9065 0.0145781
0.554015 0.304239 0.70456
0.497801 0.266761 0.732787
0.583415 0.166751 0.566562
0.341747 0.341905 0.761243
0.258572 0.276158 0.569778
0.410424 0.26309 0.741256
0.400759 0.242535 0.709882
0.43351 0.251924 0.717476
0.529379 0.304951 0.765757
0.556275 0.314325 0.769421
0.556268 0.235191 0.538594
0.531269 0.204912 0.502097
0.579657 0.289233 0.639719
0.307102 0.217722 0.526261
0.187269 0.36332 0.566557
0.215735 0.323669 0.504169
0.260526 0.320368 0.669203
0.423147 0.261411 0.728913
0.406969 0.26039 0.725687
0.52127 0.230447 0.487
0.455613 0.191688 0.502409
0.566349 0.274856 0.564747
0.543851 0.304859 0.755664
0.32392 0.232632 0.624805
0.206271 0.361479 0.627778
0.195948 0.377955 0.62262
0.178376 0.375723 0.558966
0.203926 0.325597 0.507364
0.413902 0.25089 0.730051
0.433628 0.247547 0.713132
0.477885 0.234689 0.468446
0.548528 0.312406 0.775468
0.524086 0.223048 0.504547
0.3159 0.277598 0.551706
0.532857 0.154649 0.488225
0.242767 0.327479 0.636648
0.251884 0.31241 0.653339
0.380914 0.29378 0.755216
0.342262 0.264476 0.705031
0.499546 0.25913 0.519127
0.5638 0.319001 0.750542
0.388515 0.171788 0.545112
0.360942 0.284255 0.554192
0.397906 0.25282 0.710022
0.554291 0.293121 0.658822
0.486518 0.246686 0.514731
0.241955 0.297241 0.52399
0.389009 0.25541 0.537429
0.385708 0.248218 0.537509
0.335092 0.249147 0.546544
0.465943 0.214155 0.459462
0.482837 0.262068 0.512249
0.523754 0.299341 0.734594
0.237836 0.297213 0.519106
0.264098 0.27898 0.571341
0.354991 0.247595 0.560924
0.433458 0.219194 0.470567
0.474806 0.215641 0.439878
0.500257 0.255789 0.500929
0.554268 0.255178 0.582493
0.547815 0.235169 0.54725
0.482114 0.221216 0.526308
0.43632 0.299254 0.699494
0.315604 0.225806 0.601871
0.205513 0.341251 0.538297
0.266511 0.325215 0.666401
0.301894 0.303825 0.630368
0.353255 0.278135 0.619344
0.432621 0.215083 0.471305
0.429701 0.263494 0.505126
0.481673 0.295907 0.685814
0.522211 0.255126 0.631177
0.439978 0.211927 0.514403
0.424158 0.309689 0.732088
0.440852 0.222146 0.662981
0.454054 0.278715 0.646354
0.225218 0.317653 0.507898
0.320132 0.283783 0.604444
0.35665 0.275773 0.607787
0.328187 0.295216 0.65384
0.421045 0.262707 0.502071
0.477891 0.224217 0.460868
0.497607 0.270661 0.655127
0.479021 0.295613 0.719847
0.430394 0.203825 0.52151
0.446941 0.310133 0.737402
0.421012 0.297633 0.745583
0.452029 0.302803 0.751864
0.656909 0.270427 0.612712
0.216867 0.317451 0.511032
0.280637 0.315543 0.639896
0.321708 0.314718 0.675588
0.402422 0.249698 0.55231
0.375491 0.289118 0.608254
0.294028 0.358357 0.730568
0.487022 0.269703 0.702974
0.481237 0.299367 0.731451
0.358683 0.325086 0.753172
0.47338 0.298738 0.698242
0.404396 0.238527 0.674678
0.428368 0.219336 0.652483
0.475221 0.298893 0.742749
0.244389 0.388498 0.711211
0.204706 0.358503 0.571773
0.275009 0.321783 0.659079
0.317235 0.324387 0.698203
0.326842 0.253301 0.545864
0.415346 0.261228 0.571775
0.303551 0.29396 0.555006
0.488138 0.222832 0.464267
0.212002 0.359741 0.624009
0.474696 0.299005 0.711673
0.361538 0.321259 0.755025
0.384413 0.308805 0.756852
0.417501 0.227607 0.668927
0.556874 0.273326 0.633136
0.550791 0.207331 0.466129
0.239169 0.29524 0.515425
0.294656 0.314234 0.645923
0.3104 0.317764 0.667854
0.289681 0.304954 0.67049
0.367406 0.257891 0.557324
0.304659 0.283856 0.566458
0.481833 0.263947 0.747677
0.212118 0.326771 0.562895
0.31469 0.352805 0.747286
0.506691 0.223965 0.461883
0.494319 0.250823 0.7235
0.525093 0.265899 0.56344
0.451751 0.196872 0.513958
0.470676 0.204183 0.643931
0.195953 0.366883 0.595779
0.193724 0.368653 0.59901
0.226946 0.330857 0.503936
0.319024 0.311544 0.665512
0.329442 0.268304 0.591054
0.355576 0.259526 0.555951
0.525979 0.239505 0.503783
0.504207 0.25828 0.524267
0.448332 0.286461 0.631357
0.450221 0.301257 0.707684
0.52259 0.273674 0.57068
0.525072 0.256391 0.629484
0.520328 0.272183 0.610812
0.471079 0.212537 0.686958
0.199892 0.368199 0.601247
0.204967 0.38712 0.650484
0.2782 0.299995 0.627908
0.253965 0.300198 0.625772
0.299438 0.293093 0.645431
0.355164 0.273514 0.589112
0.339923 0.274844 0.565011
0.478753 0.306978 0.738492
0.495839 0.278049 0.678824
0.568492 0.277426 0.565577
0.395343 0.272386 0.55105
0.499206 0.261326 0.507534
0.232667 0.34539 0.577415
0.486424 0.222621 0.633841
0.191984 0.375562 0.609563
0.182409 0.374137 0.575269
0.272189 0.287131 0.59969
0.279423 0.333003 0.6898
0.384479 0.294633 0.731085
0.34176 0.296523 0.658024
0.371659 0.250064 0.545271
0.343307 0.282323 0.548112
0.437925 0.295476 0.66177
0.51897 0.219339 0.481767
0.518168 0.308545 0.759474
0.587482 0.320898 0.759813
0.632842 0.185109 0.574954
0.528198 0.221435 0.306684
0.467222 0.210022 0.508662
0.190631 0.363964 0.556557
0.196847 0.348449 0.533344
0.278376 0.332295 0.684242
0.267476 0.338302 0.688141
0.423861 0.257363 0.731248
0.277931 0.336826 0.638301
0.282756 0.285578 0.567939
0.508917 0.228642 0.46512
0.481686 0.28507 0.618719
0.644528 0.196365 0.4035
0.432802 0.17508 0.410962
0.540387 0.19115 0.34844
0.235763 0.329406 0.514341
0.227942 0.327785 0.500065
0.278761 0.346191 0.709442
0.291639 0.342721 0.722156
0.428125 0.255546 0.718018
0.273544 0.318914 0.552892
0.301704 0.315526 0.591727
0.516464 0.245697 0.508382
0.230641 0.299728 0.567708
0.670045 0.205964 0.419922
0.304964 0.259228 0.644783
0.317072 0.213575 0.551524
0.230486 0.303234 0.506744
0.257788 0.274652 0.550979
0.4029 0.277387 0.741858
0.419584 0.235594 0.71078
0.331957 0.278657 0.595097
0.306617 0.277377 0.565864
0.383186 0.29773 0.73809
0.556707 0.155247 0.492671
0.346167 0.239788 0.672852
0.266037 0.34232 0.700646
0.372203 0.265358 0.711706
0.520129 0.253761 0.508829
0.3158 0.2807 0.592377
0.524988 0.151227 0.509826
0.304286 0.211346 0.496973
0.240217 0.294855 0.600063
0.243658 0.338142 0.573034
0.452442 0.263867 0.520598
0.461457 0.255682 0.483473
0.533131 0.286229 0.657731
0.505874 0.265984 0.711609
0.407209 0.21894 0.55346
0.378735 0.270298 0.549946
0.455717 0.267178 0.545975
0.467393 0.243745 0.458775
0.478206 0.245221 0.459619
0.560959 0.288188 0.641862
0.511006 0.279039 0.715221
0.453999 0.288734 0.638026
0.476283 0.232194 0.612626
0.567224 0.306598 0.751044
0.253174 0.290603 0.529959
0.406118 0.287955 0.604241
0.429673 0.271561 0.540758
0.470473 0.252455 0.478809
0.473386 0.235473 0.451955
0.561172 0.259379 0.565671
0.455778 0.29169 0.660364
0.514717 0.238085 0.59286
0.451972 0.278297 0.70196
0.451132 0.273158 0.640672
0.525747 0.266844 0.72866
0.206564 0.328225 0.532514
0.219842 0.322582 0.518071
0.2655 0.281605 0.541714
0.33925 0.266318 0.542781
0.438674 0.256576 0.482498
0.463709 0.222347 0.438166
0.472555 0.29334 0.670478
0.463827 0.279472 0.59468
0.461481 0.299009 0.696572
0.479572 0.221081 0.524847
0.431061 0.287792 0.742667
0.45113 0.281185 0.709175
0.506422 0.273017 0.572701
0.473709 0.233119 0.59869
0.472404 0.306942 0.758174
0.213276 0.315721 0.521208
0.299414 0.273017 0.54613
0.331404 0.245961 0.535443
0.447704 0.255294 0.466653
0.443925 0.217858 0.441666
0.399549 0.31847 0.752387
0.484224 0.29202 0.713152
0.451812 0.303138 0.712188
0.409278 0.300631 0.751044
0.442974 0.217312 0.668392
0.455076 0.27503 0.724522
0.463157 0.294704 0.738593
0.513391 0.268876 0.613623
0.478961 0.245755 0.46286
0.191505 0.356621 0.547895
0.225505 0.336633 0.528063
0.328904 0.265788 0.553251
0.408496 0.267946 0.590692
0.375645 0.277942 0.577174
0.476934 0.218899 0.438357
0.505132 0.280583 0.64773
0.427832 0.312569 0.756987
0.363528 0.333588 0.756334
0.398512 0.313334 0.74562
0.443825 0.274399 0.740337
0.476736 0.287964 0.756795
0.481576 0.270023 0.747854
0.446519 0.297507 0.675771
0.563517 0.26372 0.508802
0.204302 0.33421 0.526703
0.215976 0.315746 0.514295
0.268972 0.322341 0.652175
0.287912 0.308272 0.677087
0.409618 0.253104 0.557857
0.376598 0.281752 0.573001
0.278129 0.355342 0.702898
0.206179 0.366446 0.612887
0.357309 0.329505 0.739481
0.373642 0.31748 0.746616
0.374597 0.246015 0.678873
0.37476 0.238434 0.672793
0.473482 0.293174 0.758221
0.520702 0.249417 0.505608
0.538209 0.257861 0.626827
0.483184 0.229495 0.555686
0.386195 0.248253 0.368459
0.221627 0.343285 0.549601
0.217989 0.327217 0.511245
0.32635 0.280343 0.600562
0.34273 0.275425 0.594496
0.327351 0.29534 0.651775
0.376695 0.271109 0.567793
0.285062 0.292262 0.569479
0.296767 0.310067 0.557495
0.208948 0.360625 0.587636
0.210211 0.329508 0.583324
0.440249 0.266512 0.736628
0.446146 0.224445 0.696998
0.41234 0.228749 0.66832
0.428699 0.308639 0.75415
0.522409 0.269571 0.570862
0.47107 0.219323 0.527293
0.470395 0.310294 0.768733
0.456676 0.304959 0.779773
0.197445 0.351202 0.54541
0.260024 0.308172 0.636531
0.297644 0.304121 0.665785
0.313729 0.306542 0.690693
0.331693 0.268624 0.597097
0.376297 0.252774 0.553234
0.262966 0.294406 0.588998
0.352941 0.287731 0.545239
0.231332 0.31077 0.558155
0.426369 0.221253 0.676642
0.438295 0.220337 0.686909
0.433654 0.212329 0.669441
0.542496 0.230934 0.527574
0.483584 0.226069 0.544484
0.581707 0.298197 0.670542
0.575858 0.311353 0.730893
0.415027 0.316302 0.778588
0.266252 0.380232 0.731212
0.194084 0.36799 0.581462
0.24643 0.289501 0.518547
0.35007 0.28456 0.618879
0.311337 0.313452 0.66822
0.34589 0.285346 0.644212
0.345458 0.281862 0.634863
0.299419 0.279466 0.574341
0.306449 0.285631 0.552009
0.228578 0.295998 0.575784
0.273697 0.355557 0.715099
0.252171 0.358334 0.697498
0.331877 0.343667 0.75053
0.496573 0.281862 0.597598
0.569474 0.250235 0.548187
0.410682 0.201264 0.55381
0.584363 0.282203 0.61713
0.409996 0.317857 0.775972
0.215781 0.345574 0.550506
0.196629 0.360144 0.570922
0.193963 0.333488 0.531884
0.330893 0.298757 0.647313
0.297804 0.328168 0.71425
0.344478 0.290215 0.658731
0.362644 0.297117 0.666387
0.35335 0.292992 0.640937
0.348239 0.325374 0.709863
0.372219 0.284294 0.554065
0.420798 0.262913 0.493989
0.314575 0.282115 0.557385
0.444486 0.255532 0.732336
0.384647 0.28212 0.567129
0.574323 0.259608 0.552449
0.412957 0.202413 0.555846
0.208315 0.354887 0.568829
0.204109 0.354976 0.554728
0.216866 0.335963 0.517547
0.306141 0.288243 0.614754
0.265219 0.298141 0.625068
0.32853 0.323128 0.723809
0.400558 0.255667 0.729262
0.434133 0.240356 0.713033
0.249462 0.276134 0.550859
0.245035 0.290217 0.542466
0.236399 0.341397 0.654747
0.35079 0.279301 0.549743
0.281481 0.30913 0.546613
0.426965 0.210949 0.669726
0.284718 0.362695 0.732203
0.437024 0.199042 0.511325
0.542032 0.241337 0.580059
0.244868 0.326331 0.523276
0.209457 0.351294 0.552828
0.194443 0.360285 0.561428
0.260682 0.28535 0.506702
0.285455 0.329734 0.695793
0.285837 0.265214 0.646391
0.383717 0.293878 0.720201
0.352806 0.304366 0.679311
0.318436 0.313853 0.662622
0.277866 0.284225 0.565695
0.255042 0.292554 0.546747
0.2605 0.305402 0.552687
0.236384 0.314994 0.550701
0.575687 0.301756 0.686522
0.483841 0.25663 0.712339
0.409002 0.204426 0.532917
0.486228 0.246771 0.583813
0.252866 0.319139 0.513529
0.275819 0.304872 0.495735
0.283059 0.283112 0.596893
0.314387 0.320167 0.733971
0.396647 0.275535 0.737153
0.379642 0.294452 0.736558
0.540096 0.219719 0.297455
0.304349 0.26692 0.657463
0.300509 0.281178 0.56582
0.316534 0.280304 0.545647
0.248625 0.294682 0.582535
0.522245 0.254643 0.501127
0.640306 0.204677 0.37688
0.643711 0.190256 0.42403
0.381782 0.22191 0.66908
0.460675 0.232271 0.61658
0.222993 0.332458 0.520162
0.223759 0.336115 0.516839
0.247468 0.301108 0.496644
0.264945 0.299961 0.629602
0.307927 0.209711 0.478239
0.428992 0.247178 0.708282
0.625675 0.192701 0.409956
0.305906 0.235908 0.60332
0.336166 0.272868 0.557034
0.321811 0.271307 0.56467
0.304682 0.34069 0.739359
0.467224 0.175431 0.403469
0.321264 0.268935 0.554915
0.645223 0.190869 0.424368
0.431676 0.198539 0.516405
0.264347 0.282157 0.504719
0.279024 0.29512 0.623279
0.370643 0.263631 0.723141
0.483324 0.172023 0.379352
0.446614 0.154395 0.490254
0.305968 0.253173 0.641919
0.282346 0.282183 0.578219
0.583261 0.162614 0.540817
0.379116 0.273261 0.714477
0.395508 0.207833 0.346311
0.229722 0.30368 0.570996
0.49601 0.187067 0.344266
0.215319 0.299988 0.518589
0.312504 0.223051 0.398516
0.381392 0.256864 0.713662
0.496253 0.177709 0.363895
0.433989 0.236073 0.709327
0.370675 0.176167 0.523235
0.397886 0.278257 0.707156
0.300215 0.27707 0.664292
0.372638 0.185169 0.416045
0.475399 0.152517 0.498003
0.409497 0.162263 0.489462
0.246554 0.33517 0.655077
0.389972 0.274892 0.721035
0.29031 0.250912 0.621836
0.412637 0.252138 0.47548
0.478263 0.245382 0.528338
0.495612 0.265381 0.555167
0.545485 0.312313 0.727206
0.535686 0.307128 0.718703
0.528061 0.305237 0.712498
0.487052 0.226228 0.649551
0.24711 0.293516 0.534485
0.376226 0.306248 0.658555
0.472986 0.261057 0.515901
0.533622 0.227622 0.497426
0.537702 0.284287 0.642324
0.547364 0.275623 0.617475
0.483293 0.258194 0.555135
0.532931 0.269302 0.738192
0.299578 0.284056 0.538144
0.388924 0.275088 0.530655
0.444784 0.280068 0.582265
0.418687 0.280214 0.576384
0.474382 0.24563 0.469515
0.480302 0.250288 0.470388
0.559909 0.281299 0.608971
0.526204 0.289011 0.681594
0.538596 0.262057 0.631707
0.445405 0.245336 0.574391
0.562696 0.29863 0.758824
0.564055 0.302679 0.757604
0.336143 0.29945 0.581098
0.330234 0.27699 0.540272
0.269493 0.286095 0.542985
0.45743 0.245595 0.463886
0.459879 0.242811 0.452229
0.498363 0.256143 0.484789
0.472434 0.276011 0.580171
0.478831 0.278387 0.58847
0.485946 0.230059 0.615217
0.373875 0.324905 0.731705
0.466423 0.28436 0.654108
0.46708 0.289746 0.652488
0.569911 0.310086 0.74899
0.516621 0.257943 0.647744
0.233248 0.311214 0.518192
0.273142 0.28246 0.548435
0.402064 0.271524 0.545401
0.404154 0.287484 0.602648
0.43303 0.264344 0.505168
0.504456 0.260811 0.507885
0.481138 0.298944 0.695645
0.444075 0.305817 0.721569
0.430719 0.30962 0.734033
0.386753 0.3182 0.740496
0.456541 0.246599 0.695593
0.465391 0.283662 0.746287
0.452748 0.304062 0.712654
0.467695 0.227932 0.644512
0.520677 0.245428 0.560264
0.624853 0.249879 0.544006
0.208469 0.343976 0.53004
0.304365 0.275194 0.542533
0.356563 0.264465 0.541208
0.405435 0.282841 0.585928
0.419796 0.266348 0.514096
0.503898 0.281869 0.613289
0.214799 0.350948 0.582355
0.436737 0.308454 0.72938
0.351074 0.33269 0.73784
0.36809 0.315711 0.752089
0.44864 0.231504 0.688558
0.478591 0.276291 0.756682
0.484451 0.25359 0.641121
0.5364 0.226272 0.482753
0.53339 0.274092 0.685097
0.515168 0.262475 0.744484
0.624169 0.266028 0.587753
0.223949 0.361856 0.624575
0.219291 0.336941 0.535903
0.218667 0.326739 0.52022
0.257421 0.277802 0.546664
0.421338 0.261643 0.581218
0.409273 0.266629 0.587789
0.373079 0.28349 0.578068
0.487456 0.291799 0.660626
0.211404 0.361173 0.624832
0.433681 0.313091 0.746999
0.33395 0.336546 0.745982
0.348678 0.255205 0.665811
0.346715 0.25098 0.661843
0.458105 0.283244 0.752634
0.477907 0.25382 0.699393
0.495559 0.234178 0.72204
0.565384 0.295513 0.668734
0.547576 0.308576 0.769989
0.372776 0.242179 0.302721
0.222649 0.330473 0.527012
0.259743 0.290115 0.512871
0.345092 0.257612 0.52847
0.352712 0.252338 0.546587
0.357532 0.296073 0.588611
0.353471 0.282636 0.560578
0.299705 0.303186 0.552368
0.329546 0.295491 0.55122
0.211173 0.370143 0.630757
0.295711 0.361252 0.737968
0.372148 0.25267 0.684957
0.355192 0.23847 0.659319
0.459577 0.264077 0.735629
0.454547 0.215266 0.660096
0.50117 0.247378 0.7306
0.560811 0.290307 0.654258
0.505673 0.241973 0.71011
0.255361 0.334973 0.581878
0.225235 0.334105 0.528855
0.228184 0.319223 0.507662
0.295586 0.270833 0.531642
0.331754 0.251101 0.54915
0.401837 0.249906 0.564344
0.320977 0.279707 0.580544
0.316569 0.280161 0.577962
0.258593 0.295175 0.588669
0.214415 0.33956 0.610075
0.390366 0.241156 0.689258
0.325545 0.259994 0.649154
0.326961 0.246271 0.63482
0.390285 0.231524 0.673472
0.468889 0.234085 0.647385
0.502276 0.25244 0.733378
0.578783 0.282565 0.605185
0.522285 0.304578 0.769594
0.579965 0.223062 0.55573
0.299978 0.267352 0.37347
0.506599 0.308982 0.751633
0.258741 0.311891 0.511844
0.237953 0.314086 0.505673
0.281689 0.28735 0.598408
0.27813 0.260442 0.540153
0.350286 0.270644 0.608882
0.362964 0.258636 0.572996
0.266752 0.292116 0.581723
0.252391 0.289619 0.582429
0.259782 0.321643 0.551785
0.379422 0.23083 0.682698
0.34924 0.247501 0.67455
0.33635 0.228197 0.623739
0.353514 0.243765 0.666776
0.502146 0.262802 0.628198
0.557494 0.298388 0.682383
0.503444 0.278928 0.759868
0.530679 0.305826 0.778192
0.578326 0.230069 0.573417
0.328098 0.285157 0.507725
0.232708 0.333348 0.531001
0.304054 0.2717 0.55831
0.336476 0.274612 0.602801
0.29212 0.308468 0.66464
0.354392 0.278542 0.632318
0.371319 0.269082 0.594729
0.319809 0.2779 0.577785
0.279942 0.290178 0.562105
0.234316 0.311035 0.589962
0.356348 0.24097 0.678263
0.383983 0.227708 0.682243
0.346307 0.204276 0.589101
0.346692 0.220445 0.626499
0.424651 0.307511 0.759934
0.48847 0.228098 0.714812
0.56331 0.254597 0.573015
0.524524 0.30658 0.774226
0.576346 0.227083 0.570186
0.375751 0.325216 0.762377
0.287504 0.304565 0.531079
0.285778 0.294053 0.496755
0.256406 0.31229 0.501705
0.297676 0.274684 0.567439
0.319108 0.291202 0.638532
0.304292 0.294502 0.654954
0.374624 0.281603 0.640716
0.35842 0.296004 0.653554
0.230004 0.285602 0.539986
0.227076 0.337191 0.623733
0.371091 0.233597 0.680116
0.43023 0.210969 0.675682
0.384146 0.17793 0.566007
0.370524 0.233475 0.672592
0.426959 0.279344 0.746009
0.484797 0.232507 0.717445
0.567357 0.303445 0.692839
0.591538 0.241178 0.289723
0.339518 0.279216 0.482566
0.313939 0.292081 0.51171
0.267164 0.310853 0.51527
0.274969 0.288127 0.475021
0.334276 0.282158 0.61379
0.335789 0.289381 0.630326
0.375792 0.282485 0.66171
0.356596 0.28944 0.650433
0.316929 0.312708 0.652357
0.261278 0.278749 0.558646
0.236864 0.340476 0.653629
0.545916 0.153585 0.504471
0.227945 0.343696 0.639339
0.422518 0.214827 0.67283
0.394394 0.174889 0.573933
0.396138 0.224421 0.677574
0.586339 0.320908 0.773311
0.465037 0.237837 0.599635
0.509688 0.29303 0.76859
0.313381 0.288667 0.488987
0.283033 0.297297 0.482199
0.273733 0.281999 0.477409
0.300545 0.301167 0.639128
0.314484 0.309572 0.674174
0.407519 0.271784 0.662838
0.382569 0.292601 0.688775
0.432283 0.243433 0.701594
0.42615 0.226493 0.682641
0.343267 0.227983 0.650505
0.519429 0.151797 0.527695
0.634638 0.179128 0.536667
0.362726 0.218515 0.653468
0.715631 0.226372 0.467473
0.485165 0.296409 0.740792
0.574985 0.257934 0.558647
0.475318 0.207185 0.649618
0.570999 0.258011 0.616579
0.269675 0.312887 0.523147
0.265244 0.303873 0.500884
0.270103 0.293772 0.482975
0.320868 0.284125 0.617466
0.282801 0.324088 0.683613
0.346736 0.308197 0.705696
0.423652 0.267512 0.724407
0.298873 0.325758 0.680902
0.369909 0.307404 0.752673
0.230527 0.310883 0.598409
0.604428 0.16877 0.54196
0.435372 0.164167 0.573415
0.62767 0.180266 0.562079
0.672491 0.22071 0.380573
0.476514 0.301663 0.743349
0.494178 0.23025 0.583881
0.571668 0.314936 0.760918
0.583257 0.233265 0.568841
0.257601 0.316736 0.510792
0.270939 0.281087 0.489351
0.31325 0.295497 0.637812
0.19484 0.353295 0.517104
0.389332 0.289441 0.71413
0.382213 0.29388 0.71651
0.303223 0.242365 0.611138
0.25931 0.310083 0.638514
0.402523 0.164177 0.510446
0.51033 0.152439 0.511848
0.563757 0.168789 0.44067
0.605906 0.174751 0.435148
0.541529 0.178536 0.378404
0.475843 0.157369 0.450224
0.587133 0.292659 0.646064
0.591074 0.318263 0.74823
0.26734 0.287909 0.481616
0.29573 0.285918 0.612391
0.194818 0.352191 0.520633
0.460983 0.200589 0.324602
0.431034 0.259508 0.714756
0.440436 0.250205 0.725959
0.295572 0.343084 0.724747
0.493589 0.152665 0.527147
0.522362 0.16289 0.456382
0.531844 0.17008 0.424991
0.249717 0.346998 0.684415
0.48317 0.168592 0.401778
0.5149 0.171371 0.380769
0.545026 0.232754 0.552828
0.293193 0.271886 0.56742
0.246828 0.320352 0.495416
0.350993 0.183507 0.494412
0.248904 0.295177 0.369423
0.37737 0.260631 0.710593
0.342074 0.188744 0.52334
0.25329 0.322586 0.64827
0.337205 0.241877 0.664382
0.294516 0.244416 0.57821
0.325798 0.207631 0.419667
0.515837 0.172909 0.398735
0.370737 0.177688 0.47094
0.677734 0.314286 0.712735
0.203458 0.334567 0.469833
0.328892 0.274448 0.701713
0.33079 0.275676 0.697531
0.422678 0.159361 0.481079
0.37351 0.267141 0.709746
0.407546 0.271839 0.691601
0.292369 0.335587 0.70321
0.295612 0.233415 0.542119
0.445487 0.176057 0.400078
0.412653 0.265629 0.716451
0.30111 0.260623 0.650379
0.325891 0.32834 0.730331
0.280449 0.274568 0.347093
0.409515 0.29015 0.762041
0.374602 0.270646 0.711591
0.526891 0.238078 0.509515
0.538756 0.286638 0.738191
0.544433 0.314678 0.746139
0.532834 0.278998 0.710287
0.282329 0.290225 0.546984
0.471868 0.259491 0.557804
0.456303 0.282018 0.614256
0.510484 0.237195 0.55418
0.536501 0.312379 0.748166
0.517824 0.270101 0.658642
0.552233 0.297664 0.689138
0.496587 0.241333 0.527896
0.56677 0.300539 0.761703
0.516624 0.239152 0.59698
0.322316 0.290036 0.540359
0.444117 0.227328 0.43358
0.434012 0.284848 0.646426
0.473462 0.256736 0.491111
0.535675 0.298164 0.678448
0.558066 0.292437 0.665534
0.551347 0.293604 0.682774
0.445758 0.28476 0.651268
0.534674 0.271624 0.741723
0.569591 0.306699 0.762046
0.536224 0.24865 0.534401
0.397043 0.319671 0.754515
0.222112 0.306921 0.525391
0.333995 0.284064 0.543954
0.430458 0.236 0.469923
0.4575 0.228841 0.480169
0.452982 0.26042 0.501004
0.477065 0.255658 0.492661
0.486916 0.258896 0.494802
0.515706 0.261904 0.697299
0.41276 0.306132 0.706431
0.446596 0.248477 0.657867
0.454184 0.290956 0.686289
0.472904 0.286872 0.639999
0.520133 0.27261 0.731458
0.513969 0.259252 0.725334
0.523758 0.250067 0.556032
0.372059 0.203641 0.441309
0.227432 0.300225 0.527933
0.368488 0.277745 0.548703
0.470095 0.253393 0.501607
0.461808 0.239273 0.45762
0.453302 0.258826 0.489239
0.487362 0.265532 0.526971
0.448855 0.282568 0.600351
0.503656 0.251562 0.498198
0.433809 0.305902 0.706241
0.432524 0.289385 0.736318
0.474306 0.258766 0.734585
0.482793 0.274078 0.717921
0.490665 0.267778 0.656412
0.474663 0.279261 0.6842
0.510724 0.256762 0.710904
0.525304 0.308931 0.745428
0.621505 0.259762 0.543161
0.241768 0.301978 0.522098
0.388979 0.263782 0.535068
0.457787 0.26467 0.526804
0.451474 0.263242 0.523039
0.461091 0.236277 0.448981
0.257935 0.362456 0.683708
0.459318 0.295321 0.675917
0.331787 0.3391 0.740137
0.331423 0.339362 0.737371
0.442607 0.230784 0.665905
0.464361 0.277372 0.74342
0.479351 0.261611 0.706334
0.484621 0.267738 0.662858
0.522408 0.207568 0.562787
0.467634 0.215392 0.650842
0.510676 0.254809 0.709949
0.456551 0.310269 0.749605
