9065 0.0145781
0.356645 0.240879 0.538642
0.389276 0.248958 0.444003
0.355901 0.276643 0.448493
0.444475 0.272557 0.616382
0.517212 0.246969 0.46275
0.486632 0.278738 0.748869
0.530059 0.290245 0.755682
0.644364 0.181517 0.489745
0.569201 0.3027 0.228791
0.484805 0.225352 0.476558
0.227809 0.320044 0.43897
0.232725 0.311267 0.425049
0.302748 0.238918 0.552361
0.292093 0.238676 0.554512
0.385291 0.216925 0.644407
0.311818 0.273268 0.542461
0.312397 0.25402 0.445226
0.512923 0.259692 0.438036
0.484698 0.279151 0.594313
0.642535 0.224668 0.337988
0.491246 0.218174 0.310416
0.566556 0.255158 0.26647
0.274423 0.30926 0.417682
0.273924 0.306163 0.403414
0.294793 0.238598 0.566363
0.301027 0.236221 0.578384
0.396083 0.212743 0.631273
0.305469 0.295155 0.457007
0.327638 0.28274 0.493863
0.509037 0.264971 0.492384
0.259069 0.264419 0.448864
0.662524 0.224548 0.358272
0.358812 0.18946 0.483729
0.398653 0.184409 0.411346
0.2749 0.28322 0.39363
0.292428 0.247277 0.422695
0.369449 0.22138 0.643387
0.389915 0.197224 0.621845
0.350853 0.248632 0.475538
0.331982 0.252616 0.445271
0.358692 0.232395 0.634364
0.582603 0.175942 0.397016
0.384994 0.173091 0.533246
0.287666 0.237925 0.564697
0.36424 0.204825 0.587026
0.515833 0.274331 0.493148
0.339567 0.247381 0.468721
0.560675 0.171165 0.397135
0.376512 0.202882 0.362672
0.272486 0.241168 0.475386
0.2778 0.296248 0.471576
0.466892 0.279448 0.473137
0.478837 0.281549 0.440372
0.527209 0.266729 0.646073
0.493593 0.237634 0.683556
0.449724 0.208014 0.484918
0.384691 0.273202 0.45756
0.46567 0.277365 0.50091
0.488921 0.273897 0.411286
0.497948 0.27547 0.41749
0.552216 0.27173 0.632353
0.498462 0.248754 0.689899
0.458809 0.27207 0.599152
0.483297 0.213716 0.590857
0.533331 0.267216 0.734105
0.289444 0.268287 0.414224
0.4253 0.274984 0.534296
0.448502 0.279201 0.481495
0.485693 0.27896 0.439042
0.492619 0.268981 0.406126
0.547636 0.258829 0.560182
0.455139 0.272545 0.624946
0.510751 0.226415 0.581654
0.435261 0.249143 0.643245
0.448828 0.256156 0.58896
0.51445 0.235097 0.698558
0.242483 0.295251 0.418972
0.262087 0.294748 0.411572
0.300597 0.256541 0.419636
0.356905 0.260928 0.433243
0.459891 0.281033 0.423939
0.489704 0.260088 0.386499
0.470941 0.272851 0.648394
0.470511 0.276398 0.556095
0.455865 0.273042 0.668228
0.48449 0.230957 0.500201
0.401908 0.235777 0.664159
0.432754 0.249155 0.649431
0.501292 0.270214 0.557065
0.480874 0.216734 0.575746
0.459066 0.271776 0.733498
0.253135 0.287802 0.407736
0.328545 0.253048 0.425826
0.374201 0.233762 0.412846
0.477479 0.28282 0.413571
0.476115 0.253852 0.382444
0.401881 0.253507 0.697359
0.470946 0.263464 0.684843
0.446958 0.270008 0.676425
0.387783 0.23872 0.672868
0.435476 0.203609 0.624018
0.42734 0.239141 0.659831
0.444304 0.255343 0.690831
0.505399 0.26138 0.5986
0.496924 0.275443 0.422065
0.229051 0.313096 0.434466
0.260124 0.310131 0.430109
0.353148 0.250883 0.437104
0.412497 0.25664 0.509471
0.384138 0.268512 0.485722
0.499302 0.256946 0.392586
0.5009 0.265559 0.630991
0.428392 0.259792 0.714381
0.388049 0.253363 0.702341
0.389815 0.246934 0.675736
0.408592 0.228048 0.663204
0.451644 0.245627 0.707073
0.450878 0.231295 0.694781
0.448442 0.271224 0.63555
0.549645 0.278984 0.49748
0.24213 0.300476 0.416076
0.258975 0.288719 0.402455
0.298723 0.242263 0.531342
0.320357 0.220172 0.531699
0.413237 0.253519 0.476336
0.387878 0.273973 0.484266
0.301306 0.260081 0.601929
0.228108 0.302867 0.484245
0.364246 0.250203 0.66676
0.370447 0.245985 0.672819
0.390446 0.188315 0.561817
0.395995 0.181812 0.555534
0.451968 0.250197 0.712131
0.514594 0.270705 0.489893
0.531271 0.243048 0.611517
0.485003 0.225875 0.535465
0.456135 0.310554 0.259402
0.256646 0.304477 0.448917
0.261575 0.300147 0.408379
0.347422 0.246298 0.478055
0.359331 0.248004 0.477467
0.349751 0.235674 0.523656
0.382968 0.264974 0.473793
0.312052 0.261374 0.454048
0.324695 0.291182 0.462591
0.237763 0.304259 0.471121
0.236884 0.27994 0.462439
0.402416 0.220739 0.656078
0.420134 0.203529 0.636062
0.416198 0.192007 0.584401
0.42159 0.253258 0.701524
0.516203 0.271927 0.558613
0.480572 0.227374 0.498994
0.46407 0.281591 0.749384
0.447112 0.261062 0.74115
0.233847 0.310813 0.43404
0.297777 0.234852 0.502799
0.328465 0.226379 0.526615
0.333078 0.224649 0.5516
0.360332 0.234523 0.467071
0.390475 0.249747 0.453823
0.295111 0.249044 0.463361
0.371322 0.288097 0.451333
0.262675 0.27518 0.44514
0.416401 0.192993 0.606583
0.418281 0.197581 0.625921
0.424735 0.193719 0.618443
0.528191 0.243875 0.522051
0.486058 0.227157 0.523908
0.570627 0.273759 0.65867
0.547668 0.275441 0.722839
0.431161 0.261785 0.74257
0.300002 0.249798 0.633453
0.225388 0.314842 0.456211
0.285963 0.26972 0.402139
0.363238 0.247882 0.50709
0.332541 0.242601 0.547689
0.363002 0.23524 0.519684
0.363732 0.235925 0.510144
0.327247 0.249022 0.44956
0.326536 0.269789 0.442846
0.255106 0.261718 0.45288
0.288767 0.242416 0.578421
0.276514 0.248243 0.569111
0.350231 0.245897 0.67277
0.497991 0.278566 0.574922
0.555401 0.254574 0.541763
0.469857 0.187941 0.479823
0.576821 0.273951 0.602522
0.429535 0.263114 0.740651
0.25088 0.306425 0.447207
0.228751 0.312848 0.451497
0.225215 0.300714 0.415024
0.349927 0.244052 0.529268
0.309865 0.229413 0.576154
0.360696 0.232951 0.531726
0.369004 0.249783 0.561986
0.366242 0.248814 0.533377
0.359558 0.262108 0.619234
0.389862 0.283302 0.462851
0.445955 0.283709 0.427666
0.333027 0.265697 0.447076
0.403738 0.212111 0.654513
0.402114 0.2792 0.481973
0.561712 0.261194 0.5444
0.470048 0.188395 0.485286
0.241526 0.308156 0.457654
0.240099 0.314693 0.444052
0.256696 0.308427 0.41609
0.333978 0.241086 0.485319
0.303915 0.233709 0.487483
0.328543 0.237084 0.601729
0.370839 0.204985 0.628438
0.400153 0.201176 0.631547
0.282123 0.248892 0.424692
0.278631 0.26285 0.424446
0.262173 0.256229 0.530974
0.362503 0.275345 0.450659
0.309958 0.290985 0.449583
0.420311 0.188102 0.611353
0.294549 0.242797 0.598963
0.478042 0.210599 0.457118
0.532129 0.236024 0.572548
0.281835 0.305861 0.428438
0.245496 0.312278 0.446011
0.228184 0.315539 0.4433
0.302569 0.270908 0.391464
0.306774 0.231293 0.555842
0.33568 0.191591 0.483083
0.367285 0.235743 0.613907
0.359195 0.249604 0.569782
0.337506 0.250767 0.551071
0.309187 0.252105 0.441031
0.28826 0.264268 0.429741
0.291361 0.276328 0.444185
0.27033 0.281218 0.442063
0.560508 0.276229 0.678243
0.464449 0.230558 0.67226
0.464093 0.201915 0.463288
0.480027 0.239051 0.561505
0.288443 0.305049 0.418588
0.315806 0.303369 0.396169
0.318012 0.2377 0.46023
0.319406 0.220426 0.597563
0.366378 0.218409 0.633587
0.355306 0.229482 0.62897
0.579609 0.301384 0.223726
0.353205 0.1911 0.49596
0.326081 0.255425 0.446067
0.334542 0.269486 0.437367
0.279724 0.251255 0.461075
0.51824 0.277313 0.484626
0.646154 0.243635 0.312102
0.639329 0.213862 0.355564
0.406961 0.16987 0.554182
0.470858 0.212388 0.587138
0.262527 0.305004 0.419439
0.260578 0.311778 0.418087
0.294153 0.286238 0.387702
0.303884 0.232469 0.491114
0.378657 0.207672 0.350873
0.400806 0.207616 0.623284
0.627273 0.225655 0.342314
0.368942 0.188006 0.449918
0.350713 0.260917 0.447251
0.34511 0.250591 0.44573
0.307372 0.235229 0.605974
0.514024 0.225549 0.311672
0.345816 0.251437 0.438082
0.640058 0.214831 0.356553
0.476387 0.207405 0.458339
0.306809 0.26894 0.38856
0.315252 0.235099 0.486383
0.356584 0.1981 0.59972
0.524803 0.227726 0.281726
0.509745 0.174133 0.376431
0.362015 0.185076 0.480487
0.314732 0.245406 0.448559
0.600614 0.169593 0.444035
0.365953 0.215774 0.594924
0.449533 0.266328 0.250976
0.257764 0.265996 0.452839
0.527352 0.250099 0.256684
0.254951 0.276035 0.399568
0.383205 0.250641 0.283977
0.367385 0.199923 0.595718
0.530497 0.235991 0.272453
0.401998 0.199006 0.628755
0.458816 0.171241 0.397908
0.382032 0.229488 0.60302
0.344909 0.197177 0.502767
0.440698 0.21044 0.312872
0.528446 0.175557 0.382514
0.48642 0.174574 0.372296
0.2757 0.250846 0.537748
0.369353 0.219655 0.609983
0.345755 0.192237 0.459567
0.436174 0.277953 0.397797
0.473334 0.257876 0.495724
0.490396 0.271905 0.530865
0.520236 0.283077 0.720749
0.513633 0.279052 0.711906
0.510043 0.275604 0.702659
0.491591 0.206702 0.627818
0.282759 0.268634 0.418886
0.393129 0.267707 0.576258
0.482467 0.28206 0.482184
0.523327 0.250189 0.484998
0.532549 0.269088 0.632497
0.542281 0.26871 0.607313
0.477793 0.262481 0.526473
0.519162 0.236066 0.707386
0.323049 0.27141 0.428466
0.406793 0.284625 0.445763
0.459728 0.279608 0.533356
0.438047 0.275755 0.512963
0.489486 0.274334 0.4283
0.496403 0.278082 0.432857
0.553201 0.274895 0.599577
0.519291 0.264519 0.66739
0.53192 0.246747 0.615946
0.44857 0.238682 0.522757
0.529947 0.258304 0.735698
0.529068 0.262694 0.737649
0.362678 0.280621 0.490457
0.344926 0.272314 0.434452
0.302335 0.261901 0.424551
0.478467 0.275547 0.412311
0.485873 0.27431 0.398589
0.507699 0.280744 0.459895
0.478114 0.280191 0.546924
0.483461 0.277983 0.558483
0.492283 0.211141 0.596533
0.377393 0.256482 0.660914
0.464954 0.267695 0.620987
0.467334 0.274056 0.623969
0.534431 0.270686 0.73477
0.51209 0.23971 0.627951
0.275024 0.287254 0.410218
0.306051 0.256398 0.426444
0.411959 0.277035 0.461407
0.422904 0.274634 0.530133
0.45335 0.282117 0.448406
0.50689 0.282946 0.486096
0.473945 0.274891 0.675783
0.436744 0.269441 0.685183
0.425162 0.263576 0.688524
0.381101 0.246475 0.663801
0.435397 0.22612 0.639023
0.438 0.241687 0.688493
0.448591 0.27049 0.678132
0.472097 0.20962 0.618686
0.50966 0.245144 0.552807
0.61807 0.252544 0.514017
0.24687 0.308609 0.427347
0.329912 0.2599 0.426494
0.367984 0.264925 0.43747
0.424288 0.274715 0.512532
0.439297 0.283503 0.444086
0.502671 0.277151 0.599692
0.245803 0.298771 0.471171
0.430735 0.266037 0.688073
0.358286 0.250706 0.660346
0.35932 0.239209 0.664827
0.429037 0.213115 0.631467
0.447344 0.233665 0.700742
0.480736 0.237558 0.612905
0.529333 0.252732 0.466325
0.530035 0.246406 0.661328
0.493704 0.230322 0.711417
0.618888 0.257267 0.563794
0.255631 0.287625 0.51282
0.255755 0.304705 0.433589
0.260133 0.298072 0.415083
0.292194 0.251255 0.421043
0.422784 0.254296 0.50733
0.412938 0.256379 0.506827
0.384353 0.273472 0.488685
0.485334 0.275791 0.641316
0.230138 0.292168 0.497713
0.429815 0.26464 0.707744
0.343615 0.245633 0.657426
0.386172 0.189565 0.528043
0.38897 0.185592 0.523048
0.428378 0.236333 0.688956
0.461808 0.231081 0.659309
0.476939 0.210039 0.688289
0.552632 0.272468 0.659064
0.502587 0.283636 0.760609
0.466911 0.327723 0.200789
0.261905 0.300957 0.424701
0.299238 0.274175 0.399902
0.367298 0.257993 0.419878
0.376955 0.246314 0.435447
0.378406 0.274312 0.495526
0.365961 0.276311 0.46371
0.323182 0.287281 0.455135
0.35028 0.288466 0.459162
0.231243 0.288491 0.507966
0.307962 0.246983 0.618948
0.384472 0.19505 0.562768
0.398763 0.17724 0.527226
0.423195 0.225741 0.670193
0.454498 0.201836 0.63298
0.480715 0.219767 0.695682
0.550243 0.272935 0.646175
0.495829 0.217884 0.680915
0.292504 0.288847 0.486436
0.261549 0.306657 0.429499
0.273605 0.296213 0.403807
0.328959 0.255411 0.412071
0.36969 0.234683 0.425037
0.411315 0.245768 0.478221
0.340744 0.253942 0.463082
0.337462 0.254308 0.460075
0.290623 0.249341 0.463866
0.23708 0.279923 0.485615
0.389583 0.193137 0.58283
0.375507 0.19086 0.496719
0.38635 0.184777 0.485124
0.403149 0.181344 0.566138
0.470856 0.21612 0.61889
0.481036 0.223302 0.698026
0.571081 0.276421 0.590298
0.486858 0.275636 0.755554
0.579297 0.22967 0.530238
0.385899 0.308504 0.255115
0.478493 0.282671 0.739868
0.295491 0.298484 0.413732
0.282479 0.295219 0.402137
0.315192 0.24102 0.465039
0.322953 0.235332 0.407863
0.370968 0.236788 0.487156
0.381806 0.243469 0.463506
0.298581 0.250725 0.45704
0.284308 0.246594 0.457451
0.290414 0.293435 0.454277
0.387832 0.183111 0.580308
0.384219 0.180407 0.537309
0.403191 0.175017 0.480643
0.391705 0.180055 0.532994
0.495505 0.251234 0.607177
0.543424 0.278189 0.676311
0.475123 0.240856 0.720764
0.489265 0.283637 0.769898
0.576512 0.230048 0.550211
0.351369 0.295961 0.411497
0.266605 0.309859 0.435918
0.333714 0.247054 0.435296
0.358169 0.240971 0.477915
0.32205 0.229379 0.529237
0.370719 0.235736 0.512868
0.382443 0.247631 0.489373
0.340784 0.252583 0.458923
0.308645 0.260865 0.444383
0.264165 0.260806 0.472968
0.385295 0.177272 0.549238
0.390315 0.181375 0.583242
0.427639 0.166428 0.454928
0.414764 0.167414 0.490131
0.419794 0.250479 0.705583
0.470387 0.205948 0.681093
0.549545 0.252034 0.567246
0.48603 0.281347 0.763592
0.575618 0.228268 0.546217
0.394056 0.247362 0.709359
0.313931 0.298734 0.434723
0.323252 0.2932 0.394486
0.296416 0.299515 0.403797
0.328863 0.245221 0.440414
0.345061 0.235074 0.507601
0.3386 0.224371 0.512397
0.382579 0.24138 0.535872
0.368565 0.251419 0.549448
0.261967 0.259981 0.419645
0.256532 0.264493 0.504953
0.387372 0.179645 0.57242
0.418148 0.188645 0.617646
0.464974 0.158197 0.448559
0.395161 0.176232 0.553469
0.391959 0.226453 0.661582
0.463086 0.208833 0.680397
0.54924 0.277457 0.682179
0.624 0.340087 0.214686
0.375959 0.297522 0.387321
0.339198 0.298055 0.41468
0.301121 0.298804 0.419686
0.326372 0.287261 0.366438
0.353327 0.244112 0.49155
0.353749 0.244471 0.511229
0.380159 0.236687 0.551842
0.367138 0.242303 0.537662
0.337574 0.252274 0.541943
0.295199 0.247814 0.430928
0.263081 0.255533 0.53073
0.572202 0.174254 0.401428
0.253689 0.264153 0.514364
0.416401 0.186768 0.604298
0.470923 0.152653 0.469932
0.401421 0.178483 0.578159
0.520292 0.294328 0.768639
0.471216 0.222413 0.569338
0.480566 0.25658 0.740086
0.351544 0.300123 0.392408
0.327663 0.297636 0.381292
0.324846 0.279652 0.365476
0.3291 0.239496 0.511672
0.334481 0.236983 0.547675
0.404678 0.235773 0.5706
0.379347 0.244593 0.587637
0.406709 0.207342 0.62067
0.412516 0.195251 0.606808
0.399667 0.166612 0.509035
0.557108 0.168523 0.411082
0.635343 0.181185 0.450995
0.412196 0.16344 0.527471
0.709592 0.235848 0.406871
0.465336 0.26165 0.707139
0.56215 0.258285 0.551381
0.485612 0.188544 0.625968
0.562638 0.244903 0.600492
0.301028 0.30411 0.430103
0.306519 0.294463 0.399224
0.318374 0.289647 0.375679
0.345108 0.239919 0.488907
0.308417 0.231053 0.547112
0.346836 0.240608 0.587317
0.392358 0.222025 0.634668
0.317182 0.248523 0.563845
0.352076 0.234061 0.651649
0.260226 0.256011 0.477661
0.614678 0.1733 0.449304
0.501458 0.151068 0.4745
0.635727 0.178424 0.476309
0.669647 0.250246 0.324465
0.459302 0.264138 0.70954
0.497135 0.217279 0.569328
0.523221 0.277504 0.752262
0.579109 0.23437 0.547286
0.29239 0.304062 0.416331
0.318027 0.274311 0.375451
0.339015 0.238777 0.510112
0.233721 0.319294 0.415127
0.374055 0.235332 0.609614
0.367914 0.236631 0.609869
0.363012 0.190904 0.455153
0.296609 0.235414 0.506183
0.478816 0.169914 0.392395
0.550343 0.174758 0.397849
0.583366 0.208922 0.352717
0.611553 0.206546 0.355978
0.56838 0.238054 0.289328
0.528813 0.197272 0.338462
0.576658 0.275743 0.631476
0.544487 0.27994 0.742876
0.317431 0.282519 0.370669
0.329023 0.235916 0.476038
0.233068 0.316552 0.417129
0.498621 0.270551 0.235829
0.401269 0.218514 0.629639
0.400561 0.208596 0.646428
0.301194 0.239858 0.587061
0.541755 0.166056 0.412936
0.557327 0.204424 0.358132
0.563144 0.218098 0.334399
0.275817 0.248024 0.560091
0.529235 0.220918 0.3046
0.548634 0.227259 0.28628
0.534812 0.235533 0.546926
0.328352 0.240192 0.436321
0.287424 0.307666 0.39872
0.436091 0.181187 0.370825
0.330382 0.31316 0.259091
0.367452 0.202656 0.589251
0.424659 0.175922 0.392026
0.285265 0.240253 0.528143
0.384496 0.173721 0.517765
0.355034 0.203163 0.431837
0.397769 0.227217 0.306252
0.55039 0.227559 0.306731
0.455968 0.186773 0.358339
0.68075 0.271196 0.664149
0.256236 0.306373 0.369575
0.351853 0.191372 0.549689
0.354955 0.194502 0.546788
0.495433 0.176976 0.366467
0.365871 0.207652 0.585669
0.39511 0.230142 0.593409
0.305235 0.242956 0.575285
0.365943 0.202609 0.406288
0.498634 0.223866 0.303068
0.387069 0.219409 0.619577
0.353774 0.187713 0.487543
0.323895 0.237018 0.609995
0.377249 0.31838 0.227334
0.382731 0.227846 0.678394
0.364889 0.211415 0.588579
0.515033 0.257018 0.497984
0.521911 0.250775 0.712468
0.508993 0.283364 0.737611
0.525796 0.246291 0.684551
0.309893 0.269095 0.434389
0.467783 0.261818 0.521553
0.463721 0.270942 0.575913
0.502674 0.236302 0.544138
0.50265 0.283748 0.737606
0.512811 0.250821 0.639054
0.54097 0.269931 0.677139
0.487843 0.25191 0.507104
0.530221 0.259911 0.740018
0.512449 0.226992 0.585391
0.338097 0.285693 0.442471
0.477236 0.265092 0.371156
0.434614 0.264251 0.586738
0.486501 0.281862 0.456638
0.522147 0.275843 0.670048
0.546912 0.271187 0.656599
0.542724 0.267939 0.670942
0.445763 0.262751 0.600692
0.519147 0.237833 0.711247
0.526911 0.267504 0.746841
0.521955 0.259232 0.527695
0.40637 0.258269 0.704695
0.26048 0.280884 0.411061
0.346629 0.278838 0.443596
0.450036 0.265607 0.402245
0.468573 0.255024 0.433184
0.471384 0.2808 0.454672
0.488281 0.28047 0.458963
0.496587 0.283139 0.465775
0.51 0.235046 0.670945
0.410493 0.262498 0.649553
0.44217 0.227958 0.602286
0.449598 0.266183 0.645467
0.474287 0.272965 0.611486
0.50538 0.240241 0.702526
0.500589 0.229919 0.694947
0.511286 0.251723 0.547894
0.439758 0.226685 0.345849
0.264391 0.275162 0.412136
0.379134 0.280528 0.455241
0.478434 0.273783 0.461934
0.481514 0.27103 0.406987
0.473783 0.283591 0.444115
0.495667 0.282827 0.50306
0.45992 0.278454 0.554232
0.505379 0.275389 0.475698
0.427042 0.268299 0.660251
0.405716 0.240362 0.660686
0.442071 0.225026 0.681155
0.464323 0.244888 0.677055
0.484909 0.250203 0.62859
0.465018 0.256159 0.646794
0.501145 0.229469 0.682267
0.498427 0.275392 0.730985
0.611987 0.259941 0.519886
0.281062 0.279747 0.411277
0.394776 0.272834 0.445976
0.471012 0.276964 0.484662
0.464588 0.27743 0.474026
0.484643 0.269948 0.396323
0.28224 0.267113 0.5746
0.460277 0.27221 0.646124
0.342199 0.248229 0.652449
0.341323 0.248249 0.64849
0.436991 0.212416 0.612813
0.433747 0.236461 0.682595
0.461705 0.236247 0.664816
0.478096 0.248933 0.631237
0.535683 0.205116 0.538852
0.47317 0.198166 0.627912
0.501593 0.227934 0.68129
0.448343 0.270649 0.720697
