9065 0.0145781
0.581941 0.609072 0.215278
0.598362 0.609914 0.214429
0.610121 0.599007 0.215365
0.52972 0.618095 0.216584
0.572041 0.61454 0.207504
0.544854 0.638992 0.216563
0.484713 0.41234 0.232817
0.495249 0.426876 0.228736
0.50026 0.42287 0.228137
0.523156 0.417786 0.225062
0.544021 0.425789 0.22288
0.55705 0.425015 0.227788
0.574447 0.413809 0.22813
0.47813 0.437873 0.223446
0.484244 0.43135 0.222256
0.507089 0.430714 0.22891
0.524616 0.441672 0.227764
0.53976 0.432224 0.217949
0.56096 0.43179 0.220733
0.581915 0.442345 0.222159
0.584385 0.437943 0.230584
0.610695 0.442263 0.22815
0.624865 0.438698 0.220659
0.44263 0.451305 0.23326
0.45707 0.449474 0.227297
0.481791 0.456563 0.226763
0.489813 0.462503 0.220653
0.50262 0.453163 0.21785
0.530655 0.45549 0.216704
0.534814 0.459142 0.22242
0.558695 0.449843 0.226089
0.574149 0.460939 0.230897
0.599241 0.455258 0.230403
0.60676 0.46093 0.226983
0.62517 0.457022 0.233213
0.643699 0.458785 0.232787
0.462178 0.46581 0.226829
0.481393 0.4724 0.231322
0.488301 0.477018 0.22503
0.500013 0.474529 0.221158
0.530536 0.465703 0.229387
0.541855 0.464909 0.218756
0.554172 0.474226 0.231573
0.57416 0.475604 0.219228
0.596996 0.46482 0.217879
0.601741 0.478613 0.220588
0.632855 0.463308 0.224713
0.647539 0.476397 0.224322
0.440423 0.489497 0.219552
0.457876 0.482854 0.22814
0.476367 0.49563 0.233103
0.489041 0.494218 0.219112
0.510694 0.486874 0.232748
0.517199 0.481206 0.222216
0.548469 0.489444 0.231586
0.557907 0.495864 0.224948
0.569964 0.479452 0.231177
0.593664 0.490204 0.228109
0.601072 0.483399 0.218018
0.631112 0.492444 0.22523
0.639168 0.49076 0.231321
0.650736 0.491102 0.225583
0.440722 0.49945 0.233152
0.451836 0.499583 0.218363
0.475893 0.511683 0.222286
0.487946 0.511494 0.22172
0.507704 0.496469 0.228395
0.518202 0.502535 0.221526
0.537944 0.497568 0.232454
0.561029 0.502879 0.220244
0.572599 0.505751 0.225799
0.590066 0.501335 0.218228
0.615846 0.500223 0.224485
0.626449 0.509987 0.228293
0.633755 0.501093 0.232795
0.660313 0.506098 0.227222
0.435653 0.528225 0.219339
0.464844 0.52377 0.223317
0.479376 0.528416 0.229958
0.486111 0.519597 0.223808
0.508491 0.524747 0.227264
0.532389 0.529305 0.228301
0.53376 0.522792 0.222233
0.565276 0.528495 0.228838
0.580115 0.520743 0.229967
0.59706 0.515196 0.228561
0.603815 0.518699 0.217798
0.620609 0.525088 0.223284
0.648624 0.513089 0.222512
0.659548 0.518588 0.231228
0.678333 0.51843 0.227364
0.447044 0.545244 0.231715
0.459591 0.533942 0.21875
0.468922 0.537968 0.219556
0.486574 0.541002 0.233016
0.515409 0.542325 0.227281
0.532004 0.542147 0.230313
0.547529 0.537257 0.223796
0.56441 0.543992 0.218855
0.579774 0.539652 0.220233
0.583892 0.536597 0.225683
0.600489 0.54303 0.229771
0.628838 0.530846 0.228246
0.636779 0.539141 0.225693
0.654172 0.531757 0.216788
0.439805 0.556667 0.232793
0.457514 0.554223 0.217578
0.479829 0.555911 0.224742
0.490069 0.559934 0.21919
0.512531 0.548667 0.229599
0.528429 0.547252 0.232183
0.540248 0.551065 0.220555
0.555273 0.554462 0.232726
0.567815 0.550735 0.2308
0.587829 0.557899 0.217871
0.614977 0.561459 0.232475
0.631196 0.56145 0.231965
0.638521 0.557629 0.229574
0.677103 0.551468 0.228423
0.443832 0.573756 0.230138
0.457284 0.574878 0.225643
0.473128 0.564977 0.225656
0.490977 0.568054 0.224879
0.502624 0.578423 0.230412
0.521154 0.574483 0.225227
0.54189 0.57456 0.218792
0.565355 0.576574 0.232798
0.572 0.563447 0.226256
0.58555 0.568353 0.224809
0.601564 0.570717 0.223006
0.624947 0.575668 0.230418
0.644507 0.573186 0.224863
0.654847 0.562877 0.222707
0.671771 0.566689 0.229249
0.465425 0.588456 0.219276
0.467321 0.588967 0.219859
0.489063 0.587685 0.232983
0.501151 0.579633 0.221318
0.530825 0.591952 0.225468
0.539676 0.587346 0.2281
0.562908 0.590935 0.226269
0.577963 0.593775 0.21818
0.599544 0.584529 0.222046
0.616599 0.595886 0.232695
0.622977 0.594678 0.228871
0.643422 0.589985 0.229618
0.454228 0.609139 0.231799
0.473179 0.612636 0.226445
0.496968 0.601876 0.231254
0.50143 0.5964 0.2291
0.521028 0.61193 0.222543
0.544151 0.596466 0.226181
0.559902 0.602589 0.228215
0.581652 0.60558 0.21938
0.597787 0.611971 0.2329
0.604333 0.607358 0.231333
0.625433 0.610781 0.232164
0.644354 0.610399 0.225872
0.48213 0.616719 0.229374
0.486406 0.61399 0.228563
0.512232 0.625899 0.225372
0.532209 0.621934 0.22659
0.535818 0.622839 0.224673
0.564763 0.626065 0.233199
0.582771 0.614756 0.220492
0.584212 0.624478 0.231034
0.612439 0.61476 0.226693
0.501936 0.644158 0.226157
0.51827 0.629646 0.232926
0.544185 0.629946 0.226421
0.555965 0.63853 0.232818
0.582053 0.637928 0.228448
0.598539 0.644504 0.232831
0.616981 0.635718 0.227543
0.567134 0.653002 0.226119
0.516362 0.384011 0.245325
0.530123 0.389204 0.238214
0.555363 0.388522 0.246885
0.567931 0.379843 0.246518
0.602421 0.392887 0.244646
0.498743 0.406965 0.234859
0.504955 0.397421 0.249822
0.529487 0.403765 0.243101
0.533883 0.411703 0.249056
0.552286 0.399068 0.234988
0.580644 0.407401 0.235764
0.598975 0.409855 0.243969
0.611462 0.409257 0.236788
0.642984 0.406676 0.249528
0.467512 0.419192 0.248502
0.495824 0.42466 0.244823
0.502954 0.424419 0.2474
0.528574 0.419078 0.24015
0.546811 0.42713 0.24058
0.554732 0.417163 0.240404
0.58267 0.424621 0.243566
0.599361 0.416536 0.234428
0.611563 0.42345 0.245177
0.617259 0.425153 0.237539
0.639096 0.413884 0.242975
0.444448 0.431375 0.249244
0.456472 0.445383 0.237746
0.468824 0.441609 0.246308
0.484746 0.440551 0.233864
0.513217 0.431872 0.236983
0.525365 0.434813 0.235067
0.548554 0.439611 0.249293
0.551511 0.431228 0.241052
0.577665 0.442074 0.24207
0.59816 0.430432 0.233724
0.607175 0.441246 0.246784
0.622615 0.437989 0.238023
0.647052 0.439452 0.237759
0.664272 0.44436 0.246415
0.443195 0.453583 0.23542
0.450652 0.450686 0.248525
0.479358 0.452517 0.236845
0.497506 0.456049 0.234725
0.515744 0.447798 0.246472
0.520563 0.462269 0.245569
0.544556 0.459442 0.249288
0.55118 0.448155 0.24605
0.582895 0.460379 0.236879
0.599201 0.45674 0.248382
0.613396 0.452634 0.249061
0.622906 0.454625 0.239603
0.641127 0.459313 0.236365
0.654843 0.446177 0.249983
0.422763 0.466075 0.240823
0.447267 0.462962 0.241111
0.450736 0.471199 0.236863
0.475995 0.469042 0.240325
0.492033 0.467875 0.24931
0.50757 0.473881 0.246461
0.525523 0.467035 0.241754
0.547821 0.471923 0.239164
0.56209 0.477707 0.243834
0.571834 0.474317 0.247939
0.598992 0.469585 0.233615
0.604506 0.46383 0.24314
0.633072 0.469776 0.2494
0.64002 0.47421 0.24838
0.654808 0.464402 0.233869
0.420349 0.483939 0.247191
0.448046 0.495948 0.236084
0.451156 0.489215 0.245669
0.473252 0.488984 0.234405
0.488141 0.482067 0.235158
0.510539 0.486814 0.236264
0.519908 0.484384 0.244973
0.544636 0.480877 0.244821
0.552251 0.487846 0.247641
0.581144 0.482703 0.238203
0.585212 0.483001 0.241146
0.615292 0.494032 0.235326
0.625702 0.48616 0.237808
0.643062 0.494165 0.240637
0.656258 0.479853 0.240444
0.68181 0.486377 0.245259
0.6838 0.48678 0.239499
0.414119 0.511737 0.236442
0.427448 0.506255 0.244641
0.447843 0.507356 0.235253
0.465256 0.505489 0.247696
0.469102 0.50611 0.2482
0.48478 0.50641 0.234292
0.515247 0.496528 0.2489
0.532138 0.502688 0.24079
0.548606 0.505278 0.246175
0.558059 0.506509 0.247302
0.567226 0.503973 0.242857
0.599663 0.503501 0.240045
0.606841 0.49754 0.235324
0.628484 0.506253 0.244414
0.641651 0.512676 0.239578
0.651173 0.502776 0.234125
0.675535 0.507276 0.240113
0.414983 0.513155 0.248215
0.418275 0.519502 0.240022
0.438818 0.515752 0.241274
0.464788 0.525142 0.238436
0.478261 0.523259 0.24957
0.493691 0.529106 0.248555
0.500673 0.51568 0.245635
0.521308 0.518775 0.242955
0.534427 0.518479 0.248986
0.553913 0.529027 0.236322
0.574389 0.519531 0.237435
0.592526 0.525418 0.246372
0.615683 0.525174 0.23977
0.626417 0.52474 0.243278
0.649843 0.527956 0.247451
0.665506 0.514613 0.241712
0.682327 0.517238 0.241262
0.684253 0.523277 0.244025
0.413015 0.538173 0.244313
0.42491 0.530347 0.237179
0.440147 0.53668 0.240402
0.454029 0.530159 0.237783
0.477128 0.542115 0.245755
0.489155 0.537653 0.239809
0.515799 0.534469 0.239378
0.520269 0.532228 0.237305
0.536056 0.530319 0.235722
0.551256 0.54158 0.243137
0.576353 0.540726 0.241643
0.590425 0.545287 0.245604
0.609935 0.54257 0.244717
0.618136 0.534161 0.23683
0.64767 0.53896 0.244138
0.652112 0.535076 0.238567
0.673586 0.546029 0.241773
0.686008 0.544283 0.246397
0.407624 0.547414 0.249921
0.423077 0.549549 0.246486
0.443149 0.55183 0.233659
0.452407 0.560288 0.234542
0.481123 0.558221 0.247539
0.488363 0.560606 0.244758
0.508933 0.562514 0.234803
0.52379 0.558204 0.240631
0.53347 0.560407 0.236627
0.551698 0.546985 0.233711
0.580029 0.555187 0.234523
0.58722 0.555555 0.235753
0.602097 0.55882 0.233805
0.631409 0.555745 0.243373
0.643797 0.556579 0.235889
0.65091 0.548026 0.240635
0.671586 0.557303 0.238235
0.413897 0.570793 0.245544
0.43051 0.566067 0.247043
0.444539 0.576751 0.245516
0.463646 0.577208 0.246946
0.474 0.577446 0.237397
0.496902 0.570738 0.233445
0.503185 0.575455 0.234145
0.525244 0.577087 0.233629
0.549914 0.577632 0.247782
0.556016 0.570274 0.247519
0.569163 0.566563 0.249057
0.585438 0.565491 0.239014
0.610845 0.567722 0.237587
0.631114 0.573526 0.244978
0.63553 0.56447 0.247726
0.652859 0.569301 0.23614
0.678602 0.571112 0.240009
0.415753 0.590274 0.24898
0.422116 0.582063 0.244992
0.447551 0.589009 0.235118
0.454393 0.593769 0.244745
0.479122 0.583451 0.239169
0.48967 0.590471 0.248348
0.514794 0.594487 0.236476
0.528412 0.581174 0.23933
0.542222 0.584989 0.242258
0.553534 0.591016 0.241125
0.56721 0.594909 0.238775
0.598413 0.580426 0.240707
0.613456 0.591047 0.243083
0.617703 0.591209 0.240301
0.645783 0.595298 0.247606
0.65692 0.588512 0.233369
0.672123 0.588786 0.233168
0.42918 0.596552 0.248718
0.44558 0.612196 0.242179
0.463361 0.610637 0.245066
0.482429 0.60372 0.247859
0.497319 0.607126 0.241542
0.501067 0.598302 0.235809
0.521665 0.612621 0.24253
0.538275 0.611862 0.248929
0.564005 0.609771 0.236639
0.568498 0.612147 0.241695
0.588664 0.600497 0.24239
0.614654 0.60557 0.245583
0.62164 0.598752 0.234498
0.639281 0.598768 0.243196
0.65107 0.611486 0.239974
0.670416 0.605844 0.243342
0.431222 0.617342 0.243479
0.449877 0.614133 0.240529
0.462159 0.614691 0.234952
0.477764 0.612995 0.244045
0.492119 0.616955 0.248138
0.508893 0.624852 0.248226
0.52033 0.619427 0.242189
0.53916 0.616741 0.243976
0.566268 0.620779 0.239744
0.5791 0.616947 0.24112
0.584705 0.621495 0.242968
0.602475 0.624457 0.240353
0.626355 0.616142 0.236098
0.644555 0.622847 0.247793
0.667475 0.615246 0.242095
0.456133 0.631551 0.241407
0.475162 0.643905 0.239284
0.492151 0.633259 0.246945
0.513028 0.638594 0.242421
0.528093 0.635358 0.246464
0.545538 0.63598 0.235642
0.562758 0.63792 0.2351
0.579959 0.636497 0.247087
0.590946 0.642628 0.2334
0.602464 0.629695 0.2408
0.617429 0.63965 0.247113
0.637539 0.635606 0.244618
0.482089 0.648911 0.240617
0.48819 0.659278 0.246601
0.505364 0.651451 0.242323
0.519186 0.657081 0.235985
0.533536 0.653963 0.234801
0.562663 0.657335 0.243761
0.577296 0.654303 0.23936
0.600586 0.660758 0.248602
0.500888 0.665063 0.246203
0.519914 0.672688 0.248921
0.536444 0.665008 0.245761
0.561746 0.671473 0.242796
0.571698 0.669701 0.249954
0.584245 0.668386 0.243347
0.497036 0.375215 0.259824
0.511457 0.376356 0.25693
0.520792 0.374668 0.265802
0.546861 0.376667 0.263233
0.553312 0.374547 0.256332
0.577747 0.372137 0.260942
0.600788 0.373728 0.260777
0.468166 0.387067 0.263983
0.510593 0.386867 0.263981
0.530818 0.382028 0.253551
0.543614 0.380407 0.25326
0.552673 0.392077 0.253651
0.57131 0.393067 0.262905
0.59486 0.381495 0.257177
0.605507 0.380727 0.2605
0.45982 0.404124 0.26302
0.471407 0.403609 0.2614
0.492154 0.40503 0.266092
0.50069 0.399293 0.265098
0.530266 0.397262 0.262914
0.53483 0.407031 0.251483
0.551967 0.399672 0.255286
0.567744 0.407756 0.255104
0.589343 0.400129 0.250691
0.600692 0.409218 0.250704
0.620002 0.396294 0.26554
0.634049 0.402751 0.259156
0.438722 0.421799 0.252445
0.46563 0.424762 0.259559
0.46669 0.417798 0.252872
0.497963 0.42841 0.263686
0.515947 0.424754 0.251358
0.522613 0.42871 0.253629
0.53905 0.423433 0.2553
0.566576 0.423631 0.265597
0.580263 0.416191 0.25144
0.585079 0.420065 0.260463
0.60978 0.419131 0.263027
0.628267 0.426916 0.258963
0.646785 0.415205 0.251607
0.659764 0.419982 0.26095
0.447364 0.446006 0.257009
0.465716 0.441078 0.252247
0.476708 0.437087 0.259948
0.488413 0.439325 0.252877
0.503839 0.440187 0.259222
0.516905 0.441938 0.264415
0.541984 0.439843 0.258197
0.565585 0.443502 0.264989
0.56975 0.436668 0.26478
0.597527 0.437506 0.25245
0.60882 0.439204 0.253167
0.617785 0.44307 0.250708
0.639566 0.439559 0.252499
0.661662 0.436452 0.261407
0.679982 0.43707 0.264467
0.431057 0.44611 0.253065
0.435385 0.448551 0.26606
0.4546 0.46064 0.266552
0.469786 0.462228 0.256801
0.495047 0.461222 0.25727
0.502268 0.447821 0.25759
0.526078 0.462209 0.255043
0.533915 0.456462 0.260853
0.551481 0.451154 0.258881
0.573559 0.453714 0.262106
0.588564 0.448978 0.261774
0.605496 0.447833 0.250888
0.618492 0.451746 0.261814
0.648893 0.453507 0.250631
0.666548 0.449196 0.253461
0.673271 0.462419 0.250974
0.688523 0.462274 0.26372
0.39868 0.474251 0.262865
0.416603 0.473654 0.261867
0.423279 0.464419 0.265961
0.43905 0.465022 0.25566
0.460822 0.472377 0.251329
0.475479 0.473482 0.264921
0.490722 0.471838 0.252097
0.502391 0.472101 0.253667
0.526217 0.465477 0.254867
0.548963 0.472334 0.251157
0.558783 0.469203 0.25039
0.570943 0.463011 0.264394
0.599697 0.464743 0.264327
0.607654 0.471572 0.256471
0.619331 0.464386 0.259278
0.644061 0.472329 0.251217
0.661426 0.477343 0.259515
0.67978 0.479033 0.25155
0.688909 0.465176 0.257446
0.401184 0.487247 0.257748
0.420874 0.483015 0.26646
0.438327 0.489748 0.255233
0.465927 0.493039 0.264057
0.472511 0.49063 0.257542
0.491133 0.480692 0.263954
0.51059 0.494073 0.264255
0.526914 0.490426 0.265545
0.536848 0.495643 0.256518
0.557058 0.492184 0.2579
0.569225 0.495286 0.255539
0.592135 0.493178 0.255911
0.614683 0.489608 0.265458
0.62486 0.482638 0.262866
0.647887 0.493907 0.2602
0.658346 0.487301 0.25688
0.668264 0.490572 0.250899
0.694075 0.483263 0.258179
0.409523 0.499297 0.260197
0.424672 0.502171 0.258934
0.439205 0.50772 0.252033
0.451627 0.506479 0.261902
0.481394 0.508293 0.26448
0.485682 0.498085 0.263579
0.516174 0.512519 0.262279
0.522335 0.511799 0.255591
0.53356 0.512621 0.264278
0.56431 0.499882 0.253072
0.582519 0.508508 0.26288
0.591758 0.497706 0.265555
0.609846 0.505025 0.252358
0.621809 0.504833 0.261246
0.647997 0.497029 0.258335
0.653524 0.500848 0.254821
0.673187 0.496194 0.252207
0.686714 0.501497 0.250786
0.701095 0.497867 0.255589
0.394727 0.513549 0.258711
0.411023 0.518501 0.251394
0.421835 0.52897 0.265853
0.433501 0.521609 0.260154
0.453765 0.529101 0.256073
0.472456 0.514869 0.264142
0.493131 0.521911 0.253765
0.501161 0.517625 0.25324
0.530855 0.520292 0.254462
0.541552 0.52779 0.263935
0.560647 0.517385 0.25045
0.579773 0.527188 0.26294
0.593613 0.525963 0.254448
0.607331 0.522914 0.252933
0.62013 0.517612 0.253522
0.643053 0.512875 0.260498
0.65365 0.519987 0.250684
0.6717 0.522105 0.256812
0.694358 0.516773 0.259961
0.707961 0.527726 0.264571
0.406526 0.544355 0.262358
0.421758 0.540474 0.255088
0.449772 0.543807 0.264257
0.464247 0.534356 0.260088
0.474077 0.543433 0.261958
0.489586 0.541472 0.26381
0.513631 0.542714 0.257885
0.526349 0.531134 0.258694
0.545734 0.536693 0.254514
0.557313 0.544011 0.265374
0.579301 0.541371 0.258012
0.583879 0.530337 0.255796
0.612239 0.532084 0.259963
0.616766 0.544365 0.253882
0.636289 0.53503 0.253493
0.66349 0.544245 0.26643
0.674948 0.53264 0.25566
0.687718 0.533991 0.261766
0.706695 0.536384 0.262436
0.399358 0.554945 0.253646
0.40925 0.551583 0.254482
0.424553 0.554252 0.26091
0.437097 0.553663 0.250622
0.451611 0.547933 0.261919
0.467392 0.560663 0.261314
0.484305 0.551593 0.265277
0.511323 0.548212 0.253144
0.517369 0.561044 0.258145
0.548735 0.552966 0.256095
0.556794 0.559622 0.264561
0.571149 0.550549 0.257644
0.592847 0.557289 0.251993
0.611345 0.549161 0.262248
0.625541 0.554275 0.258794
0.638852 0.556686 0.254148
0.658147 0.560655 0.266439
0.677971 0.554398 0.26122
0.693014 0.558435 0.251041
0.388792 0.576719 0.265377
0.411781 0.578918 0.250037
0.417443 0.570051 0.25408
0.435962 0.577362 0.258387
0.463052 0.564026 0.258417
0.468949 0.568977 0.254416
0.489244 0.577741 0.260493
0.503302 0.573001 0.250614
0.528604 0.571853 0.254154
0.544077 0.578687 0.25335
0.550561 0.578189 0.260547
0.57907 0.572426 0.263687
0.583374 0.57708 0.251242
0.615095 0.568151 0.249996
0.622826 0.563393 0.259981
0.63601 0.574963 0.258427
0.654587 0.566849 0.251319
0.666934 0.56984 0.262341
0.685412 0.576614 0.253751
0.408828 0.591127 0.263169
0.431623 0.581063 0.263925
0.440987 0.5919 0.256634
0.464683 0.59247 0.253034
0.476971 0.584531 0.26625
0.491651 0.579895 0.265439
0.504069 0.591846 0.258154
0.523847 0.592591 0.260639
0.544662 0.594635 0.265455
0.556819 0.590842 0.264954
0.567003 0.58222 0.264896
0.599052 0.59068 0.265168
0.600979 0.591973 0.257934
0.620526 0.589378 0.260359
0.647691 0.582656 0.25099
0.66602 0.586346 0.263577
0.669138 0.588817 0.250466
0.69243 0.587516 0.266096
0.408177 0.596549 0.252488
0.429887 0.612025 0.251793
0.438133 0.612032 0.254931
0.459166 0.600571 0.25994
0.474305 0.603235 0.251728
0.490026 0.599666 0.260081
0.507175 0.597839 0.254802
0.532031 0.598908 0.255654
0.544817 0.60964 0.263901
0.557782 0.602693 0.256046
0.579253 0.606316 0.256059
0.58927 0.600783 0.254525
0.603091 0.602176 0.261648
0.62453 0.598856 0.259875
0.649659 0.608327 0.252544
0.656726 0.599525 0.264726
0.68236 0.60844 0.252642
0.690752 0.60968 0.260348
0.430341 0.621148 0.253883
0.443263 0.628245 0.253779
0.463211 0.615579 0.257879
0.476479 0.627398 0.260954
0.492052 0.627267 0.262299
0.50255 0.614466 0.255643
0.529395 0.622958 0.253197
0.536855 0.613642 0.259924
0.563891 0.628895 0.263543
0.567024 0.615005 0.256579
0.594689 0.622772 0.250712
0.607828 0.623778 0.254091
0.626709 0.622149 0.265679
0.633765 0.621252 0.262318
0.65581 0.625542 0.260326
0.668342 0.614478 0.261374
0.439936 0.635065 0.253961
0.456134 0.631963 0.258544
0.474102 0.640991 0.263002
0.484938 0.639205 0.258563
0.501535 0.644242 0.265894
0.532506 0.639874 0.256559
0.543698 0.631817 0.258857
0.554302 0.637822 0.254453
0.58119 0.632101 0.253071
0.589112 0.630277 0.256876
0.607675 0.63271 0.250007
0.621408 0.640174 0.255588
0.63574 0.635215 0.251219
0.658425 0.631373 0.263141
0.447411 0.648428 0.257251
0.462443 0.65273 0.266411
0.47794 0.66012 0.266497
0.48629 0.646786 0.252593
0.505725 0.654969 0.250468
0.529632 0.661672 0.251845
0.542199 0.659043 0.257718
0.550205 0.654126 0.255576
0.574092 0.652705 0.252529
0.584633 0.660082 0.258699
0.60709 0.659385 0.262384
0.623885 0.64985 0.250761
0.633929 0.652058 0.252784
0.471666 0.672778 0.260573
0.49781 0.665569 0.258954
0.510571 0.676285 0.253001
0.529777 0.666314 0.265982
0.537721 0.665384 0.25755
0.553181 0.671566 0.266321
0.569838 0.667563 0.257741
0.585649 0.665667 0.250395
0.605649 0.670246 0.261614
0.499919 0.683085 0.259975
0.506809 0.687709 0.26661
0.560142 0.681499 0.258837
0.57383 0.689521 0.265218
0.613972 0.680887 0.261035
0.546979 0.696218 0.264414
0.516204 0.361671 0.28164
0.536989 0.350631 0.282275
0.566238 0.356004 0.274304
0.574538 0.354389 0.277904
0.480693 0.377144 0.276121
0.496296 0.372084 0.281802
0.51135 0.374317 0.26778
0.524132 0.366269 0.27269
0.545111 0.369785 0.27603
0.563778 0.36794 0.26956
0.574453 0.371186 0.270557
0.591511 0.376778 0.266899
0.612927 0.378418 0.281159
0.434432 0.395452 0.280279
0.483072 0.381646 0.275025
0.489491 0.391275 0.274852
0.503737 0.380805 0.274838
0.518511 0.392969 0.274187
0.546684 0.384871 0.268169
0.552574 0.392484 0.277171
0.569814 0.381605 0.27582
0.584711 0.393873 0.276586
0.600657 0.379848 0.270444
0.625579 0.384825 0.274804
0.644768 0.388082 0.271764
0.4331 0.410642 0.267758
0.440535 0.41132 0.273065
0.464068 0.410904 0.271651
0.481411 0.399819 0.282696
0.485622 0.399238 0.277153
0.510782 0.403345 0.271521
0.529194 0.409151 0.272323
0.537471 0.404036 0.267261
0.562437 0.396908 0.281062
0.575033 0.405574 0.280365
0.590293 0.408324 0.275194
0.611716 0.397974 0.277822
0.620307 0.400997 0.279412
0.647188 0.399434 0.267873
0.656065 0.412284 0.281201
0.670945 0.412096 0.279549
0.42878 0.417221 0.267905
0.436528 0.419393 0.275363
0.462795 0.420076 0.272889
0.479441 0.422495 0.278004
0.49947 0.428264 0.274577
0.503114 0.412945 0.271371
0.519163 0.425362 0.272586
0.540844 0.423388 0.271459
0.550381 0.420812 0.280336
0.574485 0.414019 0.270798
0.59079 0.42495 0.267129
0.610283 0.423127 0.276672
0.619148 0.41635 0.278479
0.634605 0.427566 0.275291
0.653652 0.423612 0.273344
0.682802 0.420657 0.271193
0.401766 0.444784 0.275044
0.421272 0.431023 0.266837
0.444024 0.431984 0.267287
0.450445 0.439646 0.281265
0.47696 0.435694 0.282452
0.48739 0.445832 0.269855
0.50618 0.433024 0.267674
0.530358 0.44233 0.280926
0.537736 0.435556 0.270796
0.566461 0.443057 0.281514
0.569896 0.440782 0.274368
0.587454 0.43245 0.278077
0.606916 0.432114 0.267832
0.625934 0.445206 0.270521
0.638478 0.436163 0.272108
0.656047 0.434016 0.283112
0.67208 0.43261 0.268721
0.696147 0.439659 0.27542
0.408054 0.450087 0.281768
