9065 0.0145781
0.331165 0.202991 0.522622
0.427216 0.162683 0.45805
0.378656 0.179438 0.534384
0.53048 0.208147 0.352299
0.530059 0.195665 0.374844
0.403737 0.169138 0.537609
0.244314 0.272127 0.497973
0.248319 0.291204 0.413357
0.36938 0.413868 0.196164
0.401376 0.481581 0.176803
0.383092 0.316073 0.277566
0.367837 0.281774 0.313335
0.332158 0.228625 0.381229
0.394362 0.215619 0.508173
0.305788 0.213754 0.488382
0.355991 0.191564 0.527525
0.450158 0.159373 0.440485
0.481498 0.165615 0.406183
0.53128 0.202351 0.352886
0.445688 0.23869 0.642316
0.457199 0.267917 0.595388
0.324826 0.372723 0.231614
0.379735 0.413754 0.196425
0.396656 0.447486 0.184924
0.401873 0.345495 0.244612
0.363621 0.330953 0.259717
0.340295 0.25893 0.322959
0.333817 0.202292 0.555111
0.319154 0.207958 0.448509
0.335233 0.19285 0.4888
0.391114 0.203777 0.53357
0.380232 0.231828 0.671489
0.38342 0.184302 0.55663
0.478898 0.239111 0.559647
0.470578 0.212252 0.614487
0.264668 0.329393 0.32084
0.259689 0.327541 0.324927
0.320493 0.384622 0.227515
0.400202 0.437552 0.191768
0.379386 0.346675 0.248796
0.35783 0.336069 0.258495
0.429188 0.196746 0.539139
0.418862 0.203516 0.510764
0.312742 0.237175 0.521524
0.305765 0.235669 0.531771
0.32692 0.231038 0.549891
0.401109 0.203822 0.582577
0.331092 0.21999 0.557375
0.370138 0.225804 0.669
0.249781 0.28177 0.449616
0.239503 0.296512 0.398113
0.366444 0.424041 0.196899
0.369027 0.440803 0.186785
0.39603 0.352864 0.237991
0.36679 0.353815 0.235959
0.347458 0.282054 0.297724
0.303481 0.225951 0.534942
0.314387 0.22591 0.549726
0.429314 0.261826 0.629677
0.326708 0.238561 0.392047
0.324439 0.238727 0.529717
0.300397 0.230958 0.480297
0.470558 0.228839 0.632414
0.245185 0.310614 0.369053
0.280246 0.344434 0.28723
0.349507 0.406146 0.207671
0.388052 0.463638 0.184552
0.408278 0.517051 0.179819
0.412779 0.392088 0.206147
0.360071 0.318211 0.278917
0.32669 0.242879 0.365655
0.311778 0.236515 0.520729
0.409779 0.201574 0.548035
0.385297 0.257488 0.699319
0.400401 0.259511 0.711637
0.621335 0.23514 0.306297
0.621348 0.375708 0.255434
0.461941 0.22441 0.536121
0.296481 0.379593 0.249282
0.311036 0.391992 0.232341
0.394133 0.466135 0.187113
0.392128 0.488178 0.180911
0.406444 0.524025 0.173465
0.307527 0.226102 0.497929
0.33848 0.272811 0.303303
0.39386 0.201591 0.532003
0.315873 0.23615 0.531879
0.638364 0.359827 0.225169
0.626743 0.425192 0.217522
0.628252 0.400889 0.234535
0.315372 0.378486 0.249435
0.35026 0.427561 0.201594
0.398451 0.496801 0.183396
0.402367 0.50249 0.184267
0.411958 0.557444 0.180025
0.321598 0.220854 0.425281
0.313208 0.225812 0.477842
0.423128 0.200232 0.52724
0.37456 0.20242 0.365662
0.633864 0.324476 0.231334
0.606495 0.39754 0.182876
0.622561 0.493815 0.177519
0.370129 0.449054 0.19063
0.371725 0.451923 0.18794
0.403635 0.547284 0.182247
0.403939 0.598388 0.180214
0.356783 0.354663 0.234823
0.337849 0.302879 0.278544
0.401133 0.481591 0.169814
0.612069 0.309736 0.230287
0.546889 0.224596 0.2913
0.394806 0.510307 0.180521
0.420557 0.558774 0.173745
0.352349 0.215121 0.538376
0.352889 0.338371 0.24354
0.609006 0.320851 0.22217
0.597176 0.385431 0.218174
0.384982 0.225291 0.316282
0.317517 0.219937 0.462572
0.37155 0.212375 0.46748
0.35479 0.218933 0.487974
0.397115 0.250091 0.623163
0.386138 0.237031 0.642981
0.483244 0.218589 0.497373
0.327887 0.258571 0.351225
0.377899 0.216826 0.453408
0.356567 0.225807 0.501404
0.357083 0.225426 0.516528
0.437048 0.244984 0.640295
0.387925 0.242499 0.645722
0.413267 0.17904 0.502052
0.456945 0.210011 0.56637
0.431769 0.219757 0.638755
0.3004 0.276442 0.328841
0.34918 0.244956 0.386739
0.356554 0.224044 0.435654
0.351579 0.224285 0.498373
0.364841 0.222673 0.508531
0.428665 0.251978 0.603957
0.450446 0.182435 0.493665
0.456412 0.239004 0.586012
0.493705 0.181197 0.471869
0.4905 0.190434 0.485241
0.434854 0.204974 0.59623
0.260386 0.300086 0.355327
0.292341 0.326357 0.28791
0.31897 0.308017 0.281164
0.330619 0.295934 0.296215
0.340091 0.230219 0.464947
0.360167 0.235078 0.518746
0.343261 0.207801 0.51536
0.366605 0.198216 0.512985
0.411822 0.170483 0.518992
0.470013 0.226001 0.54571
0.496434 0.183575 0.40813
0.492295 0.180226 0.470032
0.458688 0.192424 0.528164
0.459828 0.214786 0.559974
0.31452 0.259302 0.622244
0.298481 0.305275 0.298346
0.329781 0.32502 0.268406
0.388771 0.299258 0.294026
0.342092 0.238606 0.499418
0.362921 0.242547 0.514742
0.309612 0.216994 0.509505
0.326866 0.211089 0.520426
0.42758 0.166851 0.508194
0.490559 0.174545 0.406699
0.525167 0.186793 0.399764
0.504744 0.178279 0.432233
0.475202 0.171129 0.478004
0.399565 0.176325 0.555262
0.360923 0.220231 0.514777
0.284722 0.331804 0.28821
0.280084 0.322911 0.304596
0.346573 0.345524 0.250544
0.3856 0.270181 0.316524
0.357867 0.265317 0.32452
0.362157 0.233885 0.528553
0.328209 0.216918 0.53479
0.319768 0.206883 0.511657
0.397079 0.170078 0.474334
0.462886 0.168363 0.445599
0.505931 0.183567 0.393219
0.457356 0.1579 0.501099
0.445201 0.157666 0.527826
0.448496 0.179825 0.495987
0.452422 0.27759 0.597368
0.287818 0.347275 0.275556
0.312629 0.335565 0.263225
0.364179 0.395454 0.203476
0.401907 0.344449 0.248971
0.370655 0.289912 0.300665
0.343848 0.249319 0.355374
0.307988 0.218861 0.492702
0.30764 0.214913 0.47391
0.410354 0.16667 0.473526
0.441899 0.163789 0.452501
0.533981 0.21786 0.32964
0.542551 0.217033 0.345262
0.442743 0.157704 0.513089
0.3971 0.186572 0.539092
0.454991 0.236943 0.628316
0.475775 0.234681 0.576609
0.515775 0.299862 0.386952
0.251713 0.281719 0.446401
0.299458 0.355391 0.261737
0.355712 0.37286 0.225726
0.361619 0.369327 0.229434
0.396492 0.388326 0.2156
0.358211 0.279966 0.305344
0.346188 0.238011 0.343778
0.310321 0.229758 0.467378
0.300613 0.222293 0.478617
0.361034 0.186129 0.432358
0.502711 0.191136 0.359199
0.513087 0.194612 0.355592
0.537303 0.2035 0.356884
0.431841 0.158693 0.491664
0.381352 0.185056 0.555254
0.483274 0.231383 0.566462
0.323663 0.25819 0.645939
0.334581 0.269417 0.697742
0.268971 0.322766 0.314719
0.346871 0.385697 0.213719
0.396395 0.370379 0.233027
0.410529 0.344833 0.231817
0.389149 0.328593 0.255494
0.368851 0.319594 0.269687
0.357246 0.234963 0.332408
0.314002 0.231775 0.453066
0.347944 0.203405 0.395369
0.508614 0.202236 0.328109
0.508983 0.196966 0.340955
0.524976 0.193014 0.353717
0.390114 0.196198 0.57366
0.478271 0.235609 0.578767
0.422388 0.251373 0.69895
0.414908 0.249326 0.704858
0.290954 0.25381 0.615356
0.265783 0.260524 0.565932
0.273519 0.327558 0.304287
0.325274 0.367452 0.236225
0.383774 0.39954 0.207503
0.411259 0.412896 0.202944
0.397897 0.364965 0.22269
0.392627 0.357146 0.229012
0.342902 0.317009 0.26311
0.326781 0.240405 0.359946
0.385406 0.200917 0.359333
0.472089 0.199359 0.328834
0.468991 0.187669 0.353577
0.352914 0.183592 0.485631
0.362175 0.197349 0.535479
0.450355 0.253726 0.63843
0.482996 0.232825 0.519721
0.436439 0.248817 0.685637
0.27495 0.263779 0.556491
0.25128 0.296649 0.400006
0.251669 0.315077 0.351847
0.302088 0.3686 0.251209
0.400909 0.411237 0.204644
0.419238 0.423826 0.198413
0.411959 0.367181 0.21709
0.405798 0.435242 0.186673
0.398494 0.411025 0.195765
0.30207 0.232845 0.519432
0.323959 0.234836 0.400049
0.321194 0.239711 0.487363
0.333142 0.251992 0.339634
0.496851 0.196706 0.338864
0.304424 0.23874 0.505428
0.447002 0.254846 0.648489
0.488168 0.229075 0.520928
0.25165 0.27834 0.464813
0.27526 0.339729 0.306848
0.309983 0.374258 0.249619
0.362671 0.407576 0.20952
0.38368 0.451898 0.193469
0.412719 0.48068 0.184537
0.42258 0.476625 0.183209
0.40581 0.575483 0.175623
0.331324 0.266537 0.309219
0.330995 0.244847 0.336378
0.452095 0.207098 0.319249
0.328263 0.247923 0.358205
0.318691 0.224824 0.407146
0.518084 0.195892 0.338486
0.472217 0.182943 0.3647
0.460282 0.230353 0.53024
0.458626 0.23456 0.654529
0.270364 0.324059 0.335977
0.261059 0.316664 0.349168
0.28013 0.34982 0.28711
0.343705 0.396765 0.221334
0.393044 0.464396 0.189856
0.427399 0.455874 0.187464
0.41554 0.4852 0.17791
0.404334 0.450838 0.181399
0.393885 0.423716 0.184288
0.332969 0.287484 0.292464
0.320347 0.244445 0.348815
0.315355 0.225023 0.398284
0.317833 0.217751 0.414144
0.414544 0.261644 0.703031
0.315044 0.217763 0.553225
0.471063 0.226731 0.515457
0.480528 0.21331 0.567036
0.287376 0.345903 0.292627
0.320598 0.377179 0.248085
0.372655 0.424843 0.207305
0.412011 0.478616 0.191623
0.417678 0.509884 0.183917
0.414433 0.506342 0.182873
0.48671 0.766087 0.275038
0.426434 0.536223 0.159905
0.33623 0.280803 0.298933
0.322723 0.250657 0.349443
0.355293 0.214191 0.360267
0.357868 0.211098 0.544887
0.642528 0.356953 0.228011
0.634769 0.354245 0.237853
0.575013 0.201683 0.333251
0.477232 0.214747 0.580025
0.289562 0.358071 0.277728
0.330599 0.397678 0.228311
0.348879 0.411365 0.213852
0.396896 0.445096 0.200588
0.426042 0.472216 0.188612
0.413502 0.550443 0.173153
0.472229 0.778783 0.292924
0.446086 0.590946 0.166536
0.338287 0.282106 0.302643
0.344954 0.329608 0.256992
0.476421 0.199046 0.323266
0.62066 0.397432 0.215098
0.342436 0.332945 0.25751
0.634414 0.354 0.249527
0.465584 0.231611 0.530208
0.357258 0.409958 0.218459
0.384971 0.435904 0.204192
0.421937 0.481657 0.189221
0.418471 0.699292 0.225526
0.474954 0.675612 0.199451
0.447246 0.602871 0.169841
0.339714 0.331115 0.253677
0.607655 0.258949 0.271167
0.571248 0.354739 0.204565
0.610836 0.403112 0.221216
0.375994 0.198622 0.372987
0.65063 0.555251 0.189198
0.404753 0.462013 0.197116
0.427448 0.447248 0.195112
0.421248 0.542228 0.177816
0.43484 0.706386 0.226405
0.406515 0.56602 0.170971
0.586407 0.293262 0.250479
0.555561 0.341666 0.210517
0.592647 0.38606 0.182456
0.430209 0.492626 0.173098
0.48317 0.678224 0.200568
0.46329 0.577646 0.160889
0.387611 0.357744 0.202248
0.560417 0.348285 0.211084
0.588803 0.368484 0.212151
0.320145 0.244937 0.454753
0.422858 0.22373 0.474725
0.431558 0.196962 0.504399
0.411258 0.253712 0.660735
0.404556 0.258141 0.658076
0.396864 0.258032 0.651451
0.452444 0.207186 0.578571
0.288178 0.266255 0.355235
0.395317 0.201198 0.453228
0.39078 0.199697 0.488682
0.423485 0.194195 0.55441
0.402833 0.254566 0.625339
0.414342 0.254486 0.62305
0.454442 0.204949 0.495902
0.444251 0.209132 0.607884
0.3046 0.253475 0.362512
0.31646 0.238311 0.424474
0.386363 0.222565 0.446494
0.372991 0.208961 0.462818
0.365262 0.216856 0.498295
0.355154 0.223525 0.511911
0.435079 0.250818 0.624283
0.398055 0.247566 0.626672
0.450317 0.239854 0.608438
0.488087 0.208141 0.476923
0.434215 0.212969 0.636676
0.43062 0.214531 0.631833
0.281384 0.273505 0.52484
0.314582 0.254339 0.356803
0.307405 0.267547 0.335441
0.353496 0.228532 0.48937
0.353934 0.234773 0.508518
0.343901 0.231146 0.52913
0.34756 0.213131 0.509604
0.39924 0.181462 0.520683
0.463354 0.230284 0.579832
0.424716 0.169757 0.47621
0.47034 0.187944 0.503075
0.457088 0.184982 0.506185
0.430868 0.221264 0.643226
0.400619 0.192381 0.582923
0.292114 0.293928 0.316092
0.316174 0.285265 0.307014
0.32252 0.24352 0.390118
0.346949 0.247485 0.381132
0.333433 0.229089 0.482237
0.332578 0.230408 0.523307
0.33342 0.211843 0.515551
0.400642 0.173092 0.51086
0.408242 0.171211 0.503156
0.471472 0.172798 0.424025
0.514288 0.184026 0.422947
0.486026 0.168659 0.469661
0.440805 0.166994 0.508778
0.414551 0.177927 0.582688
0.395597 0.1831 0.570536
0.621509 0.225376 0.576117
0.281872 0.308819 0.311049
0.315731 0.288695 0.308869
0.330584 0.286191 0.308698
0.351459 0.230013 0.405781
0.33396 0.22781 0.465951
0.322532 0.229242 0.529167
0.338147 0.201167 0.445442
0.357815 0.191546 0.509702
0.411734 0.16786 0.472492
0.472413 0.169279 0.413422
0.513485 0.193689 0.389106
0.467111 0.157401 0.495377
0.40412 0.174944 0.570438
0.398131 0.189449 0.555532
0.452229 0.230136 0.618803
0.408224 0.191047 0.612742
0.652887 0.234891 0.563073
0.274838 0.271822 0.521223
0.253091 0.296699 0.377897
0.290102 0.322205 0.292653
0.330213 0.345358 0.246538
0.375154 0.272471 0.328248
0.385421 0.271144 0.314904
0.352564 0.252634 0.345724
0.318575 0.229429 0.525844
0.313557 0.207222 0.481061
0.353193 0.190875 0.509464
0.41674 0.166418 0.455699
0.536266 0.222671 0.342553
0.542544 0.223385 0.341981
0.492035 0.16599 0.449134
0.421481 0.166735 0.560941
0.393507 0.207137 0.640052
0.428981 0.241943 0.669138
0.410106 0.212506 0.629964
0.606065 0.404453 0.235908
0.267487 0.303245 0.342136
0.306409 0.336362 0.27498
0.339464 0.323412 0.276508
0.356357 0.326583 0.276922
0.357345 0.244537 0.356345
0.339028 0.246317 0.355611
0.333165 0.219212 0.405225
0.338862 0.215675 0.414867
0.365178 0.181006 0.450869
0.444755 0.167259 0.409372
0.523508 0.219755 0.320954
0.556394 0.220629 0.341944
0.513876 0.167471 0.424152
0.389288 0.181129 0.583488
0.395226 0.208167 0.635445
0.43827 0.238079 0.654978
0.403731 0.186333 0.600142
0.275639 0.272451 0.520812
0.271598 0.310305 0.327838
0.303916 0.342926 0.266934
0.332046 0.342819 0.25731
0.39231 0.301452 0.283783
0.384797 0.283565 0.300262
0.35194 0.293019 0.280631
0.349362 0.287338 0.28669
0.356689 0.22738 0.343286
0.390117 0.178202 0.41761
0.514459 0.215247 0.319366
0.540082 0.237322 0.307004
0.550214 0.237419 0.312047
0.551172 0.208641 0.34822
0.386454 0.183924 0.581912
0.39522 0.210762 0.638345
0.432174 0.25303 0.673997
0.400339 0.219978 0.654504
0.582703 0.21098 0.559216
0.528824 0.315635 0.345838
0.331928 0.260886 0.644725
0.285932 0.320155 0.309723
0.304262 0.346817 0.268307
0.341385 0.367702 0.228751
0.390101 0.329223 0.271711
0.391842 0.326477 0.250825
0.379676 0.323852 0.260549
0.352834 0.240294 0.328536
0.35114 0.227072 0.342789
0.327487 0.21402 0.427563
0.523376 0.20935 0.315512
0.548945 0.224595 0.310436
0.56208 0.240956 0.302524
0.55458 0.222413 0.331354
0.380883 0.181229 0.564207
0.41293 0.254996 0.686535
0.383752 0.241396 0.696135
0.398478 0.227554 0.680852
0.587884 0.219921 0.553705
0.268931 0.291026 0.419874
0.270724 0.321613 0.332583
0.344415 0.366692 0.236779
0.371106 0.375617 0.230926
0.406394 0.357634 0.242131
0.397059 0.333954 0.238372
0.3834 0.349384 0.232584
0.349481 0.30191 0.273727
0.335444 0.239233 0.345811
0.413187 0.211574 0.33327
0.547527 0.220411 0.307228
0.524719 0.206551 0.318014
0.57463 0.246264 0.302094
0.570716 0.232623 0.308405
0.432777 0.157697 0.484586
0.389083 0.209297 0.658645
0.453822 0.241544 0.654214
0.395457 0.230909 0.679762
0.584861 0.21804 0.555512
0.296149 0.254461 0.624056
0.26543 0.288357 0.433455
0.291745 0.333883 0.299791
0.30372 0.358695 0.268648
0.345754 0.37494 0.230186
0.384135 0.390402 0.221354
0.409009 0.336849 0.233123
0.402206 0.374821 0.211052
0.401203 0.416161 0.189622
0.352401 0.235087 0.326334
0.441673 0.211538 0.31564
0.524326 0.213301 0.305637
0.511331 0.194158 0.331712
0.584586 0.244473 0.298162
0.558039 0.218196 0.323987
0.503376 0.183021 0.372157
0.37906 0.222655 0.673291
0.416594 0.253351 0.68994
0.744763 0.338499 0.322784
0.289373 0.286927 0.447181
0.272328 0.300275 0.398016
0.274778 0.323593 0.336981
0.323072 0.361213 0.268991
0.370124 0.396646 0.216559
0.383717 0.406412 0.209181
0.423093 0.376242 0.19999
0.41259 0.393445 0.202597
0.389134 0.399141 0.192723
0.332058 0.312944 0.265094
0.446755 0.213729 0.306598
0.609347 0.301969 0.244767
0.449464 0.197673 0.331171
0.521706 0.197099 0.336179
0.586388 0.23008 0.308647
0.548302 0.203388 0.335509
0.397727 0.254165 0.71092
0.481714 0.224111 0.58018
0.397513 0.220949 0.664641
0.286386 0.313159 0.35968
0.317959 0.356726 0.276296
0.333438 0.37044 0.254032
0.381324 0.429213 0.202795
0.420816 0.371394 0.218186
0.412665 0.375278 0.20082
0.413176 0.450217 0.18053
0.414012 0.509459 0.163509
0.484999 0.220967 0.292135
0.559273 0.230714 0.291401
0.603441 0.286198 0.25518
0.614584 0.264356 0.276003
0.57301 0.216895 0.317115
0.645731 0.297255 0.257482
0.30615 0.219378 0.541631
0.454191 0.242599 0.67222
0.468481 0.211095 0.606813
0.588743 0.205936 0.525887
0.268271 0.3091 0.370121
0.298955 0.356188 0.280098
0.331422 0.372592 0.257753
0.374689 0.404147 0.217752
0.40086 0.447814 0.197248
0.429849 0.408255 0.188713
0.412582 0.497026 0.173051
0.395163 0.425856 0.179123
0.464578 0.221272 0.293387
0.417872 0.212683 0.318514
0.611016 0.261706 0.2699
0.589848 0.233808 0.297575
0.615533 0.241803 0.294093
0.643342 0.343833 0.237067
0.329802 0.200618 0.52492
0.472486 0.24126 0.613779
0.421255 0.218992 0.645784
0.587622 0.215052 0.552732
0.306255 0.35749 0.280034
0.348547 0.388551 0.238208
0.386952 0.414839 0.212477
0.4186 0.433015 0.202413
0.427517 0.437637 0.178827
0.418701 0.466616 0.178211
0.429032 0.547976 0.161123
0.354845 0.343521 0.22867
0.602445 0.328509 0.226335
0.607435 0.322505 0.227634
0.625614 0.36451 0.220636
0.628451 0.355768 0.227691
0.625872 0.374053 0.243505
0.639361 0.462067 0.210902
0.435837 0.248926 0.698708
0.41747 0.23792 0.704825
0.343508 0.382222 0.24553
0.381543 0.411334 0.220124
0.416156 0.434245 0.20417
0.435649 0.426785 0.188266
0.417327 0.485569 0.1683
0.407317 0.438982 0.168688
0.455231 0.223994 0.290945
0.597944 0.281556 0.254862
0.618206 0.367453 0.213701
0.626854 0.377009 0.217375
0.468587 0.190624 0.34185
0.635153 0.44536 0.214473
0.633711 0.428825 0.236871
0.461427 0.245312 0.64092
0.366323 0.394776 0.233147
0.402653 0.419679 0.215458
0.439917 0.412915 0.189602
0.435964 0.441741 0.189994
0.41846 0.57547 0.173335
0.439575 0.545918 0.158658
0.366092 0.350321 0.217458
0.539942 0.233126 0.284751
0.595199 0.357795 0.211701
0.600033 0.388105 0.225557
0.623413 0.388791 0.228317
0.625225 0.478963 0.189002
0.69013 0.213302 0.544618
0.420234 0.420434 0.209732
0.424863 0.529335 0.169826
0.423814 0.558889 0.166407
0.446878 0.518116 0.154629
0.429596 0.473578 0.158344
0.54574 0.332677 0.210993
0.394003 0.383946 0.18782
0.603848 0.375144 0.205202
0.625723 0.421787 0.224485
0.420981 0.510631 0.167976
0.431287 0.50037 0.161559
0.395793 0.369887 0.193504
0.464011 0.525511 0.152944
0.499457 0.172971 0.385135
0.43563 0.427882 0.165036
0.43254 0.200876 0.543299
0.426526 0.215321 0.601841
0.403952 0.250716 0.662965
0.440853 0.222534 0.599999
0.294373 0.250011 0.381806
0.427047 0.219351 0.475557
0.432377 0.20616 0.481943
0.438628 0.200449 0.565099
0.39829 0.255708 0.664478
0.378291 0.247129 0.638164
0.43191 0.238075 0.641447
0.48171 0.204138 0.533192
0.43276 0.21149 0.640093
0.459801 0.24293 0.599419
0.30638 0.237612 0.425688
0.356828 0.251462 0.523355
0.425853 0.216269 0.45803
0.381344 0.204605 0.490956
0.404306 0.259155 0.643496
0.431899 0.241359 0.648058
0.43456 0.23792 0.641529
0.461527 0.199108 0.474934
0.443071 0.208333 0.608227
0.427104 0.212451 0.639153
0.412595 0.179304 0.559492
0.287888 0.262376 0.568639
0.273842 0.283792 0.34961
0.309648 0.241718 0.390758
0.335635 0.249331 0.461353
0.364979 0.247072 0.454667
0.359796 0.212561 0.484493
0.352689 0.215564 0.502337
0.382204 0.197857 0.510605
0.425853 0.199736 0.586799
0.40487 0.17894 0.491799
0.509657 0.194286 0.43942
0.456605 0.178399 0.497379
0.413959 0.175438 0.52361
0.405698 0.193949 0.597211
0.404292 0.190203 0.599731
0.437761 0.178783 0.565468
0.507699 0.276932 0.440334
0.272597 0.281311 0.355083
0.315365 0.244688 0.387564
0.362233 0.233017 0.442108
0.35248 0.228882 0.49564
0.353487 0.218142 0.483327
0.339207 0.223516 0.511123
0.367537 0.197494 0.509432
0.393245 0.189627 0.527194
0.397453 0.178307 0.5069
0.49177 0.185759 0.419366
0.481111 0.158752 0.495126
0.45124 0.161842 0.530887
0.441838 0.167571 0.55211
0.488963 0.173529 0.535105
0.398052 0.190162 0.594606
0.397923 0.242877 0.647548
0.613452 0.204278 0.56191
0.288986 0.28136 0.333
0.320148 0.264061 0.352594
0.362145 0.231632 0.435227
0.361282 0.224051 0.442996
0.359043 0.232103 0.500894
0.326398 0.204954 0.487354
0.339256 0.210108 0.509305
0.419118 0.16897 0.453585
0.420553 0.168166 0.459522
0.513957 0.196033 0.401359
0.493477 0.165098 0.464406
0.459383 0.158953 0.541843
0.473452 0.163417 0.553093
0.542932 0.178927 0.531561
0.414049 0.179882 0.587362
0.408264 0.188363 0.594431
0.302973 0.257542 0.598857
