9065 0.0145781
0.363886 0.227531 0.658452
0.219239 0.327542 0.576726
0.338831 0.297223 0.708098
0.376472 0.293438 0.677444
0.426706 0.275631 0.643191
0.401019 0.219256 0.461101
0.453171 0.258351 0.460622
0.54205 0.276655 0.616379
0.542883 0.240051 0.543111
0.415311 0.21484 0.494412
0.526127 0.286046 0.692947
0.477339 0.217521 0.646613
0.507017 0.261826 0.587106
0.237221 0.316727 0.555596
0.386231 0.283822 0.648606
0.42673 0.274314 0.62793
0.415571 0.285427 0.694086
0.444397 0.256959 0.4626
0.450084 0.215507 0.41865
0.535486 0.253112 0.578414
0.55652 0.276901 0.674692
0.398037 0.215775 0.516101
0.543151 0.288502 0.697309
0.522584 0.285224 0.733863
0.539137 0.291676 0.729081
0.661816 0.256318 0.546403
0.226884 0.313359 0.560387
0.352523 0.300246 0.687663
0.414623 0.298254 0.709544
0.433951 0.245554 0.535197
0.452108 0.278786 0.597622
0.353697 0.31755 0.740996
0.550549 0.253359 0.655888
0.561626 0.279643 0.690994
0.441791 0.301408 0.765475
0.541721 0.27833 0.636936
0.482291 0.230624 0.683139
0.463623 0.220467 0.647777
0.557462 0.28753 0.712284
0.274696 0.343246 0.716953
0.231605 0.336699 0.615945
0.351211 0.299032 0.703115
0.411036 0.298957 0.731501
0.356095 0.269586 0.596999
0.459209 0.251649 0.535351
0.360237 0.286749 0.584836
0.458908 0.211943 0.418778
0.262251 0.318419 0.664945
0.551859 0.277697 0.658169
0.445164 0.299217 0.768278
0.474005 0.295819 0.770047
0.47752 0.222006 0.669995
0.574861 0.262142 0.542556
0.519096 0.188459 0.424538
0.25076 0.298331 0.574515
0.371324 0.298988 0.691401
0.40205 0.29577 0.705879
0.373076 0.281787 0.717311
0.411647 0.257977 0.569893
0.355398 0.28769 0.609838
0.57035 0.248427 0.724119
0.238488 0.314975 0.615949
0.359662 0.314326 0.752187
0.477955 0.212035 0.409793
0.562447 0.230445 0.681637
0.537921 0.253481 0.471944
0.409545 0.203229 0.501732
0.466479 0.205441 0.617732
0.238561 0.337939 0.644784
0.240365 0.329447 0.647307
0.249645 0.318503 0.549715
0.410615 0.294776 0.701788
0.384932 0.277031 0.637959
0.399937 0.261508 0.578392
0.517347 0.225396 0.427142
0.512284 0.252189 0.446279
0.502026 0.272208 0.574648
0.5367 0.280746 0.656778
0.541634 0.25996 0.481295
0.545203 0.241163 0.540057
0.540796 0.257272 0.515215
0.500578 0.19336 0.652511
0.241961 0.337644 0.64949
0.235898 0.348526 0.672406
0.348126 0.287784 0.682959
0.319667 0.281451 0.686557
0.380694 0.279526 0.698572
0.421344 0.270546 0.60627
0.39793 0.271597 0.587599
0.559343 0.286787 0.693294
0.545185 0.260505 0.612849
0.581329 0.265775 0.482881
0.447502 0.261645 0.519906
0.507824 0.257057 0.434999
0.267477 0.323455 0.614095
0.489435 0.217299 0.580952
0.237752 0.335495 0.658629
0.221268 0.349551 0.648768
0.326698 0.285216 0.662453
0.353332 0.305891 0.720876
0.499505 0.278894 0.741859
0.431849 0.284839 0.687649
0.403762 0.253239 0.557587
0.403248 0.273021 0.551752
0.511242 0.280252 0.620921
0.491908 0.202853 0.42622
0.583908 0.288161 0.725021
0.640811 0.2908 0.693988
0.602818 0.172208 0.563191
0.481254 0.231314 0.292076
0.436645 0.205362 0.475092
0.209401 0.343248 0.608612
0.208145 0.333847 0.567648
0.353462 0.306327 0.717803
0.336293 0.30599 0.718703
0.533453 0.235221 0.717291
0.352962 0.31019 0.681095
0.324757 0.291225 0.623565
0.484182 0.217959 0.40915
0.518465 0.269055 0.541825
0.610126 0.184764 0.397553
0.365491 0.188325 0.444861
0.485952 0.190282 0.339241
0.264913 0.314567 0.56075
0.249852 0.316631 0.54623
0.349305 0.30911 0.729045
0.356687 0.306734 0.739336
0.528811 0.234166 0.702465
0.329027 0.300946 0.580362
0.368479 0.296501 0.619372
0.511757 0.233706 0.430828
0.262456 0.290692 0.629275
0.643432 0.193148 0.414043
0.391415 0.243434 0.698756
0.323847 0.237685 0.626434
0.240168 0.304408 0.561434
0.282078 0.280047 0.620563
0.520022 0.262018 0.745303
0.512836 0.216293 0.700905
0.393829 0.281445 0.63202
0.354295 0.284591 0.614202
0.495944 0.281554 0.750549
0.496367 0.150752 0.517242
0.444857 0.231172 0.712594
0.319553 0.321184 0.722931
0.490846 0.251416 0.731725
0.521169 0.24572 0.431652
0.375886 0.284638 0.639366
0.452605 0.15619 0.543699
0.288791 0.234316 0.576032
0.293194 0.277507 0.665155
0.284184 0.317924 0.613532
0.474262 0.257868 0.463547
0.466135 0.250868 0.431911
0.564262 0.270767 0.572807
0.565272 0.247421 0.664557
0.40322 0.232695 0.557216
0.432068 0.260981 0.533307
0.484719 0.258747 0.481591
0.456063 0.240303 0.41271
0.467243 0.242361 0.410809
0.587682 0.274236 0.555605
0.572626 0.258948 0.668819
0.508076 0.272291 0.578338
0.486057 0.224049 0.553794
0.621087 0.279718 0.698032
0.273316 0.294126 0.589663
0.46942 0.273139 0.571343
0.470601 0.262307 0.484876
0.470738 0.251029 0.426776
0.453295 0.230596 0.406215
0.567449 0.244528 0.476611
0.520587 0.275389 0.601716
0.522438 0.220525 0.50618
0.534323 0.259483 0.666712
0.502195 0.256956 0.585823
0.587318 0.243306 0.68456
0.221469 0.317994 0.580074
0.233158 0.31818 0.566061
0.290432 0.290066 0.604573
0.383078 0.266396 0.568379
0.451488 0.256433 0.441032
0.430875 0.219415 0.407599
0.533423 0.275527 0.600546
0.504977 0.267418 0.523144
0.534419 0.280513 0.639009
0.462634 0.209929 0.472737
0.536154 0.273494 0.732523
0.538323 0.261736 0.677205
0.527781 0.262015 0.489963
0.482886 0.223196 0.537694
0.546376 0.296298 0.73711
0.226683 0.309466 0.573218
0.335932 0.28245 0.59844
0.351627 0.265277 0.586348
0.452023 0.255525 0.427274
0.408256 0.219821 0.425983
0.500333 0.296536 0.742696
0.557662 0.273741 0.66506
0.539829 0.281302 0.66201
0.513439 0.288514 0.745696
0.479349 0.210753 0.652016
0.548102 0.256353 0.699833
0.553273 0.28092 0.710399
0.534351 0.253371 0.518015
0.469346 0.242627 0.412667
0.210669 0.339875 0.591613
0.247997 0.322426 0.573199
0.372171 0.272148 0.593165
0.462019 0.257536 0.561883
0.439563 0.269079 0.56203
0.440971 0.21358 0.405069
0.542626 0.264341 0.563928
0.515288 0.295498 0.735096
0.434178 0.30617 0.76698
0.501641 0.296295 0.733422
0.54785 0.257239 0.724967
0.558581 0.281033 0.743648
0.569475 0.256493 0.727112
0.52042 0.279279 0.62488
0.573712 0.258142 0.43559
0.216239 0.322666 0.567
0.227007 0.31124 0.564746
0.342076 0.298278 0.697632
0.369065 0.284057 0.721526
0.444541 0.245979 0.531285
0.440721 0.270649 0.552705
0.355312 0.316514 0.722356
0.24832 0.334057 0.655239
0.455304 0.299661 0.752144
0.463555 0.301949 0.761199
0.470945 0.238893 0.703844
0.46542 0.231396 0.697963
0.552845 0.287284 0.744013
0.51754 0.239179 0.428951
0.555334 0.242635 0.536024
0.480078 0.215208 0.489439
0.348544 0.255442 0.38679
0.245017 0.325994 0.589666
0.231002 0.320978 0.557675
0.390709 0.282223 0.641231
0.407586 0.275084 0.624253
0.413855 0.285505 0.692342
0.435215 0.262563 0.557637
0.331785 0.29463 0.618001
0.368159 0.289038 0.581979
0.245082 0.335288 0.631344
0.247811 0.307509 0.638519
0.545475 0.247093 0.719022
0.50538 0.204777 0.672662
0.476003 0.223576 0.673226
0.519275 0.293559 0.734197
0.537978 0.255516 0.480074
0.453406 0.21128 0.481112
0.53299 0.300507 0.755094
0.518962 0.300182 0.768357
0.212494 0.335751 0.5847
0.330475 0.285804 0.692441
0.385663 0.282811 0.713073
0.411389 0.284073 0.732435
0.390364 0.275525 0.643165
0.414048 0.253602 0.560705
0.308347 0.293899 0.64859
0.412037 0.275335 0.538337
0.256358 0.305136 0.614811
0.482556 0.212371 0.671003
0.492859 0.206102 0.670634
0.475042 0.20627 0.661399
0.535313 0.21126 0.449398
0.47493 0.212666 0.482554
0.611125 0.27905 0.591458
0.62376 0.283136 0.660075
0.483159 0.30007 0.785031
0.287632 0.342046 0.728759
0.227818 0.339532 0.635143
0.259471 0.294175 0.579767
0.427157 0.2789 0.638155
0.403229 0.292949 0.708712
0.429003 0.279294 0.675534
0.424775 0.277543 0.667093
0.346628 0.286423 0.627326
0.356997 0.284613 0.5875
0.266745 0.281117 0.641102
0.336704 0.315372 0.726728
0.298815 0.328115 0.712466
0.375358 0.316366 0.760207
0.524775 0.266356 0.513355
0.571346 0.23311 0.463327
0.385356 0.225977 0.571413
0.60249 0.271598 0.53032
0.470823 0.305181 0.786833
0.236819 0.328101 0.591595
0.223617 0.336237 0.61931
0.209825 0.322653 0.58215
0.415945 0.288359 0.679488
0.375153 0.299639 0.742434
0.434962 0.281399 0.691604
0.45559 0.283517 0.68203
0.435055 0.284222 0.655317
0.45247 0.296919 0.720186
0.431132 0.27349 0.533414
0.443591 0.260589 0.457653
0.366683 0.280871 0.591987
0.544469 0.232817 0.708246
0.444406 0.270452 0.537884
0.578444 0.245586 0.467395
0.389261 0.225802 0.570107
0.232317 0.335528 0.612024
0.221906 0.335796 0.594964
0.232718 0.32629 0.561773
0.374429 0.284889 0.66841
0.333103 0.282114 0.684332
0.420205 0.296339 0.751418
0.518434 0.237868 0.728936
0.522705 0.218968 0.694511
0.272669 0.276232 0.620473
0.266138 0.291518 0.606777
0.293963 0.308658 0.697926
0.410211 0.269006 0.550986
0.334739 0.295311 0.572455
0.473162 0.205109 0.667159
0.32816 0.326887 0.729262
0.396755 0.209384 0.506216
0.546194 0.221339 0.490576
0.281031 0.308123 0.562043
0.227349 0.332745 0.592827
0.216437 0.339361 0.610486
0.273629 0.292062 0.564767
0.363206 0.299274 0.72866
0.371115 0.245117 0.702062
0.498281 0.279185 0.729041
0.452192 0.287613 0.700783
0.40697 0.296921 0.696733
0.316705 0.290104 0.625901
0.28243 0.294916 0.606584
0.294063 0.305963 0.600633
0.263145 0.306419 0.603728
0.610411 0.279584 0.61376
0.55146 0.238142 0.670289
0.38124 0.225216 0.54648
0.503582 0.230386 0.503416
0.289093 0.305157 0.553926
0.309042 0.294125 0.520709
0.337161 0.284088 0.65892
0.380918 0.299713 0.759085
0.515631 0.260546 0.744496
0.493906 0.278563 0.751962
0.496608 0.224692 0.289095
0.393621 0.250608 0.710478
0.348053 0.287164 0.613972
0.365974 0.278664 0.575364
0.289255 0.290922 0.644149
0.522875 0.247488 0.426738
0.600814 0.192639 0.36889
0.608281 0.176129 0.424403
0.460685 0.211516 0.687562
0.474674 0.228742 0.573931
0.241767 0.322754 0.564732
0.246133 0.321347 0.562154
0.26014 0.302429 0.548478
0.334742 0.281806 0.688049
0.283189 0.234609 0.555153
0.52001 0.227081 0.691797
0.594343 0.180015 0.401746
0.361437 0.235198 0.665427
0.389375 0.271016 0.582922
0.369914 0.278128 0.608695
0.351902 0.311697 0.748279
0.402375 0.181012 0.417411
0.365086 0.276133 0.598675
0.610729 0.176984 0.424236
0.392172 0.211815 0.515722
0.276713 0.28982 0.563182
0.34758 0.284725 0.680587
0.492128 0.249063 0.740989
0.420999 0.176951 0.392099
0.370518 0.177756 0.535685
0.392755 0.236037 0.694728
0.32518 0.288461 0.638624
0.538877 0.155961 0.546963
0.498147 0.258818 0.730989
0.342642 0.211396 0.382869
0.262744 0.294178 0.63116
0.437905 0.194144 0.343212
0.229144 0.295399 0.577424
0.272957 0.237888 0.468602
0.4988 0.242175 0.727646
0.435781 0.181297 0.372061
0.517652 0.215159 0.690631
0.327744 0.208405 0.573883
0.507693 0.263381 0.711079
0.388674 0.259084 0.716315
0.311431 0.207279 0.479886
0.397869 0.169457 0.542301
0.340869 0.192704 0.545135
0.311816 0.302425 0.698712
0.509038 0.259511 0.730708
0.365204 0.232855 0.681322
0.419566 0.253239 0.449309
0.485015 0.233007 0.457875
0.514224 0.253253 0.47217
0.603015 0.2848 0.665158
0.591993 0.281646 0.653261
0.584069 0.282621 0.645652
0.498341 0.218723 0.597545
0.26702 0.295082 0.595243
0.465746 0.287936 0.659799
0.486123 0.253864 0.452193
0.517823 0.210004 0.428537
0.563689 0.266883 0.550573
0.565774 0.261371 0.523954
0.502612 0.244918 0.47499
0.596613 0.245087 0.695631
0.344067 0.28503 0.576696
0.438842 0.26748 0.500625
0.491676 0.268288 0.521858
0.472157 0.266738 0.529852
0.467858 0.241655 0.417757
0.475522 0.248642 0.418371
0.579944 0.271 0.517812
0.567952 0.270498 0.610244
0.557485 0.247055 0.540616
0.468569 0.235383 0.525096
0.616726 0.278094 0.71556
0.617254 0.280607 0.711328
0.403781 0.284636 0.587329
0.382392 0.271449 0.560032
0.297611 0.292641 0.600623
0.448829 0.241527 0.419603
0.445964 0.240473 0.411022
0.499009 0.253134 0.42375
0.508392 0.264906 0.501604
0.514222 0.267382 0.511453
0.492441 0.220897 0.551641
0.48261 0.297144 0.729041
0.520512 0.266099 0.586636
0.521182 0.272216 0.585163
0.62325 0.281711 0.688951
0.542757 0.242335 0.565811
0.247523 0.309289 0.569759
0.302817 0.290152 0.60795
0.450957 0.260319 0.509843
0.467479 0.272759 0.570974
0.456357 0.260081 0.45888
0.513945 0.256184 0.433949
0.544492 0.27744 0.627986
0.536459 0.284434 0.677551
0.529643 0.287012 0.696821
0.491994 0.295713 0.73537
0.521384 0.228363 0.660927
0.557154 0.271591 0.72861
0.54018 0.282275 0.661124
0.484124 0.223348 0.603198
0.527241 0.227139 0.470098
0.620653 0.233808 0.482741
0.216956 0.332312 0.562878
0.344444 0.282039 0.588103
0.402174 0.261956 0.550656
0.463908 0.272548 0.548137
0.451077 0.26179 0.471943
0.532582 0.266965 0.523253
0.249069 0.32935 0.625289
0.532922 0.2851 0.689686
0.436329 0.303371 0.751451
0.455506 0.30277 0.767211
0.50416 0.215182 0.662164
0.564921 0.268657 0.74499
0.514699 0.239264 0.572032
0.516399 0.209667 0.418812
0.571007 0.256348 0.616855
0.588179 0.241749 0.708045
0.624577 0.250658 0.513768
0.269367 0.331626 0.663394
0.23819 0.326266 0.57789
0.233011 0.320835 0.566779
0.280837 0.283435 0.615141
0.465004 0.250923 0.542838
0.461014 0.256507 0.558194
0.438741 0.273656 0.559943
0.538786 0.272553 0.587596
0.26167 0.318887 0.665287
0.526318 0.292049 0.721254
0.392824 0.310995 0.763042
0.444864 0.250633 0.708152
0.440442 0.247079 0.706147
0.553447 0.270614 0.738375
0.538151 0.236099 0.6545
0.550345 0.210297 0.678111
0.595494 0.276716 0.594976
0.601924 0.295051 0.739528
0.311588 0.250733 0.34636
0.240503 0.322608 0.572197
0.276776 0.294546 0.568759
0.377462 0.263451 0.553856
0.385601 0.259769 0.576592
0.427817 0.281518 0.581017
0.41752 0.270736 0.557561
0.369448 0.287328 0.570136
0.395188 0.280559 0.558341
0.256369 0.328931 0.665399
0.339875 0.321586 0.739122
0.474272 0.244981 0.710636
0.443732 0.235362 0.699724
0.555415 0.24411 0.710146
0.476151 0.211226 0.636803
0.568447 0.224447 0.68806
0.586941 0.274766 0.571728
0.554255 0.222212 0.661134
0.302793 0.312 0.618699
0.2459 0.323103 0.574057
0.241561 0.317868 0.55416
0.325196 0.281841 0.58542
0.361273 0.267506 0.599361
0.436958 0.247262 0.551464
0.378758 0.28316 0.621571
0.37242 0.283939 0.620784
0.303057 0.293576 0.648841
0.265464 0.305538 0.660446
0.486682 0.231462 0.703786
0.412239 0.253227 0.702276
0.405465 0.239137 0.688182
0.472397 0.223785 0.690709
0.491315 0.226982 0.601672
0.57329 0.230303 0.692747
0.597747 0.273231 0.518918
0.584332 0.289496 0.741869
0.567532 0.201929 0.497456
0.282708 0.270908 0.416394
0.5748 0.288944 0.712344
0.293658 0.300682 0.553576
0.255041 0.308514 0.555296
0.336098 0.287254 0.658649
0.298016 0.276342 0.611686
0.416784 0.272977 0.640518
0.411763 0.262145 0.594388
0.309001 0.295057 0.641279
0.293624 0.287617 0.646025
0.307607 0.305753 0.588645
0.472505 0.221165 0.702638
0.449769 0.239448 0.713232
0.403469 0.224583 0.672427
0.44816 0.238404 0.705823
0.529685 0.247907 0.540134
0.58973 0.277076 0.606692
0.578779 0.271622 0.745163
0.586002 0.296748 0.762606
0.571894 0.211191 0.50495
0.377464 0.276492 0.51175
0.262141 0.317589 0.575074
0.344264 0.282469 0.611547
0.400669 0.277364 0.641651
0.377558 0.285829 0.71113
0.432589 0.274357 0.659084
0.434879 0.267607 0.60428
0.375401 0.28243 0.620498
0.321975 0.292772 0.613886
0.276874 0.298018 0.64682
0.456728 0.231814 0.711829
0.474154 0.218147 0.700097
0.366782 0.216472 0.637961
0.413604 0.217692 0.673354
0.516171 0.293237 0.748929
0.53876 0.20118 0.668964
0.570043 0.238716 0.483949
0.582474 0.291691 0.749706
0.567796 0.207816 0.503742
0.445057 0.304677 0.772189
0.338894 0.290792 0.555984
0.317504 0.288632 0.525845
0.289299 0.303245 0.539004
0.339074 0.285029 0.623994
0.401179 0.28228 0.686762
0.390084 0.280029 0.705743
0.454438 0.276302 0.650961
0.446453 0.282171 0.671119
0.255134 0.280023 0.610827
0.283289 0.307133 0.673403
0.466527 0.224259 0.704902
0.478146 0.20258 0.670385
0.360508 0.201615 0.60907
0.461589 0.22561 0.699456
0.536502 0.264267 0.738977
0.541294 0.207486 0.673591
0.603113 0.280932 0.620411
0.5701 0.242061 0.290179
0.369069 0.275023 0.488277
0.366484 0.279939 0.522478
0.310011 0.296695 0.547714
0.28601 0.292197 0.519818
0.404253 0.281897 0.650019
0.413251 0.283463 0.661797
0.465653 0.273246 0.676259
0.443192 0.278654 0.672045
0.400719 0.296714 0.687559
0.290605 0.284833 0.625744
0.295374 0.307674 0.697062
0.480732 0.152155 0.530637
0.286383 0.30991 0.685732
0.475299 0.207748 0.67259
0.370023 0.194233 0.608034
0.474504 0.214341 0.690527
0.639646 0.293111 0.716735
0.480791 0.228398 0.543033
0.576109 0.288708 0.752943
0.350765 0.281444 0.499088
0.309595 0.290008 0.508338
0.281262 0.290346 0.52944
0.378329 0.289449 0.690192
0.408726 0.290318 0.715687
0.487834 0.261432 0.655087
0.484777 0.276863 0.696913
0.514325 0.224228 0.683147
0.489393 0.214945 0.675315
0.427465 0.2205 0.693568
0.447765 0.15944 0.560665
0.604725 0.168348 0.536239
0.437477 0.215902 0.68985
0.704746 0.221508 0.447443
0.564808 0.280568 0.710382
0.578913 0.243047 0.473278
0.475035 0.205442 0.618358
0.579984 0.243982 0.529956
0.317185 0.296374 0.551978
0.295272 0.299163 0.538867
0.286678 0.296757 0.526147
0.392427 0.281106 0.66426
0.359981 0.297215 0.72119
0.453405 0.288286 0.730192
0.531369 0.248246 0.712891
0.391999 0.294983 0.719779
0.462897 0.293899 0.771271
0.280248 0.288763 0.658317
0.563675 0.15954 0.541117
0.390508 0.186781 0.601199
0.5957 0.168432 0.554419
0.637409 0.20634 0.370135
0.557405 0.28965 0.710241
0.496122 0.215012 0.509913
0.624188 0.287768 0.702015
0.579584 0.215334 0.500752
0.295546 0.301045 0.548509
0.280624 0.290516 0.543683
0.394732 0.284861 0.686692
0.205419 0.333833 0.551348
0.501832 0.276435 0.721101
0.496513 0.279206 0.726161
0.368258 0.234353 0.671119
0.330035 0.28678 0.693707
0.342677 0.196157 0.5645
0.436775 0.161372 0.550128
0.510128 0.154719 0.458773
0.569983 0.162412 0.440632
0.481524 0.17152 0.381413
0.396013 0.167218 0.493273
0.618618 0.277113 0.567812
0.63887 0.285589 0.675043
0.277442 0.294513 0.532885
0.358212 0.284754 0.670729
0.20523 0.337454 0.555851
0.405016 0.215103 0.325383
0.52898 0.239462 0.697333
0.53661 0.22687 0.702322
0.363288 0.30752 0.742094
0.421364 0.166983 0.563904
0.457688 0.157903 0.484433
0.470135 0.160081 0.443675
0.288541 0.332096 0.703474
0.416342 0.171625 0.417763
0.453412 0.170997 0.391054
0.541566 0.211973 0.471425
0.331575 0.283447 0.629168
0.274219 0.307016 0.537032
0.310712 0.214022 0.559489
0.234369 0.288672 0.415383
0.49475 0.246741 0.727606
0.31532 0.216938 0.587444
0.322668 0.294473 0.69849
0.431804 0.233755 0.70968
0.332781 0.25641 0.651233
0.282295 0.229384 0.492439
0.454077 0.164975 0.415012
0.316846 0.207888 0.537254
0.691266 0.276086 0.632393
0.212676 0.321804 0.509618
0.439106 0.257211 0.741937
0.440259 0.259452 0.738506
0.35008 0.18634 0.533962
0.491497 0.253522 0.729593
0.505146 0.255964 0.687788
0.370554 0.305808 0.733464
0.307781 0.255129 0.61895
0.378592 0.185818 0.425064
0.521843 0.247345 0.710642
0.389552 0.242893 0.703718
0.40684 0.302904 0.756969
0.277442 0.265816 0.386462
0.513436 0.276262 0.765503
0.493347 0.256651 0.730763
0.519183 0.222862 0.431438
0.599553 0.264175 0.69771
0.605024 0.28704 0.688905
0.582949 0.257368 0.657002
0.322591 0.292149 0.593906
0.49584 0.245878 0.483263
0.502946 0.268219 0.548945
0.513158 0.219247 0.470417
0.596723 0.287366 0.698465
0.550024 0.252685 0.577024
0.586552 0.278553 0.615255
0.497728 0.227602 0.451333
0.619988 0.278488 0.715823
0.525149 0.221905 0.509906
0.387786 0.277 0.55255
0.414055 0.228055 0.411098
0.49847 0.268326 0.603088
0.47639 0.254697 0.43536
0.571436 0.27704 0.606123
0.588294 0.274033 0.588078
0.584704 0.27488 0.609681
0.505535 0.269093 0.598484
0.599525 0.248197 0.700728
0.621308 0.282164 0.710936
0.538199 0.233694 0.445794
0.496161 0.297079 0.752845
0.237089 0.303187 0.582218
0.395813 0.275237 0.551227
0.419193 0.236106 0.443369
0.4401 0.222844 0.439352
0.466651 0.257507 0.446532
0.479873 0.251983 0.434441
0.491399 0.255737 0.433938
0.560942 0.245102 0.642041
0.517496 0.284047 0.671076
0.494493 0.239316 0.625281
0.527304 0.273943 0.634378
0.519275 0.270791 0.569216
0.586307 0.25058 0.691674
0.577048 0.237892 0.681564
0.531083 0.232992 0.46416
0.324157 0.227804 0.491588
0.243678 0.297992 0.588255
0.426465 0.267221 0.534525
0.476244 0.246649 0.440091
0.446731 0.234886 0.414031
0.464492 0.256846 0.438734
0.499184 0.259036 0.455409
0.496958 0.267989 0.53697
0.502033 0.243655 0.427801
0.527052 0.281719 0.661719
0.536396 0.273519 0.72288
0.561797 0.238936 0.703362
0.558458 0.255948 0.680991
0.530332 0.251281 0.584476
0.535525 0.263387 0.628283
0.56493 0.23784 0.661984
0.588209 0.287521 0.698637
0.620557 0.246144 0.47401
0.258447 0.301697 0.577738
0.432389 0.255585 0.512846
0.479615 0.257244 0.466704
0.474119 0.256103 0.465725
0.441572 0.232894 0.408751
0.320742 0.322413 0.703916
0.528512 0.276663 0.616839
0.398129 0.312218 0.759902
0.403908 0.311387 0.75886
0.485395 0.223265 0.644564
0.558658 0.262888 0.724351
0.546827 0.24391 0.663549
0.528375 0.251426 0.596876
0.494822 0.19191 0.51056
0.476849 0.212774 0.618516
0.563532 0.235988 0.660485
0.547087 0.29187 0.716157
