9065 0.0145781
0.425187 0.27011 0.563162
0.371826 0.290804 0.579948
0.347944 0.279816 0.616172
0.426067 0.29445 0.601565
0.47375 0.259195 0.676635
0.421849 0.272696 0.628866
0.396017 0.236961 0.692957
0.326748 0.248324 0.410581
0.320934 0.239211 0.396731
0.36416 0.216321 0.403371
0.353792 0.20914 0.399371
0.417715 0.223752 0.385655
0.386396 0.233443 0.436427
0.362659 0.243139 0.448579
0.338726 0.262946 0.642361
0.394152 0.267879 0.639697
0.506765 0.300673 0.642304
0.367193 0.272493 0.50114
0.421737 0.306305 0.552342
0.311601 0.268488 0.476934
0.494165 0.223047 0.681579
0.326322 0.242257 0.390466
0.348261 0.255148 0.329789
0.369211 0.222616 0.377684
0.355616 0.20184 0.443124
0.395223 0.18032 0.493885
0.403477 0.21216 0.432543
0.414418 0.248419 0.423074
0.351489 0.258747 0.474636
0.363529 0.285037 0.58592
0.457958 0.270736 0.572147
0.404535 0.269245 0.712908
0.511533 0.283399 0.7418
0.62803 0.185369 0.416048
0.5816 0.306038 0.259725
0.475478 0.233306 0.584176
0.355456 0.27369 0.295191
0.360296 0.28063 0.291827
0.35811 0.199721 0.453817
0.35356 0.194611 0.463659
0.403822 0.172096 0.500471
0.319283 0.276855 0.551862
0.352835 0.231126 0.410278
0.450609 0.285734 0.541674
0.3906 0.292515 0.596057
0.634763 0.257862 0.299292
0.554226 0.270888 0.266263
0.590253 0.298064 0.254038
0.374717 0.284855 0.303994
0.385181 0.279977 0.292773
0.360579 0.189222 0.473579
0.365756 0.186293 0.476666
0.420328 0.169876 0.461402
0.323159 0.263804 0.483659
0.330425 0.276614 0.497939
0.435218 0.272413 0.567192
0.300954 0.227415 0.488809
0.644406 0.23885 0.317353
0.479649 0.204992 0.343546
0.515388 0.214298 0.324419
0.379661 0.258221 0.306416
0.371628 0.22813 0.347173
0.396176 0.172431 0.498587
0.433389 0.16613 0.426611
0.375801 0.231148 0.425095
0.367714 0.236136 0.404807
0.389981 0.179694 0.507223
0.600775 0.218367 0.319903
0.503704 0.163509 0.405878
0.356784 0.186359 0.477155
0.442809 0.183237 0.389445
0.433532 0.298157 0.565689
0.369421 0.229994 0.416313
0.593527 0.21812 0.316647
0.482679 0.232798 0.280923
0.318011 0.213628 0.455541
0.308509 0.264774 0.490535
0.395914 0.289313 0.529983
0.414336 0.302686 0.513689
0.468975 0.287282 0.667251
0.425308 0.260718 0.692047
0.477211 0.212493 0.529677
0.366401 0.258976 0.484184
0.390664 0.280439 0.543642
0.441248 0.304876 0.501239
0.44954 0.303813 0.510052
0.519407 0.282858 0.685039
0.429282 0.266918 0.687794
0.374157 0.278519 0.584967
0.466632 0.227203 0.66826
0.51134 0.266187 0.735844
0.362362 0.2399 0.360304
0.376697 0.256669 0.541707
0.385278 0.281926 0.530311
0.425295 0.302598 0.514282
0.449608 0.299636 0.502275
0.496388 0.276622 0.655623
0.375509 0.257436 0.595647
0.491928 0.243966 0.671803
0.406942 0.209322 0.594201
0.420072 0.21673 0.574631
0.477757 0.250692 0.716657
0.346401 0.238727 0.360825
0.36302 0.254203 0.326659
0.368965 0.236684 0.359909
0.377472 0.248659 0.418182
0.408153 0.293344 0.494601
0.464596 0.299025 0.491194
0.371807 0.279752 0.611917
0.383884 0.290725 0.574274
0.362304 0.2637 0.616613
0.473721 0.227467 0.604524
0.394897 0.194322 0.592813
0.402156 0.210914 0.59691
0.417595 0.261519 0.591631
0.469414 0.224782 0.658122
0.330312 0.266077 0.661781
0.358372 0.24324 0.337556
0.381476 0.242509 0.377917
0.457435 0.252837 0.387913
0.437205 0.306158 0.48832
0.465342 0.294836 0.479614
0.31175 0.266034 0.621673
0.365227 0.266167 0.634906
0.354593 0.260046 0.616531
0.370069 0.201428 0.604532
0.440574 0.172561 0.581469
0.407335 0.198341 0.600224
0.367741 0.231725 0.623924
0.415037 0.263838 0.625338
0.443611 0.302513 0.514798
0.351663 0.254157 0.323905
0.363337 0.268827 0.330435
0.391011 0.244648 0.395601
0.403341 0.23129 0.497113
0.368738 0.247333 0.501865
0.467866 0.29519 0.50445
0.402018 0.275929 0.626017
0.320345 0.260348 0.636281
0.293673 0.254947 0.604747
0.339278 0.230739 0.618676
0.407069 0.184547 0.586043
0.357955 0.236097 0.647067
0.367882 0.235339 0.653648
0.370012 0.260056 0.597049
0.502093 0.310362 0.598129
0.359589 0.260567 0.313307
0.366181 0.252781 0.317279
0.349792 0.206959 0.455548
0.403956 0.211393 0.380554
0.40912 0.240462 0.472239
0.361035 0.257933 0.509643
0.294598 0.269431 0.551144
0.279496 0.250528 0.500606
0.302905 0.252471 0.613689
0.319927 0.240104 0.622591
0.48482 0.170063 0.43126
0.493057 0.170141 0.437698
0.352703 0.23821 0.647732
0.433445 0.290446 0.565137
0.50944 0.254989 0.689617
0.478506 0.222178 0.635239
0.518895 0.343302 0.315391
0.338159 0.252485 0.402453
0.368909 0.26884 0.305528
0.37673 0.229014 0.41945
0.384816 0.231846 0.425528
0.405488 0.218582 0.413825
0.373922 0.245617 0.482989
0.336423 0.239679 0.457271
0.334791 0.275149 0.477907
0.285731 0.251085 0.493434
0.276354 0.242193 0.52304
0.411425 0.174142 0.553313
0.429412 0.166324 0.540489
0.469563 0.160231 0.487134
0.331536 0.247018 0.631215
0.424968 0.279455 0.604656
0.475924 0.222301 0.601475
0.338166 0.263814 0.67022
0.328321 0.259659 0.681422
0.350606 0.249043 0.340748
0.352105 0.210439 0.41181
0.404507 0.215598 0.390149
0.405997 0.208094 0.398322
0.428102 0.237408 0.396529
0.409684 0.244812 0.43041
0.331011 0.226093 0.441539
0.352865 0.281452 0.475711
0.298891 0.237867 0.492377
0.446746 0.158391 0.490607
0.43321 0.16168 0.522509
0.440008 0.160571 0.532336
0.469925 0.26498 0.631549
0.478968 0.22219 0.627447
0.545266 0.291794 0.705977
0.540161 0.284659 0.732038
0.274074 0.264422 0.617084
0.265615 0.25968 0.573248
0.34118 0.246727 0.347054
0.374996 0.246515 0.330965
0.393439 0.222442 0.438419
0.378729 0.206152 0.445632
0.420324 0.221146 0.419311
0.419189 0.224775 0.417761
0.368706 0.23286 0.398256
0.343971 0.248307 0.452277
0.298115 0.223439 0.493051
0.357397 0.185433 0.521962
0.345661 0.191203 0.54103
0.275519 0.257806 0.591159
0.400702 0.286785 0.595464
0.512005 0.27407 0.654481
0.499756 0.21698 0.524091
0.54023 0.291552 0.677259
0.276377 0.267437 0.599987
0.345727 0.257783 0.384494
0.334461 0.240656 0.37534
0.360741 0.262433 0.29533
0.390776 0.213725 0.43494
0.361601 0.193769 0.440935
0.42279 0.216276 0.418216
0.400344 0.202063 0.476453
0.400067 0.214547 0.454363
0.329255 0.278289 0.584155
0.361329 0.274144 0.49442
0.394609 0.298278 0.489378
0.348606 0.245824 0.450955
0.412642 0.168352 0.538769
0.360939 0.291073 0.513246
0.516886 0.280495 0.652198
0.49923 0.213533 0.527219
0.326835 0.246353 0.414863
0.352404 0.257674 0.346217
0.368526 0.278518 0.301128
0.375177 0.223791 0.407172
0.365779 0.21499 0.387018
0.37995 0.186253 0.47789
0.409863 0.170091 0.428469
0.423608 0.163274 0.461075
0.350936 0.223269 0.369167
0.341725 0.228037 0.398829
0.335674 0.19572 0.521934
0.355087 0.257909 0.476206
0.328244 0.260451 0.478659
0.444003 0.156775 0.506986
0.350356 0.191651 0.55809
0.483293 0.235081 0.556452
0.510981 0.251478 0.673145
0.36591 0.270068 0.346838
0.350401 0.257176 0.365337
0.351899 0.258431 0.327888
0.389915 0.256875 0.324594
0.358741 0.202063 0.433465
0.443589 0.202695 0.324498
0.39985 0.183896 0.485152
0.394527 0.198425 0.483379
0.38116 0.203915 0.481043
0.358742 0.23118 0.394067
0.340319 0.230863 0.411267
0.317179 0.247453 0.476385
0.304572 0.246442 0.481912
0.539728 0.291875 0.711225
0.384086 0.244462 0.657752
0.486027 0.226458 0.535841
0.453774 0.223215 0.629845
0.376918 0.276212 0.328449
0.392089 0.298765 0.300246
0.381532 0.22814 0.37423
0.366012 0.187169 0.42764
0.399964 0.173694 0.460824
0.392384 0.17872 0.479905
0.604258 0.322572 0.268456
0.470434 0.202438 0.346195
0.358613 0.235378 0.415163
0.352271 0.247905 0.439845
0.315507 0.226609 0.464902
0.439855 0.29734 0.562172
0.644968 0.262438 0.302853
0.631646 0.252858 0.305476
0.507296 0.153256 0.454239
0.458218 0.21649 0.656111
0.365494 0.26693 0.318858
0.371468 0.286252 0.294641
0.391339 0.270839 0.307348
0.367569 0.214012 0.38546
0.482051 0.233919 0.27347
0.430131 0.167161 0.455849
0.62059 0.264043 0.314215
0.491073 0.207927 0.329483
0.364434 0.244236 0.437367
0.379012 0.23905 0.401796
0.364834 0.181451 0.531047
0.562128 0.270336 0.279315
0.383742 0.242288 0.395444
0.631123 0.252609 0.309526
0.485247 0.233018 0.553846
0.394347 0.257586 0.324425
0.373588 0.219286 0.388315
0.415455 0.179586 0.387689
0.548981 0.31547 0.214017
0.569298 0.22487 0.295692
0.481923 0.202598 0.336509
0.368405 0.229505 0.383447
0.60181 0.188757 0.376844
0.431305 0.186689 0.409078
0.503585 0.284198 0.252928
0.295764 0.22925 0.497985
0.540032 0.306227 0.211522
0.364019 0.234889 0.324935
0.471308 0.261806 0.245386
0.438105 0.178828 0.390513
0.549132 0.326462 0.21414
0.4262 0.16176 0.463154
0.547484 0.207302 0.341958
0.421409 0.183959 0.449512
0.463357 0.204846 0.349427
0.52356 0.245562 0.261084
0.580275 0.235081 0.287249
0.555888 0.215048 0.307137
0.351107 0.192001 0.497088
0.41872 0.182127 0.427228
0.461109 0.211509 0.321841
0.411734 0.292795 0.462166
0.429926 0.24229 0.544804
0.407237 0.268346 0.574928
0.487145 0.287809 0.703352
0.464801 0.287395 0.69482
0.449259 0.2858 0.68424
0.469542 0.231752 0.690252
0.350883 0.234613 0.379503
0.347736 0.268812 0.569888
0.406713 0.291143 0.540425
0.457299 0.270579 0.589078
0.47536 0.293247 0.66289
0.487856 0.291303 0.663036
0.423853 0.243259 0.565622
0.491587 0.248331 0.724124
0.354463 0.245673 0.418193
0.370608 0.279773 0.481864
0.388607 0.26633 0.557686
0.373445 0.283939 0.542903
0.431502 0.299624 0.512378
0.437804 0.303376 0.518957
0.507375 0.282822 0.66509
0.46308 0.285083 0.676442
0.504111 0.259112 0.688758
0.448786 0.212349 0.544739
0.506959 0.259992 0.73835
0.502483 0.263669 0.73751
0.341674 0.283035 0.521633
0.357173 0.253105 0.442126
0.359386 0.237728 0.382238
0.434986 0.301073 0.494452
0.455003 0.302924 0.48719
0.441473 0.304271 0.537233
0.388949 0.293467 0.574977
0.395106 0.28564 0.582109
0.484286 0.228448 0.675341
0.323268 0.254064 0.613705
0.396637 0.242856 0.597011
0.386603 0.255545 0.599506
0.513888 0.268234 0.736175
0.462058 0.257622 0.678101
0.363553 0.249814 0.341789
0.364635 0.236266 0.374989
0.371646 0.271441 0.499743
0.376574 0.25571 0.538091
0.392952 0.296884 0.507634
0.425751 0.307108 0.55383
0.367798 0.275177 0.62262
0.343778 0.264255 0.618436
0.335777 0.261576 0.618132
0.350456 0.219051 0.610609
0.429044 0.186056 0.591426
0.377208 0.22076 0.627544
0.357765 0.256005 0.616448
0.432795 0.225791 0.671986
0.448309 0.255578 0.634909
0.593278 0.274394 0.595979
0.357317 0.255945 0.333236
0.371833 0.244273 0.393053
0.374905 0.251207 0.437168
0.370689 0.271606 0.536618
0.388452 0.29352 0.496341
0.398772 0.289075 0.604575
0.290993 0.254339 0.506847
0.337211 0.269593 0.615829
0.304868 0.253504 0.61157
0.346795 0.214277 0.609319
0.434722 0.173217 0.564087
0.365191 0.231374 0.650656
0.423255 0.237355 0.64697
0.458907 0.282638 0.577575
0.509987 0.25521 0.707545
0.440862 0.253932 0.724944
0.593591 0.269027 0.636297
0.302664 0.268291 0.505909
0.346662 0.246875 0.373422
0.361538 0.255231 0.327401
0.368316 0.230459 0.351818
0.411427 0.231541 0.499998
0.403936 0.231831 0.495295
0.360555 0.252946 0.51247
0.382057 0.283774 0.610843
0.274468 0.252908 0.520163
0.327726 0.265832 0.623351
0.298555 0.248524 0.609645
0.495959 0.181033 0.417352
0.500895 0.179787 0.416495
0.375885 0.214655 0.626936
0.396073 0.235272 0.653362
0.411574 0.246064 0.716193
0.528955 0.283737 0.702293
0.45635 0.269349 0.732425
0.522635 0.327862 0.215044
0.355959 0.252203 0.35017
0.38072 0.255472 0.335608
0.39953 0.25382 0.400902
0.418366 0.249516 0.405376
0.356746 0.254587 0.523291
0.354258 0.25838 0.495826
0.332653 0.264394 0.489765
0.340293 0.272369 0.495911
0.273687 0.248786 0.551069
0.319575 0.223806 0.599188
0.479681 0.174631 0.421433
0.508304 0.172003 0.427258
0.405319 0.193201 0.613364
0.412217 0.214803 0.664236
0.415049 0.251919 0.715964
0.526925 0.27907 0.696514
0.44313 0.245949 0.710442
0.311866 0.270894 0.505233
0.360596 0.262964 0.340477
0.373537 0.263363 0.31418
0.391728 0.249581 0.363727
0.44919 0.249277 0.38887
0.422618 0.238093 0.461751
0.360852 0.235374 0.434577
0.35902 0.235484 0.432894
0.325941 0.226968 0.449669
0.27899 0.241058 0.548499
0.469816 0.167836 0.427676
0.49805 0.19402 0.383151
0.507598 0.193128 0.384498
0.487668 0.160718 0.462944
0.428585 0.226452 0.665329
0.414296 0.25396 0.714968
0.53026 0.295929 0.669079
0.424434 0.266259 0.727206
0.563721 0.249528 0.602429
0.475456 0.317503 0.258093
0.354666 0.269159 0.66723
0.376474 0.271568 0.335673
0.379157 0.266988 0.317168
0.367561 0.224645 0.38988
0.429647 0.24666 0.333068
0.423419 0.232849 0.416109
0.41709 0.241216 0.421319
0.335696 0.226677 0.432777
0.326795 0.2228 0.4367
0.313439 0.259724 0.489591
0.47391 0.161709 0.42638
0.499311 0.170719 0.410812
0.519442 0.187007 0.386104
0.503458 0.172114 0.421343
0.414694 0.254939 0.635792
0.519467 0.293592 0.704073
0.392595 0.260579 0.713927
0.430473 0.268951 0.740245
0.566127 0.244042 0.607602
0.378016 0.280646 0.38892
0.361729 0.268127 0.346204
0.389037 0.240997 0.37764
0.403005 0.232793 0.408137
0.387295 0.211832 0.39567
0.424997 0.223876 0.424369
0.405691 0.230314 0.439257
0.36463 0.234922 0.424599
0.341109 0.236499 0.434575
0.308906 0.220665 0.50499
0.495785 0.164728 0.41712
0.471516 0.159202 0.43077
0.533713 0.190597 0.380764
0.527112 0.174644 0.403563
0.328707 0.245059 0.635055
0.401698 0.2444 0.709747
0.515857 0.264423 0.669725
0.42171 0.269241 0.730941
0.565205 0.243726 0.604625
0.285076 0.261978 0.630308
0.363702 0.273194 0.392526
0.391843 0.283786 0.329807
0.385776 0.282235 0.311691
0.38587 0.237625 0.376848
0.402569 0.22329 0.405279
0.425045 0.221059 0.388054
0.421615 0.212291 0.449792
0.400782 0.207412 0.472819
0.330946 0.221424 0.402682
0.322623 0.206436 0.522652
0.479856 0.160776 0.425451
0.438104 0.156769 0.510306
0.550865 0.185138 0.386304
0.498708 0.163564 0.432205
0.402211 0.179694 0.570881
0.389677 0.244775 0.699862
0.528646 0.288872 0.709511
0.718409 0.348454 0.282734
0.400819 0.296792 0.395715
0.378527 0.280263 0.376062
0.372702 0.270802 0.351361
0.411222 0.287726 0.311625
0.387443 0.226808 0.420604
0.390178 0.22072 0.428876
0.428409 0.205314 0.444443
0.410198 0.21272 0.440272
0.37866 0.207736 0.478372
0.364279 0.227833 0.361656
0.336791 0.194994 0.518412
0.595212 0.216102 0.329355
0.322197 0.205532 0.532121
0.451449 0.155518 0.491608
0.551662 0.171243 0.403442
0.47862 0.154873 0.460596
0.488935 0.28051 0.746792
0.464613 0.213637 0.641743
0.416361 0.262396 0.727576
0.397156 0.293891 0.354089
0.403959 0.291159 0.315062
0.412048 0.278694 0.315807
0.37262 0.21688 0.417268
0.386364 0.207326 0.424772
0.434347 0.191996 0.471848
0.406584 0.192567 0.486172
0.431491 0.165367 0.470804
0.445792 0.159115 0.479633
0.518495 0.167712 0.402766
0.589617 0.206844 0.342221
0.612678 0.194704 0.377809
0.521334 0.159551 0.429954
0.680215 0.233305 0.362804
0.359999 0.252845 0.647944
0.52345 0.273827 0.658206
0.472868 0.219627 0.69332
0.550636 0.231719 0.643788
0.368274 0.274638 0.364889
0.387782 0.279909 0.321228
0.405152 0.286535 0.308949
0.390089 0.22611 0.406677
0.361224 0.203648 0.423439
0.390976 0.192134 0.469251
0.411235 0.176086 0.491962
0.375308 0.194522 0.493605
0.378924 0.178816 0.532165
0.310059 0.213717 0.499454
0.606773 0.190532 0.376729
0.561077 0.172024 0.402125
0.615393 0.183892 0.40412
0.659573 0.258822 0.316997
0.351039 0.249277 0.643015
0.490282 0.229399 0.660692
0.497338 0.272771 0.740941
0.564694 0.247286 0.613164
0.378821 0.279858 0.324891
0.406173 0.269457 0.319544
0.385072 0.219713 0.413185
0.377318 0.290154 0.257225
0.405527 0.184773 0.475439
0.400973 0.185145 0.481237
0.485238 0.209769 0.331154
0.34841 0.210608 0.419222
0.555225 0.207191 0.336308
0.587178 0.220004 0.321047
0.604332 0.265514 0.282799
0.614528 0.257381 0.292615
0.596306 0.292215 0.26736
0.575812 0.313425 0.222276
0.548881 0.287731 0.693809
0.541292 0.276257 0.744337
0.40769 0.278764 0.311092
0.389292 0.227631 0.384645
0.369864 0.294203 0.26068
0.519495 0.289704 0.228552
0.420571 0.173847 0.482282
0.411494 0.170227 0.508486
0.364679 0.184793 0.514969
0.583491 0.202355 0.34383
0.590937 0.25814 0.286855
0.599818 0.275436 0.2745
0.348592 0.18906 0.524801
0.56837 0.2988 0.237634
0.58663 0.308782 0.238738
0.506308 0.25481 0.661657
0.401026 0.240898 0.363013
0.389694 0.302124 0.276855
0.529677 0.21794 0.301711
0.486348 0.324799 0.20431
0.446131 0.180733 0.391119
0.52669 0.211102 0.311689
0.339675 0.203468 0.459535
0.507359 0.170476 0.393907
0.477812 0.223303 0.329392
0.489122 0.253859 0.261042
0.580362 0.289098 0.263485
0.540833 0.224687 0.30786
0.644197 0.252324 0.677147
0.389211 0.33335 0.2156
0.449673 0.18831 0.35899
0.458624 0.189794 0.364363
0.560096 0.223295 0.295183
0.445005 0.1839 0.393603
0.430693 0.183937 0.458077
0.368991 0.188142 0.501324
0.487863 0.227965 0.319815
0.554975 0.277796 0.260671
0.422791 0.17566 0.445014
0.468709 0.203046 0.335527
0.374489 0.183013 0.51005
0.489643 0.328797 0.198338
0.380678 0.187019 0.594429
0.438069 0.185695 0.398592
0.445871 0.265963 0.583857
0.49016 0.260308 0.71939
0.458589 0.282483 0.705545
0.50095 0.255991 0.712824
0.343751 0.241858 0.42874
0.420664 0.241133 0.554278
0.394185 0.249237 0.576789
0.461723 0.246227 0.639528
0.442153 0.283938 0.701535
0.44521 0.269531 0.66921
0.517894 0.279461 0.704987
0.44801 0.240083 0.578163
0.505836 0.260162 0.741497
0.49472 0.24443 0.674471
0.34262 0.267217 0.465089
0.468027 0.305452 0.469516
0.391609 0.234152 0.570299
0.413529 0.29622 0.531296
0.470196 0.291471 0.677906
0.520758 0.283527 0.698115
0.519885 0.278894 0.703367
0.39903 0.231338 0.578546
0.490553 0.249093 0.725128
0.499113 0.266122 0.742928
0.442291 0.272046 0.608928
0.308441 0.270868 0.618567
0.35005 0.234794 0.360413
0.346958 0.261241 0.470098
0.424262 0.286427 0.471124
0.430878 0.269367 0.505486
0.399825 0.297423 0.523427
0.411609 0.303727 0.536243
0.419089 0.300081 0.539483
0.469014 0.251812 0.69954
0.34194 0.269782 0.594002
0.444455 0.184145 0.572969
0.370402 0.253917 0.60358
0.386192 0.275612 0.599914
0.45406 0.258775 0.709153
0.447154 0.254073 0.71132
0.442452 0.257383 0.623084
0.513936 0.265912 0.393931
0.348238 0.232399 0.366167
0.358759 0.26654 0.48614
0.41137 0.277771 0.528446
0.437776 0.303988 0.496592
0.407803 0.301366 0.514937
0.411089 0.299249 0.554111
0.378665 0.29111 0.572034
0.426141 0.293754 0.551919
0.350774 0.270867 0.603968
0.393392 0.199236 0.592332
0.38259 0.221856 0.643559
0.381308 0.243349 0.640136
0.404759 0.250985 0.634391
0.399227 0.237095 0.612011
0.447765 0.251897 0.703613
0.435188 0.275998 0.699929
0.578183 0.28185 0.617673
0.361723 0.244643 0.353532
0.373765 0.260897 0.473266
0.399955 0.275314 0.537
0.396087 0.283623 0.528973
0.451378 0.298812 0.488444
0.291985 0.26716 0.559469
0.363418 0.280367 0.607549
0.302229 0.249453 0.607254
0.306226 0.249947 0.611147
0.44454 0.17348 0.563831
0.386423 0.214204 0.625944
0.392387 0.236167 0.645363
0.407451 0.242783 0.63173
0.52883 0.206266 0.587609
0.433942 0.224618 0.684233
0.449576 0.250451 0.704504
0.325089 0.27001 0.643969
