9065 0.0145781
0.404189 0.252825 0.481435
0.535499 0.159766 0.440942
0.335908 0.233451 0.598364
0.338141 0.224654 0.623147
0.457589 0.257132 0.745061
0.41889 0.218178 0.687187
0.52943 0.293801 0.410068
0.567029 0.28707 0.707538
0.416086 0.16173 0.498789
0.449052 0.283457 0.464307
0.462468 0.221044 0.684952
0.562064 0.29155 0.570184
0.517982 0.275772 0.412071
0.327305 0.237121 0.465029
0.455664 0.259472 0.453434
0.44894 0.248903 0.459643
0.404285 0.229794 0.485692
0.492109 0.241637 0.372326
0.518146 0.298787 0.402481
0.54381 0.281895 0.686793
0.321573 0.23566 0.460662
0.343353 0.222008 0.523628
0.421818 0.231744 0.49904
0.469466 0.240563 0.386518
0.496936 0.249181 0.350795
0.528054 0.294371 0.390416
0.565405 0.26698 0.488562
0.559396 0.2483 0.457901
0.509466 0.235844 0.44048
0.501613 0.283048 0.642093
0.373813 0.18823 0.56628
0.295444 0.246183 0.48006
0.362955 0.23923 0.632555
0.400319 0.250335 0.577866
0.437252 0.251555 0.55952
0.467559 0.234472 0.389633
0.486755 0.296048 0.399662
0.525137 0.291947 0.60923
0.543631 0.254626 0.549286
0.475096 0.221874 0.435485
0.494826 0.289309 0.690068
0.480974 0.200655 0.615322
0.506821 0.275439 0.567884
0.315438 0.24825 0.444103
0.409456 0.246742 0.546643
0.439458 0.252942 0.543919
0.421458 0.24942 0.607815
0.480265 0.292933 0.397828
0.502889 0.256508 0.367408
0.529619 0.266697 0.577981
0.521297 0.281771 0.668228
0.464343 0.209017 0.449396
0.506333 0.294198 0.694648
0.488061 0.273747 0.720653
0.5043 0.285551 0.722541
0.641679 0.25518 0.536981
0.302884 0.241817 0.450842
0.38156 0.247087 0.593214
0.425177 0.260377 0.63274
0.462929 0.251935 0.47218
0.461582 0.275575 0.529175
0.401086 0.264292 0.706547
0.522489 0.252975 0.651488
0.521424 0.285108 0.684872
0.449117 0.276166 0.739766
0.520186 0.290832 0.628496
0.460767 0.211361 0.637751
0.46994 0.198012 0.605495
0.517586 0.283358 0.704736
0.345832 0.251173 0.683894
0.298683 0.24754 0.519766
0.375129 0.243962 0.62017
0.422132 0.261981 0.664269
0.398868 0.231428 0.484996
0.477637 0.265307 0.485702
0.403168 0.264511 0.479045
0.510122 0.253456 0.372154
0.30625 0.238699 0.582343
0.520283 0.287099 0.652568
0.449432 0.2744 0.743176
0.462562 0.27228 0.743386
0.466343 0.202593 0.628393
0.566458 0.275648 0.543105
0.554819 0.227484 0.388252
0.322309 0.235535 0.456605
0.397319 0.252126 0.597839
0.415558 0.258848 0.621253
0.381146 0.235535 0.640137
0.439126 0.249271 0.48467
0.395644 0.249954 0.500648
0.518534 0.243374 0.722867
0.298175 0.232768 0.512659
0.413968 0.273307 0.733143
0.523136 0.255935 0.36932
0.525039 0.22913 0.686684
0.547902 0.290314 0.457379
0.478885 0.205183 0.440507
0.496738 0.188982 0.590371
0.288049 0.241335 0.551854
0.285441 0.23955 0.556357
0.325018 0.261302 0.434879
0.421178 0.257849 0.619249
0.409538 0.237846 0.534999
0.429848 0.247301 0.485582
0.541569 0.267407 0.404732
0.531965 0.291122 0.416014
0.506237 0.290601 0.544915
0.510012 0.289667 0.646201
0.548515 0.298249 0.465894
0.545624 0.256721 0.546263
0.544684 0.283149 0.514321
0.502138 0.189365 0.643881
0.293671 0.244059 0.556983
0.30006 0.239392 0.614513
0.369232 0.234538 0.585262
0.338377 0.221593 0.589462
0.388727 0.235173 0.606951
0.437243 0.254878 0.520438
0.425361 0.257091 0.492058
0.519471 0.293384 0.692496
0.529287 0.269847 0.608988
0.575436 0.299731 0.464739
0.468028 0.28068 0.458129
0.529279 0.301423 0.395644
0.338161 0.256766 0.519011
0.513192 0.213775 0.568607
0.283337 0.239466 0.569611
0.269231 0.242193 0.531894
0.355883 0.226673 0.554938
0.38115 0.247647 0.658278
0.464523 0.258842 0.707281
0.435178 0.256187 0.608453
0.438192 0.244357 0.472645
0.434268 0.274118 0.462873
0.500917 0.286559 0.591849
0.533194 0.243392 0.393737
0.538873 0.289833 0.725601
0.580824 0.281945 0.715729
0.625756 0.175402 0.528988
0.52585 0.303392 0.219959
0.494685 0.224064 0.426523
0.280145 0.245546 0.504637
0.286073 0.247569 0.475201
0.380771 0.247846 0.651057
0.366784 0.244129 0.657637
0.482538 0.229635 0.708354
0.391144 0.265548 0.580243
0.370732 0.2387 0.510068
0.525469 0.26218 0.369847
0.523027 0.296246 0.530134
0.628218 0.215057 0.342667
0.453603 0.194427 0.349274
0.539248 0.232706 0.280263
0.337927 0.263344 0.444219
0.324935 0.260527 0.430914
0.381916 0.251155 0.68153
0.393176 0.253338 0.699891
0.484893 0.228551 0.688669
0.383861 0.272403 0.477011
0.409999 0.274207 0.516909
0.535998 0.275998 0.405027
0.310608 0.221496 0.520377
0.65093 0.219611 0.358017
0.377421 0.207467 0.618174
0.367599 0.185871 0.509885
0.315011 0.239296 0.446055
0.332724 0.218984 0.502525
0.472118 0.246685 0.724432
0.473838 0.206868 0.682665
0.418754 0.249416 0.532867
0.393073 0.243834 0.503415
0.463553 0.261108 0.717348
0.556582 0.159754 0.444729
0.41112 0.201373 0.651
0.362477 0.243221 0.67326
0.445822 0.226788 0.690336
0.539927 0.288356 0.401118
0.40363 0.244627 0.533567
0.529022 0.153146 0.464987
0.355075 0.188149 0.449522
0.319911 0.21652 0.560251
0.351574 0.260737 0.510416
0.500861 0.295371 0.41344
0.502234 0.294233 0.37437
0.550551 0.286389 0.57125
0.532677 0.247449 0.663982
0.452006 0.216183 0.485134
0.455694 0.272165 0.461813
0.50506 0.293988 0.442393
0.500646 0.286902 0.351677
0.507835 0.2903 0.350989
0.56781 0.292381 0.548964
0.536432 0.26161 0.664964
0.509886 0.292702 0.553266
0.508539 0.228825 0.539124
0.568436 0.274956 0.707503
0.33833 0.236563 0.471002
0.480524 0.288609 0.518341
0.490571 0.296901 0.439815
0.507491 0.294533 0.369092
0.501497 0.276327 0.34983
0.569489 0.275973 0.468325
0.51054 0.290015 0.584214
0.537392 0.243452 0.507353
0.504772 0.260288 0.652617
0.503325 0.268515 0.564783
0.544499 0.244541 0.688297
0.292213 0.23872 0.476233
0.309704 0.246171 0.456746
0.348314 0.23238 0.485167
0.419714 0.252708 0.469269
0.490674 0.298961 0.37418
0.490218 0.258823 0.345397
0.520479 0.292983 0.592342
0.513013 0.294477 0.498837
0.514821 0.292208 0.629067
0.507511 0.235835 0.439134
0.492418 0.264861 0.718011
0.504712 0.262385 0.66273
0.537189 0.295284 0.472519
0.507341 0.23313 0.521274
0.511678 0.291763 0.728674
0.297048 0.235974 0.464301
0.383096 0.240685 0.483181
0.398862 0.227402 0.474312
0.493236 0.301755 0.356188
0.474572 0.248036 0.354696
0.477041 0.289672 0.729749
0.524144 0.278657 0.65797
0.51078 0.290327 0.651564
0.48048 0.273905 0.730242
0.48148 0.194616 0.623179
0.505293 0.254053 0.689092
0.512162 0.278867 0.701349
0.540197 0.277354 0.519552
0.50882 0.290051 0.35438
0.280449 0.24414 0.493995
0.325663 0.258303 0.462596
0.409007 0.244637 0.486644
0.475446 0.266112 0.509093
0.457304 0.27262 0.492788
0.498965 0.254688 0.347
0.535207 0.281889 0.561384
0.490367 0.295547 0.733664
0.451526 0.287202 0.744429
0.477738 0.2827 0.719261
0.497835 0.251815 0.715919
0.516287 0.271012 0.73344
0.518677 0.250329 0.722616
0.507116 0.290654 0.608654
0.569444 0.299033 0.405274
0.291773 0.243652 0.46846
0.300809 0.239149 0.455468
0.368319 0.242226 0.612497
0.379627 0.235941 0.648854
0.470052 0.256963 0.474765
0.459992 0.280392 0.483784
0.389179 0.260533 0.666896
0.300625 0.243651 0.568943
0.452382 0.280786 0.717125
0.460545 0.276182 0.726403
0.439447 0.212381 0.649986
0.436261 0.206068 0.643543
0.51451 0.276361 0.7344
0.539057 0.28223 0.399996
0.554196 0.258562 0.542039
0.513285 0.24036 0.468886
0.439495 0.303359 0.266662
0.322207 0.254779 0.487954
0.309237 0.250242 0.447836
0.413888 0.247122 0.541272
0.42706 0.250587 0.530675
0.420812 0.249632 0.604913
0.454484 0.266669 0.485671
0.378441 0.246795 0.507201
0.405601 0.276401 0.477284
0.305166 0.24794 0.538703
0.29518 0.229429 0.538095
0.494608 0.242365 0.712128
0.488557 0.198788 0.659613
0.462828 0.20324 0.628875
0.491487 0.289571 0.729976
0.546942 0.292588 0.465545
0.500828 0.232382 0.443374
0.50542 0.294456 0.752088
0.497714 0.293076 0.763466
0.287293 0.245706 0.489394
0.349243 0.228951 0.599724
0.391771 0.240163 0.630836
0.409155 0.245585 0.662418
0.411703 0.237634 0.542316
0.443596 0.24716 0.479883
0.349762 0.231003 0.540233
0.444003 0.286292 0.456819
0.317942 0.233208 0.505327
0.471491 0.195841 0.637462
0.48082 0.194744 0.648123
0.473058 0.188286 0.628002
0.554315 0.247741 0.437646
0.512446 0.23858 0.457792
0.579793 0.287632 0.586352
0.573487 0.28147 0.671453
0.476173 0.289476 0.764061
0.366844 0.25764 0.708376
0.284623 0.244151 0.535133
0.328734 0.234043 0.460195
0.438654 0.258025 0.554928
0.413747 0.255023 0.624467
0.433461 0.25016 0.592901
0.431528 0.248591 0.581897
0.385779 0.239869 0.515838
0.400163 0.257337 0.479756
0.30694 0.216552 0.531556
0.377496 0.251932 0.688776
0.349694 0.245937 0.667246
0.428366 0.276212 0.736753
0.53172 0.297897 0.504111
0.57471 0.266293 0.454523
0.446405 0.196879 0.492705
0.584445 0.288812 0.521879
0.47388 0.290434 0.760244
0.313465 0.251967 0.490836
0.287351 0.243987 0.521391
0.278455 0.23534 0.477161
0.426915 0.256331 0.594537
0.396563 0.248243 0.692789
0.433954 0.250649 0.612502
0.452446 0.264052 0.614363
0.444637 0.263529 0.579994
0.450975 0.278048 0.67164
0.45605 0.289193 0.461971
0.479227 0.294871 0.389519
0.405938 0.255943 0.486078
0.495522 0.230668 0.70651
0.464494 0.285619 0.476005
0.578075 0.277978 0.455138
0.448897 0.198292 0.493913
0.303466 0.248282 0.515228
0.297691 0.249318 0.498562
0.311664 0.254338 0.453695
0.396023 0.241129 0.56377
0.351673 0.226413 0.586343
0.428242 0.261522 0.701922
0.465666 0.223941 0.709891
0.485306 0.213289 0.682351
0.321494 0.215205 0.504409
0.326074 0.228001 0.489458
0.32933 0.233745 0.620308
0.438449 0.272363 0.464991
0.388025 0.269825 0.469269
0.46734 0.186341 0.630537
0.386976 0.259761 0.708557
0.467798 0.206061 0.439183
0.556633 0.249387 0.491901
0.351057 0.266374 0.451578
0.305101 0.250819 0.495007
0.284894 0.24504 0.509858
0.345222 0.241488 0.442535
0.385927 0.246973 0.66672
0.360791 0.205459 0.621079
0.464961 0.259033 0.690933
0.44763 0.264363 0.633704
0.421967 0.260485 0.613615
0.363845 0.234807 0.510329
0.341412 0.235327 0.489988
0.357939 0.249747 0.48883
0.32937 0.242412 0.492497
0.573979 0.28651 0.604507
0.51912 0.236112 0.669885
0.446401 0.203776 0.467265
0.519783 0.255676 0.493996
0.357936 0.268298 0.438908
0.377175 0.27495 0.41335
0.36696 0.229081 0.549729
0.409672 0.250267 0.720185
0.467541 0.243184 0.719309
0.459952 0.256605 0.71719
0.533497 0.297911 0.216252
0.379348 0.21281 0.633185
0.389042 0.24487 0.503136
0.407146 0.258107 0.471446
0.331216 0.224725 0.53639
0.540908 0.291198 0.392817
0.619933 0.230433 0.312611
0.630179 0.204492 0.36525
0.435927 0.192669 0.640358
0.496844 0.225806 0.547405
0.319949 0.255243 0.455311
0.32325 0.25943 0.450146
0.337638 0.251055 0.428588
0.351909 0.226678 0.591907
0.357564 0.191388 0.42732
0.483178 0.2202 0.675883
0.612681 0.212034 0.348648
0.368328 0.193833 0.569246
0.420759 0.255266 0.484403
0.405041 0.244715 0.500458
0.403578 0.257867 0.722964
0.482123 0.201087 0.336071
0.403375 0.244427 0.489391
0.631495 0.204944 0.365482
0.463133 0.203615 0.446536
0.347815 0.240919 0.440336
0.367518 0.231697 0.581119
0.444126 0.224299 0.705571
0.494052 0.205978 0.31255
0.461678 0.157649 0.440215
0.376632 0.20277 0.615347
0.366595 0.232094 0.524937
0.581012 0.159867 0.496802
0.454204 0.2365 0.691299
0.429536 0.249023 0.270397
0.311249 0.223792 0.523773
0.502862 0.234248 0.272434
0.294731 0.225364 0.464943
0.364603 0.226637 0.331619
0.450837 0.221172 0.692608
0.502879 0.21515 0.296835
0.483998 0.20892 0.677586
0.405397 0.166571 0.466132
0.470469 0.247851 0.674296
0.378868 0.218812 0.640301
0.406018 0.196204 0.35468
0.485836 0.155406 0.451731
0.431771 0.162376 0.441599
0.342074 0.236684 0.619672
0.463101 0.240979 0.69771
0.360437 0.197824 0.592377
0.469165 0.283426 0.373365
0.513449 0.269554 0.429386
0.52835 0.290041 0.449161
0.555951 0.292618 0.671722
0.550368 0.29135 0.654963
0.546988 0.292779 0.645464
0.514577 0.213945 0.588059
0.331684 0.234418 0.477436
0.466891 0.283562 0.595322
0.512992 0.295552 0.407704
0.545721 0.25093 0.406319
0.553354 0.284825 0.550156
0.560451 0.284799 0.520357
0.520342 0.280424 0.451749
0.54875 0.245518 0.701233
0.392118 0.255772 0.465836
0.463671 0.291058 0.434359
0.500006 0.295429 0.48938
0.485577 0.29255 0.484785
0.50682 0.287564 0.361907
0.512024 0.295373 0.360069
0.567206 0.29357 0.512024
0.546678 0.282797 0.605551
0.554387 0.262215 0.546566
0.491845 0.250421 0.491057
0.564961 0.268673 0.721839
0.565808 0.2722 0.718804
0.435071 0.280184 0.498775
0.418843 0.262831 0.461565
0.356514 0.238812 0.482903
0.494835 0.286578 0.357151
0.494627 0.286558 0.345725
0.525542 0.298998 0.373093
0.520257 0.299887 0.47728
0.523197 0.298974 0.489414
0.514939 0.226701 0.541735
0.466605 0.28452 0.699685
0.51551 0.283916 0.573414
0.517184 0.292085 0.571121
0.570454 0.278185 0.703364
0.539702 0.253403 0.571258
0.323649 0.245409 0.455734
0.358291 0.235694 0.49049
0.472218 0.283519 0.450302
0.479113 0.287918 0.516453
0.489362 0.298515 0.398926
0.532824 0.300758 0.396857
0.524504 0.291636 0.623008
0.505801 0.289568 0.66873
0.497943 0.289497 0.692269
0.472991 0.283291 0.711385
0.500395 0.224327 0.651587
0.510963 0.265207 0.718907
0.511446 0.291661 0.651367
0.501047 0.215015 0.583497
0.542029 0.261554 0.464029
0.615523 0.255868 0.46418
0.300854 0.252735 0.46856
0.390339 0.246693 0.4755
0.434258 0.258062 0.462577
0.478783 0.289971 0.496113
0.481853 0.29487 0.410174
0.536487 0.296166 0.519942
0.311489 0.246562 0.531089
0.501446 0.289937 0.683413
0.447984 0.280296 0.716177
0.454224 0.272133 0.73778
0.491264 0.207576 0.646265
0.51682 0.257915 0.735922
0.518725 0.248083 0.567688
0.546427 0.252428 0.392132
0.549637 0.262085 0.618137
0.538198 0.24038 0.71416
0.61415 0.26591 0.503842
0.325772 0.249365 0.578086
0.315498 0.252587 0.473845
0.309913 0.248195 0.458517
0.334744 0.222803 0.495978
0.481684 0.264242 0.496615
0.47549 0.26557 0.505642
0.458253 0.27929 0.490197
0.528881 0.293787 0.577744
0.305772 0.238885 0.583326
0.496421 0.292642 0.716243
0.430891 0.272982 0.730818
0.419068 0.216874 0.63823
0.415156 0.213064 0.634839
0.506214 0.264304 0.73026
0.514972 0.234209 0.651752
0.52375 0.211314 0.686764
0.568806 0.286983 0.585535
0.553656 0.284081 0.740117
0.427236 0.325707 0.205558
0.317966 0.252007 0.464074
0.347227 0.244248 0.447959
0.419456 0.248295 0.455219
0.422922 0.239972 0.478846
0.452142 0.285161 0.503657
0.442936 0.275614 0.474916
0.406275 0.274127 0.470795
0.429107 0.282358 0.467286
0.307692 0.241869 0.589284
0.399416 0.265214 0.717381
0.440196 0.217245 0.657202
0.417714 0.204038 0.632533
0.505936 0.241941 0.707753
0.488628 0.195443 0.610275
0.529259 0.225002 0.697024
0.566836 0.288295 0.565128
0.530809 0.220911 0.667446
0.366654 0.264356 0.516328
0.323855 0.255942 0.464279
0.320849 0.251646 0.442084
0.377818 0.240027 0.467646
0.40223 0.230131 0.488921
0.462475 0.248575 0.487882
0.409205 0.249518 0.516257
0.405066 0.248594 0.51407
0.344475 0.229382 0.541
0.303624 0.231876 0.568252
0.451899 0.209743 0.66084
0.398169 0.21563 0.619961
0.39337 0.204279 0.604771
0.447078 0.202496 0.641717
0.503687 0.221438 0.585274
0.530193 0.230412 0.700362
0.581823 0.29381 0.508306
0.539637 0.286783 0.743728
0.582198 0.226736 0.479996
0.373977 0.287288 0.281382
0.533654 0.293479 0.713544
0.361266 0.265896 0.436899
0.332503 0.254453 0.437637
0.367875 0.231943 0.550129
0.350462 0.218856 0.489263
0.430454 0.244504 0.551113
0.435457 0.244343 0.506219
0.353968 0.232542 0.530164
0.333288 0.222474 0.537054
0.367647 0.265265 0.481416
0.438718 0.199088 0.65601
0.416701 0.208636 0.651257
0.396564 0.192043 0.591903
0.41869 0.207413 0.641202
0.532001 0.264365 0.542992
0.562453 0.290678 0.601251
0.530462 0.260848 0.737678
0.541577 0.286692 0.757378
0.581346 0.232291 0.496071
0.420516 0.28158 0.416598
0.334874 0.260343 0.464313
0.38668 0.238351 0.497962
0.420044 0.244746 0.544818
0.387928 0.241274 0.628658
0.437729 0.24923 0.57742
0.448168 0.253398 0.52634
0.40685 0.247654 0.51423
0.371192 0.243762 0.500883
0.319975 0.228118 0.544478
0.421239 0.203756 0.6548
0.441488 0.197439 0.655103
0.393232 0.178177 0.550213
0.403257 0.188472 0.595497
0.487645 0.286324 0.739336
0.518356 0.204595 0.677665
0.571224 0.267688 0.479132
0.539413 0.288659 0.750488
0.57973 0.22947 0.493568
0.457127 0.284223 0.749742
0.392813 0.273494 0.449675
0.38249 0.269545 0.415255
0.357908 0.267536 0.42573
0.380727 0.235742 0.510345
0.410322 0.244585 0.591005
0.394538 0.237049 0.618199
0.455808 0.25792 0.580859
0.44917 0.264455 0.595411
0.305955 0.215854 0.494037
0.319494 0.233761 0.58286
0.432043 0.199998 0.654107
0.470056 0.185927 0.637269
0.414333 0.163795 0.521745
0.430622 0.200624 0.645238
0.487973 0.254806 0.726359
0.516775 0.209049 0.681254
0.567342 0.289383 0.613348
0.572278 0.331055 0.202403
0.423112 0.286137 0.388462
0.411822 0.281647 0.422176
0.371675 0.270177 0.437552
0.363496 0.261098 0.397758
0.422145 0.249167 0.555759
0.427067 0.253425 0.573738
0.45658 0.254106 0.611191
0.444744 0.257547 0.595438
0.420227 0.261416 0.599136
0.340087 0.223092 0.509078
0.329932 0.233899 0.619074
0.547505 0.156371 0.457982
0.322096 0.234346 0.601865
0.46554 0.18927 0.635085
0.422667 0.161246 0.53164
0.449512 0.196006 0.647075
0.579907 0.280091 0.738658
0.502577 0.237386 0.522462
0.532569 0.277262 0.7483
0.408345 0.284349 0.396018
0.379624 0.274919 0.397441
0.358104 0.252996 0.404437
0.39599 0.244627 0.592872
0.414076 0.251684 0.635515
0.47525 0.251089 0.609563
0.465168 0.261701 0.644146
0.484128 0.217183 0.666228
0.473695 0.200554 0.644528
0.40343 0.192569 0.626146
0.524547 0.151448 0.484524
0.627419 0.17469 0.489257
0.417168 0.187708 0.626556
0.694349 0.223798 0.411205
0.523116 0.28008 0.701905
0.578929 0.273956 0.46285
0.501315 0.19141 0.596123
0.576018 0.258896 0.531511
0.375739 0.27197 0.445303
0.364127 0.265408 0.424485
0.361823 0.262032 0.406195
0.409346 0.243775 0.564614
0.381642 0.244133 0.652558
0.442276 0.260461 0.673908
0.484721 0.240599 0.696647
0.405098 0.255986 0.642485
0.45299 0.265438 0.741072
0.314106 0.223763 0.55606
0.600361 0.165253 0.496212
0.454683 0.155369 0.529443
0.621159 0.17265 0.516116
0.644945 0.242449 0.314615
0.517996 0.286532 0.704353
0.521481 0.235186 0.500972
0.570361 0.28218 0.721984
0.585147 0.236614 0.490049
0.362405 0.270062 0.434519
0.354718 0.247268 0.420219
0.406896 0.246135 0.589447
0.285217 0.253344 0.456284
0.467911 0.256867 0.682317
0.464179 0.258977 0.685749
0.3689 0.196722 0.579038
0.349136 0.229611 0.60197
0.426258 0.160604 0.463945
0.516226 0.154123 0.467162
0.559186 0.178847 0.389382
0.598284 0.188299 0.379477
0.540113 0.209237 0.315139
0.486344 0.168209 0.399051
0.586644 0.287506 0.561137
0.583546 0.280095 0.696892
0.354378 0.254228 0.408801
0.382622 0.234184 0.565551
0.28506 0.251709 0.46056
0.476692 0.260283 0.24629
0.487667 0.233491 0.682589
0.491983 0.224164 0.698355
0.398201 0.255808 0.702917
0.502157 0.152188 0.483511
0.527929 0.173538 0.402749
0.534904 0.186769 0.36851
0.343277 0.241555 0.654644
0.493418 0.194156 0.335872
0.518284 0.20179 0.317814
0.557451 0.24403 0.465106
0.372937 0.230254 0.513559
0.349001 0.269116 0.419978
0.390178 0.173941 0.442905
0.336896 0.289845 0.274386
0.448607 0.22379 0.688697
0.382551 0.171789 0.474561
0.346227 0.233369 0.612842
0.402817 0.202038 0.642426
0.35888 0.2026 0.537946
0.371879 0.208382 0.35831
0.520038 0.197895 0.336902
0.402893 0.176882 0.417787
0.655799 0.257726 0.636098
0.291541 0.257007 0.399901
0.409129 0.223148 0.684615
0.411178 0.225172 0.678997
0.442867 0.161787 0.432636
0.447528 0.229045 0.687152
0.47523 0.245259 0.651174
0.396938 0.253743 0.673362
0.354847 0.199804 0.497479
0.464061 0.199635 0.33626
0.476953 0.236852 0.687857
0.374139 0.20692 0.625605
0.425737 0.263788 0.711424
0.363 0.296964 0.253425
0.475759 0.262499 0.749877
0.449641 0.232697 0.68881
0.542586 0.263837 0.411932
0.551696 0.264161 0.696283
0.556742 0.292746 0.7
0.548795 0.260674 0.65553
0.37542 0.249719 0.480352
0.513622 0.280626 0.455995
0.509038 0.290163 0.523375
0.533876 0.252308 0.461102
0.551697 0.291712 0.704237
0.541301 0.265378 0.581443
0.55958 0.289408 0.611246
0.523947 0.265059 0.430448
0.567461 0.269108 0.724797
0.538825 0.243731 0.512055
0.420124 0.275098 0.456133
0.476945 0.264254 0.339814
0.497653 0.280486 0.568803
0.511099 0.297805 0.380393
0.551368 0.293402 0.595969
0.564833 0.286279 0.58073
0.560179 0.284937 0.604006
0.504019 0.281366 0.572398
0.549676 0.247556 0.705985
0.569119 0.27427 0.723509
0.551259 0.27226 0.4337
0.474886 0.289599 0.733428
0.30466 0.232848 0.469718
0.427569 0.273484 0.459497
0.47342 0.26437 0.375712
0.491241 0.25667 0.386706
0.499992 0.298665 0.391691
0.513205 0.296218 0.381932
0.519605 0.300676 0.382716
0.538184 0.245358 0.642345
0.490528 0.286821 0.653816
0.49302 0.232385 0.600369
0.510124 0.281251 0.620464
0.519059 0.291474 0.553932
0.541188 0.251485 0.692069
0.537404 0.237847 0.686146
0.544436 0.269022 0.456502
0.411992 0.213 0.374543
0.30858 0.229741 0.473627
0.451527 0.279049 0.458153
0.508587 0.288548 0.39386
0.495294 0.279273 0.354109
0.498991 0.299789 0.379396
0.522744 0.30017 0.41801
0.5046 0.294746 0.506495
0.528372 0.287972 0.389747
0.502436 0.290648 0.648508
0.494364 0.266534 0.706619
0.513962 0.23695 0.704764
0.520549 0.255738 0.674479
0.525054 0.262239 0.582095
0.517937 0.268947 0.619276
0.534984 0.237054 0.664993
0.54508 0.290584 0.700113
0.611866 0.270513 0.457262
0.330302 0.241892 0.460774
0.460368 0.272456 0.443599
0.504631 0.294187 0.420464
0.500218 0.293064 0.416684
0.493187 0.277174 0.346947
0.368124 0.256366 0.646219
0.513544 0.29048 0.60445
0.431556 0.275299 0.721926
0.432394 0.27576 0.717791
0.485116 0.209821 0.616806
0.509894 0.25774 0.716582
0.517107 0.242366 0.660142
0.521412 0.260046 0.592416
0.536726 0.211222 0.488172
0.497765 0.19935 0.595836
0.534821 0.235039 0.66401
0.507529 0.294778 0.714309
