9065 0.0145781
0.288448 0.255062 0.613727
0.384701 0.270252 0.70573
0.497148 0.269539 0.535233
0.569273 0.285247 0.621982
0.497204 0.244632 0.378331
0.62149 0.293878 0.654408
0.498438 0.215475 0.396032
0.608552 0.298709 0.731677
0.587912 0.276044 0.733126
0.637437 0.29423 0.693565
0.425953 0.29095 0.767325
0.321898 0.268521 0.679978
0.334119 0.267146 0.681098
0.406057 0.276843 0.713513
0.447447 0.259071 0.570127
0.44603 0.226828 0.420969
0.611281 0.276921 0.693092
0.626392 0.294228 0.662462
0.60147 0.290435 0.615956
0.588882 0.249652 0.689694
0.5433 0.157495 0.548929
0.41192 0.291885 0.763896
0.353821 0.237779 0.632058
0.554504 0.245606 0.731655
0.533786 0.224928 0.706464
0.552435 0.229642 0.690024
0.606223 0.297745 0.718288
0.624159 0.295269 0.717057
0.544711 0.223607 0.427202
0.502009 0.193093 0.427551
0.604304 0.286184 0.541137
0.354202 0.209736 0.593576
0.292864 0.254513 0.624254
0.296434 0.248088 0.521675
0.381288 0.268174 0.717425
0.557029 0.240907 0.709578
0.548931 0.240893 0.715754
0.502488 0.232297 0.380725
0.427345 0.197896 0.465794
0.564964 0.275919 0.44292
0.615456 0.287296 0.700487
0.436501 0.205289 0.666202
0.326012 0.257161 0.672266
0.317638 0.263909 0.661352
0.285847 0.260041 0.62931
0.284079 0.240467 0.532037
0.550998 0.229707 0.713636
0.548398 0.225473 0.685206
0.469908 0.246789 0.372468
0.617707 0.297025 0.735335
0.505873 0.216717 0.403441
0.425345 0.265739 0.559278
0.471528 0.153437 0.498652
0.368745 0.259595 0.684026
0.370757 0.261315 0.713475
0.520507 0.278531 0.766141
0.495679 0.243781 0.736165
0.512383 0.278118 0.395561
0.626581 0.294623 0.670601
0.38578 0.183438 0.580341
0.465984 0.279872 0.502584
0.536268 0.235411 0.706961
0.581668 0.28872 0.555711
0.494811 0.253155 0.399423
0.326737 0.244105 0.563174
0.458295 0.255092 0.486833
0.450634 0.250045 0.501275
0.419031 0.250066 0.57196
0.445417 0.221518 0.392771
0.501689 0.281263 0.397297
0.597856 0.285428 0.672168
0.319136 0.242117 0.558574
0.364347 0.244079 0.629307
0.439188 0.250878 0.574086
0.428808 0.228951 0.417449
0.447936 0.226611 0.369968
0.50727 0.274498 0.381199
0.556349 0.247124 0.459672
0.53979 0.223112 0.433024
0.476438 0.217188 0.438097
0.549784 0.286658 0.63493
0.408613 0.208425 0.654005
0.292223 0.249263 0.55979
0.399684 0.267237 0.704672
0.439708 0.276274 0.661395
0.476722 0.273298 0.618855
0.424963 0.224315 0.423319
0.475 0.278184 0.410907
0.557439 0.291171 0.592565
0.546852 0.248814 0.515736
0.438877 0.216894 0.460384
0.550696 0.295323 0.670275
0.504297 0.214858 0.633481
0.528265 0.273072 0.557296
0.311348 0.251728 0.525528
0.446256 0.271263 0.628043
0.475839 0.27383 0.601706
0.469846 0.276284 0.678837
0.467567 0.275216 0.412915
0.459968 0.231853 0.377408
0.546256 0.263608 0.551807
0.574025 0.285054 0.655696
0.42701 0.213132 0.48569
0.565547 0.29534 0.677015
0.550228 0.288185 0.718278
0.563202 0.294907 0.712327
0.641007 0.253018 0.53653
0.296817 0.243235 0.537732
0.419958 0.275106 0.675084
0.47051 0.288425 0.69321
0.4659 0.250198 0.5009
0.492804 0.287819 0.565847
0.415072 0.287677 0.7366
0.566215 0.258287 0.639436
0.579509 0.286763 0.673066
0.487102 0.292032 0.75725
0.560906 0.293027 0.614511
0.513131 0.227912 0.673627
0.493674 0.21672 0.635048
0.577871 0.292531 0.695004
0.341641 0.283881 0.71515
0.307675 0.260472 0.604241
0.415035 0.272004 0.695122
0.465563 0.285025 0.719742
0.414853 0.251927 0.573998
0.486218 0.261068 0.498883
0.425558 0.273728 0.550679
0.466767 0.227968 0.378554
0.330129 0.261184 0.66243
0.569521 0.288161 0.637791
0.488831 0.29039 0.761484
0.512711 0.291256 0.76228
0.507107 0.218628 0.659698
0.570732 0.274278 0.514423
0.514688 0.198419 0.392994
0.318827 0.241381 0.554507
0.435491 0.279428 0.677427
0.459976 0.282667 0.690953
0.427423 0.261242 0.713793
0.455848 0.257345 0.539174
0.422345 0.270308 0.582192
0.58834 0.25106 0.718995
0.308336 0.248001 0.608194
0.416665 0.286206 0.748724
0.481392 0.229912 0.369263
0.577577 0.230916 0.671856
0.534606 0.269672 0.431073
0.432322 0.202993 0.470781
0.490573 0.202454 0.602393
0.312805 0.264629 0.639421
0.311813 0.25936 0.6439
0.326065 0.260512 0.514321
0.467393 0.284945 0.68488
0.442992 0.264428 0.617836
0.448377 0.257893 0.549113
0.514467 0.242474 0.386356
0.514335 0.273366 0.399305
0.525619 0.287239 0.541021
0.559094 0.294486 0.63231
0.539097 0.276146 0.440858
0.548257 0.250218 0.512361
0.543083 0.270969 0.480763
0.520308 0.189845 0.641817
0.315766 0.265545 0.644232
0.305737 0.271047 0.671357
0.410643 0.261237 0.67523
0.37559 0.249139 0.686636
0.436725 0.261366 0.690959
0.46949 0.270305 0.578826
0.450534 0.267937 0.556565
0.579018 0.295244 0.67446
0.557893 0.270802 0.589615
0.568132 0.279489 0.446007
0.47832 0.273924 0.476868
0.512558 0.281962 0.385075
0.348201 0.266268 0.591886
0.507673 0.219513 0.558829
0.308719 0.262939 0.656223
0.295049 0.263739 0.648559
0.390123 0.252544 0.654716
0.416294 0.277669 0.713717
0.533346 0.278849 0.730871
0.483473 0.281154 0.669404
0.447 0.251471 0.526541
0.452902 0.275726 0.512066
0.53587 0.293598 0.595366
0.493381 0.216488 0.389521
0.598479 0.294096 0.709367
0.643619 0.294712 0.68213
0.597026 0.168814 0.551194
0.478921 0.271361 0.246392
0.452344 0.212316 0.441877
0.28334 0.254377 0.604773
0.279871 0.248267 0.549552
0.41728 0.278797 0.709477
0.398016 0.272878 0.715366
0.557247 0.23536 0.711128
0.425001 0.28708 0.663479
0.394251 0.260256 0.603969
0.486768 0.237165 0.367306
0.532283 0.285205 0.503308
0.590038 0.187296 0.374097
0.385805 0.188394 0.41219
0.481533 0.21167 0.303277
0.343214 0.26343 0.526107
0.325107 0.25944 0.510354
0.410948 0.278437 0.725122
0.415141 0.279227 0.737383
0.552481 0.234011 0.694212
0.402588 0.275916 0.544089
0.435961 0.28374 0.587041
0.510688 0.25223 0.387875
0.325388 0.238524 0.62566
0.619264 0.189497 0.39389
0.436586 0.228532 0.696528
0.373114 0.209835 0.618776
0.309157 0.242501 0.537712
0.343733 0.235507 0.612261
0.548844 0.262737 0.739447
0.538041 0.214507 0.694335
0.45217 0.273116 0.607533
0.419665 0.265631 0.589274
0.530146 0.280452 0.740859
0.500184 0.150428 0.497394
0.482385 0.224257 0.709075
0.383054 0.279374 0.720421
0.524003 0.249861 0.726203
0.51874 0.266624 0.385156
0.437905 0.269581 0.617949
0.462345 0.152808 0.518975
0.336772 0.201068 0.561454
0.349719 0.238207 0.666042
0.364935 0.268855 0.589036
0.490402 0.279296 0.414644
0.478676 0.2746 0.381305
0.568513 0.284362 0.54601
0.578498 0.250641 0.65127
0.439948 0.228321 0.530631
0.468886 0.268883 0.493334
0.498756 0.277857 0.433827
0.467158 0.263381 0.363619
0.475927 0.266712 0.361185
0.583255 0.287999 0.529979
0.584975 0.26366 0.654785
0.529931 0.286511 0.545252
0.503234 0.228671 0.52707
0.627381 0.284728 0.684495
0.342278 0.246022 0.570067
0.50261 0.28719 0.537349
0.492367 0.28133 0.436367
0.481214 0.275745 0.376022
0.46302 0.252225 0.359744
0.557137 0.255548 0.442496
0.540051 0.291537 0.574746
0.52597 0.227653 0.475928
0.555691 0.264582 0.649379
0.523911 0.266916 0.556883
0.59847 0.245039 0.676016
0.291422 0.24383 0.565717
0.306926 0.249263 0.541427
0.358474 0.2475 0.58722
0.436015 0.260401 0.536444
0.469262 0.278576 0.390674
0.443734 0.237438 0.364155
0.549249 0.29135 0.575221
0.522428 0.284628 0.479939
0.556002 0.2941 0.615556
0.474205 0.217722 0.438181
0.561319 0.276553 0.721665
0.559618 0.266751 0.660911
0.530786 0.279703 0.448187
0.498892 0.228449 0.508886
0.57103 0.29911 0.724628
0.29429 0.239889 0.557059
0.402136 0.258625 0.573609
0.408855 0.24708 0.562649
0.467857 0.280885 0.376325
0.427131 0.23267 0.383747
0.533006 0.297829 0.72781
0.573648 0.281576 0.646373
0.562067 0.293416 0.638608
0.543709 0.289599 0.732188
0.505316 0.207363 0.640318
0.568456 0.258952 0.688568
0.573717 0.28563 0.694119
0.538374 0.265823 0.484059
0.477773 0.26684 0.363154
0.285106 0.25258 0.582072
0.327184 0.259368 0.544196
0.429937 0.260337 0.566233
0.49289 0.266638 0.528185
0.479337 0.277233 0.524989
0.451135 0.231405 0.363143
0.551172 0.278432 0.533943
0.54445 0.299606 0.718315
0.482285 0.295428 0.758249
0.535129 0.299026 0.717023
0.569901 0.259435 0.717623
0.581048 0.283513 0.733129
0.587909 0.259414 0.720839
0.542909 0.293503 0.599596
0.558695 0.276805 0.39494
0.28666 0.244683 0.548425
0.295781 0.241477 0.544647
0.406374 0.268748 0.690589
0.42329 0.262292 0.719096
0.473487 0.2526 0.495962
0.479771 0.280595 0.513471
0.422748 0.288766 0.710393
0.32113 0.2655 0.65075
0.499852 0.294332 0.739203
0.5048 0.295864 0.748826
0.505776 0.23515 0.696916
0.49997 0.226783 0.691378
0.57634 0.289848 0.732176
0.515163 0.258811 0.384426
0.555342 0.251547 0.508818
0.490546 0.222837 0.455885
0.376057 0.275296 0.329728
0.324363 0.260177 0.565855
0.30552 0.251288 0.529352
0.449745 0.271729 0.618814
0.460983 0.270479 0.599374
0.468548 0.276077 0.677014
0.474034 0.268746 0.521789
0.403182 0.26706 0.594087
0.433534 0.280104 0.544482
0.322294 0.263954 0.620418
0.314064 0.246858 0.636461
0.567508 0.248532 0.712345
0.527937 0.201875 0.663446
0.506321 0.22006 0.663299
0.547017 0.297861 0.716792
0.535738 0.271196 0.440153
0.467665 0.219838 0.445845
0.562361 0.302294 0.743988
0.552274 0.297509 0.75902
0.28665 0.251489 0.571739
0.388685 0.255016 0.691121
0.4406 0.264881 0.706573
0.461615 0.270585 0.725838
0.446978 0.26384 0.623981
0.455549 0.253702 0.529549
0.376472 0.254873 0.637988
0.458209 0.281687 0.496638
0.325807 0.247814 0.604026
0.509928 0.208706 0.661714
0.517566 0.20273 0.661517
0.501896 0.201972 0.651718
0.530238 0.221345 0.416157
0.485442 0.220379 0.448623
0.60879 0.288843 0.574091
0.62449 0.289601 0.646002
0.520705 0.294726 0.77757
0.353639 0.287332 0.729939
0.301045 0.261483 0.630435
0.326893 0.241307 0.560537
0.477951 0.278098 0.612001
0.459933 0.279494 0.695529
0.480103 0.27429 0.656859
0.476042 0.272103 0.647471
0.413236 0.263454 0.606641
0.4215 0.269618 0.556034
0.327177 0.23312 0.640703
0.400139 0.27967 0.723096
0.365518 0.281119 0.711027
0.431706 0.291277 0.752939
0.531754 0.280905 0.474079
0.559368 0.242766 0.431261
0.423849 0.21619 0.549261
0.590729 0.282026 0.506994
0.510342 0.296588 0.780455
0.314679 0.257295 0.57135
0.29717 0.256603 0.612403
0.280057 0.24211 0.570954
0.471405 0.280056 0.660074
0.430333 0.277309 0.739293
0.485239 0.277858 0.674594
0.501529 0.285331 0.660477
0.485465 0.283522 0.630938
0.500817 0.295919 0.703304
0.471285 0.283742 0.492148
0.467262 0.280035 0.407806
0.42847 0.268483 0.562063
0.565584 0.233204 0.701324
0.480705 0.282817 0.49712
0.564268 0.256544 0.433486
0.42707 0.21693 0.547488
0.308899 0.26027 0.599023
0.297999 0.25569 0.581624
0.309363 0.255408 0.532633
0.435476 0.267248 0.653956
0.392088 0.251983 0.681741
0.469951 0.284257 0.743885
0.545534 0.237543 0.723866
0.545836 0.217583 0.686608
0.332207 0.229807 0.614891
0.331699 0.240568 0.595446
0.354092 0.266466 0.698714
0.456887 0.272457 0.51249
0.406008 0.27533 0.534219
0.500648 0.200505 0.658513
0.393125 0.28566 0.725895
0.423277 0.20716 0.475578
0.543 0.228598 0.46067
0.357511 0.264985 0.526527
0.303797 0.256028 0.576665
0.291398 0.256307 0.603946
0.342285 0.246507 0.537918
0.421663 0.273998 0.724719
0.417299 0.227232 0.701898
0.532704 0.280626 0.714291
0.499657 0.288564 0.680684
0.465759 0.287296 0.6786
0.385437 0.255841 0.608894
0.351925 0.248786 0.589663
0.371069 0.264034 0.574482
0.335902 0.251642 0.586723
0.61047 0.291001 0.5946
0.567847 0.239728 0.657761
0.418012 0.216935 0.520173
0.511762 0.239572 0.469705
0.364585 0.266796 0.515931
0.374639 0.270529 0.475963
0.40073 0.254951 0.648825
0.433693 0.277812 0.756235
0.545135 0.260946 0.738802
0.528514 0.277095 0.743709
0.491577 0.261584 0.245944
0.439534 0.236285 0.708912
0.415261 0.266181 0.588999
0.426331 0.267766 0.542187
0.35437 0.246287 0.637887
0.520139 0.269678 0.379113
0.579408 0.199497 0.341586
0.590625 0.176631 0.403156
0.49258 0.205895 0.681768
0.497436 0.2322 0.549105
0.319704 0.257258 0.534498
0.324427 0.259067 0.530248
0.3317 0.252143 0.515074
0.392839 0.252306 0.686056
0.330286 0.201235 0.536169
0.544038 0.226099 0.682714
0.577213 0.184713 0.376404
0.407956 0.215236 0.661974
0.443454 0.265548 0.551856
0.430566 0.264555 0.582757
0.409965 0.282564 0.746995
0.415771 0.188055 0.384792
0.425533 0.261911 0.572291
0.592696 0.177231 0.403229
0.420771 0.207927 0.486018
0.344499 0.245956 0.536008
0.409118 0.258209 0.673449
0.524801 0.247385 0.736994
0.429621 0.18799 0.35948
0.3953 0.167914 0.514608
0.436563 0.221635 0.692334
0.392231 0.256196 0.624181
0.539265 0.154464 0.531502
0.530797 0.258319 0.723561
0.363403 0.219902 0.343202
0.326876 0.241337 0.627102
0.441362 0.215224 0.306145
0.292709 0.231182 0.564644
0.314842 0.216356 0.426744
0.529684 0.240849 0.722482
0.441057 0.196108 0.338136
0.540992 0.21339 0.682671
0.366703 0.186778 0.558589
0.538453 0.265133 0.6985
0.436286 0.243794 0.714842
0.344963 0.192621 0.447832
0.418589 0.16243 0.522451
0.372834 0.176792 0.524961
0.374172 0.264948 0.697389
0.539606 0.259891 0.722838
0.410727 0.214174 0.679861
0.445082 0.26887 0.399232
0.493111 0.24805 0.416402
0.5176 0.270831 0.428396
0.610209 0.294581 0.647633
0.598681 0.291949 0.636225
0.592692 0.294952 0.627513
0.516641 0.220518 0.577445
0.335391 0.244225 0.578632
0.51021 0.294564 0.633506
0.496311 0.275337 0.403305
0.514535 0.22377 0.392004
0.566724 0.281485 0.52028
0.56239 0.27475 0.491842
0.50897 0.26032 0.432816
0.60735 0.246896 0.68916
0.40992 0.266725 0.544098
0.472249 0.281917 0.453411
0.514229 0.28472 0.476944
0.500088 0.282642 0.486386
0.477031 0.264865 0.368835
0.483426 0.273798 0.367785
0.574267 0.283249 0.482233
0.575115 0.28267 0.588254
0.557578 0.256822 0.513304
0.488481 0.242834 0.491879
0.626737 0.282125 0.704047
0.626494 0.284795 0.698483
0.457186 0.283901 0.552206
0.436937 0.267245 0.524193
0.36801 0.252938 0.579529
0.462441 0.263526 0.370451
0.459021 0.263263 0.361588
0.50411 0.278564 0.372617
0.519552 0.280791 0.458096
0.525081 0.281007 0.470661
0.507473 0.225449 0.525267
0.522528 0.298377 0.71309
0.538408 0.27967 0.557327
0.539411 0.287206 0.555941
0.628204 0.288195 0.6743
0.549436 0.250628 0.540633
0.320559 0.248923 0.545016
0.371972 0.252126 0.588849
0.479547 0.273866 0.465509
0.501169 0.286458 0.536717
0.478001 0.280992 0.409199
0.516163 0.278986 0.384484
0.561767 0.290997 0.604998
0.560025 0.295232 0.655156
0.552714 0.295756 0.674739
0.528357 0.297041 0.719516
0.542444 0.228457 0.647483
0.577774 0.274685 0.718516
0.562344 0.295019 0.637497
0.506705 0.224639 0.583241
0.526155 0.238472 0.434641
0.601041 0.235252 0.460484
0.290604 0.250987 0.539997
0.409347 0.262274 0.559937
0.44827 0.262161 0.515148
0.495699 0.285695 0.509716
0.476479 0.28077 0.421807
0.538502 0.282113 0.486401
0.326065 0.26172 0.611407
0.556397 0.294466 0.667183
0.483997 0.294345 0.740684
0.497717 0.294756 0.757891
0.527252 0.213194 0.650467
0.586503 0.271174 0.737877
0.528969 0.246692 0.546114
0.512653 0.225039 0.381339
0.577086 0.264627 0.597477
0.601375 0.243411 0.702398
0.606041 0.253356 0.493477
0.344725 0.272065 0.65523
0.316393 0.257008 0.553289
0.30789 0.251052 0.541527
0.344107 0.238204 0.604787
0.491228 0.260295 0.508035
0.491535 0.265429 0.524174
0.480451 0.28361 0.521585
0.551911 0.288488 0.560584
0.329472 0.261414 0.662869
0.551579 0.297807 0.703166
0.447888 0.290066 0.756673
0.485429 0.244092 0.701903
0.481043 0.239767 0.70043
0.575546 0.273536 0.730194
0.555648 0.238049 0.639706
0.565963 0.20887 0.669005
0.596307 0.288471 0.57575
0.616005 0.297831 0.723814
0.339201 0.274698 0.288817
0.318097 0.255676 0.545686
0.347017 0.249588 0.541486
0.42933 0.257161 0.520376
0.435954 0.252444 0.54871
0.475286 0.287565 0.547529
0.463716 0.275824 0.519385
0.431935 0.279846 0.531882
0.449738 0.282464 0.519475
0.326893 0.266646 0.662367
0.40231 0.288249 0.735818
0.509439 0.24185 0.703769
0.48205 0.228291 0.694272
0.574869 0.24557 0.702853
0.501349 0.208412 0.623069
0.582836 0.2244 0.679948
0.583386 0.286662 0.547546
0.568234 0.222194 0.649177
0.381683 0.272087 0.59363
0.324896 0.258773 0.545988
0.316851 0.25513 0.521752
0.391158 0.254884 0.559482
0.418702 0.251136 0.576922
0.470392 0.251115 0.519592
0.439814 0.271117 0.59573
0.434754 0.269852 0.595127
0.3705 0.252804 0.639615
0.328303 0.253035 0.659975
0.517988 0.228833 0.697017
0.457359 0.241682 0.697719
0.449033 0.226482 0.683531
0.504453 0.219584 0.683541
0.512764 0.229405 0.580957
0.587545 0.230813 0.685104
0.586762 0.282496 0.490735
0.602639 0.293323 0.726255
0.560439 0.204753 0.473494
0.324124 0.270141 0.351881
0.590447 0.298286 0.693623
0.367859 0.265179 0.515905
0.328822 0.253675 0.523423
0.401024 0.257617 0.647667
0.360003 0.237656 0.598798
0.467914 0.268302 0.618128
0.458767 0.259353 0.567602
0.37865 0.256525 0.628138
0.357587 0.244827 0.640156
0.383628 0.271206 0.556704
0.504805 0.216915 0.697356
0.487851 0.233116 0.708764
0.444222 0.21185 0.666666
0.486353 0.23194 0.700598
0.537269 0.258861 0.509681
0.59465 0.290372 0.586658
0.599498 0.273827 0.736317
0.606835 0.299903 0.751571
0.564823 0.214582 0.481243
0.42708 0.278034 0.463794
0.342643 0.263216 0.542558
0.40959 0.260035 0.588458
0.456398 0.26922 0.619562
0.434166 0.266313 0.704514
0.481325 0.271055 0.63802
0.478678 0.269604 0.576429
0.436765 0.269265 0.595049
0.392689 0.261791 0.591587
0.343177 0.248649 0.64208
0.492835 0.226246 0.707532
0.505725 0.213985 0.694701
0.408419 0.198575 0.630372
0.451907 0.206542 0.667415
0.545605 0.294299 0.734901
0.554611 0.19891 0.659099
0.560478 0.247784 0.452923
0.603589 0.295044 0.734454
0.561353 0.211101 0.479891
0.489314 0.29572 0.764849
0.406572 0.274249 0.517331
0.38231 0.267995 0.48261
0.362373 0.267889 0.49685
0.405456 0.2594 0.604186
0.456849 0.269768 0.673242
0.444525 0.263431 0.698486
0.498558 0.279541 0.626044
0.494456 0.282209 0.649186
0.31563 0.227927 0.605164
0.348996 0.258493 0.670564
0.500168 0.219491 0.699898
0.504752 0.198221 0.66221
0.397819 0.184504 0.598342
0.495932 0.220317 0.693866
0.561922 0.266533 0.732046
0.557766 0.205599 0.663858
0.605694 0.291941 0.601185
0.55069 0.277946 0.246902
0.415681 0.277738 0.438522
0.42169 0.276779 0.476497
0.380967 0.269501 0.508115
0.352803 0.258882 0.477334
0.460735 0.274178 0.627225
0.468428 0.276403 0.64031
0.506527 0.274654 0.656291
0.491271 0.27721 0.651483
0.461012 0.285007 0.669334
0.354869 0.241843 0.615843
0.355818 0.265685 0.697488
0.487156 0.150853 0.511841
0.350181 0.262994 0.684532
0.503313 0.203282 0.664353
0.404771 0.178931 0.596856
0.50496 0.210068 0.684238
0.644614 0.296785 0.707909
0.498687 0.234142 0.514067
0.598867 0.289781 0.739163
0.403259 0.276274 0.449029
0.372254 0.269046 0.460778
0.34806 0.253461 0.490803
0.439083 0.271676 0.677935
0.463222 0.277237 0.70373
0.520016 0.264615 0.634954
0.522003 0.280061 0.678152
0.538429 0.222862 0.673221
0.516309 0.211833 0.666081
0.465248 0.211294 0.689499
0.46112 0.15484 0.541495
0.59607 0.165047 0.522697
0.473201 0.207931 0.68509
0.673641 0.204614 0.434745
0.583135 0.285878 0.694182
0.565644 0.252894 0.441023
0.497686 0.203121 0.602837
0.573379 0.251056 0.505172
0.387771 0.271275 0.51287
0.366908 0.266797 0.497419
0.35596 0.262745 0.483535
0.449917 0.268233 0.647387
0.419288 0.271729 0.716156
0.498955 0.283583 0.716057
0.555904 0.249241 0.704555
0.449457 0.277992 0.70926
0.502668 0.287424 0.765111
0.340368 0.243963 0.658558
0.560799 0.157823 0.52611
0.420645 0.175179 0.588302
0.59005 0.165387 0.541241
0.609165 0.207555 0.344419
0.578013 0.295317 0.692603
0.505225 0.221206 0.479408
0.630295 0.294378 0.685777
0.570643 0.218836 0.477004
0.369659 0.267334 0.509059
0.348437 0.251084 0.509315
0.452076 0.271146 0.673063
0.276858 0.247408 0.526837
0.53523 0.278957 0.70568
0.531427 0.281002 0.710772
0.414068 0.215726 0.667894
0.38828 0.255831 0.692505
0.376825 0.178718 0.547591
0.452338 0.155933 0.527161
0.51018 0.158481 0.43346
0.557986 0.165264 0.417323
0.479862 0.184147 0.350787
0.413008 0.164334 0.46861
0.611033 0.285288 0.550972
0.639667 0.291957 0.662033
0.346139 0.25512 0.494336
0.420699 0.262023 0.659301
0.27689 0.249054 0.533153
0.415093 0.241658 0.28375
0.552518 0.239802 0.687747
0.558415 0.226482 0.694852
0.421326 0.2813 0.739117
0.4405 0.160448 0.545684
0.464922 0.159424 0.460724
0.473829 0.165565 0.417374
0.356832 0.280558 0.699404
0.42679 0.178559 0.387075
0.456518 0.182242 0.3603
0.537315 0.219382 0.440684
0.39717 0.254518 0.612658
0.34819 0.264745 0.496088
0.351495 0.189583 0.541866
0.280053 0.27574 0.347401
0.526729 0.245373 0.722119
0.358343 0.191082 0.574527
0.382559 0.261018 0.69747
0.471191 0.225222 0.706535
0.386731 0.228384 0.646326
0.324024 0.20511 0.458497
0.458235 0.172979 0.386551
0.353946 0.18721 0.515582
0.676885 0.272887 0.63359
0.281285 0.250929 0.46761
0.480063 0.249457 0.739629
0.481625 0.25177 0.735483
0.378534 0.173398 0.512036
0.524779 0.252175 0.723284
0.534578 0.257632 0.674001
0.430525 0.281409 0.727038
0.36213 0.221515 0.60984
0.396081 0.189661 0.392146
0.548122 0.247969 0.701997
0.434565 0.227914 0.702266
0.459126 0.28692 0.751043
0.313624 0.275937 0.321002
0.544874 0.275791 0.760164
0.526651 0.255603 0.723929
0.516173 0.238717 0.392151
0.609519 0.267959 0.687692
0.614137 0.294272 0.673473
0.591643 0.262269 0.643176
0.393401 0.263266 0.566312
0.50507 0.260352 0.441577
0.522493 0.28305 0.510237
0.51505 0.229575 0.435533
0.606983 0.293551 0.681384
0.556516 0.262686 0.55194
0.591893 0.290386 0.5961
0.501672 0.24254 0.411209
0.629349 0.282703 0.704379
0.528564 0.228979 0.480083
0.442648 0.277089 0.512359
0.431423 0.245914 0.365215
0.524893 0.280018 0.572927
0.487581 0.278808 0.384935
0.5779 0.290697 0.584483
0.587366 0.286065 0.56693
0.589099 0.286568 0.589347
0.52928 0.282276 0.568213
0.61028 0.25032 0.694704
0.62964 0.286965 0.697668
0.532053 0.248715 0.407235
0.528857 0.297287 0.738935
0.304028 0.239257 0.567485
0.448028 0.277156 0.510847
0.440831 0.249717 0.398235
0.45488 0.236697 0.397884
0.483507 0.280809 0.396795
0.489273 0.275226 0.384198
0.500472 0.280487 0.383206
0.572471 0.249531 0.626102
0.544782 0.294106 0.645754
0.519278 0.242071 0.605969
0.548819 0.285084 0.610056
0.536763 0.286735 0.537043
0.598373 0.252978 0.682897
0.589698 0.23913 0.672181
0.528502 0.246028 0.427019
0.362636 0.213737 0.456514
0.309622 0.237817 0.57499
0.466286 0.275113 0.493603
0.486396 0.267922 0.391431
0.459178 0.255887 0.366719
0.480387 0.281162 0.388708
0.506497 0.28103 0.407324
0.518196 0.284215 0.494959
0.503924 0.265957 0.380397
0.551324 0.292562 0.637238
0.560991 0.277243 0.709712
0.579329 0.240055 0.695772
0.575013 0.259475 0.66782
0.543205 0.261079 0.558585
0.553243 0.273011 0.605542
0.577698 0.239816 0.649394
0.597635 0.295597 0.680461
0.598276 0.249766 0.448656
0.329627 0.247131 0.555354
0.464877 0.26459 0.470936
0.493839 0.27841 0.418298
0.489779 0.276338 0.417099
0.454167 0.254047 0.361548
0.39151 0.284569 0.695392
0.547919 0.292569 0.591857
0.453389 0.292793 0.751866
0.458281 0.293712 0.750259
0.51155 0.221865 0.630207
0.578641 0.265683 0.716092
0.563775 0.246665 0.649389
0.543233 0.260545 0.572147
0.501652 0.195065 0.483995
0.500497 0.211285 0.6021
0.576354 0.237799 0.647796
0.569281 0.2971 0.699317
