9065 0.0145781
0.415465 0.297991 0.736632
0.416575 0.310889 0.731669
0.343703 0.289673 0.7147
0.600628 0.204583 0.341815
0.29422 0.251015 0.379506
0.389258 0.256749 0.294083
0.452905 0.321075 0.205976
0.452255 0.3723 0.179041
0.472109 0.318131 0.208945
0.393685 0.287065 0.72638
0.402719 0.270114 0.709247
0.447414 0.282512 0.657334
0.451304 0.283005 0.635154
0.441663 0.307092 0.739403
0.532097 0.307957 0.229882
0.334718 0.253324 0.334712
0.381457 0.260925 0.292232
0.425447 0.275823 0.259103
0.470165 0.306017 0.225134
0.482456 0.310182 0.238954
0.402716 0.226075 0.587053
0.460421 0.266779 0.59553
0.433106 0.303832 0.667736
0.404333 0.26877 0.703852
0.539899 0.221622 0.312861
0.29728 0.250679 0.380122
0.338412 0.255824 0.318497
0.376374 0.262863 0.288146
0.388569 0.263788 0.278887
0.436711 0.364023 0.183885
0.47081 0.323716 0.203332
0.384367 0.25152 0.545716
0.390081 0.290351 0.729585
0.411472 0.233688 0.612054
0.342217 0.230868 0.414102
0.577804 0.272296 0.257564
0.404015 0.234669 0.309294
0.422895 0.274927 0.251996
0.440105 0.343439 0.19297
0.466766 0.390142 0.172828
0.39047 0.22543 0.560484
0.411577 0.307776 0.731785
0.568887 0.227792 0.312083
0.332072 0.239282 0.500171
0.474184 0.358624 0.187089
0.424372 0.297619 0.718527
0.40956 0.237056 0.523088
0.325929 0.235281 0.384959
0.388018 0.247774 0.399147
0.407289 0.257315 0.390678
0.440732 0.266956 0.385403
0.399745 0.259683 0.564204
0.340481 0.258776 0.585883
0.390233 0.28551 0.700719
0.351319 0.241802 0.346775
0.370977 0.244306 0.326207
0.434567 0.26354 0.396904
0.399631 0.278119 0.535387
0.388155 0.269813 0.582811
0.357856 0.242855 0.586929
0.431671 0.282805 0.662659
0.440024 0.278949 0.650435
0.457363 0.24835 0.608125
0.388698 0.195693 0.547825
0.543055 0.292162 0.226896
0.290418 0.247316 0.427766
0.396304 0.245367 0.308135
0.404254 0.247239 0.319763
0.434796 0.254379 0.325432
0.405382 0.278737 0.539882
0.332956 0.278783 0.571326
0.317999 0.254615 0.606101
0.406006 0.24538 0.652691
0.456135 0.230821 0.559593
0.391627 0.185074 0.546205
0.484357 0.171953 0.46049
0.440712 0.19702 0.536412
0.357307 0.247351 0.331019
0.396439 0.250019 0.329434
0.428402 0.255203 0.327875
0.444813 0.263384 0.321479
0.3344 0.274191 0.561724
0.392018 0.250612 0.557215
0.328059 0.245691 0.626147
0.312133 0.24746 0.610789
0.463084 0.238858 0.573404
0.342803 0.207322 0.584678
0.441403 0.169107 0.490993
0.381883 0.183764 0.569353
0.593655 0.239176 0.64623
0.357785 0.247162 0.325339
0.410509 0.249501 0.308129
0.445503 0.272934 0.266479
0.415323 0.250489 0.394458
0.39802 0.228745 0.434176
0.281931 0.271685 0.604639
0.331322 0.235877 0.62408
0.30731 0.248346 0.615973
0.351777 0.18993 0.553551
0.331858 0.228444 0.600267
0.49872 0.182858 0.401937
0.490956 0.17226 0.433894
0.343669 0.215801 0.605094
0.249531 0.268288 0.545143
0.281223 0.256243 0.465078
0.41161 0.257651 0.293313
0.449761 0.278293 0.25359
0.439141 0.268607 0.377279
0.410779 0.244738 0.411309
0.320132 0.23156 0.484442
0.397748 0.24575 0.560344
0.27382 0.261332 0.591537
0.318733 0.240077 0.604403
0.376313 0.17483 0.53678
0.421401 0.159442 0.493775
0.494083 0.176734 0.407928
0.447022 0.273809 0.709702
0.452583 0.298348 0.623364
0.374874 0.252056 0.315222
0.422018 0.25939 0.297502
0.439958 0.268882 0.274954
0.454052 0.27811 0.337882
0.410458 0.254333 0.36214
0.341907 0.225935 0.41832
0.329759 0.230697 0.628387
0.276987 0.246613 0.559753
0.284687 0.244531 0.589179
0.390676 0.240766 0.58181
0.355871 0.279776 0.715985
0.359447 0.232293 0.615457
0.467948 0.251395 0.602455
0.446086 0.226069 0.66949
0.30884 0.253439 0.390342
0.300368 0.250687 0.392606
0.374265 0.256259 0.309136
0.442721 0.273385 0.28334
0.433509 0.261849 0.352345
0.407284 0.25726 0.361303
0.402753 0.221882 0.58914
0.402611 0.223638 0.559333
0.317059 0.280692 0.603755
0.305803 0.280346 0.615831
0.335883 0.269391 0.624998
0.407535 0.249001 0.653005
0.336655 0.254 0.631514
0.347141 0.268165 0.707181
0.273355 0.257464 0.488485
0.274673 0.247986 0.452942
0.410012 0.265922 0.294614
0.410345 0.264715 0.279641
0.449608 0.264135 0.336687
0.411572 0.251175 0.339863
0.367416 0.232965 0.395189
0.295406 0.268292 0.626055
0.31618 0.264316 0.63455
0.434976 0.303963 0.670991
0.341699 0.23985 0.496052
0.337084 0.281092 0.605056
0.288634 0.268412 0.562779
0.459995 0.24288 0.681305
0.282476 0.250105 0.42942
0.331809 0.25371 0.358351
0.397125 0.260717 0.301329
0.429586 0.274834 0.272459
0.465038 0.296367 0.236079
0.448868 0.267254 0.303438
0.41355 0.25973 0.381529
0.331872 0.233401 0.464894
0.314691 0.280516 0.603998
0.406717 0.232609 0.59727
0.375021 0.300396 0.73873
0.414834 0.307696 0.757385
0.613841 0.203785 0.352633
0.589628 0.29234 0.303144
0.454692 0.2482 0.592381
0.3537 0.255467 0.31587
0.367272 0.261031 0.310656
0.436708 0.279494 0.272921
0.436436 0.27912 0.258118
0.462562 0.295718 0.227601
0.293566 0.273345 0.59441
0.34451 0.227372 0.395906
0.38903 0.238963 0.580961
0.321757 0.278521 0.613282
0.630222 0.281468 0.281476
0.567884 0.300199 0.267387
0.602786 0.294848 0.28787
0.374517 0.26987 0.335797
0.397519 0.269479 0.294764
0.446578 0.286605 0.254006
0.452773 0.291269 0.250275
0.474741 0.321714 0.208306
0.303741 0.249188 0.539972
0.298839 0.271201 0.57223
0.403918 0.222483 0.574637
0.317585 0.208303 0.464523
0.628895 0.2626 0.281024
0.522363 0.291225 0.227243
0.536632 0.310243 0.221667
0.411595 0.273685 0.284372
0.41279 0.271489 0.27987
0.459437 0.308345 0.218836
0.460568 0.365798 0.179295
0.398607 0.249963 0.335589
0.363127 0.236538 0.372161
0.450252 0.273828 0.246226
0.59351 0.25062 0.275217
0.531024 0.188058 0.347091
0.442525 0.286226 0.243516
0.488355 0.329257 0.2034
0.351427 0.256524 0.606083
0.386126 0.243512 0.341235
0.581362 0.254829 0.266759
0.511362 0.332679 0.259811
0.341656 0.202867 0.408387
0.291506 0.262765 0.566138
0.35322 0.243868 0.552866
0.346838 0.26499 0.572068
0.396655 0.287098 0.674747
0.371727 0.275884 0.698966
0.46665 0.225399 0.541485
0.353394 0.235174 0.445988
0.365035 0.232672 0.537832
0.363218 0.270142 0.575743
0.366275 0.268419 0.585969
0.439115 0.284174 0.705775
0.373299 0.281405 0.698516
0.352856 0.222181 0.574221
0.438695 0.236391 0.639492
0.426462 0.263171 0.72221
0.323779 0.23394 0.393742
0.375312 0.230593 0.483089
0.355547 0.240131 0.534048
0.352755 0.270296 0.578185
0.371985 0.265863 0.576507
0.430003 0.288916 0.659543
0.392286 0.200643 0.552075
0.449423 0.26505 0.653457
0.450351 0.180552 0.526307
0.450246 0.194556 0.532089
0.421087 0.24232 0.67729
0.297367 0.243611 0.418786
0.336564 0.246041 0.359133
0.347148 0.23703 0.364399
0.36463 0.240845 0.39014
0.349453 0.268125 0.553514
0.383524 0.273983 0.577772
0.318554 0.256981 0.604276
0.334877 0.250575 0.587435
0.344322 0.215797 0.591878
0.457639 0.246057 0.604938
0.451474 0.170111 0.481571
0.447744 0.180108 0.526413
0.41228 0.207768 0.575545
0.444872 0.241202 0.632442
0.289494 0.309783 0.665444
0.3323 0.239257 0.3678
0.368942 0.246493 0.359741
0.444244 0.268145 0.389768
0.36245 0.280752 0.569382
0.392772 0.280342 0.565467
0.289223 0.264684 0.612918
0.309222 0.257203 0.616788
0.351385 0.207262 0.585479
0.437584 0.163988 0.487946
0.483486 0.167877 0.464261
0.455703 0.169559 0.505259
0.414632 0.179432 0.546633
0.358442 0.224431 0.618071
0.363872 0.264751 0.584671
0.330992 0.248523 0.356372
0.324328 0.249533 0.373329
0.393421 0.255204 0.34966
0.416909 0.236309 0.408813
0.38001 0.231214 0.422642
0.385956 0.271105 0.584114
0.323005 0.257228 0.623716
0.292963 0.255089 0.612863
0.323025 0.209142 0.56456
0.397362 0.17688 0.530972
0.461467 0.166694 0.46521
0.383751 0.185394 0.58742
0.371117 0.195194 0.605181
0.384115 0.200184 0.556891
0.447948 0.318363 0.619676
0.339556 0.250123 0.345395
0.352776 0.242684 0.335537
0.40696 0.251362 0.301298
0.452827 0.287257 0.340472
0.414011 0.247801 0.399961
0.358242 0.229786 0.456441
0.283216 0.267031 0.595247
0.27236 0.258828 0.574881
0.333634 0.203195 0.563097
0.368335 0.183959 0.545257
0.505929 0.187662 0.376394
0.513663 0.190714 0.389276
0.367252 0.193419 0.596059
0.368466 0.234164 0.596058
0.451083 0.262996 0.695072
0.46162 0.247183 0.630694
0.478634 0.332885 0.425201
0.277795 0.258699 0.486813
0.352761 0.251556 0.332711
0.402659 0.2555 0.326461
0.41027 0.257127 0.333364
0.442582 0.266461 0.320843
0.38741 0.23712 0.404728
0.328196 0.223142 0.442635
0.301619 0.269315 0.557815
0.272871 0.263108 0.57334
0.300893 0.216735 0.534755
0.460578 0.169218 0.422177
0.471637 0.170967 0.41692
0.501126 0.178267 0.410286
0.352358 0.194834 0.580015
0.357593 0.233013 0.613486
0.465962 0.240548 0.611883
0.291424 0.308898 0.677059
0.279372 0.317011 0.700739
0.309957 0.24775 0.381605
0.392581 0.250818 0.304493
0.446603 0.27979 0.334849
0.456838 0.273092 0.326065
0.438831 0.255557 0.353412
0.415754 0.254274 0.371527
0.327544 0.216986 0.42831
0.311583 0.264771 0.545915
0.304682 0.219445 0.500321
0.471322 0.175709 0.382653
0.468364 0.17228 0.39897
0.480689 0.168158 0.416184
0.393173 0.244453 0.637084
0.463852 0.246713 0.628156
0.442974 0.300312 0.750189
0.435176 0.300049 0.757194
0.263057 0.30547 0.662736
0.262125 0.292557 0.642676
0.317685 0.249759 0.371338
0.373693 0.251568 0.320842
0.430013 0.260418 0.313116
0.443714 0.282738 0.295814
0.446338 0.249698 0.323064
0.442179 0.249314 0.33045
0.369967 0.239187 0.357139
0.321539 0.229476 0.455631
0.325171 0.202399 0.454332
0.425394 0.177824 0.390256
0.417203 0.170587 0.421546
0.293508 0.23351 0.581513
0.338036 0.245294 0.601305
0.451328 0.283749 0.685545
0.473132 0.239368 0.555595
0.453048 0.29237 0.736593
0.277403 0.289082 0.632815
0.288128 0.257163 0.455683
0.28949 0.247939 0.416028
0.356637 0.25091 0.314633
0.440408 0.274309 0.305287
0.449648 0.297154 0.280822
0.454965 0.251768 0.314247
0.450205 0.266147 0.274497
0.439861 0.25894 0.29575
0.296454 0.27828 0.608115
0.334084 0.242731 0.506756
0.334653 0.279833 0.563621
0.335443 0.228155 0.434735
0.455557 0.173213 0.396478
0.307286 0.282086 0.58271
0.451289 0.28724 0.694832
0.475061 0.233092 0.557583
0.273348 0.259122 0.502444
0.328065 0.260477 0.382586
0.365677 0.260758 0.329847
0.410861 0.266695 0.311062
0.424358 0.278969 0.286708
0.462925 0.294049 0.256055
0.477237 0.315741 0.249266
0.463578 0.339809 0.192224
0.329773 0.224725 0.389916
0.319438 0.224315 0.417429
0.403658 0.186044 0.387816
0.338662 0.232884 0.455952
0.309286 0.240254 0.519269
0.476364 0.170046 0.397696
0.420977 0.167817 0.434698
0.456512 0.252542 0.577202
0.460752 0.261166 0.706698
0.319267 0.261882 0.409486
0.305236 0.256698 0.41741
0.334192 0.256461 0.360453
0.395518 0.268738 0.317658
0.434827 0.281616 0.27657
0.474636 0.331826 0.254108
0.470843 0.291036 0.247406
0.449865 0.269568 0.266734
0.433635 0.255571 0.280259
0.348659 0.23077 0.382534
0.314998 0.226777 0.431368
0.304608 0.230634 0.503555
0.296173 0.235517 0.528942
0.436421 0.309059 0.748415
0.3174 0.249797 0.638061
0.463031 0.241328 0.559815
0.450137 0.225092 0.618564
0.344974 0.261701 0.372783
0.379751 0.271309 0.336777
0.417209 0.279086 0.310301
0.456962 0.304869 0.261927
0.475124 0.309622 0.241308
0.470648 0.301262 0.243537
0.565044 0.677653 0.323803
0.498042 0.319457 0.204049
0.35083 0.230306 0.392402
0.328087 0.230648 0.439917
0.311819 0.215882 0.459213
0.35755 0.252366 0.605603
0.638929 0.281216 0.285648
0.623421 0.280097 0.290686
0.534213 0.169758 0.389581
0.447985 0.226362 0.637631
0.348188 0.25923 0.353655
0.386118 0.274062 0.319521
0.399073 0.271703 0.310403
0.43276 0.289705 0.291803
0.476379 0.337532 0.25109
0.477992 0.317073 0.207824
0.560319 0.69105 0.344501
0.49771 0.355891 0.183315
0.360646 0.234077 0.398457
0.381031 0.245863 0.353177
0.430464 0.177015 0.384873
0.56386 0.291933 0.261449
0.382288 0.248691 0.353638
0.62157 0.282472 0.302033
0.45967 0.250969 0.57608
0.408098 0.278808 0.321443
0.424831 0.284042 0.303676
0.471393 0.322205 0.252954
0.455085 0.550216 0.196323
0.539346 0.509382 0.165901
0.492105 0.369838 0.17796
0.371313 0.24259 0.346042
0.601224 0.217236 0.32109
0.501341 0.289545 0.24263
0.52904 0.325225 0.267038
0.316582 0.207156 0.47186
0.590801 0.330609 0.207685
0.441875 0.29924 0.276003
0.465886 0.347063 0.257014
0.487424 0.320383 0.218387
0.457955 0.555868 0.199013
0.465179 0.331339 0.195442
0.562782 0.244854 0.29036
0.491847 0.281661 0.251593
0.509561 0.297901 0.224296
0.496962 0.341964 0.233688
0.538837 0.512411 0.169332
0.513719 0.350672 0.189961
0.416596 0.228231 0.302657
0.493804 0.292811 0.250745
0.511702 0.30462 0.250086
0.348493 0.267894 0.529738
0.42213 0.231276 0.518643
0.397008 0.215126 0.556985
0.411581 0.298032 0.715054
0.401742 0.299186 0.705653
0.389447 0.295012 0.697455
0.433146 0.235333 0.654291
0.310423 0.232477 0.420497
0.355513 0.216281 0.53415
0.359919 0.23781 0.562123
0.399858 0.228548 0.609614
0.402828 0.292977 0.673256
0.414236 0.295211 0.673374
0.42967 0.215616 0.540996
0.429702 0.243174 0.690201
0.317582 0.233188 0.44157
0.330985 0.25351 0.522183
0.38233 0.227542 0.524683
0.347616 0.237775 0.549879
0.360405 0.262276 0.573067
0.359313 0.268312 0.585787
0.436217 0.290022 0.681419
0.395307 0.286269 0.682063
0.445227 0.269929 0.678553
0.457644 0.213575 0.527075
0.426256 0.254673 0.718644
0.422887 0.257808 0.716498
0.299521 0.292597 0.587577
0.329576 0.234139 0.443985
0.325501 0.232421 0.407076
0.362558 0.271496 0.566513
0.373748 0.276418 0.575063
0.35664 0.27203 0.600299
0.329782 0.262662 0.595545
0.351191 0.230839 0.586546
0.451979 0.250973 0.651011
0.350597 0.201565 0.561667
0.422872 0.196926 0.550635
0.401688 0.199539 0.558502
0.426584 0.265592 0.725722
0.394384 0.242744 0.656642
0.322581 0.239633 0.381642
0.338632 0.23434 0.387717
0.345028 0.240525 0.489748
0.37496 0.231685 0.47792
0.334857 0.274058 0.570172
0.338236 0.27352 0.604945
0.313588 0.259736 0.610141
0.333376 0.221407 0.585453
0.335679 0.217061 0.580828
0.413538 0.170763 0.507571
0.471207 0.170954 0.489618
0.428465 0.172189 0.545872
0.363927 0.200472 0.58123
0.384363 0.22383 0.653227
0.376105 0.231374 0.636949
0.559914 0.252014 0.631845
0.318205 0.244004 0.375126
0.346049 0.238536 0.393973
0.363955 0.23997 0.403245
0.357925 0.231879 0.509827
0.335021 0.268931 0.55861
0.324338 0.27201 0.615727
0.293318 0.241211 0.555084
0.311973 0.244617 0.59364
0.335404 0.20343 0.561584
0.413208 0.165579 0.499365
0.477683 0.173838 0.450299
0.397007 0.180076 0.583475
0.368922 0.219181 0.636994
0.382432 0.235988 0.612347
0.445459 0.259017 0.695808
0.3923 0.245088 0.695123
0.577854 0.233194 0.618485
0.287511 0.28322 0.582711
0.290498 0.248679 0.437801
0.332892 0.24609 0.362316
0.366961 0.242868 0.328863
0.416494 0.241681 0.42068
0.417018 0.236835 0.407668
0.366428 0.227782 0.445343
0.31803 0.273326 0.615006
0.273144 0.255484 0.585084
0.30625 0.243501 0.596515
0.341117 0.19496 0.549688
0.512565 0.198059 0.382396
0.517693 0.198507 0.382512
0.432331 0.166809 0.534747
0.362901 0.210467 0.626181
0.375868 0.257612 0.715925
0.437266 0.288609 0.731966
0.400502 0.268372 0.715603
0.528248 0.343569 0.277258
0.306051 0.245403 0.407967
0.355142 0.250148 0.354417
0.390408 0.255981 0.375433
0.415393 0.266143 0.380132
0.364181 0.22492 0.457196
0.346846 0.230185 0.457593
0.315522 0.238057 0.517375
0.318868 0.240823 0.527485
0.301934 0.218095 0.551
0.381051 0.170943 0.497735
0.497925 0.1899 0.36841
0.527054 0.194276 0.38475
0.457634 0.15844 0.507501
0.375356 0.219341 0.652187
0.379011 0.263403 0.714742
0.442566 0.280024 0.723261
0.388819 0.236783 0.679074
0.290651 0.283758 0.581177
0.310511 0.246135 0.394108
0.351871 0.248058 0.339817
0.378737 0.254247 0.349894
0.442474 0.26459 0.379979
0.423223 0.245287 0.396585
0.370334 0.232569 0.376897
0.365193 0.230922 0.382712
0.321249 0.217088 0.4406
0.321693 0.1996 0.510796
0.485724 0.18604 0.368899
0.519998 0.209198 0.348274
0.527315 0.209972 0.353178
0.515415 0.180625 0.397478
0.375245 0.224815 0.650728
0.378869 0.267012 0.716658
0.444233 0.29734 0.724177
0.386521 0.280644 0.730565
0.541644 0.230847 0.598344
0.47978 0.335718 0.377322
0.300865 0.308386 0.675344
0.333155 0.252438 0.384692
0.356176 0.252141 0.344399
0.386582 0.251349 0.321327
0.450497 0.291184 0.367431
0.437345 0.247133 0.346905
0.424867 0.251635 0.360723
0.328715 0.218861 0.423149
0.316416 0.217553 0.438056
0.300643 0.245923 0.542765
0.494365 0.177963 0.371356
0.523196 0.191097 0.362594
0.539399 0.209994 0.346338
0.524478 0.193021 0.376925
0.356909 0.225632 0.625292
0.423918 0.303928 0.736436
0.366424 0.291852 0.740155
0.390431 0.289703 0.746807
0.547343 0.233431 0.589721
0.314856 0.268782 0.473658
0.317349 0.257347 0.404531
0.394275 0.259889 0.334234
0.425042 0.2658 0.338849
0.441041 0.304026 0.332868
0.443899 0.240883 0.334011
0.427792 0.24455 0.335048
0.371677 0.235185 0.369751
0.320489 0.224624 0.439309
0.362774 0.195752 0.414939
0.521037 0.184809 0.363326
0.494226 0.175566 0.374322
0.551092 0.215118 0.343769
0.545668 0.200233 0.356391
0.354369 0.191501 0.575277
0.367602 0.263962 0.721786
0.457218 0.271462 0.706987
0.383898 0.290381 0.741857
0.544945 0.232955 0.590144
0.26557 0.308348 0.665997
0.304815 0.267551 0.482431
0.347641 0.260201 0.380895
0.363858 0.263311 0.349537
0.395536 0.260679 0.327597
0.434962 0.27094 0.32998
0.459981 0.254849 0.326453
0.44596 0.243486 0.311489
0.442277 0.257199 0.286346
0.321173 0.21736 0.414273
0.395225 0.19017 0.387894
0.50017 0.179247 0.362902
0.469403 0.169063 0.390725
0.563681 0.210008 0.343278
0.524635 0.184689 0.3755
0.457979 0.163978 0.441351
0.353107 0.27163 0.718794
0.431316 0.302176 0.741427
0.72452 0.320466 0.336508
0.334896 0.284972 0.489175
0.320059 0.269722 0.458093
0.326231 0.266886 0.412892
0.389035 0.276173 0.362242
0.420424 0.26705 0.323422
0.430297 0.268661 0.315617
0.460146 0.250203 0.295125
0.450345 0.261222 0.299418
0.427 0.247506 0.293264
0.353302 0.235528 0.350929
0.403793 0.188372 0.377811
0.592598 0.249074 0.287226
0.39634 0.18059 0.401881
0.480846 0.170456 0.394774
0.562709 0.195686 0.357216
0.508987 0.171892 0.390024
0.40798 0.304548 0.758811
0.458127 0.230972 0.632367
0.382191 0.282522 0.73571
0.341243 0.272691 0.43284
0.384368 0.275684 0.368143
0.396499 0.276825 0.351125
0.424018 0.277244 0.304399
0.444882 0.287128 0.313492
0.453042 0.237324 0.298552
0.461046 0.272393 0.261549
0.475769 0.291702 0.22329
0.460473 0.186526 0.353129
0.542144 0.194427 0.3448
0.591222 0.239451 0.299007
0.608063 0.223884 0.323068
0.542144 0.182257 0.370969
0.650992 0.250987 0.310367
0.3015 0.257346 0.631295
0.463043 0.276589 0.718297
0.443006 0.227762 0.66715
0.552387 0.206209 0.57666
0.313767 0.265325 0.436057
0.360845 0.265905 0.363102
0.397501 0.281725 0.354977
0.42418 0.276453 0.325995
0.438449 0.288793 0.285222
0.466429 0.286974 0.270393
0.469913 0.288429 0.238994
0.433293 0.25327 0.273022
0.433882 0.18817 0.360858
0.368723 0.192886 0.399206
0.6054 0.219876 0.319322
0.570375 0.196749 0.348141
0.607475 0.205989 0.343878
0.642166 0.276459 0.292672
0.306322 0.244332 0.617376
0.461352 0.254443 0.659306
0.415467 0.269965 0.729184
0.547617 0.229985 0.593663
0.371164 0.272657 0.366813
0.406119 0.282251 0.341515
0.429983 0.282335 0.318784
0.444249 0.319515 0.274297
0.476899 0.288031 0.252553
0.47246 0.28921 0.251392
0.500479 0.328292 0.198416
0.382075 0.236015 0.324211
0.563722 0.261513 0.26627
0.577353 0.257754 0.269773
0.599614 0.279086 0.269194
0.609864 0.277775 0.277187
0.599412 0.287784 0.293266
0.598597 0.304277 0.263752
0.457913 0.293717 0.748499
0.436279 0.290435 0.762904
0.404564 0.284537 0.348154
0.42561 0.289039 0.328071
0.440351 0.318573 0.276544
0.483647 0.365051 0.251563
0.476337 0.286425 0.236713
0.451503 0.257011 0.256967
0.424939 0.190215 0.361046
0.586529 0.235373 0.300034
0.577238 0.27782 0.25826
0.597562 0.282895 0.267116
0.41686 0.172804 0.40806
0.591738 0.301662 0.268276
0.611673 0.305408 0.294798
0.459429 0.26905 0.687628
0.420315 0.287741 0.34251
0.423241 0.306226 0.308035
0.512566 0.400431 0.246482
0.504055 0.388557 0.24625
0.483447 0.34225 0.192099
0.511064 0.337485 0.197334
0.393925 0.234267 0.314681
0.531374 0.197469 0.335182
0.529518 0.28168 0.249249
0.515456 0.335272 0.265747
0.586388 0.289459 0.276407
0.539356 0.313713 0.236419
0.616598 0.209386 0.638171
0.44342 0.34754 0.265277
0.492758 0.319969 0.219929
0.493494 0.330709 0.197083
0.516895 0.340671 0.206549
0.497379 0.301301 0.22084
0.486643 0.268595 0.258223
0.425201 0.237001 0.286587
0.533377 0.288429 0.246222
0.573586 0.300125 0.274084
0.48682 0.3056 0.224839
0.502145 0.319739 0.216214
0.426251 0.23091 0.292145
0.52469 0.353888 0.210061
0.44789 0.157704 0.463654
0.498221 0.299859 0.227353
0.412293 0.222213 0.593952
0.423079 0.256446 0.686316
0.399785 0.298425 0.717492
0.435364 0.258955 0.685997
0.308006 0.231858 0.456744
0.420882 0.22572 0.519142
0.40807 0.21387 0.529833
0.417223 0.229416 0.629956
0.3921 0.300996 0.712396
0.370419 0.277924 0.680654
0.432037 0.280532 0.715287
0.447597 0.218981 0.580065
0.424581 0.253787 0.721094
0.452628 0.265079 0.660574
0.310771 0.250173 0.522751
0.391304 0.289527 0.567579
0.413506 0.215773 0.508204
0.357858 0.246004 0.565123
0.402412 0.297263 0.688581
0.434381 0.283963 0.71711
0.434955 0.279499 0.715038
0.427322 0.205351 0.523843
0.428392 0.243027 0.690487
0.418645 0.258567 0.722879
0.372733 0.226695 0.621606
0.286611 0.298737 0.639576
0.304777 0.236459 0.411355
0.320809 0.238296 0.485481
0.371167 0.27076 0.524652
0.395603 0.26277 0.519242
0.341511 0.258291 0.569992
0.339468 0.264739 0.585489
0.356535 0.245449 0.576904
0.412244 0.239954 0.663288
0.339782 0.221149 0.570291
0.474369 0.183979 0.494594
0.392093 0.19609 0.555523
0.352926 0.220685 0.590989
0.396098 0.246355 0.678031
0.391804 0.243274 0.680488
0.384604 0.219992 0.625906
0.489642 0.292731 0.463197
0.303641 0.23564 0.416317
0.334204 0.240181 0.48338
0.377076 0.244348 0.529655
0.361878 0.272677 0.5716
0.343067 0.263691 0.570024
0.335012 0.269922 0.597553
0.333443 0.249854 0.58522
0.365065 0.237164 0.585542
0.335882 0.226366 0.58075
0.448103 0.174706 0.49027
0.420984 0.175876 0.58117
0.377296 0.196939 0.600955
0.371225 0.208772 0.614226
0.428711 0.188091 0.57058
0.389484 0.242578 0.674401
0.386946 0.289065 0.708364
0.554182 0.233619 0.645678
0.31757 0.236832 0.396415
0.353994 0.239129 0.442564
0.373798 0.238491 0.525549
0.360806 0.240976 0.536661
0.376348 0.273489 0.56827
0.28659 0.256561 0.590417
0.314792 0.260317 0.602252
0.345008 0.195151 0.546214
0.345691 0.196438 0.551344
0.480963 0.177445 0.460084
0.435986 0.167773 0.547906
0.386828 0.194733 0.609105
0.400724 0.196651 0.605552
0.514377 0.183952 0.562029
0.387225 0.223802 0.661271
0.392224 0.237985 0.67305
0.288275 0.303372 0.655257
