9065 0.0145781
0.421068 0.231516 0.32646
0.40535 0.219172 0.349707
0.390939 0.21476 0.360498
0.302217 0.245246 0.422714
0.273799 0.255546 0.461232
0.264782 0.269347 0.533545
0.254857 0.278339 0.553036
0.448377 0.329588 0.759787
0.305436 0.274646 0.663215
0.447837 0.242295 0.593247
0.429661 0.23583 0.649604
0.306843 0.276619 0.407921
0.324809 0.275016 0.383171
0.356664 0.251175 0.367308
0.387038 0.243716 0.309852
0.42026 0.245367 0.306562
0.416038 0.238306 0.316985
0.591423 0.493128 0.345268
0.491216 0.243306 0.283784
0.305128 0.244792 0.435323
0.288835 0.256455 0.477212
0.268365 0.249263 0.493063
0.339792 0.28403 0.631933
0.644793 0.252591 0.326207
0.627399 0.251441 0.330091
0.517556 0.157694 0.429659
0.42963 0.23835 0.668744
0.307018 0.272203 0.389091
0.323984 0.272944 0.36621
0.33872 0.258088 0.364565
0.363377 0.247647 0.344573
0.428136 0.266041 0.282665
0.451404 0.22748 0.302138
0.586601 0.50842 0.368407
0.497952 0.251302 0.273063
0.317504 0.244383 0.445873
0.335462 0.243839 0.405784
0.391881 0.173746 0.434596
0.556919 0.253846 0.310512
0.336812 0.24625 0.406125
0.62451 0.255835 0.338469
0.445816 0.253777 0.609896
0.34636 0.26111 0.374997
0.361633 0.249077 0.359424
0.411137 0.253867 0.291542
0.4482 0.329772 0.198716
0.53664 0.289242 0.22318
0.492333 0.248497 0.274321
0.324851 0.243366 0.39456
0.59963 0.195408 0.359879
0.465957 0.241146 0.308742
0.515946 0.290116 0.312925
0.269497 0.242434 0.511082
0.591524 0.251844 0.278827
0.362901 0.248675 0.32253
0.419381 0.270697 0.279769
0.450063 0.248702 0.295304
0.455458 0.339379 0.195296
0.442722 0.223767 0.299452
0.555193 0.21478 0.330902
0.451461 0.234127 0.320856
0.490122 0.242071 0.291561
0.464779 0.278041 0.282741
0.540193 0.302204 0.214235
0.523118 0.262858 0.267395
0.378926 0.201938 0.373873
0.449307 0.246776 0.314314
0.477491 0.264688 0.304029
0.32021 0.293692 0.553531
0.398223 0.234227 0.555391
0.363381 0.236867 0.592449
0.410465 0.323719 0.733038
0.395328 0.326048 0.721767
0.381098 0.321595 0.713189
0.420576 0.253169 0.689635
0.270735 0.259936 0.446994
0.314045 0.248591 0.574474
0.327689 0.271295 0.596119
0.381191 0.254693 0.638848
0.396252 0.320133 0.696323
0.408585 0.321818 0.698827
0.402637 0.224071 0.575146
0.423304 0.266514 0.724706
0.279353 0.261319 0.472942
0.298633 0.285695 0.550476
0.348417 0.245387 0.566871
0.311838 0.273823 0.585565
0.337313 0.292613 0.600784
0.34031 0.297733 0.611077
0.433394 0.313536 0.709447
0.388591 0.313276 0.704695
0.439923 0.288736 0.711898
0.433612 0.214702 0.560286
0.42417 0.280453 0.747842
0.420209 0.284568 0.746249
0.272395 0.324041 0.603277
0.292276 0.258927 0.481355
0.284549 0.255466 0.438784
0.340443 0.299036 0.592085
0.357075 0.300317 0.60048
0.341296 0.300653 0.623902
0.305485 0.299252 0.620998
0.319349 0.268529 0.617318
0.440504 0.264192 0.686535
0.306 0.240112 0.598719
0.388276 0.212699 0.585513
0.363252 0.222808 0.594778
0.426453 0.291902 0.752982
0.387737 0.272276 0.688568
0.283901 0.260166 0.410231
0.295379 0.251599 0.422859
0.312667 0.264457 0.531907
0.342833 0.241867 0.527238
0.307615 0.308014 0.591854
0.319859 0.305132 0.627169
0.291094 0.295246 0.635855
0.295964 0.26309 0.618112
0.295969 0.259148 0.614123
0.371997 0.187302 0.554483
0.442608 0.170863 0.534856
0.391889 0.190496 0.589572
0.323342 0.236671 0.614366
0.374768 0.246882 0.681178
0.365112 0.259509 0.664574
0.557869 0.269538 0.669367
0.280172 0.264285 0.402516
0.305047 0.253194 0.434087
0.324201 0.248291 0.450659
0.322854 0.256649 0.554281
0.305869 0.302414 0.581735
0.306213 0.303508 0.637855
0.252123 0.288001 0.578431
0.281242 0.286481 0.623419
0.289473 0.24574 0.598649
0.371074 0.181891 0.547963
0.45059 0.16837 0.493901
0.356076 0.209454 0.620774
0.353623 0.245722 0.663229
0.366854 0.265881 0.639608
0.442028 0.279274 0.728176
0.383344 0.275555 0.726714
0.570462 0.249789 0.664248
0.254412 0.321067 0.594611
0.253103 0.281481 0.456797
0.29289 0.262391 0.394376
0.319627 0.244133 0.373657
0.389784 0.232104 0.470588
0.387347 0.228173 0.459085
0.328072 0.239329 0.496377
0.298235 0.30612 0.636168
0.236905 0.302307 0.599766
0.275701 0.285467 0.62577
0.293418 0.23492 0.58917
0.49763 0.183519 0.418377
0.503306 0.183798 0.418253
0.395842 0.183567 0.581936
0.339904 0.238989 0.653471
0.36273 0.285388 0.737662
0.44329 0.312867 0.750243
0.393192 0.299391 0.74347
0.523972 0.308096 0.321173
0.267648 0.271375 0.433909
0.312497 0.258513 0.394267
0.349569 0.252385 0.426994
0.382926 0.252847 0.433613
0.325427 0.239469 0.50802
0.309257 0.250934 0.504085
0.276898 0.277025 0.549116
0.280497 0.280353 0.559148
0.255955 0.265892 0.583659
0.335298 0.194475 0.543898
0.480981 0.175493 0.408222
0.512569 0.179575 0.421268
0.425125 0.167112 0.558852
0.364606 0.237979 0.676809
0.366822 0.29213 0.737135
0.446811 0.303913 0.745459
0.381483 0.264151 0.70974
0.258173 0.31965 0.593762
0.273112 0.269364 0.421589
0.308606 0.257882 0.377112
0.332629 0.253226 0.399874
0.420949 0.248515 0.430825
0.395772 0.23412 0.449275
0.323863 0.238153 0.427247
0.318589 0.239212 0.431577
0.275706 0.247584 0.476362
0.272225 0.239916 0.551924
0.466184 0.172165 0.410464
0.508502 0.192214 0.384383
0.51585 0.193131 0.388765
0.496534 0.168039 0.436991
0.366176 0.247689 0.677503
0.36672 0.295639 0.737913
0.450737 0.321691 0.739206
0.377513 0.308531 0.748822
0.533908 0.240641 0.634869
0.455128 0.303907 0.397566
0.285879 0.32531 0.678082
0.296574 0.270837 0.417437
0.312392 0.260466 0.383371
0.337704 0.241086 0.378163
0.424053 0.268372 0.410428
0.408985 0.230284 0.406294
0.392476 0.237121 0.419721
0.282146 0.24577 0.460021
0.271583 0.248416 0.470628
0.261219 0.288733 0.565789
0.474341 0.164775 0.413259
0.509183 0.175312 0.401109
0.528751 0.191675 0.382319
0.509787 0.178107 0.414216
0.338041 0.253853 0.651998
0.428297 0.325917 0.748662
0.354451 0.313568 0.74567
0.384647 0.316206 0.761714
0.540159 0.24009 0.627233
0.281747 0.29543 0.48801
0.281408 0.278224 0.432851
0.345493 0.250009 0.390793
0.386617 0.243544 0.399681
0.390276 0.262153 0.376522
0.418367 0.221014 0.395282
0.393936 0.224834 0.398736
0.325361 0.239144 0.420136
0.278495 0.253628 0.473529
0.308952 0.215102 0.462558
0.505879 0.169362 0.402758
0.473425 0.162879 0.416356
0.541251 0.195919 0.379094
0.534494 0.182808 0.393376
0.309847 0.229221 0.61034
0.353731 0.289608 0.737912
0.457217 0.290086 0.729412
0.375942 0.315541 0.755407
0.537782 0.239752 0.626832
0.237166 0.333149 0.649877
0.270083 0.299995 0.491032
0.309559 0.275194 0.4163
0.317514 0.271539 0.390112
0.345458 0.249086 0.385209
0.397134 0.244048 0.390182
0.43554 0.235127 0.382526
0.419781 0.214446 0.380323
0.404386 0.21659 0.364491
0.274713 0.245601 0.443915
0.346194 0.195551 0.438373
0.482321 0.164794 0.40423
0.441624 0.161106 0.435665
0.555093 0.190817 0.379583
0.508602 0.170095 0.414455
0.424658 0.162863 0.488496
0.339209 0.295309 0.729764
0.439313 0.324015 0.754409
0.727468 0.305884 0.356864
0.303134 0.306899 0.506803
0.286064 0.294285 0.476787
0.293114 0.286133 0.442105
0.336415 0.277537 0.407683
0.374879 0.241502 0.386301
0.386946 0.238088 0.380081
0.433746 0.215694 0.366045
0.415296 0.227016 0.36936
0.386985 0.21364 0.369543
0.307565 0.24543 0.390514
0.357729 0.189482 0.429805
0.590577 0.218757 0.327288
0.348273 0.188487 0.451134
0.454918 0.161206 0.438273
0.553199 0.178315 0.394284
0.488231 0.160193 0.431193
0.410335 0.326088 0.769531
0.4405 0.240197 0.662731
0.372639 0.309307 0.751653
0.306869 0.292799 0.458401
0.329731 0.281898 0.410241
0.343173 0.270987 0.400561
0.367221 0.244011 0.365643
0.395976 0.249711 0.367581
0.432201 0.20189 0.37073
0.418355 0.219848 0.344565
0.443486 0.215853 0.31531
0.437566 0.171119 0.403352
0.531094 0.176157 0.383089
0.58871 0.212579 0.33727
0.607433 0.202409 0.361634
0.528095 0.167066 0.410002
0.658457 0.226675 0.353133
0.284451 0.287195 0.65375
0.465834 0.2958 0.73614
0.430528 0.243658 0.698484
0.541009 0.21173 0.618441
0.277609 0.291511 0.459065
0.31708 0.276914 0.402562
0.336175 0.279323 0.40153
0.376498 0.248127 0.385514
0.372112 0.243418 0.342501
0.412198 0.239009 0.336682
0.426595 0.222291 0.326763
0.390851 0.20989 0.356224
0.399319 0.178224 0.414734
0.314176 0.208488 0.447933
0.604323 0.197758 0.358352
0.561911 0.178885 0.383696
0.606697 0.188356 0.382089
0.64848 0.248832 0.3331
0.285534 0.275468 0.645357
0.450251 0.266606 0.689822
0.413412 0.299124 0.75547
0.539711 0.238626 0.632438
0.318366 0.284654 0.406342
0.347014 0.26939 0.392158
0.379332 0.248352 0.376686
0.367876 0.251989 0.302536
0.428459 0.234292 0.327198
0.422572 0.232867 0.32794
0.496717 0.249463 0.278402
0.333227 0.228385 0.378732
0.554092 0.222628 0.313291
0.572455 0.221772 0.312979
0.60153 0.244188 0.313609
0.612557 0.24635 0.3193
0.599413 0.26183 0.330154
0.600246 0.271166 0.307409
0.469866 0.314985 0.760725
0.446849 0.311175 0.777825
0.343366 0.274927 0.396844
0.370851 0.256141 0.381576
0.357753 0.254831 0.302385
0.455195 0.302507 0.282576
0.437426 0.220851 0.323582
0.416691 0.201266 0.346872
0.38693 0.182195 0.415792
0.582889 0.208805 0.338048
0.573519 0.237106 0.304197
0.599083 0.247076 0.312441
0.374076 0.176548 0.456563
0.592456 0.269933 0.311716
0.610905 0.283972 0.326835
0.454537 0.285195 0.712858
0.368424 0.26214 0.395418
0.342133 0.263924 0.341811
0.51691 0.337429 0.290591
0.500724 0.328979 0.289784
0.470192 0.238068 0.289395
0.516753 0.26158 0.272189
0.346318 0.218891 0.374457
0.521291 0.178471 0.373361
0.503905 0.237652 0.303419
0.49359 0.297687 0.30907
0.585208 0.258149 0.318931
0.528879 0.263593 0.297505
0.609783 0.232301 0.684438
0.392279 0.261412 0.278758
0.458455 0.252962 0.293313
0.485106 0.242301 0.285252
0.522784 0.271658 0.279519
0.473957 0.235938 0.296907
0.450042 0.221246 0.330732
0.387994 0.20125 0.365605
0.509492 0.242991 0.301653
0.572319 0.27041 0.315655
0.450834 0.238073 0.305627
0.482273 0.2587 0.288435
0.3918 0.196512 0.369899
0.541852 0.278879 0.283657
0.410474 0.162604 0.51426
0.469216 0.240862 0.300753
0.387951 0.243536 0.62479
0.417618 0.280701 0.722529
0.393859 0.325053 0.731668
0.430257 0.280093 0.721123
0.270166 0.262924 0.484548
0.395379 0.229798 0.555764
0.3753 0.225853 0.567443
0.401377 0.251006 0.662215
0.382996 0.331006 0.724309
0.364081 0.301284 0.699155
0.433135 0.305342 0.739753
0.423788 0.228506 0.610771
0.422482 0.280111 0.750118
0.443237 0.279956 0.694466
0.274822 0.286789 0.544399
0.375017 0.305814 0.592596
0.383324 0.220176 0.546287
0.328199 0.279414 0.597323
0.395612 0.324658 0.708199
0.436601 0.308792 0.739818
0.436364 0.304059 0.739905
0.395199 0.212883 0.559216
0.421949 0.266819 0.725066
0.416033 0.287214 0.751935
0.354944 0.258119 0.648716
0.257927 0.334056 0.638275
0.265752 0.263162 0.435569
0.285653 0.269483 0.519843
0.343529 0.287736 0.55465
0.369641 0.27138 0.556585
0.312226 0.294448 0.597909
0.314315 0.300121 0.61089
0.328492 0.280048 0.607426
0.403641 0.266242 0.698693
0.299472 0.26267 0.604561
0.44933 0.181194 0.533332
0.350771 0.222403 0.593535
0.319377 0.258095 0.621605
0.388952 0.276529 0.711397
0.384352 0.272672 0.712606
0.365894 0.25016 0.653939
0.473252 0.272798 0.489746
0.264477 0.263102 0.440402
0.300969 0.266749 0.522508
0.347456 0.264448 0.56984
0.340883 0.300454 0.596448
0.315513 0.298041 0.596217
0.313313 0.304043 0.620743
0.303709 0.28914 0.614534
0.338489 0.270849 0.615392
0.298709 0.268121 0.613476
0.414064 0.179131 0.535097
0.384614 0.1998 0.617939
0.341542 0.230096 0.632813
0.343683 0.241251 0.64297
0.394275 0.207311 0.603852
0.382426 0.270564 0.705756
0.377512 0.317718 0.724431
0.547058 0.258803 0.687412
0.27843 0.260407 0.424617
0.319621 0.252519 0.487929
0.342277 0.259084 0.567414
0.32813 0.269405 0.574979
0.357734 0.296498 0.595058
0.252508 0.30151 0.609987
0.289822 0.298276 0.627949
0.297419 0.233852 0.586171
0.298688 0.235475 0.590551
0.45546 0.171644 0.502344
0.401612 0.185538 0.593116
0.352894 0.225395 0.64014
0.366449 0.225012 0.636615
0.501505 0.190166 0.595498
0.379457 0.245313 0.68925
0.384819 0.267035 0.704851
0.264492 0.330028 0.652607
