9065 0.0145781
0.260944 0.273762 0.598658
0.228989 0.287107 0.55884
0.256463 0.263307 0.496347
0.499247 0.204618 0.683816
0.505284 0.205003 0.659263
0.504117 0.256433 0.373637
0.62047 0.257389 0.700965
0.538078 0.232616 0.404588
0.395281 0.261677 0.517057
0.512245 0.155356 0.457893
0.31382 0.253616 0.614381
0.317526 0.241075 0.635171
0.477143 0.235965 0.723494
0.430454 0.213965 0.685595
0.537702 0.289023 0.417491
0.619852 0.265726 0.650742
0.382182 0.173735 0.518237
0.452453 0.283485 0.493796
0.481555 0.208514 0.670271
0.578981 0.288612 0.548454
0.521575 0.265723 0.409291
0.298424 0.254887 0.512042
0.45414 0.258528 0.47177
0.443892 0.25054 0.478739
0.390191 0.24251 0.519101
0.480129 0.229988 0.379428
0.525931 0.289996 0.416615
0.579324 0.257213 0.646791
0.292086 0.253962 0.508072
0.321809 0.243152 0.560341
0.411634 0.24246 0.525708
0.455179 0.232917 0.400062
0.486228 0.234804 0.35923
0.536222 0.284607 0.398414
0.573741 0.263014 0.46792
0.564607 0.241361 0.436838
0.502691 0.228917 0.432658
0.518904 0.267864 0.617593
0.360931 0.200957 0.590764
0.259837 0.274627 0.521257
0.342572 0.251591 0.641267
0.389708 0.260699 0.603157
0.436998 0.258662 0.577414
0.451616 0.227815 0.403257
0.493019 0.286382 0.421287
0.539156 0.281069 0.582918
0.550168 0.25368 0.520321
0.46134 0.219953 0.439457
0.52001 0.266715 0.653815
0.478232 0.196461 0.598725
0.513519 0.27222 0.552371
0.285998 0.266672 0.495778
0.403494 0.259312 0.57476
0.439285 0.261594 0.564568
0.418132 0.253623 0.623349
0.485795 0.28217 0.420677
0.496283 0.242488 0.37208
0.538039 0.262606 0.550582
0.54755 0.261369 0.632828
0.44526 0.21036 0.455809
0.535744 0.265564 0.655933
0.51592 0.251381 0.689951
0.53795 0.257184 0.687311
0.654357 0.26076 0.518388
0.270429 0.262684 0.499636
0.366527 0.261874 0.615482
0.42292 0.261156 0.641144
0.460415 0.252385 0.484447
0.465679 0.27725 0.543152
0.378767 0.260001 0.688111
0.540536 0.239326 0.619195
0.553067 0.259235 0.649111
0.456734 0.252829 0.71844
0.537537 0.277981 0.597504
0.466561 0.204379 0.631416
0.464813 0.197261 0.594892
0.552507 0.260087 0.668921
0.292086 0.271284 0.659231
0.261776 0.279003 0.553071
0.357553 0.254499 0.633947
0.419693 0.256193 0.665417
0.38439 0.2448 0.520404
0.480124 0.265519 0.492797
0.395837 0.271307 0.515741
0.504332 0.239434 0.374392
0.276732 0.266989 0.598736
0.544071 0.267844 0.616938
0.457447 0.250618 0.722003
0.480752 0.247176 0.720702
0.467594 0.197254 0.61899
0.577422 0.277705 0.520258
0.55241 0.215526 0.383998
0.292847 0.253183 0.504669
0.381285 0.264106 0.620207
0.407928 0.259867 0.634026
0.369071 0.2424 0.650949
0.435461 0.254391 0.508159
0.385928 0.264108 0.535441
0.551537 0.221716 0.692663
0.26666 0.262779 0.548426
0.385776 0.257914 0.706761
0.519964 0.241517 0.369416
0.546926 0.212532 0.653781
0.555445 0.283897 0.450594
0.459513 0.203742 0.44431
0.484707 0.188292 0.57032
0.256178 0.278673 0.578588
0.255529 0.274302 0.581568
0.300455 0.280848 0.49222
0.417027 0.260093 0.63131
0.401894 0.251456 0.563474
0.424795 0.253945 0.512365
0.545964 0.257681 0.396189
0.539752 0.285931 0.419771
0.510704 0.290574 0.540705
0.530695 0.273064 0.61492
0.556993 0.290686 0.461493
0.552433 0.255734 0.517762
0.553063 0.282413 0.49734
0.502382 0.178436 0.616334
0.260552 0.279692 0.582016
0.251687 0.280047 0.61121
0.3552 0.249539 0.609067
0.320417 0.238711 0.609378
0.379777 0.244477 0.625979
0.437313 0.262579 0.544369
0.423066 0.2639 0.522021
0.552463 0.265699 0.652544
0.541713 0.260838 0.580084
0.585701 0.297374 0.465246
0.474524 0.279416 0.477363
0.537847 0.291934 0.407063
0.305746 0.277031 0.551501
0.508075 0.213718 0.543474
0.248816 0.278405 0.590096
0.237464 0.282531 0.578733
0.33939 0.246076 0.585344
0.362268 0.255724 0.660033
0.485633 0.240998 0.692451
0.434894 0.257418 0.620056
0.431934 0.249085 0.495336
0.435509 0.276448 0.494896
0.51025 0.282989 0.582755
0.529482 0.230875 0.388521
0.58592 0.258414 0.680552
0.645021 0.263041 0.655638
0.620695 0.173022 0.522476
0.547002 0.280074 0.244828
0.482089 0.218529 0.42581
0.239705 0.281851 0.54445
0.250128 0.27714 0.516803
0.362096 0.256169 0.655572
0.343401 0.254204 0.657794
0.507794 0.210352 0.683612
0.373426 0.275237 0.607869
0.354779 0.256644 0.547997
0.524468 0.248203 0.369619
0.531935 0.293648 0.517741
0.630486 0.21199 0.351808
0.423805 0.189052 0.372972
0.534194 0.223379 0.290206
0.314152 0.278741 0.499322
0.300532 0.278506 0.489456
0.360648 0.257145 0.672918
0.372641 0.253339 0.686914
0.506409 0.21102 0.6669
0.369994 0.280657 0.518049
0.399424 0.279083 0.549864
0.541274 0.266552 0.399735
0.283453 0.246487 0.556271
0.656912 0.218558 0.367041
0.373956 0.214657 0.634868
0.34302 0.202033 0.543504
0.284783 0.256931 0.496081
0.307744 0.239415 0.542947
0.499217 0.22762 0.702518
0.490722 0.193373 0.663754
0.414112 0.260446 0.561286
0.382244 0.258815 0.538771
0.484739 0.241902 0.700822
0.539317 0.155457 0.459091
0.417518 0.202523 0.65718
0.332437 0.25546 0.667756
0.463468 0.217493 0.682337
0.548513 0.279808 0.402121
0.396222 0.258915 0.564298
0.502409 0.150983 0.480199
0.32584 0.199476 0.491531
0.299468 0.237236 0.587461
0.323907 0.278355 0.549497
0.508105 0.287931 0.430204
0.50833 0.281681 0.390292
0.563772 0.285321 0.546025
0.55361 0.231404 0.630861
0.437034 0.222624 0.495177
0.458468 0.271741 0.48393
0.511873 0.288884 0.453036
0.502806 0.271443 0.36618
0.512106 0.275144 0.366191
0.583307 0.292316 0.53171
0.561043 0.242544 0.632396
0.515884 0.289169 0.545989
0.505753 0.229436 0.518554
0.620013 0.255914 0.658374
0.312272 0.25372 0.516984
0.485306 0.290598 0.528037
0.50066 0.291758 0.45304
0.513259 0.282814 0.385316
0.499689 0.260452 0.360114
0.578124 0.272119 0.453724
0.519346 0.284497 0.568983
0.540738 0.239965 0.480625
0.522879 0.24422 0.626253
0.509391 0.265262 0.549456
0.573246 0.224183 0.654638
0.258553 0.265695 0.519409
0.278914 0.266945 0.505331
0.324786 0.250474 0.528845
0.413481 0.258063 0.501052
0.495617 0.284399 0.398059
0.480383 0.243656 0.356752
0.53219 0.286112 0.570502
0.519885 0.295922 0.500413
0.530843 0.279202 0.600174
0.500368 0.229119 0.43217
0.521631 0.242029 0.690083
0.525438 0.244262 0.636107
0.544161 0.290295 0.469097
0.505025 0.23247 0.503122
0.549582 0.259684 0.694711
0.264827 0.259216 0.509786
0.367832 0.254853 0.523115
0.382585 0.240326 0.509875
0.499279 0.285571 0.382689
0.459585 0.235875 0.36971
0.503279 0.261443 0.697056
0.54882 0.260433 0.624436
0.532636 0.272795 0.618695
0.508644 0.251392 0.699925
0.478862 0.189208 0.605239
0.530968 0.233381 0.661189
0.54582 0.253954 0.668322
0.547729 0.276737 0.500416
0.513344 0.275305 0.368656
0.243572 0.280065 0.536083
0.296171 0.278001 0.511085
0.399921 0.254619 0.520138
0.478539 0.267438 0.516754
0.460925 0.278556 0.512662
0.489878 0.239473 0.355437
0.546249 0.280928 0.538537
0.519261 0.262308 0.692687
0.45727 0.257709 0.721385
0.503159 0.260536 0.689326
0.527559 0.229223 0.688005
0.555175 0.244661 0.701149
0.553162 0.227831 0.692327
0.519196 0.280782 0.58817
0.582243 0.293877 0.411482
0.257314 0.271078 0.512969
0.268319 0.260963 0.503064
0.34937 0.254887 0.627757
0.366293 0.24281 0.657103
0.469465 0.256309 0.484324
0.464469 0.283456 0.505307
0.367304 0.266122 0.663048
0.267132 0.277084 0.588817
0.465465 0.259435 0.699382
0.476259 0.255181 0.70724
0.44872 0.20863 0.648494
0.443816 0.2028 0.643187
0.55356 0.249277 0.701542
0.546198 0.272985 0.397995
0.561797 0.258255 0.514172
0.510176 0.234691 0.454874
0.422677 0.271888 0.317652
0.28787 0.278614 0.528851
0.278731 0.26945 0.498544
0.408531 0.259414 0.569219
0.424759 0.259842 0.557029
0.416864 0.254246 0.621312
0.456474 0.270005 0.506173
0.364513 0.263873 0.544118
0.399845 0.280195 0.516675
0.27034 0.28121 0.568087
0.266101 0.257672 0.569066
0.522662 0.221438 0.68491
0.495341 0.18667 0.636201
0.464629 0.198197 0.621305
0.520862 0.260096 0.692173
0.554422 0.285674 0.45943
0.492203 0.227543 0.43815
0.545486 0.259198 0.715642
0.535034 0.255129 0.727178
0.250929 0.278162 0.529681
0.331845 0.244126 0.617846
0.382308 0.244991 0.643622
0.406936 0.244053 0.668188
0.404935 0.250692 0.569225
0.439233 0.251444 0.500783
0.329951 0.252759 0.573056
0.447484 0.28789 0.489233
0.288614 0.257426 0.543748
0.472612 0.189027 0.623563
0.483753 0.185431 0.628704
0.47072 0.183141 0.61263
0.558314 0.239427 0.419975
0.507715 0.232367 0.446176
0.605008 0.285284 0.558379
0.613426 0.268711 0.620137
0.501385 0.251277 0.737123
0.316389 0.264712 0.682591
0.248736 0.283471 0.567969
0.300223 0.251023 0.507708
0.438815 0.266126 0.574409
0.407082 0.256308 0.63713
0.433386 0.253685 0.607393
0.430734 0.253596 0.598343
0.373267 0.257042 0.551061
0.391238 0.266517 0.51687
0.281121 0.241077 0.566084
0.352226 0.259132 0.675297
0.313487 0.263416 0.660405
0.407838 0.254945 0.711116
0.537903 0.292411 0.494597
0.583282 0.260891 0.437525
0.423188 0.206444 0.503686
0.599039 0.294428 0.511054
0.497077 0.25353 0.734961
0.277732 0.277681 0.531286
0.24978 0.279249 0.557375
0.242973 0.265215 0.522747
0.42337 0.259564 0.610603
0.382764 0.248155 0.686037
0.434833 0.251979 0.623649
0.456967 0.262206 0.619847
0.44427 0.269533 0.593335
0.458183 0.266339 0.66271
0.461638 0.287581 0.488864
0.486731 0.28606 0.416113
0.398178 0.264642 0.521008
0.521418 0.210822 0.678163
0.47045 0.286612 0.495325
0.58751 0.273885 0.443458
0.426525 0.207504 0.503719
0.265692 0.279585 0.549097
0.259075 0.281365 0.536636
0.281765 0.274849 0.503636
0.386767 0.253309 0.592089
0.335696 0.242493 0.608585
0.430506 0.250765 0.691752
0.489806 0.208502 0.68936
0.502915 0.198247 0.660876
0.29554 0.236617 0.544348
0.298339 0.248316 0.532044
0.302264 0.254611 0.628481
0.439512 0.274118 0.494795
0.377385 0.279311 0.510566
0.465864 0.181338 0.61733
0.350098 0.263263 0.684316
0.447135 0.205922 0.44609
0.561532 0.24456 0.465807
0.331167 0.278415 0.503792
0.266583 0.279732 0.534675
0.247582 0.279042 0.547703
0.318722 0.254235 0.493453
0.369274 0.252146 0.667476
0.353576 0.21529 0.637747
0.48432 0.242638 0.679038
0.451486 0.258748 0.637485
0.416055 0.263548 0.626354
0.345342 0.253488 0.549504
0.316672 0.254528 0.53287
0.337449 0.267073 0.531037
0.300736 0.263202 0.534267
0.602648 0.281369 0.573941
0.53831 0.221178 0.637765
0.424375 0.210428 0.479996
0.523336 0.251302 0.476207
0.339213 0.277226 0.492796
0.363284 0.275023 0.463002
0.351696 0.247896 0.581435
0.397651 0.243413 0.707035
0.493176 0.225362 0.700017
0.480525 0.238742 0.701959
0.556123 0.276765 0.240301
0.37554 0.219285 0.64715
0.37751 0.260476 0.539267
0.399647 0.265019 0.506436
0.308667 0.247178 0.569234
0.550762 0.282679 0.39632
0.624924 0.228542 0.320726
0.628822 0.198393 0.379162
0.442302 0.186309 0.635607
0.492398 0.227995 0.532394
0.291495 0.275966 0.505525
0.296763 0.279081 0.502022
0.310082 0.263742 0.484018
0.335943 0.242042 0.612761
0.32652 0.200873 0.470682
0.500531 0.205336 0.654978
0.615409 0.206328 0.356614
0.356443 0.20727 0.594777
0.416678 0.262286 0.515683
0.395995 0.256884 0.533807
0.378114 0.252185 0.703307
0.457984 0.192968 0.352983
0.393152 0.255842 0.524331
0.630809 0.199537 0.378552
0.441393 0.205158 0.454461
0.321733 0.252931 0.491205
0.35371 0.247196 0.605762
0.463025 0.214355 0.694058
0.473294 0.19573 0.33016
0.425796 0.160529 0.463557
0.373755 0.209854 0.632179
0.349554 0.251769 0.561757
0.570742 0.158166 0.49643
0.47324 0.224414 0.681533
0.401276 0.229636 0.305309
0.284147 0.249064 0.558709
0.49099 0.221697 0.288558
0.264208 0.247406 0.508923
0.32855 0.221024 0.383118
0.469711 0.210579 0.68147
0.486187 0.205001 0.313038
0.499302 0.194857 0.656099
0.369924 0.178137 0.492175
0.489064 0.233199 0.661732
0.372916 0.225578 0.652781
0.370676 0.19423 0.393019
0.452915 0.155833 0.472067
0.393388 0.168957 0.465845
0.31782 0.253736 0.629295
0.485016 0.225915 0.683945
0.351325 0.209688 0.614895
0.466911 0.271841 0.39844
0.515688 0.261402 0.42476
0.535693 0.283017 0.448795
0.591873 0.270868 0.6238
0.581131 0.271757 0.612841
0.575291 0.274558 0.604729
0.511857 0.211731 0.560638
0.304145 0.252812 0.52232
0.471587 0.277528 0.606765
0.519452 0.285522 0.419787
0.547336 0.240134 0.395698
0.565876 0.284715 0.528333
0.570503 0.284105 0.504652
0.525731 0.273112 0.447792
0.582234 0.224312 0.666687
0.380903 0.266112 0.506394
0.473001 0.288101 0.459975
0.507735 0.292443 0.495645
0.493084 0.288945 0.496114
0.51084 0.2735 0.373903
0.518302 0.282342 0.376478
0.579003 0.296715 0.501696
0.563466 0.272817 0.576423
0.562761 0.262318 0.518801
0.491295 0.249 0.486807
0.619721 0.249789 0.676395
0.620669 0.252607 0.671222
0.433474 0.283803 0.530854
0.415071 0.266764 0.495562
0.334942 0.255578 0.526442
0.495954 0.271012 0.372045
0.495088 0.270294 0.362307
0.533684 0.287921 0.388818
0.526109 0.293514 0.479356
0.529072 0.29554 0.490269
0.512359 0.226673 0.518119
0.482195 0.26326 0.67876
0.524481 0.279811 0.555904
0.525115 0.288925 0.555942
0.621398 0.26065 0.650977
0.546852 0.250866 0.540356
0.294379 0.263912 0.505172
0.33735 0.253463 0.532823
0.478904 0.280647 0.469323
0.483774 0.288863 0.527073
0.496174 0.289249 0.421047
0.542092 0.290855 0.406661
0.541671 0.280665 0.590996
0.529463 0.270062 0.634942
0.524184 0.265685 0.65656
0.494458 0.26029 0.688794
0.511882 0.211435 0.624412
0.545516 0.240318 0.688458
0.533427 0.274406 0.617575
0.497013 0.214082 0.561576
0.547238 0.254267 0.445112
0.624294 0.254754 0.454066
0.26444 0.277472 0.512482
0.377527 0.258873 0.514685
0.431723 0.261759 0.490143
0.485668 0.291392 0.508563
0.488941 0.288264 0.432646
0.544596 0.296318 0.505907
0.277677 0.276248 0.561687
0.526742 0.266957 0.6488
0.454918 0.26093 0.697554
0.467567 0.249892 0.717608
0.497043 0.196404 0.622964
0.55448 0.233645 0.705411
0.522649 0.246036 0.541406
0.547854 0.240735 0.384582
0.565415 0.252196 0.584739
0.571507 0.219208 0.680397
0.623517 0.26723 0.489333
0.294264 0.275288 0.598627
0.283895 0.277608 0.518707
0.279443 0.269189 0.506985
0.309412 0.24267 0.537823
0.483875 0.263598 0.501328
0.478171 0.266497 0.513281
0.462059 0.285694 0.511397
0.539356 0.285454 0.558123
0.275947 0.267388 0.599391
0.525093 0.264117 0.676525
0.42099 0.253449 0.709062
0.424449 0.218616 0.646576
0.419492 0.215819 0.644531
0.541011 0.237027 0.698777
0.529113 0.221522 0.620533
0.539673 0.194792 0.653253
0.58963 0.283648 0.561608
0.614112 0.258327 0.691099
0.393928 0.271062 0.257697
0.288083 0.274146 0.512231
0.321743 0.257692 0.498422
0.411424 0.253835 0.486884
0.414016 0.247686 0.507314
0.4538 0.286617 0.527423
0.444441 0.276536 0.503102
0.40201 0.279146 0.506043
0.429368 0.285202 0.502803
0.273948 0.272269 0.603023
0.369873 0.259769 0.695495
0.451151 0.213186 0.655094
0.42193 0.206453 0.640988
0.534357 0.220609 0.678134
0.482912 0.191657 0.590493
0.552238 0.206939 0.663488
0.58291 0.287296 0.543253
0.545112 0.207219 0.633302
0.342445 0.277866 0.550927
0.29375 0.277122 0.512346
0.292537 0.269721 0.495345
0.36098 0.253455 0.510485
0.388174 0.243394 0.522885
0.459865 0.25128 0.49953
0.40263 0.261526 0.548172
0.397616 0.261625 0.546755
0.324132 0.251333 0.573356
0.277384 0.25959 0.590317
0.463145 0.202802 0.653686
0.396704 0.221924 0.635509
0.390454 0.210595 0.622596
0.453172 0.196456 0.637852
0.502063 0.219724 0.561907
0.555965 0.21146 0.667185
0.594389 0.296689 0.501595
0.593732 0.256056 0.699297
0.584445 0.22038 0.464136
0.346735 0.263511 0.338842
0.575233 0.262769 0.67038
0.342565 0.273113 0.490389
0.305551 0.269563 0.492707
0.35235 0.25091 0.581714
0.327337 0.237444 0.531761
0.428088 0.253566 0.572186
0.431519 0.252643 0.529331
0.333935 0.254605 0.565513
0.311504 0.244359 0.57005
0.351973 0.281064 0.521547
0.448335 0.193702 0.651387
0.424042 0.2091 0.656702
0.391216 0.198428 0.607929
0.424685 0.208708 0.648014
0.539117 0.264433 0.517738
0.584872 0.281588 0.570747
0.574402 0.236988 0.704539
0.604425 0.258468 0.718423
0.585235 0.22919 0.474695
0.420545 0.278364 0.455063
0.310194 0.277341 0.512191
0.372929 0.254194 0.535315
0.415555 0.255979 0.570358
0.376519 0.247333 0.641502
0.438123 0.253954 0.592783
0.448798 0.260462 0.544793
0.399668 0.260314 0.546516
0.355346 0.260414 0.539491
0.295509 0.252012 0.574241
0.429861 0.202852 0.657762
0.450851 0.191319 0.649383
0.374475 0.189727 0.570894
0.399721 0.191955 0.609283
0.517825 0.254556 0.704984
0.530606 0.188608 0.644444
0.579733 0.264204 0.460399
0.596518 0.256773 0.707506
0.582735 0.225843 0.472847
0.466709 0.254527 0.726757
0.384434 0.279323 0.493119
0.368746 0.271129 0.46444
0.340139 0.274842 0.480178
0.366369 0.25343 0.547229
0.404789 0.252384 0.613238
0.387054 0.244444 0.634052
0.458796 0.26132 0.590926
0.450671 0.263258 0.60728
0.278252 0.238019 0.535023
0.295567 0.25797 0.601823
0.441399 0.196481 0.652734
0.469336 0.179629 0.622648
0.3841 0.175712 0.539034
0.43839 0.198166 0.645891
0.517284 0.232357 0.699303
0.531373 0.192792 0.648197
0.593501 0.280178 0.580513
0.612907 0.306858 0.231142
0.419546 0.279449 0.433151
0.409714 0.279215 0.463497
0.356603 0.27487 0.486425
0.34024 0.262427 0.45443
0.41835 0.259767 0.579491
0.424174 0.260251 0.59217
0.462443 0.252658 0.615115
0.446255 0.25773 0.606738
0.412236 0.267676 0.617182
0.316516 0.243833 0.548496
0.303368 0.254435 0.627644
0.526936 0.152747 0.471642
0.2966 0.257925 0.614886
0.464945 0.183728 0.623168
0.391232 0.172053 0.545511
0.455057 0.188527 0.639982
0.654736 0.25943 0.672454
0.501029 0.237159 0.507326
0.582863 0.249061 0.70759
0.403815 0.27872 0.442839
0.364803 0.272923 0.451143
0.332873 0.257648 0.460534
0.384578 0.255112 0.616471
0.410208 0.252214 0.645556
0.482426 0.246648 0.603102
0.475799 0.250022 0.640341
0.497903 0.203318 0.645034
0.477137 0.192047 0.629763
0.406198 0.195137 0.636839
0.496968 0.150349 0.49617
0.623613 0.173417 0.489386
0.419386 0.189767 0.633767
0.704771 0.23146 0.413532
0.558328 0.254761 0.667753
0.587778 0.27013 0.449476
0.491518 0.18927 0.57379
0.584254 0.259116 0.506511
0.362342 0.276795 0.491048
0.345447 0.271208 0.478013
0.339502 0.265885 0.463502
0.403336 0.254396 0.590015
0.364718 0.251225 0.657867
0.451077 0.252986 0.669906
0.508828 0.221899 0.674167
0.395667 0.25439 0.65068
0.467081 0.244166 0.722024
0.290369 0.246406 0.583556
0.590438 0.163241 0.493571
0.420301 0.163336 0.538042
0.615447 0.17049 0.511871
0.654098 0.240941 0.324957
0.552864 0.26275 0.667174
0.520757 0.231408 0.479049
0.631373 0.262388 0.664156
0.590501 0.233609 0.470279
0.344359 0.275413 0.487344
0.329625 0.25568 0.473637
0.400123 0.254271 0.612742
0.246935 0.277106 0.49992
0.487202 0.241131 0.670627
0.482508 0.243083 0.675303
0.358894 0.209361 0.6033
0.331419 0.244705 0.619404
0.389229 0.16949 0.486397
0.487516 0.152974 0.483681
0.547974 0.170885 0.402588
0.594529 0.181307 0.392337
0.529344 0.199225 0.327007
0.455745 0.164155 0.421183
0.608636 0.288465 0.539987
0.636494 0.264935 0.639429
0.329268 0.260314 0.465677
0.370479 0.249081 0.594121
0.247078 0.277375 0.504743
0.462049 0.242603 0.267994
0.50845 0.216477 0.659721
0.514628 0.205627 0.671517
0.379132 0.253731 0.689184
0.470998 0.153044 0.497591
0.507208 0.165555 0.420747
0.517756 0.176463 0.38451
0.303009 0.265436 0.646219
0.470973 0.184862 0.354419
0.502448 0.192319 0.333808
0.56144 0.237155 0.443445
0.356672 0.249066 0.551375
0.329247 0.276486 0.477867
0.356107 0.183939 0.475346
0.307134 0.269394 0.325474
0.46662 0.214207 0.679492
0.350549 0.184771 0.504169
0.32568 0.249186 0.626162
0.406422 0.205192 0.651842
0.341635 0.220297 0.570352
0.337427 0.20754 0.405514
0.503476 0.18449 0.3557
0.368762 0.182316 0.452258
0.690238 0.262627 0.59006
0.264254 0.270632 0.458457
0.416115 0.220373 0.685479
0.418117 0.223003 0.68094
0.405299 0.166635 0.457719
0.465054 0.219555 0.679463
0.489409 0.232661 0.638361
0.381891 0.255896 0.671823
0.33103 0.2177 0.536302
0.4368 0.192661 0.356661
0.498938 0.220297 0.669103
0.37051 0.214075 0.641044
0.422681 0.250184 0.698118
0.336759 0.266604 0.307036
0.504273 0.236351 0.722556
0.467634 0.222237 0.680582
0.546682 0.254436 0.401065
0.589612 0.241564 0.660928
0.60225 0.264681 0.650709
0.572747 0.243075 0.62212
0.35977 0.264396 0.522015
0.518756 0.272994 0.454728
0.515714 0.29135 0.519543
0.537099 0.245192 0.442715
0.595801 0.263642 0.656826
0.550943 0.261112 0.550585
0.581367 0.280289 0.577986
0.526649 0.256766 0.420529
0.624808 0.250701 0.676784
0.542353 0.240663 0.484865
0.419996 0.277895 0.49256
0.465578 0.248793 0.356853
0.503558 0.273517 0.562993
0.516211 0.286558 0.39747
0.569339 0.283341 0.570675
0.58366 0.282346 0.557025
0.580336 0.276893 0.573494
0.510082 0.277427 0.561565
0.585568 0.226442 0.671142
0.627935 0.255174 0.671101
0.558676 0.265335 0.419174
0.499394 0.257858 0.706011
0.274036 0.25446 0.514407
0.428784 0.27661 0.493494
0.465695 0.253729 0.391227
0.48449 0.245861 0.3923
0.505819 0.286658 0.409945
0.519015 0.284666 0.396665
0.526585 0.289514 0.399527
0.553721 0.232938 0.608559
0.508664 0.273223 0.627754
0.496119 0.227894 0.581829
0.524108 0.269565 0.597085
0.527263 0.290883 0.540919
0.572203 0.229689 0.659022
0.562501 0.219559 0.652656
0.550578 0.261876 0.439508
0.380984 0.211984 0.41031
0.278869 0.250841 0.517684
0.455354 0.278737 0.485804
0.513714 0.277675 0.402905
0.493638 0.263731 0.366468
0.505731 0.286354 0.399036
0.531053 0.29209 0.430474
0.511497 0.293999 0.508307
0.535629 0.277455 0.39398
0.520928 0.273388 0.619742
0.522305 0.244404 0.679402
0.5418 0.217323 0.67382
0.544668 0.237181 0.643787
0.532776 0.258465 0.554847
0.53139 0.258958 0.592403
0.553905 0.222271 0.631097
0.585583 0.263371 0.655236
0.621568 0.270155 0.449964
0.301838 0.258964 0.50891
0.462683 0.269537 0.464295
0.511513 0.288205 0.435339
0.507264 0.285705 0.43215
0.489882 0.261008 0.360224
0.336284 0.266352 0.6471
0.526232 0.282939 0.583003
0.423839 0.255932 0.703413
0.42754 0.256765 0.700625
0.485191 0.204293 0.598787
0.54276 0.233864 0.686621
0.5351 0.228023 0.628611
0.529498 0.254567 0.564632
0.528427 0.205101 0.470372
0.490367 0.197321 0.574132
0.552971 0.220668 0.630012
0.541866 0.26182 0.674797
