9065 0.0145781
0.422955 0.173158 0.441685
0.234857 0.275634 0.504237
0.235428 0.274207 0.473229
0.263527 0.274618 0.391855
0.293863 0.263411 0.371169
0.356589 0.204289 0.615099
0.38411 0.199966 0.603249
0.499641 0.276625 0.449035
0.457842 0.246254 0.710669
0.517174 0.25118 0.51349
0.352766 0.251468 0.439841
0.587648 0.203786 0.360986
0.285466 0.24141 0.543779
0.300067 0.218753 0.511637
0.323423 0.222807 0.615941
0.370219 0.176219 0.519758
0.498568 0.28229 0.508422
0.513751 0.251409 0.699899
0.506053 0.16835 0.39986
0.385879 0.279457 0.473425
0.374783 0.193714 0.567921
0.548622 0.266166 0.635661
0.480872 0.270158 0.4998
0.31119 0.251469 0.405923
0.404688 0.259903 0.450003
0.409925 0.251323 0.445192
0.398778 0.230216 0.412441
0.502759 0.256278 0.437449
0.49079 0.291588 0.492754
0.490391 0.241976 0.679069
0.310473 0.251508 0.397553
0.320442 0.228473 0.431573
0.407773 0.229575 0.438568
0.4773 0.255199 0.42418
0.516272 0.266286 0.41982
0.508489 0.289589 0.487754
0.541883 0.249941 0.580627
0.536489 0.242391 0.555242
0.488358 0.232701 0.520528
0.39131 0.267092 0.629552
0.421936 0.173713 0.42051
0.279279 0.266339 0.425904
0.304055 0.228039 0.538087
0.335558 0.238146 0.514484
0.375986 0.234175 0.493486
0.480387 0.250697 0.425839
0.459255 0.287543 0.451597
0.445314 0.266939 0.633807
0.512795 0.231858 0.612153
0.477943 0.227729 0.480038
0.364681 0.268539 0.655468
0.42314 0.201375 0.605608
0.426969 0.258705 0.589463
0.310971 0.26463 0.386051
0.354282 0.237575 0.476558
0.378239 0.238367 0.488126
0.357953 0.225591 0.510536
0.454492 0.286131 0.440239
0.504482 0.268416 0.444483
0.476079 0.245856 0.615958
0.426861 0.253101 0.651323
0.486491 0.214587 0.477798
0.380081 0.266802 0.66285
0.352671 0.248054 0.649418
0.38067 0.254785 0.66823
0.668552 0.26242 0.560072
0.302395 0.261694 0.38571
0.317865 0.23955 0.533592
0.335148 0.244416 0.566502
0.416371 0.249894 0.469329
0.381022 0.268621 0.53957
0.282535 0.284213 0.646682
0.446081 0.235212 0.64546
0.419593 0.253182 0.660381
0.309766 0.264762 0.663281
0.431176 0.263747 0.638238
0.413795 0.183577 0.551946
0.42905 0.191597 0.590986
0.40799 0.251104 0.665481
0.249125 0.286424 0.617117
0.270186 0.272349 0.468343
0.311602 0.231828 0.53803
0.325229 0.243727 0.58413
0.39061 0.231152 0.410079
0.415603 0.257133 0.499745
0.341369 0.263029 0.462695
0.508267 0.266893 0.453874
0.251461 0.274318 0.534252
0.426003 0.259122 0.646691
0.311262 0.259932 0.660663
0.325138 0.25107 0.657501
0.418149 0.185166 0.571603
0.55398 0.253522 0.611765
0.558953 0.255057 0.461165
0.313461 0.251367 0.391259
0.326057 0.240337 0.537413
0.331778 0.242945 0.559582
0.336218 0.210214 0.501015
0.393428 0.247389 0.452755
0.343408 0.247934 0.452816
0.406826 0.225951 0.676729
0.266745 0.25912 0.461469
0.289436 0.279424 0.659963
0.521792 0.270148 0.45806
0.445938 0.220964 0.678014
0.512484 0.271634 0.557598
0.502352 0.214242 0.481557
0.474858 0.185564 0.627439
0.253287 0.272484 0.472459
0.248134 0.271756 0.481578
0.318652 0.273136 0.380523
0.337637 0.240552 0.552957
0.37586 0.229324 0.449287
0.387691 0.245206 0.443547
0.516297 0.269245 0.50803
0.499554 0.279106 0.514637
0.42894 0.279211 0.584059
0.401724 0.272934 0.641826
0.514521 0.280291 0.56038
0.515602 0.233625 0.61097
0.503669 0.260068 0.592133
0.437067 0.202268 0.661554
0.256434 0.273857 0.49656
0.234128 0.277161 0.523598
0.327188 0.226244 0.486
0.306099 0.222249 0.48737
0.350604 0.216787 0.482013
0.376924 0.245043 0.477213
0.365149 0.252141 0.458135
0.409248 0.260545 0.669837
0.469173 0.246919 0.63013
0.569096 0.280456 0.554863
0.4094 0.274572 0.474501
0.507725 0.291546 0.492404
0.289651 0.274062 0.510951
0.490989 0.197119 0.614205
0.243314 0.27286 0.496403
0.259884 0.270802 0.436076
0.32612 0.225954 0.453637
0.308754 0.228435 0.550931
0.343728 0.231481 0.60967
0.358557 0.232316 0.530326
0.403631 0.245647 0.442131
0.368713 0.266755 0.457068
0.413094 0.275136 0.605394
0.521478 0.258343 0.48666
0.449126 0.244349 0.698883
0.527692 0.250783 0.71812
0.653848 0.188305 0.461056
0.598582 0.293825 0.248107
0.492011 0.230407 0.495358
0.275345 0.272604 0.404997
0.277235 0.27076 0.399141
0.307891 0.2337 0.556656
0.297291 0.23544 0.563858
0.362905 0.213377 0.620171
0.313787 0.274793 0.575891
0.331364 0.240268 0.443249
0.522039 0.273772 0.461123
0.462197 0.278667 0.583624
0.659232 0.23738 0.337132
0.523176 0.22845 0.302474
0.591896 0.265313 0.270305
0.319031 0.276066 0.398073
0.322865 0.272418 0.37525
0.297272 0.238019 0.575995
0.300597 0.237208 0.584178
0.3778 0.20513 0.60358
0.327353 0.275927 0.479061
0.34181 0.274668 0.522782
0.50855 0.272715 0.507624
0.280163 0.244824 0.462397
0.674995 0.235252 0.353602
0.388998 0.181135 0.448935
0.439579 0.18335 0.386891
0.31283 0.257098 0.379193
0.316527 0.23144 0.415596
0.348037 0.220192 0.620958
0.379557 0.188769 0.590478
0.362478 0.24053 0.471698
0.349763 0.241545 0.440746
0.336844 0.232979 0.616471
0.600063 0.18879 0.375996
0.409939 0.163013 0.498273
0.290625 0.237853 0.576348
0.366053 0.193577 0.550602
0.518358 0.282719 0.504621
0.353555 0.238141 0.463499
0.581976 0.184577 0.375972
0.418451 0.198752 0.341842
0.288848 0.2278 0.484265
0.301784 0.275128 0.501521
0.466158 0.284905 0.481005
0.489263 0.290324 0.451452
0.526571 0.256022 0.627617
0.47837 0.227479 0.66709
0.465851 0.207442 0.487976
0.393072 0.268661 0.466813
0.458575 0.281289 0.508406
0.507882 0.287266 0.428876
0.516966 0.289926 0.433903
0.558104 0.26638 0.621583
0.485298 0.234347 0.665598
0.431957 0.275036 0.590547
0.478862 0.208742 0.59629
0.53979 0.240582 0.703346
0.317264 0.247738 0.410632
0.41291 0.275531 0.542005
0.445946 0.283747 0.489314
0.497166 0.289241 0.452208
0.511252 0.283011 0.426974
0.549917 0.260155 0.566185
0.423626 0.272454 0.608416
0.509626 0.221176 0.586935
0.400065 0.245978 0.622411
0.425983 0.253051 0.581675
0.510161 0.223021 0.682963
0.278441 0.260979 0.414003
0.301377 0.263562 0.401273
0.325855 0.239592 0.413642
0.373719 0.252567 0.431216
0.473634 0.289894 0.433995
0.510754 0.272903 0.411129
0.438833 0.269449 0.622075
0.454942 0.27851 0.55703
0.417205 0.26768 0.636209
0.486847 0.233391 0.517586
0.361816 0.239606 0.643706
0.395488 0.246926 0.627487
0.489439 0.271136 0.559123
0.478153 0.211814 0.582912
0.397532 0.254926 0.684114
0.291339 0.257694 0.401371
0.351269 0.240666 0.417985
0.402744 0.229744 0.401718
0.500023 0.294837 0.423633
0.49889 0.264206 0.404154
0.335493 0.270935 0.673435
0.437218 0.249912 0.648517
0.402369 0.267385 0.643572
0.341359 0.248693 0.653509
0.418078 0.200385 0.614076
0.388899 0.236598 0.636679
0.394744 0.251315 0.657327
0.49311 0.257381 0.593276
0.514354 0.289212 0.438366
0.27208 0.26937 0.416546
0.301126 0.273025 0.417467
0.371579 0.24272 0.430487
0.40904 0.254646 0.514084
0.387673 0.265433 0.496793
0.518024 0.270565 0.418657
0.485185 0.259745 0.61221
0.358085 0.266548 0.678196
0.318267 0.278892 0.680724
0.337722 0.261058 0.658321
0.371921 0.228579 0.641815
0.39997 0.240534 0.675055
0.407213 0.22975 0.673178
0.414992 0.270528 0.61666
0.565958 0.291223 0.49624
0.281845 0.265298 0.402612
0.299457 0.259332 0.390476
0.307489 0.234259 0.538254
0.332247 0.209271 0.5071
0.417172 0.252318 0.480473
0.391403 0.272077 0.497603
0.282849 0.283287 0.626417
0.252546 0.275866 0.514707
0.313567 0.273736 0.661377
0.318985 0.264865 0.661305
0.405025 0.176453 0.528664
0.413984 0.170788 0.524717
0.397189 0.24395 0.676934
0.51642 0.279466 0.503286
0.531353 0.235591 0.608868
0.485019 0.223858 0.548621
0.496265 0.309041 0.273321
0.288029 0.271578 0.460016
0.303797 0.268069 0.391677
0.359536 0.237922 0.4726
0.37016 0.24078 0.473116
0.357003 0.226638 0.510333
0.388611 0.260954 0.482023
0.329014 0.24738 0.459413
0.341371 0.277256 0.486659
0.26565 0.273136 0.49646
0.25577 0.258538 0.48586
0.371676 0.219235 0.63388
0.399247 0.200149 0.618829
0.419623 0.182614 0.564616
0.358964 0.262238 0.670267
0.510034 0.272508 0.5612
0.48437 0.229261 0.515473
0.401106 0.254985 0.692826
0.372631 0.251739 0.698315
0.274944 0.269164 0.421814
0.310758 0.224025 0.498186
0.339521 0.215556 0.505253
0.339422 0.214549 0.529078
0.378095 0.227596 0.453325
0.402269 0.246424 0.452816
0.312336 0.235584 0.466602
0.383308 0.280184 0.464281
0.285425 0.252874 0.46127
0.41011 0.186056 0.587923
0.402691 0.193249 0.608958
0.412003 0.189963 0.605493
0.528151 0.248565 0.539326
0.486898 0.226566 0.538667
0.581924 0.268716 0.644789
0.559874 0.254561 0.692316
0.34331 0.26529 0.70081
0.271119 0.285892 0.650671
0.260417 0.270938 0.453972
0.317167 0.248157 0.393999
0.368754 0.240454 0.503999
0.334664 0.235243 0.546549
0.37042 0.226837 0.50555
0.372633 0.227993 0.496798
0.345362 0.23773 0.443488
0.344052 0.256252 0.44805
0.27607 0.243264 0.465948
0.28725 0.247294 0.593438
0.275248 0.254066 0.591142
0.296952 0.278132 0.667432
0.483481 0.278973 0.572073
0.558984 0.259158 0.551167
0.492038 0.189596 0.475837
0.586259 0.272334 0.595508
0.340253 0.270224 0.699363
0.284214 0.271706 0.455009
0.264983 0.269629 0.45015
0.264712 0.264652 0.392032
0.353202 0.235508 0.524769
0.31026 0.225618 0.56878
0.366696 0.223932 0.515454
0.361221 0.244138 0.561891
0.366129 0.241097 0.531636
0.333892 0.281848 0.628345
0.398124 0.279202 0.474528
0.461338 0.29119 0.434888
0.348904 0.253852 0.451063
0.375873 0.209532 0.631262
0.405063 0.278836 0.494159
0.566948 0.266519 0.550698
0.491274 0.189208 0.481599
0.272934 0.272585 0.472323
0.280389 0.272763 0.435406
0.302158 0.272468 0.394064
0.347068 0.231674 0.476681
0.319232 0.222403 0.477821
0.319668 0.236107 0.593475
0.358234 0.198422 0.598571
0.383914 0.19451 0.604362
0.305537 0.233534 0.420592
0.30365 0.243352 0.425727
0.26986 0.253863 0.561442
0.374418 0.26644 0.459046
0.331558 0.272335 0.466219
0.412212 0.183538 0.596431
0.284846 0.253131 0.611124
0.49397 0.216652 0.470866
0.533011 0.233187 0.579057
0.319296 0.276218 0.421464
0.282844 0.273242 0.444496
0.269272 0.27077 0.428614
0.335938 0.251666 0.378977
0.311923 0.224723 0.549385
0.36401 0.182279 0.447473
0.350052 0.233091 0.600761
0.350446 0.245324 0.571417
0.336165 0.246459 0.560211
0.329533 0.237871 0.437128
0.311993 0.24529 0.43174
0.313218 0.256633 0.455852
0.29483 0.257557 0.456298
0.572128 0.264599 0.656453
0.434909 0.225581 0.656135
0.484063 0.205502 0.469273
0.471876 0.235601 0.567744
0.32811 0.277352 0.404147
0.357531 0.282951 0.374055
0.337225 0.226444 0.447949
0.315367 0.214897 0.575229
0.350462 0.214327 0.609418
0.338142 0.228003 0.609588
0.60942 0.292609 0.243055
0.381152 0.181855 0.460171
0.343718 0.243349 0.443807
0.35217 0.257144 0.440363
0.298 0.237155 0.47097
0.524414 0.28677 0.494868
0.666879 0.253821 0.319133
0.654211 0.227247 0.349765
0.426926 0.160706 0.529253
0.465357 0.207528 0.592014
0.304224 0.271185 0.404872
0.306963 0.276256 0.392461
0.333083 0.263453 0.370065
0.31887 0.22127 0.48067
0.420906 0.203481 0.331949
0.3866 0.199008 0.59519
0.644066 0.240625 0.340898
0.404094 0.182209 0.41827
0.364899 0.251941 0.447863
0.362196 0.241469 0.439849
0.297768 0.242706 0.610309
0.542598 0.238777 0.306525
0.364433 0.242206 0.431658
0.654597 0.228285 0.350877
0.493425 0.213114 0.470105
0.34029 0.250797 0.375509
0.330615 0.224388 0.474823
0.355463 0.188345 0.563728
0.549994 0.245038 0.270971
0.539207 0.18676 0.35355
0.393238 0.177022 0.445264
0.334492 0.232829 0.440858
0.612253 0.178257 0.420994
0.362406 0.205579 0.56477
0.478868 0.261604 0.256019
0.278104 0.247009 0.468294
0.547938 0.257766 0.254776
0.291166 0.247755 0.392444
0.4229 0.243342 0.275176
0.367307 0.189036 0.558769
0.55336 0.249156 0.263965
0.387058 0.192312 0.602366
0.495844 0.177137 0.379988
0.369122 0.221444 0.582533
0.37097 0.187389 0.467128
0.480746 0.21031 0.304921
0.554006 0.190467 0.35568
0.520178 0.182496 0.35443
0.283082 0.247788 0.56231
0.360113 0.211292 0.583225
0.377417 0.184528 0.426831
0.457811 0.284835 0.407526
0.469094 0.261511 0.508719
0.480445 0.275042 0.537683
0.519448 0.255561 0.681531
0.508583 0.255693 0.670375
0.50214 0.253699 0.663177
0.484276 0.202942 0.628796
0.309912 0.247404 0.418143
0.372449 0.278458 0.587564
0.482924 0.287835 0.49062
0.525036 0.259792 0.506364
0.53324 0.26144 0.617875
0.54444 0.264247 0.600832
0.467661 0.26422 0.534843
0.517797 0.220574 0.685861
0.344349 0.25618 0.429281
0.417059 0.282244 0.454366
0.44774 0.282218 0.538032
0.427954 0.279836 0.522576
0.503336 0.28623 0.444846
0.511783 0.290842 0.44686
0.556947 0.272891 0.596374
0.517667 0.251508 0.64261
0.53195 0.23911 0.611891
0.446036 0.235913 0.526717
0.536257 0.232425 0.704832
0.534192 0.236598 0.706888
0.369543 0.277445 0.51174
0.361888 0.261287 0.437573
0.326373 0.244528 0.421555
0.497101 0.287601 0.427232
0.508701 0.288521 0.416623
0.519175 0.292845 0.468959
0.464805 0.2828 0.550805
0.467356 0.280871 0.560453
0.489154 0.205468 0.599755
0.328981 0.274837 0.653634
0.436159 0.265989 0.604025
0.43756 0.273756 0.6066
0.541354 0.243321 0.703436
0.507337 0.230992 0.622427
0.310029 0.260142 0.403216
0.329467 0.240374 0.421523
0.417187 0.275769 0.470518
0.411733 0.275487 0.538212
0.461169 0.288512 0.45601
0.51126 0.290762 0.494376
0.440287 0.266197 0.638363
0.385819 0.270416 0.652787
0.36858 0.272897 0.65964
0.33543 0.259468 0.6507
0.407845 0.221487 0.621716
0.389632 0.240056 0.6607
0.404046 0.265931 0.644167
0.460393 0.206735 0.621083
0.5049 0.244703 0.563936
0.627386 0.264271 0.511284
0.288863 0.269365 0.414661
0.35143 0.247127 0.42196
0.381905 0.257698 0.438776
0.417079 0.277852 0.52224
0.449095 0.28622 0.450568
0.486579 0.274309 0.587774
0.272101 0.27233 0.499598
0.376034 0.272672 0.657187
0.311772 0.272906 0.657606
0.316735 0.252717 0.652854
0.407243 0.208577 0.61589
0.399433 0.232013 0.676452
0.466609 0.231629 0.608015
0.53381 0.265514 0.488965
0.531154 0.233655 0.646273
0.475003 0.223587 0.700889
0.628186 0.262544 0.557056
0.272024 0.283769 0.554149
0.292639 0.268787 0.431204
0.300044 0.265308 0.404626
0.316805 0.234541 0.415075
0.419259 0.253002 0.51167
0.41004 0.254537 0.5115
0.387588 0.271231 0.502086
0.461139 0.26843 0.614682
0.250039 0.274575 0.534076
0.36425 0.271667 0.671367
0.299603 0.27055 0.655148
0.409107 0.178929 0.495337
0.414028 0.175473 0.490551
0.378842 0.23839 0.663493
0.434154 0.225914 0.643759
0.451415 0.21244 0.687842
0.56102 0.261297 0.639859
0.474847 0.242932 0.714087
0.506315 0.314948 0.214002
0.299631 0.267443 0.418603
0.331137 0.253773 0.390148
0.38756 0.251187 0.415922
0.395321 0.241525 0.429961
0.380892 0.271341 0.50988
0.375699 0.268658 0.476456
0.340855 0.272225 0.473389
0.362435 0.278051 0.476573
0.246069 0.27543 0.547337
0.284965 0.26911 0.630871
0.396734 0.182886 0.528393
0.424752 0.16774 0.496831
0.384336 0.225259 0.648525
0.43593 0.201783 0.63239
0.455331 0.218925 0.690675
0.556824 0.266148 0.632073
0.482025 0.214497 0.676995
0.310803 0.273624 0.519003
0.30083 0.271079 0.420978
0.31378 0.266666 0.388214
0.354996 0.242566 0.402738
0.395577 0.229453 0.413351
0.41764 0.244007 0.478583
0.353991 0.244444 0.462331
0.35149 0.244332 0.459258
0.308005 0.2357 0.46904
0.254756 0.263052 0.518323
0.395753 0.181308 0.549154
0.404295 0.18219 0.463226
0.418389 0.177529 0.453312
0.417569 0.170999 0.539265
0.45785 0.212311 0.61896
0.455216 0.221116 0.690946
0.579985 0.276469 0.585404
0.447866 0.241379 0.711196
0.588181 0.237102 0.533491
0.439482 0.302936 0.244444
0.432538 0.253031 0.682811
0.331973 0.273242 0.402469
0.322706 0.267239 0.386543
0.332617 0.229505 0.456431
0.354543 0.223583 0.390147
0.383197 0.230369 0.475641
0.394835 0.238953 0.458112
0.316574 0.236895 0.458867
0.303453 0.232711 0.461666
0.314845 0.270738 0.473867
0.396992 0.172254 0.546347
0.407186 0.169717 0.502209
0.437729 0.169596 0.449705
0.415969 0.169766 0.500328
0.482722 0.245681 0.601402
0.55063 0.263529 0.651376
0.43703 0.230433 0.697715
0.441024 0.243468 0.722512
0.585413 0.234185 0.550734
0.37621 0.283971 0.412973
0.305744 0.274712 0.429836
0.355198 0.236282 0.42567
0.371331 0.233681 0.468054
0.332027 0.218834 0.511722
0.378679 0.228153 0.499814
0.388993 0.242629 0.486714
0.355043 0.243079 0.456416
0.327721 0.245858 0.446723
0.281668 0.246195 0.496177
0.405585 0.166509 0.514647
0.398563 0.171058 0.550876
0.465219 0.165927 0.427254
0.448466 0.162176 0.460883
0.355376 0.25915 0.674341
0.443397 0.20957 0.681385
0.552261 0.252078 0.573131
0.439936 0.242468 0.715532
0.584575 0.232978 0.547091
0.321781 0.267809 0.683262
0.340572 0.276413 0.43916
0.359173 0.275229 0.38138
0.33654 0.274745 0.386329
0.349921 0.234064 0.430394
0.355782 0.226148 0.493823
0.352767 0.214663 0.48985
0.382228 0.234008 0.527038
0.363673 0.244929 0.550994
0.286011 0.244969 0.421946
0.269469 0.255117 0.538219
0.399881 0.168951 0.538841
0.407464 0.184643 0.602096
0.499528 0.162308 0.423116
0.414661 0.165781 0.522653
0.358089 0.229403 0.641494
0.432623 0.211756 0.676899
0.558924 0.264078 0.658502
0.662081 0.32857 0.241754
0.405703 0.292838 0.385413
0.367433 0.282121 0.413342
0.33468 0.273804 0.41151
0.36717 0.274695 0.347863
0.363324 0.236124 0.48493
0.360118 0.236163 0.50583
0.378404 0.228179 0.538618
0.36784 0.234089 0.529613
0.337802 0.246484 0.551779
0.318091 0.232203 0.424757
0.270944 0.252925 0.560699
0.591141 0.187362 0.380248
0.264875 0.257644 0.548369
0.412317 0.180701 0.586536
0.502806 0.154974 0.44345
0.411735 0.169117 0.551495
0.501926 0.247816 0.725095
0.467267 0.217639 0.574873
0.44142 0.235289 0.707282
0.384349 0.287894 0.384479
0.368945 0.282662 0.360555
0.363371 0.266308 0.348961
0.338728 0.229586 0.503737
0.337982 0.228219 0.53804
0.396085 0.226835 0.556291
0.365069 0.2396 0.580257
0.392954 0.198994 0.595116
0.406279 0.187309 0.585564
0.430662 0.158958 0.476902
0.578048 0.18032 0.388882
0.641723 0.189243 0.424478
0.439771 0.155757 0.500445
0.716009 0.246112 0.395748
0.422091 0.246904 0.666929
0.566916 0.26233 0.557404
0.476778 0.189121 0.632317
0.568889 0.23996 0.597358
0.332712 0.277357 0.427612
0.343669 0.2725 0.38458
0.35914 0.273549 0.356343
0.357331 0.231394 0.478736
0.315254 0.222903 0.538101
0.33821 0.23775 0.583286
0.370639 0.216388 0.610593
0.316745 0.247024 0.577028
0.319897 0.236984 0.628426
0.276395 0.24199 0.502125
0.624499 0.181847 0.424845
0.528146 0.155699 0.445469
0.644516 0.185481 0.448984
0.686313 0.260464 0.330832
0.409376 0.252406 0.667645
0.497014 0.212093 0.575764
0.521501 0.243929 0.71731
0.587681 0.239222 0.549154
0.331588 0.277503 0.401676
0.354448 0.258622 0.360031
0.34833 0.229506 0.500363
0.303076 0.277121 0.346305
0.357597 0.230893 0.594949
0.351474 0.233448 0.597389
0.396817 0.184399 0.423158
0.309125 0.224795 0.503015
0.51268 0.177974 0.374568
0.57124 0.188777 0.376353
0.603712 0.22597 0.341604
0.626442 0.221604 0.346088
0.596207 0.25445 0.288241
0.55791 0.218004 0.313577
0.586964 0.27182 0.620337
0.55608 0.252673 0.711307
0.356714 0.266915 0.352654
0.345763 0.226166 0.462595
0.293826 0.273252 0.360728
0.519028 0.265948 0.24146
0.381071 0.211056 0.604113
0.376871 0.20427 0.621128
0.297516 0.244576 0.597076
0.564822 0.177457 0.388081
0.580295 0.221752 0.343111
0.587278 0.236108 0.324524
0.277656 0.251133 0.58299
0.557844 0.241223 0.290932
0.574595 0.244905 0.276536
0.536345 0.236689 0.558832
0.35183 0.229178 0.422881
0.338081 0.281654 0.366904
0.47633 0.182641 0.355529
0.428656 0.319895 0.22408
0.369051 0.191304 0.552224
0.465108 0.177333 0.371712
0.294846 0.232839 0.538542
0.412614 0.164579 0.482576
0.389704 0.196493 0.404881
0.437745 0.224122 0.295534
0.577387 0.246179 0.298356
0.495571 0.191031 0.34598
0.690171 0.265932 0.647272
0.323427 0.280776 0.313847
0.366581 0.180405 0.511055
0.370368 0.183458 0.508855
0.528195 0.187492 0.346495
0.367294 0.19633 0.550677
0.383331 0.22098 0.573627
0.30382 0.245114 0.587861
0.404513 0.19741 0.381072
0.528799 0.23541 0.296828
0.372237 0.210866 0.592733
0.383241 0.178938 0.451729
0.312334 0.23995 0.606098
0.4553 0.318695 0.215773
0.337811 0.23745 0.652861
0.364427 0.200486 0.555677
0.514176 0.264361 0.515867
0.523204 0.231325 0.687174
0.496555 0.250288 0.690291
0.526424 0.230039 0.663796
0.33096 0.252417 0.437119
0.458071 0.263421 0.529603
0.440827 0.271558 0.573099
0.499767 0.235691 0.557565
0.484097 0.249961 0.687782
0.506638 0.241588 0.626673
0.547584 0.255026 0.652914
0.483452 0.255328 0.52199
0.536584 0.232655 0.708276
0.511363 0.221419 0.589764
0.355224 0.272803 0.45352
0.502858 0.276423 0.394188
0.410033 0.263335 0.582306
0.493265 0.290476 0.467956
0.522362 0.263825 0.643106
0.553746 0.261021 0.637168
0.549588 0.254439 0.648595
0.418464 0.260868 0.59112
0.518231 0.221379 0.68825
0.529997 0.238335 0.714274
0.519299 0.263157 0.540871
0.335768 0.275371 0.677167
0.293451 0.253766 0.408149
0.361339 0.26776 0.452255
0.468366 0.273249 0.415575
0.479068 0.262798 0.449533
0.475551 0.2878 0.463981
0.494571 0.289371 0.471028
0.504591 0.293178 0.475864
0.504227 0.223726 0.657496
0.367656 0.276172 0.634715
0.425833 0.220734 0.591649
0.4143 0.26401 0.622539
0.446293 0.274619 0.598475
0.496454 0.227763 0.685027
0.488194 0.222094 0.684054
0.50561 0.252368 0.559005
0.477919 0.233269 0.350136
0.295013 0.250624 0.410445
0.389012 0.274644 0.466782
0.481819 0.280955 0.47366
0.500226 0.283664 0.425061
0.482181 0.291206 0.453867
0.493794 0.289484 0.509645
0.441588 0.280554 0.557583
0.50933 0.2853 0.488383
0.382308 0.273773 0.638683
0.365357 0.243733 0.640179
0.402065 0.22479 0.662676
0.431181 0.236412 0.651063
0.466896 0.243169 0.615012
0.435155 0.250471 0.623212
0.490173 0.221086 0.671556
0.47985 0.24527 0.685641
0.621472 0.271221 0.516344
0.31285 0.255341 0.406538
0.404465 0.269528 0.452825
0.467862 0.280781 0.492924
0.463628 0.282929 0.482281
0.505884 0.283445 0.416807
0.269836 0.28439 0.608961
0.427298 0.271257 0.621349
0.300491 0.273021 0.653595
0.302764 0.271036 0.650736
0.421804 0.206484 0.601752
0.388097 0.235671 0.657468
0.431717 0.23002 0.645377
0.457179 0.242346 0.616563
0.543356 0.206501 0.541693
0.46075 0.198498 0.633711
0.49085 0.219986 0.671458
0.385776 0.265154 0.676565
