9065 0.0145781
0.349908 0.250458 0.444969
0.586459 0.202471 0.362629
0.284509 0.242964 0.549845
0.298772 0.219721 0.516396
0.323437 0.224513 0.619965
0.369824 0.176552 0.523634
0.495261 0.280212 0.518823
0.509008 0.261545 0.714878
0.505788 0.167382 0.403231
0.381951 0.27646 0.480238
0.374213 0.194774 0.573116
0.544557 0.269495 0.648497
0.478045 0.2679 0.509339
0.308842 0.250883 0.410865
0.401618 0.257461 0.455829
0.407282 0.249107 0.450716
0.397291 0.228603 0.416643
0.500451 0.253392 0.444191
0.487807 0.288599 0.502725
0.48733 0.249847 0.69339
0.308245 0.250777 0.402416
0.318545 0.228224 0.435993
0.406085 0.227983 0.443364
0.475153 0.252403 0.430082
0.514036 0.262845 0.425873
0.505246 0.286261 0.497532
0.53829 0.250598 0.592087
0.533199 0.242236 0.565837
0.485955 0.23187 0.52971
0.389827 0.270038 0.639983
0.421781 0.172943 0.423646
0.276876 0.266474 0.431541
0.303072 0.229209 0.543485
0.333653 0.238455 0.520479
0.373973 0.23345 0.499276
0.47834 0.248083 0.431826
0.45659 0.283089 0.458207
0.443036 0.270341 0.645718
0.509808 0.234457 0.623619
0.475953 0.22623 0.487601
0.364734 0.273052 0.665847
0.421766 0.203981 0.614207
0.424686 0.259895 0.599803
0.308612 0.263571 0.390994
0.351979 0.237012 0.481942
0.376024 0.237444 0.494041
0.356409 0.225573 0.515934
0.451808 0.28176 0.44621
0.501866 0.265096 0.451634
0.473468 0.248585 0.62766
0.425318 0.257407 0.663627
0.484746 0.21338 0.484976
0.379693 0.271819 0.674115
0.353113 0.25198 0.658547
0.380832 0.260257 0.679776
0.666242 0.260742 0.569942
0.300127 0.260839 0.390715
0.316445 0.24048 0.539817
0.334063 0.245696 0.573617
0.413835 0.247796 0.475735
0.378607 0.267942 0.548566
0.283389 0.287567 0.654125
0.444216 0.239847 0.657532
0.418399 0.258227 0.673026
0.310534 0.268816 0.670873
0.429306 0.266976 0.650056
0.41312 0.184232 0.557815
0.427723 0.193645 0.598869
0.407341 0.256697 0.678092
0.248453 0.290506 0.622962
0.26768 0.273217 0.474703
0.310503 0.232876 0.543692
0.324748 0.245545 0.59116
0.389077 0.229594 0.414205
0.412948 0.255323 0.507575
0.338137 0.262151 0.468706
0.50555 0.263734 0.461498
0.249734 0.276867 0.540727
0.424315 0.262907 0.658814
0.311967 0.263826 0.66824
0.326208 0.254851 0.665361
0.417275 0.186404 0.578233
0.550111 0.255393 0.623867
0.556096 0.252044 0.468849
0.31132 0.250466 0.396013
0.324566 0.241194 0.543828
0.330615 0.24415 0.566467
0.335024 0.210616 0.505213
0.390949 0.245656 0.458197
0.340652 0.247241 0.458107
0.406831 0.233087 0.688883
0.264324 0.260137 0.46744
0.290536 0.283333 0.667204
0.518882 0.266879 0.466003
0.444498 0.228823 0.691217
0.508864 0.271624 0.569192
0.500425 0.213092 0.488982
0.472429 0.189558 0.636973
0.250809 0.273393 0.478345
0.245761 0.273429 0.487928
0.316211 0.271746 0.385433
0.3363 0.241454 0.5597
0.373977 0.228072 0.45382
0.385271 0.243593 0.448527
0.512909 0.267297 0.51823
0.496202 0.277346 0.525196
0.426454 0.280303 0.594878
0.400208 0.276228 0.653183
0.510733 0.280408 0.572182
0.512538 0.236138 0.622472
0.500438 0.261611 0.604074
0.435678 0.208389 0.672747
0.254176 0.275727 0.503276
0.232606 0.279852 0.529845
0.32541 0.226478 0.490771
0.304474 0.222904 0.492073
0.349162 0.216668 0.486483
0.374372 0.243879 0.483209
0.362102 0.251031 0.463741
0.408504 0.266304 0.682859
0.466659 0.250472 0.642243
0.564557 0.278942 0.566457
0.406101 0.271467 0.4818
0.5044 0.288382 0.502483
0.287229 0.275768 0.518103
0.48876 0.200393 0.623748
0.24143 0.275471 0.50266
0.257323 0.27155 0.441888
0.324245 0.225857 0.458075
0.30796 0.229691 0.556434
0.343614 0.233655 0.616936
0.357006 0.232465 0.536516
0.401202 0.243706 0.447356
0.365269 0.265122 0.462965
0.410771 0.277061 0.615993
0.518431 0.256043 0.495719
0.447693 0.25504 0.714962
0.521571 0.262453 0.732924
0.651573 0.186678 0.465046
0.598424 0.295445 0.245853
0.48974 0.229088 0.503749
0.27336 0.272726 0.410344
0.2753 0.270716 0.404504
0.307133 0.235059 0.562528
0.29673 0.237024 0.569791
0.362778 0.216074 0.627358
0.312909 0.276823 0.583984
0.328968 0.239831 0.448181
0.519032 0.270413 0.46926
0.459358 0.280072 0.594972
0.657552 0.235675 0.338123
0.523184 0.227605 0.303262
0.591433 0.265819 0.269228
0.316202 0.27511 0.403293
0.32052 0.270842 0.380026
0.296961 0.23979 0.582125
0.300455 0.239107 0.590361
0.377235 0.207163 0.610182
0.323853 0.275329 0.485831
0.338886 0.274066 0.531044
0.505205 0.270724 0.517866
0.277916 0.245675 0.468218
0.672989 0.233089 0.355018
0.388544 0.180623 0.452213
0.439349 0.182311 0.389912
0.310749 0.255949 0.383917
0.314631 0.231041 0.420041
0.348116 0.222717 0.628028
0.379081 0.190446 0.596134
0.36 0.239688 0.477205
0.347271 0.24071 0.445576
0.336946 0.235292 0.623393
0.598618 0.187425 0.37816
0.409772 0.16297 0.502394
0.290333 0.23967 0.58239
0.365487 0.19435 0.555346
0.514786 0.280286 0.515032
0.351142 0.237448 0.468652
0.580822 0.183407 0.378116
0.41849 0.197452 0.344319
0.287068 0.228743 0.48945
0.298607 0.275947 0.508796
0.463635 0.281133 0.489668
0.486469 0.286144 0.458856
0.522966 0.259261 0.64026
0.475799 0.234282 0.680322
0.464389 0.206503 0.494832
0.389624 0.266098 0.473219
0.455867 0.278553 0.518379
0.505246 0.282915 0.435289
0.514297 0.285418 0.440678
0.554016 0.26867 0.634135
0.482531 0.240927 0.679048
0.429482 0.276283 0.601343
0.47669 0.210919 0.60621
0.534214 0.249837 0.717039
0.314933 0.247127 0.415489
0.410425 0.274438 0.551874
0.443075 0.280272 0.498124
0.494311 0.285137 0.4598
0.508687 0.278865 0.433325
0.545985 0.25995 0.577729
0.421322 0.274151 0.619204
0.506987 0.222746 0.597225
0.39872 0.248799 0.632484
0.423778 0.253946 0.591652
0.506455 0.230753 0.696182
0.276261 0.260972 0.419324
0.298841 0.263119 0.406451
0.32373 0.238926 0.418231
0.370907 0.251035 0.436129
0.470893 0.285517 0.440154
0.508546 0.269191 0.416745
0.436596 0.271977 0.633535
0.452252 0.2785 0.567938
0.415305 0.270654 0.647685
0.48446 0.232473 0.526683
0.361993 0.243341 0.652731
0.39432 0.249955 0.637597
0.486201 0.271214 0.570378
0.476003 0.213339 0.592642
0.397888 0.26209 0.697645
0.289115 0.257434 0.40653
0.349068 0.239601 0.422472
0.401447 0.22807 0.405737
0.497382 0.290067 0.42969
0.496938 0.260986 0.40943
0.3368 0.275798 0.682608
0.435457 0.254266 0.660847
0.400997 0.270925 0.654993
0.342147 0.252749 0.662288
0.416806 0.203422 0.622748
0.388212 0.240147 0.64651
0.394226 0.255928 0.668866
0.490037 0.258977 0.605081
0.511601 0.284756 0.44541
0.269926 0.269365 0.421958
0.298246 0.272913 0.422765
0.369164 0.241372 0.435111
0.406578 0.253327 0.522109
0.384624 0.263697 0.504403
0.515733 0.266924 0.424655
0.482308 0.262188 0.624289
0.359339 0.272324 0.688854
0.319743 0.283747 0.688754
0.33862 0.265297 0.667298
0.371892 0.232346 0.650778
0.400106 0.247118 0.687572
0.407074 0.236525 0.685351
0.412825 0.272794 0.627416
0.561455 0.28729 0.506104
0.279738 0.265156 0.407896
0.297204 0.258663 0.395514
0.30637 0.235388 0.544052
0.331088 0.20981 0.511269
0.414587 0.250268 0.487407
0.388228 0.269959 0.505583
0.282788 0.286034 0.633478
0.250509 0.278412 0.521285
0.314417 0.277887 0.669346
0.319952 0.268823 0.669316
0.404609 0.17674 0.533486
0.413641 0.171048 0.529611
0.397431 0.250599 0.689554
0.512924 0.27708 0.513566
0.528076 0.237818 0.620285
0.482735 0.223947 0.558139
0.498338 0.308183 0.271225
0.285104 0.271929 0.466355
0.301254 0.267321 0.396847
0.357183 0.237196 0.477956
0.367692 0.239787 0.478784
0.355421 0.22662 0.515774
0.385533 0.259055 0.488958
0.32635 0.247087 0.464899
0.337933 0.276334 0.49382
0.263505 0.274895 0.503285
0.253534 0.260212 0.492084
0.371525 0.222585 0.642105
0.398421 0.203182 0.626685
0.418835 0.183663 0.57101
0.359888 0.267483 0.680697
0.50645 0.272693 0.572865
0.482107 0.228358 0.524337
0.401877 0.26344 0.707327
0.374833 0.260519 0.711402
0.272653 0.269152 0.427386
0.309187 0.224701 0.503006
0.33822 0.215912 0.509776
0.338347 0.215265 0.533969
0.376305 0.226363 0.457987
0.399791 0.244542 0.458361
0.310176 0.235856 0.471781
0.379305 0.277524 0.470492
0.282955 0.253576 0.467255
0.40923 0.187856 0.594807
0.401869 0.195864 0.616481
0.410967 0.19255 0.61323
0.524851 0.247914 0.54983
0.484574 0.226309 0.548083
0.577651 0.271927 0.657484
0.554413 0.261837 0.705549
0.34593 0.272129 0.711088
0.27141 0.289262 0.657433
0.257545 0.27185 0.459701
0.315061 0.247275 0.398684
0.366609 0.23988 0.510242
0.33335 0.236062 0.552801
0.368769 0.226504 0.51113
0.370874 0.227485 0.502303
0.343033 0.237043 0.448228
0.341033 0.2554 0.453515
0.273889 0.244241 0.471792
0.287213 0.249449 0.599824
0.274985 0.256413 0.597445
0.298013 0.28219 0.674688
0.480249 0.279585 0.58351
0.555114 0.258206 0.562244
0.490853 0.188772 0.481804
0.581855 0.272439 0.6079
0.342712 0.276799 0.709297
0.281281 0.27207 0.461152
0.262289 0.270467 0.45593
0.263122 0.263922 0.397174
0.351491 0.235627 0.530967
0.309784 0.227111 0.574231
0.365237 0.223854 0.521011
0.359796 0.24466 0.569523
0.364335 0.240984 0.538502
0.333877 0.28505 0.637321
0.394623 0.275715 0.481623
0.458629 0.286773 0.440712
0.345925 0.252943 0.456507
0.375584 0.212728 0.638919
0.401954 0.27622 0.50239
0.562798 0.265199 0.561932
0.490056 0.18845 0.487699
0.270427 0.273593 0.478926
0.277646 0.273224 0.441262
0.299456 0.271904 0.399364
0.345015 0.231358 0.481719
0.317524 0.222726 0.482365
0.319513 0.238108 0.599899
0.357965 0.20031 0.604327
0.38337 0.196661 0.610766
0.303518 0.233384 0.425311
0.301368 0.243247 0.43084
0.269043 0.255892 0.567821
0.370966 0.264707 0.465031
0.328072 0.271584 0.472571
0.411257 0.185762 0.603625
0.285016 0.255596 0.617392
0.492173 0.21532 0.477981
0.529899 0.234057 0.589708
0.31604 0.275392 0.426813
0.279917 0.273693 0.45036
0.266903 0.27106 0.434449
0.334017 0.250215 0.38338
0.311148 0.225921 0.554663
0.363396 0.181977 0.450657
0.349631 0.234994 0.60811
0.349163 0.24637 0.579017
0.33485 0.247586 0.567417
0.327262 0.237428 0.441895
0.309573 0.24509 0.436872
0.310358 0.256592 0.461719
0.292135 0.257929 0.462295
0.567702 0.268675 0.669176
0.433502 0.231096 0.668055
0.482635 0.204391 0.475798
0.469444 0.236263 0.577885
0.325049 0.276425 0.409257
0.355325 0.280877 0.378514
0.335356 0.226076 0.452312
0.314982 0.21636 0.580262
0.350441 0.216509 0.615947
0.338202 0.230108 0.616179
0.609202 0.294476 0.240938
0.380618 0.181475 0.463545
0.341161 0.242637 0.448772
0.349106 0.256084 0.445688
0.295881 0.23779 0.476429
0.520877 0.283808 0.504966
0.665304 0.252386 0.319495
0.652412 0.225401 0.351151
0.426639 0.161135 0.534394
0.463354 0.20958 0.601674
0.301408 0.270847 0.41014
0.304217 0.275371 0.39773
0.331024 0.261745 0.374584
0.317209 0.221635 0.485187
0.421054 0.202107 0.33433
0.385951 0.200813 0.601651
0.642469 0.238901 0.341912
0.403783 0.181428 0.421355
0.361902 0.250767 0.453079
0.359685 0.240385 0.444588
0.298246 0.245039 0.616764
0.542335 0.237862 0.306972
0.361996 0.241008 0.436307
0.652778 0.226406 0.352279
0.491719 0.211846 0.477074
0.33849 0.249251 0.379817
0.328828 0.224456 0.479397
0.354991 0.189454 0.568344
0.549838 0.245515 0.270332
0.538747 0.185799 0.355411
0.392886 0.176495 0.448424
0.33239 0.232378 0.445427
0.61028 0.176792 0.424273
0.361755 0.206572 0.570177
0.480002 0.260919 0.256369
0.275856 0.24799 0.474245
0.547751 0.258505 0.253893
0.289163 0.247243 0.397405
0.42401 0.241362 0.277072
0.366795 0.189978 0.563514
0.553144 0.24975 0.263169
0.386501 0.194429 0.608766
0.495755 0.175852 0.382926
0.368344 0.222738 0.589372
0.370328 0.187123 0.470635
0.481042 0.209159 0.306554
0.55335 0.189502 0.357221
0.520014 0.181491 0.356657
0.282415 0.249598 0.568691
0.359604 0.212707 0.589231
0.376904 0.183971 0.429944
0.455231 0.280741 0.412199
0.466408 0.259688 0.518124
0.477353 0.274329 0.548508
0.515067 0.26297 0.695821
0.50499 0.262304 0.684578
0.498789 0.259717 0.677037
0.481789 0.207257 0.638945
0.30755 0.247049 0.42316
0.370896 0.279934 0.597493
0.480144 0.284736 0.500235
0.521735 0.257954 0.516259
0.529466 0.264032 0.630403
0.540495 0.265697 0.613131
0.464895 0.263329 0.545091
0.513877 0.228167 0.698758
0.34147 0.255181 0.434435
0.413676 0.27821 0.460528
0.445216 0.281167 0.548615
0.425293 0.27769 0.532231
0.500493 0.282137 0.452125
0.508928 0.286485 0.454441
0.552716 0.27385 0.608766
0.514222 0.255804 0.655495
0.528578 0.24146 0.62356
0.443968 0.235153 0.535223
0.530668 0.241939 0.718422
0.528556 0.246405 0.720736
0.366327 0.276037 0.519948
0.358669 0.259926 0.442893
0.323998 0.243902 0.426383
0.494457 0.283303 0.433481
0.506249 0.284087 0.422417
0.516072 0.288844 0.47774
0.4619 0.28254 0.561777
0.464313 0.28102 0.571569
0.486873 0.207799 0.609606
0.329653 0.278593 0.662435
0.433848 0.26774 0.614962
0.435182 0.275659 0.617677
0.535732 0.252512 0.717172
0.504426 0.234205 0.634037
0.307505 0.259516 0.408297
0.327224 0.23973 0.426201
0.413849 0.272345 0.477713
0.409215 0.274267 0.547942
0.458539 0.284009 0.462918
0.507866 0.287697 0.504538
0.438206 0.269711 0.650313
0.384803 0.274487 0.663942
0.368581 0.277906 0.670332
0.336145 0.263274 0.659418
0.406622 0.224604 0.631079
0.389555 0.245125 0.67182
0.402673 0.269566 0.655672
0.458348 0.210346 0.631436
0.501904 0.245142 0.574799
0.62464 0.260693 0.519968
0.286434 0.269418 0.419911
0.348929 0.246017 0.426687
0.37883 0.255915 0.444017
0.414313 0.275932 0.531578
0.44633 0.281691 0.456906
0.483351 0.275536 0.599431
0.269873 0.274152 0.506402
0.37554 0.277704 0.668123
0.312511 0.276973 0.665517
0.317667 0.256207 0.660465
0.40617 0.211523 0.624466
0.399685 0.238896 0.688578
0.464292 0.234171 0.618948
0.530499 0.262954 0.498312
0.527575 0.238108 0.658466
0.472261 0.234158 0.71556
0.625004 0.260478 0.567522
0.27082 0.286052 0.56135
0.289896 0.26886 0.436771
0.297443 0.264995 0.409841
0.31482 0.234107 0.419617
0.416815 0.251584 0.519764
0.407555 0.253151 0.519462
0.38446 0.26942 0.510069
0.458393 0.270951 0.626494
0.248323 0.277151 0.540519
0.364883 0.27723 0.68217
0.300282 0.273964 0.662246
0.408714 0.178616 0.499853
0.413747 0.175135 0.494937
0.3792 0.24368 0.674139
0.432603 0.230468 0.655057
0.449703 0.221346 0.701196
0.556806 0.264534 0.6525
0.471516 0.25623 0.730756
0.510267 0.317726 0.213186
0.296905 0.267291 0.423905
0.328919 0.252536 0.394775
0.385122 0.249277 0.420537
0.393118 0.239769 0.434715
0.377882 0.269797 0.517917
0.37225 0.26684 0.483239
0.337359 0.271088 0.479978
0.358812 0.27622 0.483412
0.244306 0.278097 0.553749
0.285446 0.272065 0.637474
0.396213 0.183138 0.533196
0.424527 0.167583 0.501334
0.384138 0.229574 0.658103
0.434317 0.205948 0.642385
0.453576 0.228239 0.704554
0.552676 0.269044 0.644742
0.479327 0.222247 0.690007
0.308039 0.274699 0.526918
0.297992 0.270949 0.426334
0.311334 0.265585 0.393196
0.352972 0.241264 0.407079
0.394096 0.227891 0.417531
0.415356 0.24223 0.485111
0.351308 0.243645 0.467727
0.348818 0.243563 0.464565
0.305871 0.236096 0.474292
0.252885 0.265283 0.52451
0.395218 0.181984 0.554252
0.403803 0.181356 0.46665
0.418199 0.17684 0.456932
0.41716 0.171538 0.544597
0.455822 0.215735 0.629434
0.453483 0.230505 0.704961
0.575425 0.276135 0.597758
0.446343 0.254556 0.728167
0.585168 0.235771 0.542529
0.443374 0.30166 0.243284
0.431493 0.260567 0.697527
0.328969 0.272072 0.407538
0.320255 0.265965 0.391432
0.3306 0.229279 0.461048
0.353426 0.222411 0.393822
0.381277 0.229383 0.481031
0.392718 0.237412 0.463505
0.314327 0.236974 0.463986
0.301399 0.233128 0.466758
0.31158 0.270799 0.480475
0.396583 0.172965 0.551194
0.406917 0.16967 0.506494
0.437595 0.168949 0.453348
0.415728 0.169655 0.504774
0.480001 0.2477 0.612818
0.546323 0.26778 0.664361
0.436164 0.240937 0.71275
0.43952 0.259318 0.740798
0.582329 0.233453 0.560106
0.372747 0.281267 0.418027
0.302695 0.274494 0.435373
0.353093 0.235277 0.430094
0.369158 0.232684 0.473321
0.330676 0.219339 0.516371
0.376942 0.227584 0.505495
0.386643 0.241392 0.492941
0.352345 0.242229 0.461608
0.325137 0.245479 0.451932
0.279718 0.247478 0.502286
0.405324 0.166697 0.519045
0.398144 0.171878 0.555863
0.465078 0.165157 0.430797
0.448359 0.161662 0.464779
0.356656 0.264591 0.684654
0.441965 0.217714 0.694117
0.548527 0.252211 0.584462
0.438757 0.256715 0.733138
0.581541 0.232187 0.55632
0.323492 0.272632 0.691477
0.337186 0.275656 0.444778
0.356698 0.273235 0.385867
0.333852 0.273078 0.391174
0.347857 0.233217 0.434818
0.354067 0.225939 0.498935
0.351432 0.214614 0.494349
0.380529 0.233717 0.53371
0.36207 0.245119 0.558464
0.283843 0.24507 0.427241
0.268095 0.256951 0.544603
0.399523 0.169539 0.543605
0.406578 0.18706 0.609378
0.499237 0.161505 0.426736
0.414391 0.166067 0.527428
0.358327 0.233001 0.649852
0.431603 0.219287 0.689232
0.554486 0.268497 0.671526
0.661139 0.333703 0.237828
0.403267 0.290036 0.389399
0.363921 0.279926 0.418455
0.331559 0.272602 0.416637
0.365728 0.272275 0.351918
0.361143 0.235498 0.490491
0.358149 0.235872 0.511778
0.376986 0.228239 0.545142
0.366216 0.234047 0.536056
0.336256 0.247368 0.558924
0.316103 0.231886 0.429292
0.270123 0.254923 0.567075
0.58979 0.186055 0.382521
0.263683 0.259676 0.554673
0.411467 0.18252 0.593274
0.502354 0.154333 0.447325
0.411294 0.169978 0.556895
0.496393 0.261889 0.741358
0.465173 0.218789 0.584485
0.440355 0.247505 0.723574
0.38174 0.285315 0.388568
0.367161 0.280311 0.364763
0.362026 0.264023 0.352984
0.336988 0.229791 0.508999
0.336684 0.228859 0.543726
0.394673 0.227168 0.563632
0.364002 0.240746 0.588038
0.392222 0.200827 0.601844
0.405472 0.188973 0.592238
0.430635 0.158646 0.480809
0.576861 0.179091 0.39145
0.639428 0.187406 0.427743
0.439596 0.155757 0.505019
0.71394 0.243076 0.398572
0.421099 0.252716 0.67993
0.562884 0.261359 0.568673
0.474126 0.193464 0.641952
0.565328 0.241002 0.608333
0.329514 0.276218 0.433138
0.341135 0.270666 0.389286
0.357481 0.271334 0.360563
0.355301 0.230896 0.483879
0.314315 0.223913 0.543195
0.337604 0.239315 0.590249
0.370198 0.218684 0.61786
0.316205 0.248762 0.584008
0.320467 0.239178 0.634822
0.274635 0.243383 0.508072
0.622387 0.180255 0.428124
0.527381 0.155057 0.449167
0.64226 0.183902 0.452647
0.684374 0.258454 0.331382
0.408722 0.258175 0.680489
0.494668 0.213254 0.585395
0.515696 0.25565 0.732161
0.584501 0.23826 0.558747
0.328543 0.276334 0.406772
0.352885 0.256628 0.364187
0.346554 0.229482 0.505679
0.30086 0.27533 0.351095
0.357 0.232587 0.602273
0.350967 0.235245 0.60473
0.396431 0.183669 0.426305
0.307597 0.225545 0.507929
0.512518 0.176864 0.377302
0.570227 0.187548 0.378518
0.602542 0.224582 0.342668
0.624983 0.220109 0.347371
0.595719 0.254472 0.287653
0.557515 0.217657 0.313691
0.582726 0.273411 0.632903
0.549803 0.261932 0.724944
0.355242 0.264694 0.356783
0.343892 0.225789 0.467135
0.291516 0.272068 0.36539
0.519467 0.266497 0.240817
0.380388 0.213117 0.611181
0.376444 0.206987 0.628171
0.297666 0.246731 0.603614
0.563881 0.176305 0.390668
0.579349 0.220412 0.344244
0.586497 0.23503 0.324982
0.277318 0.253287 0.589368
0.557666 0.24132 0.290588
0.574323 0.245369 0.2758
0.533178 0.236731 0.569222
0.350054 0.228297 0.427053
0.335748 0.279357 0.371567
0.476273 0.181408 0.358067
0.437394 0.321638 0.222199
0.36851 0.192096 0.556953
0.464846 0.176196 0.374548
0.293817 0.234165 0.54419
0.412502 0.164324 0.486513
0.389193 0.195542 0.408077
0.438374 0.222537 0.297495
0.576968 0.245902 0.298033
0.495716 0.189842 0.348148
0.686646 0.268554 0.657153
0.322151 0.277584 0.318865
0.366119 0.180645 0.514839
0.369864 0.183631 0.512755
0.527966 0.186538 0.348327
0.366679 0.197078 0.555567
0.382298 0.221941 0.580668
0.303708 0.247105 0.594554
0.404238 0.196263 0.384
0.528781 0.234743 0.297315
0.371642 0.212514 0.59924
0.382789 0.178514 0.454948
0.31259 0.242246 0.612941
0.462878 0.320657 0.215225
0.33856 0.240884 0.660807
0.363769 0.201317 0.560764
0.510836 0.262804 0.526188
0.518797 0.23915 0.700584
0.49301 0.259479 0.705363
0.522665 0.235796 0.676441
0.328199 0.251808 0.442364
0.455409 0.26227 0.539533
0.4383 0.27202 0.583824
0.497033 0.235978 0.567887
0.481186 0.258807 0.702935
0.50355 0.245061 0.638897
0.543392 0.259481 0.665849
0.480646 0.254169 0.531859
0.530856 0.242473 0.721999
0.508697 0.223104 0.600117
0.351619 0.271279 0.459302
0.500849 0.272622 0.398946
0.407858 0.2643 0.592412
0.490379 0.286611 0.476404
0.518841 0.268035 0.656193
0.549614 0.264303 0.649876
0.545433 0.258561 0.661397
0.416249 0.262167 0.601371
0.514188 0.229177 0.701237
0.524164 0.249107 0.728505
0.515774 0.262466 0.551904
0.337146 0.280399 0.686397
0.291187 0.253575 0.413296
0.357875 0.266251 0.457953
0.465961 0.269681 0.420913
0.476552 0.25976 0.45655
0.472934 0.283755 0.471824
0.491647 0.285608 0.47965
0.501481 0.289272 0.484949
0.501148 0.229558 0.670031
0.366816 0.279801 0.644832
0.424195 0.222401 0.600613
0.412343 0.266576 0.633388
0.443642 0.276305 0.609639
0.493091 0.23615 0.69884
0.485173 0.230478 0.697644
0.502447 0.252556 0.570034
0.477555 0.231709 0.352923
0.292763 0.250408 0.415561
0.38523 0.271841 0.473221
0.479087 0.277467 0.482137
0.497658 0.279534 0.431227
0.47944 0.286954 0.461272
0.490586 0.287547 0.520168
0.439085 0.280375 0.568311
0.506085 0.282171 0.498098
0.380977 0.277287 0.649296
0.365304 0.247297 0.649439
0.401773 0.23049 0.673716
0.429731 0.241221 0.663045
0.464451 0.24591 0.626522
0.433154 0.25328 0.634425
0.487255 0.228263 0.684636
0.477106 0.253921 0.700555
0.618427 0.267365 0.525563
0.310383 0.254726 0.411544
0.400994 0.266664 0.458831
0.465325 0.277655 0.502182
0.461024 0.279238 0.490932
0.503457 0.279277 0.422606
0.268954 0.287596 0.615586
0.425138 0.273435 0.632473
0.301252 0.276683 0.661129
0.303429 0.274708 0.658244
0.420428 0.208811 0.610407
0.387984 0.240557 0.668133
0.430211 0.234577 0.656828
0.454879 0.245183 0.627979
0.540895 0.206388 0.550049
0.458592 0.202968 0.644096
0.487926 0.227157 0.684473
0.385925 0.271121 0.6889
