9065 0.0145781
0.447457 0.273414 0.558242
0.534448 0.264197 0.743984
0.577978 0.272877 0.606271
0.470201 0.234575 0.426881
0.300692 0.274527 0.617735
0.433683 0.24952 0.532265
0.425343 0.248399 0.547838
0.399212 0.267282 0.627988
0.416492 0.215165 0.425355
0.480793 0.258264 0.436609
0.591429 0.308954 0.723828
0.291979 0.273436 0.612661
0.35523 0.277543 0.680691
0.419938 0.262873 0.627463
0.399109 0.225369 0.455067
0.418985 0.217513 0.39876
0.485693 0.250539 0.416779
0.541705 0.227576 0.487084
0.520323 0.207413 0.45609
0.448298 0.209779 0.465881
0.543293 0.299625 0.696961
0.400167 0.235746 0.694631
0.267929 0.29143 0.624676
0.40631 0.312425 0.754585
0.437978 0.31008 0.721196
0.466754 0.292565 0.681015
0.394671 0.22256 0.462127
0.45423 0.259857 0.454833
0.553005 0.288987 0.653254
0.531794 0.235349 0.547974
0.40886 0.217993 0.499447
0.546356 0.323635 0.72973
0.493911 0.227042 0.668753
0.515487 0.262153 0.60474
0.278188 0.284288 0.586146
0.438436 0.295141 0.68868
0.462727 0.286936 0.663384
0.470723 0.311906 0.738182
0.445596 0.258412 0.455935
0.431554 0.220804 0.405243
0.533322 0.252654 0.593346
0.568412 0.303806 0.712369
0.397203 0.21895 0.527847
0.558953 0.326763 0.73529
0.54735 0.335905 0.771094
0.557782 0.341152 0.764684
0.64122 0.244473 0.567914
0.26775 0.28002 0.596285
0.421838 0.313122 0.73224
0.476357 0.33535 0.754646
0.441749 0.245742 0.544455
0.475749 0.285334 0.63121
0.432686 0.348471 0.788836
0.560064 0.266537 0.682321
0.57356 0.313319 0.728269
0.494364 0.36437 0.809421
0.556172 0.297814 0.676687
0.508844 0.248198 0.711517
0.483497 0.230806 0.672385
0.572055 0.328855 0.748216
0.370553 0.336808 0.780852
0.292503 0.300322 0.665652
0.420547 0.317128 0.749862
0.473163 0.343325 0.77628
0.395509 0.270837 0.631357
0.464465 0.251125 0.542344
0.403809 0.282906 0.610618
0.438471 0.216654 0.405039
0.329227 0.298565 0.710256
0.563883 0.301931 0.697967
0.496479 0.363756 0.812633
0.517458 0.36154 0.810686
0.500622 0.235607 0.695668
0.560849 0.256413 0.552501
0.48927 0.187499 0.413154
0.290978 0.272487 0.608722
0.437676 0.317976 0.736362
0.464653 0.325574 0.750235
0.431157 0.305888 0.762922
0.434142 0.25895 0.590176
0.405554 0.293264 0.644138
0.584476 0.282306 0.755449
0.292346 0.283606 0.659293
0.436218 0.352023 0.801743
0.454186 0.216129 0.392662
0.572437 0.245729 0.70312
0.518719 0.245149 0.463485
0.401444 0.207073 0.510506
0.474499 0.212179 0.635711
0.309896 0.305694 0.694615
0.308869 0.299255 0.695789
0.289911 0.285256 0.575418
0.470801 0.325862 0.746192
0.432484 0.285701 0.676322
0.427 0.262118 0.601915
0.491453 0.223028 0.409685
0.494866 0.248641 0.435203
0.51158 0.272723 0.595886
0.553879 0.305479 0.695153
0.52577 0.249593 0.476212
0.533404 0.236172 0.544764
0.529853 0.249207 0.518089
0.509061 0.20028 0.667028
0.314468 0.306498 0.699237
0.323052 0.317084 0.738777
0.410424 0.298598 0.728813
0.373596 0.290425 0.73455
0.437811 0.300044 0.743793
0.452935 0.276962 0.636953
0.430077 0.271851 0.611921
0.571727 0.326437 0.733796
0.549414 0.267276 0.638973
0.560324 0.254313 0.485083
0.457906 0.259685 0.526866
0.492565 0.253872 0.426116
0.326407 0.295713 0.649523
0.490055 0.218963 0.590587
0.31461 0.307053 0.711639
0.309282 0.312374 0.723094
0.385943 0.286934 0.706882
0.426532 0.332009 0.767229
0.532674 0.331145 0.782013
0.481615 0.315606 0.729535
0.423133 0.253575 0.575867
0.431005 0.273316 0.569768
0.526123 0.290429 0.657936
0.466942 0.204223 0.411675
0.589877 0.336627 0.757983
0.630461 0.324491 0.728985
0.581166 0.166567 0.566557
0.448491 0.25906 0.263044
0.422124 0.209972 0.475246
0.278442 0.301002 0.673686
0.257736 0.29423 0.62083
0.426671 0.331827 0.763774
0.408811 0.32172 0.764513
0.555022 0.26389 0.74666
0.430167 0.32327 0.724609
0.380314 0.288635 0.663399
0.460195 0.221629 0.390625
0.519422 0.263479 0.545844
0.575435 0.176691 0.391633
0.35375 0.193545 0.448105
0.452428 0.203628 0.321885
0.30993 0.286026 0.58985
0.288373 0.283775 0.57072
0.424384 0.333955 0.776009
0.429729 0.337472 0.788358
0.549265 0.257567 0.729652
0.378595 0.288219 0.607215
0.418727 0.297947 0.647968
0.487932 0.231327 0.413091
0.313903 0.271178 0.670744
0.609678 0.180715 0.411052
0.434734 0.261341 0.737841
0.361427 0.236697 0.664375
0.278904 0.275824 0.594881
0.33089 0.266317 0.661013
0.548061 0.311562 0.784648
0.53485 0.235277 0.724851
0.440789 0.293504 0.669321
0.404139 0.288329 0.650024
0.53071 0.338016 0.791262
0.471437 0.152237 0.520818
0.481625 0.254917 0.746796
0.404451 0.339759 0.773338
0.524001 0.289394 0.767988
0.499037 0.242113 0.416049
0.428103 0.292365 0.678947
0.432334 0.159621 0.544301
0.316581 0.225333 0.605357
0.344448 0.277648 0.714376
0.342136 0.296604 0.6451
0.469605 0.25774 0.454185
0.456634 0.255087 0.420811
0.560163 0.267682 0.59414
0.573023 0.261264 0.689749
0.415091 0.234795 0.574372
0.4466 0.260438 0.544271
0.478038 0.254531 0.47267
0.442037 0.247447 0.397383
0.451513 0.248878 0.395332
0.58308 0.266466 0.575984
0.579616 0.27636 0.698422
0.517056 0.273651 0.598808
0.482704 0.223365 0.559929
0.618256 0.312597 0.731734
0.318736 0.274443 0.624864
0.48742 0.27498 0.596253
0.471988 0.259196 0.478344
0.459251 0.256012 0.415721
0.436116 0.237811 0.388326
0.543419 0.232747 0.470626
0.530057 0.28167 0.633289
0.504915 0.215258 0.502763
0.549957 0.276682 0.696517
0.509221 0.257681 0.602995
0.593615 0.261574 0.710034
0.266837 0.284544 0.624299
0.277333 0.285243 0.602314
0.340192 0.275952 0.641577
0.412204 0.264804 0.590604
0.448619 0.259895 0.434471
0.415311 0.227103 0.393353
0.541718 0.281483 0.634224
0.507668 0.25885 0.520742
0.551251 0.299042 0.678327
0.445973 0.210597 0.466596
0.557869 0.322542 0.771227
0.554565 0.283017 0.70907
0.51644 0.252578 0.486095
0.47645 0.221951 0.540977
0.565643 0.350423 0.774228
0.26803 0.277521 0.6118
0.383017 0.279481 0.6338
0.387283 0.264677 0.618463
0.447633 0.262177 0.418581
0.397892 0.225854 0.417962
0.531302 0.357455 0.782293
0.568098 0.296524 0.702015
0.556239 0.306465 0.700477
0.541158 0.344007 0.784481
0.495358 0.22047 0.673263
0.564051 0.284873 0.732808
0.568035 0.319739 0.746515
0.523268 0.245874 0.521058
0.453525 0.248726 0.397229
0.27144 0.300711 0.654471
0.298045 0.289592 0.606203
0.409348 0.274318 0.624201
0.473553 0.258131 0.57565
0.459614 0.270171 0.579418
0.422528 0.220945 0.390737
0.540313 0.26129 0.578572
0.54219 0.349799 0.772322
0.489651 0.369045 0.811388
0.533295 0.345298 0.76962
0.566626 0.296578 0.760837
0.575296 0.333821 0.780388
0.583124 0.295327 0.760754
0.53506 0.291997 0.662878
0.546023 0.252851 0.436636
0.260881 0.286096 0.611572
0.26788 0.278331 0.601375
0.410626 0.311789 0.74368
0.427985 0.309042 0.767672
0.449504 0.245891 0.538644
0.461571 0.271057 0.568783
0.432944 0.341873 0.764695
0.319773 0.305488 0.703127
0.505361 0.358245 0.793099
0.510158 0.36445 0.800721
0.504126 0.263684 0.736942
0.497645 0.253048 0.729565
0.570537 0.343587 0.781444
0.493914 0.236279 0.411621
0.54148 0.236744 0.540986
0.464009 0.213786 0.484192
0.352638 0.265571 0.373622
0.298042 0.294318 0.62781
0.274268 0.286942 0.590604
0.44006 0.293226 0.679853
0.448095 0.285904 0.660361
0.469208 0.3111 0.736418
0.45251 0.264383 0.572754
0.388269 0.29314 0.656602
0.410273 0.284385 0.603339
0.309059 0.302456 0.676105
0.304051 0.283334 0.682457
0.564497 0.279948 0.751511
0.52071 0.215806 0.691048
0.500385 0.238029 0.699763
0.543917 0.348173 0.770772
0.520419 0.245589 0.472984
0.439228 0.214268 0.47688
0.557266 0.364808 0.795436
0.548124 0.367167 0.808466
0.267899 0.297317 0.642176
0.389409 0.297534 0.740818
0.444315 0.308789 0.758737
0.466812 0.322796 0.777243
0.437599 0.285871 0.681835
0.432838 0.254467 0.57854
0.369512 0.288569 0.691081
0.437092 0.273441 0.553262
0.308309 0.281163 0.654325
0.503073 0.224938 0.693944
0.510217 0.217556 0.690871
0.493148 0.217106 0.683324
0.508641 0.205686 0.438809
0.45812 0.211881 0.476465
0.60701 0.279281 0.627835
0.61833 0.305186 0.697743
0.525745 0.388238 0.830488
0.387179 0.346555 0.793471
0.300589 0.307861 0.692324
0.300486 0.271183 0.61417
0.467003 0.29553 0.676078
0.464561 0.323179 0.753504
0.475478 0.300891 0.71526
0.469927 0.295546 0.705594
0.400103 0.290257 0.667568
0.400321 0.282192 0.6163
0.317544 0.267158 0.684999
0.414326 0.330994 0.771635
0.38374 0.336399 0.765314
0.450404 0.361284 0.80613
0.517749 0.256348 0.512815
0.54491 0.222124 0.456082
0.39993 0.228789 0.593549
0.589812 0.258484 0.544955
0.520051 0.387995 0.830839
0.289537 0.293671 0.634062
0.288917 0.302415 0.674905
0.257445 0.288494 0.632952
0.469025 0.309184 0.721015
0.441314 0.334509 0.788898
0.483732 0.31419 0.734155
0.497646 0.307844 0.720879
0.479208 0.309263 0.696405
0.502316 0.346445 0.763453
0.453547 0.270068 0.545232
0.447436 0.263747 0.452597
0.408139 0.281654 0.621908
0.562169 0.25784 0.7349
0.464873 0.2722 0.552187
0.552054 0.233176 0.461558
0.403074 0.228657 0.591194
0.291452 0.299309 0.660896
0.278868 0.298825 0.649853
0.277177 0.290588 0.594256
0.431448 0.299054 0.711438
0.390694 0.291079 0.731547
0.477557 0.346791 0.795987
0.544469 0.270747 0.760473
0.54187 0.236464 0.717006
0.319745 0.260394 0.660742
0.3133 0.271504 0.645156
0.365419 0.319881 0.754715
0.434825 0.269815 0.568552
0.382987 0.284273 0.593628
0.492752 0.216764 0.689729
0.41264 0.343418 0.775088
0.392358 0.213022 0.517796
0.524721 0.213502 0.485449
0.32719 0.284284 0.585723
0.281844 0.296144 0.642555
0.283507 0.304023 0.671362
0.31316 0.272359 0.596527
0.431168 0.327125 0.775982
0.415091 0.26244 0.7424
0.53154 0.326622 0.767108
0.498149 0.323439 0.740755
0.468739 0.327278 0.741473
0.37285 0.286006 0.666607
0.333606 0.277674 0.643526
0.348183 0.292538 0.632006
0.314361 0.28244 0.640894
0.607144 0.287031 0.652206
0.562287 0.252055 0.693388
0.390588 0.227561 0.565449
0.489158 0.226101 0.499548
0.332471 0.283921 0.572917
0.343878 0.276609 0.530205
0.395824 0.287691 0.702695
0.447162 0.341649 0.80467
0.544503 0.308282 0.783449
0.529517 0.334502 0.792957
0.46236 0.248793 0.262299
0.439376 0.272615 0.751035
0.399689 0.289769 0.650946
0.402573 0.274647 0.600342
0.347025 0.281424 0.687924
0.500934 0.244837 0.411971
0.563323 0.187237 0.358669
0.574822 0.167955 0.420684
0.48816 0.227606 0.715046
0.478313 0.230109 0.585122
0.28638 0.287609 0.595278
0.290702 0.287322 0.59177
0.298826 0.278113 0.577212
0.391869 0.292234 0.735428
0.306707 0.22478 0.581241
0.54006 0.245746 0.716262
0.560038 0.174205 0.393793
0.40067 0.243909 0.703687
0.421836 0.270075 0.607091
0.41212 0.28193 0.641722
0.428217 0.345454 0.796997
0.38464 0.188193 0.41538
0.406421 0.279042 0.632512
0.577359 0.168538 0.420695
0.390256 0.215097 0.528245
0.315362 0.271185 0.594411
0.408143 0.294801 0.726415
0.52517 0.288666 0.777418
0.399594 0.185621 0.385845
0.36555 0.18239 0.550304
0.43384 0.252492 0.732367
0.382489 0.287418 0.680531
0.515822 0.154796 0.552151
0.53023 0.300077 0.768538
0.334081 0.218192 0.377425
0.315709 0.274268 0.67273
0.411515 0.209423 0.327887
0.26771 0.266447 0.612598
0.285471 0.229144 0.471775
0.529073 0.27562 0.761118
0.412897 0.189715 0.365097
0.53654 0.23116 0.712231
0.345457 0.207359 0.599907
0.535771 0.298726 0.747839
0.437356 0.283407 0.758444
0.31416 0.205773 0.490033
0.388763 0.174569 0.553917
0.345861 0.194388 0.564952
0.37833 0.307816 0.745087
0.538443 0.300967 0.768186
0.405526 0.245077 0.720176
0.42053 0.255756 0.442269
0.467802 0.231249 0.444553
0.499093 0.247128 0.46218
0.602457 0.311125 0.704416
0.592277 0.302964 0.693277
0.587484 0.301677 0.686039
0.500296 0.221287 0.609451
0.312746 0.273947 0.631222
0.503018 0.306635 0.69565
0.475035 0.254093 0.440413
0.490376 0.207915 0.41324
0.557123 0.261111 0.557754
0.551644 0.253612 0.528273
0.486999 0.239715 0.463795
0.601958 0.267183 0.722415
0.387474 0.280454 0.605876
0.454803 0.264859 0.505564
0.498278 0.261973 0.51803
0.484161 0.264662 0.530414
0.45245 0.247219 0.402156
0.461004 0.254112 0.405684
0.5696 0.258937 0.514623
0.568802 0.277368 0.642246
0.54448 0.242042 0.547759
0.464919 0.234287 0.527781
0.615753 0.315915 0.748339
0.615785 0.317685 0.744117
0.440201 0.286221 0.621825
0.413024 0.26948 0.580494
0.348501 0.280864 0.636529
0.437453 0.248259 0.405549
0.433753 0.248117 0.396323
0.482344 0.255881 0.412056
0.504299 0.256582 0.49881
0.510346 0.256523 0.510857
0.487116 0.219828 0.556949
0.521844 0.345527 0.768152
0.526708 0.268583 0.607334
0.528051 0.274556 0.609268
0.619417 0.312557 0.722636
0.535601 0.23944 0.57481
0.291081 0.280118 0.604799
0.354294 0.280292 0.645707
0.458653 0.256951 0.512694
0.485602 0.27447 0.595712
0.458126 0.262071 0.452845
0.496813 0.251687 0.423621
0.556934 0.29307 0.665893
0.553128 0.318202 0.717969
0.547973 0.326263 0.733294
0.526871 0.34755 0.774091
0.535305 0.239039 0.681542
0.572776 0.317203 0.765841
0.556509 0.30791 0.699761
0.490686 0.22725 0.6182
0.50511 0.220882 0.460004
0.593727 0.21884 0.48581
0.264391 0.292584 0.608468
0.388877 0.279086 0.619927
0.424602 0.261502 0.56818
0.479419 0.272224 0.565294
0.455996 0.260915 0.46672
0.528018 0.25802 0.523765
0.309247 0.299451 0.66635
0.550244 0.323435 0.728036
0.490926 0.359935 0.796152
0.504717 0.369542 0.810997
0.519343 0.225475 0.681744
0.581568 0.317153 0.780613
0.513082 0.237872 0.581887
0.488214 0.208848 0.401276
0.569548 0.262176 0.641537
0.596048 0.266974 0.734971
0.601691 0.237373 0.525179
0.342712 0.310102 0.703496
0.287493 0.291244 0.615595
0.278012 0.287118 0.603076
0.32944 0.268656 0.654709
0.470107 0.250641 0.550967
0.471806 0.256845 0.570975
0.463643 0.274633 0.58151
0.543019 0.275127 0.616241
0.32877 0.298947 0.710849
0.547519 0.343453 0.760032
0.46386 0.366555 0.807907
0.485006 0.278484 0.746596
0.480402 0.272871 0.743778
0.570756 0.321003 0.776421
0.548575 0.246089 0.675273
0.559551 0.22088 0.694532
0.592454 0.277955 0.629348
0.604558 0.346516 0.769581
0.330301 0.26814 0.317935
0.287555 0.288397 0.607209
0.319276 0.275061 0.601213
0.403079 0.261707 0.573889
0.412986 0.260241 0.601931
0.459547 0.283165 0.607637
0.443221 0.272936 0.575083
0.409104 0.283769 0.592242
0.428117 0.281001 0.579879
0.327794 0.304485 0.71212
0.422917 0.349214 0.785714
0.508465 0.27339 0.745367
0.480299 0.257272 0.734152
0.570885 0.272671 0.739799
0.488936 0.21939 0.656876
0.577802 0.24016 0.708318
0.580021 0.270702 0.597809
0.561271 0.23169 0.678597
0.362482 0.298301 0.651172
0.295412 0.289363 0.607981
0.281268 0.285676 0.582238
0.36842 0.275401 0.618016
0.399855 0.269581 0.633482
0.447633 0.248303 0.56434
0.425144 0.285399 0.654821
0.418947 0.285741 0.653876
0.363771 0.287728 0.691553
0.324514 0.290375 0.706508
0.516065 0.254852 0.733703
0.456865 0.276337 0.743085
0.446023 0.25591 0.725391
0.500961 0.242214 0.719252
0.497167 0.230196 0.615978
0.582635 0.248354 0.715062
0.58419 0.258893 0.52739
0.593629 0.341412 0.773823
0.542947 0.193963 0.495245
0.300497 0.266014 0.392409
0.583503 0.332525 0.746377
0.336882 0.281095 0.574454
0.296582 0.280973 0.585853
0.396322 0.290721 0.702376
0.344564 0.266969 0.650864
0.457833 0.287075 0.67781
0.440318 0.26564 0.621838
0.369703 0.289402 0.683034
0.350356 0.279809 0.689963
0.36068 0.28917 0.612631
0.502554 0.241748 0.73183
0.487424 0.265625 0.74851
0.438304 0.236706 0.705618
0.485254 0.26267 0.740809
0.521592 0.243501 0.545952
0.589663 0.2838 0.64479
0.592437 0.322397 0.780401
0.597442 0.359704 0.800529
0.549057 0.202685 0.503978
0.401902 0.270323 0.518555
0.312352 0.289274 0.605223
0.393782 0.283849 0.649222
0.447033 0.290087 0.679918
0.437956 0.310134 0.757341
0.473539 0.292121 0.695944
0.461998 0.273215 0.632432
0.421387 0.284462 0.653804
0.376304 0.287462 0.652027
0.336626 0.283934 0.690252
0.491962 0.256374 0.745137
0.503084 0.237763 0.728407
0.397354 0.22163 0.670851
0.445668 0.229906 0.704193
0.542361 0.351876 0.786911
0.546416 0.209598 0.682881
0.546623 0.22727 0.479902
0.594061 0.349511 0.782807
0.544675 0.199703 0.502418
0.497835 0.374037 0.81777
0.382333 0.282388 0.575404
0.353295 0.277855 0.537731
0.328761 0.282137 0.555548
0.392301 0.28619 0.663789
0.456254 0.302325 0.729776
0.446928 0.304502 0.751278
0.489299 0.293136 0.686832
0.488942 0.306458 0.710832
0.300169 0.259594 0.65038
0.349819 0.298867 0.719483
0.498304 0.245814 0.735435
0.497153 0.214296 0.692086
0.381497 0.204289 0.636361
0.493603 0.246171 0.730207
0.559179 0.313704 0.77785
0.550581 0.217607 0.689224
0.601248 0.293552 0.662349
0.536039 0.248506 0.273163
0.390153 0.268522 0.487275
0.395716 0.27351 0.535291
0.349561 0.281278 0.562256
0.319189 0.273511 0.538833
0.453695 0.297864 0.689773
0.462212 0.301397 0.701822
0.501035 0.293857 0.712184
0.485277 0.300789 0.710444
0.462529 0.319835 0.73223
0.343136 0.273725 0.667231
0.366414 0.318941 0.75426
0.457948 0.154755 0.536389
0.355356 0.307059 0.735054
0.496431 0.220417 0.69589
0.387543 0.197354 0.632848
0.50103 0.231356 0.717125
0.625126 0.337758 0.755387
0.476881 0.227419 0.547823
0.590568 0.348632 0.787493
0.374579 0.269534 0.496205
0.33791 0.275532 0.511628
0.314166 0.271361 0.551867
0.439501 0.308001 0.734889
0.468136 0.324444 0.76072
0.512201 0.274827 0.685356
0.520061 0.312434 0.735702
0.533575 0.240104 0.706343
0.51025 0.228369 0.698305
0.461775 0.23721 0.725869
0.432918 0.163318 0.567516
0.579166 0.161644 0.53945
0.469194 0.232067 0.720374
0.671725 0.200288 0.449883
0.576721 0.319032 0.745419
0.553254 0.230449 0.468534
0.481859 0.211879 0.635292
0.561891 0.235449 0.536081
0.35876 0.281282 0.565962
0.334257 0.279973 0.555165
0.322648 0.277538 0.545039
0.445037 0.295399 0.705108
0.426847 0.321862 0.768085
0.50051 0.33849 0.773347
0.553193 0.279517 0.745676
0.45566 0.326697 0.76477
0.508213 0.359935 0.813802
0.335396 0.281661 0.705463
0.541861 0.156193 0.545059
0.400831 0.190961 0.621437
0.571803 0.162179 0.555669
0.59944 0.19548 0.361823
0.57202 0.333175 0.74714
0.481064 0.212432 0.507389
0.618988 0.325618 0.73434
0.556163 0.205897 0.499783
0.338179 0.28123 0.56623
0.316674 0.273042 0.570872
0.451611 0.303922 0.72962
0.251686 0.290874 0.600389
0.533321 0.320911 0.75906
0.53022 0.325839 0.763944
0.407713 0.244606 0.709509
0.389504 0.298944 0.742294
0.353159 0.19734 0.587039
0.422766 0.164257 0.553221
0.483012 0.154964 0.455464
0.534897 0.157727 0.437719
0.449082 0.178257 0.3729
0.380003 0.172955 0.501654
0.613301 0.271609 0.596899
0.630828 0.310853 0.708266
0.312431 0.273737 0.556232
0.417855 0.29493 0.714574
0.254242 0.293361 0.609589
0.387087 0.236194 0.304555
0.5489 0.26237 0.725528
0.554998 0.248331 0.727029
0.435747 0.340565 0.790462
0.41285 0.171335 0.573657
0.433533 0.161557 0.486237
0.443493 0.164007 0.441439
0.372944 0.327619 0.754203
0.395173 0.178561 0.415447
0.425878 0.177634 0.387856
0.517076 0.205017 0.463841
0.384953 0.283192 0.67007
0.316402 0.282976 0.558712
0.328254 0.210876 0.584458
0.26927 0.270212 0.378675
0.526312 0.281893 0.762445
0.339852 0.213275 0.616089
0.386722 0.306122 0.747418
0.470267 0.256413 0.745212
0.379376 0.258698 0.693863
0.294751 0.221367 0.50426
0.427561 0.170159 0.413184
0.326945 0.206755 0.558497
0.670933 0.288139 0.680019
0.247799 0.282402 0.538109
0.482481 0.293601 0.781721
0.48393 0.295959 0.778512
0.349343 0.18961 0.550905
0.52461 0.291852 0.766175
0.530372 0.280565 0.721141
0.441365 0.337842 0.779693
0.349099 0.250062 0.658174
0.364606 0.191827 0.425524
0.545577 0.277303 0.743348
0.433028 0.261589 0.742904
0.47022 0.355806 0.803011
0.294438 0.269274 0.347708
0.543871 0.338464 0.806462
0.526398 0.296836 0.767999
0.493163 0.219901 0.415221
0.602907 0.293039 0.730201
0.604764 0.320056 0.724227
0.586216 0.270797 0.684998
0.371985 0.284399 0.62737
0.482444 0.240757 0.474575
0.507594 0.264114 0.558208
0.491669 0.214806 0.460527
0.598017 0.325539 0.733877
0.544771 0.251097 0.592038
0.585954 0.28963 0.656022
0.47697 0.225417 0.437133
0.617794 0.317018 0.748765
0.508149 0.216435 0.507161
0.419753 0.275738 0.571203
0.403267 0.235885 0.397742
0.512714 0.272936 0.627862
0.466982 0.258466 0.425937
0.572011 0.284624 0.642188
0.583263 0.274804 0.618694
0.582598 0.282738 0.645968
0.518024 0.271303 0.62128
0.604375 0.272639 0.728683
0.618213 0.320822 0.744061
0.512784 0.227396 0.432659
0.528911 0.361172 0.791509
0.278482 0.274087 0.619119
0.425639 0.274827 0.569721
0.412931 0.239633 0.434548
0.426431 0.22643 0.429799
0.463759 0.2609 0.438718
0.46793 0.254947 0.422858
0.478766 0.258298 0.423503
0.565771 0.253892 0.664074
0.539244 0.310635 0.709379
0.507429 0.24523 0.645715
0.541537 0.290236 0.670913
0.524725 0.270664 0.58801
0.593251 0.272918 0.720052
0.584767 0.254334 0.705169
0.508272 0.226509 0.452684
0.331418 0.226251 0.503844
0.285591 0.271099 0.624877
0.445738 0.26682 0.547238
0.463363 0.248222 0.42599
0.432659 0.241512 0.39776
0.460092 0.25991 0.430728
0.486724 0.257593 0.444869
0.502543 0.262892 0.538778
0.481413 0.24399 0.41121
0.544668 0.307341 0.701973
0.557147 0.317718 0.760506
0.574854 0.263173 0.729803
0.569976 0.276643 0.711124
0.530324 0.251975 0.600103
0.545166 0.274342 0.658182
0.571904 0.249354 0.683745
0.590645 0.326595 0.734625
0.592886 0.229738 0.476618
0.302356 0.277101 0.612474
0.440347 0.254429 0.51753
0.473061 0.255865 0.456951
0.468245 0.255074 0.455747
0.427202 0.240373 0.392105
0.404876 0.332889 0.74894
0.5411 0.288763 0.653915
0.468283 0.367366 0.804809
0.471605 0.368123 0.80365
0.50126 0.23216 0.666131
0.57405 0.303403 0.760443
0.557873 0.257106 0.687772
0.531242 0.254129 0.614968
0.474955 0.190941 0.509929
0.48536 0.219007 0.635992
0.570408 0.246957 0.681573
0.562972 0.338009 0.753018
