9065 0.0145781
0.309479 0.247272 0.46879
0.346358 0.234707 0.495204
0.416401 0.255735 0.481227
0.485014 0.298412 0.392463
0.485984 0.254621 0.361315
0.514995 0.299197 0.601658
0.507463 0.299892 0.512055
0.509387 0.298456 0.636296
0.503437 0.236075 0.452904
0.489026 0.269656 0.721936
0.500464 0.267463 0.668461
0.530576 0.298611 0.488275
0.503576 0.235837 0.532538
0.507791 0.296873 0.73277
0.296154 0.236572 0.475941
0.380651 0.243514 0.493824
0.396399 0.229162 0.48471
0.487465 0.299977 0.374933
0.470915 0.244472 0.369527
0.47577 0.296396 0.732918
0.519397 0.283659 0.664407
0.505514 0.296685 0.657814
0.478114 0.278991 0.733474
0.478747 0.197889 0.629918
0.501406 0.258616 0.694111
0.50786 0.284053 0.706241
0.53523 0.281039 0.53277
0.50293 0.287018 0.372978
0.279335 0.246661 0.505383
0.325162 0.261104 0.474914
0.405932 0.247874 0.497513
0.47058 0.270706 0.520652
0.452464 0.277621 0.504895
0.494678 0.250343 0.362701
0.53038 0.28639 0.572456
0.487774 0.303013 0.737214
0.452039 0.290749 0.746493
0.475528 0.288531 0.722494
0.494267 0.256087 0.720117
0.512484 0.275597 0.737802
0.514985 0.254404 0.727203
0.501728 0.29776 0.616488
0.562417 0.29735 0.423907
0.29127 0.244384 0.480539
0.300281 0.239445 0.46736
0.365535 0.247682 0.616953
0.376697 0.240294 0.652003
0.46558 0.260129 0.487481
0.45507 0.285611 0.496465
0.386785 0.265652 0.669322
0.298353 0.248742 0.575658
0.451118 0.285368 0.718822
0.459164 0.280715 0.728649
0.436067 0.215903 0.654638
0.433014 0.209407 0.648386
0.510745 0.281109 0.738746
0.532801 0.281125 0.417765
0.550273 0.261846 0.554098
0.509063 0.241844 0.482294
0.435736 0.29313 0.283252
0.321372 0.25896 0.49923
0.309395 0.250934 0.460377
0.410154 0.252129 0.549958
0.422983 0.255569 0.540016
0.417056 0.255308 0.610531
0.449902 0.27107 0.497917
0.375915 0.25112 0.517188
0.402547 0.281522 0.489745
0.303943 0.253335 0.547489
0.292965 0.233245 0.54687
0.491064 0.246418 0.716397
0.48552 0.202279 0.665517
0.45972 0.206708 0.634903
0.488706 0.296336 0.733592
0.540561 0.294779 0.481901
0.496931 0.232775 0.456755
0.502304 0.301219 0.756624
0.495575 0.300075 0.767078
0.28639 0.248151 0.500996
0.346357 0.233717 0.605029
0.388613 0.245162 0.634744
0.405971 0.250208 0.665319
0.408208 0.241986 0.550742
0.439856 0.250178 0.491454
0.34722 0.235195 0.548627
0.439928 0.291295 0.470704
0.31643 0.236662 0.515149
0.468611 0.199188 0.643511
0.477943 0.198132 0.654158
0.470451 0.191416 0.63438
0.549561 0.247227 0.452781
0.508266 0.239601 0.471386
0.576216 0.292726 0.596391
0.56964 0.285635 0.678303
0.476529 0.29443 0.767211
0.363946 0.259943 0.708537
0.283136 0.248139 0.54431
0.327436 0.234998 0.471271
0.434208 0.263937 0.56354
0.41019 0.261139 0.628843
0.429449 0.255657 0.599415
0.42752 0.25395 0.58888
0.383118 0.24399 0.525323
0.397217 0.26111 0.491405
0.304389 0.220005 0.540559
0.374812 0.256166 0.690268
0.347832 0.249573 0.66941
0.428274 0.278749 0.737629
0.525553 0.30292 0.517563
0.569691 0.266412 0.470642
0.444106 0.197976 0.502453
0.580281 0.29225 0.535711
0.474218 0.295102 0.7631
0.312808 0.255817 0.501898
0.28599 0.247818 0.531112
0.277283 0.236408 0.489045
0.42292 0.262334 0.600861
0.393831 0.252214 0.694434
0.429973 0.256241 0.617978
0.448307 0.270195 0.620072
0.440292 0.26971 0.587363
0.447243 0.283613 0.674666
0.451425 0.294368 0.475753
0.473736 0.295485 0.407142
0.402782 0.259913 0.497468
0.491985 0.234486 0.711041
0.45955 0.290844 0.489208
0.572767 0.278281 0.471934
0.446538 0.199456 0.503731
0.302281 0.252674 0.525206
0.296835 0.252898 0.509486
0.311934 0.256004 0.466199
0.392695 0.246152 0.57112
0.348768 0.230995 0.592357
0.425696 0.265768 0.703352
0.462224 0.227473 0.713647
0.481882 0.216934 0.687397
0.320365 0.218014 0.513315
0.32437 0.230285 0.499372
0.32677 0.238493 0.624691
0.434436 0.276553 0.478175
0.385698 0.274056 0.481703
0.464746 0.189406 0.636683
0.385725 0.262202 0.709217
0.465036 0.20577 0.45081
0.552361 0.251037 0.505745
0.350042 0.268839 0.464092
0.30442 0.254502 0.505948
0.28364 0.248525 0.520205
0.343928 0.242009 0.454303
0.383223 0.251459 0.669322
0.357379 0.209218 0.625643
0.461543 0.263796 0.69443
0.443691 0.270387 0.638516
0.418239 0.267032 0.618692
0.361811 0.239248 0.519074
0.339522 0.238027 0.500156
0.356044 0.253409 0.499729
0.327836 0.245755 0.50307
0.570393 0.291594 0.613468
0.515574 0.240147 0.675904
0.443913 0.204417 0.47786
0.51511 0.258429 0.507287
0.356828 0.270294 0.452024
0.376072 0.275839 0.427494
0.364277 0.233241 0.557603
0.407383 0.253064 0.72146
0.464379 0.246903 0.722643
0.457181 0.260588 0.719982
0.527484 0.279282 0.23055
0.376149 0.216466 0.637272
0.386299 0.248812 0.513272
0.404072 0.261582 0.483473
0.328794 0.228459 0.544851
0.534063 0.289894 0.411266
0.615996 0.220291 0.326103
0.626597 0.19772 0.377967
0.433023 0.195692 0.645274
0.493524 0.228878 0.557352
0.319804 0.257205 0.467734
0.32309 0.261431 0.462858
0.337026 0.251134 0.441172
0.348971 0.231314 0.597629
0.355873 0.19019 0.436848
0.479666 0.224031 0.680953
0.608903 0.204702 0.361459
0.365464 0.196752 0.575766
0.417226 0.259107 0.495926
0.40194 0.248485 0.51079
0.401842 0.260368 0.723893
0.479533 0.195825 0.34762
0.400409 0.247751 0.500114
0.627901 0.198167 0.378245
0.460491 0.203529 0.457847
0.346472 0.241325 0.452109
0.364577 0.2364 0.587399
0.440676 0.227644 0.708805
0.491078 0.199105 0.32394
0.460038 0.156496 0.449028
0.373349 0.206288 0.620155
0.364641 0.236524 0.534346
0.57909 0.159519 0.505869
0.450694 0.240409 0.694847
0.424942 0.240093 0.283381
0.309029 0.227368 0.533083
0.499334 0.223837 0.285103
0.293092 0.225897 0.476044
0.36302 0.22117 0.342911
0.447312 0.224694 0.696373
0.499853 0.207 0.308914
0.480627 0.212529 0.682783
0.403747 0.166301 0.474808
0.466745 0.252468 0.678621
0.375742 0.222599 0.644055
0.404122 0.192167 0.365242
0.484126 0.154445 0.460508
0.430221 0.161359 0.450417
0.339529 0.241787 0.624108
0.459642 0.244971 0.701304
0.357148 0.201287 0.598101
0.464333 0.282503 0.390585
0.508084 0.270517 0.445373
0.521946 0.292532 0.465562
0.551928 0.296957 0.678425
0.546305 0.295744 0.661908
0.542659 0.29719 0.652666
0.511594 0.217136 0.59681
0.330132 0.236368 0.488059
0.462389 0.290911 0.602787
0.506778 0.296698 0.425447
0.540771 0.249137 0.422007
0.549301 0.289098 0.562293
0.555889 0.288167 0.534208
0.5145 0.282762 0.467594
0.545362 0.249495 0.706842
0.389551 0.258801 0.477847
0.458837 0.295434 0.449603
0.494662 0.30072 0.502797
0.480126 0.297852 0.497963
0.501057 0.285124 0.380232
0.505847 0.29296 0.378944
0.562671 0.296935 0.52635
0.542414 0.287379 0.614611
0.550456 0.265698 0.558508
0.487424 0.253391 0.503508
0.561086 0.272675 0.727195
0.561813 0.276258 0.724329
0.430709 0.286468 0.510494
0.415506 0.266148 0.474249
0.354546 0.241449 0.493375
0.489444 0.284072 0.375302
0.489301 0.283113 0.363954
0.518849 0.297439 0.39204
0.513935 0.305022 0.492118
0.517058 0.304347 0.503502
0.511507 0.229521 0.552338
0.464176 0.290442 0.702691
0.510308 0.289501 0.583564
0.511753 0.297867 0.581387
0.566251 0.282404 0.709246
0.535844 0.257227 0.581675
0.322916 0.246698 0.467618
0.356217 0.238665 0.500379
0.467213 0.287571 0.464914
0.473751 0.293753 0.527971
0.483669 0.299876 0.41655
0.525581 0.300886 0.415428
0.519094 0.297139 0.630704
0.500883 0.295899 0.674146
0.493716 0.296099 0.696852
0.470713 0.289179 0.714475
0.496934 0.228343 0.657829
0.507148 0.26978 0.723373
0.506118 0.298038 0.657631
0.497981 0.218304 0.592158
0.536984 0.262896 0.479167
0.611326 0.255235 0.479783
0.301312 0.254267 0.480794
0.387768 0.249536 0.486735
0.430574 0.261123 0.475182
0.473463 0.295472 0.508544
0.476187 0.297079 0.427215
0.530615 0.300715 0.532724
0.310034 0.251703 0.540352
0.496859 0.29639 0.688344
0.446676 0.284618 0.717509
0.453109 0.275671 0.739912
0.488099 0.211244 0.652551
0.513134 0.262126 0.740255
0.514738 0.252081 0.577754
0.541412 0.249828 0.408037
0.545955 0.266279 0.626635
0.534696 0.244301 0.719286
0.610711 0.26771 0.518656
0.323958 0.255215 0.584395
0.315156 0.255409 0.485727
0.309798 0.249503 0.470598
0.332773 0.225102 0.505288
0.476851 0.268267 0.508887
0.47064 0.270041 0.517351
0.453313 0.284671 0.502502
0.523497 0.299016 0.587953
0.303538 0.244051 0.589499
0.492806 0.299614 0.720349
0.43008 0.275891 0.731761
0.41577 0.220557 0.642659
0.411922 0.216621 0.639338
0.502607 0.268791 0.734396
0.511424 0.238325 0.658301
0.521031 0.214666 0.69244
0.565132 0.291986 0.595713
0.54845 0.288683 0.744915
0.424151 0.305528 0.219275
0.317663 0.254144 0.476125
0.345895 0.24521 0.459749
0.416351 0.250429 0.467409
0.419723 0.242643 0.489929
0.447087 0.291554 0.515264
0.438639 0.280533 0.487793
0.40322 0.278783 0.483462
0.4254 0.287431 0.480535
0.305619 0.24758 0.595088
0.397994 0.268069 0.71771
0.43674 0.220891 0.661586
0.414585 0.207329 0.637252
0.502308 0.245995 0.712398
0.48597 0.198596 0.617585
0.525921 0.228648 0.702445
0.563017 0.293237 0.576522
0.527724 0.224509 0.673796
0.363938 0.270667 0.526412
0.323413 0.258632 0.476471
0.320773 0.252308 0.454658
0.375613 0.24206 0.478727
0.399573 0.232591 0.499019
0.458366 0.251773 0.49955
0.405787 0.254137 0.52613
0.401798 0.25308 0.523987
0.341966 0.233459 0.549282
0.301052 0.236444 0.575254
0.448452 0.213224 0.665579
0.394976 0.219386 0.624672
0.390272 0.207677 0.610039
0.443915 0.205793 0.646903
0.500434 0.224952 0.594005
0.526779 0.234163 0.705708
0.577356 0.297286 0.522794
0.534891 0.292029 0.748643
0.578632 0.227 0.493202
0.372652 0.27731 0.295694
0.529195 0.298772 0.718985
0.360043 0.267604 0.450039
0.332107 0.255305 0.450294
0.365165 0.236278 0.558007
0.34835 0.220505 0.498327
0.426344 0.249372 0.55963
0.431664 0.248133 0.516521
0.351381 0.236822 0.539277
0.330801 0.22608 0.545454
0.365794 0.269694 0.493323
0.435609 0.202155 0.660575
0.413442 0.211988 0.655395
0.393651 0.194985 0.597706
0.415493 0.210774 0.645672
0.527535 0.268278 0.554705
0.558757 0.295667 0.61048
0.526615 0.265048 0.742241
0.536634 0.29245 0.762003
0.577848 0.233264 0.509134
0.417509 0.283916 0.431315
0.333944 0.263059 0.476447
0.38412 0.241678 0.50799
0.416176 0.249591 0.553382
0.384846 0.246389 0.632609
0.433621 0.25456 0.584781
0.443565 0.258465 0.536019
0.403545 0.252071 0.524116
0.368897 0.247708 0.510971
0.317605 0.232214 0.552651
0.418014 0.206958 0.659
0.43844 0.200483 0.659755
0.391001 0.180151 0.55728
0.400399 0.191321 0.601266
0.485433 0.292544 0.742792
0.515523 0.208059 0.683628
0.566547 0.269033 0.494532
0.534607 0.294416 0.75533
0.576249 0.230319 0.506551
0.457668 0.287959 0.752371
0.390541 0.277105 0.463123
0.381058 0.270441 0.429139
0.356898 0.268445 0.439217
0.37841 0.239485 0.519766
0.406699 0.249965 0.597135
0.39127 0.241984 0.622798
0.451445 0.263601 0.588544
0.444872 0.270717 0.602209
0.303735 0.218392 0.502699
0.316923 0.238759 0.589155
0.428909 0.203078 0.658561
0.467444 0.189038 0.643338
0.412722 0.164799 0.529508
0.427502 0.20376 0.649892
0.48475 0.259032 0.730084
0.513812 0.212531 0.687037
0.563565 0.294073 0.621886
0.564159 0.308409 0.215541
0.420071 0.287188 0.40409
0.409191 0.284278 0.436544
0.370259 0.272271 0.450956
0.362582 0.260117 0.411308
0.418195 0.254489 0.563915
0.423001 0.259173 0.581063
0.452403 0.259676 0.617326
0.440535 0.263423 0.602095
0.416422 0.267977 0.605042
0.33749 0.225899 0.517975
0.327378 0.238674 0.623506
0.545459 0.155177 0.467162
0.319374 0.239382 0.60707
0.462868 0.192416 0.64103
0.421069 0.162414 0.539258
0.446553 0.199142 0.652174
0.574833 0.283751 0.743573
0.49869 0.24036 0.533633
0.528379 0.282041 0.752887
0.406024 0.285913 0.411155
0.378605 0.275098 0.411809
0.357086 0.251949 0.417407
0.392633 0.250123 0.59873
0.410588 0.257278 0.639396
0.471047 0.25633 0.616399
0.461141 0.26731 0.649033
0.480669 0.221 0.671631
0.470628 0.204031 0.650429
0.400304 0.195683 0.630948
0.52278 0.151074 0.493118
0.625292 0.173766 0.499492
0.414204 0.190681 0.631586
0.691103 0.217624 0.425806
0.518726 0.284936 0.707175
0.573922 0.274533 0.479266
0.49889 0.194189 0.604042
0.572407 0.261695 0.544304
0.374206 0.27479 0.458647
0.363 0.26624 0.43791
0.360868 0.261565 0.419682
0.40574 0.248894 0.572088
0.378828 0.248739 0.655445
0.438799 0.265555 0.676938
0.48112 0.244748 0.700968
0.401988 0.261802 0.645761
0.451566 0.268697 0.743298
0.311419 0.227907 0.563723
0.598333 0.16474 0.505725
0.453234 0.156351 0.537232
0.619292 0.172645 0.525753
0.641053 0.231238 0.328653
0.513457 0.291748 0.709426
0.517516 0.23729 0.513379
0.565545 0.28624 0.727257
0.581499 0.237414 0.503547
0.361252 0.271863 0.447925
0.353515 0.246874 0.43267
0.403323 0.251652 0.595614
0.285686 0.253024 0.469082
0.464316 0.261683 0.686201
0.460682 0.263798 0.689372
0.365889 0.199864 0.585222
0.346265 0.234408 0.607165
0.424724 0.160191 0.472431
0.514433 0.153391 0.475922
0.556302 0.175171 0.400043
0.595022 0.1833 0.391185
0.536691 0.201902 0.327169
0.484244 0.165673 0.408839
0.582826 0.291807 0.572879
0.579466 0.284397 0.70304
0.353437 0.253464 0.421812
0.379584 0.238796 0.572652
0.285211 0.251754 0.473291
0.472802 0.247624 0.259272
0.484032 0.237597 0.687439
0.488471 0.227944 0.70305
0.396012 0.259616 0.703848
0.500488 0.151914 0.491996
0.525446 0.170845 0.412947
0.531909 0.182572 0.379539
0.341203 0.245649 0.657401
0.490631 0.188789 0.34726
0.515151 0.194711 0.329718
0.553047 0.244549 0.479488
0.371451 0.234183 0.522427
0.348263 0.269983 0.433565
0.388481 0.173118 0.452011
0.336007 0.278387 0.287059
0.445066 0.22739 0.692427
0.380837 0.171918 0.483081
0.343482 0.238297 0.617518
0.399626 0.205299 0.646655
0.356443 0.204966 0.545757
0.37026 0.204431 0.368931
0.516901 0.192155 0.348586
0.40125 0.175202 0.427259
0.654558 0.262113 0.644147
0.292767 0.253571 0.413214
0.405731 0.2266 0.68756
0.407801 0.228731 0.682047
0.441266 0.160495 0.441564
0.443998 0.232764 0.690759
0.471324 0.250067 0.656425
0.394116 0.258692 0.675666
0.352874 0.200904 0.505767
0.461573 0.194463 0.347661
0.473334 0.240988 0.692209
0.370847 0.210547 0.630005
0.423592 0.2675 0.712575
0.36062 0.284554 0.265934
0.473799 0.266409 0.752969
0.44612 0.236497 0.692359
0.5372 0.262754 0.428401
0.547965 0.268335 0.70213
0.552106 0.297871 0.705856
0.545183 0.264847 0.662549
0.373182 0.252963 0.491553
0.507897 0.283422 0.471485
0.503759 0.295432 0.535413
0.529119 0.253455 0.475697
0.546928 0.296863 0.709967
0.537216 0.269606 0.591605
0.555703 0.2941 0.619971
0.518657 0.265574 0.446362
0.563592 0.273024 0.730103
0.534747 0.246135 0.524678
0.416751 0.278997 0.469534
0.47283 0.259982 0.355969
0.492557 0.286358 0.578637
0.504918 0.297145 0.398963
0.547572 0.298186 0.605575
0.561108 0.291178 0.591225
0.556393 0.289609 0.613171
0.498905 0.287201 0.582267
0.546245 0.251541 0.711498
0.56498 0.278248 0.729031
0.545631 0.272213 0.450383
0.474085 0.296459 0.736426
0.303497 0.233933 0.48086
0.423942 0.277443 0.472815
0.469142 0.262761 0.391636
0.486841 0.255205 0.402298
0.494092 0.299256 0.409836
0.50698 0.295537 0.400474
0.513129 0.300132 0.40148
0.534693 0.249428 0.649666
0.486121 0.2941 0.659207
0.489338 0.236591 0.608273
0.505061 0.287284 0.627912
0.513742 0.296904 0.564856
0.537596 0.255566 0.69782
0.53399 0.241767 0.691985
0.539071 0.270192 0.472318
0.410036 0.210062 0.385879
0.307185 0.23108 0.484369
0.447117 0.28335 0.471915
0.502646 0.288482 0.41174
0.490179 0.276229 0.371763
0.493129 0.299483 0.397824
0.516024 0.301957 0.435627
0.499321 0.300298 0.518971
0.521981 0.287 0.407982
0.497327 0.297604 0.654628
0.490707 0.271546 0.710823
0.510384 0.240871 0.709681
0.516587 0.260208 0.680329
0.520718 0.266795 0.59187
0.513312 0.274119 0.627092
0.531599 0.240988 0.671456
0.540509 0.295554 0.706086
0.60714 0.269829 0.474018
0.329161 0.243327 0.472291
0.455842 0.275559 0.457951
0.498661 0.29621 0.437605
0.494309 0.294898 0.433827
0.488239 0.273544 0.364446
0.365537 0.261681 0.649142
0.508124 0.297229 0.612762
0.430287 0.278677 0.722822
0.431004 0.2794 0.718668
0.481988 0.21345 0.62386
0.506158 0.262125 0.721066
0.513391 0.246632 0.666416
0.517103 0.264721 0.601593
0.533539 0.212079 0.500102
0.495104 0.202363 0.603825
0.531473 0.238938 0.670505
0.503247 0.300839 0.718738
