9065 0.0145781
0.428689 0.390652 0.808041
0.466439 0.280816 0.634457
0.308113 0.269802 0.507673
0.554127 0.174509 0.422296
0.282759 0.256858 0.595983
0.28579 0.232913 0.546605
0.32171 0.240092 0.647728
0.355472 0.184892 0.545805
0.44659 0.315693 0.626483
0.468905 0.38602 0.800557
0.484483 0.157938 0.463632
0.339399 0.30826 0.560429
0.359398 0.208606 0.600296
0.494349 0.359776 0.752132
0.430317 0.297578 0.611048
0.2706 0.266758 0.467139
0.354202 0.278743 0.531977
0.362658 0.266976 0.524486
0.365108 0.235303 0.481038
0.452043 0.267416 0.55272
0.435401 0.31855 0.607546
0.448357 0.359499 0.782516
0.270191 0.264995 0.45799
0.286954 0.242586 0.482698
0.37379 0.23972 0.50888
0.427733 0.264881 0.530145
0.463858 0.271473 0.538888
0.452997 0.31503 0.609382
0.490166 0.301855 0.700329
0.487332 0.281374 0.676036
0.448681 0.255602 0.631599
0.379315 0.337318 0.715152
0.40611 0.17051 0.467182
0.244672 0.289077 0.49138
0.295386 0.243078 0.577999
0.3132 0.261118 0.568782
0.345465 0.254165 0.551791
0.432835 0.260315 0.532225
0.398078 0.306685 0.556294
0.415414 0.360859 0.742365
0.46988 0.297392 0.724685
0.439024 0.244021 0.584108
0.361652 0.337575 0.739535
0.397796 0.242144 0.683514
0.397313 0.310754 0.682383
0.268083 0.276213 0.448156
0.320081 0.257971 0.534054
0.344695 0.258944 0.549915
0.335258 0.24445 0.557152
0.392922 0.302437 0.542975
0.449037 0.28068 0.562359
0.436894 0.321545 0.724105
0.404212 0.346412 0.752306
0.450416 0.229077 0.580095
0.371999 0.353804 0.751319
0.349856 0.30422 0.723103
0.372319 0.341924 0.757832
0.608015 0.290124 0.671407
0.261375 0.27496 0.446272
0.30494 0.260324 0.586578
0.326461 0.267304 0.624563
0.372479 0.270079 0.550791
0.353643 0.301161 0.625
0.286564 0.325714 0.693847
0.415661 0.32118 0.74574
0.39896 0.35254 0.76071
0.315118 0.312919 0.722365
0.407248 0.351073 0.741962
0.395904 0.197454 0.601794
0.402703 0.223657 0.664264
0.391367 0.349541 0.763347
0.249766 0.317243 0.662261
0.245736 0.301984 0.533253
0.301324 0.248825 0.581988
0.322755 0.266803 0.640298
0.356398 0.236192 0.476319
0.375296 0.283219 0.586351
0.30095 0.291161 0.53759
0.45327 0.282057 0.573475
0.245579 0.304909 0.595429
0.403649 0.350548 0.748689
0.317115 0.306868 0.720381
0.329038 0.298233 0.720859
0.397919 0.204138 0.627003
0.499308 0.321508 0.727611
0.504889 0.268305 0.587015
0.273016 0.262904 0.451171
0.312454 0.262265 0.591871
0.322345 0.265349 0.616046
0.317994 0.224526 0.533908
0.349309 0.26475 0.525116
0.302449 0.269199 0.518196
0.389651 0.320846 0.769422
0.239825 0.286397 0.527909
0.290247 0.324251 0.712838
0.465572 0.286185 0.581537
0.416457 0.322999 0.776102
0.46256 0.322086 0.678826
0.464015 0.229724 0.588562
0.447708 0.245198 0.724629
0.233085 0.300824 0.530181
0.230609 0.300593 0.539043
0.273439 0.282052 0.443067
0.324996 0.261964 0.607498
0.342632 0.242492 0.507799
0.343963 0.260743 0.513248
0.4629 0.30269 0.630029
0.448325 0.314158 0.632475
0.40533 0.339374 0.678618
0.386767 0.355023 0.736517
0.465797 0.33832 0.681909
0.471824 0.298785 0.723927
0.457206 0.326882 0.708142
0.409326 0.283135 0.755021
0.240744 0.303817 0.55523
0.225076 0.304556 0.570639
0.301602 0.244616 0.53053
0.284833 0.239184 0.528362
0.327275 0.231954 0.52433
0.338494 0.266695 0.543707
0.321599 0.27368 0.528199
0.392301 0.370173 0.768263
0.433053 0.332237 0.737021
0.506497 0.33336 0.679423
0.35906 0.30313 0.565074
0.453211 0.321249 0.61356
0.273762 0.307513 0.584929
0.461518 0.249887 0.71509
0.229644 0.30125 0.55259
0.235758 0.299449 0.496219
0.29557 0.241633 0.501361
0.302575 0.243084 0.590528
0.340434 0.257939 0.662083
0.338538 0.253193 0.581607
0.359376 0.259871 0.516838
0.322017 0.291148 0.535979
0.392779 0.341773 0.69836
0.467914 0.282184 0.609493
0.420682 0.380465 0.79865
0.480169 0.389867 0.81361
0.616797 0.17194 0.533814
0.549984 0.216239 0.315688
0.450673 0.249328 0.606358
0.240062 0.295514 0.465316
0.243643 0.293708 0.458981
0.303611 0.248986 0.601017
0.297164 0.249076 0.609278
0.353895 0.244443 0.671067
0.307525 0.322207 0.650294
0.292837 0.258513 0.502619
0.464905 0.290777 0.585036
0.42885 0.342027 0.691338
0.621531 0.187989 0.417841
0.48416 0.193921 0.37286
0.545293 0.207665 0.340671
0.273029 0.294207 0.465641
0.277135 0.282039 0.437087
0.30006 0.252963 0.624073
0.30417 0.25355 0.632231
0.362671 0.229991 0.650136
0.293608 0.309988 0.556467
0.317729 0.314097 0.599694
0.45622 0.305975 0.627829
0.252209 0.269276 0.527589
0.633707 0.185304 0.435681
0.372502 0.183819 0.488799
0.41993 0.174956 0.44265
0.271853 0.266913 0.438451
0.281078 0.244493 0.469415
0.344212 0.247641 0.66982
0.363456 0.206763 0.625335
0.325578 0.26083 0.532842
0.308985 0.257714 0.5019
0.336111 0.260268 0.668329
0.566912 0.162838 0.441111
0.398012 0.167835 0.537644
0.294618 0.25167 0.624206
0.351258 0.206533 0.579458
0.46427 0.318799 0.628107
0.31671 0.257115 0.521987
0.552939 0.161406 0.43697
0.393291 0.183547 0.398564
0.268672 0.246807 0.535869
0.279189 0.307881 0.579627
0.412604 0.312438 0.588348
0.429431 0.30898 0.565987
0.476216 0.341449 0.741839
0.439994 0.327289 0.769104
0.435002 0.220969 0.578622
0.344574 0.295486 0.550963
0.411118 0.316527 0.613344
0.447415 0.293557 0.546768
0.45715 0.296105 0.555118
0.499812 0.347182 0.738538
0.444791 0.3374 0.768905
0.406312 0.336508 0.685991
0.447109 0.256317 0.700856
0.485032 0.355707 0.801791
0.276487 0.262763 0.471581
0.381672 0.319237 0.635627
0.395807 0.313905 0.592261
0.436643 0.308773 0.568618
0.452764 0.289554 0.546007
0.494417 0.309146 0.689176
0.400205 0.339379 0.704803
0.471917 0.268068 0.69771
0.380316 0.305733 0.706439
0.396258 0.297987 0.672658
0.464887 0.323279 0.781991
0.24404 0.281634 0.476637
0.260772 0.280844 0.464754
0.286693 0.25267 0.471636
0.326447 0.268271 0.502159
0.409886 0.301854 0.541229
0.456675 0.275069 0.52894
0.413506 0.34981 0.724834
0.417966 0.330286 0.660228
0.397621 0.3501 0.735358
0.447013 0.255705 0.628207
0.355293 0.292296 0.715576
0.377562 0.30871 0.711055
0.443019 0.3218 0.673325
0.446053 0.254258 0.68782
0.386648 0.368899 0.781404
0.254042 0.274726 0.46273
0.310113 0.252095 0.478775
0.369893 0.232152 0.471759
0.436761 0.29998 0.53876
0.448003 0.26588 0.517107
0.338635 0.341291 0.745083
0.411012 0.342836 0.750649
0.387954 0.349522 0.738372
0.342526 0.302912 0.725303
0.39359 0.246282 0.691093
0.373091 0.296951 0.715985
0.381696 0.334684 0.748662
0.448734 0.32388 0.707215
0.454175 0.296054 0.559636
0.236346 0.292898 0.477968
0.259564 0.294 0.485244
0.328919 0.25602 0.495716
0.373112 0.283043 0.597827
0.347557 0.296401 0.581071
0.464448 0.274963 0.538601
0.445076 0.340606 0.724375
0.360007 0.3532 0.762679
0.323184 0.341169 0.744886
0.339577 0.320587 0.731752
0.362 0.280352 0.712066
0.385591 0.338293 0.76945
0.389922 0.323986 0.766255
0.395082 0.343842 0.709703
0.504579 0.320762 0.629271
0.24667 0.284546 0.464091
0.259751 0.273835 0.4511
0.298219 0.251302 0.584435
0.315117 0.22323 0.537866
0.374691 0.275144 0.564071
0.349817 0.305686 0.585272
0.283608 0.324562 0.680133
0.242129 0.300524 0.576123
0.315557 0.32511 0.724697
0.323383 0.314621 0.725093
0.390388 0.185892 0.569831
0.400403 0.179677 0.56885
0.383753 0.343876 0.771691
0.462416 0.313906 0.62616
0.485635 0.296646 0.722108
0.450073 0.252291 0.657383
0.449398 0.258503 0.36938
0.2578 0.300663 0.529014
0.260875 0.283257 0.454879
0.324096 0.257716 0.531255
0.332922 0.261056 0.535746
0.333951 0.245811 0.557523
0.346071 0.288515 0.563505
0.291632 0.27114 0.524242
0.308347 0.312547 0.567627
0.249138 0.300828 0.562088
0.236401 0.286152 0.550208
0.36221 0.261264 0.696144
0.379656 0.238437 0.681406
0.400537 0.19976 0.61924
0.357731 0.340836 0.753245
0.460926 0.325855 0.681589
0.445972 0.249938 0.624438
0.395411 0.380533 0.793773
0.379116 0.36839 0.794078
0.239833 0.292038 0.484426
0.290842 0.241385 0.538772
0.320303 0.2315 0.541381
0.324784 0.229776 0.562358
0.346273 0.240829 0.511537
0.358437 0.263004 0.527391
0.281807 0.257407 0.522459
0.335194 0.311834 0.548702
0.255652 0.278699 0.52962
0.388942 0.209186 0.64185
0.382019 0.225978 0.669883
0.388673 0.224426 0.672079
0.477416 0.284033 0.662095
0.450407 0.252331 0.648287
0.520098 0.355001 0.758683
0.501049 0.36733 0.795088
0.35444 0.362905 0.785453
0.274679 0.319491 0.696926
0.232446 0.301989 0.512155
0.276732 0.259643 0.453673
0.338859 0.262769 0.565624
0.321496 0.255417 0.595617
0.345469 0.245586 0.55687
0.345601 0.246677 0.550045
0.306914 0.2537 0.501518
0.300425 0.27873 0.518778
0.249719 0.2676 0.530455
0.294742 0.266331 0.648483
0.283814 0.273892 0.648687
0.299615 0.326345 0.722048
0.442616 0.339587 0.6854
0.502968 0.301077 0.675915
0.464356 0.199659 0.563136
0.520742 0.337346 0.715492
0.352331 0.366956 0.781041
0.253888 0.301418 0.522456
0.2358 0.29832 0.512375
0.236437 0.279436 0.447178
0.331787 0.257218 0.577788
0.307774 0.239193 0.605974
0.344696 0.242279 0.563251
0.346731 0.268427 0.624967
0.344332 0.264487 0.592038
0.333981 0.332596 0.696157
0.350213 0.309303 0.563804
0.397721 0.304791 0.538779
0.305539 0.275816 0.520736
0.363128 0.247511 0.688794
0.358446 0.312194 0.58589
0.507763 0.310837 0.676286
0.463743 0.199748 0.568543
0.249148 0.302884 0.538298
0.246631 0.298996 0.501836
0.258994 0.289756 0.457835
0.315855 0.250608 0.528592
0.294369 0.239325 0.519943
0.319993 0.256902 0.642627
0.347217 0.216554 0.633319
0.366387 0.218641 0.64846
0.270219 0.249276 0.478414
0.26647 0.261963 0.487066
0.273386 0.27076 0.621608
0.327435 0.291636 0.539117
0.294575 0.302055 0.543283
0.389363 0.211602 0.654978
0.295298 0.276732 0.667529
0.456213 0.230955 0.576039
0.488085 0.278798 0.694307
0.274973 0.29954 0.491963
0.249857 0.301961 0.511369
0.238601 0.297819 0.489918
0.293241 0.257823 0.440832
0.304584 0.239077 0.58583
0.345455 0.186495 0.483329
0.344245 0.259365 0.654919
0.339503 0.269713 0.633141
0.325594 0.270294 0.620531
0.29166 0.25447 0.494565
0.273562 0.265075 0.493997
0.276919 0.28307 0.526082
0.262019 0.283979 0.52605
0.512089 0.35804 0.767834
0.407722 0.312153 0.752396
0.451608 0.217717 0.565328
0.434018 0.275599 0.674647
0.28159 0.294242 0.474083
0.306124 0.287563 0.450027
0.305477 0.240641 0.497137
0.311673 0.227194 0.60574
0.343726 0.237301 0.652754
0.335818 0.251648 0.656502
0.566743 0.21193 0.315037
0.365054 0.186075 0.497451
0.302821 0.261175 0.505823
0.30611 0.276743 0.511654
0.270423 0.259902 0.529691
0.468183 0.31884 0.620441
0.631246 0.196033 0.40511
0.614691 0.182378 0.427496
0.414613 0.170503 0.578063
0.434149 0.253924 0.692993
0.261387 0.290037 0.469932
0.261889 0.292358 0.457309
0.287406 0.26924 0.433053
0.294947 0.237908 0.521508
0.394514 0.185022 0.390272
0.369362 0.221114 0.641075
0.603818 0.195079 0.422883
0.385907 0.180638 0.463496
0.319828 0.271715 0.517386
0.320802 0.25684 0.502433
0.30536 0.265041 0.663144
0.500003 0.199908 0.379857
0.32224 0.256045 0.495227
0.614572 0.183428 0.4291
0.45696 0.226799 0.573511
0.298074 0.255514 0.437449
0.303422 0.241441 0.51937
0.341853 0.200751 0.587884
0.500627 0.203146 0.332923
0.509634 0.163571 0.41488
0.377119 0.178747 0.484361
0.29882 0.247952 0.494692
0.576023 0.158669 0.491282
0.348821 0.221172 0.598834
0.428478 0.216295 0.330055
0.251714 0.272029 0.534384
0.491648 0.206372 0.319289
0.254966 0.261175 0.450318
0.382766 0.211906 0.339752
0.352576 0.201919 0.586127
0.502303 0.202494 0.32541
0.369101 0.216104 0.647162
0.472897 0.164435 0.443447
0.35634 0.242871 0.631914
0.354351 0.193921 0.503319
0.44815 0.179563 0.372147
0.524322 0.165867 0.41287
0.492724 0.160732 0.419319
0.285667 0.263372 0.618467
0.348706 0.229282 0.622206
0.3579 0.186356 0.467641
0.397326 0.290874 0.508072
0.42307 0.289301 0.614951
0.433155 0.316209 0.649921
0.471605 0.377687 0.787526
0.461451 0.372721 0.779364
0.455381 0.366292 0.772725
0.452864 0.267662 0.731663
0.270487 0.264438 0.479684
0.354648 0.326306 0.670552
0.428754 0.318665 0.603104
0.471064 0.2895 0.629842
0.480974 0.342943 0.73479
0.4892 0.334629 0.719796
0.423887 0.301574 0.641844
0.471699 0.318703 0.784164
0.298102 0.2737 0.498103
0.35998 0.306255 0.547241
0.407486 0.32339 0.641618
0.388055 0.319671 0.62198
0.44207 0.299233 0.563307
0.450437 0.301535 0.568782
0.496917 0.343513 0.716783
0.468758 0.344632 0.754276
0.484776 0.303175 0.725363
0.412723 0.258666 0.61871
0.483365 0.344197 0.801733
0.48066 0.35273 0.804254
0.336469 0.313934 0.595466
0.313831 0.280844 0.511802
0.285409 0.260215 0.482559
0.435361 0.295422 0.541992
0.448706 0.291147 0.534381
0.460556 0.313817 0.592587
0.42469 0.333641 0.657835
0.427424 0.333794 0.667863
0.457954 0.253167 0.703995
0.331082 0.32762 0.723472
0.408665 0.331376 0.702659
0.412045 0.346429 0.707184
0.486178 0.359932 0.802463
0.464514 0.302098 0.733327
0.268142 0.276581 0.466809
0.289759 0.254672 0.480299
0.364514 0.301974 0.563048
0.379788 0.317682 0.63158
0.401505 0.309808 0.56194
0.456946 0.323734 0.61596
0.411884 0.362072 0.74511
0.375908 0.352875 0.742383
0.365899 0.352992 0.745761
0.336552 0.312444 0.722794
0.386361 0.27393 0.699227
0.377263 0.319909 0.747991
0.388938 0.348976 0.739574
0.42943 0.268057 0.721037
0.45945 0.290194 0.680443
0.571828 0.283073 0.63056
0.249971 0.290007 0.47931
0.307176 0.260568 0.486465
0.33261 0.27564 0.513991
0.378321 0.316238 0.618866
0.389444 0.307437 0.552591
0.44587 0.344722 0.701595
0.256138 0.301816 0.570265
0.369856 0.357028 0.743967
0.313437 0.323478 0.72057
0.32239 0.293833 0.714104
0.386057 0.250944 0.687355
0.384957 0.326295 0.768541
0.430125 0.293177 0.712504
0.477526 0.290455 0.615138
0.483762 0.314621 0.753302
0.438718 0.340262 0.797941
0.567826 0.299612 0.674413
0.269761 0.314586 0.617757
0.256454 0.293301 0.499159
0.259337 0.283559 0.468641
0.280226 0.248104 0.470678
0.382263 0.280479 0.597969
0.373508 0.28246 0.595516
0.348123 0.305353 0.588748
0.427998 0.351266 0.724216
0.244315 0.305347 0.594756
0.364833 0.359448 0.755612
0.302155 0.316813 0.713297
0.39476 0.184883 0.540365
0.400273 0.180612 0.536255
0.369998 0.314897 0.747402
0.406242 0.299973 0.741076
0.42049 0.315808 0.784842
0.502641 0.348601 0.753215
0.443025 0.384225 0.812132
0.535432 0.23853 0.277769
0.259298 0.288515 0.486038
0.287415 0.263586 0.452737
0.34057 0.261438 0.489047
0.353423 0.252993 0.500778
0.344987 0.30554 0.594695
0.332488 0.297559 0.558887
0.303032 0.301504 0.551755
0.320382 0.308116 0.559334
0.242886 0.302581 0.605649
0.292978 0.303788 0.688767
0.381354 0.193054 0.567564
0.411973 0.172938 0.544144
0.370072 0.287373 0.725014
0.407198 0.265634 0.722924
0.423643 0.327747 0.788428
0.49913 0.354108 0.748268
0.444264 0.312137 0.776603
0.290751 0.310011 0.597364
0.260589 0.293719 0.489316
0.27014 0.278698 0.451907
0.313172 0.250995 0.464931
0.362313 0.234748 0.480565
0.37844 0.264388 0.558394
0.314487 0.265121 0.525735
0.311716 0.264735 0.522426
0.278678 0.257861 0.525299
0.240545 0.290019 0.584845
0.379582 0.193668 0.586779
0.388694 0.185289 0.50793
0.403039 0.178813 0.501645
0.402951 0.182262 0.586251
0.426378 0.273464 0.718936
0.42358 0.331657 0.788939
0.514658 0.339891 0.707773
0.425032 0.383509 0.810164
0.540349 0.26416 0.645203
0.391442 0.25276 0.318531
0.408276 0.379051 0.783882
0.284512 0.28924 0.472356
0.277942 0.278899 0.450946
0.300214 0.246246 0.506925
0.323488 0.22669 0.443982
0.351564 0.247474 0.535305
0.356115 0.255173 0.526738
0.283486 0.258303 0.516009
0.274279 0.253894 0.516624
0.282529 0.299998 0.549865
0.381872 0.183544 0.581852
0.394403 0.175686 0.542301
0.42239 0.168611 0.499523
0.403115 0.175465 0.544458
0.441302 0.311309 0.711357
0.495366 0.36149 0.765252
0.412201 0.35211 0.796951
0.42288 0.393883 0.818763
0.538579 0.265442 0.659778
0.321642 0.30084 0.493654
0.26652 0.301903 0.497844
0.316426 0.248115 0.484531
0.336963 0.251165 0.526519
0.313436 0.235312 0.547427
0.351778 0.246788 0.554785
0.353135 0.264113 0.554336
0.31486 0.262383 0.518976
0.288474 0.267265 0.510114
0.263157 0.269218 0.560477
0.392973 0.173869 0.553333
0.383182 0.183003 0.587171
0.448504 0.162329 0.484155
0.435578 0.161353 0.513293
0.354802 0.338205 0.755909
0.414333 0.307364 0.777515
0.498882 0.300081 0.693671
0.421388 0.388911 0.813899
0.538351 0.262931 0.655883
0.326609 0.333174 0.750286
0.295334 0.30353 0.513076
0.307721 0.283693 0.455694
0.287076 0.285773 0.454066
0.312603 0.246567 0.486975
0.329837 0.244676 0.541669
0.331224 0.229753 0.530671
0.358352 0.255978 0.587826
0.346851 0.269092 0.615152
0.251542 0.263856 0.483779
0.265078 0.274184 0.602182
0.385596 0.179409 0.575076
0.385338 0.214538 0.660515
0.480353 0.155698 0.485557
0.401938 0.174283 0.565756
0.353307 0.273351 0.705847
0.406431 0.306151 0.77135
0.50139 0.363144 0.770787
0.599437 0.240118 0.289675
0.349284 0.300732 0.472772
0.314204 0.300787 0.492132
0.287366 0.293177 0.482718
0.318479 0.271363 0.418391
0.330824 0.256703 0.542305
0.332603 0.257675 0.561629
0.358273 0.249017 0.593682
0.34634 0.2558 0.585293
0.324329 0.270621 0.612726
0.282745 0.246637 0.478863
0.274177 0.269405 0.620345
0.559825 0.163845 0.444906
0.264869 0.277066 0.611792
0.39135 0.203309 0.639423
0.483861 0.150842 0.506302
0.396391 0.182083 0.59483
0.463336 0.393713 0.82005
0.434892 0.256448 0.677396
0.420382 0.368898 0.80772
0.32992 0.294149 0.46595
0.317195 0.2811 0.433032
0.31691 0.263348 0.417213
0.314905 0.249644 0.550482
0.323144 0.247152 0.581488
0.374862 0.249253 0.618964
0.35294 0.266464 0.641995
0.374445 0.222402 0.645114
0.386149 0.20865 0.636556
0.419042 0.161522 0.522433
0.548645 0.160179 0.453288
0.601217 0.165061 0.496898
0.428828 0.160943 0.549027
0.676134 0.199897 0.484043
0.400381 0.349517 0.766981
0.508911 0.307434 0.681339
0.448875 0.251899 0.730303
0.5186 0.289617 0.708399
0.286786 0.300983 0.499515
0.294252 0.281333 0.454191
0.310457 0.273838 0.424592
0.326179 0.250118 0.531876
0.304262 0.238003 0.574047
0.3328 0.259964 0.636354
0.359373 0.246019 0.66352
0.314973 0.269252 0.635267
0.324263 0.263214 0.677761
0.261204 0.262999 0.562185
0.58639 0.161068 0.495227
0.503921 0.150433 0.507729
0.605204 0.166825 0.518556
0.647712 0.199935 0.418897
0.392164 0.354613 0.766187
0.463305 0.250555 0.682856
0.474884 0.377567 0.813743
0.538643 0.27125 0.661058
0.284034 0.293747 0.472266
0.309883 0.25934 0.425277
0.322866 0.249427 0.548605
0.255582 0.281722 0.405482
0.349229 0.256564 0.648929
0.344946 0.259278 0.651747
0.378216 0.184133 0.467618
0.290476 0.24212 0.543666
0.487881 0.161611 0.439929
0.543256 0.164305 0.437257
0.567528 0.186939 0.411671
0.590377 0.182043 0.419027
0.557264 0.205396 0.362981
0.518863 0.188667 0.36596
0.523889 0.345399 0.738016
0.49763 0.375053 0.809847
0.310193 0.265703 0.419582
0.315346 0.241956 0.5115
0.249257 0.286339 0.41991
0.459835 0.211842 0.311023
0.366113 0.238408 0.65646
0.36243 0.237273 0.671804
0.303738 0.265174 0.651187
0.536031 0.15676 0.453476
0.544256 0.186182 0.410604
0.549102 0.195175 0.396191
0.284989 0.268898 0.640091
0.512591 0.202459 0.356648
0.532137 0.200901 0.339714
0.489234 0.274846 0.677331
0.317442 0.239302 0.47747
0.285699 0.285818 0.431658
0.452201 0.165122 0.417355
0.476355 0.237087 0.274097
0.354122 0.204123 0.581101
0.443244 0.164102 0.430135
0.288287 0.247732 0.583055
0.400287 0.167903 0.523363
0.367633 0.195605 0.454843
0.404417 0.195861 0.360987
0.534676 0.204569 0.370843
0.468946 0.169387 0.413202
0.615512 0.304488 0.744733
0.277386 0.278843 0.367412
0.351758 0.189309 0.53806
0.355524 0.192552 0.538075
0.498396 0.163575 0.410713
0.352349 0.20984 0.581318
0.36657 0.242707 0.62805
0.307295 0.265491 0.642883
0.382521 0.191226 0.435803
0.486721 0.1977 0.366706
0.358806 0.232128 0.638139
0.367021 0.1821 0.4889
0.316101 0.263109 0.658626
0.510172 0.23866 0.271284
0.33907 0.283485 0.718649
0.349906 0.214775 0.587412
0.461881 0.298665 0.636769
0.473683 0.336214 0.785744
0.452794 0.379863 0.793604
0.478812 0.319861 0.766976
0.288394 0.272882 0.503861
0.41687 0.29847 0.63293
0.407327 0.321815 0.671926
0.458011 0.274684 0.672651
0.441799 0.380794 0.79051
0.461471 0.321019 0.738026
0.492788 0.34891 0.763509
0.438726 0.284952 0.632725
0.482963 0.345898 0.804939
0.473467 0.269613 0.700462
0.308788 0.299496 0.532302
0.449041 0.272874 0.508961
0.383707 0.311522 0.6719
0.435404 0.314541 0.584203
0.471876 0.364954 0.760908
0.497099 0.349536 0.751309
0.494405 0.345577 0.75925
0.391375 0.313725 0.681952
0.471523 0.320899 0.78623
0.478218 0.360956 0.811007
0.467496 0.305074 0.662987
0.33986 0.347444 0.749284
0.256055 0.271235 0.469759
0.314194 0.29143 0.529909
0.410107 0.281164 0.519691
0.426181 0.278842 0.558443
0.416083 0.311127 0.574556
0.436791 0.315541 0.587295
0.445247 0.317029 0.593947
0.461923 0.311922 0.76129
0.364177 0.342759 0.714133
0.400031 0.256904 0.67332
0.394686 0.338067 0.715214
0.418232 0.344233 0.701394
0.452747 0.336223 0.783795
0.44752 0.327382 0.782867
0.458006 0.29806 0.676411
0.445006 0.21632 0.439843
0.257676 0.267786 0.47159
0.340454 0.30318 0.551543
0.425961 0.304292 0.586588
0.44023 0.290319 0.540658
0.422021 0.308767 0.567189
0.442812 0.326286 0.625433
0.407966 0.330924 0.657004
0.454129 0.311823 0.61012
0.376632 0.344904 0.722457
0.357414 0.297822 0.714499
0.384689 0.305918 0.750538
0.405459 0.322635 0.747794
0.430094 0.315623 0.720623
0.407794 0.326119 0.71802
0.449699 0.318349 0.772506
0.439935 0.371467 0.788404
0.561381 0.295467 0.640271
0.271259 0.271315 0.469215
0.351279 0.291654 0.539468
0.417334 0.310318 0.601026
0.410763 0.310095 0.588682
0.447113 0.286952 0.533742
0.276325 0.317527 0.665825
0.404813 0.349073 0.718497
0.303515 0.318907 0.712374
0.306194 0.316776 0.710706
0.396997 0.244406 0.678763
0.375398 0.310826 0.741987
0.404483 0.307858 0.741965
0.423598 0.313739 0.719298
0.50638 0.22959 0.642644
0.430959 0.264826 0.731763
0.45044 0.316472 0.772342
0.37841 0.368688 0.771792
