9065 0.0145781
0.287696 0.248755 0.567527
0.282917 0.245256 0.600065
0.391599 0.229514 0.607086
0.357903 0.217614 0.613312
0.421816 0.226489 0.629021
0.460793 0.249721 0.520794
0.439764 0.251964 0.495589
0.588621 0.267248 0.641944
0.570274 0.252519 0.550016
0.589505 0.290872 0.407591
0.482353 0.272883 0.430155
0.524444 0.299852 0.348228
0.317124 0.258266 0.521497
0.519326 0.209979 0.515433
0.283082 0.243587 0.580529
0.265631 0.250196 0.566788
0.369745 0.227978 0.580919
0.40204 0.235389 0.656269
0.534926 0.240879 0.692567
0.473079 0.243333 0.61781
0.442662 0.243839 0.467732
0.446095 0.269336 0.456477
0.54164 0.267134 0.550163
0.515941 0.233963 0.352998
0.614317 0.265844 0.680911
0.661524 0.272806 0.655663
0.621923 0.173068 0.512961
0.497763 0.315468 0.212947
0.470636 0.21987 0.39599
0.255092 0.256893 0.516489
0.257036 0.265574 0.470572
0.402293 0.236463 0.652017
0.382104 0.231378 0.654075
0.557051 0.208785 0.672779
0.405997 0.251629 0.601916
0.373196 0.243591 0.531268
0.508321 0.257035 0.330858
0.542951 0.277756 0.465672
0.61646 0.215495 0.334414
0.404772 0.199167 0.363516
0.506787 0.236793 0.269766
0.319741 0.270967 0.459045
0.30387 0.273219 0.444245
0.398904 0.234971 0.667929
0.407051 0.233077 0.682206
0.552846 0.209023 0.655287
0.38245 0.267727 0.478956
0.419681 0.26051 0.532114
0.530536 0.271673 0.351102
0.303087 0.22804 0.543735
0.646075 0.218981 0.352569
0.421413 0.198093 0.636917
0.35937 0.195306 0.547801
0.289885 0.25413 0.462779
0.324457 0.22566 0.533148
0.549798 0.228396 0.700673
0.536244 0.190587 0.653851
0.438424 0.245806 0.546178
0.40125 0.247016 0.520925
0.533308 0.24222 0.702682
0.526087 0.154332 0.45422
0.470873 0.192838 0.657876
0.36673 0.239032 0.662175
0.518864 0.215289 0.682552
0.536871 0.286551 0.348749
0.421062 0.243661 0.552972
0.487678 0.15113 0.47769
0.327579 0.198671 0.490091
0.330965 0.215692 0.587344
0.335282 0.259587 0.518208
0.501347 0.292152 0.374934
0.494685 0.294295 0.341909
0.585244 0.273106 0.504799
0.587941 0.231868 0.614518
0.441377 0.221232 0.473457
0.468356 0.265959 0.442358
0.509666 0.286335 0.395407
0.486171 0.28537 0.324367
0.494464 0.289835 0.323029
0.600809 0.280473 0.487258
0.595663 0.243479 0.618207
0.535928 0.271766 0.502366
0.515136 0.223704 0.483657
0.64451 0.263462 0.65606
0.322494 0.244427 0.493311
0.507048 0.273334 0.487763
0.499745 0.289414 0.39738
0.497907 0.297057 0.337089
0.482866 0.273506 0.32094
0.58112 0.268859 0.402902
0.546407 0.269592 0.529504
0.544697 0.233898 0.437128
0.561311 0.241059 0.610343
0.531746 0.252565 0.513147
0.608322 0.226799 0.640524
0.269318 0.25252 0.484406
0.28431 0.262396 0.467214
0.33846 0.240426 0.510159
0.425397 0.250334 0.473919
0.48394 0.295911 0.348597
0.463482 0.255971 0.323716
0.560012 0.269846 0.530751
0.529387 0.281309 0.444429
0.565047 0.267898 0.574849
0.492353 0.228445 0.395856
0.566749 0.242889 0.68492
0.565428 0.241992 0.622324
0.546609 0.282768 0.408894
0.511702 0.2268 0.465762
0.582493 0.265268 0.689946
0.274379 0.250442 0.476564
0.382907 0.24572 0.502854
0.394787 0.235912 0.493719
0.483777 0.30124 0.334557
0.44445 0.248062 0.340014
0.540851 0.259943 0.692328
0.584327 0.258544 0.60921
0.569747 0.266207 0.601857
0.550895 0.251956 0.697255
0.507442 0.187781 0.594552
0.573982 0.233494 0.650591
0.584311 0.256537 0.659472
0.55601 0.26695 0.444137
0.496068 0.289657 0.324972
0.259449 0.26149 0.496783
0.301863 0.267527 0.473507
0.415486 0.245577 0.499642
0.495266 0.256029 0.478978
0.476906 0.266551 0.472493
0.47198 0.250172 0.323397
0.566636 0.267645 0.493015
0.552847 0.262302 0.686885
0.487716 0.249976 0.719902
0.541076 0.260436 0.684046
0.574197 0.230207 0.679682
0.591299 0.251741 0.698295
0.595114 0.231986 0.68439
0.551124 0.267641 0.556236
0.576625 0.299282 0.354782
0.265158 0.259491 0.469467
0.275987 0.255082 0.466862
0.387316 0.232334 0.62493
0.411349 0.222842 0.658995
0.477526 0.250806 0.446502
0.478469 0.271981 0.461745
0.405676 0.243361 0.658236
0.29402 0.245944 0.574461
0.503423 0.252776 0.698727
0.51447 0.25377 0.7097
0.498113 0.20455 0.648493
0.491902 0.197851 0.642211
0.587805 0.25664 0.697649
0.534574 0.279364 0.347837
0.574979 0.250942 0.469082
0.507566 0.231025 0.414821
0.407596 0.300322 0.282068
0.296763 0.263417 0.493491
0.282991 0.266459 0.457811
0.435138 0.243941 0.557311
0.45001 0.245634 0.539155
0.456457 0.239893 0.621786
0.471232 0.260443 0.468527
0.38166 0.250005 0.523932
0.416726 0.266352 0.487058
0.291732 0.254447 0.544372
0.289004 0.23465 0.554193
0.57011 0.2212 0.674406
0.530392 0.183104 0.623023
0.503155 0.195983 0.615834
0.556167 0.260512 0.686112
0.556195 0.280233 0.40055
0.484791 0.226836 0.40318
0.573255 0.265855 0.709903
0.563407 0.262113 0.725597
0.261548 0.262244 0.489439
0.370557 0.221834 0.620031
0.427923 0.227501 0.647992
0.453969 0.230801 0.674567
0.432501 0.237295 0.560556
0.451729 0.245287 0.47214
0.35512 0.234718 0.562388
0.455639 0.278528 0.443629
0.303378 0.241234 0.522986
0.50881 0.186869 0.616359
0.518512 0.182504 0.618556
0.502272 0.181612 0.60552
0.553141 0.238973 0.378359
0.503047 0.229738 0.407328
0.626646 0.276811 0.534573
0.642188 0.271116 0.612888
0.532722 0.254227 0.741083
0.343445 0.241185 0.674865
0.271066 0.251961 0.549817
0.307952 0.24416 0.483188
0.468487 0.250215 0.558183
0.448501 0.240792 0.641912
0.469657 0.240568 0.60282
0.465494 0.240365 0.5919
0.393482 0.242926 0.536808
0.405524 0.257245 0.490172
0.304373 0.221637 0.559371
0.387205 0.235991 0.666244
0.34786 0.237914 0.649796
0.429312 0.242115 0.709392
0.544747 0.280179 0.435997
0.583469 0.259696 0.391403
0.424699 0.206816 0.489209
0.612645 0.283289 0.463163
0.52416 0.255234 0.741573
0.286915 0.26203 0.496143
0.269398 0.253712 0.53027
0.256484 0.251656 0.487465
0.459674 0.24529 0.60635
0.423956 0.232059 0.685943
0.474935 0.239751 0.62317
0.495878 0.248346 0.614167
0.475897 0.252265 0.580704
0.497895 0.253904 0.661771
0.471428 0.280168 0.441091
0.479228 0.294405 0.364625
0.413318 0.253858 0.496568
0.567487 0.209146 0.664218
0.482341 0.277162 0.448535
0.589231 0.272655 0.393412
0.428359 0.207682 0.488264
0.279754 0.25857 0.520965
0.270811 0.262631 0.500198
0.285069 0.270194 0.462288
0.418471 0.236438 0.589575
0.372959 0.221499 0.609764
0.468311 0.240368 0.697669
0.542902 0.20773 0.68383
0.546337 0.195278 0.647823
0.31197 0.221432 0.53537
0.311559 0.23536 0.514671
0.337417 0.228701 0.627587
0.450894 0.266523 0.456873
0.387413 0.26898 0.469895
0.499744 0.179524 0.61204
0.38175 0.241202 0.671324
0.435957 0.209641 0.423972
0.564245 0.239308 0.421831
0.334904 0.270722 0.460343
0.276621 0.263143 0.497836
0.263339 0.255803 0.519494
0.324342 0.250925 0.465252
0.410958 0.231314 0.666968
0.401276 0.195426 0.640141
0.532923 0.242047 0.677183
0.492842 0.247017 0.636679
0.453222 0.247434 0.626045
0.364505 0.239829 0.534292
0.330866 0.242259 0.512179
0.347317 0.256677 0.502571
0.312308 0.248174 0.508763
0.628181 0.276002 0.556068
0.57475 0.220534 0.620874
0.421602 0.21243 0.461689
0.5277 0.245156 0.429619
0.344043 0.272412 0.449847
0.363229 0.279269 0.416572
0.380658 0.23017 0.576404
0.431974 0.23152 0.708173
0.545206 0.226388 0.699438
0.53074 0.238903 0.704574
0.508191 0.303785 0.212664
0.424996 0.202718 0.650407
0.395866 0.248006 0.520266
0.412214 0.256897 0.478002
0.332743 0.229071 0.559585
0.537449 0.290715 0.343041
0.605463 0.230894 0.304028
0.617967 0.200795 0.362701
0.48577 0.180885 0.632756
0.505401 0.222325 0.502866
0.295125 0.268887 0.464977
0.300124 0.270006 0.461709
0.31313 0.262669 0.44666
0.374296 0.220689 0.61467
0.323801 0.203357 0.466659
0.544349 0.202737 0.643026
0.603748 0.209884 0.338811
0.392812 0.191896 0.596439
0.431686 0.25149 0.489436
0.414344 0.246197 0.51612
0.402492 0.233106 0.694724
0.437254 0.201809 0.341072
0.409533 0.246411 0.504666
0.619934 0.201641 0.362539
0.431824 0.208824 0.433135
0.327098 0.250278 0.463692
0.390035 0.22744 0.604338
0.519706 0.212446 0.694022
0.452397 0.204864 0.31858
0.409811 0.165207 0.460276
0.421493 0.192805 0.63328
0.371877 0.236934 0.550148
0.565013 0.15689 0.489851
0.527607 0.223218 0.681461
0.385498 0.242588 0.294414
0.304134 0.230105 0.545307
0.466844 0.238943 0.269354
0.273443 0.239201 0.483518
0.317274 0.233013 0.372011
0.52462 0.208705 0.679607
0.465239 0.215487 0.299604
0.541431 0.191667 0.643368
0.365598 0.180796 0.493287
0.537933 0.232057 0.657201
0.422471 0.207965 0.656363
0.353637 0.202939 0.390783
0.435987 0.158714 0.470619
0.380568 0.17382 0.465458
0.354582 0.228385 0.627955
0.538135 0.225705 0.682215
0.394597 0.188293 0.616451
0.458567 0.284592 0.35387
0.510037 0.261729 0.376968
0.533532 0.279848 0.390081
0.623784 0.271604 0.615325
0.613657 0.269727 0.600187
0.607576 0.270862 0.588994
0.527345 0.208519 0.534808
0.315034 0.241942 0.500136
0.501929 0.260603 0.592878
0.509439 0.29122 0.364782
0.537286 0.242833 0.355885
0.582725 0.274226 0.480233
0.582079 0.274465 0.452566
0.524649 0.270293 0.393971
0.617352 0.227908 0.653825
0.392867 0.258293 0.476694
0.476299 0.286207 0.408912
0.51893 0.283115 0.441175
0.504248 0.278564 0.445866
0.495137 0.286322 0.330179
0.500925 0.297301 0.329461
0.590257 0.285375 0.446503
0.591059 0.264205 0.548027
0.577292 0.254565 0.47343
0.498251 0.242947 0.446587
0.642576 0.260393 0.675824
0.642989 0.263442 0.670939
0.449429 0.266481 0.497072
0.426237 0.258582 0.463661
0.347208 0.246016 0.504429
0.480958 0.283891 0.330045
0.478402 0.285141 0.321505
0.517256 0.300572 0.336396
0.529285 0.284273 0.420592
0.534438 0.283299 0.432332
0.520869 0.22133 0.482986
0.523693 0.258596 0.675822
0.548362 0.264243 0.514946
0.548034 0.270861 0.512257
0.646141 0.267401 0.647778
0.565338 0.243353 0.500992
0.299155 0.257427 0.470665
0.351254 0.2427 0.513374
0.484915 0.275828 0.420439
0.505323 0.272219 0.486989
0.488745 0.295602 0.368392
0.529341 0.298654 0.347951
0.573651 0.267854 0.562924
0.566384 0.265183 0.620971
0.560447 0.262386 0.647058
0.533651 0.258938 0.684357
0.546709 0.209064 0.607611
0.586467 0.244516 0.682193
0.570341 0.267464 0.600591
0.51429 0.210461 0.538019
0.546575 0.251238 0.396656
0.627701 0.253348 0.417047
0.267963 0.26861 0.464435
0.391708 0.251034 0.490737
0.442548 0.256039 0.457302
0.500638 0.277596 0.462107
0.485681 0.291098 0.379953
0.553035 0.280008 0.448698
0.296828 0.253223 0.536318
0.56323 0.263185 0.637352
0.486779 0.251251 0.697161
0.506305 0.249827 0.719568
0.530208 0.193835 0.60882
0.594401 0.240512 0.702457
0.540829 0.237586 0.504606
0.535699 0.244918 0.345978
0.592326 0.248318 0.559089
0.609714 0.222466 0.667468
0.633114 0.26362 0.449721
0.31708 0.247473 0.583821
0.290133 0.266074 0.480175
0.284505 0.264352 0.467911
0.324932 0.229623 0.525319
0.496434 0.254752 0.460661
0.493969 0.255883 0.475061
0.477132 0.271996 0.469015
0.564539 0.270354 0.516563
0.305084 0.2366 0.587613
0.560426 0.263567 0.671928
0.445805 0.243472 0.712237
0.475182 0.210457 0.649352
0.470145 0.206958 0.647248
0.583261 0.241532 0.693303
0.562558 0.219686 0.601469
0.573765 0.192625 0.633746
0.61401 0.274454 0.536146
0.630349 0.27051 0.69987
0.38441 0.30205 0.237422
0.293171 0.265647 0.473322
0.328064 0.25291 0.469029
0.420023 0.250333 0.458747
0.426531 0.24074 0.485322
0.472814 0.270138 0.490155
0.457787 0.267437 0.464561
0.418177 0.268859 0.473137
0.440659 0.273301 0.462404
0.301035 0.241831 0.588764
0.391228 0.240256 0.684175
0.50209 0.209524 0.655957
0.471289 0.198085 0.641752
0.579057 0.220858 0.6658
0.505661 0.190402 0.576771
0.590072 0.206517 0.64528
0.603492 0.276015 0.506886
0.577101 0.206512 0.613391
0.355448 0.258556 0.523065
0.299475 0.266803 0.474642
0.29504 0.267766 0.453162
0.372598 0.246783 0.488162
0.40396 0.236359 0.50808
0.471293 0.244921 0.466961
0.423641 0.248642 0.531467
0.418153 0.248612 0.530013
0.349048 0.233027 0.563203
0.306961 0.229934 0.580847
0.512139 0.2002 0.651553
0.444452 0.208857 0.639834
0.435243 0.197935 0.62499
0.498201 0.193084 0.635688
0.520685 0.215393 0.536647
0.594517 0.211964 0.650365
0.606167 0.286343 0.449131
0.61638 0.26566 0.700029
0.584713 0.216732 0.433707
0.343457 0.290514 0.303463
0.606173 0.268566 0.66673
0.347998 0.269822 0.449355
0.30851 0.263982 0.453842
0.380679 0.232699 0.575448
0.34219 0.227719 0.521508
0.457843 0.241162 0.559893
0.450765 0.242677 0.507418
0.356775 0.237804 0.552548
0.336265 0.226761 0.562085
0.365385 0.266334 0.486075
0.497154 0.189184 0.64993
0.477139 0.200675 0.65799
0.43207 0.187469 0.608906
0.475783 0.200518 0.648983
0.553277 0.255262 0.469416
0.610771 0.272234 0.547123
0.608552 0.245801 0.70446
0.616363 0.271509 0.729132
0.588329 0.225162 0.441
0.424917 0.28004 0.41117
0.316196 0.268326 0.474867
0.390799 0.243374 0.518327
0.443572 0.241685 0.559008
0.420777 0.228446 0.644802
0.47213 0.240937 0.583679
0.472606 0.249457 0.520634
0.420431 0.247771 0.529934
0.371426 0.247497 0.519151
0.320297 0.231435 0.563277
0.482567 0.195121 0.657839
0.498643 0.187093 0.647566
0.399468 0.18038 0.567115
0.441188 0.182621 0.611878
0.555196 0.25674 0.700969
0.562713 0.18509 0.624151
0.583965 0.260222 0.412831
0.616133 0.266411 0.709192
0.5849 0.221732 0.439925
0.499983 0.25198 0.727404
0.392008 0.270628 0.452848
0.370037 0.274578 0.421831
0.34392 0.276425 0.434111
0.385583 0.240914 0.532913
0.443353 0.235686 0.614269
0.431304 0.227452 0.638687
0.492853 0.248836 0.577149
0.486743 0.247714 0.599642
0.294535 0.223503 0.523357
0.326033 0.231664 0.595999
0.491499 0.190764 0.651532
0.504121 0.177411 0.616765
0.393491 0.171978 0.536911
0.487179 0.192013 0.644529
0.565261 0.233438 0.694123
0.565153 0.189909 0.628497
0.622134 0.273941 0.561982
0.54824 0.319212 0.216808
0.420565 0.285995 0.385338
0.414685 0.278326 0.421495
0.362653 0.273093 0.443289
0.339308 0.270476 0.414678
0.448273 0.244585 0.568651
0.457114 0.245017 0.583581
0.502481 0.241694 0.608896
0.482898 0.243674 0.600147
0.447497 0.248608 0.614864
0.335043 0.229623 0.537307
0.338512 0.228605 0.626388
0.512908 0.152053 0.466883
0.329047 0.230883 0.611912
0.50136 0.181434 0.618049
0.40308 0.166407 0.537646
0.499341 0.184962 0.63732
0.664923 0.272066 0.678525
0.509825 0.230911 0.470022
0.609233 0.260645 0.711439
0.403597 0.284241 0.39553
0.362898 0.280329 0.403467
0.333513 0.263893 0.425986
0.422746 0.236478 0.616946
0.453324 0.238246 0.651221
0.519695 0.238644 0.58915
0.520099 0.243848 0.635406
0.539105 0.200581 0.632769
0.515165 0.189606 0.621752
0.45349 0.184206 0.635845
0.483369 0.150656 0.495163
0.6229 0.173158 0.482845
0.463103 0.181756 0.6328
0.701742 0.236307 0.391123
0.594961 0.258395 0.660943
0.59051 0.267957 0.400814
0.505972 0.188073 0.556971
0.596075 0.253659 0.464331
0.369285 0.273314 0.448198
0.349233 0.274108 0.434005
0.340248 0.272764 0.42111
0.435419 0.237611 0.585779
0.40657 0.23077 0.65698
0.495153 0.243266 0.672532
0.556946 0.221192 0.665319
0.438834 0.238789 0.655791
0.510317 0.243866 0.724072
0.319529 0.223302 0.578582
0.586484 0.162467 0.485875
0.425315 0.162224 0.532124
0.61526 0.170239 0.503024
0.635527 0.243259 0.30573
0.58977 0.26563 0.660272
0.522393 0.226007 0.439093
0.648902 0.273137 0.664776
0.594265 0.230478 0.436013
0.350047 0.272767 0.443618
0.332065 0.258717 0.441688
0.437882 0.236574 0.6137
0.254596 0.271541 0.451422
0.535295 0.240788 0.667381
0.531047 0.241933 0.673287
0.39872 0.191373 0.603816
0.370282 0.222193 0.621595
0.381046 0.173117 0.486289
0.472898 0.153512 0.482768
0.53449 0.17047 0.394353
0.585583 0.182314 0.381364
0.506229 0.203978 0.31388
0.434284 0.167435 0.418832
0.630197 0.280221 0.507079
0.658896 0.271356 0.635265
0.330704 0.265795 0.429098
0.402413 0.232014 0.591763
0.255052 0.271283 0.456695
0.439316 0.268779 0.244698
0.553721 0.214858 0.648389
0.559918 0.203311 0.657422
0.413757 0.234923 0.685595
0.458012 0.154582 0.495821
0.489934 0.165751 0.416557
0.49897 0.177592 0.375399
0.334373 0.2403 0.636973
0.449399 0.192397 0.344005
0.481761 0.200187 0.320961
0.559735 0.233952 0.402164
0.377304 0.236402 0.539556
0.330393 0.277163 0.432019
0.350215 0.187067 0.475564
0.313653 0.304935 0.277881
0.521549 0.212147 0.678562
0.352224 0.184407 0.506729
0.364293 0.22523 0.627531
0.458663 0.193879 0.653327
0.368874 0.207594 0.573495
0.325629 0.217366 0.39889
0.483351 0.188263 0.344999
0.357601 0.187454 0.452208
0.701992 0.267024 0.587798
0.264976 0.280184 0.406003
0.471366 0.211206 0.69066
0.472902 0.213709 0.686281
0.390057 0.171556 0.455125
0.519998 0.217492 0.679772
0.534291 0.229264 0.630636
0.421679 0.237578 0.672972
0.346274 0.209446 0.535875
0.416073 0.203019 0.345443
0.547921 0.219286 0.661556
0.419293 0.196645 0.643022
0.456936 0.240877 0.702888
0.343979 0.296642 0.271752
0.550166 0.23917 0.722886
0.522519 0.220468 0.68098
0.537676 0.257851 0.355949
0.622339 0.246862 0.653388
0.629624 0.271111 0.647682
0.604332 0.244163 0.606489
0.372674 0.253192 0.49583
0.519154 0.269036 0.401947
0.530523 0.275235 0.470739
0.534811 0.242056 0.397468
0.623618 0.270134 0.654744
0.572728 0.252118 0.511859
0.608308 0.27102 0.555883
0.520461 0.257439 0.373191
0.645762 0.261473 0.676566
0.54722 0.234497 0.441266
0.433044 0.268929 0.45578
0.449997 0.264055 0.323221
0.5301 0.259552 0.529384
0.50227 0.298725 0.346082
0.594105 0.272103 0.544069
0.607554 0.272616 0.526875
0.606559 0.268585 0.548542
0.535988 0.2624 0.525555
0.620472 0.230702 0.659432
0.64708 0.26623 0.671351
0.553954 0.266555 0.369373
0.537797 0.258324 0.704147
0.283975 0.245491 0.486942
0.439977 0.269776 0.455369
0.455055 0.264505 0.353318
0.47228 0.252112 0.354635
0.495358 0.297063 0.357507
0.504634 0.295828 0.345685
0.512051 0.301023 0.345804
0.583498 0.232478 0.588783
0.548002 0.263788 0.613612
0.523431 0.223158 0.561046
0.557263 0.259989 0.570056
0.545851 0.273342 0.494202
0.608267 0.232979 0.647134
0.598384 0.221053 0.636899
0.549401 0.259845 0.389001
0.368201 0.222219 0.398377
0.289446 0.241117 0.493959
0.464828 0.271918 0.441718
0.50254 0.285407 0.352343
0.478159 0.276382 0.326511
0.493488 0.298768 0.348331
0.520275 0.295341 0.369135
0.524822 0.279139 0.457608
0.521083 0.285769 0.34298
0.558081 0.264307 0.602572
0.566758 0.244634 0.673275
0.584429 0.217621 0.659692
0.583023 0.237496 0.630568
0.555573 0.248457 0.517844
0.562822 0.251795 0.565788
0.587054 0.222675 0.613226
0.616157 0.269104 0.652781
0.625485 0.268945 0.405908
0.308926 0.251233 0.479674
0.467977 0.266406 0.42173
0.505533 0.29024 0.378814
0.501693 0.288671 0.377145
0.473601 0.274833 0.321445
0.368616 0.242554 0.635867
0.557941 0.267913 0.548751
0.449396 0.245509 0.706966
0.455152 0.245918 0.704424
0.513947 0.20204 0.584631
0.585782 0.237022 0.678934
0.570819 0.226865 0.611521
0.554277 0.245514 0.531365
0.523051 0.200394 0.443369
0.507455 0.195525 0.556096
0.585715 0.220946 0.61167
0.579194 0.263486 0.667041
