9065 0.0145781
0.510795 0.298766 0.756228
0.511355 0.287073 0.703653
0.511893 0.281191 0.506001
0.480016 0.23642 0.551678
0.525893 0.329127 0.764059
0.266575 0.267427 0.570563
0.364124 0.276566 0.591907
0.374306 0.26027 0.577567
0.46315 0.279523 0.42293
0.427223 0.224767 0.41618
0.492482 0.333435 0.766067
0.527764 0.302238 0.69602
0.51471 0.315494 0.692225
0.498856 0.317707 0.768183
0.468016 0.218294 0.662745
0.518316 0.279083 0.725549
0.526229 0.310856 0.739412
0.519026 0.272003 0.543979
0.473981 0.261881 0.409936
0.254368 0.287185 0.596341
0.296669 0.288923 0.573634
0.392041 0.27497 0.586934
0.459661 0.277444 0.572108
0.443724 0.289667 0.567823
0.453168 0.223078 0.397412
0.521255 0.286556 0.591852
0.50199 0.333034 0.761332
0.45573 0.33664 0.78734
0.492701 0.332216 0.760222
0.517557 0.278434 0.748715
0.532506 0.306467 0.767053
0.537096 0.275817 0.751882
0.502075 0.309207 0.653441
0.542064 0.27387 0.448989
0.257669 0.275742 0.56765
0.268392 0.269102 0.563267
0.363897 0.297565 0.703734
0.381837 0.290459 0.72977
0.448491 0.261278 0.535888
0.445698 0.292877 0.557156
0.383795 0.322831 0.737868
0.286997 0.297924 0.661152
0.463546 0.332281 0.770652
0.471946 0.331813 0.778698
0.451525 0.250683 0.712579
0.446736 0.241591 0.705499
0.529743 0.315103 0.768611
0.507183 0.257346 0.437197
0.533348 0.256994 0.562315
0.480659 0.228174 0.498411
0.394634 0.256902 0.362772
0.291516 0.291975 0.592221
0.276944 0.277927 0.559044
0.405673 0.29172 0.642215
0.418163 0.287574 0.626271
0.419472 0.300924 0.700272
0.43999 0.280533 0.562006
0.363241 0.289897 0.614774
0.393963 0.300116 0.580744
0.28265 0.299726 0.635188
0.279703 0.276412 0.638472
0.51449 0.266509 0.742462
0.486598 0.216023 0.689249
0.459973 0.233161 0.68279
0.5042 0.328568 0.760744
0.520912 0.274267 0.49679
0.462083 0.221425 0.483613
0.518947 0.335388 0.78114
0.510672 0.33702 0.792627
0.256208 0.284764 0.588326
0.347097 0.28105 0.693496
0.394936 0.292905 0.720197
0.41739 0.299066 0.743583
0.402709 0.283321 0.642576
0.424096 0.264128 0.559732
0.337884 0.281248 0.646439
0.430127 0.294782 0.539795
0.294916 0.275258 0.612204
0.46635 0.22105 0.681802
0.475902 0.215373 0.683967
0.46254 0.212959 0.670437
0.523554 0.222318 0.460717
0.47747 0.224989 0.489747
0.570019 0.295444 0.628237
0.579098 0.303838 0.699138
0.488436 0.334129 0.804476
0.342372 0.319987 0.752639
0.263134 0.296466 0.637197
0.29905 0.264361 0.573555
0.432724 0.297853 0.646097
0.413409 0.308357 0.718962
0.431471 0.295914 0.683392
0.428309 0.292759 0.673384
0.372659 0.285275 0.623458
0.38413 0.286483 0.582908
0.291386 0.26246 0.638669
0.369515 0.314636 0.744218
0.339474 0.313568 0.730792
0.413641 0.331258 0.777514
0.508553 0.287666 0.534569
0.548335 0.243463 0.479818
0.404257 0.22218 0.565021
0.564448 0.28407 0.562612
0.483748 0.341307 0.805939
0.282474 0.29054 0.594072
0.262777 0.290415 0.62278
0.248196 0.273554 0.582362
0.423255 0.303876 0.688101
0.398258 0.308579 0.756849
0.434879 0.298617 0.700981
0.453868 0.307558 0.69705
0.438823 0.305307 0.66729
0.456827 0.323501 0.73963
0.441985 0.295182 0.537625
0.457313 0.282418 0.454935
0.390702 0.284591 0.587253
0.513842 0.249981 0.731755
0.449318 0.293075 0.545294
0.552118 0.256803 0.485602
0.407371 0.222913 0.56459
0.274097 0.293095 0.615812
0.266432 0.289926 0.598795
0.280287 0.284334 0.564526
0.390163 0.29169 0.669882
0.348845 0.277967 0.683845
0.43435 0.317314 0.766257
0.489609 0.254544 0.74697
0.497101 0.233036 0.714139
0.29891 0.254636 0.614884
0.300951 0.26514 0.600875
0.324006 0.292564 0.705653
0.423582 0.285002 0.55071
0.371444 0.294693 0.571687
0.459524 0.211717 0.675579
0.370367 0.324143 0.750326
0.419217 0.207303 0.499688
0.529963 0.233485 0.508329
0.326852 0.291785 0.56152
0.272974 0.290714 0.59662
0.256605 0.289491 0.612746
0.314555 0.267084 0.558043
0.385059 0.305366 0.7408
0.367338 0.249276 0.7046
0.482064 0.303011 0.749543
0.450396 0.309205 0.715686
0.417491 0.314057 0.707268
0.347925 0.279544 0.620978
0.319084 0.273858 0.601551
0.337504 0.289289 0.598538
0.304588 0.279952 0.601245
0.569183 0.298528 0.648652
0.522825 0.257016 0.697134
0.403056 0.221106 0.539027
0.495403 0.246073 0.518826
0.333086 0.29128 0.55025
0.351693 0.285912 0.519667
0.358478 0.280172 0.656654
0.408373 0.311825 0.775904
0.49113 0.281198 0.76349
0.480327 0.303101 0.770296
0.494746 0.242923 0.269086
0.388463 0.25868 0.714566
0.375146 0.286646 0.609529
0.390457 0.282088 0.570258
0.31738 0.272335 0.641528
0.509995 0.266795 0.434426
0.580727 0.18883 0.365701
0.591019 0.170587 0.427568
0.44377 0.218822 0.694087
0.471376 0.241487 0.586947
0.29062 0.285925 0.566336
0.295893 0.287852 0.562326
0.305453 0.274039 0.54502
0.349724 0.278141 0.687993
0.313331 0.210539 0.538146
0.494561 0.242106 0.711005
0.57769 0.175746 0.403385
0.362817 0.235905 0.663655
0.40583 0.279875 0.579311
0.390274 0.281127 0.603514
0.386654 0.313973 0.767418
0.423521 0.180548 0.402129
0.38661 0.277383 0.592463
0.592864 0.171209 0.427402
0.414687 0.208621 0.509161
0.317003 0.265846 0.555964
0.364694 0.285067 0.681692
0.468258 0.265251 0.755118
0.437158 0.179659 0.376549
0.397027 0.16722 0.522815
0.385159 0.243421 0.697689
0.353469 0.28096 0.634809
0.53857 0.156819 0.551797
0.475657 0.277039 0.746696
0.373107 0.212067 0.352472
0.293319 0.268921 0.629035
0.450795 0.201436 0.326726
0.265658 0.256746 0.572176
0.309335 0.214987 0.445224
0.473033 0.257281 0.741937
0.449066 0.185821 0.356917
0.493372 0.228476 0.709318
0.351543 0.192504 0.558385
0.48574 0.284404 0.729567
0.386962 0.267333 0.721474
0.345106 0.191107 0.454853
0.421567 0.161912 0.531774
0.368527 0.177702 0.528525
0.337495 0.292904 0.705007
0.48499 0.278936 0.74847
0.36209 0.236354 0.682049
0.438493 0.267462 0.442795
0.483531 0.250777 0.464619
0.502723 0.27358 0.485331
0.561185 0.312233 0.702089
0.553491 0.307808 0.68896
0.548013 0.309026 0.67896
0.490492 0.229906 0.615162
0.305182 0.268376 0.589591
0.46097 0.318774 0.683086
0.484781 0.27819 0.456912
0.510771 0.221145 0.435841
0.536785 0.285855 0.580554
0.539217 0.277751 0.550693
0.494692 0.264185 0.486408
0.560657 0.262201 0.726031
0.37409 0.283751 0.571203
0.448513 0.29014 0.502905
0.483468 0.291196 0.538172
0.469027 0.290016 0.542221
0.472668 0.260767 0.415227
0.478347 0.270989 0.417115
0.54639 0.286197 0.54607
0.53764 0.293619 0.642017
0.534437 0.261918 0.567969
0.467511 0.250922 0.535128
0.582057 0.298547 0.749378
0.582332 0.301408 0.745794
0.420307 0.301881 0.592461
0.402666 0.278925 0.555383
0.334643 0.276439 0.595145
0.46001 0.259396 0.41462
0.458172 0.257484 0.404973
0.4933 0.277187 0.427369
0.497463 0.287962 0.517642
0.500207 0.290443 0.529482
0.487517 0.233725 0.568153
0.477503 0.330589 0.75409
0.503681 0.292826 0.613249
0.504397 0.300615 0.612393
0.584257 0.303356 0.728297
0.52199 0.259027 0.592925
0.293584 0.275447 0.567649
0.337638 0.275731 0.602455
0.455201 0.281312 0.514224
0.465037 0.297109 0.582167
0.465613 0.285133 0.458275
0.502498 0.27858 0.442109
0.520815 0.307245 0.658624
0.511597 0.319182 0.708872
0.507464 0.324827 0.730448
0.486503 0.331893 0.761195
0.499599 0.24418 0.682187
0.528244 0.295747 0.753675
0.515323 0.316831 0.691345
0.477782 0.234366 0.617838
0.514848 0.241771 0.484665
0.589597 0.235538 0.503092
0.263026 0.28353 0.565851
0.371949 0.279385 0.581838
0.416719 0.273026 0.54771
0.464301 0.296922 0.55815
0.461338 0.283716 0.470908
0.51548 0.29018 0.547602
0.287902 0.294876 0.629313
0.509317 0.322626 0.72287
0.451982 0.3324 0.768993
0.465948 0.327474 0.784916
0.486454 0.22683 0.678812
0.535531 0.288689 0.76721
0.500412 0.256937 0.594516
0.510139 0.220274 0.42476
0.540161 0.275223 0.647918
0.553261 0.258416 0.736465
0.589245 0.253744 0.541307
0.311633 0.30603 0.6737
0.285561 0.288785 0.580382
0.27934 0.280006 0.568216
0.311847 0.261788 0.608012
0.462871 0.269504 0.55287
0.459014 0.275948 0.568006
0.444065 0.295423 0.564158
0.516567 0.299018 0.61659
0.296262 0.292651 0.67312
0.507753 0.331035 0.750125
0.424364 0.331544 0.778407
0.43132 0.262065 0.714154
0.42697 0.257637 0.711354
0.525361 0.293555 0.761995
0.513341 0.254266 0.679682
0.526617 0.223671 0.70274
0.558377 0.29689 0.629877
0.568852 0.318531 0.768116
0.359482 0.247195 0.306748
0.288461 0.285352 0.573792
0.318219 0.271421 0.562839
0.397868 0.26617 0.547205
0.40226 0.264084 0.570903
0.438153 0.30084 0.587688
0.428812 0.287942 0.559029
0.394604 0.296681 0.569375
0.414425 0.297468 0.558726
0.295368 0.298479 0.677418
0.38019 0.325465 0.762039
0.454374 0.25803 0.720312
0.428444 0.244622 0.704617
0.523431 0.263315 0.735315
0.468532 0.218215 0.64747
0.537699 0.240227 0.7157
0.552447 0.293259 0.604769
0.528285 0.237575 0.688008
0.344179 0.303584 0.618314
0.294378 0.288183 0.574873
0.290359 0.279396 0.554701
0.355828 0.272239 0.577861
0.3813 0.265513 0.591714
0.441627 0.261017 0.555165
0.39784 0.29037 0.619473
0.393328 0.289735 0.618113
0.332158 0.279045 0.646443
0.29541 0.283211 0.663029
0.464091 0.243598 0.715091
0.405717 0.262321 0.70536
0.398014 0.24577 0.689492
0.453509 0.233421 0.699143
0.482791 0.239632 0.618109
0.540748 0.246842 0.720847
0.559973 0.285872 0.548788
0.554956 0.319347 0.76961
0.551624 0.208682 0.512637
0.329729 0.249649 0.391182
0.544925 0.323422 0.745529
0.335914 0.287191 0.549431
0.302427 0.279496 0.552847
0.359088 0.283313 0.657056
0.327091 0.258191 0.602612
0.423373 0.28593 0.643793
0.420609 0.272938 0.594242
0.340298 0.282202 0.638287
0.319762 0.26995 0.642625
0.3506 0.300347 0.586096
0.451428 0.230902 0.711112
0.432313 0.249961 0.719561
0.395944 0.228853 0.672283
0.431778 0.248477 0.711575
0.513129 0.265979 0.565427
0.554151 0.299022 0.640425
0.549465 0.29095 0.76785
0.554635 0.324754 0.792174
0.552895 0.218914 0.523172
0.404416 0.284894 0.505838
0.309835 0.290965 0.575245
0.370411 0.27918 0.605763
0.411899 0.288147 0.642854
0.389623 0.294767 0.718387
0.434284 0.290676 0.666137
0.437568 0.283752 0.610796
0.39514 0.288459 0.6177
0.354827 0.285321 0.609698
0.307122 0.276542 0.646748
0.437182 0.241898 0.718627
0.453157 0.227725 0.70877
0.371933 0.214045 0.63542
0.403425 0.221791 0.672502
0.503348 0.324367 0.772402
0.517723 0.215307 0.693294
0.546468 0.250298 0.50335
0.554697 0.320256 0.775913
0.550363 0.215576 0.521085
0.463535 0.336075 0.793235
0.374809 0.291216 0.552068
0.35695 0.281319 0.522402
0.332593 0.287648 0.53739
0.36583 0.280654 0.61924
0.408786 0.294983 0.692075
0.397553 0.290451 0.711433
0.452084 0.298025 0.663449
0.446549 0.303677 0.683645
0.283245 0.252684 0.60482
0.313334 0.288035 0.677606
0.445976 0.23391 0.712562
0.463238 0.209729 0.679962
0.372092 0.194264 0.602546
0.442634 0.23499 0.706362
0.509175 0.286718 0.761375
0.518925 0.221079 0.697791
0.562549 0.301273 0.654851
0.532596 0.246949 0.276086
0.402416 0.283657 0.481823
0.394802 0.286335 0.517437
0.349123 0.287859 0.544838
0.329869 0.271373 0.514411
0.415321 0.294372 0.653072
0.42172 0.298065 0.66722
0.458276 0.295066 0.689717
0.442876 0.298459 0.682455
0.413292 0.313951 0.698497
0.32046 0.265893 0.619635
0.324742 0.292206 0.704422
0.492365 0.151486 0.528753
0.316492 0.291407 0.692438
0.459915 0.215099 0.681502
0.380902 0.187681 0.602874
0.455093 0.22314 0.699241
0.604455 0.310233 0.750515
0.477204 0.242583 0.557016
0.548495 0.312908 0.775661
0.388581 0.285832 0.493828
0.352419 0.280759 0.50707
0.324035 0.266953 0.523015
0.392451 0.299391 0.696124
0.417191 0.305773 0.72593
0.473591 0.283035 0.671895
0.472038 0.299668 0.714149
0.490977 0.23847 0.70149
0.471213 0.224955 0.687646
0.413384 0.229187 0.69896
0.46394 0.156665 0.555231
0.59205 0.166234 0.546923
0.424479 0.222663 0.694771
0.670128 0.198082 0.465234
0.535685 0.311598 0.740083
0.553057 0.253711 0.492257
0.472218 0.211259 0.629021
0.553162 0.254644 0.556525
0.355054 0.290102 0.549465
0.337269 0.284291 0.536777
0.33035 0.276167 0.522953
0.404082 0.291242 0.666337
0.380556 0.30232 0.731986
0.452343 0.311483 0.745955
0.502742 0.267513 0.734289
0.406694 0.309825 0.731234
0.467202 0.3177 0.787244
0.303389 0.272311 0.658062
0.558662 0.159774 0.548703
0.403964 0.180026 0.595999
0.583669 0.167854 0.56876
0.609684 0.196167 0.370099
0.530949 0.323579 0.741297
0.492318 0.227811 0.523686
0.58819 0.311199 0.741467
0.557813 0.221949 0.518852
0.337511 0.288519 0.545085
0.322242 0.267507 0.537232
0.404605 0.296873 0.692167
0.247597 0.283717 0.55559
0.483851 0.298992 0.740961
0.480449 0.302498 0.746245
0.367079 0.237526 0.671127
0.347042 0.281964 0.695139
0.367115 0.181903 0.550231
0.454627 0.158094 0.543212
0.512351 0.156075 0.4545
0.559706 0.160251 0.443844
0.48769 0.175377 0.372116
0.422074 0.161385 0.478563
0.573941 0.290104 0.60521
0.595913 0.303725 0.71886
0.321135 0.270431 0.528107
0.376122 0.287077 0.671058
0.248738 0.285334 0.560229
0.425564 0.223996 0.301086
0.501418 0.257368 0.718566
0.507939 0.24274 0.724598
0.392788 0.314544 0.758311
0.440017 0.162157 0.55792
0.472224 0.15789 0.476947
0.48089 0.162047 0.434888
0.328474 0.311674 0.721111
0.435033 0.172195 0.40297
0.46502 0.174544 0.378539
0.528333 0.222946 0.485435
0.357938 0.27666 0.623846
0.320678 0.287216 0.534974
0.338202 0.194957 0.541478
0.291503 0.24947 0.37649
0.470306 0.262196 0.741433
0.337281 0.200311 0.572095
0.343722 0.287954 0.702402
0.416425 0.243042 0.714491
0.34553 0.248423 0.643599
0.317815 0.206398 0.469454
0.466852 0.167775 0.402842
0.347168 0.189445 0.517779
0.646562 0.275601 0.675203
0.257153 0.272166 0.514413
0.42701 0.270592 0.751097
0.428617 0.27303 0.747531
0.378519 0.173136 0.518059
0.468928 0.26996 0.743512
0.483892 0.276776 0.705901
0.396304 0.314692 0.7468
0.329007 0.239046 0.60824
0.403872 0.182362 0.407338
0.494731 0.265828 0.730193
0.383177 0.250397 0.707242
0.427837 0.321774 0.771154
0.32165 0.245169 0.355536
0.497094 0.302485 0.786195
0.471134 0.273904 0.745341
0.510011 0.236985 0.440418
0.562705 0.285355 0.729747
0.566783 0.313354 0.729173
0.548247 0.278276 0.68923
0.356229 0.284469 0.589583
0.489292 0.265743 0.494245
0.492055 0.292124 0.568087
0.505179 0.233333 0.482917
0.561435 0.31607 0.734793
0.526118 0.271884 0.60614
0.551319 0.300793 0.648843
0.493262 0.244061 0.45982
0.585457 0.298969 0.749904
0.513298 0.235267 0.528629
0.40756 0.289082 0.550321
0.432425 0.235908 0.401227
0.486246 0.292879 0.624781
0.479129 0.278989 0.436551
0.540636 0.302085 0.638624
0.553454 0.294176 0.622206
0.550596 0.296139 0.642045
0.491809 0.295301 0.62235
0.56313 0.265565 0.731157
0.586826 0.303513 0.74617
0.52252 0.249092 0.458443
0.489909 0.332155 0.775275
0.276107 0.265605 0.578481
0.414076 0.289234 0.550368
0.435609 0.246259 0.436959
0.451816 0.235262 0.435691
0.472069 0.281329 0.447904
0.481282 0.276043 0.435972
0.488386 0.281158 0.437591
0.532094 0.264017 0.671204
0.496449 0.319351 0.701408
0.481129 0.254788 0.642236
0.50644 0.30189 0.663922
0.504185 0.297382 0.595042
0.551224 0.270128 0.721761
0.544104 0.255715 0.710931
0.51726 0.248591 0.478513
0.357577 0.212273 0.471768
0.280969 0.263279 0.583285
0.436704 0.28514 0.536752
0.4783 0.268162 0.442149
0.457697 0.250334 0.408734
0.470688 0.280457 0.438093
0.494435 0.284083 0.464745
0.487474 0.292081 0.554661
0.496191 0.264222 0.432794
0.505184 0.316161 0.692415
0.510903 0.299804 0.747465
0.529356 0.257283 0.729621
0.52752 0.279201 0.709401
0.510722 0.272172 0.610897
0.512269 0.287993 0.656763
0.534907 0.256046 0.690918
0.554414 0.316754 0.73344
0.586077 0.249569 0.496668
0.301237 0.27217 0.573496
0.441265 0.27218 0.51298
0.480568 0.281542 0.471652
0.476571 0.279444 0.469319
0.453865 0.246921 0.402429
0.352845 0.318628 0.718526
0.508217 0.306429 0.646391
0.426275 0.333978 0.774641
0.42908 0.331739 0.772838
0.473043 0.233951 0.657984
0.527966 0.284956 0.749292
0.519015 0.264059 0.690224
0.508588 0.272352 0.622667
0.496636 0.200151 0.519494
0.472179 0.220242 0.630339
0.534085 0.253816 0.689234
0.521715 0.32548 0.746821
