9065 0.0145781
0.291035 0.271686 0.645909
0.31105 0.308393 0.717918
0.457951 0.247098 0.691688
0.360935 0.205774 0.603576
0.38636 0.209071 0.649869
0.419191 0.188448 0.621679
0.499376 0.184655 0.638992
0.625494 0.277667 0.736263
0.629845 0.284364 0.721756
0.578102 0.232771 0.650361
0.596246 0.22387 0.610593
0.701597 0.224795 0.519436
0.565548 0.261879 0.278991
0.541258 0.258297 0.442066
0.327607 0.284284 0.573647
0.334715 0.277513 0.547465
0.4198 0.246727 0.497462
0.44862 0.250777 0.533902
0.450906 0.243581 0.548892
0.416286 0.295933 0.645311
0.404772 0.278505 0.573099
0.300705 0.276792 0.609719
0.30109 0.278285 0.636367
0.383621 0.320398 0.717897
0.34464 0.244515 0.616421
0.333244 0.209723 0.493942
0.362888 0.191937 0.57255
0.417812 0.192302 0.629461
0.594813 0.216809 0.677327
0.61344 0.230274 0.686234
0.626422 0.271674 0.713279
0.664113 0.306753 0.693037
0.644686 0.31605 0.73917
0.585091 0.256356 0.298034
0.601552 0.256694 0.31335
0.698012 0.22043 0.56027
0.396908 0.259314 0.325751
0.526553 0.302547 0.690027
0.361239 0.273832 0.525798
0.376644 0.258124 0.488769
0.370598 0.253491 0.508605
0.4241 0.243309 0.507379
0.432817 0.23949 0.558577
0.398579 0.288662 0.622789
0.396752 0.280056 0.581427
0.306684 0.269108 0.62062
0.326939 0.289383 0.640553
0.48998 0.262299 0.726427
0.324298 0.227217 0.535161
0.323837 0.219534 0.447426
0.352306 0.197495 0.504584
0.439637 0.165983 0.580153
0.537178 0.174193 0.619273
0.602171 0.234739 0.662306
0.603626 0.289676 0.715696
0.662099 0.265027 0.644475
0.671143 0.264328 0.337616
0.627352 0.265586 0.30562
0.613426 0.260064 0.315977
0.636617 0.227961 0.668018
0.488484 0.263045 0.428085
0.389267 0.268288 0.484575
0.353372 0.254981 0.488418
0.362681 0.255478 0.51395
0.429043 0.23938 0.515297
0.395448 0.290538 0.61724
0.350426 0.280081 0.632594
0.305405 0.268626 0.630826
0.334022 0.288733 0.634956
0.41429 0.278853 0.678654
0.335505 0.244206 0.601067
0.345725 0.247518 0.630436
0.333248 0.216616 0.420816
0.352743 0.196833 0.475118
0.534842 0.16252 0.583538
0.533453 0.163003 0.585598
0.632304 0.199865 0.608464
0.614547 0.297476 0.720324
0.711183 0.236999 0.430771
0.7087 0.24272 0.415239
0.663907 0.26575 0.340158
0.529674 0.194154 0.333548
0.703971 0.227048 0.575203
0.425539 0.232062 0.378444
0.435805 0.257956 0.405739
0.366113 0.263349 0.485111
0.347682 0.256465 0.467746
0.363994 0.249936 0.496305
0.393756 0.246247 0.517016
0.396158 0.24357 0.581541
0.400641 0.279126 0.597921
0.317978 0.273411 0.64125
0.314529 0.277003 0.643269
0.336775 0.252369 0.624607
0.34042 0.2517 0.625521
0.321283 0.226423 0.534435
0.329837 0.218561 0.417724
0.351063 0.196404 0.459196
0.556556 0.161025 0.56369
0.631234 0.19515 0.605262
0.662255 0.212354 0.569476
0.638304 0.299218 0.708715
0.627468 0.218246 0.595424
0.618201 0.253581 0.690898
0.559706 0.248435 0.285147
0.639211 0.255274 0.446131
0.63093 0.23292 0.67861
0.374834 0.264269 0.442318
0.357949 0.260665 0.446183
0.35097 0.250411 0.483474
0.347223 0.248264 0.499861
0.393525 0.244296 0.565103
0.399608 0.252542 0.610892
0.392857 0.275613 0.618323
0.342671 0.290656 0.65855
0.304682 0.281654 0.658964
0.433795 0.303927 0.685036
0.305272 0.216711 0.511375
0.307211 0.213974 0.529138
0.316036 0.216427 0.46812
0.399354 0.180861 0.441627
0.621961 0.177007 0.546789
0.653923 0.191794 0.557397
0.61596 0.223471 0.656984
0.600026 0.245918 0.667163
0.635068 0.261985 0.307519
0.531287 0.208772 0.310167
0.519928 0.25702 0.257261
0.613118 0.251819 0.366653
0.694248 0.219284 0.572624
0.37566 0.26992 0.445404
0.347869 0.262139 0.457752
0.32088 0.267824 0.420502
0.345784 0.247432 0.547742
0.341057 0.242951 0.530507
0.322504 0.235749 0.500274
0.365021 0.290876 0.667475
0.345467 0.292314 0.670039
0.445279 0.281586 0.647325
0.318668 0.238727 0.608787
0.374625 0.307142 0.759766
0.329756 0.237574 0.641383
0.314925 0.212147 0.517797
0.358898 0.195526 0.421785
0.632402 0.177175 0.516378
0.647323 0.197113 0.586682
0.623886 0.216161 0.624989
0.623576 0.223519 0.633118
0.716497 0.23803 0.444265
0.545649 0.23597 0.286251
0.490266 0.261508 0.244844
0.625337 0.256486 0.442986
0.359991 0.265718 0.448908
0.320779 0.263414 0.42417
0.312899 0.246662 0.471496
0.322659 0.239958 0.520265
0.319709 0.237255 0.508275
0.386513 0.265038 0.629148
0.373477 0.29004 0.661348
0.340381 0.293041 0.671953
0.32966 0.294819 0.661151
0.324757 0.302764 0.692379
0.317554 0.22792 0.540874
0.343248 0.255625 0.695014
0.315838 0.213546 0.468246
0.328259 0.211512 0.437018
0.647661 0.183331 0.501191
0.660645 0.192568 0.541714
0.664709 0.205208 0.557546
0.622426 0.217554 0.601954
0.710882 0.241638 0.41118
0.570877 0.237119 0.282394
0.501571 0.262501 0.276342
0.640431 0.257227 0.403181
0.333555 0.268968 0.443168
0.305637 0.255419 0.454169
0.321977 0.243169 0.526522
0.325662 0.256884 0.617224
0.37525 0.258003 0.604522
0.340891 0.30093 0.679798
0.473159 0.298905 0.732544
0.328956 0.301791 0.684805
0.363369 0.300848 0.744866
0.464296 0.27732 0.765527
0.352327 0.28562 0.733839
0.312961 0.220942 0.577801
0.37585 0.185251 0.435698
0.629781 0.176547 0.475979
0.676916 0.205092 0.444372
0.674321 0.203349 0.54865
0.631563 0.219511 0.649683
0.714269 0.239791 0.42486
0.535754 0.212742 0.305191
0.544997 0.260417 0.280773
0.307879 0.254571 0.448813
0.30882 0.244179 0.509073
0.312862 0.242819 0.52727
0.3327 0.260394 0.625561
0.42236 0.2935 0.713667
0.403159 0.307203 0.692725
0.46434 0.256037 0.720822
0.318649 0.278388 0.689044
0.313157 0.229977 0.579105
0.456016 0.306577 0.757478
0.340038 0.236971 0.664261
0.313073 0.214353 0.544597
0.319715 0.213046 0.469487
0.502418 0.158673 0.451484
0.624392 0.180929 0.430819
0.685199 0.209573 0.451998
0.622409 0.21856 0.611226
0.661635 0.21003 0.591053
0.553493 0.244708 0.278395
0.495553 0.16627 0.395132
0.315514 0.244773 0.528816
0.321204 0.270904 0.479344
0.299789 0.264546 0.509287
0.373886 0.306142 0.742738
0.407571 0.310372 0.746002
0.353509 0.311734 0.70392
0.311902 0.283784 0.661073
0.454996 0.30784 0.752481
0.432943 0.298712 0.778283
0.311893 0.209202 0.515828
0.351614 0.257588 0.298552
0.424435 0.211733 0.322621
0.566611 0.159781 0.455343
0.621178 0.191761 0.389732
0.613255 0.213273 0.342912
0.611821 0.2895 0.714224
0.588502 0.248238 0.27837
0.49438 0.155005 0.454797
0.274682 0.279374 0.558377
0.353032 0.28872 0.714569
0.378512 0.312264 0.75014
0.431093 0.297865 0.733667
0.431445 0.310967 0.738789
0.466994 0.256111 0.697432
0.45133 0.324683 0.798862
0.332654 0.266072 0.699018
0.305193 0.271064 0.338492
0.352886 0.275484 0.292992
0.487658 0.25272 0.262403
0.488073 0.172906 0.396108
0.518135 0.24463 0.279155
0.618734 0.191213 0.388497
0.649018 0.208395 0.602866
0.645784 0.273323 0.716516
0.278568 0.269506 0.375254
0.397108 0.29914 0.729103
0.415005 0.327343 0.756652
0.447109 0.286573 0.747851
0.450145 0.273866 0.744948
0.358237 0.213893 0.359716
0.463553 0.279125 0.749153
0.328295 0.206826 0.53423
0.469862 0.179222 0.370296
0.465719 0.1628 0.434243
0.476622 0.154987 0.464082
0.563982 0.178619 0.390952
0.662898 0.227874 0.367313
0.383306 0.291311 0.708138
0.422441 0.329753 0.788856
0.425596 0.289396 0.714028
0.430854 0.299623 0.751994
0.304491 0.277646 0.680839
0.327574 0.233995 0.642541
0.297596 0.246442 0.594836
0.33901 0.195332 0.510323
0.480232 0.193552 0.332289
0.509406 0.255122 0.25968
0.401222 0.300941 0.736902
0.469935 0.261087 0.71784
0.37014 0.285624 0.736222
0.47701 0.254174 0.256866
0.310478 0.324635 0.717609
0.505512 0.256353 0.68253
0.508201 0.225868 0.514441
0.54222 0.280492 0.700756
0.491814 0.238935 0.599595
0.561281 0.298493 0.778043
0.556691 0.292565 0.768957
0.413631 0.188406 0.451859
0.273628 0.259916 0.574043
0.503495 0.214149 0.436758
0.504807 0.228405 0.491612
0.50003 0.228317 0.555942
0.550535 0.29368 0.722988
0.422477 0.19241 0.524136
0.546935 0.272775 0.743359
0.578484 0.333938 0.788359
0.51447 0.312418 0.717463
0.523211 0.307401 0.751945
0.541658 0.241872 0.62657
0.554724 0.252352 0.464103
0.293674 0.253077 0.599405
0.494641 0.236587 0.389512
0.480515 0.229458 0.448031
0.516438 0.239796 0.454762
0.491131 0.279698 0.623919
0.496497 0.229976 0.607546
0.412901 0.221981 0.586599
0.514891 0.229382 0.486774
0.528187 0.253506 0.477717
0.520821 0.296286 0.746079
0.513868 0.299011 0.690738
0.544028 0.258034 0.693628
0.580356 0.245739 0.547356
0.591866 0.227407 0.492616
0.284938 0.26841 0.567175
0.288758 0.253376 0.602615
0.394215 0.275197 0.559312
0.419939 0.217904 0.42261
0.460304 0.327458 0.734967
0.386989 0.341528 0.742736
0.478047 0.320098 0.724682
0.500938 0.268293 0.586453
0.418936 0.225004 0.558422
0.509025 0.301616 0.719849
0.509257 0.327004 0.744663
0.487183 0.193372 0.507811
0.548884 0.208394 0.500326
0.564979 0.241175 0.533148
0.582133 0.208508 0.473774
0.57698 0.204859 0.469978
0.585049 0.208045 0.494066
0.49571 0.30208 0.727596
0.277887 0.273404 0.410987
0.293053 0.265446 0.567017
0.282716 0.250868 0.5799
0.498034 0.327884 0.73921
0.403743 0.214259 0.484532
0.419073 0.339003 0.756122
0.372501 0.332613 0.730116
0.482988 0.326098 0.733817
0.455665 0.345219 0.759272
0.491769 0.326197 0.735989
0.481132 0.2644 0.661059
0.522932 0.329691 0.763083
0.536501 0.19777 0.505102
0.562807 0.215611 0.484133
0.582878 0.221556 0.481693
0.587475 0.222287 0.462256
0.570143 0.200707 0.453692
0.572635 0.199996 0.504268
0.56707 0.208441 0.527042
0.351792 0.213059 0.368204
0.537281 0.29308 0.66479
0.269622 0.278056 0.58855
0.375535 0.271007 0.551475
0.367341 0.276772 0.561795
0.416241 0.247309 0.414225
0.423036 0.227312 0.454479
0.33278 0.33147 0.72291
0.329728 0.327639 0.720158
0.386248 0.358493 0.774041
0.463845 0.339907 0.757308
0.492223 0.321594 0.743405
0.481805 0.246714 0.668617
0.491565 0.256824 0.680681
0.484125 0.196769 0.503811
0.572634 0.233622 0.498498
0.585263 0.226673 0.477158
0.586521 0.232538 0.473334
0.589828 0.260983 0.548209
0.628293 0.260141 0.56634
0.569618 0.19961 0.518219
0.680801 0.272317 0.305399
0.541889 0.340217 0.75565
0.297148 0.265622 0.564528
0.430558 0.2613 0.510053
0.468151 0.250203 0.471265
0.465495 0.241402 0.431548
0.476944 0.278268 0.635698
0.416613 0.330902 0.730308
0.293058 0.302314 0.675422
0.348887 0.343295 0.753272
0.396227 0.350543 0.770149
0.465456 0.2432 0.653613
0.439615 0.225788 0.636704
0.443699 0.220351 0.644179
0.488983 0.198616 0.654549
0.591213 0.323281 0.73816
0.58307 0.280402 0.641308
0.645651 0.324125 0.750189
0.663952 0.327 0.742513
0.597507 0.215821 0.476642
0.619858 0.280228 0.693882
0.587106 0.260851 0.266424
0.458597 0.245988 0.420352
0.538992 0.333671 0.747107
0.277445 0.29447 0.664531
0.389155 0.262003 0.527854
0.469457 0.26638 0.598534
0.474479 0.269138 0.599393
0.441013 0.324101 0.728025
0.334865 0.324269 0.707254
0.310851 0.311117 0.695117
0.302279 0.312319 0.689832
0.403355 0.36533 0.794642
0.478689 0.243225 0.685202
0.430538 0.225422 0.677964
0.46141 0.206948 0.607231
0.52197 0.22378 0.693993
0.514212 0.233671 0.650277
0.625121 0.327533 0.777426
0.650983 0.330674 0.74237
0.619057 0.304305 0.742964
0.595185 0.221236 0.513666
0.716993 0.234653 0.471962
0.636426 0.262893 0.299448
0.622586 0.196656 0.379148
0.54727 0.341827 0.756487
0.313624 0.266604 0.562929
0.445756 0.256017 0.495556
0.435536 0.2511 0.490959
0.456851 0.308737 0.696608
0.433946 0.31841 0.702854
0.319518 0.288194 0.606471
0.296939 0.288464 0.671854
0.304008 0.301574 0.687372
0.369197 0.350083 0.765852
0.476028 0.345964 0.802194
0.42749 0.221969 0.682896
0.418399 0.209831 0.656206
0.529023 0.229141 0.701152
0.513023 0.210954 0.68777
0.610632 0.314526 0.767381
0.622381 0.302546 0.732296
0.606865 0.278356 0.718
0.634756 0.269422 0.646815
0.709744 0.256384 0.38253
0.583746 0.259325 0.271995
0.690168 0.272147 0.314861
0.657545 0.235463 0.33746
0.385416 0.271995 0.327936
0.343487 0.280919 0.55497
0.375225 0.267966 0.512039
0.397464 0.257896 0.511611
0.459501 0.258846 0.558389
0.464474 0.276965 0.630059
0.413781 0.283749 0.600564
0.297642 0.285974 0.622902
0.302159 0.284362 0.642728
0.326506 0.314752 0.715392
0.325767 0.328244 0.729854
0.499452 0.321994 0.777654
0.372525 0.203307 0.61586
0.398343 0.216159 0.668155
0.42508 0.181609 0.610236
0.595596 0.234324 0.703506
0.631941 0.290379 0.731104
0.582956 0.233756 0.644221
0.595505 0.261005 0.674247
0.684921 0.224582 0.520375
0.659581 0.264684 0.339592
0.63874 0.263569 0.28663
0.73711 0.25405 0.570124
0.288935 0.267804 0.394156
0.523901 0.278086 0.619376
0.389897 0.260184 0.49274
0.410503 0.253775 0.493011
0.411099 0.256328 0.502319
0.458094 0.252576 0.536136
0.424539 0.308398 0.681133
0.373853 0.30205 0.651482
0.297346 0.280595 0.637869
0.324047 0.296728 0.646713
0.324934 0.311972 0.718413
0.396885 0.346329 0.776073
0.460998 0.237341 0.676686
0.366955 0.187136 0.55868
0.400538 0.179128 0.574866
0.504332 0.175459 0.622978
0.614518 0.249988 0.710858
0.587253 0.243207 0.658757
0.582892 0.226062 0.626072
0.691918 0.221966 0.516657
0.664245 0.220926 0.534152
0.604621 0.253514 0.326619
0.631969 0.264372 0.277536
0.695898 0.25276 0.465185
0.371146 0.269916 0.315569
0.37639 0.262251 0.335981
0.409952 0.26902 0.48153
0.385162 0.26078 0.469483
0.391902 0.25084 0.484156
0.427441 0.244235 0.493372
0.440258 0.235665 0.536079
0.422705 0.301543 0.665372
0.370146 0.292863 0.600528
0.313429 0.283368 0.603149
0.340943 0.307674 0.6882
0.450675 0.294999 0.67827
0.451371 0.269173 0.713033
0.337675 0.230201 0.571453
0.359221 0.193068 0.480124
0.394796 0.171967 0.528157
0.592518 0.182342 0.612331
0.607399 0.230997 0.668687
0.605127 0.21797 0.602216
0.689691 0.217162 0.534852
0.697575 0.258336 0.384568
0.652077 0.262069 0.344648
0.60521 0.260516 0.331079
0.572858 0.259621 0.297351
0.69525 0.280471 0.636718
0.398555 0.26263 0.373492
0.434133 0.26218 0.406477
0.40082 0.267554 0.444046
0.372254 0.250883 0.467025
0.387952 0.246851 0.487776
0.425393 0.243232 0.496352
0.419838 0.237589 0.555636
0.424756 0.25073 0.609951
0.373257 0.294094 0.627387
0.305164 0.283088 0.612477
0.350143 0.300789 0.650204
0.382127 0.278945 0.692397
0.388605 0.286091 0.711324
0.332654 0.211199 0.471408
0.346809 0.215874 0.402322
0.366191 0.188713 0.469006
0.529031 0.155628 0.554283
0.638851 0.191908 0.578397
0.651285 0.215712 0.575595
0.659983 0.212875 0.577609
0.694361 0.253609 0.368349
0.641287 0.261928 0.351162
0.573879 0.248007 0.295466
0.645743 0.257706 0.385317
0.67002 0.298072 0.675551
0.407026 0.252325 0.392671
0.384707 0.254669 0.448926
0.370257 0.256553 0.46267
0.36285 0.25436 0.470619
0.383094 0.246526 0.506892
0.393121 0.244127 0.591431
0.445742 0.25327 0.59438
0.356507 0.286943 0.592092
0.320838 0.276429 0.622055
0.387909 0.272954 0.666846
0.383719 0.272798 0.666981
0.311166 0.227467 0.423843
0.34124 0.227849 0.374215
0.348876 0.229677 0.354479
0.491065 0.154356 0.536774
0.622569 0.175838 0.534597
0.662502 0.19811 0.540502
0.686319 0.213625 0.534644
0.706755 0.233594 0.421809
0.663432 0.266538 0.324554
0.594571 0.254566 0.305325
0.566776 0.253772 0.296125
0.638252 0.256901 0.385311
0.733866 0.244689 0.485433
0.689628 0.290217 0.66538
0.387345 0.269603 0.416265
0.370834 0.258212 0.435032
0.36683 0.262793 0.471393
0.341634 0.25447 0.459624
0.397826 0.240868 0.523856
0.406451 0.240465 0.553522
0.399143 0.29318 0.638089
0.354403 0.28841 0.59581
0.3338 0.287362 0.629179
0.416591 0.273465 0.659767
0.31414 0.233832 0.604591
0.302695 0.22055 0.537706
0.305902 0.216222 0.454778
0.334441 0.228054 0.373298
0.457177 0.165038 0.48277
0.63934 0.183849 0.547726
0.665801 0.194473 0.514357
0.672454 0.204579 0.509203
0.690373 0.247854 0.363253
0.657903 0.258757 0.314945
0.600391 0.258616 0.292815
0.58589 0.258583 0.313962
0.619087 0.251553 0.407413
0.648752 0.213712 0.623996
0.356824 0.263606 0.439128
0.35445 0.267698 0.456715
0.334804 0.249917 0.468449
0.350171 0.236868 0.500175
0.367323 0.239909 0.551138
0.36964 0.284486 0.598857
0.349603 0.285155 0.648965
0.401495 0.269814 0.650874
0.340119 0.27426 0.705753
0.338932 0.265071 0.699599
0.417563 0.308622 0.775944
0.303215 0.219897 0.55377
0.336674 0.225102 0.371495
0.381851 0.190833 0.413504
0.563486 0.158063 0.50422
0.668024 0.196884 0.523075
0.680566 0.209683 0.484663
0.707526 0.221156 0.497442
0.660275 0.262727 0.314788
0.591184 0.246759 0.299004
0.393809 0.274365 0.254675
0.724335 0.259153 0.607498
0.70063 0.316277 0.70506
0.364599 0.270381 0.447615
0.35924 0.267836 0.447081
0.33425 0.249958 0.465839
0.328068 0.24227 0.499677
0.362458 0.244224 0.527511
0.322389 0.234817 0.458059
0.365239 0.282058 0.633893
0.350011 0.292584 0.647821
0.381006 0.297202 0.664127
0.353859 0.308971 0.676425
0.447581 0.30993 0.789004
0.301951 0.228719 0.583317
0.299845 0.222889 0.434362
0.313969 0.218735 0.422152
0.409691 0.184049 0.415139
0.635908 0.178327 0.492965
0.676094 0.200025 0.492143
0.699673 0.216034 0.478866
0.556763 0.242943 0.272487
0.540983 0.216669 0.300419
0.537463 0.191901 0.341293
0.434304 0.268665 0.246709
0.620877 0.256062 0.425618
0.321479 0.258781 0.428635
0.317302 0.267549 0.423275
0.305454 0.247992 0.468323
0.339272 0.237265 0.499121
0.330284 0.233306 0.469729
0.354167 0.287191 0.647016
0.438574 0.330673 0.754809
0.309455 0.278966 0.659758
0.32786 0.249302 0.634599
0.333233 0.316349 0.741844
0.356151 0.31387 0.757362
0.288099 0.226792 0.465986
0.324122 0.242668 0.34424
0.46273 0.182879 0.380823
0.511468 0.172647 0.404442
0.651585 0.197449 0.418803
0.680443 0.206782 0.499264
0.709398 0.236034 0.422711
0.590856 0.254533 0.281274
0.527802 0.234527 0.292251
0.55701 0.260674 0.298006
0.615489 0.256217 0.411658
0.323182 0.247119 0.472107
0.320933 0.240736 0.494042
0.311689 0.247136 0.559604
0.384145 0.25797 0.60777
0.391639 0.294603 0.659195
0.450207 0.320161 0.741572
0.432228 0.278406 0.634122
0.440633 0.338877 0.797361
0.441155 0.339384 0.798613
0.285832 0.250634 0.387378
0.391694 0.305617 0.769859
0.330268 0.251288 0.324917
0.356672 0.23121 0.332098
0.500561 0.163481 0.433975
0.665435 0.200435 0.432595
0.693482 0.220289 0.439956
0.652377 0.254653 0.313303
0.52053 0.251279 0.263591
0.525357 0.260439 0.292745
0.520856 0.261263 0.270326
0.307695 0.265156 0.454563
0.276714 0.278129 0.541374
0.410301 0.281968 0.679225
0.391564 0.300416 0.672175
0.461681 0.269425 0.687278
0.400606 0.314296 0.704937
0.447512 0.279395 0.707844
0.414343 0.325935 0.791121
0.284472 0.229187 0.472633
0.294451 0.220663 0.485686
0.365245 0.273044 0.28579
0.405239 0.258533 0.277907
0.534463 0.159722 0.450442
0.680149 0.217837 0.418117
0.642684 0.240022 0.324457
0.682112 0.240357 0.361283
0.587241 0.237813 0.287424
0.538076 0.186118 0.36601
0.298613 0.256947 0.47061
0.305328 0.263014 0.483083
0.321056 0.255009 0.605103
0.364468 0.265551 0.635688
0.429072 0.320619 0.782137
0.395192 0.294512 0.721926
0.454479 0.26787 0.733748
0.449994 0.312237 0.777345
0.451347 0.311315 0.749922
0.310041 0.221572 0.413938
0.295287 0.279393 0.369652
0.394669 0.231134 0.304287
0.362548 0.19365 0.418706
0.384383 0.198465 0.381938
0.496544 0.185696 0.35882
0.619724 0.209182 0.354527
0.626259 0.244725 0.301664
0.601375 0.251153 0.284426
0.385498 0.278371 0.674475
0.399608 0.299489 0.728881
0.457721 0.285745 0.681991
0.361809 0.328276 0.758271
0.369694 0.310462 0.695094
0.316082 0.212562 0.432688
0.364245 0.189505 0.581119
0.307177 0.276515 0.342604
0.426133 0.221983 0.304395
0.36876 0.202131 0.39576
0.351647 0.277187 0.279471
0.413705 0.268099 0.258285
0.658285 0.23078 0.360723
0.637122 0.253542 0.318461
0.61007 0.253072 0.284206
0.310649 0.236979 0.554466
0.346755 0.291341 0.708271
0.330003 0.266563 0.661573
0.372187 0.277275 0.695203
0.456691 0.255199 0.726819
0.414776 0.28879 0.746776
0.317702 0.20434 0.494119
0.301807 0.278116 0.349925
0.390358 0.208519 0.350008
0.629794 0.26154 0.713713
0.450973 0.157772 0.460614
0.544927 0.181682 0.368516
0.637578 0.241313 0.321592
0.41348 0.351537 0.77702
0.481086 0.328041 0.78743
0.472095 0.272439 0.741663
0.349033 0.271118 0.584412
0.432164 0.266326 0.529909
0.426987 0.172651 0.41893
0.60953 0.258854 0.690505
0.464391 0.153695 0.480644
0.486857 0.220636 0.687667
0.5347 0.268722 0.665419
0.506789 0.252422 0.606234
0.539913 0.343609 0.784123
0.517933 0.279018 0.701346
0.532269 0.262275 0.658121
0.538649 0.274825 0.687675
0.476639 0.231251 0.631759
0.5428 0.268483 0.745743
0.483312 0.23609 0.633493
0.509183 0.278972 0.650816
0.552263 0.213752 0.529367
0.519634 0.366241 0.797631
0.477693 0.366267 0.803504
0.524335 0.217766 0.423268
0.507588 0.224084 0.451221
0.508735 0.229886 0.562304
0.510294 0.222065 0.510855
0.506614 0.240078 0.531982
0.542365 0.276712 0.732705
0.52846 0.241764 0.465082
0.525337 0.308344 0.756927
0.536177 0.247093 0.648824
0.53684 0.221857 0.590708
0.456766 0.19438 0.462526
0.426586 0.38894 0.823475
0.28115 0.295636 0.663278
0.290525 0.269729 0.571301
0.526888 0.256251 0.554639
0.504413 0.246979 0.466003
0.494341 0.225644 0.448763
0.482096 0.215908 0.464914
0.413489 0.208901 0.503595
0.497473 0.231091 0.548225
0.528097 0.257965 0.496955
0.506628 0.302836 0.699781
0.518034 0.320191 0.734866
0.526986 0.239936 0.621803
0.553594 0.276377 0.700399
0.606299 0.243211 0.522662
0.463582 0.193805 0.464831
0.441269 0.229441 0.710865
0.336781 0.343439 0.763348
0.274372 0.255161 0.57496
0.449337 0.279188 0.603783
0.498119 0.247617 0.404643
0.484006 0.271585 0.617975
0.473473 0.323835 0.74139
0.487652 0.316669 0.727405
0.486188 0.249978 0.533629
0.487123 0.234091 0.478167
0.51295 0.317137 0.739132
0.483145 0.198977 0.506011
0.534847 0.22295 0.541455
0.542705 0.255434 0.6342
0.573736 0.261622 0.598505
0.59445 0.24372 0.496331
0.582479 0.210817 0.505219
0.629021 0.254409 0.589453
0.511096 0.215238 0.418577
0.260976 0.274978 0.612432
0.293311 0.313259 0.692208
0.337516 0.280664 0.56642
0.423434 0.243152 0.405874
0.41065 0.212094 0.475517
0.454928 0.338128 0.759289
0.454424 0.33683 0.745613
0.449405 0.352642 0.772519
0.489969 0.325854 0.736748
0.472997 0.250016 0.648409
0.49558 0.267811 0.687749
0.487935 0.206615 0.51113
0.545703 0.233322 0.550089
0.573305 0.230599 0.49724
0.573745 0.258469 0.578692
0.593185 0.233152 0.476099
0.607718 0.249272 0.508808
0.616112 0.248978 0.535633
0.628751 0.257692 0.600895
0.548933 0.315646 0.765641
0.389577 0.279649 0.565008
0.324605 0.277347 0.561281
0.2836 0.254976 0.57581
0.431073 0.260217 0.476754
0.424828 0.255609 0.436306
0.467392 0.316326 0.733947
0.356681 0.324342 0.716887
0.375531 0.339672 0.744894
0.425201 0.356922 0.776228
0.474773 0.34253 0.764534
0.47623 0.269279 0.654683
0.465356 0.217575 0.541019
0.460499 0.232303 0.580693
0.534616 0.208265 0.507121
0.557879 0.250215 0.570761
0.583544 0.254089 0.534773
0.597048 0.240762 0.489873
0.633285 0.261397 0.592216
0.596858 0.305766 0.731935
0.658431 0.267344 0.296441
0.719685 0.239683 0.494414
0.393976 0.251903 0.547504
0.291009 0.291095 0.630518
0.323687 0.283039 0.560237
0.331087 0.268713 0.565862
0.425207 0.263933 0.524528
0.482059 0.242505 0.487274
0.482728 0.257116 0.55335
0.399316 0.345438 0.752086
0.349126 0.328699 0.724906
0.384957 0.348947 0.757497
0.386533 0.35226 0.765356
0.444775 0.233364 0.63647
0.432223 0.218817 0.626863
0.476278 0.216892 0.561769
0.504322 0.220277 0.653274
0.566111 0.275771 0.641775
0.600613 0.27359 0.631192
0.596076 0.254503 0.541139
0.61325 0.302977 0.711402
0.596808 0.291643 0.694918
0.696275 0.260089 0.356442
0.552266 0.261665 0.249211
0.39371 0.255024 0.571549
0.469901 0.230279 0.464079
0.293958 0.31922 0.71746
0.296096 0.274129 0.56536
0.340539 0.270652 0.56992
0.458996 0.257809 0.444957
0.47483 0.236778 0.445253
0.398889 0.331328 0.731631
0.363315 0.326885 0.715324
0.357482 0.339525 0.741459
0.384315 0.354707 0.771455
0.405834 0.359026 0.783893
0.488398 0.284911 0.702003
0.433736 0.212339 0.602294
0.466387 0.210498 0.600116
0.523303 0.221542 0.688284
0.595474 0.320696 0.781291
0.622509 0.322459 0.756414
0.641945 0.30325 0.707618
0.622584 0.311575 0.740435
0.629076 0.263346 0.632754
0.703584 0.224164 0.526719
0.572929 0.261519 0.254672
0.725772 0.239595 0.50003
0.529405 0.317154 0.717808
0.288615 0.297991 0.671758
0.399275 0.264119 0.515096
0.424149 0.262714 0.499045
0.473826 0.251976 0.509991
0.469936 0.286125 0.643619
0.426571 0.324747 0.720355
0.323745 0.316953 0.698785
0.306983 0.310094 0.690002
0.405946 0.355645 0.779209
0.458131 0.35846 0.794041
0.432399 0.229184 0.665953
0.421655 0.203369 0.635839
0.463457 0.190684 0.626042
0.510107 0.196781 0.662358
0.60375 0.305456 0.767625
0.645639 0.314646 0.758427
0.619308 0.304069 0.745112
0.59085 0.263532 0.704151
0.597352 0.263377 0.672598
0.707987 0.248458 0.41352
0.547115 0.260379 0.249433
0.697693 0.271274 0.325661
0.445591 0.272792 0.596908
0.363258 0.200194 0.43958
0.527748 0.294817 0.674171
0.339183 0.27235 0.548964
0.418017 0.259408 0.4928
0.452019 0.251392 0.497935
0.47234 0.264156 0.592789
0.452819 0.318933 0.709239
0.321433 0.310045 0.683987
0.300908 0.300838 0.674258
0.335867 0.318524 0.727488
0.410343 0.352063 0.780943
0.499826 0.268679 0.736706
0.423386 0.244231 0.701114
0.395763 0.195248 0.631727
0.393236 0.196823 0.633902
0.564414 0.205045 0.672668
0.618273 0.263335 0.727117
0.632997 0.298203 0.743672
0.58208 0.218656 0.624709
0.573985 0.220935 0.619177
