9065 0.0145781
0.427435 0.270317 0.721101
0.369327 0.238627 0.655865
0.494783 0.281234 0.73449
0.293291 0.233151 0.430449
0.319964 0.244974 0.350723
0.315018 0.235757 0.390564
0.357046 0.196471 0.444724
0.419776 0.244382 0.394391
0.452505 0.254886 0.497107
0.484997 0.263185 0.716423
0.506419 0.281392 0.719914
0.50912 0.287019 0.704088
0.402185 0.254334 0.689995
0.606791 0.186111 0.38843
0.305496 0.238531 0.381775
0.369539 0.226943 0.344796
0.398084 0.167248 0.499528
0.439403 0.172189 0.402461
0.422547 0.168315 0.470642
0.443482 0.2707 0.722642
0.468502 0.269776 0.723429
0.505531 0.26185 0.642608
0.500971 0.255991 0.604627
0.541292 0.29248 0.67947
0.507363 0.233299 0.300865
0.340641 0.277442 0.297559
0.369844 0.281282 0.280559
0.357804 0.201661 0.403275
0.409681 0.173356 0.487104
0.417702 0.17235 0.434555
0.45763 0.272142 0.554366
0.497225 0.238793 0.552546
0.511813 0.293791 0.633054
0.472932 0.27124 0.71934
0.51399 0.195131 0.357924
0.323767 0.240868 0.360078
0.327905 0.260635 0.316463
0.338908 0.300909 0.26345
0.366043 0.279143 0.276901
0.40376 0.166399 0.467027
0.426542 0.166018 0.466067
0.445244 0.2811 0.501223
0.437127 0.270756 0.720838
0.469401 0.256921 0.589337
0.364645 0.241589 0.413039
0.6019 0.261004 0.276819
0.345422 0.197586 0.476729
0.356013 0.201439 0.398525
0.383349 0.173275 0.468589
0.454831 0.182685 0.360153
0.431202 0.274845 0.546298
0.49465 0.284076 0.714758
0.55838 0.198065 0.351414
0.362483 0.265627 0.48131
0.44235 0.176792 0.403983
0.518372 0.289399 0.684977
0.432406 0.254352 0.534597
0.363391 0.246737 0.337147
0.394758 0.249726 0.439093
0.415044 0.249026 0.422598
0.455166 0.251645 0.376736
0.467143 0.274977 0.500778
0.422859 0.294721 0.53222
0.451008 0.272607 0.693714
0.36802 0.251957 0.321819
0.37073 0.228601 0.350756
0.452975 0.245944 0.402098
0.457052 0.27515 0.468649
0.480042 0.2896 0.489125
0.437913 0.294732 0.53724
0.501966 0.266699 0.659597
0.499763 0.257837 0.646067
0.478422 0.223837 0.598277
0.368836 0.24971 0.595951
0.51057 0.202437 0.330792
0.343877 0.245805 0.351499
0.353086 0.203377 0.436926
0.366935 0.217293 0.442923
0.413078 0.226952 0.41507
0.462537 0.272978 0.472923
0.404766 0.29333 0.487639
0.383076 0.270397 0.614699
0.477597 0.254392 0.671123
0.473441 0.227074 0.534354
0.353466 0.237744 0.613768
0.445921 0.171237 0.569144
0.412894 0.226014 0.575266
0.37081 0.26989 0.299113
0.376577 0.226999 0.412087
0.40639 0.228868 0.418712
0.411327 0.218812 0.404521
0.403788 0.291156 0.477299
0.456611 0.279162 0.504431
0.413141 0.258291 0.632377
0.373751 0.258345 0.631224
0.485915 0.22422 0.54211
0.348459 0.251237 0.620658
0.379911 0.201856 0.599113
0.352616 0.236247 0.630821
0.629103 0.263169 0.608557
0.366498 0.267728 0.297044
0.36188 0.210336 0.457752
0.386271 0.200224 0.474449
0.419168 0.241791 0.447691
0.379363 0.232539 0.523906
0.29836 0.259551 0.560966
0.395812 0.244723 0.64408
0.368998 0.252987 0.637261
0.316924 0.237859 0.620577
0.379053 0.260264 0.618156
0.473718 0.164117 0.460805
0.454349 0.163863 0.536125
0.363149 0.242365 0.638935
0.290406 0.231756 0.441681
0.338071 0.248513 0.374011
0.359036 0.205279 0.4412
0.384679 0.192011 0.487691
0.448083 0.251523 0.368354
0.40895 0.236144 0.483867
0.342616 0.251093 0.465596
0.457823 0.274969 0.515758
0.282467 0.246128 0.518102
0.374092 0.259423 0.625933
0.325712 0.229654 0.618734
0.355159 0.207342 0.608302
0.463568 0.16032 0.485613
0.522551 0.269012 0.680425
0.51078 0.28027 0.567432
0.373461 0.256123 0.31255
0.370113 0.210584 0.456775
0.382413 0.202961 0.467871
0.410901 0.215375 0.37179
0.405122 0.243026 0.415665
0.355887 0.237165 0.427022
0.374898 0.233928 0.662321
0.292236 0.234835 0.473816
0.280492 0.248163 0.566181
0.464907 0.281507 0.526764
0.40536 0.249295 0.696275
0.439978 0.274563 0.597551
0.493429 0.227355 0.561591
0.476768 0.211638 0.684442
0.336834 0.251318 0.345319
0.331588 0.245451 0.354348
0.377115 0.282041 0.28814
0.38552 0.205776 0.456026
0.425785 0.239624 0.381433
0.40549 0.244894 0.403077
0.4531 0.270802 0.563266
0.435314 0.26818 0.552347
0.384206 0.284943 0.570431
0.358794 0.272086 0.611851
0.43979 0.289892 0.592147
0.479864 0.255603 0.671094
0.433513 0.268648 0.622842
0.403463 0.232213 0.69024
0.330668 0.246489 0.390089
0.322995 0.239337 0.375849
0.368438 0.216707 0.393644
0.356179 0.209518 0.390725
0.419317 0.224673 0.375219
0.39089 0.232625 0.426429
0.369324 0.240989 0.43523
0.349486 0.257374 0.640827
0.405715 0.26369 0.636433
0.514673 0.297784 0.631332
0.376849 0.268702 0.48764
0.436321 0.302373 0.539018
0.318881 0.259501 0.4584
0.495371 0.218732 0.673903
0.327887 0.242198 0.370711
0.342938 0.266146 0.3165
0.372601 0.224327 0.366993
0.361912 0.200303 0.437695
0.397635 0.180033 0.494692
0.405919 0.212232 0.426338
0.420454 0.248262 0.40994
0.359439 0.254784 0.460053
0.375456 0.279281 0.57805
0.467423 0.267541 0.559925
0.411645 0.265678 0.712829
0.51481 0.280409 0.73854
0.632573 0.190377 0.405277
0.601394 0.344882 0.226716
0.479699 0.229755 0.571899
0.346649 0.28554 0.285758
0.352245 0.291197 0.28226
0.363825 0.198047 0.449577
0.359124 0.192565 0.460581
0.406251 0.171744 0.5016
0.325903 0.269171 0.540083
0.357969 0.230756 0.396082
0.462383 0.282822 0.527469
0.403806 0.287183 0.587699
0.63935 0.274669 0.281145
0.565286 0.287011 0.248353
0.60647 0.338805 0.2234
0.370573 0.293594 0.291482
0.382659 0.288989 0.28091
0.36498 0.187534 0.472192
0.369668 0.184805 0.476106
0.422694 0.16937 0.462477
0.33038 0.25711 0.466745
0.338081 0.268816 0.481735
0.445627 0.270123 0.555882
0.305627 0.222657 0.474243
0.647974 0.251825 0.302644
0.480917 0.208829 0.335638
0.518798 0.219822 0.314633
0.377963 0.267131 0.294295
0.372162 0.233035 0.335773
0.398628 0.171923 0.500043
0.435079 0.165685 0.427084
0.38091 0.230479 0.414702
0.372725 0.236146 0.391106
0.392428 0.179313 0.507876
0.604842 0.228378 0.306946
0.503357 0.165571 0.397898
0.36101 0.184596 0.475937
0.443373 0.184638 0.386208
0.447124 0.294754 0.553354
0.374649 0.229574 0.404854
0.59825 0.227757 0.304293
0.489061 0.239722 0.270881
0.326299 0.209727 0.445417
0.315652 0.256109 0.473251
0.408278 0.285542 0.516819
0.428098 0.299006 0.499149
0.477531 0.283225 0.661769
0.433258 0.256458 0.689345
0.480933 0.209848 0.517401
0.37476 0.256129 0.47144
0.401859 0.27741 0.53205
0.454798 0.301611 0.484947
0.462789 0.300685 0.493778
0.522969 0.280605 0.676797
0.437379 0.262608 0.684915
0.385556 0.274548 0.576604
0.470506 0.223056 0.661605
0.513939 0.263269 0.731888
0.364616 0.243821 0.3458
0.38506 0.254658 0.5326
0.396397 0.278465 0.517901
0.438863 0.299269 0.49955
0.462672 0.296552 0.485804
0.502668 0.273021 0.646472
0.384033 0.255203 0.589338
0.494982 0.239786 0.663617
0.408518 0.20906 0.589651
0.422897 0.216136 0.56822
0.481897 0.248021 0.713433
0.347091 0.243848 0.345518
0.360671 0.26239 0.312838
0.371649 0.240334 0.346427
0.383525 0.247924 0.40358
0.421073 0.289792 0.479104
0.477121 0.296227 0.473596
0.383758 0.273823 0.606591
0.396152 0.286396 0.563812
0.372531 0.259433 0.612298
0.477133 0.223824 0.593269
0.395487 0.194122 0.590753
0.403792 0.210617 0.592615
0.426653 0.259589 0.583313
0.472891 0.22051 0.650487
0.342107 0.261362 0.660822
0.356767 0.250821 0.323929
0.385885 0.244292 0.363633
0.462766 0.254186 0.372291
0.45078 0.302814 0.471611
0.477525 0.292172 0.461636
0.320398 0.257658 0.617347
0.376736 0.261585 0.632777
0.364089 0.255756 0.612321
0.37108 0.201045 0.603052
0.440879 0.172183 0.57952
0.408151 0.198135 0.596847
0.372688 0.230058 0.621784
0.425718 0.260362 0.619447
0.456907 0.29939 0.499084
0.346482 0.264641 0.311165
0.359206 0.275905 0.315054
0.396065 0.245418 0.381802
0.408824 0.230711 0.489496
0.375916 0.245526 0.492346
0.480039 0.292227 0.487197
0.414498 0.271448 0.621208
0.32985 0.253321 0.633619
0.299249 0.247586 0.598011
0.344147 0.228165 0.616597
0.407571 0.184504 0.584373
0.364519 0.233379 0.64681
0.374553 0.232442 0.653099
0.379012 0.257423 0.590755
0.51212 0.307917 0.583622
0.354524 0.270189 0.300809
0.363679 0.261679 0.30465
0.355947 0.204953 0.449036
0.405426 0.211815 0.372593
0.415383 0.239647 0.462246
0.369329 0.255076 0.49853
0.301347 0.261103 0.539174
0.286675 0.243042 0.483562
0.30933 0.245286 0.608544
0.3264 0.235323 0.619786
0.485572 0.170357 0.424207
0.493263 0.168864 0.430983
0.359506 0.235326 0.647639
0.446457 0.287458 0.552922
0.511336 0.25162 0.681629
0.481285 0.217904 0.625384
0.531381 0.345374 0.290876
0.341559 0.250861 0.381832
0.364772 0.278078 0.293164
0.381597 0.228639 0.409011
0.389525 0.23146 0.415226
0.40805 0.21879 0.4056
0.380783 0.244028 0.472663
0.343506 0.235873 0.442863
0.34258 0.267262 0.460554
0.293002 0.243543 0.475823
0.28327 0.235012 0.50902
0.412311 0.173999 0.552733
0.430471 0.166082 0.539144
0.470268 0.160334 0.481458
0.339331 0.242347 0.629193
0.437283 0.275828 0.596081
0.479002 0.218852 0.59005
0.349399 0.258915 0.669449
0.338266 0.254759 0.682399
0.347712 0.257531 0.325951
0.356958 0.209889 0.402036
0.406472 0.215971 0.381589
0.407493 0.207988 0.391583
0.431572 0.238313 0.384185
0.415471 0.244533 0.418164
0.338384 0.222995 0.428224
0.362181 0.275295 0.45886
0.305466 0.231606 0.477298
0.44857 0.158417 0.487207
0.434793 0.161383 0.520848
0.440989 0.160271 0.530423
0.478068 0.260704 0.622506
0.481769 0.218058 0.617101
0.546135 0.288689 0.697389
0.540845 0.281945 0.726913
0.280565 0.254365 0.611113
0.270448 0.250853 0.560694
0.338423 0.255706 0.331919
0.374772 0.253298 0.317873
0.396732 0.222321 0.430513
0.382857 0.205814 0.440821
0.422741 0.221603 0.410434
0.421977 0.22519 0.408149
0.373246 0.233308 0.385177
0.351064 0.244501 0.436513
0.303556 0.219194 0.479013
0.359613 0.184512 0.520537
0.347233 0.190238 0.53876
0.281785 0.249253 0.582329
0.413655 0.282753 0.586945
0.516253 0.270631 0.6434
0.504665 0.213835 0.51023
0.541998 0.288645 0.666123
0.283182 0.257659 0.59185
0.347059 0.258184 0.363356
0.335874 0.243993 0.357404
0.354584 0.273527 0.284849
0.393928 0.213643 0.428729
0.367622 0.192092 0.437918
0.424581 0.216855 0.410209
0.403044 0.202252 0.473326
0.403249 0.214655 0.448246
0.337562 0.270473 0.575382
0.370773 0.269795 0.479939
0.40723 0.293664 0.473282
0.35559 0.242609 0.435965
0.414006 0.168116 0.538311
0.371566 0.28467 0.498826
0.521303 0.277364 0.64048
0.503892 0.210496 0.513778
0.331231 0.244118 0.395119
0.34956 0.265049 0.329677
0.363356 0.287588 0.289208
0.37958 0.223915 0.396995
0.368943 0.216172 0.378455
0.38316 0.185295 0.478022
0.412801 0.169155 0.429378
0.42634 0.16267 0.462016
0.354154 0.225193 0.357606
0.344833 0.228003 0.382841
0.338627 0.194191 0.518788
0.363052 0.254361 0.462189
0.335398 0.25426 0.462105
0.445583 0.156589 0.504229
0.351853 0.190685 0.556079
0.488382 0.231547 0.542648
0.512703 0.247658 0.663529
0.364526 0.27475 0.328882
0.349505 0.261476 0.346371
0.346286 0.268754 0.314604
0.391019 0.263481 0.310689
0.364777 0.200622 0.427777
0.44731 0.205732 0.318181
0.402343 0.183733 0.485564
0.397161 0.198471 0.481235
0.384168 0.203546 0.477709
0.362623 0.231747 0.380085
0.345526 0.230278 0.395306
0.324336 0.241448 0.460559
0.311665 0.239239 0.465413
0.541148 0.288863 0.703543
0.392745 0.240552 0.655759
0.491172 0.223156 0.521909
0.457382 0.22002 0.621593
0.37531 0.282482 0.312476
0.390967 0.305896 0.286428
0.385206 0.229953 0.362726
0.371556 0.185365 0.424978
0.402935 0.172749 0.462627
0.395174 0.178036 0.481402
0.617927 0.376129 0.228157
0.471589 0.205844 0.33894
0.364177 0.234717 0.401095
0.35904 0.2452 0.423973
0.322952 0.221927 0.453042
0.45322 0.294136 0.54925
0.648436 0.280007 0.283648
0.63646 0.267594 0.288595
0.50512 0.154409 0.445875
0.461527 0.212624 0.648991
0.361532 0.275064 0.305139
0.365801 0.295642 0.283802
0.391063 0.278839 0.293713
0.37056 0.215213 0.377249
0.489001 0.242064 0.263921
0.432558 0.166487 0.456154
0.626655 0.278859 0.294597
0.493694 0.212312 0.321289
0.37093 0.242334 0.423375
0.384061 0.23934 0.388378
0.366651 0.18077 0.530227
0.57228 0.286094 0.260545
0.388745 0.242944 0.381575
0.635986 0.266698 0.292732
0.490295 0.22949 0.539893
0.395825 0.263983 0.310274
0.377055 0.220342 0.378682
0.419375 0.179288 0.38568
0.585865 0.374185 0.186728
0.575694 0.235643 0.283662
0.483994 0.206391 0.329004
0.372216 0.230833 0.370988
0.605806 0.194698 0.365789
0.432035 0.187149 0.406839
0.514946 0.297277 0.236831
0.302753 0.223795 0.48424
0.57163 0.353642 0.190421
0.361087 0.243365 0.313638
0.479691 0.273352 0.234244
0.439686 0.179681 0.388317
0.588404 0.391961 0.185451
0.42901 0.161213 0.463576
0.550786 0.213174 0.330837
0.423088 0.18411 0.448988
0.464197 0.207999 0.342139
0.532874 0.257364 0.249992
0.587073 0.248091 0.273591
0.561677 0.223336 0.296411
0.353731 0.190982 0.494719
0.420479 0.181943 0.42676
0.464275 0.215126 0.314026
0.423916 0.289308 0.445003
0.436382 0.240904 0.535215
0.417264 0.266542 0.565616
0.492614 0.284895 0.699868
0.471309 0.28369 0.691913
0.457285 0.28162 0.68098
0.473337 0.228076 0.685159
0.353706 0.236102 0.364336
0.356553 0.264468 0.560387
0.419814 0.28769 0.527439
0.466943 0.267143 0.577786
0.484199 0.289336 0.656784
0.495806 0.287743 0.655936
0.429877 0.24222 0.556907
0.494656 0.245533 0.720436
0.360271 0.244173 0.401773
0.380559 0.275178 0.466366
0.398067 0.264406 0.548105
0.384453 0.280065 0.531081
0.444916 0.296485 0.497274
0.451159 0.300241 0.50381
0.512756 0.279725 0.655893
0.471051 0.281013 0.672082
0.506994 0.255815 0.681277
0.452563 0.210728 0.535464
0.509688 0.25692 0.734598
0.505565 0.260787 0.734056
0.351132 0.275846 0.507889
0.364179 0.250358 0.425871
0.362979 0.239 0.367005
0.44838 0.297848 0.478189
0.468027 0.299954 0.469828
0.454499 0.301224 0.522802
0.401812 0.288992 0.564665
0.407692 0.282233 0.572713
0.486814 0.224105 0.667693
0.330725 0.248698 0.609304
0.402533 0.241731 0.59114
0.394953 0.253566 0.59337
0.516425 0.265365 0.732172
0.468886 0.253952 0.673256
0.363265 0.256208 0.326871
0.368223 0.23831 0.360783
0.381355 0.267945 0.486483
0.384854 0.253714 0.52898
0.405726 0.292001 0.492841
0.440208 0.303383 0.540451
0.379697 0.269527 0.619159
0.353356 0.258814 0.61433
0.344804 0.256082 0.613946
0.353443 0.217786 0.608654
0.429731 0.185661 0.587972
0.380418 0.219694 0.625557
0.366684 0.252348 0.612422
0.438337 0.221988 0.66735
0.456737 0.251641 0.627414
0.593301 0.270805 0.579335
0.35415 0.264015 0.318424
0.376655 0.244814 0.377725
0.381592 0.249614 0.422846
0.380536 0.268576 0.525381
0.400561 0.288702 0.480887
0.41219 0.283952 0.597089
0.297378 0.246735 0.490844
0.3467 0.263322 0.611382
0.311307 0.246451 0.60628
0.349422 0.212928 0.607551
0.435277 0.172928 0.562293
0.371039 0.22872 0.650529
0.430173 0.233842 0.641685
0.470082 0.279255 0.565139
0.511771 0.252164 0.701244
0.446327 0.251138 0.723065
0.59226 0.264734 0.623404
0.309174 0.25888 0.489953
0.347817 0.25003 0.355209
0.358844 0.263428 0.313389
0.369656 0.235074 0.339722
0.417183 0.230768 0.492062
0.409476 0.231249 0.48752
0.368294 0.250484 0.502331
0.394613 0.277584 0.604987
0.2811 0.244957 0.504533
0.33709 0.259069 0.619572
0.303944 0.241724 0.604052
0.496652 0.182518 0.407708
0.501601 0.181357 0.406768
0.378246 0.213894 0.625155
0.402904 0.231753 0.650545
0.418115 0.242165 0.714308
0.530803 0.281476 0.694264
0.461206 0.266883 0.731424
0.55449 0.37063 0.187438
0.355092 0.257973 0.333814
0.382093 0.261414 0.320866
0.405315 0.25434 0.385972
0.423907 0.250003 0.391461
0.364611 0.251926 0.513422
0.362415 0.255006 0.483269
0.340184 0.258316 0.474175
0.348818 0.26605 0.480589
0.279 0.241429 0.53899
0.323719 0.220617 0.59574
0.479948 0.175912 0.413863
0.508603 0.17299 0.418131
0.405588 0.192845 0.610407
0.417446 0.211175 0.659554
0.421522 0.24814 0.714256
0.528842 0.276999 0.688355
0.448969 0.242729 0.707952
0.319326 0.262262 0.489493
0.358049 0.26924 0.3239
0.371237 0.271871 0.300951
0.395773 0.252519 0.348841
0.453928 0.250561 0.374104
0.428534 0.237412 0.451249
0.367217 0.233734 0.422132
0.365339 0.233901 0.420015
0.333546 0.223173 0.436563
0.284623 0.234495 0.537386
0.470314 0.168794 0.421816
0.49878 0.197128 0.372997
0.508759 0.196231 0.373745
0.488325 0.160741 0.453611
0.434209 0.222727 0.660578
0.420863 0.250157 0.713315
0.533695 0.293617 0.658239
0.429652 0.263335 0.72571
0.565218 0.247025 0.590061
0.484481 0.328846 0.237396
0.36674 0.264632 0.667022
0.375743 0.27726 0.319066
0.377841 0.274827 0.303149
0.371367 0.225627 0.378407
0.431428 0.250494 0.318624
0.427178 0.233233 0.405087
0.422163 0.241279 0.409258
0.342597 0.224281 0.418968
0.334396 0.22001 0.423335
0.320683 0.252444 0.472941
0.474445 0.1628 0.420285
0.499197 0.172559 0.402433
0.520639 0.190191 0.375755
0.503586 0.173374 0.41251
0.424296 0.251416 0.630586
0.523141 0.291938 0.696543
0.400697 0.256218 0.713309
0.435472 0.265807 0.73837
0.56702 0.241367 0.596521
0.38295 0.279242 0.367962
0.359516 0.273137 0.328392
0.393328 0.242775 0.364094
0.407027 0.233251 0.397045
0.390335 0.211994 0.388042
0.427876 0.224299 0.41492
0.409838 0.230244 0.429804
0.370468 0.233927 0.412029
0.34762 0.233925 0.419443
0.31491 0.216882 0.495429
0.495454 0.166112 0.409625
0.472447 0.160115 0.425337
0.535304 0.194203 0.369752
0.527806 0.177263 0.394105
0.336426 0.240313 0.633504
0.408809 0.23998 0.707649
0.518266 0.261075 0.659637
0.426491 0.266165 0.729344
0.566316 0.241071 0.593338
0.29332 0.252298 0.626765
0.367267 0.27132 0.37133
0.392577 0.289524 0.312985
0.384141 0.289804 0.29746
0.389971 0.239416 0.363746
0.405545 0.223637 0.395763
0.426244 0.222016 0.378171
0.424259 0.212728 0.443171
0.403569 0.207589 0.468453
0.33466 0.22237 0.386071
0.326427 0.204266 0.517863
0.480447 0.161759 0.419487
0.439839 0.156508 0.508125
0.552944 0.188694 0.375393
0.497691 0.163712 0.425978
0.402856 0.179651 0.570065
0.397385 0.24003 0.697579
0.530894 0.286041 0.702132
0.698127 0.372945 0.247125
0.409065 0.294846 0.374664
0.381985 0.280282 0.355028
0.373013 0.274795 0.333109
0.413439 0.294424 0.295308
0.391609 0.226686 0.411093
0.393731 0.22062 0.421035
0.430278 0.20591 0.438657
0.41267 0.212956 0.433956
0.381861 0.20727 0.47415
0.367203 0.231174 0.349657
0.339833 0.193476 0.51531
0.599571 0.22514 0.316886
0.325387 0.203579 0.527755
0.453001 0.155539 0.48773
0.553385 0.174104 0.393771
0.480034 0.155429 0.452503
0.491107 0.277458 0.744911
0.467165 0.209904 0.633298
0.421729 0.259469 0.726073
0.40071 0.296272 0.333854
0.405541 0.297751 0.298945
0.414526 0.285171 0.299543
0.377149 0.216712 0.408879
0.389574 0.206912 0.419239
0.436522 0.192529 0.467774
0.408979 0.192968 0.484898
0.433978 0.165137 0.469818
0.447781 0.159231 0.476141
0.518685 0.170112 0.393999
0.593583 0.21428 0.330077
0.617342 0.200669 0.366561
0.521092 0.160913 0.421771
0.683058 0.242831 0.348981
0.369781 0.248894 0.646712
0.526287 0.270724 0.646336
0.475472 0.215741 0.687786
0.550748 0.230244 0.636947
0.368757 0.276577 0.344736
0.387389 0.286599 0.305812
0.406502 0.293582 0.293449
0.393963 0.226368 0.396644
0.366665 0.202521 0.416855
0.393989 0.191572 0.468625
0.413609 0.176046 0.492696
0.377631 0.194212 0.492048
0.380735 0.178382 0.532012
0.31591 0.21023 0.490672
0.611032 0.196616 0.365651
0.563239 0.175236 0.392184
0.619942 0.189153 0.39345
0.662075 0.27438 0.298634
0.359907 0.245294 0.64191
0.492685 0.224664 0.651379
0.500594 0.269855 0.738139
0.565539 0.244793 0.602006
0.377155 0.286394 0.309222
0.408323 0.275842 0.30401
0.388901 0.219706 0.404569
0.372821 0.299879 0.250507
0.408013 0.184647 0.475681
0.403502 0.18498 0.481496
0.487617 0.214016 0.322792
0.353996 0.209376 0.409286
0.559154 0.213557 0.325332
0.591861 0.229147 0.308879
0.612228 0.285627 0.262785
0.621043 0.274556 0.274618
0.608892 0.323158 0.238986
0.607165 0.388912 0.19112
0.549481 0.284536 0.684251
0.541466 0.273495 0.73939
0.409469 0.285734 0.295545
0.392856 0.228699 0.373639
0.36355 0.303559 0.255471
0.537499 0.310324 0.211996
0.422896 0.173845 0.482637
0.413881 0.169942 0.508799
0.367032 0.183989 0.513994
0.587113 0.20924 0.331381
0.598887 0.274749 0.269135
0.609212 0.298999 0.252072
0.350838 0.187948 0.522709
0.592067 0.34081 0.210487
0.608195 0.372459 0.20554
0.509115 0.250642 0.651275
0.404391 0.243434 0.349515
0.387333 0.310212 0.267033
0.53524 0.224956 0.292046
0.50982 0.358353 0.182765
0.446378 0.18218 0.388013
0.531116 0.217345 0.302362
0.346478 0.200825 0.452971
0.507264 0.173019 0.38539
0.479693 0.227819 0.319079
0.497371 0.263652 0.249433
0.594936 0.316313 0.238176
0.54637 0.232456 0.296713
0.643906 0.245933 0.669602
0.388516 0.336499 0.213724
0.451291 0.189852 0.354804
0.459125 0.191933 0.359591
0.566787 0.233251 0.283675
0.445108 0.185413 0.390267
0.432412 0.184335 0.456253
0.371414 0.187495 0.500338
0.4907 0.233213 0.308941
0.567748 0.296146 0.241841
0.424608 0.175405 0.446073
0.471062 0.206354 0.328494
0.376934 0.182395 0.509851
0.516512 0.370106 0.176257
0.381048 0.186803 0.593415
0.438681 0.186747 0.39586
0.455112 0.263189 0.573187
0.49399 0.257669 0.715764
0.464859 0.278708 0.703383
0.503694 0.253103 0.707725
0.349916 0.239382 0.412429
0.426769 0.240059 0.545678
0.401108 0.248124 0.56954
0.468102 0.242079 0.631496
0.44899 0.279117 0.700002
0.454067 0.26541 0.664708
0.520857 0.276973 0.698153
0.453256 0.238056 0.568035
0.508688 0.257081 0.737937
0.497461 0.240327 0.66621
0.350593 0.261118 0.447767
0.480786 0.303178 0.450713
0.396564 0.233345 0.564269
0.427275 0.293206 0.51748
0.478086 0.287116 0.673375
0.523866 0.281696 0.690459
0.522621 0.276513 0.696211
0.4033 0.23074 0.57263
0.493743 0.246337 0.721577
0.502353 0.263328 0.739917
0.453093 0.268468 0.599835
0.316809 0.261415 0.613751
0.351434 0.239369 0.346253
0.354894 0.256442 0.454304
0.436074 0.283529 0.455003
0.441138 0.267124 0.492057
0.413173 0.293138 0.509464
0.426178 0.300175 0.522293
0.433161 0.297105 0.525632
0.474144 0.248752 0.695739
0.350988 0.264085 0.587242
0.445629 0.183335 0.568594
0.378576 0.251502 0.598252
0.397837 0.271819 0.592668
0.459958 0.255683 0.706577
0.453052 0.250931 0.708925
0.451249 0.253818 0.615148
0.521911 0.267543 0.374291
0.35047 0.235895 0.352059
0.367496 0.262599 0.471983
0.422808 0.275375 0.515871
0.451309 0.300705 0.480241
0.421561 0.297349 0.500508
0.425075 0.295 0.541937
0.390499 0.287071 0.561099
0.439687 0.290795 0.538883
0.360723 0.265439 0.598144
0.394271 0.198987 0.589855
0.386848 0.219775 0.641628
0.389316 0.240312 0.637676
0.413788 0.247744 0.629852
0.404579 0.235734 0.606977
0.453929 0.248601 0.700798
0.442101 0.271424 0.698115
0.578897 0.278987 0.601359
0.362848 0.249624 0.338529
0.382268 0.258203 0.45979
0.410881 0.272786 0.525292
0.407882 0.280421 0.516225
0.464273 0.295853 0.471409
0.29851 0.258694 0.547969
0.375153 0.274411 0.601601
0.307959 0.242836 0.601667
0.312359 0.243417 0.606082
0.445267 0.173008 0.561306
0.388646 0.213452 0.623118
0.399167 0.233096 0.642551
0.41487 0.240016 0.626899
0.531885 0.204527 0.578133
0.439441 0.22081 0.680107
0.455554 0.24722 0.701664
0.336479 0.26236 0.642355
