9065 0.0145781
0.266425 0.274129 0.449879
0.290341 0.246657 0.491312
0.380636 0.232041 0.48529
0.460461 0.233268 0.418171
0.502851 0.239384 0.394619
0.529086 0.265411 0.452638
0.569742 0.253231 0.551736
0.562543 0.240353 0.518976
0.500239 0.227543 0.491221
0.447266 0.26582 0.641323
0.353829 0.188278 0.516497
0.228757 0.31009 0.472807
0.287303 0.257457 0.570846
0.326766 0.263944 0.543502
0.371003 0.25098 0.537356
0.461226 0.228673 0.419563
0.46381 0.26945 0.44384
0.493688 0.27036 0.639462
0.534947 0.241398 0.59779
0.467615 0.216529 0.469874
0.429876 0.265924 0.675372
0.452709 0.205328 0.622993
0.467865 0.26129 0.591306
0.253094 0.295203 0.443952
0.342776 0.255453 0.520702
0.374359 0.252596 0.527581
0.348957 0.250457 0.563974
0.454149 0.269354 0.437152
0.50366 0.243969 0.415305
0.508573 0.252197 0.614633
0.481329 0.261365 0.67567
0.464978 0.204395 0.474795
0.4482 0.266633 0.690664
0.415415 0.251004 0.6891
0.450714 0.258695 0.706483
0.683283 0.273076 0.566109
0.243487 0.292498 0.447054
0.30595 0.266579 0.550755
0.341053 0.265133 0.583068
0.418513 0.247214 0.48819
0.395977 0.276688 0.533516
0.298085 0.271456 0.628456
0.48933 0.243101 0.661892
0.47833 0.263024 0.689771
0.35988 0.256043 0.683567
0.483556 0.269047 0.651508
0.412521 0.207749 0.614434
0.444757 0.201147 0.609191
0.471116 0.258875 0.699818
0.247239 0.284881 0.596745
0.223945 0.321557 0.498632
0.297874 0.260337 0.566603
0.333322 0.262101 0.603362
0.355194 0.235383 0.468359
0.429255 0.256791 0.50757
0.32797 0.27914 0.480331
0.512206 0.242699 0.420995
0.224304 0.304853 0.535449
0.481121 0.26588 0.666287
0.361398 0.25409 0.688111
0.381504 0.252337 0.696222
0.427106 0.203114 0.617824
0.57184 0.262209 0.596103
0.569581 0.229322 0.430536
0.268014 0.273055 0.446423
0.319852 0.266582 0.556411
0.333328 0.266775 0.576208
0.312936 0.241379 0.576427
0.386588 0.249674 0.485694
0.329302 0.26296 0.488911
0.471614 0.229924 0.707535
0.232802 0.293149 0.490076
0.319077 0.263401 0.653798
0.529817 0.24501 0.420563
0.491752 0.224107 0.687482
0.546558 0.266558 0.524495
0.485287 0.200708 0.47251
0.493107 0.188259 0.61292
0.207995 0.325619 0.515006
0.207859 0.321215 0.517355
0.251751 0.312374 0.443353
0.340227 0.264509 0.574745
0.353508 0.241855 0.508295
0.376232 0.248613 0.482463
0.545145 0.251772 0.466715
0.528763 0.26367 0.47893
0.469348 0.272489 0.573115
0.461986 0.268898 0.655939
0.543004 0.271744 0.528583
0.538006 0.243017 0.596111
0.536583 0.262426 0.572735
0.480154 0.195706 0.656198
0.213803 0.323145 0.51899
0.210448 0.311838 0.551768
0.304337 0.252115 0.539078
0.276933 0.248313 0.537491
0.326139 0.242082 0.55397
0.373767 0.255793 0.510929
0.359424 0.262064 0.489049
0.475614 0.269331 0.700689
0.505125 0.254759 0.636292
0.596998 0.276992 0.52854
0.416857 0.269931 0.480511
0.527767 0.269333 0.459577
0.256351 0.311453 0.501926
0.504645 0.206958 0.602186
0.20547 0.321715 0.526241
0.197846 0.333423 0.499997
0.298742 0.247005 0.514651
0.297043 0.256147 0.590438
0.379917 0.245505 0.660283
0.359044 0.256474 0.569938
0.392336 0.244524 0.475826
0.364475 0.27691 0.474636
0.459451 0.272297 0.602449
0.537948 0.236922 0.446516
0.50751 0.267553 0.730536
0.58018 0.275915 0.721375
0.655427 0.187555 0.524341
0.561087 0.25911 0.267537
0.49212 0.218446 0.471496
0.211299 0.326225 0.487261
0.217379 0.318802 0.471372
0.297491 0.258935 0.585863
0.283328 0.258684 0.587334
0.409746 0.226389 0.679456
0.303133 0.291411 0.547095
0.309773 0.257738 0.489254
0.532444 0.248926 0.422766
0.500915 0.272051 0.573379
0.656013 0.216284 0.367323
0.474745 0.192906 0.354119
0.563548 0.220788 0.306921
0.261725 0.309842 0.450556
0.253769 0.309184 0.439585
0.289453 0.258028 0.604761
0.300176 0.255258 0.620359
0.41852 0.221396 0.665213
0.299474 0.301925 0.480346
0.330234 0.294355 0.51087
0.537775 0.255936 0.468313
0.252279 0.267457 0.492238
0.680278 0.222852 0.385523
0.334495 0.205997 0.551297
0.36295 0.186555 0.470349
0.259005 0.281649 0.440423
0.284183 0.247057 0.474222
0.391332 0.234492 0.68303
0.411232 0.204278 0.658144
0.35318 0.255204 0.513368
0.331883 0.255068 0.487474
0.377112 0.246812 0.669348
0.584819 0.16688 0.434434
0.368362 0.192125 0.592835
0.27907 0.257244 0.597921
0.373072 0.220757 0.638992
0.545799 0.263174 0.465783
0.339486 0.254213 0.510085
0.557485 0.159797 0.442384
0.344708 0.197776 0.418582
0.259853 0.253485 0.517482
0.27026 0.307627 0.497814
0.481656 0.268209 0.462539
0.493557 0.26983 0.427727
0.545899 0.267774 0.617038
0.509317 0.238229 0.673734
0.439791 0.208448 0.500109
0.397063 0.269209 0.478331
0.481776 0.268262 0.490179
0.50052 0.264498 0.403409
0.511436 0.266423 0.405086
0.57461 0.275667 0.599278
0.514741 0.24875 0.675706
0.473912 0.273014 0.580557
0.493582 0.21954 0.5782
0.563656 0.265884 0.713191
0.281789 0.267287 0.458042
0.433675 0.276907 0.534643
0.459068 0.270887 0.478496
0.501834 0.267451 0.424181
0.503418 0.258096 0.400408
0.580731 0.259688 0.533082
0.47051 0.270472 0.606561
0.528539 0.230775 0.563139
0.451476 0.248992 0.649618
0.463461 0.256972 0.585526
0.527854 0.236446 0.692033
0.229934 0.29843 0.466897
0.246835 0.296819 0.453172
0.294033 0.256235 0.466562
0.360235 0.257019 0.469453
0.47135 0.270299 0.420861
0.493531 0.246239 0.389365
0.487409 0.271885 0.623502
0.48666 0.271302 0.541725
0.474544 0.270763 0.647325
0.498046 0.227579 0.489137
0.422537 0.245172 0.688221
0.44952 0.249625 0.656714
0.525117 0.265277 0.532886
0.490702 0.222818 0.563048
0.467545 0.26644 0.721827
0.238531 0.288809 0.455663
0.326215 0.252832 0.469925
0.361994 0.230354 0.458349
0.486968 0.273362 0.406303
0.47506 0.238557 0.39091
0.400957 0.263035 0.695245
0.487322 0.260284 0.669478
0.463145 0.267951 0.661676
0.403109 0.251532 0.694146
0.453828 0.20022 0.630526
0.447803 0.241013 0.675158
0.459137 0.25574 0.692089
0.528064 0.259022 0.576807
0.511409 0.266055 0.408747
0.212668 0.321247 0.481202
0.249809 0.313971 0.463951
0.352424 0.250066 0.477248
0.422702 0.259237 0.522819
0.395128 0.27164 0.503335
0.505154 0.243536 0.392492
0.519038 0.264221 0.606211
0.429657 0.264018 0.709258
0.369894 0.262456 0.69321
0.399887 0.259077 0.684152
0.432657 0.236102 0.689825
0.468242 0.248377 0.715766
0.471972 0.234838 0.707006
0.464447 0.270251 0.620495
0.590949 0.275749 0.466132
0.227642 0.304725 0.463564
0.242339 0.289941 0.449528
0.291896 0.262722 0.560062
0.310075 0.241519 0.581836
0.424443 0.250266 0.494549
0.399062 0.27682 0.499896
0.289272 0.278406 0.601731
0.217535 0.317682 0.527347
0.361141 0.263831 0.662323
0.372821 0.259561 0.677578
0.387201 0.205191 0.607079
0.390627 0.198229 0.60215
0.466105 0.252765 0.717362
0.544635 0.259885 0.463942
0.551904 0.245721 0.593659
0.498457 0.228293 0.521211
0.437528 0.272649 0.302823
0.244775 0.314844 0.48011
0.244104 0.303367 0.448934
0.348313 0.254058 0.517562
0.36251 0.254007 0.513918
0.348337 0.251273 0.562149
0.3942 0.265506 0.495421
0.311651 0.266248 0.491746
0.323561 0.297361 0.485117
0.225832 0.318192 0.509567
0.226751 0.290403 0.506024
0.427956 0.229923 0.686357
0.44453 0.20226 0.652771
0.422832 0.2025 0.614551
0.429406 0.260019 0.70476
0.543035 0.267182 0.530751
0.491269 0.224446 0.49037
0.467019 0.268512 0.735618
0.445052 0.261876 0.741162
0.218753 0.318093 0.479024
0.283538 0.252422 0.546348
0.321529 0.24518 0.573303
0.33081 0.244161 0.597214
0.355485 0.240784 0.513571
0.395446 0.246585 0.483763
0.288828 0.25737 0.507275
0.380541 0.283275 0.472842
0.255896 0.279553 0.48475
0.432935 0.198519 0.630902
0.440945 0.198369 0.643657
0.444256 0.193302 0.629924
0.557394 0.240138 0.49877
0.499967 0.227925 0.510064
0.593942 0.28066 0.624027
0.579612 0.274865 0.688959
0.41539 0.263456 0.732026
0.278006 0.269446 0.627471
0.209608 0.325272 0.504618
0.275424 0.267446 0.448294
0.368002 0.258466 0.536794
0.333674 0.261413 0.576732
0.363466 0.248702 0.558012
0.363896 0.247784 0.54961
0.325375 0.253288 0.494197
0.330466 0.269921 0.477248
0.248481 0.261966 0.49857
0.285052 0.26018 0.611194
0.267251 0.265269 0.594805
0.336168 0.261042 0.669404
0.51533 0.272912 0.551717
0.588763 0.255409 0.516663
0.452194 0.189033 0.501407
0.605708 0.277266 0.577119
0.412218 0.264353 0.728637
0.238348 0.316323 0.481144
0.21362 0.322476 0.498051
0.213025 0.302396 0.469441
0.351484 0.259554 0.559451
0.308617 0.249061 0.616391
0.360957 0.248626 0.570521
0.376268 0.262214 0.581889
0.37107 0.261538 0.557083
0.362185 0.271143 0.620325
0.400813 0.281153 0.48024
0.455474 0.272937 0.429827
0.337664 0.266484 0.481825
0.430907 0.220698 0.685066
0.41127 0.277371 0.496178
0.598286 0.263729 0.518028
0.453396 0.190222 0.504813
0.228688 0.319005 0.496366
0.22559 0.322261 0.485055
0.24132 0.311538 0.455324
0.330684 0.252403 0.528582
0.290369 0.247801 0.536143
0.333822 0.254609 0.632704
0.390031 0.217985 0.670825
0.424351 0.209424 0.664725
0.27423 0.248876 0.475096
0.27168 0.263353 0.469121
0.252094 0.274027 0.560531
0.371628 0.274413 0.476196
0.307209 0.29458 0.475245
0.437877 0.190529 0.628347
0.291639 0.263765 0.626814
0.471999 0.202426 0.465811
0.555853 0.239074 0.551278
0.271114 0.308276 0.457851
0.231275 0.320793 0.483347
0.213838 0.322485 0.490933
0.290782 0.267746 0.437003
0.301115 0.253096 0.596951
0.312556 0.209387 0.552132
0.382787 0.247135 0.64609
0.366837 0.263086 0.590484
0.340253 0.268729 0.572354
0.305263 0.255477 0.487016
0.282831 0.265556 0.472393
0.288253 0.279861 0.478663
0.263407 0.28555 0.47846
0.583966 0.280646 0.637861
0.482568 0.230442 0.673527
0.45077 0.19792 0.481027
0.497658 0.240783 0.547137
0.278547 0.305343 0.44857
0.30407 0.296462 0.429259
0.31024 0.245766 0.511891
0.323512 0.241214 0.64559
0.38653 0.23222 0.675285
0.373153 0.244353 0.667102
0.571123 0.255143 0.263073
0.331429 0.209783 0.563627
0.326129 0.258102 0.487687
0.33945 0.267904 0.471672
0.271991 0.259087 0.503035
0.54992 0.265679 0.456278
0.654891 0.229262 0.341608
0.654769 0.207792 0.385702
0.400085 0.184915 0.602199
0.479626 0.218608 0.578661
0.248378 0.308263 0.456243
0.247172 0.314252 0.454321
0.278136 0.284552 0.430773
0.289831 0.247702 0.53988
0.348486 0.200968 0.402437
0.421985 0.215798 0.656916
0.638707 0.213879 0.371835
0.340398 0.198528 0.515375
0.356338 0.260674 0.48195
0.345431 0.252136 0.486767
0.310062 0.251891 0.642111
0.502406 0.198024 0.352947
0.345382 0.251578 0.478348
0.655908 0.208629 0.386342
0.468395 0.20004 0.469295
0.294733 0.26526 0.434719
0.305406 0.248611 0.534734
0.367594 0.216626 0.653499
0.516643 0.195688 0.328073
0.491727 0.158968 0.424774
0.336304 0.201372 0.548823
0.309579 0.250697 0.496937
0.608069 0.167555 0.48576
0.377313 0.229314 0.641888
0.434724 0.23165 0.292848
0.250964 0.270471 0.49512
0.525331 0.214926 0.298752
0.240764 0.274345 0.451639
0.354875 0.227726 0.335542
0.379236 0.214712 0.64592
0.525734 0.203475 0.316092
0.425808 0.20653 0.661342
0.427437 0.163187 0.451333
0.396398 0.239081 0.637086
0.325565 0.217077 0.56999
0.416174 0.192202 0.356277
0.515558 0.159677 0.433035
0.461066 0.1611 0.422505
0.265434 0.269097 0.562166
0.384253 0.231932 0.652357
0.320076 0.205239 0.529723
0.44371 0.264781 0.409873
0.495219 0.251137 0.483953
0.512729 0.263392 0.510809
0.546363 0.276947 0.687084
0.537643 0.275585 0.679806
0.531887 0.272994 0.671722
0.502711 0.209599 0.617596
0.275239 0.268401 0.46234
0.402515 0.27816 0.579164
0.500837 0.267399 0.462876
0.549906 0.242174 0.464002
0.553112 0.27015 0.602148
0.565819 0.268328 0.579459
0.500175 0.258238 0.509917
0.532648 0.237602 0.70219
0.324505 0.269395 0.464897
0.419903 0.275633 0.460821
0.46989 0.273923 0.524728
0.445504 0.275436 0.511856
0.505004 0.263696 0.415655
0.512995 0.268254 0.416328
0.581319 0.275738 0.56903
0.537158 0.265186 0.63971
0.552618 0.249097 0.597608
0.459543 0.240156 0.5245
0.555971 0.25743 0.721751
0.557535 0.260912 0.720826
0.365237 0.28915 0.504217
0.350922 0.269089 0.466845
0.297606 0.261997 0.468269
0.489944 0.264723 0.40683
0.494512 0.26457 0.395869
0.530115 0.269777 0.434729
0.49637 0.272334 0.529909
0.501043 0.272918 0.538551
0.503002 0.217141 0.582894
0.381869 0.268041 0.655553
0.480511 0.266598 0.602792
0.484016 0.2724 0.600854
0.566901 0.268802 0.710751
0.52897 0.241072 0.61296
0.262112 0.287715 0.450973
0.301209 0.257015 0.472275
0.426365 0.26924 0.475363
0.431646 0.276098 0.532359
0.467995 0.27095 0.445626
0.532409 0.269421 0.460595
0.491388 0.270928 0.650228
0.449019 0.269144 0.672573
0.434621 0.266665 0.68031
0.393159 0.25917 0.67488
0.455103 0.223754 0.652625
0.457018 0.245086 0.70063
0.464871 0.268125 0.662513
0.483966 0.212292 0.610001
0.536265 0.245644 0.529158
0.646911 0.260558 0.507513
0.232579 0.315861 0.466875
0.329854 0.258147 0.467428
0.375446 0.2598 0.468984
0.432405 0.276344 0.516201
0.452529 0.270909 0.448584
0.521581 0.272838 0.572395
0.234714 0.312194 0.505602
0.441131 0.267472 0.677979
0.354983 0.264518 0.656197
0.365803 0.253895 0.68444
0.450198 0.210836 0.64642
0.468347 0.238662 0.715818
0.495687 0.238051 0.602732
0.555058 0.243885 0.447116
0.545315 0.249225 0.646276
0.510248 0.231245 0.708996
0.647615 0.268864 0.548592
0.239957 0.307567 0.535372
0.244447 0.309937 0.46948
0.245177 0.300573 0.455683
0.284504 0.250756 0.470826
0.434476 0.255058 0.518263
0.423311 0.258616 0.520424
0.395371 0.277894 0.503893
0.502893 0.272994 0.614659
0.223438 0.305493 0.535991
0.43422 0.267014 0.697403
0.335678 0.25972 0.662125
0.371038 0.207471 0.58287
0.371561 0.203223 0.578736
0.449191 0.242799 0.706523
0.479052 0.230289 0.660098
0.49432 0.21044 0.689191
0.574173 0.276925 0.623145
0.532824 0.26601 0.740311
0.437884 0.273494 0.241954
0.248865 0.304986 0.461709
0.289249 0.2717 0.44319
0.368346 0.251329 0.457212
0.376122 0.241601 0.473277
0.384478 0.283739 0.510126
0.375709 0.277186 0.486173
0.324407 0.290832 0.48008
0.355341 0.290925 0.478694
0.223977 0.307024 0.540214
0.300897 0.264962 0.63369
0.382432 0.210795 0.611218
0.381027 0.194025 0.580716
0.448318 0.229542 0.689908
0.470578 0.200295 0.62678
0.497973 0.220552 0.695935
0.572052 0.276588 0.611188
0.509596 0.218333 0.67654
0.280551 0.307308 0.505155
0.250561 0.310335 0.463901
0.255967 0.297817 0.443855
0.323418 0.253061 0.457222
0.360439 0.232875 0.470741
0.418472 0.24427 0.499988
0.34337 0.258669 0.50091
0.339613 0.258747 0.49856
0.283824 0.257787 0.507261
0.228664 0.291237 0.526743
0.395828 0.203589 0.624056
0.354177 0.208239 0.55856
0.360796 0.199507 0.545943
0.403204 0.195754 0.608743
0.48313 0.218199 0.611455
0.49846 0.224273 0.697968
0.60269 0.278301 0.564611
0.506789 0.263742 0.739939
0.598426 0.229554 0.523826
0.341351 0.276157 0.309825
0.498157 0.270903 0.721075
0.285732 0.298146 0.44591
0.266668 0.295196 0.44108
0.30863 0.249802 0.513777
0.309424 0.234475 0.46236
0.369989 0.244446 0.527384
0.383411 0.244382 0.498384
0.293364 0.257817 0.501206
0.276124 0.2541 0.502252
0.285069 0.301989 0.480075
0.389846 0.192526 0.616276
0.369746 0.199475 0.594309
0.374368 0.187568 0.539034
0.376385 0.197807 0.58762
0.5144 0.249782 0.590839
0.564528 0.279 0.63689
0.49385 0.24262 0.722877
0.511273 0.2649 0.75061
0.596021 0.232287 0.541593
0.355079 0.285961 0.438511
0.256831 0.314315 0.46644
0.330636 0.249036 0.479934
0.357747 0.248084 0.519673
0.315997 0.248653 0.57232
0.371811 0.247202 0.549462
0.388692 0.252535 0.518606
0.342647 0.256651 0.498297
0.307039 0.263926 0.484993
0.255336 0.271797 0.510262
0.373967 0.195751 0.602527
0.394335 0.190224 0.616878
0.394079 0.172759 0.511338
0.386482 0.179752 0.545706
0.425554 0.258829 0.71158
0.488663 0.206056 0.682634
0.580323 0.254421 0.542372
0.505653 0.265384 0.746636
0.594285 0.229928 0.538459
0.380193 0.258268 0.707859
0.312008 0.294598 0.462714
0.315319 0.286842 0.428934
0.284129 0.299151 0.437265
0.324709 0.248511 0.487533
0.341966 0.249359 0.549896
0.329996 0.240801 0.563199
0.38881 0.253225 0.561511
0.374204 0.263711 0.569252
0.253444 0.259688 0.467906
0.245389 0.28178 0.536657
0.384542 0.193198 0.610739
0.438552 0.190156 0.634443
0.433836 0.158679 0.499998
0.387914 0.192562 0.601702
0.415172 0.238022 0.692945
0.483074 0.209291 0.68383
0.572031 0.279651 0.644078
0.618351 0.284249 0.251193
0.376082 0.284113 0.411833
0.34138 0.290441 0.443285
0.292798 0.299233 0.448904
0.307959 0.280432 0.408948
0.354751 0.253654 0.529438
0.355847 0.256868 0.5447
0.386288 0.249176 0.581532
0.37143 0.255827 0.566144
0.3401 0.270523 0.56319
0.287834 0.249462 0.480938
0.252972 0.273565 0.559755
0.573802 0.163236 0.443313
0.243472 0.281974 0.548293
0.431802 0.192199 0.627982
0.443298 0.155626 0.515202
0.406996 0.190562 0.616729
0.57187 0.272459 0.740981
0.481156 0.22772 0.560203
0.497516 0.253914 0.734115
0.346842 0.289439 0.422032
0.314147 0.291678 0.416643
0.307356 0.273006 0.410266
0.325594 0.255759 0.550073
0.334936 0.255492 0.582075
0.414362 0.244661 0.59383
0.390302 0.254926 0.610256
0.427577 0.214608 0.651893
0.429676 0.202132 0.634811
0.375456 0.182618 0.568489
0.554023 0.158141 0.456778
0.651351 0.184809 0.486409
0.392213 0.178637 0.579493
0.729712 0.244333 0.434517
0.480463 0.258312 0.699138
0.596971 0.26127 0.525458
0.495798 0.190891 0.618934
0.586322 0.250007 0.582998
0.294207 0.30155 0.45643
0.294082 0.291869 0.434783
0.301756 0.284371 0.416993
0.343275 0.250847 0.531222
0.302679 0.252912 0.586305
0.355701 0.254813 0.61765
0.414008 0.230707 0.667819
0.318289 0.266509 0.586027
0.364596 0.248882 0.686002
0.249091 0.268804 0.516768
0.625624 0.173709 0.488986
0.480784 0.1512 0.518555
0.648657 0.183473 0.51165
0.684999 0.244026 0.349561
0.472918 0.261247 0.701689
0.509961 0.223221 0.552644
0.561588 0.268766 0.726907
0.600774 0.236668 0.537173
0.282753 0.304587 0.446057
0.30331 0.269003 0.420779
0.336653 0.253623 0.549447
0.214626 0.328242 0.461499
0.389011 0.245789 0.640881
0.382648 0.247858 0.641147
0.336124 0.202305 0.521318
0.28246 0.253473 0.548109
0.455654 0.158471 0.441829
0.545144 0.161014 0.444974
0.586452 0.190098 0.390845
0.621934 0.19428 0.390605
0.564768 0.207088 0.331487
0.515728 0.173219 0.388712
0.60207 0.280266 0.601825
0.590505 0.275651 0.709758
0.299993 0.277264 0.414896
0.322064 0.246729 0.525413
0.215201 0.325274 0.463578
0.494462 0.229085 0.278733
0.422971 0.225976 0.661432
0.427078 0.217464 0.67827
0.302081 0.257286 0.623555
0.532356 0.155457 0.460326
0.554175 0.18262 0.400269
0.560638 0.194188 0.374196
0.264313 0.267238 0.584555
0.518944 0.191045 0.350993
0.542248 0.196145 0.331805
0.559728 0.236725 0.524899
0.321467 0.243701 0.486722
0.273225 0.306171 0.433302
0.401516 0.173046 0.423792
0.28091 0.295556 0.319396
0.377286 0.217604 0.640162
0.388397 0.172275 0.449309
0.274096 0.261153 0.556836
0.363777 0.192286 0.580074
0.329727 0.209709 0.493479
0.369876 0.209426 0.35529
0.544417 0.198482 0.349638
0.424988 0.173384 0.407005
0.69227 0.283741 0.655192
0.227505 0.313424 0.421459
0.341792 0.214916 0.614047
0.344449 0.217091 0.609358
0.471962 0.1617 0.415247
0.374639 0.222928 0.636322
0.40814 0.238415 0.624111
0.303728 0.260545 0.604426
0.334967 0.206529 0.46213
0.484409 0.196334 0.346159
0.405487 0.228573 0.655637
0.329674 0.205362 0.556367
0.328912 0.255484 0.639411
0.32194 0.282865 0.29277
0.400593 0.242766 0.709058
0.374778 0.226283 0.637903
0.544082 0.249472 0.474486
0.539122 0.251615 0.700116
0.53897 0.274477 0.712056
0.540336 0.248513 0.67117
0.309053 0.269429 0.472446
0.489237 0.258513 0.509423
0.477254 0.271843 0.559632
0.525004 0.237254 0.523265
0.531317 0.273316 0.71352
0.530143 0.251247 0.621175
0.56109 0.272495 0.64454
0.512068 0.247424 0.489511
0.558676 0.258359 0.725177
0.530351 0.231285 0.56709
0.345752 0.283369 0.4689
0.477347 0.250977 0.380264
0.44905 0.266146 0.583377
0.50377 0.269797 0.437822
0.541489 0.275795 0.634426
0.567718 0.2748 0.621562
0.562236 0.270975 0.639153
0.461256 0.264592 0.59315
0.533255 0.239222 0.705832
0.560582 0.262987 0.727188
0.554348 0.255358 0.500944
0.398617 0.265301 0.697308
0.24834 0.280835 0.45726
0.355284 0.278041 0.471114
0.456213 0.251608 0.411757
0.479739 0.242672 0.432503
0.485397 0.270621 0.443458
0.506454 0.268236 0.439621
0.516707 0.269928 0.442675
0.52382 0.236216 0.660453
0.424667 0.268783 0.641751
0.455251 0.230089 0.610731
0.464622 0.264412 0.633769
0.491605 0.272114 0.588692
0.520673 0.241021 0.693996
0.515034 0.230761 0.689405
0.54059 0.251171 0.522914
0.41637 0.21055 0.38084
0.253692 0.274616 0.458436
0.39123 0.276191 0.475936
0.497397 0.263012 0.447319
0.492372 0.259769 0.403193
0.487385 0.271995 0.432571
0.513805 0.270031 0.476754
0.472401 0.273185 0.542972
0.531349 0.262435 0.45103
0.441866 0.269904 0.648062
0.425381 0.24796 0.680588
0.46485 0.22708 0.693242
0.481383 0.243999 0.675485
0.500884 0.24926 0.615402
0.480276 0.254517 0.637173
0.515211 0.230332 0.674877
0.521857 0.268068 0.7095
0.646275 0.270507 0.505877
0.270817 0.279211 0.452942
0.407167 0.265492 0.465634
0.485563 0.268141 0.470682
0.479712 0.26723 0.465082
0.492626 0.258589 0.395385
0.269391 0.2873 0.5826
0.476694 0.270464 0.625844
0.333723 0.263748 0.653197
0.334053 0.264469 0.650108
0.451817 0.212867 0.623746
0.454944 0.240124 0.697524
0.47917 0.23558 0.665514
0.493493 0.247966 0.620554
0.544493 0.207842 0.531991
0.485888 0.199792 0.619227
0.515426 0.228796 0.674233
0.45735 0.268204 0.708213
