9065 0.0145781
0.382749 0.194861 0.602979
0.254484 0.271275 0.499982
0.365816 0.241872 0.651836
0.407851 0.249818 0.615484
0.456303 0.246952 0.580553
0.430597 0.227407 0.392845
0.482307 0.275527 0.388676
0.570252 0.26804 0.567476
0.565508 0.241081 0.494213
0.445319 0.216093 0.429295
0.55276 0.265469 0.655688
0.499458 0.197455 0.599748
0.534364 0.253181 0.533285
0.274115 0.273505 0.475269
0.416795 0.247764 0.582101
0.456383 0.248423 0.56417
0.444904 0.24543 0.636935
0.474336 0.272847 0.389379
0.476914 0.238404 0.355344
0.55993 0.248558 0.529504
0.583017 0.262506 0.632823
0.429077 0.21009 0.450095
0.569586 0.268966 0.656876
0.551774 0.25617 0.694555
0.569474 0.264576 0.689753
0.676334 0.261717 0.504774
0.262245 0.268081 0.481782
0.38398 0.250872 0.625865
0.448036 0.253575 0.6555
0.460066 0.240692 0.468625
0.482932 0.258716 0.532796
0.390953 0.252563 0.69379
0.572162 0.240004 0.615027
0.588117 0.264655 0.650503
0.481919 0.254268 0.726886
0.569569 0.267485 0.589291
0.501194 0.205745 0.638219
0.485735 0.198408 0.598725
0.587181 0.267215 0.671891
0.309255 0.262484 0.669008
0.263417 0.273618 0.545119
0.381128 0.244537 0.645165
0.445869 0.250749 0.682042
0.385268 0.240661 0.523059
0.484742 0.248785 0.470913
0.393802 0.261377 0.507278
0.485954 0.23454 0.357436
0.290304 0.253832 0.603115
0.578103 0.264699 0.6136
0.485091 0.252717 0.73055
0.511975 0.254635 0.730966
0.497136 0.198803 0.624423
0.597616 0.264932 0.492283
0.541541 0.209342 0.372409
0.285247 0.256091 0.496823
0.402352 0.252114 0.631615
0.433756 0.250536 0.650001
0.399396 0.233263 0.664613
0.43896 0.242826 0.499894
0.387617 0.255347 0.53438
0.590652 0.229113 0.690927
0.268958 0.258607 0.544322
0.397025 0.249209 0.706795
0.503144 0.236464 0.351326
0.58104 0.216038 0.647325
0.560729 0.268836 0.410422
0.440831 0.201689 0.439029
0.492284 0.188665 0.568875
0.267536 0.267826 0.579839
0.26842 0.262413 0.582644
0.287167 0.279946 0.468253
0.442414 0.251045 0.645241
0.413867 0.24267 0.570363
0.427713 0.242722 0.506867
0.538963 0.250177 0.369449
0.533346 0.274541 0.381047
0.53008 0.264623 0.517002
0.564433 0.266575 0.610265
0.564757 0.27291 0.419431
0.567749 0.24284 0.490871
0.564856 0.262948 0.459518
0.522652 0.178581 0.612688
0.271989 0.267248 0.584859
0.267186 0.266401 0.615857
0.375521 0.240065 0.62116
0.342373 0.230897 0.626697
0.407008 0.235213 0.641521
0.449762 0.2482 0.539706
0.426753 0.249775 0.514963
0.586795 0.271539 0.653705
0.569298 0.25186 0.566621
0.598092 0.281885 0.425224
0.475412 0.261352 0.449769
0.527878 0.283486 0.368044
0.301858 0.270718 0.540899
0.515281 0.208547 0.531533
0.267244 0.263084 0.59697
0.248604 0.272026 0.58451
0.353995 0.238951 0.596377
0.385508 0.247456 0.667533
0.526804 0.245156 0.701551
0.461078 0.247736 0.630927
0.431466 0.239693 0.486844
0.433402 0.261598 0.476899
0.53883 0.265148 0.5685
0.516381 0.223804 0.37081
0.61284 0.270233 0.689156
0.665782 0.279856 0.664747
0.623592 0.174275 0.525553
0.505699 0.286882 0.232947
0.465625 0.212741 0.413611
0.240476 0.273579 0.536175
0.242866 0.27798 0.49078
0.385715 0.248363 0.663585
0.365263 0.245563 0.665406
0.550956 0.213075 0.68213
0.389015 0.260557 0.616955
0.357101 0.251098 0.549528
0.508712 0.243279 0.349496
0.544817 0.26827 0.48538
0.623245 0.209964 0.349421
0.396588 0.19458 0.380105
0.507944 0.221828 0.288408
0.303001 0.27714 0.480296
0.287033 0.279664 0.464573
0.382085 0.24794 0.6785
0.390692 0.245415 0.691718
0.546992 0.212941 0.665413
0.365319 0.27009 0.499848
0.40334 0.263499 0.551371
0.533777 0.25848 0.370417
0.288957 0.241431 0.561097
0.653625 0.215611 0.3671
0.408217 0.206822 0.64829
0.34698 0.203463 0.562528
0.275232 0.26279 0.482558
0.310518 0.236473 0.550338
0.542631 0.232988 0.709054
0.529629 0.194876 0.663873
0.425037 0.248257 0.563867
0.385668 0.250889 0.539421
0.524916 0.24666 0.711272
0.524862 0.15261 0.468037
0.460015 0.199149 0.667836
0.349632 0.255364 0.673084
0.509906 0.220291 0.691678
0.541506 0.272448 0.368142
0.40633 0.248177 0.570149
0.484275 0.150634 0.49149
0.315903 0.205207 0.506357
0.316262 0.229384 0.602132
0.319283 0.271209 0.538229
0.500051 0.275644 0.394255
0.492812 0.277485 0.361797
0.588814 0.269078 0.52339
0.585721 0.234729 0.626833
0.431907 0.21906 0.491047
0.459142 0.256421 0.462361
0.508913 0.272027 0.414788
0.483342 0.268401 0.344516
0.493055 0.272163 0.343282
0.60641 0.276301 0.505688
0.59412 0.246532 0.630548
0.53566 0.26448 0.522077
0.511359 0.21977 0.501109
0.646582 0.268841 0.665073
0.307745 0.252948 0.512736
0.500973 0.264659 0.508152
0.497397 0.274012 0.416809
0.496596 0.279741 0.357148
0.47961 0.25774 0.340749
0.587544 0.260342 0.420593
0.545476 0.266005 0.549048
0.545018 0.227404 0.454675
0.557236 0.243144 0.623524
0.528546 0.248111 0.531911
0.606494 0.230784 0.650987
0.255439 0.264476 0.504354
0.269237 0.272221 0.487324
0.323446 0.249187 0.529097
0.411779 0.247757 0.493535
0.480712 0.278866 0.368414
0.457626 0.242757 0.342861
0.56006 0.267187 0.54975
0.529866 0.268572 0.463399
0.562793 0.268237 0.591266
0.489101 0.220286 0.413805
0.5614 0.246902 0.693947
0.561402 0.244471 0.634927
0.550189 0.27071 0.427578
0.508114 0.221702 0.483516
0.57945 0.269604 0.698541
0.260487 0.261288 0.496318
0.367378 0.249811 0.522
0.380797 0.238087 0.512253
0.481206 0.283354 0.354756
0.436256 0.237093 0.358911
0.533804 0.263156 0.70153
0.583158 0.260506 0.622607
0.566999 0.267359 0.615717
0.544716 0.255728 0.706134
0.500866 0.190745 0.606892
0.569762 0.237102 0.661241
0.581233 0.260557 0.669731
0.558681 0.258264 0.462895
0.494817 0.27217 0.345129
0.245445 0.275843 0.517249
0.286097 0.276402 0.494085
0.401121 0.246281 0.518577
0.488477 0.249221 0.498678
0.467502 0.258869 0.493103
0.467504 0.237517 0.341975
0.568666 0.262136 0.511947
0.547339 0.265559 0.696365
0.476748 0.257048 0.727962
0.534132 0.263646 0.693766
0.569163 0.234316 0.688694
0.58743 0.256037 0.705828
0.591337 0.23618 0.692694
0.548979 0.266397 0.573907
0.586144 0.286864 0.372578
0.251091 0.270891 0.489553
0.261783 0.265277 0.486728
0.37062 0.24466 0.638079
0.395911 0.233765 0.66971
0.470179 0.24301 0.465841
0.469573 0.262664 0.482385
0.389026 0.255382 0.669523
0.278407 0.264086 0.591311
0.49284 0.258679 0.707913
0.504579 0.25899 0.718413
0.488784 0.209308 0.658918
0.482546 0.202723 0.652799
0.584058 0.260985 0.705385
0.538736 0.265652 0.367238
0.577472 0.245642 0.487006
0.505142 0.223374 0.432717
0.389194 0.284541 0.30263
0.281435 0.27425 0.513749
0.267624 0.27595 0.477994
0.421361 0.247632 0.574502
0.43772 0.246639 0.557175
0.443191 0.245575 0.634787
0.461728 0.253376 0.488767
0.365255 0.256169 0.54271
0.400182 0.265766 0.507419
0.27624 0.270627 0.562753
0.274289 0.250663 0.571835
0.564829 0.225345 0.683665
0.524478 0.186821 0.634192
0.495322 0.19968 0.627528
0.550885 0.263922 0.695588
0.561101 0.268555 0.419006
0.480652 0.219198 0.421085
0.568409 0.270161 0.718326
0.557719 0.267274 0.732677
0.247583 0.275678 0.509791
0.35454 0.23499 0.633128
0.413055 0.236549 0.659334
0.440515 0.238363 0.684397
0.418957 0.241534 0.577133
0.44114 0.240797 0.491358
0.339373 0.246123 0.579041
0.443935 0.267925 0.463908
0.288961 0.253483 0.541599
0.501658 0.19061 0.627809
0.512024 0.186239 0.629872
0.495255 0.185197 0.617284
0.556205 0.230423 0.395608
0.500454 0.221911 0.425204
0.631573 0.276493 0.551008
0.645199 0.276228 0.624543
0.524583 0.259633 0.747432
0.32795 0.259106 0.685273
0.255455 0.270668 0.568446
0.29364 0.252762 0.50255
0.457209 0.25143 0.575444
0.434314 0.247954 0.653718
0.457758 0.244724 0.616893
0.453458 0.244218 0.606751
0.377822 0.24869 0.554556
0.389571 0.258218 0.510114
0.290108 0.235873 0.575981
0.370023 0.250311 0.676992
0.331553 0.255299 0.661573
0.414348 0.252979 0.717183
0.547661 0.268986 0.454832
0.589609 0.251678 0.40874
0.415074 0.207058 0.505712
0.619537 0.278492 0.480989
0.514801 0.261274 0.748023
0.271746 0.274073 0.51636
0.254977 0.270537 0.549599
0.242931 0.264821 0.507588
0.446867 0.250049 0.620339
0.408606 0.24265 0.69521
0.463065 0.244215 0.635884
0.48567 0.251529 0.627551
0.464397 0.254614 0.596928
0.487283 0.25829 0.673231
0.462025 0.268219 0.461221
0.474095 0.278056 0.384407
0.397904 0.25445 0.516044
0.562291 0.213243 0.673871
0.474515 0.265843 0.468881
0.596925 0.264322 0.41103
0.41888 0.207644 0.504865
0.264793 0.274024 0.540547
0.25645 0.27679 0.520596
0.26935 0.280053 0.482587
0.403642 0.243437 0.60454
0.357138 0.233792 0.623468
0.455768 0.247769 0.706501
0.535594 0.212356 0.692773
0.540482 0.199263 0.658123
0.298356 0.233086 0.552408
0.297494 0.246051 0.533078
0.321409 0.245376 0.640638
0.43901 0.258826 0.477254
0.370353 0.269972 0.490836
0.492442 0.183422 0.623526
0.364295 0.256799 0.681821
0.428243 0.205593 0.44117
0.566788 0.232562 0.439028
0.317918 0.275616 0.48189
0.261905 0.276576 0.518223
0.249102 0.272026 0.539111
0.309089 0.256974 0.485221
0.394928 0.24274 0.677316
0.387259 0.205752 0.651638
0.524943 0.245938 0.687045
0.481967 0.25061 0.648788
0.43943 0.253602 0.638994
0.348677 0.248359 0.552283
0.315909 0.251908 0.531179
0.330899 0.264881 0.522947
0.297547 0.258986 0.528156
0.632123 0.27655 0.57212
0.571275 0.223501 0.632757
0.412017 0.211081 0.478836
0.526761 0.236931 0.447915
0.326853 0.275344 0.471148
0.345613 0.277176 0.437797
0.364927 0.239775 0.592115
0.41729 0.242038 0.716147
0.537686 0.231025 0.70786
0.522073 0.243586 0.713033
0.516487 0.277521 0.232524
0.411437 0.211737 0.661161
0.38005 0.25239 0.538884
0.39682 0.25596 0.498113
0.317987 0.241493 0.576104
0.54251 0.275981 0.362458
0.613337 0.223129 0.319726
0.623482 0.196636 0.377228
0.476921 0.185894 0.643542
0.500165 0.219677 0.520087
0.279161 0.277682 0.485451
0.28391 0.277967 0.482324
0.297061 0.26827 0.466784
0.358454 0.233119 0.628041
0.31227 0.208714 0.483217
0.53836 0.206498 0.653641
0.609586 0.203927 0.353985
0.379921 0.200725 0.609644
0.418033 0.249572 0.5089
0.399425 0.248318 0.534704
0.386066 0.246051 0.703318
0.431013 0.194534 0.35805
0.394647 0.248084 0.523579
0.625557 0.19755 0.377042
0.42372 0.205474 0.450299
0.311848 0.255924 0.483613
0.374137 0.23792 0.618472
0.510591 0.217761 0.702662
0.44731 0.195783 0.335837
0.402755 0.165596 0.474984
0.408658 0.201301 0.644761
0.355949 0.245882 0.567251
0.564862 0.156594 0.502855
0.519171 0.227808 0.690715
0.372344 0.234659 0.312786
0.289866 0.243646 0.562696
0.463255 0.223821 0.288681
0.260112 0.250203 0.50282
0.303593 0.234567 0.38912
0.516217 0.213562 0.688754
0.461351 0.204206 0.317464
0.535446 0.19565 0.65381
0.355456 0.184988 0.50847
0.53081 0.235668 0.667807
0.408396 0.217479 0.666921
0.343041 0.202559 0.407052
0.430227 0.158745 0.484789
0.371885 0.17564 0.480478
0.338322 0.243837 0.640775
0.53045 0.230075 0.69143
0.381417 0.197872 0.628937
0.450155 0.269359 0.374152
0.509191 0.249689 0.396201
0.535787 0.267229 0.408878
0.625679 0.276316 0.627699
0.615336 0.272787 0.613707
0.609049 0.273415 0.603506
0.523343 0.208094 0.550241
0.300619 0.251459 0.519267
0.492832 0.261895 0.608708
0.509709 0.27508 0.384265
0.539709 0.232609 0.373694
0.587333 0.268123 0.499087
0.587551 0.267164 0.470883
0.525302 0.258386 0.412945
0.615738 0.232293 0.663426
0.376787 0.259243 0.497015
0.46903 0.272126 0.428461
0.516903 0.269784 0.460205
0.500014 0.266429 0.465507
0.493368 0.269636 0.350042
0.500307 0.279296 0.34973
0.597023 0.277662 0.465235
0.592203 0.263494 0.564665
0.580037 0.249325 0.491495
0.49354 0.235547 0.46531
0.644072 0.265389 0.683711
0.644926 0.268258 0.679034
0.43657 0.262511 0.517494
0.41201 0.254475 0.48384
0.331597 0.253752 0.523948
0.477139 0.267511 0.350091
0.474483 0.26813 0.341783
0.519891 0.283069 0.356443
0.530352 0.271343 0.439213
0.536134 0.270753 0.450969
0.517684 0.217527 0.50024
0.514819 0.262146 0.68635
0.547791 0.259584 0.534186
0.548335 0.265455 0.53194
0.648782 0.272895 0.657556
0.565592 0.239831 0.518621
0.284045 0.265996 0.490758
0.3357 0.250836 0.532402
0.47872 0.263542 0.439945
0.499099 0.263667 0.507369
0.48512 0.278612 0.387741
0.533547 0.282859 0.367603
0.572925 0.267433 0.57939
0.562705 0.266618 0.63471
0.556549 0.265844 0.658879
0.525759 0.262425 0.6942
0.54177 0.211697 0.620007
0.582514 0.248644 0.69089
0.567764 0.268569 0.614546
0.50911 0.21025 0.553559
0.548814 0.241965 0.414643
0.635764 0.249891 0.433008
0.253405 0.279875 0.484718
0.37609 0.25327 0.51041
0.430509 0.250115 0.477137
0.495251 0.266681 0.48242
0.480752 0.275028 0.399361
0.556682 0.270283 0.467815
0.281489 0.267962 0.55504
0.55964 0.266251 0.650041
0.475416 0.25776 0.706482
0.496187 0.255744 0.727909
0.524451 0.19689 0.620752
0.590185 0.244658 0.709699
0.538662 0.233962 0.52233
0.538367 0.234089 0.363867
0.592601 0.248711 0.574542
0.607145 0.226779 0.676421
0.641234 0.261058 0.466246
0.301282 0.264335 0.600211
0.274692 0.276411 0.50044
0.269286 0.274306 0.48809
0.310854 0.240003 0.543006
0.49061 0.246872 0.480119
0.487187 0.248853 0.494737
0.467609 0.263389 0.489844
0.565611 0.266469 0.535767
0.289657 0.254079 0.603631
0.555892 0.267269 0.681956
0.431807 0.252706 0.719603
0.4641 0.216121 0.659908
0.458939 0.212853 0.657829
0.578712 0.245699 0.701399
0.558811 0.221967 0.614379
0.570293 0.196266 0.644238
0.617816 0.273685 0.552974
0.630696 0.274655 0.704844
0.356433 0.291575 0.258872
0.277626 0.275184 0.493615
0.31253 0.259081 0.489222
0.406493 0.247026 0.478395
0.413804 0.23943 0.504182
0.462337 0.264275 0.511233
0.446554 0.259922 0.485235
0.401591 0.266374 0.493996
0.426712 0.265992 0.483085
0.285466 0.260143 0.604885
0.373714 0.254883 0.693443
0.492707 0.214309 0.666158
0.460655 0.203809 0.652419
0.574585 0.2249 0.675362
0.499445 0.192648 0.589905
0.586775 0.210418 0.655526
0.608279 0.273228 0.524615
0.573994 0.209511 0.625207
0.338337 0.268807 0.542652
0.283798 0.275918 0.495103
0.278975 0.275655 0.473431
0.357171 0.250547 0.507751
0.389876 0.238874 0.526299
0.462863 0.239194 0.486143
0.408759 0.251027 0.54995
0.402906 0.251487 0.548502
0.33357 0.244858 0.579747
0.291847 0.246212 0.596926
0.503794 0.204734 0.661787
0.431776 0.216083 0.650986
0.423038 0.205164 0.636721
0.489593 0.197614 0.646452
0.515886 0.21486 0.552472
0.59137 0.215966 0.66039
0.613528 0.280564 0.467647
0.613957 0.269991 0.705984
0.587552 0.212636 0.44942
0.321152 0.288207 0.320942
0.604736 0.272706 0.675892
0.330953 0.272421 0.470547
0.292489 0.270486 0.474184
0.364744 0.242298 0.591344
0.32798 0.236465 0.539114
0.445959 0.243276 0.576619
0.439352 0.241081 0.526064
0.34092 0.248544 0.569712
0.321538 0.238985 0.578366
0.348335 0.270825 0.506987
0.488217 0.194224 0.660084
0.466386 0.206643 0.667982
0.420757 0.194201 0.62119
0.465152 0.206249 0.659357
0.554085 0.248625 0.488046
0.613698 0.272149 0.563746
0.605193 0.249761 0.710864
0.611822 0.272951 0.734085
0.591375 0.220898 0.457175
0.409872 0.270902 0.430862
0.300111 0.276805 0.495844
0.375362 0.247994 0.5368
0.430457 0.244778 0.575866
0.40555 0.238066 0.656466
0.460761 0.243854 0.599062
0.462882 0.247607 0.539601
0.405421 0.250377 0.548377
0.3552 0.254271 0.538095
0.305498 0.245182 0.579933
0.472333 0.200888 0.667777
0.489928 0.19205 0.657804
0.387546 0.187501 0.580867
0.430493 0.1889 0.623852
0.549639 0.260706 0.70987
0.558779 0.188659 0.635238
0.589516 0.252843 0.43021
0.613025 0.270082 0.713929
0.587701 0.217539 0.455977
0.489653 0.259038 0.736026
0.37495 0.269498 0.473991
0.352697 0.272396 0.442796
0.325907 0.277944 0.455346
0.369919 0.247123 0.55077
0.429598 0.241967 0.627687
0.416794 0.23584 0.650554
0.483224 0.249932 0.59293
0.475974 0.250768 0.614312
0.281037 0.235575 0.541166
0.310521 0.247505 0.611219
0.482117 0.196025 0.661643
0.49699 0.181398 0.628059
0.383166 0.177154 0.55077
0.47768 0.197208 0.654926
0.559328 0.23774 0.702652
0.5613 0.193469 0.639367
0.625345 0.275472 0.578087
0.565365 0.297683 0.233511
0.40549 0.276377 0.405739
0.398489 0.270872 0.441847
0.345273 0.273783 0.464862
0.321645 0.271359 0.434975
0.435198 0.247915 0.58528
0.444341 0.249003 0.599247
0.493109 0.244495 0.62248
0.471945 0.24698 0.614553
0.433608 0.254577 0.628598
0.320584 0.240277 0.554576
0.322529 0.245136 0.639507
0.510895 0.150907 0.48068
0.31324 0.247557 0.626204
0.493884 0.185487 0.629351
0.393337 0.170975 0.550959
0.491027 0.189652 0.647941
0.669553 0.279441 0.685394
0.505816 0.225709 0.488021
0.605567 0.264428 0.716671
0.387439 0.277294 0.415959
0.345272 0.277193 0.424239
0.316733 0.266215 0.446023
0.407481 0.244614 0.630455
0.439513 0.245244 0.662375
0.51258 0.240141 0.603811
0.511951 0.246464 0.647603
0.53309 0.204154 0.643818
0.508163 0.19336 0.633028
0.442606 0.190712 0.646732
0.479443 0.150922 0.508729
0.625285 0.17349 0.495584
0.452937 0.187671 0.643701
0.710308 0.237207 0.405437
0.592554 0.262559 0.670736
0.59766 0.260226 0.418238
0.50051 0.189527 0.570719
0.600528 0.249307 0.481869
0.351882 0.273999 0.469724
0.331431 0.274914 0.455266
0.322317 0.273896 0.441702
0.421634 0.243284 0.600908
0.390498 0.24232 0.668028
0.484184 0.248417 0.682857
0.551037 0.225144 0.675147
0.423889 0.247169 0.666835
0.500221 0.250055 0.732157
0.30475 0.237862 0.594311
0.587324 0.162252 0.498819
0.417596 0.165396 0.545408
0.616849 0.171009 0.515759
0.645262 0.237299 0.321139
0.587375 0.269836 0.670166
0.520633 0.219819 0.456625
0.652433 0.278429 0.673046
0.597548 0.225592 0.452106
0.332617 0.274612 0.465004
0.315982 0.262168 0.461725
0.423733 0.24321 0.627222
0.240205 0.282882 0.471668
0.527728 0.24442 0.677696
0.522979 0.245743 0.683363
0.385868 0.200167 0.616729
0.354223 0.235482 0.634604
0.371975 0.176008 0.501135
0.468674 0.153352 0.496559
0.534625 0.166154 0.408968
0.588681 0.178061 0.395873
0.506286 0.193959 0.330864
0.428819 0.165206 0.433828
0.635943 0.278791 0.52433
0.662849 0.277922 0.645874
0.313744 0.268648 0.44927
0.386914 0.240473 0.606643
0.240684 0.282959 0.476967
0.430596 0.249553 0.266331
0.548078 0.21852 0.658954
0.554538 0.207321 0.667351
0.397676 0.246601 0.694919
0.452805 0.155219 0.509547
0.487421 0.162371 0.431327
0.497475 0.171954 0.390869
0.317858 0.258703 0.649586
0.444369 0.185291 0.360644
0.479582 0.190753 0.33788
0.562403 0.226799 0.419094
0.361743 0.243874 0.556986
0.312345 0.280624 0.452854
0.339781 0.191185 0.491175
0.288033 0.312469 0.294359
0.512912 0.217012 0.687806
0.341314 0.190249 0.521941
0.348044 0.239579 0.640259
0.447176 0.200682 0.663543
0.355055 0.217213 0.588028
0.313473 0.21917 0.415639
0.48116 0.180746 0.361367
0.347725 0.189795 0.467898
0.708865 0.274903 0.599608
0.249756 0.28816 0.425986
0.459417 0.218405 0.699459
0.461029 0.220696 0.695265
0.382031 0.172403 0.470156
0.511141 0.222346 0.689044
0.527534 0.232223 0.642568
0.405883 0.248054 0.682939
0.333214 0.218138 0.551739
0.408331 0.196872 0.362414
0.541488 0.223196 0.671595
0.405921 0.205737 0.654144
0.443675 0.249365 0.711151
0.317817 0.296484 0.289084
0.542855 0.244183 0.730445
0.513762 0.225234 0.690231
0.540676 0.246378 0.374468
0.621659 0.251444 0.66303
0.630687 0.276195 0.657799
0.603758 0.247089 0.619218
0.356455 0.257842 0.515815
0.518759 0.257303 0.420998
0.530352 0.265052 0.490298
0.535626 0.233234 0.415357
0.624006 0.275265 0.664102
0.573538 0.249089 0.529691
0.610877 0.271658 0.572299
0.520982 0.246007 0.392069
0.647709 0.266741 0.684325
0.547656 0.228191 0.458822
0.418576 0.262406 0.476217
0.441912 0.250329 0.342946
0.526062 0.255632 0.548368
0.50153 0.281475 0.365913
0.596079 0.271022 0.561187
0.611271 0.271004 0.544069
0.609076 0.268623 0.565084
0.533322 0.258159 0.544815
0.618972 0.235197 0.668677
0.64985 0.271353 0.679345
0.558487 0.255534 0.387715
0.530305 0.261461 0.713069
0.270039 0.256224 0.506424
0.426428 0.262411 0.475769
0.446874 0.252008 0.373101
0.466869 0.241131 0.374025
0.493394 0.279964 0.376957
0.504343 0.278946 0.365516
0.513383 0.283562 0.365679
0.58177 0.234374 0.602436
0.543277 0.265454 0.627433
0.517823 0.223582 0.576338
0.554566 0.260001 0.586589
0.546767 0.266426 0.513856
0.60639 0.237062 0.657328
0.595966 0.224816 0.647631
0.552506 0.249691 0.407234
0.356532 0.220718 0.415573
0.275622 0.251849 0.513148
0.45482 0.261697 0.46182
0.501418 0.269927 0.372391
0.473945 0.260668 0.346428
0.491557 0.281669 0.368083
0.522277 0.279919 0.388754
0.523605 0.26702 0.477127
0.524298 0.270777 0.362776
0.554526 0.265825 0.616728
0.561757 0.248494 0.682932
0.580454 0.221637 0.66945
0.580077 0.240698 0.642335
0.554577 0.24538 0.535768
0.560559 0.251783 0.581878
0.584656 0.225606 0.625341
0.61602 0.273968 0.662755
0.634905 0.264415 0.422575
0.294086 0.259734 0.499555
0.459506 0.255848 0.441398
0.504831 0.27433 0.398221
0.500278 0.272784 0.396526
0.46888 0.259054 0.341437
0.351234 0.258567 0.648681
0.556781 0.266474 0.566547
0.435675 0.254655 0.714774
0.441827 0.254629 0.712541
0.507572 0.204241 0.597929
0.581638 0.24113 0.687768
0.567371 0.229402 0.624077
0.552507 0.243484 0.548751
0.521505 0.196243 0.459509
0.501805 0.196739 0.570241
0.583268 0.223832 0.623833
0.57583 0.267607 0.676994
