9065 0.0145781
0.583064 0.160684 0.512748
0.399808 0.280778 0.73837
0.313365 0.226667 0.510067
0.423569 0.231653 0.71028
0.416958 0.21259 0.671674
0.441928 0.227393 0.681636
0.494659 0.280428 0.748577
0.5094 0.281581 0.751826
0.549873 0.24796 0.482228
0.534245 0.221802 0.446894
0.558206 0.285049 0.573112
0.353771 0.19379 0.465099
0.250528 0.264891 0.507685
0.286623 0.259246 0.442507
0.314942 0.242003 0.616574
0.433897 0.234481 0.694746
0.422184 0.230538 0.690332
0.524237 0.259481 0.4276
0.477446 0.200252 0.448272
0.555246 0.287838 0.503647
0.507935 0.273342 0.728628
0.362956 0.199759 0.569809
0.264021 0.258481 0.569138
0.250128 0.265261 0.563623
0.24165 0.267549 0.498793
0.272624 0.253841 0.447134
0.425401 0.220697 0.697007
0.442209 0.223321 0.676853
0.495685 0.271253 0.406013
0.502178 0.285445 0.763095
0.526672 0.244456 0.447824
0.375176 0.259827 0.487138
0.540902 0.163401 0.429721
0.300658 0.248661 0.580111
0.305131 0.2364 0.5999
0.409321 0.254283 0.72798
0.37391 0.218322 0.660806
0.507726 0.290891 0.457248
0.521665 0.278787 0.719201
0.42275 0.159989 0.48983
0.413921 0.289979 0.489471
0.416211 0.222595 0.671015
0.535519 0.285509 0.596194
0.499094 0.27419 0.453715
0.30902 0.24768 0.461266
0.430319 0.26455 0.473035
0.426463 0.25368 0.473976
0.384371 0.234497 0.483532
0.487052 0.240916 0.398496
0.497069 0.297465 0.449186
0.499807 0.274112 0.699131
0.304709 0.246244 0.456368
0.320206 0.231518 0.51103
0.399509 0.236668 0.49879
0.463091 0.242543 0.408359
0.493959 0.250203 0.378124
0.509034 0.29241 0.43805
0.545903 0.260476 0.525698
0.54334 0.246312 0.491648
0.49569 0.235451 0.470855
0.453838 0.289764 0.653013
0.35547 0.19241 0.546659
0.272143 0.262905 0.478425
0.323602 0.250634 0.611957
0.360696 0.261838 0.57044
0.398607 0.257889 0.55937
0.462104 0.236706 0.409607
0.464369 0.297783 0.439297
0.480507 0.291887 0.636014
0.519545 0.249575 0.578844
0.464818 0.222459 0.458219
0.44404 0.29419 0.697302
0.454567 0.204561 0.621887
0.469135 0.277139 0.591571
0.296977 0.259301 0.44548
0.374022 0.255168 0.542956
0.402036 0.259233 0.5466
0.379002 0.258448 0.59657
0.459083 0.295681 0.436054
0.496082 0.257605 0.399243
0.497577 0.264321 0.603302
0.474143 0.279491 0.681266
0.45752 0.208701 0.466251
0.455289 0.295222 0.709406
0.438347 0.272697 0.715881
0.456859 0.284199 0.727039
0.635862 0.252928 0.547438
0.285999 0.253777 0.449273
0.341137 0.258979 0.581126
0.377054 0.270665 0.619286
0.4376 0.255765 0.490172
0.420498 0.284986 0.546688
0.354706 0.268835 0.686094
0.483926 0.252387 0.660743
0.473573 0.281856 0.699205
0.40489 0.276492 0.726482
0.473998 0.290546 0.652382
0.424701 0.214474 0.630579
0.446008 0.201527 0.609663
0.469237 0.281848 0.715032
0.305894 0.259759 0.660432
0.267466 0.269485 0.51262
0.33353 0.255071 0.602927
0.372036 0.269956 0.644491
0.378081 0.236295 0.482658
0.44671 0.268505 0.509897
0.36978 0.273451 0.490131
0.502684 0.255809 0.403283
0.270826 0.261663 0.564944
0.472661 0.286492 0.670438
0.405841 0.273849 0.729548
0.417857 0.271604 0.731834
0.435099 0.206197 0.626464
0.544084 0.269588 0.573394
0.548317 0.2316 0.408534
0.306135 0.245703 0.452448
0.35481 0.263901 0.586963
0.368519 0.269598 0.61063
0.341233 0.242794 0.617364
0.412062 0.255027 0.493809
0.364938 0.257923 0.502673
0.474542 0.238997 0.717695
0.27454 0.250389 0.503648
0.37656 0.276224 0.711051
0.515048 0.258045 0.40129
0.487882 0.227592 0.688384
0.524488 0.284162 0.503431
0.473964 0.20398 0.460359
0.481545 0.189246 0.602986
0.254539 0.266306 0.537367
0.251942 0.265812 0.540531
0.302002 0.271952 0.441596
0.375019 0.268843 0.608347
0.379006 0.244 0.529428
0.403099 0.253078 0.492224
0.526635 0.266491 0.444274
0.510652 0.287708 0.462593
0.467432 0.292618 0.575484
0.46147 0.290966 0.66488
0.522774 0.291903 0.510266
0.521771 0.25143 0.576563
0.518011 0.277413 0.553246
0.476046 0.192855 0.650696
0.258465 0.268272 0.542724
0.26594 0.262952 0.58925
0.334718 0.245267 0.569984
0.307579 0.233844 0.570004
0.351524 0.243953 0.588893
0.40246 0.26138 0.526195
0.393398 0.264027 0.500728
0.471197 0.293717 0.712715
0.492977 0.267522 0.629297
0.55655 0.291235 0.504216
0.436156 0.285179 0.486315
0.508116 0.29779 0.444769
0.301295 0.275078 0.516471
0.494064 0.211433 0.588972
0.248269 0.266464 0.551048
0.244353 0.267314 0.516708
0.327722 0.236799 0.540408
0.336114 0.256682 0.63733
0.414306 0.260785 0.694126
0.390744 0.265481 0.600948
0.415174 0.249554 0.481889
0.400567 0.280288 0.482913
0.45878 0.295831 0.609109
0.523565 0.245989 0.423669
0.488691 0.287615 0.743322
0.538127 0.274411 0.728763
0.626311 0.174885 0.520355
0.52829 0.280489 0.244142
0.486128 0.224568 0.45396
0.255668 0.269999 0.496813
0.263211 0.264935 0.474526
0.335856 0.257715 0.630628
0.324778 0.25463 0.635876
0.433637 0.229888 0.697956
0.34443 0.280834 0.576661
0.343528 0.248108 0.505404
0.516293 0.263772 0.404136
0.489086 0.293772 0.562798
0.626437 0.212735 0.346415
0.46111 0.195823 0.348104
0.540819 0.23074 0.286927
0.311967 0.27541 0.451487
0.303226 0.270298 0.437518
0.337582 0.259449 0.660127
0.34859 0.259039 0.676235
0.438242 0.230547 0.681782
0.347661 0.2837 0.488762
0.369302 0.286657 0.527096
0.519615 0.27417 0.448003
0.289185 0.236272 0.50878
0.648739 0.215624 0.364338
0.347493 0.211724 0.590527
0.36058 0.187879 0.49234
0.299567 0.249628 0.443722
0.314737 0.228563 0.490123
0.420913 0.245314 0.710133
0.430654 0.208992 0.674434
0.383777 0.256621 0.532793
0.364435 0.251199 0.502422
0.413485 0.261974 0.703924
0.560134 0.161862 0.436503
0.377759 0.200529 0.624397
0.323061 0.252119 0.651336
0.399466 0.229234 0.671069
0.521867 0.285175 0.447474
0.370589 0.252657 0.530202
0.534135 0.155057 0.451975
0.353279 0.191988 0.433379
0.294344 0.229558 0.543095
0.314706 0.277668 0.510749
0.47715 0.295409 0.456347
0.485163 0.297296 0.418584
0.520984 0.279968 0.600714
0.497213 0.244997 0.671144
0.438529 0.215762 0.498338
0.424348 0.278145 0.485006
0.477663 0.292557 0.483333
0.490137 0.28733 0.394296
0.496706 0.290706 0.394996
0.543586 0.286098 0.577103
0.49874 0.258058 0.673453
0.470798 0.294636 0.58236
0.487114 0.226664 0.563656
0.528124 0.267124 0.716396
0.318812 0.246066 0.467153
0.441808 0.294999 0.542336
0.461906 0.294749 0.476104
0.490979 0.293839 0.414232
0.493538 0.276992 0.388454
0.551044 0.268985 0.506813
0.469119 0.289757 0.608703
0.517087 0.238131 0.541158
0.460212 0.262932 0.658417
0.46727 0.270927 0.58591
0.510088 0.240381 0.690818
0.272678 0.253738 0.472512
0.289873 0.258932 0.45636
0.327345 0.240898 0.479212
0.392935 0.258569 0.478023
0.471373 0.296771 0.417003
0.487001 0.259221 0.375228
0.478157 0.293265 0.619531
0.479403 0.294894 0.534481
0.468281 0.293999 0.650694
0.493919 0.235561 0.469222
0.442594 0.263054 0.711428
0.458932 0.264622 0.667318
0.509886 0.285073 0.514357
0.485899 0.230704 0.547872
0.466841 0.291238 0.739615
0.279968 0.248907 0.460149
0.358771 0.247299 0.482339
0.381718 0.23178 0.472334
0.478231 0.301065 0.401477
0.472638 0.249067 0.378192
0.430872 0.292791 0.727864
0.478691 0.276283 0.671859
0.462077 0.292239 0.672241
0.431665 0.272698 0.723639
0.455335 0.198699 0.628936
0.4588 0.254449 0.687772
0.463245 0.276534 0.707561
0.512795 0.272499 0.557604
0.497003 0.290334 0.398324
0.2566 0.266309 0.488632
0.297648 0.272346 0.466148
0.38248 0.250534 0.489294
0.441211 0.270972 0.529184
0.42102 0.279386 0.513518
0.495626 0.25557 0.376279
0.502549 0.278979 0.592783
0.443639 0.295457 0.734436
0.412091 0.288399 0.733608
0.42933 0.28508 0.716531
0.449304 0.249864 0.708435
0.469338 0.266176 0.731644
0.474028 0.245699 0.717976
0.462862 0.294535 0.625791
0.551316 0.294113 0.447022
0.271521 0.258275 0.466934
0.284125 0.251392 0.452705
0.328107 0.254408 0.595417
0.339222 0.242887 0.625047
0.442811 0.260263 0.495925
0.422699 0.286209 0.509359
0.340027 0.271411 0.649435
0.264468 0.267154 0.553778
0.403549 0.283102 0.704097
0.412919 0.277521 0.717109
0.400947 0.214364 0.633274
0.400786 0.207219 0.627119
0.467345 0.272802 0.734529
0.522442 0.279977 0.444568
0.532047 0.253253 0.572452
0.494871 0.23733 0.501585
0.441388 0.29287 0.298759
0.291025 0.271806 0.488569
0.289194 0.26282 0.449668
0.37881 0.25481 0.538788
0.391983 0.257249 0.532141
0.378621 0.258844 0.59423
0.421018 0.272968 0.503932
0.348421 0.25653 0.506413
0.368497 0.289342 0.492889
0.270336 0.270077 0.528932
0.269336 0.247711 0.525714
0.446226 0.241174 0.704158
0.453454 0.202442 0.660702
0.431132 0.206553 0.625206
0.444001 0.28876 0.73031
0.522514 0.285797 0.511053
0.487714 0.23198 0.471954
0.465807 0.296044 0.757071
0.456755 0.288877 0.769563
0.262746 0.265538 0.486071
0.315291 0.241003 0.580569
0.350346 0.247824 0.611171
0.36294 0.250929 0.639428
0.380341 0.243706 0.535962
0.41843 0.252384 0.490111
0.321658 0.242089 0.528905
0.40947 0.293224 0.480181
0.295106 0.248137 0.497801
0.440579 0.199627 0.636901
0.44859 0.198756 0.649412
0.447375 0.192196 0.630338
0.539625 0.247124 0.471379
0.495777 0.236285 0.489934
0.556319 0.281107 0.605465
0.541118 0.272253 0.682697
0.437146 0.293931 0.763552
0.331792 0.265673 0.687931
0.254861 0.269771 0.52265
0.312109 0.243453 0.455543
0.398089 0.264753 0.558453
0.367753 0.265137 0.611608
0.391992 0.257571 0.586477
0.39159 0.255526 0.576387
0.357102 0.247986 0.511635
0.369631 0.265056 0.487333
0.285047 0.231011 0.517835
0.335083 0.260931 0.667209
0.311572 0.256001 0.645245
0.388725 0.278114 0.717422
0.501763 0.292815 0.537804
0.558703 0.262089 0.489678
0.441037 0.19481 0.500551
0.564865 0.283191 0.552641
0.435218 0.295001 0.760778
0.283539 0.269919 0.489734
0.258818 0.26692 0.512176
0.257426 0.25059 0.473354
0.383929 0.266487 0.58874
0.35103 0.253804 0.667499
0.390558 0.258628 0.602524
0.407063 0.273239 0.611356
0.401328 0.271798 0.58211
0.399397 0.285227 0.65897
0.421914 0.29492 0.489189
0.459744 0.299268 0.428152
0.374889 0.263351 0.492847
0.448768 0.230259 0.699504
0.428945 0.290981 0.503629
0.561448 0.2719 0.492651
0.442689 0.196033 0.502995
0.272023 0.268864 0.509377
0.269397 0.270435 0.494628
0.2879 0.268657 0.456282
0.361258 0.250818 0.554548
0.319797 0.237503 0.568248
0.378176 0.265012 0.678982
0.416422 0.223614 0.694512
0.442016 0.215694 0.677456
0.306084 0.226512 0.490533
0.307031 0.239246 0.480988
0.294177 0.250926 0.598704
0.405605 0.279376 0.484667
0.354382 0.279866 0.482715
0.441747 0.18984 0.630355
0.346439 0.264568 0.689274
0.462597 0.206052 0.456023
0.538071 0.245149 0.525903
0.321295 0.277388 0.460213
0.275716 0.270571 0.492412
0.258288 0.267787 0.502056
0.328413 0.248424 0.442325
0.340584 0.254901 0.644763
0.330431 0.210103 0.592704
0.415136 0.262577 0.679004
0.400266 0.274672 0.625059
0.375803 0.272334 0.604784
0.338157 0.244676 0.503468
0.319087 0.245819 0.484611
0.329471 0.26072 0.48982
0.304197 0.256373 0.48923
0.549147 0.280971 0.624143
0.480905 0.236154 0.674514
0.440582 0.202831 0.4776
0.495083 0.251725 0.529304
0.330109 0.27805 0.450223
0.354366 0.281138 0.43139
0.33852 0.238595 0.536779
0.363453 0.250942 0.695218
0.416358 0.242284 0.703854
0.409684 0.257278 0.701899
0.536171 0.277325 0.235692
0.347026 0.215979 0.604461
0.360017 0.252722 0.502389
0.377776 0.26529 0.480672
0.306045 0.23688 0.523318
0.523388 0.288812 0.439024
0.620749 0.227416 0.3184
0.627385 0.202707 0.367544
0.405278 0.192609 0.62467
0.475134 0.225422 0.567605
0.295041 0.268828 0.458238
0.296676 0.272742 0.454825
0.321262 0.258866 0.432434
0.319359 0.237848 0.573164
0.358177 0.194667 0.413641
0.439383 0.223034 0.670894
0.610745 0.211016 0.352606
0.347932 0.200547 0.547241
0.390523 0.261888 0.492591
0.376436 0.251289 0.501072
0.36068 0.260353 0.700716
0.48686 0.201489 0.343567
0.376461 0.2506 0.491003
0.628638 0.20309 0.367967
0.458544 0.203617 0.461066
0.331572 0.247272 0.440049
0.334582 0.242065 0.565257
0.396526 0.224814 0.686914
0.500925 0.202987 0.315794
0.470392 0.158245 0.431339
0.347593 0.206881 0.587678
0.340211 0.241763 0.516664
0.583077 0.160608 0.485805
0.405965 0.23916 0.673809
0.438545 0.243982 0.276367
0.288569 0.238526 0.512191
0.508993 0.228423 0.280703
0.2796 0.237742 0.457177
0.37255 0.225757 0.326777
0.404033 0.222146 0.674594
0.509568 0.212903 0.301174
0.442163 0.211669 0.673458
0.409504 0.165639 0.465813
0.422285 0.252016 0.664024
0.344477 0.222468 0.611883
0.413803 0.195138 0.352657
0.493618 0.157406 0.439851
0.440514 0.162667 0.430153
0.305028 0.251603 0.599086
0.413477 0.24273 0.682522
0.334303 0.204607 0.565888
0.454659 0.284862 0.409391
0.492729 0.267364 0.468269
0.501842 0.284483 0.49481
0.515348 0.282949 0.68522
0.510551 0.282254 0.673861
0.506459 0.284253 0.665668
0.493005 0.212989 0.606073
0.312115 0.244957 0.472177
0.421597 0.294095 0.601537
0.490622 0.294449 0.452537
0.533218 0.251759 0.439532
0.52702 0.28162 0.582365
0.537128 0.279937 0.556932
0.494485 0.276243 0.495018
0.513722 0.240361 0.702138
0.36474 0.262813 0.473402
0.435003 0.295416 0.465298
0.468275 0.295196 0.52054
0.451203 0.295453 0.513816
0.493808 0.287263 0.405282
0.497594 0.294751 0.405745
0.546394 0.289136 0.546943
0.512968 0.276435 0.627879
0.531626 0.257029 0.576726
0.46645 0.250598 0.516824
0.524869 0.260567 0.727322
0.52483 0.264101 0.726194
0.395974 0.290043 0.516669
0.389265 0.269122 0.474974
0.333467 0.247414 0.48001
0.483584 0.287552 0.399335
0.485846 0.286576 0.387838
0.508525 0.298581 0.421144
0.48566 0.294876 0.519901
0.488877 0.294057 0.527922
0.494451 0.223695 0.567087
0.416234 0.288613 0.692705
0.476828 0.283205 0.600437
0.47777 0.291204 0.598274
0.529914 0.269476 0.713368
0.513762 0.249137 0.596928
0.304078 0.256834 0.455497
0.335094 0.244249 0.485686
0.44139 0.287344 0.480225
0.440685 0.294562 0.540648
0.466434 0.299768 0.439491
0.511485 0.296922 0.445278
0.47872 0.29095 0.648522
0.455397 0.290085 0.686533
0.446959 0.293174 0.701021
0.423619 0.286273 0.70831
0.462525 0.22752 0.656237
0.463514 0.261832 0.716597
0.462598 0.293648 0.673275
0.478144 0.215594 0.60027
0.521831 0.256537 0.504275
0.6063 0.252859 0.484231
0.276968 0.268629 0.46977
0.364912 0.253313 0.478195
0.406982 0.263991 0.476337
0.441967 0.294709 0.523699
0.457211 0.29581 0.447992
0.505977 0.29106 0.55626
0.277859 0.266787 0.523512
0.450101 0.292939 0.696159
0.399809 0.283929 0.700617
0.408256 0.271956 0.724782
0.45701 0.211441 0.650229
0.470897 0.252097 0.729697
0.490105 0.24687 0.591276
0.535364 0.25376 0.423979
0.521324 0.256604 0.634758
0.499922 0.235144 0.711943
0.60376 0.26158 0.525663
0.285522 0.271264 0.563617
0.289016 0.267854 0.474615
0.288836 0.261487 0.458711
0.316047 0.232289 0.485311
0.450103 0.267418 0.520094
0.441781 0.270179 0.526238
0.420133 0.285961 0.514641
0.488319 0.292178 0.607051
0.270273 0.262107 0.565607
0.44765 0.295309 0.721719
0.387572 0.274593 0.711363
0.383328 0.218065 0.614965
0.38138 0.213723 0.610709
0.458516 0.260112 0.724995
0.478325 0.235566 0.659474
0.490506 0.210359 0.687826
0.542392 0.282834 0.605516
0.50474 0.278928 0.752825
0.429466 0.297191 0.226686
0.293577 0.265911 0.465298
0.328393 0.251941 0.448928
0.397469 0.253537 0.463599
0.400172 0.245314 0.48304
0.410278 0.291471 0.52452
0.407262 0.282478 0.495878
0.369896 0.28437 0.487693
0.392119 0.291034 0.485894
0.271367 0.266578 0.570133
0.357344 0.270391 0.696389
0.39943 0.220071 0.639364
0.386861 0.203786 0.609466
0.459973 0.240346 0.702892
0.466021 0.198621 0.620094
0.492716 0.222526 0.696765
0.541694 0.283536 0.590502
0.499826 0.21951 0.672766
0.326629 0.278913 0.518747
0.29706 0.270055 0.466982
0.301176 0.262516 0.445122
0.356337 0.246106 0.467516
0.38155 0.234879 0.486181
0.436097 0.252408 0.503248
0.37642 0.257076 0.517301
0.372967 0.256251 0.514657
0.316915 0.240738 0.528902
0.272013 0.2515 0.553301
0.411202 0.21129 0.646622
0.366286 0.21878 0.594942
0.36684 0.20871 0.579901
0.412492 0.203719 0.62923
0.478561 0.222283 0.602403
0.492694 0.227358 0.699699
0.560924 0.288981 0.54248
0.489315 0.283274 0.755964
0.572107 0.226541 0.500841
0.377885 0.274955 0.297599
0.484132 0.288022 0.732338
0.335404 0.274551 0.448227
0.312581 0.264235 0.442589
0.338389 0.24195 0.538195
0.333562 0.224915 0.478206
0.395232 0.250252 0.548483
0.40692 0.249963 0.510467
0.326356 0.243514 0.52087
0.308776 0.233953 0.523216
0.333408 0.277269 0.488666
0.401589 0.199889 0.640272
0.381077 0.208631 0.626235
0.37316 0.196299 0.568943
0.385182 0.207411 0.617645
0.503778 0.261146 0.574821
0.533843 0.283301 0.621799
0.486649 0.253268 0.733224
0.491223 0.284587 0.768142
0.569957 0.230349 0.518624
0.395164 0.288516 0.442322
0.306373 0.273651 0.468849
0.361006 0.245058 0.495018
0.38548 0.251378 0.541516
0.346336 0.249649 0.609725
0.398205 0.255655 0.573799
0.41354 0.260279 0.532719
0.375118 0.255047 0.514521
0.343364 0.253148 0.499095
0.292697 0.242815 0.531725
0.385443 0.203965 0.632077
0.405139 0.197495 0.639685
0.382499 0.17946 0.534156
0.381137 0.188651 0.573146
0.441514 0.287162 0.737387
0.485988 0.205266 0.680266
0.553516 0.26093 0.515499
0.488444 0.286487 0.764345
0.568682 0.227894 0.515714
0.418068 0.286001 0.744663
0.361737 0.282566 0.466894
0.362122 0.275644 0.431746
0.33437 0.275095 0.438113
0.354628 0.243328 0.504776
0.371257 0.253705 0.580107
0.35553 0.244841 0.5992
0.414128 0.264615 0.58285
0.404728 0.273689 0.595966
0.289294 0.228908 0.479549
0.285491 0.252224 0.56621
0.395854 0.200958 0.636572
0.44351 0.189539 0.637196
0.417713 0.162584 0.512725
0.396714 0.201094 0.627312
0.43791 0.252081 0.715793
0.482267 0.209486 0.683092
0.540235 0.281782 0.631655
0.57087 0.297291 0.227418
0.406322 0.291538 0.416812
0.384704 0.288838 0.447181
0.343763 0.278333 0.451788
0.35088 0.264712 0.408585
0.384609 0.256702 0.552994
0.386683 0.261901 0.570775
0.412767 0.260678 0.607348
0.401367 0.26542 0.593045
0.375526 0.273767 0.593299
0.318879 0.232649 0.497722
0.294658 0.250828 0.597559
0.550862 0.158672 0.447884
0.286259 0.252936 0.582223
0.437733 0.192825 0.633058
0.425229 0.159621 0.52208
0.415972 0.197095 0.635065
0.53002 0.275429 0.75061
0.479234 0.236057 0.547533
0.486043 0.270019 0.748428
0.387145 0.288951 0.424222
0.361523 0.278972 0.417429
0.34657 0.257085 0.410792
0.356944 0.255247 0.580603
0.368227 0.260528 0.618911
0.43355 0.256278 0.611029
0.417959 0.269478 0.638728
0.442637 0.220473 0.663421
0.439688 0.204281 0.643115
0.37665 0.191549 0.599084
0.529382 0.152684 0.470614
0.626826 0.174821 0.481677
0.391814 0.186777 0.604686
0.693926 0.223174 0.413044
0.474785 0.277582 0.711362
0.562263 0.268196 0.499308
0.48461 0.191892 0.608978
0.558908 0.253278 0.559496
0.345933 0.281053 0.459984
0.342088 0.272139 0.436459
0.346762 0.266902 0.417334
0.373107 0.252245 0.557231
0.337943 0.252783 0.630979
0.392487 0.266576 0.656284
0.435854 0.242106 0.688401
0.356896 0.265595 0.625279
0.406265 0.264079 0.725128
0.28699 0.239057 0.541339
0.600972 0.165416 0.487121
0.459386 0.153458 0.522834
0.621576 0.172303 0.507439
0.645408 0.238484 0.321259
0.469684 0.285848 0.716889
0.502114 0.230808 0.532722
0.525939 0.273286 0.733166
0.573528 0.234702 0.513265
0.335026 0.279086 0.447402
0.341345 0.252689 0.423447
0.36748 0.255995 0.579068
0.263549 0.271206 0.459884
0.418528 0.260994 0.671478
0.414528 0.263068 0.673901
0.345959 0.204416 0.554775
0.31477 0.241805 0.582661
0.434586 0.159816 0.45222
0.522229 0.156314 0.454152
0.563223 0.186298 0.382142
0.597324 0.189679 0.377582
0.54337 0.209938 0.317745
0.494621 0.172011 0.388907
0.563655 0.284404 0.578218
0.546425 0.269688 0.708957
0.341356 0.259114 0.415576
0.35046 0.243737 0.552765
0.26298 0.26951 0.463008
0.48401 0.249377 0.257792
0.441403 0.235895 0.677225
0.44594 0.225126 0.692228
0.352494 0.260601 0.67942
0.508241 0.153185 0.470401
0.531715 0.178703 0.396885
0.537793 0.192528 0.365292
0.308098 0.252406 0.632202
0.501176 0.193858 0.341835
0.52385 0.201821 0.319113
0.541549 0.241945 0.498067
0.349177 0.238107 0.505255
0.32603 0.277059 0.432184
0.392434 0.174421 0.432603
0.332359 0.274065 0.294757
0.40224 0.225649 0.670223
0.378768 0.174118 0.466644
0.310191 0.246774 0.592718
0.371456 0.201204 0.613837
0.341859 0.207225 0.519324
0.378698 0.20842 0.351738
0.524907 0.200636 0.338204
0.409604 0.176384 0.410799
0.641606 0.250212 0.642862
0.277735 0.264661 0.408063
0.365745 0.223445 0.655758
0.36789 0.226009 0.650672
0.451155 0.16305 0.42128
0.400975 0.231812 0.668276
0.429881 0.250232 0.645739
0.349081 0.261799 0.651675
0.344117 0.203184 0.481617
0.47088 0.200649 0.337544
0.428696 0.239193 0.678185
0.343715 0.21055 0.596788
0.376876 0.265716 0.688158
0.363371 0.279755 0.269508
0.428281 0.258765 0.737373
0.402382 0.2356 0.670259
0.527343 0.262756 0.450722
0.514122 0.257178 0.700717
0.508321 0.282848 0.716609
0.516424 0.255347 0.664856
0.348497 0.258259 0.483141
0.486709 0.276911 0.497156
0.473373 0.289475 0.556696
0.514754 0.24754 0.499563
0.502342 0.283287 0.721406
0.51232 0.261124 0.606394
0.529358 0.280164 0.631406
0.505329 0.262164 0.469244
0.526696 0.261176 0.731178
0.518328 0.23845 0.545322
0.386641 0.283158 0.475131
0.474627 0.26481 0.369182
0.456599 0.28217 0.591564
0.492304 0.296315 0.427094
0.517743 0.28836 0.620818
0.537732 0.281746 0.603707
0.530884 0.27762 0.624804
0.463477 0.282663 0.597485
0.51399 0.241981 0.706385
0.526514 0.266286 0.73281
0.53303 0.268823 0.475392
0.429616 0.293104 0.730664
0.287801 0.245544 0.463863
0.393888 0.279454 0.478514
0.463718 0.26671 0.405459
0.480291 0.256516 0.420232
0.478967 0.297399 0.435971
0.494484 0.294605 0.428822
0.500749 0.299445 0.430772
0.507521 0.242261 0.653577
0.439588 0.292936 0.663144
0.460411 0.235819 0.610943
0.465128 0.284212 0.63854
0.482022 0.294074 0.584486
0.504176 0.246927 0.694381
0.502371 0.234534 0.688472
0.523908 0.264135 0.498489
0.41614 0.212265 0.377398
0.291817 0.242091 0.466319
0.418887 0.285723 0.483537
0.489316 0.287837 0.43813
0.486207 0.2798 0.393613
0.48006 0.29981 0.423937
0.499353 0.297613 0.464446
0.469594 0.294621 0.540191
0.511279 0.287098 0.435777
0.45076 0.294105 0.66254
0.444493 0.26643 0.702784
0.470684 0.234936 0.701755
0.478518 0.25468 0.67916
0.492618 0.260778 0.605574
0.477727 0.269201 0.636232
0.50223 0.234643 0.671347
0.495962 0.283694 0.718987
0.60091 0.26503 0.482109
0.310892 0.252422 0.459166
0.432355 0.277027 0.469889
0.480111 0.294468 0.463256
0.476285 0.293439 0.458953
0.486057 0.277238 0.385195
0.321436 0.271983 0.627631
0.469859 0.294235 0.626482
0.385826 0.277528 0.702614
0.385271 0.277888 0.698463
0.455746 0.213789 0.623794
0.462941 0.254689 0.712372
0.478188 0.242951 0.666533
0.487508 0.25932 0.613063
0.52695 0.209449 0.512134
0.477843 0.200559 0.609543
0.502559 0.232719 0.670484
0.459624 0.296446 0.726506
