9065 0.0145781
0.540788 0.255167 0.717509
0.559803 0.259305 0.448656
0.546052 0.236365 0.413664
0.568559 0.282258 0.542828
0.381016 0.1901 0.421129
0.286661 0.235351 0.467975
0.323801 0.25098 0.387856
0.331628 0.219702 0.58711
0.441118 0.212873 0.663615
0.428407 0.209848 0.659336
0.536424 0.279992 0.389706
0.49676 0.210641 0.412525
0.562365 0.298758 0.464605
0.53636 0.251079 0.696694
0.385745 0.184012 0.530949
0.291605 0.23136 0.547897
0.28299 0.232593 0.545234
0.27719 0.236649 0.458023
0.307653 0.241915 0.393986
0.430696 0.20083 0.667469
0.452531 0.204495 0.647073
0.511614 0.295167 0.363625
0.533114 0.251538 0.727449
0.538468 0.260587 0.412638
0.403547 0.257019 0.438158
0.553684 0.175275 0.393601
0.324803 0.225253 0.549245
0.32507 0.214202 0.569768
0.405824 0.228731 0.695478
0.383586 0.198299 0.628323
0.521886 0.313225 0.416146
0.54969 0.262208 0.688522
0.446306 0.159059 0.450858
0.446295 0.299463 0.438543
0.425084 0.203379 0.639706
0.548583 0.281168 0.563643
0.514871 0.292977 0.412798
0.34242 0.239095 0.410684
0.453921 0.274349 0.424883
0.449641 0.261426 0.427349
0.410384 0.23264 0.437191
0.503254 0.262197 0.358835
0.513673 0.322538 0.40804
0.525835 0.253734 0.667137
0.338153 0.238019 0.405389
0.348486 0.217111 0.468525
0.424032 0.234989 0.453949
0.481747 0.261687 0.365563
0.509201 0.275395 0.337798
0.52327 0.316505 0.396998
0.556978 0.265357 0.492262
0.554191 0.256057 0.458535
0.511279 0.246648 0.435305
0.47561 0.265504 0.615014
0.380023 0.178653 0.506979
0.311037 0.243807 0.4293
0.341114 0.227762 0.581327
0.384503 0.244461 0.529117
0.421228 0.24758 0.514845
0.481004 0.254927 0.367597
0.489382 0.320053 0.394016
0.504454 0.276574 0.600132
0.535609 0.24584 0.548933
0.484368 0.232551 0.420395
0.46008 0.260282 0.659267
0.471284 0.193349 0.594075
0.48973 0.269805 0.550211
0.33381 0.252416 0.390933
0.39908 0.243703 0.498174
0.425335 0.251578 0.500905
0.39794 0.239935 0.556179
0.484438 0.317214 0.389193
0.511377 0.280878 0.358488
0.516445 0.256053 0.570024
0.496643 0.256173 0.646481
0.478595 0.216204 0.428999
0.473332 0.259911 0.67199
0.444921 0.240574 0.67971
0.472232 0.248479 0.690415
0.644181 0.251978 0.522082
0.321616 0.243897 0.396115
0.364392 0.239055 0.54363
0.393136 0.248576 0.579982
0.45967 0.262603 0.445027
0.448603 0.283212 0.49708
0.35089 0.24925 0.661134
0.502926 0.235729 0.630261
0.495304 0.254927 0.663593
0.398533 0.248461 0.694418
0.499078 0.270027 0.616557
0.439518 0.199201 0.59864
0.463648 0.190867 0.58104
0.488724 0.250822 0.67832
0.310255 0.246413 0.645081
0.306123 0.242858 0.47226
0.352893 0.233018 0.570029
0.382539 0.244893 0.609987
0.404643 0.233649 0.435866
0.468634 0.274857 0.464257
0.401057 0.270001 0.439817
0.51728 0.278525 0.363537
0.300132 0.232322 0.537919
0.497014 0.263729 0.635576
0.398942 0.245942 0.697389
0.414043 0.241441 0.697754
0.45076 0.192864 0.596573
0.557663 0.266841 0.542719
0.557958 0.251972 0.373309
0.339433 0.238529 0.401073
0.376913 0.244291 0.548384
0.386673 0.248235 0.571712
0.357861 0.220544 0.583917
0.436707 0.257225 0.447075
0.393589 0.251069 0.455175
0.489957 0.215626 0.68686
0.308206 0.228681 0.461164
0.367643 0.252909 0.683702
0.528389 0.281502 0.362244
0.505022 0.210755 0.660949
0.535778 0.296288 0.463878
0.493593 0.212855 0.424814
0.499721 0.181473 0.577993
0.290076 0.234521 0.503651
0.287672 0.233375 0.508711
0.340515 0.267346 0.384422
0.393041 0.248491 0.568483
0.403873 0.234857 0.4847
0.428294 0.253713 0.445148
0.538541 0.285721 0.406159
0.524341 0.308426 0.421452
0.490389 0.291476 0.529604
0.48476 0.265864 0.627858
0.532818 0.304715 0.469743
0.537583 0.248113 0.546465
0.532098 0.279495 0.516474
0.491836 0.181523 0.6263
0.293199 0.237718 0.509884
0.287018 0.236813 0.572784
0.358561 0.225551 0.531659
0.33165 0.212485 0.535458
0.373522 0.224051 0.550248
0.427426 0.257576 0.479302
0.420244 0.262715 0.452821
0.493439 0.262031 0.675943
0.51329 0.254493 0.596752
0.562802 0.302404 0.465053
0.463879 0.297091 0.437097
0.521697 0.323026 0.404196
0.337552 0.254208 0.472861
0.511722 0.205025 0.56223
0.283479 0.233313 0.522806
0.27969 0.236378 0.478448
0.35424 0.219431 0.500116
0.3482 0.23317 0.608619
0.417835 0.235189 0.66024
0.40918 0.24717 0.559166
0.439342 0.253826 0.435356
0.431652 0.286363 0.431503
0.481116 0.285509 0.562986
0.535745 0.265519 0.387191
0.516506 0.255477 0.706918
0.568682 0.259072 0.700503
0.635177 0.177943 0.492611
0.539853 0.325397 0.210924
0.503254 0.236608 0.418
0.295332 0.24106 0.452693
0.302329 0.243907 0.42444
0.349633 0.233837 0.600668
0.33668 0.231537 0.608607
0.440296 0.208857 0.667422
0.370154 0.259987 0.535688
0.372759 0.237089 0.459662
0.529666 0.287497 0.364561
0.507808 0.297655 0.519776
0.628257 0.234846 0.312062
0.479663 0.216623 0.309653
0.550706 0.262443 0.253499
0.350408 0.269551 0.395406
0.341689 0.266892 0.379894
0.342433 0.237802 0.635254
0.349791 0.238065 0.650176
0.447676 0.210335 0.651006
0.382078 0.276425 0.438184
0.401632 0.280347 0.478579
0.532525 0.293855 0.408691
0.318924 0.217913 0.467529
0.649368 0.234434 0.329295
0.368272 0.192563 0.552941
0.387746 0.180915 0.450457
0.33394 0.243495 0.390612
0.343775 0.216725 0.445463
0.423597 0.221261 0.677931
0.439789 0.191633 0.645538
0.409084 0.24833 0.486813
0.392433 0.243921 0.455565
0.414747 0.235785 0.67049
0.57203 0.172684 0.400446
0.393949 0.182739 0.590258
0.331827 0.232414 0.626499
0.407265 0.208864 0.638778
0.534314 0.30655 0.407202
0.396707 0.242419 0.484979
0.54777 0.163691 0.416323
0.379582 0.193509 0.38822
0.320316 0.20919 0.506508
0.351924 0.25985 0.464151
0.498955 0.318118 0.413486
0.504788 0.322546 0.374827
0.537942 0.274028 0.567591
0.517361 0.229434 0.642815
0.460903 0.218156 0.46097
0.451469 0.287452 0.435251
0.498609 0.31229 0.438775
0.507541 0.314355 0.349194
0.51353 0.317882 0.350657
0.555255 0.283511 0.54466
0.520761 0.241571 0.643864
0.492984 0.291854 0.536296
0.50463 0.22341 0.53341
0.557111 0.251725 0.687952
0.351101 0.237716 0.417523
0.470991 0.301157 0.491656
0.48691 0.3146 0.430774
0.509223 0.319183 0.370576
0.50977 0.303764 0.344662
0.560887 0.277795 0.470943
0.491122 0.277755 0.565477
0.5317 0.239449 0.510362
0.477055 0.242652 0.623896
0.487311 0.264269 0.545455
0.53196 0.22486 0.663915
0.308679 0.236563 0.42326
0.327002 0.248078 0.403265
0.358049 0.231545 0.431599
0.419853 0.260393 0.428701
0.493543 0.321181 0.370759
0.502955 0.285801 0.332891
0.502272 0.279762 0.580736
0.49926 0.305539 0.49005
0.493903 0.272222 0.613766
0.509697 0.246937 0.433439
0.450918 0.234187 0.67637
0.47537 0.24273 0.632614
0.523404 0.296684 0.473518
0.503316 0.22978 0.515921
0.484885 0.253037 0.702028
0.314485 0.235879 0.409388
0.387487 0.242013 0.434155
0.408152 0.231161 0.425465
0.498709 0.328582 0.354261
0.489953 0.273716 0.335519
0.431912 0.253172 0.690767
0.501133 0.255382 0.638129
0.486132 0.265589 0.635402
0.43374 0.240095 0.687988
0.47158 0.187267 0.602149
0.472725 0.231143 0.654529
0.480386 0.246787 0.67145
0.528031 0.273421 0.521751
0.513833 0.317078 0.354238
0.296161 0.240105 0.442499
0.336897 0.260813 0.413462
0.409293 0.24813 0.441613
0.463871 0.273956 0.482979
0.44874 0.284042 0.464462
0.510729 0.281648 0.335414
0.521394 0.273694 0.557033
0.453119 0.253307 0.69787
0.406206 0.256056 0.699501
0.431492 0.250917 0.68015
0.459285 0.224093 0.675204
0.486082 0.23529 0.696676
0.48998 0.221166 0.686371
0.488609 0.275557 0.583677
0.559734 0.317077 0.406119
0.308623 0.241382 0.41576
0.319189 0.240466 0.400395
0.348803 0.232404 0.562118
0.354487 0.220506 0.59252
0.464579 0.267361 0.450793
0.452343 0.293417 0.45966
0.347398 0.248782 0.623269
0.295803 0.236859 0.522939
0.403374 0.253324 0.670573
0.410782 0.24794 0.683503
0.415288 0.196783 0.599691
0.416214 0.19044 0.593775
0.484001 0.239835 0.698593
0.535014 0.300875 0.404727
0.546941 0.25057 0.542746
0.510328 0.243458 0.466997
0.458991 0.340807 0.247047
0.33012 0.255432 0.439676
0.327267 0.253498 0.395073
0.403867 0.24471 0.493536
0.416762 0.250407 0.485967
0.397914 0.240601 0.553656
0.447329 0.277903 0.455574
0.378344 0.246345 0.459756
0.403551 0.285486 0.443396
0.305942 0.243218 0.491154
0.300343 0.223419 0.487902
0.455274 0.217465 0.672195
0.4667 0.187838 0.63363
0.446855 0.192909 0.594767
0.453689 0.24917 0.693744
0.533852 0.297268 0.471232
0.504323 0.242348 0.436117
0.481971 0.252076 0.716656
0.461746 0.247519 0.728891
0.30244 0.242118 0.438691
0.338066 0.219219 0.546543
0.36797 0.22602 0.576004
0.374533 0.228169 0.605434
0.404688 0.233826 0.491559
0.442318 0.256073 0.443884
0.349939 0.225039 0.487776
0.443841 0.303883 0.428849
0.327822 0.231252 0.453156
0.455393 0.186346 0.608827
0.462552 0.185125 0.622333
0.463232 0.180486 0.603716
0.55035 0.26017 0.437257
0.511327 0.244619 0.454935
0.570368 0.276303 0.576907
0.566496 0.262014 0.658527
0.438553 0.249454 0.723026
0.329945 0.251294 0.669658
0.290696 0.238837 0.484735
0.344663 0.236426 0.404949
0.421637 0.254623 0.512903
0.385322 0.243619 0.573256
0.412016 0.241928 0.544557
0.412802 0.241737 0.534055
0.3849 0.238149 0.465991
0.399429 0.261501 0.437678
0.313461 0.211674 0.478691
0.33903 0.240031 0.645319
0.322599 0.233979 0.622438
0.381246 0.251299 0.687425
0.515701 0.301701 0.496249
0.567849 0.273067 0.454418
0.463345 0.195167 0.465165
0.573914 0.281385 0.519621
0.435846 0.251079 0.720995
0.323195 0.251897 0.441502
0.295897 0.238135 0.472448
0.293612 0.230349 0.42595
0.404544 0.249441 0.546488
0.35542 0.231995 0.638755
0.408379 0.240325 0.561686
0.425445 0.254172 0.568378
0.423672 0.258019 0.536725
0.409465 0.256319 0.622297
0.454697 0.306345 0.438645
0.485019 0.322067 0.381195
0.403746 0.259885 0.443997
0.458151 0.208691 0.668964
0.45942 0.300753 0.454221
0.570256 0.282981 0.455672
0.464808 0.196413 0.467888
0.311089 0.244036 0.467717
0.31011 0.247262 0.448248
0.327237 0.257181 0.401711
0.385576 0.235689 0.511854
0.343891 0.216872 0.531835
0.379161 0.24121 0.647931
0.421648 0.203611 0.664163
0.451971 0.197772 0.648555
0.334962 0.21373 0.446527
0.338355 0.22704 0.434321
0.314752 0.2273 0.572803
0.435803 0.286037 0.433723
0.38822 0.274725 0.431112
0.457436 0.177829 0.603456
0.344441 0.246595 0.664672
0.483278 0.214974 0.41916
0.550372 0.249245 0.49453
0.359348 0.271492 0.405641
0.316181 0.249948 0.4451
0.29708 0.239299 0.459441
0.360781 0.246545 0.389484
0.350583 0.232455 0.616029
0.350626 0.1903 0.556734
0.421768 0.23736 0.644272
0.416267 0.252268 0.583449
0.394731 0.252562 0.564377
0.367513 0.233125 0.458022
0.350765 0.234417 0.437237
0.362689 0.250207 0.441048
0.338752 0.241855 0.441708
0.566438 0.274056 0.595881
0.497886 0.219206 0.645729
0.465051 0.20655 0.440793
0.510547 0.255345 0.494485
0.367229 0.275939 0.39331
0.389517 0.288468 0.370924
0.365041 0.222757 0.495068
0.365163 0.22964 0.666792
0.419374 0.21928 0.671996
0.410877 0.232339 0.669007
0.547372 0.322437 0.203914
0.366081 0.195833 0.568204
0.388551 0.244812 0.455457
0.407044 0.264288 0.430322
0.334435 0.219009 0.482958
0.535668 0.311569 0.398413
0.623273 0.255041 0.283851
0.629538 0.221306 0.333809
0.421215 0.177344 0.592807
0.4935 0.221024 0.536661
0.334009 0.258492 0.403945
0.335529 0.26367 0.399722
0.35609 0.259036 0.376086
0.342881 0.216842 0.537411
0.384062 0.200179 0.367654
0.450141 0.204617 0.640863
0.61431 0.233097 0.318424
0.372371 0.185814 0.507245
0.417451 0.261022 0.444126
0.403453 0.246206 0.454054
0.356657 0.240435 0.674689
0.502937 0.22414 0.306733
0.403742 0.246946 0.443342
0.630632 0.221597 0.334204
0.479781 0.211435 0.424071
0.363536 0.24628 0.387255
0.35876 0.222751 0.526472
0.401967 0.204319 0.655802
0.514666 0.228475 0.280353
0.490788 0.167007 0.39376
0.368645 0.188318 0.549958
0.368401 0.228646 0.472741
0.594052 0.166406 0.454825
0.413066 0.217751 0.640872
0.453879 0.281128 0.235773
0.318396 0.219486 0.47132
0.520776 0.260396 0.246527
0.312063 0.225865 0.408301
0.39679 0.251062 0.278276
0.411788 0.202503 0.64317
0.521998 0.240951 0.266374
0.452611 0.194478 0.644916
0.434926 0.166242 0.426323
0.432319 0.229561 0.629192
0.362435 0.201525 0.576497
0.435625 0.214085 0.309925
0.511748 0.166409 0.403129
0.463916 0.169716 0.3916
0.325526 0.228499 0.570596
0.419629 0.220568 0.649722
0.357131 0.187173 0.527499
0.476915 0.308777 0.359029
0.508913 0.28296 0.427773
0.516751 0.299558 0.453319
0.541945 0.26961 0.656342
0.53525 0.267929 0.645084
0.530267 0.26904 0.63575
0.510704 0.204998 0.579656
0.344557 0.234731 0.423409
0.448936 0.278996 0.554033
0.508921 0.317953 0.410611
0.544081 0.269872 0.403411
0.54179 0.278761 0.548917
0.548937 0.280224 0.522083
0.510839 0.289365 0.453721
0.536467 0.224259 0.675385
0.394992 0.260546 0.422368
0.465056 0.312449 0.41659
0.491089 0.307072 0.475079
0.477621 0.306787 0.466369
0.510999 0.312883 0.361315
0.514685 0.321092 0.362125
0.555225 0.289858 0.509785
0.533593 0.265127 0.596747
0.546829 0.253829 0.546826
0.48473 0.255023 0.47733
0.553267 0.242585 0.699251
0.553749 0.246132 0.697539
0.429264 0.290098 0.465632
0.418172 0.271783 0.423379
0.364422 0.238831 0.431656
0.501994 0.313989 0.353436
0.503537 0.314533 0.341857
0.52342 0.324612 0.379809
0.504352 0.30834 0.476251
0.5063 0.305729 0.484543
0.511543 0.220205 0.53804
0.421859 0.259501 0.656859
0.497904 0.274103 0.559495
0.499761 0.282493 0.55512
0.558801 0.255163 0.685219
0.531211 0.242726 0.567521
0.33989 0.248717 0.402619
0.365373 0.234928 0.438317
0.469051 0.301492 0.431503
0.469909 0.300901 0.489899
0.491366 0.322844 0.394907
0.524308 0.321451 0.404752
0.503618 0.27248 0.613114
0.474585 0.259874 0.649067
0.462921 0.258936 0.663203
0.42702 0.254014 0.673076
0.477265 0.211786 0.62696
0.478295 0.233553 0.682101
0.487321 0.266667 0.636565
0.495999 0.207427 0.572429
0.535491 0.265417 0.469337
0.611112 0.262707 0.450157
0.31732 0.251636 0.418198
0.393825 0.249883 0.428922
0.433441 0.269476 0.426301
0.470357 0.305039 0.474623
0.483272 0.315881 0.401977
0.520289 0.295547 0.515993
0.313561 0.242307 0.484106
0.467308 0.260204 0.658537
0.399861 0.25455 0.667276
0.403171 0.244074 0.692247
0.471455 0.197373 0.622429
0.486738 0.224495 0.696656
0.507819 0.240178 0.559492
0.546182 0.274258 0.387087
0.541879 0.246135 0.607078
0.520092 0.216324 0.684095
0.611354 0.264102 0.494136
0.315495 0.241654 0.533407
0.328419 0.253113 0.423951
0.326727 0.249794 0.40561
0.345816 0.220966 0.439655
0.471316 0.272198 0.475354
0.464281 0.273611 0.480197
0.45 0.292006 0.464747
0.511328 0.283077 0.567882
0.299497 0.232477 0.539114
0.460644 0.25421 0.684199
0.381124 0.249289 0.681243
0.400478 0.19972 0.578796
0.399278 0.195726 0.574477
0.471399 0.230555 0.690446
0.495188 0.220074 0.630573
0.506934 0.195446 0.662201
0.557044 0.276644 0.574464
0.535286 0.250457 0.718152
0.444783 0.365778 0.182985
0.332351 0.253618 0.41282
0.361227 0.248749 0.396139
0.423897 0.258314 0.414429
0.425341 0.246626 0.436196
0.443274 0.294902 0.473418
0.437993 0.288338 0.445312
0.403547 0.281524 0.437386
0.427644 0.296271 0.434568
0.300056 0.235209 0.546362
0.351822 0.250782 0.671385
0.412709 0.201627 0.605593
0.40505 0.186968 0.574194
0.472258 0.217374 0.671458
0.483222 0.188557 0.593965
0.510142 0.205768 0.669975
0.554492 0.27944 0.558867
0.517994 0.206064 0.647253
0.361327 0.263846 0.473871
0.336299 0.258272 0.414379
0.338432 0.256619 0.389877
0.38551 0.242943 0.418059
0.407733 0.232169 0.439867
0.457899 0.256591 0.459047
0.403269 0.250062 0.47066
0.40017 0.248998 0.468022
0.345204 0.223194 0.488233
0.300973 0.225267 0.521596
0.423732 0.194014 0.614921
0.386394 0.200142 0.556865
0.388665 0.191839 0.541165
0.42762 0.18807 0.597324
0.496297 0.213824 0.573756
0.510567 0.209805 0.672371
0.569109 0.288247 0.505762
0.515623 0.248242 0.71908
0.581884 0.233714 0.470432
0.401943 0.322811 0.242385
0.510208 0.255077 0.69672
0.371473 0.273645 0.391376
0.349092 0.260858 0.386519
0.365044 0.225878 0.496518
0.362553 0.216735 0.431962
0.418092 0.240916 0.50421
0.431129 0.248441 0.464794
0.355264 0.227945 0.478295
0.336713 0.216606 0.482811
0.368989 0.268283 0.4385
0.415199 0.183153 0.608539
0.396861 0.190333 0.591782
0.396074 0.181612 0.530608
0.402199 0.189817 0.582678
0.520648 0.258079 0.541184
0.550927 0.275562 0.590988
0.50721 0.227206 0.701298
0.519023 0.247306 0.731482
0.580429 0.234925 0.488986
0.42877 0.300623 0.386488
0.344561 0.264219 0.416964
0.388941 0.238126 0.448173
0.409585 0.241728 0.49658
0.364244 0.227761 0.575239
0.419558 0.242989 0.530987
0.437208 0.257188 0.486441
0.402026 0.248078 0.467957
0.373595 0.243097 0.452175
0.32175 0.221964 0.493306
0.400337 0.186131 0.598625
0.418844 0.181209 0.608345
0.407616 0.16982 0.495903
0.403772 0.174691 0.536184
0.449604 0.247273 0.700443
0.50177 0.191033 0.654918
0.563657 0.267431 0.48166
0.51485 0.248708 0.726935
0.57924 0.232862 0.486043
0.41202 0.251475 0.709802
0.39541 0.281406 0.41326
0.395409 0.283466 0.372796
0.370691 0.276404 0.379532
0.382562 0.233983 0.458997
0.392494 0.236437 0.539198
0.375544 0.224256 0.561868
0.43473 0.252124 0.538861
0.42549 0.257055 0.551277
0.319449 0.215317 0.434702
0.313165 0.226289 0.535857
0.410039 0.183875 0.60414
0.458544 0.17715 0.61056
0.438646 0.159288 0.478315
0.412248 0.184416 0.594244
0.444135 0.225098 0.682264
0.497626 0.194357 0.657071
0.558578 0.272984 0.603014
0.579487 0.354254 0.192537
0.438097 0.312134 0.358006
0.419357 0.297562 0.391
0.379138 0.277996 0.394881
0.3835 0.276064 0.349742
0.40833 0.24553 0.508221
0.409127 0.248382 0.527182
0.430201 0.243724 0.565987
0.421013 0.249405 0.5499
0.396839 0.255231 0.551572
0.348049 0.21994 0.453554
0.315532 0.227114 0.571269
0.562191 0.167123 0.412813
0.310647 0.22781 0.555502
0.452948 0.180082 0.605436
0.447377 0.155231 0.491519
0.430384 0.181927 0.604519
0.562101 0.255123 0.722651
0.496987 0.235192 0.514002
0.509648 0.238356 0.713699
0.420788 0.304131 0.364583
0.39538 0.291175 0.356423
0.378587 0.266288 0.353704
0.379146 0.236393 0.54098
0.384066 0.238273 0.581646
0.450872 0.241294 0.57165
0.432342 0.246523 0.598812
0.45458 0.20315 0.633697
0.453728 0.190065 0.614526
0.396374 0.175331 0.563356
0.544773 0.159363 0.435586
0.633316 0.180717 0.45171
0.410775 0.171705 0.570688
0.691359 0.234756 0.378382
0.495369 0.248921 0.675456
0.571203 0.277777 0.463354
0.502541 0.183832 0.584113
0.571289 0.251799 0.530647
0.38063 0.27903 0.404449
0.377104 0.27505 0.378152
0.380243 0.275602 0.358375
0.396443 0.238718 0.513713
0.351733 0.229619 0.600219
0.400814 0.241945 0.620736
0.444403 0.219654 0.656083
0.371286 0.242055 0.59092
0.401253 0.237815 0.692812
0.314685 0.217017 0.505067
0.610226 0.171148 0.456727
0.481123 0.150915 0.491241
0.630039 0.176287 0.478695
0.645279 0.266612 0.285384
0.489883 0.25381 0.679798
0.517991 0.232504 0.501372
0.555746 0.253436 0.703618
0.583279 0.240137 0.483078
0.371669 0.278434 0.389858
0.373354 0.257411 0.368112
0.3892 0.238396 0.538223
0.301981 0.253016 0.405618
0.427012 0.236382 0.636338
0.422024 0.237948 0.638921
0.369873 0.188609 0.515024
0.337264 0.219865 0.54903
0.458579 0.163848 0.413836
0.537559 0.164825 0.418304
0.572774 0.20456 0.347433
0.603215 0.207606 0.343722
0.553607 0.236549 0.28343
0.511763 0.187524 0.351828
0.574073 0.280581 0.548821
0.575387 0.259517 0.684319
0.374171 0.266614 0.35808
0.375212 0.227339 0.511124
0.301862 0.250448 0.409506
0.495712 0.287069 0.222872
0.451966 0.215421 0.645727
0.455116 0.204972 0.66239
0.352412 0.239668 0.65294
0.525979 0.159221 0.434719
0.545033 0.195086 0.361084
0.549826 0.213269 0.329853
0.321553 0.231145 0.607165
0.516048 0.216037 0.305905
0.535815 0.227143 0.284457
0.552904 0.250367 0.465732
0.377189 0.227814 0.460069
0.363302 0.279121 0.372217
0.417146 0.17784 0.393623
0.367194 0.320823 0.232647
0.410464 0.205729 0.638211
0.405064 0.172329 0.42554
0.331307 0.224105 0.561793
0.389212 0.183305 0.578535
0.368327 0.194936 0.478025
0.403306 0.226545 0.305765
0.537394 0.22437 0.303012
0.436553 0.182751 0.372286
0.666812 0.253044 0.633407
0.315076 0.265263 0.348411
0.376154 0.202898 0.622805
0.379013 0.205349 0.617249
0.473416 0.171904 0.382891
0.409141 0.211299 0.635597
0.443106 0.230303 0.609916
0.356381 0.23923 0.62226
0.372116 0.196049 0.437491
0.4881 0.223319 0.299906
0.437445 0.217831 0.645757
0.363703 0.190962 0.560024
0.3752 0.24268 0.658168
0.388911 0.338406 0.213052
0.429301 0.228247 0.702563
0.410077 0.214661 0.637397
0.539043 0.280613 0.41334
0.539706 0.240585 0.672347
0.537207 0.263263 0.685172
0.539077 0.241871 0.63765
0.379388 0.251624 0.433683
0.504396 0.289654 0.454905
0.49506 0.292448 0.511636
0.529084 0.255539 0.464927
0.531209 0.260163 0.688651
0.530941 0.253361 0.575701
0.548988 0.270759 0.602132
0.519714 0.277089 0.43082
0.555601 0.243096 0.70349
0.532974 0.239252 0.514744
0.420291 0.286104 0.423009
0.491707 0.292917 0.324333
0.478642 0.273988 0.547128
0.510459 0.321505 0.384861
0.535317 0.279026 0.585832
0.552606 0.275627 0.572283
0.550038 0.268933 0.595352
0.484849 0.273825 0.5541
0.537182 0.225383 0.67941
0.556297 0.247625 0.704504
0.544279 0.283566 0.437861
0.429672 0.25369 0.693722
0.321568 0.233279 0.414195
0.425496 0.284088 0.426751
0.482731 0.289364 0.358796
0.497386 0.276523 0.378003
0.500354 0.321965 0.392837
0.512113 0.319491 0.386733
0.51689 0.325745 0.389564
0.52767 0.229551 0.626388
0.458706 0.265006 0.62387
0.477669 0.224648 0.578472
0.488269 0.264298 0.600845
0.502744 0.290769 0.539898
0.526359 0.229787 0.666105
0.522403 0.218677 0.661479
0.536583 0.274702 0.461969
0.439577 0.229969 0.334196
0.324686 0.230132 0.417568
0.449141 0.295924 0.432807
0.507791 0.310591 0.395249
0.503472 0.306175 0.348622
0.501027 0.325132 0.380377
0.514968 0.321977 0.422939
0.492041 0.303713 0.494232
0.525562 0.310224 0.394665
0.471813 0.267896 0.623983
0.454316 0.238153 0.667371
0.484969 0.213772 0.671694
0.497078 0.234935 0.647699
0.511416 0.251815 0.572422
0.497869 0.253316 0.601845
0.521889 0.220358 0.644529
0.524094 0.258011 0.685105
0.605811 0.27644 0.445657
0.34515 0.244593 0.407533
0.457959 0.28936 0.420342
0.500835 0.316878 0.420408
0.498079 0.315307 0.415722
0.502999 0.304533 0.340274
0.332723 0.246936 0.601588
0.495506 0.277713 0.586842
0.381247 0.252065 0.672349
0.381651 0.252226 0.668196
0.472171 0.201992 0.594894
0.476912 0.228309 0.678912
0.495486 0.225927 0.636693
0.506396 0.248769 0.579965
0.541812 0.213749 0.482307
0.495663 0.191903 0.58369
0.522061 0.218696 0.643885
0.477866 0.258422 0.689061
