9065 0.0145781
0.29073 0.293718 0.678971
0.285556 0.300158 0.67832
0.249224 0.286542 0.613477
0.25431 0.267734 0.530764
0.47586 0.27384 0.76581
0.482314 0.263811 0.7429
0.46718 0.237791 0.420563
0.58698 0.370894 0.804132
0.506892 0.21463 0.458293
0.371588 0.269479 0.578194
0.493702 0.152426 0.50185
0.3213 0.293729 0.690132
0.324492 0.288587 0.709659
0.456386 0.341403 0.808723
0.414228 0.285059 0.762434
0.499294 0.25973 0.474663
0.590586 0.35541 0.772389
0.370421 0.183176 0.563399
0.416961 0.27712 0.561295
0.459633 0.272256 0.751194
0.551316 0.297559 0.669628
0.484528 0.244111 0.464591
0.292127 0.26284 0.554804
0.420846 0.252218 0.530856
0.413333 0.247138 0.536876
0.370009 0.250773 0.57576
0.448579 0.217276 0.423031
0.487541 0.263022 0.472008
0.552206 0.337005 0.764334
0.285852 0.261163 0.548726
0.318025 0.261922 0.616797
0.389215 0.251093 0.587929
0.424184 0.223854 0.443832
0.453092 0.219945 0.400998
0.497319 0.255879 0.452813
0.541729 0.243549 0.544743
0.533769 0.222674 0.500675
0.472716 0.21741 0.488303
0.493813 0.326274 0.736051
0.351629 0.227368 0.647141
0.263812 0.279491 0.563653
0.346989 0.31114 0.72427
0.378733 0.304276 0.687603
0.414801 0.285853 0.663392
0.421835 0.219682 0.4467
0.450474 0.26493 0.473478
0.512995 0.314634 0.706702
0.521689 0.251315 0.611681
0.434004 0.213811 0.489726
0.4959 0.35311 0.771239
0.458135 0.226884 0.673593
0.485504 0.283535 0.656472
0.278899 0.272332 0.533278
0.385982 0.286258 0.653598
0.415386 0.282735 0.648508
0.402637 0.308075 0.713956
0.443245 0.263998 0.471545
0.462068 0.22631 0.417237
0.510682 0.273342 0.654061
0.521708 0.330604 0.752695
0.421261 0.207677 0.505611
0.510858 0.354391 0.773344
0.491156 0.349743 0.792222
0.512806 0.361592 0.794418
0.624685 0.254825 0.615486
0.267011 0.268683 0.53593
0.363037 0.311547 0.700607
0.408098 0.331228 0.738011
0.429125 0.247765 0.547668
0.435806 0.286705 0.63258
0.382959 0.360073 0.780681
0.515552 0.287632 0.723936
0.526644 0.34066 0.766173
0.439979 0.36957 0.807648
0.511494 0.325314 0.724266
0.446439 0.249897 0.707135
0.445176 0.226283 0.667668
0.52552 0.356291 0.782752
0.316722 0.34299 0.753341
0.274168 0.289272 0.608743
0.357523 0.311842 0.718487
0.407829 0.341554 0.760473
0.364925 0.25357 0.576802
0.446598 0.257599 0.565104
0.370701 0.279276 0.57866
0.470789 0.222665 0.420481
0.29404 0.295834 0.674064
0.517972 0.326874 0.740134
0.440635 0.367395 0.809792
0.459559 0.361506 0.81029
0.447781 0.235904 0.692752
0.547863 0.271073 0.623349
0.523278 0.196841 0.431952
0.285929 0.260168 0.544408
0.374944 0.318275 0.708762
0.396322 0.325478 0.728392
0.366792 0.306269 0.732815
0.407068 0.256766 0.572956
0.366511 0.276421 0.601558
0.525152 0.303071 0.782698
0.272395 0.27193 0.599021
0.390348 0.370709 0.796826
0.486123 0.222168 0.416263
0.522363 0.271657 0.744458
0.520058 0.25727 0.521761
0.435455 0.199557 0.493071
0.465779 0.208299 0.641341
0.277858 0.291759 0.646782
0.276084 0.288358 0.648512
0.290848 0.283414 0.531838
0.402769 0.323151 0.726234
0.383546 0.272563 0.635996
0.397946 0.25823 0.57608
0.511096 0.233771 0.451242
0.501887 0.256775 0.478221
0.480741 0.292447 0.646434
0.504694 0.333302 0.738374
0.521322 0.2638 0.53687
0.523667 0.252109 0.609197
0.520691 0.266411 0.589283
0.482747 0.213955 0.690153
0.284015 0.295918 0.654227
0.285542 0.312211 0.702443
0.351402 0.291265 0.685662
0.32311 0.273787 0.677476
0.372264 0.296093 0.706533
0.411025 0.275067 0.622285
0.395926 0.270109 0.590426
0.526207 0.354376 0.772186
0.515677 0.289271 0.691163
0.552583 0.265504 0.543849
0.436535 0.267141 0.544423
0.499775 0.262945 0.462346
0.309477 0.293302 0.614177
0.484918 0.224621 0.621889
0.27436 0.293903 0.665573
0.261609 0.289503 0.641144
0.335573 0.274365 0.652093
0.365237 0.330723 0.748151
0.463119 0.332323 0.78494
0.416739 0.310088 0.71489
0.403697 0.249517 0.555233
0.401955 0.274227 0.558718
0.483799 0.315688 0.699276
0.498017 0.212899 0.438303
0.555613 0.360685 0.79052
0.61325 0.356687 0.774583
0.598628 0.175966 0.586947
0.503407 0.240899 0.279439
0.453994 0.209605 0.476228
0.253522 0.284997 0.594481
0.254075 0.280268 0.555885
0.364556 0.328757 0.743583
0.351021 0.325775 0.744103
0.483862 0.28197 0.767836
0.368989 0.325402 0.696381
0.343218 0.274027 0.609837
0.489536 0.227351 0.417348
0.500704 0.283311 0.617999
0.605507 0.184683 0.393809
0.400851 0.183884 0.40538
0.501204 0.197653 0.326324
0.303852 0.284816 0.543876
0.290106 0.281728 0.527696
0.365869 0.339971 0.762401
0.376275 0.346781 0.77594
0.482867 0.275305 0.752336
0.35012 0.291994 0.577894
0.378271 0.298549 0.623681
0.50495 0.241851 0.455481
0.285562 0.260567 0.607268
0.632641 0.190434 0.410434
0.364933 0.262034 0.704239
0.333495 0.216517 0.589978
0.277557 0.263154 0.53263
0.303838 0.253131 0.591938
0.475369 0.315797 0.789314
0.469348 0.250269 0.742264
0.393498 0.280989 0.638388
0.36387 0.272293 0.603465
0.462415 0.338923 0.792244
0.51942 0.151206 0.505258
0.401701 0.256956 0.728927
0.344756 0.332177 0.75542
0.443311 0.289334 0.76305
0.511745 0.25148 0.458844
0.378618 0.28121 0.638458
0.485862 0.151677 0.526457
0.314368 0.207152 0.527385
0.302191 0.261173 0.64639
0.322744 0.296624 0.613379
0.467799 0.263599 0.487247
0.468115 0.259968 0.439443
0.53581 0.291463 0.662363
0.528551 0.285087 0.732171
0.413378 0.224414 0.552533
0.423296 0.26447 0.548747
0.473071 0.265101 0.519465
0.462312 0.251116 0.411968
0.471403 0.252615 0.41286
0.554088 0.289361 0.646556
0.535172 0.302255 0.740429
0.487006 0.29537 0.655144
0.479531 0.231784 0.595673
0.589818 0.343305 0.774214
0.304484 0.263235 0.56293
0.451799 0.289509 0.618757
0.458665 0.26926 0.516974
0.472753 0.260108 0.434631
0.461385 0.24147 0.404803
0.544938 0.247683 0.526295
0.492817 0.305769 0.686393
0.511369 0.230221 0.554814
0.498066 0.299055 0.731653
0.481443 0.275344 0.648325
0.546972 0.288625 0.751468
0.260371 0.271176 0.559866
0.274955 0.272952 0.544831
0.316494 0.262611 0.579087
0.386109 0.261413 0.560271
0.45452 0.263507 0.446044
0.4455 0.228786 0.398096
0.50461 0.310267 0.69198
0.485967 0.277257 0.59217
0.50515 0.32901 0.726723
0.470346 0.217757 0.487457
0.496472 0.333761 0.787579
0.500476 0.305747 0.741741
0.509141 0.266361 0.546646
0.477556 0.230776 0.577011
0.521965 0.372753 0.799841
0.263238 0.265152 0.54781
0.35045 0.265149 0.579513
0.362876 0.247175 0.562588
0.457852 0.264844 0.428708
0.427098 0.224766 0.409907
0.479239 0.37185 0.800992
0.522888 0.322516 0.74351
0.506312 0.335537 0.742613
0.484134 0.35576 0.799152
0.459139 0.221385 0.678284
0.505821 0.304714 0.759544
0.519515 0.344364 0.778557
0.516102 0.263516 0.591465
0.472756 0.25264 0.415792
0.252255 0.282231 0.582665
0.292375 0.284449 0.557158
0.376843 0.26262 0.581409
0.446775 0.265928 0.597185
0.428065 0.27562 0.589501
0.45571 0.223568 0.397377
0.517549 0.283924 0.647149
0.494598 0.371672 0.799375
0.440889 0.381378 0.810721
0.479043 0.364699 0.794643
0.502306 0.312284 0.780155
0.526938 0.345985 0.798886
0.52633 0.31259 0.784539
0.492061 0.317216 0.707964
0.546487 0.259479 0.471738
0.258851 0.27523 0.551921
0.265592 0.266827 0.539887
0.35036 0.308099 0.710505
0.365606 0.309977 0.739287
0.437107 0.250112 0.549935
0.429971 0.277595 0.58094
0.371048 0.350775 0.756573
0.28939 0.299279 0.665411
0.445931 0.371587 0.796315
0.454966 0.368756 0.80249
0.429636 0.262432 0.725549
0.424875 0.253574 0.717918
0.525242 0.354838 0.801161
0.509497 0.246122 0.453808
0.532766 0.25272 0.606068
0.480007 0.224194 0.517376
0.383098 0.266337 0.346588
0.290999 0.286242 0.580169
0.2738 0.275637 0.536099
0.389641 0.283366 0.647381
0.401895 0.278563 0.634861
0.401507 0.307641 0.71172
0.424151 0.267726 0.57779
0.350218 0.280418 0.608851
0.372253 0.287999 0.581342
0.286656 0.294138 0.634711
0.274942 0.271642 0.624255
0.497809 0.298843 0.773988
0.475218 0.230529 0.712039
0.444766 0.238004 0.694919
0.49594 0.367315 0.798377
0.518952 0.26049 0.533848
0.462709 0.217746 0.493422
0.516825 0.382171 0.813376
0.507801 0.384546 0.821349
0.257578 0.280883 0.574188
0.333755 0.286398 0.691495
0.376523 0.307532 0.727733
0.397514 0.323034 0.755575
0.386754 0.274042 0.643635
0.410429 0.252036 0.563866
0.327385 0.276383 0.637838
0.410548 0.280114 0.554745
0.289845 0.268933 0.595058
0.453144 0.227822 0.695756
0.464252 0.225718 0.701898
0.451232 0.217521 0.683363
0.527074 0.219682 0.479152
0.477609 0.221353 0.505931
0.575312 0.302451 0.68417
0.586519 0.336082 0.749388
0.479122 0.383801 0.826542
0.337651 0.355009 0.773868
0.269122 0.291347 0.630183
0.292792 0.25877 0.549039
0.416133 0.292292 0.663123
0.395713 0.322336 0.729912
0.414299 0.297362 0.697921
0.411306 0.291816 0.686295
0.358291 0.274545 0.617099
0.367824 0.274802 0.578201
0.284146 0.257047 0.61772
0.359794 0.343436 0.76537
0.332418 0.335727 0.749968
0.406559 0.375779 0.802314
0.506528 0.27356 0.585477
0.550779 0.23676 0.50451
0.404027 0.211108 0.557942
0.56815 0.280542 0.61618
0.475576 0.386149 0.824793
0.282856 0.284808 0.580475
0.264813 0.286703 0.612082
0.246849 0.269567 0.561186
0.406181 0.306908 0.702601
0.382605 0.338015 0.773109
0.416705 0.305272 0.716247
0.436067 0.314989 0.720843
0.423228 0.306534 0.690797
0.438504 0.355004 0.766785
0.424579 0.279009 0.557654
0.442449 0.267142 0.4655
0.37422 0.272866 0.58447
0.49701 0.280617 0.76442
0.433931 0.277094 0.569447
0.554155 0.247085 0.512988
0.406937 0.211981 0.558736
0.276843 0.289166 0.604242
0.268332 0.284863 0.584953
0.277641 0.280445 0.544133
0.374406 0.289145 0.670235
0.335253 0.280012 0.679596
0.417845 0.349574 0.783307
0.466794 0.281001 0.770913
0.480433 0.255676 0.742177
0.293338 0.249636 0.591512
0.295196 0.259307 0.578995
0.315095 0.299724 0.70643
0.406031 0.271333 0.559195
0.355247 0.286857 0.570467
0.446263 0.217455 0.68741
0.359637 0.358761 0.775578
0.423403 0.202574 0.493796
0.531106 0.229752 0.537975
0.317418 0.285894 0.55188
0.274818 0.285094 0.582313
0.259796 0.284502 0.599214
0.306416 0.260909 0.533778
0.371084 0.331855 0.755323
0.348498 0.261184 0.705529
0.46192 0.327468 0.774206
0.431895 0.323178 0.737271
0.401753 0.324599 0.722045
0.336017 0.271082 0.609325
0.310894 0.267133 0.583819
0.327838 0.280565 0.588109
0.299388 0.274422 0.585586
0.575429 0.311813 0.702885
0.513937 0.274779 0.73265
0.403061 0.21159 0.530815
0.491851 0.239615 0.549172
0.321976 0.283446 0.536784
0.337645 0.279905 0.505054
0.345089 0.275866 0.649624
0.395736 0.343374 0.79258
0.469832 0.31087 0.785582
0.458713 0.334056 0.791107
0.513803 0.236214 0.275134
0.367691 0.273137 0.719621
0.360002 0.274124 0.60365
0.373896 0.269947 0.566077
0.308924 0.267213 0.627912
0.513746 0.25263 0.451768
0.599128 0.195872 0.362128
0.604436 0.175908 0.422203
0.423049 0.231755 0.706858
0.467301 0.234984 0.609859
0.286399 0.28136 0.548942
0.290435 0.284107 0.545524
0.297415 0.268635 0.521348
0.335931 0.281596 0.684592
0.313275 0.207086 0.503826
0.477945 0.262233 0.738257
0.589657 0.181195 0.398704
0.348117 0.235234 0.652547
0.38983 0.267433 0.580526
0.37488 0.268621 0.599095
0.383039 0.355852 0.79173
0.432313 0.18336 0.387172
0.371504 0.265219 0.585737
0.606383 0.176692 0.421684
0.418533 0.202974 0.502721
0.308637 0.259595 0.531227
0.349569 0.286438 0.680327
0.442936 0.28973 0.773671
0.445611 0.183036 0.363604
0.411123 0.161786 0.50271
0.364063 0.255147 0.699893
0.340959 0.273006 0.625449
0.550358 0.157937 0.551468
0.451974 0.299923 0.766055
0.370736 0.225093 0.331229
0.286929 0.263728 0.611147
0.457301 0.202601 0.321515
0.261466 0.253882 0.545008
0.308004 0.225151 0.406787
0.448749 0.279236 0.760887
0.456092 0.189171 0.346739
0.477587 0.249331 0.736023
0.357359 0.184354 0.532637
0.466412 0.303342 0.754545
0.367056 0.28382 0.727784
0.35118 0.194344 0.420926
0.437211 0.157221 0.514001
0.380379 0.171732 0.504995
0.327486 0.303465 0.70919
0.462446 0.303706 0.770382
0.344959 0.244568 0.676097
0.427308 0.257579 0.444112
0.479734 0.242102 0.482983
0.499594 0.259027 0.517809
0.565538 0.342088 0.752653
0.555133 0.33251 0.742113
0.549237 0.329334 0.73506
0.489238 0.228551 0.642004
0.298735 0.262752 0.568402
0.448251 0.324383 0.716132
0.480754 0.260096 0.475466
0.515056 0.219217 0.449163
0.536703 0.281218 0.63698
0.539599 0.269593 0.602621
0.48986 0.252061 0.51459
0.554844 0.295027 0.762522
0.358439 0.27191 0.562611
0.431755 0.272483 0.519927
0.470256 0.275625 0.579397
0.455245 0.27729 0.57613
0.470591 0.25182 0.421574
0.477279 0.258122 0.42509
0.547974 0.276698 0.602686
0.536743 0.301369 0.697669
0.533809 0.257654 0.613971
0.460421 0.242236 0.556745
0.587901 0.342991 0.784709
0.589253 0.345195 0.782233
0.40515 0.290618 0.60825
0.385421 0.268462 0.554756
0.32436 0.267245 0.57864
0.455705 0.252243 0.417697
0.454573 0.251304 0.406731
0.494142 0.258613 0.440456
0.491221 0.2693 0.55809
0.49692 0.27317 0.578045
0.486411 0.228921 0.59552
0.458821 0.363184 0.785076
0.496823 0.293319 0.667403
0.497829 0.302324 0.672117
0.59203 0.346835 0.770668
0.519712 0.257369 0.636697
0.287858 0.270252 0.546816
0.327321 0.266617 0.586787
0.440211 0.266443 0.533909
0.450362 0.288394 0.61712
0.453834 0.265824 0.473646
0.504285 0.261815 0.462488
0.515716 0.322831 0.71857
0.504045 0.345088 0.756686
0.499657 0.35365 0.773265
0.470868 0.364508 0.793154
0.489216 0.255753 0.711982
0.518827 0.331426 0.786692
0.506957 0.336873 0.742479
0.474484 0.23143 0.641453
0.514572 0.235503 0.512245
0.594063 0.231683 0.52417
0.26659 0.282456 0.552865
0.35714 0.266755 0.571424
0.400484 0.26016 0.55027
0.449659 0.281251 0.592486
0.447061 0.269283 0.487023
0.512774 0.280521 0.604676
0.288921 0.289921 0.622926
0.502172 0.350956 0.767131
0.437952 0.369602 0.793424
0.448802 0.364313 0.80702
0.476286 0.236923 0.701972
0.526781 0.328433 0.797596
0.495673 0.253695 0.632798
0.515279 0.21881 0.435932
0.539516 0.28288 0.694582
0.544534 0.293793 0.772133
0.59333 0.249986 0.576037
0.310602 0.310104 0.677208
0.283415 0.282614 0.564667
0.275834 0.275353 0.547404
0.304783 0.255571 0.586432
0.451588 0.25833 0.576958
0.446344 0.264185 0.592117
0.428452 0.280947 0.5894
0.511986 0.301434 0.67585
0.293826 0.296561 0.675233
0.500186 0.364142 0.789164
0.413901 0.368949 0.799773
0.40791 0.273798 0.72383
0.403514 0.268979 0.719845
0.514478 0.330945 0.793043
0.505282 0.266092 0.71466
0.51651 0.248322 0.737293
0.562636 0.302816 0.685892
0.582033 0.366165 0.797735
0.3582 0.268642 0.279394
0.284763 0.280173 0.556325
0.309398 0.26465 0.54091
0.383558 0.25499 0.541347
0.388868 0.25223 0.566392
0.422192 0.290348 0.609388
0.411385 0.274294 0.571737
0.373445 0.283564 0.568927
0.396826 0.283921 0.568667
0.295796 0.304386 0.683045
0.377494 0.363249 0.786733
0.432095 0.270666 0.733948
0.405282 0.255762 0.713221
0.509203 0.294711 0.768779
0.463164 0.218651 0.664118
0.527575 0.268747 0.751735
0.554918 0.292258 0.661383
0.52165 0.25484 0.722318
0.337514 0.298168 0.619448
0.290376 0.283206 0.558158
0.284488 0.274743 0.53405
0.343242 0.261257 0.561796
0.368533 0.25255 0.580255
0.429848 0.249379 0.566663
0.381621 0.277471 0.619894
0.37728 0.277441 0.617284
0.322531 0.274339 0.636936
0.29009 0.282545 0.657175
0.443109 0.25688 0.729563
0.384519 0.272207 0.709756
0.377846 0.253229 0.691023
0.433239 0.243272 0.710489
0.478751 0.237088 0.644623
0.530751 0.276713 0.756898
0.564159 0.277208 0.603322
0.561328 0.36619 0.802827
0.557299 0.207725 0.529734
0.31385 0.268984 0.366426
0.546467 0.362429 0.785104
0.32447 0.279558 0.534238
0.295219 0.274513 0.532515
0.345998 0.279454 0.651332
0.318634 0.24984 0.580328
0.406674 0.278109 0.652658
0.405693 0.260492 0.598875
0.329743 0.276298 0.629074
0.310976 0.264767 0.628363
0.338191 0.291175 0.579889
0.428436 0.245136 0.724042
0.407645 0.265799 0.730962
0.377473 0.234141 0.672151
0.407883 0.261737 0.721847
0.509399 0.259636 0.610773
0.557915 0.306092 0.697821
0.544527 0.33435 0.799228
0.568909 0.377945 0.814528
0.557338 0.216926 0.545613
0.382656 0.27389 0.503822
0.304189 0.286606 0.561458
0.356014 0.266923 0.595929
0.395797 0.280184 0.648827
0.372107 0.308856 0.725856
0.417212 0.289102 0.680925
0.421933 0.272163 0.624822
0.378976 0.275849 0.616906
0.342474 0.276034 0.600051
0.299708 0.27209 0.63424
0.412509 0.258542 0.731119
0.430367 0.24109 0.721184
0.363244 0.210429 0.624456
0.384253 0.228027 0.673645
0.492917 0.365563 0.805014
0.508459 0.236928 0.725856
0.547452 0.242704 0.534787
0.563198 0.371639 0.808566
0.555189 0.214067 0.542367
0.449252 0.378882 0.814965
0.358067 0.281367 0.546688
0.342688 0.275067 0.50763
0.321368 0.281077 0.522063
0.352185 0.269949 0.609898
0.391164 0.300202 0.699025
0.378936 0.301193 0.717139
0.435506 0.294873 0.685814
0.430041 0.308638 0.705252
0.27687 0.248133 0.577712
0.305829 0.289664 0.673587
0.422505 0.249358 0.7258
0.449838 0.217055 0.692524
0.372489 0.188837 0.587646
0.419718 0.248947 0.718877
0.492305 0.322604 0.790088
0.50873 0.243718 0.730961
0.56821 0.315522 0.710681
0.594297 0.244348 0.287683
0.382035 0.275656 0.475996
0.373712 0.27911 0.512495
0.33499 0.280244 0.532269
0.318763 0.268383 0.48967
0.398948 0.288576 0.662617
0.405246 0.295637 0.680334
0.440927 0.300103 0.711594
0.425824 0.301711 0.701523
0.398139 0.323961 0.712442
0.312232 0.259299 0.601271
0.315757 0.299343 0.705543
0.508363 0.151038 0.518637
0.309139 0.295788 0.690403
0.445321 0.222047 0.69349
0.379606 0.186304 0.595254
0.434954 0.233883 0.710231
0.621137 0.364229 0.786188
0.473154 0.23608 0.582632
0.550835 0.358229 0.806544
0.368507 0.277916 0.485451
0.337474 0.276051 0.489448
0.313719 0.26337 0.495708
0.37615 0.305096 0.700825
0.39857 0.32209 0.737331
0.458934 0.285633 0.699229
0.454133 0.314343 0.740726
0.476102 0.255297 0.727368
0.457846 0.233726 0.703244
0.390635 0.239945 0.704174
0.481258 0.153616 0.545639
0.600011 0.168457 0.547101
0.402243 0.232777 0.701081
0.67736 0.202043 0.465264
0.531059 0.345642 0.779223
0.55494 0.245093 0.520595
0.472156 0.210454 0.646454
0.555108 0.250005 0.597027
0.340033 0.282936 0.540305
0.325992 0.277482 0.519612
0.319431 0.271762 0.50014
0.387476 0.288613 0.670888
0.366142 0.323114 0.744062
0.432957 0.337452 0.766544
0.484792 0.293974 0.76329
0.388528 0.32925 0.742111
0.448585 0.355417 0.808614
0.295651 0.268419 0.643333
0.569329 0.161362 0.550362
0.40807 0.175689 0.588815
0.593414 0.171275 0.573918
0.630642 0.205935 0.367176
0.525894 0.360024 0.782526
0.492157 0.224278 0.54866
0.600288 0.35899 0.780376
0.561885 0.219075 0.540556
0.325128 0.282337 0.530842
0.31279 0.261087 0.51099
0.387645 0.30229 0.698554
0.249771 0.281105 0.536426
0.464658 0.320273 0.766444
0.460303 0.326079 0.770867
0.350683 0.240722 0.663379
0.333713 0.287937 0.69364
0.376391 0.174577 0.52772
0.471256 0.15408 0.528932
0.524507 0.158982 0.443991
0.568335 0.164254 0.432966
0.50072 0.179696 0.364011
0.437218 0.160414 0.457698
0.578143 0.291761 0.658205
0.6074 0.34836 0.763119
0.31111 0.265822 0.501191
0.36163 0.284246 0.668895
0.250298 0.281314 0.541127
0.424324 0.226156 0.298443
0.484788 0.279399 0.748039
0.490825 0.27035 0.755986
0.381744 0.349655 0.778941
0.455697 0.1572 0.544996
0.486375 0.158601 0.460839
0.493772 0.165071 0.423023
0.323616 0.326215 0.734175
0.446075 0.174563 0.38853
0.474866 0.176896 0.369077
0.531283 0.220403 0.508043
0.345039 0.266746 0.61228
0.312524 0.28178 0.51837
0.342335 0.189469 0.512608
0.273549 0.278648 0.352577
0.446029 0.283359 0.759629
0.338994 0.19316 0.544075
0.331403 0.296971 0.703688
0.392209 0.25772 0.722724
0.334082 0.241561 0.625294
0.318428 0.210924 0.431497
0.477869 0.171437 0.391696
0.351672 0.186832 0.48512
0.656852 0.308835 0.714873
0.252753 0.276391 0.482844
0.40286 0.294324 0.763117
0.404561 0.296104 0.759538
0.391259 0.168024 0.495597
0.444689 0.291168 0.761268
0.466784 0.289789 0.732101
0.381361 0.343327 0.762983
0.322178 0.23083 0.582606
0.412093 0.185327 0.389295
0.475537 0.288877 0.756833
0.362376 0.26333 0.71062
0.412989 0.354117 0.788681
0.301183 0.271987 0.336483
0.479898 0.34281 0.810588
0.447031 0.295893 0.763642
0.512479 0.231464 0.457
0.561153 0.319181 0.766972
0.573708 0.353742 0.771406
0.546771 0.296534 0.731176
0.343521 0.275017 0.578737
0.482814 0.253667 0.522539
0.482685 0.281407 0.616778
0.505276 0.228808 0.507002
0.567118 0.355204 0.775416
0.523662 0.271726 0.654829
0.554351 0.310768 0.707725
0.49186 0.236834 0.478933
0.592702 0.345313 0.785615
0.513135 0.23151 0.560638
0.38712 0.277759 0.552711
0.430004 0.235777 0.396652
0.47627 0.291887 0.66682
0.477035 0.263105 0.44824
0.541976 0.309217 0.698142
0.556094 0.297764 0.678329
0.553054 0.30331 0.698242
0.482808 0.293939 0.669025
0.557508 0.300473 0.767511
0.596274 0.350304 0.783307
0.52427 0.240003 0.480679
0.475727 0.37225 0.805685
0.271276 0.261618 0.554114
0.395506 0.274977 0.555479
0.429982 0.241164 0.435882
0.450185 0.231633 0.439405
0.466627 0.262773 0.460969
0.479183 0.260795 0.448057
0.487346 0.262168 0.452463
0.529056 0.273985 0.709834
0.484374 0.342332 0.747791
0.472536 0.25409 0.669542
0.497984 0.310703 0.714767
0.498064 0.293082 0.650988
0.545467 0.299123 0.758058
0.537058 0.280953 0.747173
0.516906 0.240368 0.506183
0.359465 0.211834 0.443318
0.275703 0.258649 0.55836
0.419236 0.270979 0.55099
0.474206 0.255434 0.45513
0.454754 0.245766 0.411324
0.466175 0.263822 0.448218
0.492825 0.262453 0.491486
0.476752 0.280012 0.601197
0.496919 0.250617 0.447471
0.495914 0.336378 0.741779
0.497271 0.331904 0.780256
0.516583 0.287983 0.764241
0.51924 0.300769 0.747023
0.505811 0.27153 0.656895
0.505547 0.29486 0.703455
0.52933 0.273008 0.727656
0.55749 0.35367 0.773764
0.590159 0.242889 0.521293
0.294697 0.266532 0.551963
0.426142 0.259742 0.52371
0.47162 0.263135 0.49445
0.466872 0.26246 0.489861
0.451358 0.243585 0.403799
0.347343 0.33738 0.736489
0.498822 0.315641 0.704864
0.415663 0.369855 0.795447
0.417699 0.36917 0.79322
0.464265 0.235672 0.677432
0.516545 0.319523 0.781948
0.510584 0.278651 0.726744
0.503184 0.272937 0.667012
0.503593 0.200163 0.531518
0.470085 0.218872 0.649203
0.528542 0.27032 0.725733
0.516639 0.36338 0.787586
