9065 0.0145781
0.219362 0.309793 0.438883
0.275374 0.272658 0.381016
0.298297 0.263065 0.358888
0.332708 0.253028 0.343661
0.377323 0.245841 0.338865
0.375476 0.244259 0.329893
0.422509 0.232534 0.345281
0.448019 0.224645 0.365293
0.474136 0.214486 0.372095
0.484121 0.21953 0.372156
0.52308 0.224221 0.390693
0.576025 0.204868 0.418976
0.583391 0.206441 0.40794
0.642657 0.223025 0.409982
0.179493 0.38213 0.546401
0.176763 0.385493 0.547611
0.209497 0.321553 0.446067
0.295543 0.267908 0.367632
0.341396 0.258332 0.337716
0.373288 0.250623 0.334608
0.393224 0.242061 0.322777
0.412508 0.248911 0.330195
0.44557 0.24459 0.351733
0.455517 0.235975 0.360128
0.489975 0.232859 0.376644
0.537526 0.22354 0.401139
0.554174 0.238978 0.397848
0.57821 0.247561 0.393936
0.197942 0.451791 0.660165
0.182144 0.427752 0.621744
0.246822 0.296497 0.399816
0.244562 0.29685 0.389354
0.335003 0.260848 0.340347
0.36831 0.254011 0.336846
0.375579 0.257532 0.318068
0.40929 0.244568 0.336328
0.427402 0.242415 0.346247
0.455644 0.231897 0.346315
0.524982 0.249698 0.388622
0.552014 0.246346 0.396512
0.56372 0.254191 0.402316
0.651001 0.237847 0.410234
0.182256 0.415799 0.602241
0.184632 0.360599 0.506269
0.230608 0.307799 0.414573
0.267858 0.288585 0.372937
0.306679 0.27833 0.345036
0.330648 0.270703 0.324675
0.36746 0.268865 0.310392
0.426792 0.25436 0.344877
0.436483 0.250238 0.344992
0.464063 0.241097 0.351121
0.497014 0.239094 0.36432
0.549353 0.242676 0.38499
0.551668 0.263645 0.408704
0.583799 0.284349 0.456813
0.58093 0.215741 0.392891
0.19534 0.34972 0.482171
0.200527 0.339211 0.464233
0.279337 0.288027 0.372721
0.272956 0.291758 0.363641
0.349088 0.273165 0.316658
0.377273 0.264029 0.312124
0.409434 0.266657 0.332242
0.42426 0.255549 0.318475
0.48218 0.25122 0.358616
0.518092 0.265373 0.401778
0.502687 0.276166 0.43534
0.540552 0.273539 0.431199
0.209986 0.343654 0.473102
0.227121 0.320913 0.418747
0.286874 0.290617 0.363463
0.292837 0.289636 0.358489
0.317076 0.286312 0.328608
0.382753 0.269194 0.311995
0.405469 0.268117 0.326253
0.429408 0.259825 0.328346
0.491943 0.258425 0.373176
0.498641 0.263698 0.387634
0.450254 0.305506 0.527987
0.50688 0.284479 0.466301
0.241836 0.309721 0.39663
0.24244 0.307446 0.392243
0.30323 0.289286 0.340047
0.351234 0.277489 0.311346
0.355164 0.277894 0.307793
0.412298 0.268356 0.333411
0.429784 0.264157 0.3355
0.442885 0.269076 0.365759
0.45762 0.289912 0.446703
0.279189 0.294079 0.358083
0.336937 0.284988 0.333133
0.382713 0.272501 0.304582
0.399905 0.275442 0.322508
0.432897 0.272934 0.363613
0.466455 0.277018 0.407991
0.461162 0.291043 0.455386
0.406417 0.273453 0.319024
0.348753 0.192304 0.433509
0.36502 0.191631 0.406701
0.424925 0.170606 0.413513
0.444212 0.166178 0.416118
0.499027 0.159017 0.429793
0.292565 0.228737 0.436522
0.335736 0.198184 0.443846
0.371475 0.191346 0.400444
0.387158 0.188227 0.405261
0.4149 0.180532 0.389066
0.448582 0.174482 0.391142
0.485501 0.165731 0.4161
0.516959 0.160876 0.425599
0.57468 0.165474 0.448885
0.238443 0.272481 0.484361
0.319459 0.217078 0.407827
0.335606 0.209118 0.402713
0.37447 0.196774 0.38378
0.400333 0.191673 0.378714
0.423221 0.179924 0.390171
0.457597 0.179013 0.402101
0.476816 0.171222 0.398021
0.514777 0.164211 0.426049
0.515698 0.164078 0.416895
0.559385 0.163982 0.437012
0.194257 0.351929 0.561278
0.210811 0.315074 0.495457
0.26505 0.251542 0.439453
0.295803 0.236673 0.404512
0.347019 0.212791 0.377773
0.374892 0.205169 0.365705
0.410802 0.188942 0.393014
0.409909 0.189292 0.382008
0.450394 0.185858 0.393306
0.475403 0.174827 0.391952
0.499024 0.173264 0.41614
0.524058 0.168023 0.418354
0.563053 0.169018 0.430055
0.600532 0.182342 0.426167
0.274541 0.539787 0.750512
0.226387 0.288762 0.470414
0.28816 0.243069 0.40474
0.325223 0.232237 0.380195
0.360826 0.208824 0.384392
0.370653 0.210658 0.376393
0.401092 0.197806 0.383831
0.411081 0.192591 0.384787
0.455574 0.190025 0.384382
0.486126 0.18218 0.411245
0.512387 0.176052 0.422925
0.520751 0.17534 0.417263
0.543488 0.17564 0.422814
0.592638 0.182141 0.436158
0.491496 0.49123 0.150411
0.202625 0.325554 0.506748
0.195209 0.339907 0.515076
0.289247 0.24946 0.403515
0.322647 0.229454 0.395177
0.345566 0.225562 0.38074
0.37905 0.209755 0.36619
0.401191 0.205363 0.36368
0.427285 0.19779 0.380786
0.448654 0.193358 0.395376
0.476697 0.189213 0.388329
0.493484 0.182374 0.405793
0.54442 0.180448 0.432722
0.559385 0.187388 0.43661
0.58265 0.182374 0.426647
0.355878 0.646447 0.752714
0.19769 0.335672 0.500477
0.227862 0.290377 0.445282
0.266378 0.269556 0.398223
0.315964 0.2461 0.383862
0.345272 0.234609 0.364366
0.364705 0.221391 0.37211
0.398575 0.20682 0.369481
0.413546 0.204536 0.379637
0.452578 0.200113 0.379275
0.460849 0.196897 0.385865
0.501103 0.197143 0.401843
0.51955 0.190849 0.41549
0.560198 0.191494 0.431599
0.593402 0.192448 0.423593
0.614072 0.194937 0.408334
0.604139 0.200374 0.407187
0.400596 0.737259 0.676967
0.199381 0.438711 0.656159
0.203444 0.327004 0.482434
0.26215 0.274425 0.415314
0.27446 0.267874 0.410126
0.301913 0.257594 0.379881
0.358132 0.227777 0.376995
0.380599 0.225735 0.358443
0.405065 0.21552 0.367851
0.421095 0.21082 0.374839
0.434264 0.209959 0.374949
0.479771 0.205088 0.391191
0.487805 0.200097 0.392628
0.534469 0.200698 0.423478
0.562296 0.214615 0.425783
0.57769 0.206906 0.422399
0.609708 0.211103 0.408417
0.289245 0.56405 0.758614
0.30834 0.59523 0.764204
0.185596 0.355724 0.527996
0.242941 0.288236 0.416019
0.295749 0.264108 0.399944
0.323713 0.257308 0.383597
0.33464 0.248088 0.376624
0.366827 0.236346 0.36016
0.386248 0.224881 0.364947
0.411113 0.23402 0.354481
0.441633 0.221307 0.370467
0.473919 0.218494 0.389954
0.508418 0.217609 0.39949
0.531757 0.219966 0.413798
0.585277 0.222983 0.419995
0.602798 0.206885 0.410054
0.675249 0.232277 0.416098
0.688877 0.236751 0.41647
0.261664 0.531811 0.742856
0.236406 0.500382 0.720155
0.185686 0.352959 0.516065
0.223193 0.306237 0.440722
0.279891 0.271452 0.390319
0.307315 0.261855 0.369307
0.357882 0.249994 0.357068
0.365079 0.247854 0.354035
0.390847 0.242629 0.357135
0.410923 0.237386 0.360474
0.448915 0.23125 0.37267
0.474562 0.2294 0.383378
0.505952 0.223803 0.395425
0.519491 0.223979 0.397808
0.58008 0.232926 0.414386
0.582569 0.22533 0.408006
0.609443 0.214065 0.402251
0.690136 0.236458 0.412635
0.239668 0.498956 0.72073
0.187703 0.418048 0.62207
0.178087 0.399868 0.577875
0.199746 0.334209 0.47542
0.293944 0.268864 0.381292
0.308964 0.26747 0.369114
0.3317 0.264956 0.344319
0.36678 0.257686 0.349012
0.376935 0.254979 0.337231
0.406387 0.243344 0.340672
0.455476 0.242041 0.36433
0.469344 0.237555 0.368698
0.500888 0.241928 0.380084
0.557227 0.244497 0.411118
0.572929 0.25339 0.403816
0.580405 0.230367 0.403571
0.609937 0.217537 0.401116
0.206717 0.462446 0.675538
0.187247 0.374653 0.541329
0.207506 0.334207 0.477952
0.246718 0.298178 0.417216
0.25941 0.295559 0.399764
0.306987 0.275306 0.353521
0.317896 0.274824 0.345791
0.359739 0.267736 0.330614
0.408553 0.252514 0.356812
0.418736 0.245511 0.35911
0.442724 0.240271 0.372019
0.467837 0.243666 0.370252
0.521316 0.248229 0.390402
0.559368 0.251382 0.408853
0.567821 0.24698 0.412198
0.578903 0.219171 0.398396
0.673631 0.231417 0.407438
0.188783 0.395511 0.574584
0.183803 0.398476 0.578918
0.186831 0.36595 0.515117
0.230765 0.313973 0.435784
0.275077 0.289389 0.386531
0.315431 0.274981 0.364332
0.337582 0.272348 0.334986
0.371056 0.267973 0.340965
0.391971 0.260164 0.341801
0.409403 0.260143 0.345782
0.435498 0.257651 0.355323
0.4998 0.24822 0.381662
0.528639 0.252368 0.390879
0.5402 0.240236 0.382639
0.582715 0.253888 0.400674
0.574373 0.229115 0.377997
0.616984 0.234677 0.39872
0.194848 0.364462 0.522832
0.214629 0.338233 0.470563
0.255155 0.307974 0.414545
0.298307 0.284608 0.377993
0.315734 0.283115 0.353086
0.310586 0.281959 0.346182
0.361543 0.274039 0.33289
0.391055 0.270378 0.348906
0.419639 0.262636 0.340726
0.436419 0.260128 0.356569
0.480848 0.252544 0.372041
0.539212 0.24673 0.385905
0.529656 0.265395 0.404604
0.563956 0.270272 0.427892
0.589647 0.267808 0.422325
0.626778 0.224289 0.404048
0.194616 0.361037 0.511738
0.219464 0.330515 0.454187
0.230887 0.320778 0.427307
0.279576 0.298779 0.39267
0.3199 0.286216 0.364598
0.347532 0.276821 0.347092
0.357972 0.274149 0.329433
0.389484 0.270103 0.33308
0.426971 0.262237 0.346256
0.456643 0.25506 0.358835
0.471627 0.255997 0.368143
0.490484 0.271707 0.411197
0.469182 0.30099 0.519283
0.587102 0.276768 0.441749
0.587443 0.218233 0.393442
0.240761 0.31943 0.427383
0.266571 0.307866 0.399387
0.318905 0.289824 0.363283
0.347814 0.281299 0.33928
0.378263 0.279976 0.339199
0.392785 0.277561 0.322151
0.408428 0.276431 0.343215
0.461018 0.262385 0.376628
0.44354 0.2819 0.403686
0.482602 0.27645 0.423529
0.486149 0.288034 0.472518
0.53259 0.301232 0.527207
0.289471 0.297611 0.379644
0.316038 0.29435 0.370191
0.332488 0.289723 0.349428
0.354605 0.289881 0.333847
0.373331 0.28632 0.322992
0.41396 0.281768 0.371061
0.428782 0.283085 0.393897
0.446714 0.306518 0.489721
0.335326 0.293594 0.35878
0.375629 0.292963 0.349811
0.390602 0.289016 0.344467
0.404713 0.297086 0.385521
0.435659 0.280827 0.400456
0.454011 0.27561 0.400501
0.297298 0.216262 0.496848
0.342143 0.189604 0.481562
0.361757 0.180934 0.477087
0.400974 0.168268 0.45474
0.403354 0.167844 0.452757
0.4573 0.157328 0.448921
0.493007 0.15262 0.466132
0.231004 0.28116 0.520335
0.349711 0.191199 0.466029
0.372868 0.180563 0.442768
0.391898 0.173324 0.441987
0.422947 0.168044 0.426335
0.450438 0.163708 0.435843
0.484984 0.155856 0.444417
0.502427 0.153967 0.453982
0.253227 0.25531 0.496875
0.292702 0.221484 0.46876
0.329713 0.199784 0.463557
0.339558 0.197565 0.459354
0.381219 0.182585 0.438954
0.387712 0.185583 0.414501
0.421423 0.171572 0.422154
0.441151 0.171392 0.40816
0.471694 0.164929 0.420719
0.499078 0.16197 0.431819
0.529602 0.155998 0.451899
0.550949 0.159266 0.449533
0.239149 0.483868 0.714952
0.273952 0.238634 0.464229
0.251168 0.258736 0.479081
0.335416 0.206988 0.430814
0.35868 0.199548 0.404534
0.373415 0.196868 0.40561
0.40138 0.185597 0.409834
0.442339 0.174932 0.428429
0.456299 0.173102 0.412875
0.470786 0.171529 0.431977
0.519464 0.162657 0.444687
0.547137 0.165305 0.44256
0.585731 0.168902 0.443672
0.611973 0.176391 0.445082
0.225145 0.287414 0.482693
0.266085 0.248481 0.448278
0.29683 0.226269 0.444106
0.313818 0.219215 0.413438
0.343115 0.20892 0.414083
0.369728 0.198086 0.4174
0.406719 0.188271 0.407039
0.440531 0.181855 0.416171
0.445935 0.17975 0.422336
0.48507 0.176346 0.419313
0.508854 0.171935 0.428822
0.525665 0.17105 0.430275
0.565852 0.172548 0.4412
0.608358 0.18349 0.442342
0.643764 0.196988 0.423595
0.640829 0.757642 0.309865
0.210985 0.313006 0.51509
0.256508 0.262005 0.460623
0.286744 0.241647 0.430107
0.330369 0.220418 0.406427
0.342175 0.211676 0.407822
0.380745 0.204409 0.390519
0.393905 0.199014 0.403826
0.422952 0.186775 0.405642
0.451873 0.185595 0.41351
0.474366 0.182368 0.422146
0.498894 0.176078 0.420107
0.532173 0.176203 0.442183
0.581815 0.182942 0.440033
0.617325 0.189604 0.427193
0.617337 0.189827 0.414063
0.658143 0.208886 0.429064
0.605384 0.772961 0.321982
0.235628 0.483017 0.711997
0.191386 0.377705 0.592197
0.211032 0.314505 0.499077
0.258721 0.26284 0.430502
0.303712 0.235026 0.424684
0.321102 0.230267 0.397897
0.341673 0.222197 0.393732
0.380675 0.205334 0.389482
0.410709 0.198652 0.389684
0.430468 0.191019 0.39453
0.450482 0.188059 0.413432
0.4959 0.184411 0.431659
0.506416 0.186301 0.424651
0.531081 0.180922 0.438059
0.572318 0.188715 0.439404
0.619936 0.201482 0.430599
0.627987 0.198866 0.412682
0.640016 0.203158 0.416607
0.470489 0.786293 0.511381
0.195394 0.345646 0.543677
0.22059 0.309349 0.480557
0.282104 0.252567 0.426028
0.293822 0.247787 0.413295
0.325951 0.227299 0.410941
0.358313 0.221159 0.40129
0.384354 0.212619 0.402073
0.392314 0.210592 0.38286
0.430653 0.197468 0.399909
0.447611 0.200057 0.399772
0.483268 0.197983 0.41032
0.523101 0.194146 0.437762
0.540534 0.189593 0.44181
0.593192 0.202814 0.438062
0.614581 0.202654 0.42872
0.614995 0.194955 0.413226
0.660785 0.210729 0.419933
0.235348 0.486356 0.711679
0.193085 0.345073 0.530434
0.212771 0.313469 0.474031
0.251991 0.276714 0.438386
0.313914 0.243303 0.40654
0.318656 0.237308 0.406121
0.368124 0.228548 0.39331
0.373195 0.226305 0.381834
0.391203 0.216781 0.391273
0.436096 0.203192 0.39191
0.471349 0.203465 0.409068
0.487675 0.198327 0.421754
0.504671 0.200417 0.413208
0.537582 0.202249 0.43723
0.592551 0.203521 0.435392
0.604197 0.206051 0.427776
0.628021 0.210408 0.418827
0.654069 0.211725 0.415609
0.714335 0.243069 0.44219
0.408736 0.728097 0.66229
0.293121 0.569959 0.759823
0.200514 0.34067 0.519379
0.212119 0.319056 0.484335
0.244794 0.288256 0.43068
0.298215 0.253729 0.41218
0.330401 0.250139 0.390242
0.342266 0.243231 0.38564
0.383664 0.223014 0.371209
0.402656 0.220032 0.387518
0.427153 0.213682 0.377871
0.465575 0.212483 0.402213
0.481285 0.214694 0.400896
0.502273 0.211729 0.40865
0.531357 0.206616 0.426702
0.58562 0.207204 0.434649
0.596358 0.211265 0.42019
0.636722 0.223066 0.422103
0.688897 0.228975 0.422397
0.724251 0.251103 0.44468
0.205155 0.437153 0.650523
0.187942 0.380589 0.561744
0.246129 0.291504 0.437596
0.270813 0.277603 0.419678
0.295861 0.269672 0.411323
0.326479 0.25711 0.400101
0.361807 0.243093 0.378136
0.378746 0.230461 0.378883
0.404279 0.228342 0.371849
0.42885 0.220564 0.390164
0.4613 0.222721 0.394451
0.466465 0.217149 0.395577
0.519873 0.213936 0.42147
0.526132 0.227144 0.413174
0.566298 0.222732 0.426767
0.63183 0.231623 0.426845
0.643251 0.210556 0.411734
0.68105 0.225411 0.419875
0.73287 0.256217 0.440278
0.263925 0.532898 0.745099
0.20679 0.445791 0.658987
0.200083 0.351362 0.520146
0.205695 0.338639 0.492788
0.242929 0.295373 0.434947
0.275186 0.281368 0.413779
0.317324 0.263376 0.403928
0.35638 0.249971 0.371623
0.369499 0.249579 0.372357
0.411131 0.235107 0.373977
0.427858 0.229012 0.384888
0.448688 0.22788 0.387977
0.48366 0.231424 0.388679
0.521624 0.223192 0.417448
0.548615 0.230386 0.422293
0.574224 0.242435 0.420622
0.619974 0.23556 0.42171
0.658484 0.224188 0.414414
0.775211 0.291732 0.443024
0.226721 0.470062 0.683877
0.199761 0.428283 0.630171
0.192644 0.394514 0.577512
0.221036 0.338177 0.487943
0.25835 0.289459 0.418893
0.271476 0.282679 0.403973
0.32379 0.269018 0.386557
0.339202 0.262475 0.362062
0.381243 0.254959 0.36601
0.403352 0.253478 0.365863
0.41807 0.244969 0.377622
0.465505 0.240223 0.399291
0.471869 0.239668 0.37915
0.530506 0.239395 0.403292
0.545128 0.235402 0.419748
0.574958 0.25256 0.420542
0.591665 0.238482 0.405558
0.62224 0.211731 0.40559
0.716989 0.243995 0.417203
0.202971 0.409331 0.601323
0.217556 0.344525 0.499521
0.226831 0.329295 0.471919
0.263036 0.295242 0.410812
0.305498 0.274575 0.400955
0.332063 0.269563 0.394413
0.347987 0.267032 0.367896
0.377042 0.264834 0.371028
0.411498 0.254584 0.383012
0.431823 0.244409 0.383666
0.449317 0.24284 0.394545
0.506161 0.240597 0.40324
0.510408 0.244814 0.39837
0.547939 0.25157 0.419327
0.58392 0.248304 0.403592
0.636976 0.241036 0.413826
0.631574 0.222112 0.40642
0.742793 0.26184 0.435713
0.195822 0.412914 0.607279
0.202383 0.358202 0.51203
0.223713 0.338863 0.480196
0.259528 0.300797 0.423161
0.284576 0.288215 0.391108
0.325176 0.273281 0.375968
0.35105 0.267706 0.358275
0.385396 0.264049 0.360361
0.410499 0.260534 0.378043
0.428605 0.253785 0.371723
0.466047 0.25346 0.384304
0.488449 0.249868 0.387988
0.517649 0.249219 0.405581
0.555785 0.260439 0.426192
0.592985 0.250686 0.404302
0.602151 0.237701 0.401252
0.700556 0.234063 0.40572
0.758231 0.274448 0.430739
0.206439 0.357342 0.508665
0.236474 0.325602 0.453189
0.270213 0.299345 0.41176
0.303568 0.288368 0.390689
0.331868 0.279313 0.372731
0.343183 0.272638 0.36007
0.382565 0.277827 0.355764
0.395842 0.266616 0.367504
0.446724 0.256894 0.386969
0.447199 0.258358 0.381778
0.495463 0.263462 0.398871
0.517504 0.262899 0.410102
0.560963 0.272036 0.444838
0.566717 0.290966 0.482231
0.598306 0.248733 0.399136
0.651654 0.25261 0.417887
0.23263 0.330807 0.462115
0.263454 0.310687 0.424137
0.300153 0.2917 0.394458
0.321205 0.290304 0.379205
0.355993 0.280607 0.374022
0.38914 0.282912 0.362289
0.404155 0.275416 0.371557
0.41853 0.270245 0.368654
0.466595 0.263994 0.389515
0.489316 0.262122 0.398259
0.526685 0.256854 0.390339
0.529798 0.280682 0.458865
0.555082 0.281072 0.462058
0.613004 0.24405 0.402629
0.251461 0.318796 0.43753
0.28384 0.305757 0.414682
0.323328 0.296689 0.394256
0.318453 0.294493 0.377555
0.35041 0.285376 0.353481
0.386005 0.291948 0.355104
0.399186 0.284103 0.364402
0.407135 0.281265 0.367956
0.447801 0.272431 0.394643
0.47361 0.273969 0.417078
0.520046 0.267827 0.42507
0.508392 0.283439 0.467672
0.544706 0.292956 0.503023
0.30051 0.300774 0.400945
0.34277 0.288038 0.369326
0.366921 0.292409 0.356308
0.392324 0.29311 0.379821
0.394234 0.289259 0.364479
0.421883 0.281972 0.400374
0.43044 0.292346 0.4311
0.462864 0.279434 0.420895
0.504116 0.274225 0.440804
0.352567 0.288822 0.368336
0.370966 0.291865 0.37842
0.420266 0.289956 0.412626
0.435771 0.297949 0.45277
0.499528 0.295674 0.500513
0.404356 0.295033 0.393699
0.354133 0.183723 0.519743
0.379771 0.173916 0.533837
0.42596 0.159095 0.487657
0.438667 0.156269 0.494052
0.243461 0.266836 0.530389
0.336138 0.202324 0.539384
0.34614 0.188991 0.496128
0.36763 0.178097 0.491686
0.398368 0.166712 0.474664
0.430382 0.159899 0.463877
0.447943 0.157194 0.468416
0.480767 0.154153 0.46607
0.513203 0.152293 0.491348
0.438793 0.217717 0.326671
0.277991 0.231538 0.507931
0.319169 0.200926 0.495312
0.341548 0.193607 0.499258
0.371567 0.182685 0.46491
0.414042 0.1675 0.451949
0.424792 0.1677 0.457702
0.44297 0.16095 0.465564
0.472638 0.161303 0.463131
0.495252 0.152134 0.472907
0.537148 0.153968 0.4819
0.580024 0.160555 0.488579
0.250073 0.495931 0.729617
0.211967 0.310501 0.53495
0.270868 0.237888 0.488008
0.30756 0.209622 0.493893
0.315975 0.205134 0.484486
0.357389 0.192565 0.454941
0.386614 0.183338 0.448717
0.398552 0.178528 0.441073
0.43814 0.165292 0.458784
0.45881 0.166118 0.459831
0.484495 0.165385 0.458475
0.517641 0.159795 0.471347
0.534324 0.159818 0.47404
0.593135 0.16552 0.468962
0.613398 0.174522 0.468751
0.62169 0.190208 0.456944
0.388344 0.705891 0.702417
0.210148 0.315229 0.538543
0.275977 0.236597 0.480855
0.31339 0.211249 0.462826
0.341804 0.203493 0.45033
0.346126 0.198081 0.453188
0.374691 0.191162 0.436354
0.409299 0.180965 0.437141
0.428732 0.173196 0.448191
0.457483 0.168714 0.443353
0.485552 0.169879 0.443349
0.519921 0.167075 0.461159
0.53564 0.164065 0.466875
0.564807 0.167487 0.464019
0.599882 0.175512 0.462021
0.646668 0.19302 0.437043
0.462829 0.279339 0.231056
0.662927 0.725652 0.288052
0.228302 0.284192 0.501858
0.260526 0.258677 0.493438
0.309023 0.218615 0.464425
0.318263 0.216213 0.437262
0.35226 0.199129 0.428891
0.394191 0.192304 0.445264
0.404598 0.186263 0.430126
0.44913 0.180238 0.447067
0.451634 0.181008 0.439248
0.482637 0.172904 0.454329
0.512982 0.169651 0.448348
0.550492 0.175223 0.454785
0.572995 0.175027 0.460122
0.610088 0.185677 0.468264
0.627527 0.189932 0.436145
0.666249 0.197985 0.447337
0.26515 0.520613 0.744249
