9065 0.0145781
0.466933 0.291716 0.452076
0.518344 0.290054 0.596363
0.533957 0.257364 0.547025
0.445561 0.222 0.462604
0.487991 0.271921 0.6638
0.458946 0.201315 0.60868
0.493955 0.279661 0.566304
0.264555 0.286374 0.500787
0.376901 0.272607 0.567533
0.413495 0.272914 0.562077
0.389863 0.266385 0.613219
0.459125 0.288047 0.450271
0.477928 0.237802 0.405411
0.519976 0.268476 0.570776
0.52021 0.268412 0.6449
0.431404 0.212598 0.474705
0.502531 0.269793 0.665931
0.480819 0.25234 0.694739
0.504086 0.260241 0.695687
0.645801 0.262308 0.546511
0.251417 0.283537 0.504813
0.341472 0.276419 0.603961
0.394119 0.273248 0.630535
0.437677 0.260225 0.500696
0.440888 0.28881 0.545782
0.355489 0.26963 0.681417
0.517757 0.24495 0.632388
0.523695 0.26653 0.660077
0.420957 0.257603 0.711661
0.514362 0.287187 0.611208
0.440856 0.212746 0.631934
0.444881 0.20195 0.602838
0.520694 0.265759 0.680306
0.276534 0.280303 0.655502
0.243421 0.305629 0.555711
0.330943 0.268722 0.622556
0.388139 0.266946 0.655873
0.361486 0.25531 0.521061
0.456846 0.273301 0.510539
0.367384 0.289964 0.518014
0.48668 0.234609 0.408029
0.251249 0.293429 0.596262
0.51836 0.274381 0.630538
0.421706 0.254432 0.714942
0.443022 0.249951 0.716031
0.444689 0.204056 0.622928
0.560453 0.282859 0.545396
0.538975 0.208502 0.415926
0.272818 0.271167 0.506756
0.356948 0.278414 0.606794
0.38175 0.274637 0.622171
0.341109 0.25545 0.638905
0.410856 0.264323 0.515739
0.359652 0.278079 0.53409
0.521186 0.223343 0.697661
0.246308 0.284011 0.549198
0.362933 0.264477 0.699167
0.502457 0.23485 0.404637
0.522689 0.216756 0.664939
0.536012 0.288864 0.485596
0.447379 0.205094 0.465234
0.471946 0.191281 0.58568
0.23702 0.304961 0.579771
0.234983 0.300272 0.581824
0.278312 0.299401 0.497671
0.389451 0.273746 0.620458
0.3762 0.262726 0.558741
0.399958 0.264415 0.517867
0.526461 0.252823 0.435829
0.517511 0.285447 0.458097
0.494138 0.302104 0.552679
0.503207 0.281658 0.62671
0.53723 0.301822 0.49394
0.536228 0.259599 0.544735
0.534615 0.290164 0.524484
0.485566 0.183582 0.629032
0.242556 0.305985 0.582818
0.235555 0.303671 0.618112
0.327504 0.264629 0.598501
0.29421 0.254944 0.600941
0.35164 0.258639 0.61388
0.411039 0.273843 0.544844
0.396264 0.276389 0.524863
0.522725 0.27191 0.666508
0.522432 0.268742 0.595729
0.566167 0.303978 0.496708
0.447855 0.291113 0.495599
0.515604 0.290222 0.445871
0.284724 0.301242 0.550402
0.493681 0.216577 0.564667
0.226886 0.304615 0.593451
0.216835 0.313094 0.579596
0.313055 0.261239 0.577138
0.337874 0.268288 0.649064
0.449067 0.245397 0.687132
0.408392 0.26863 0.612148
0.408345 0.257803 0.505377
0.407461 0.291354 0.503377
0.491448 0.296139 0.587635
0.513596 0.226153 0.422899
0.550446 0.260141 0.693503
0.613315 0.261361 0.678751
0.618484 0.17426 0.541676
0.523444 0.246729 0.277127
0.467326 0.219348 0.452608
0.225729 0.307779 0.548554
0.231886 0.302929 0.524892
0.33743 0.269242 0.644421
0.320357 0.267138 0.64717
0.474945 0.214288 0.68649
0.352198 0.290835 0.595405
0.329201 0.272129 0.543603
0.505958 0.241052 0.406312
0.513738 0.303582 0.537418
0.62306 0.197648 0.37769
0.414399 0.186068 0.388544
0.520009 0.203748 0.317927
0.290417 0.300732 0.503548
0.278068 0.297622 0.494656
0.337196 0.266443 0.663395
0.348807 0.262254 0.678004
0.475779 0.216013 0.67167
0.347413 0.30209 0.518027
0.377541 0.297145 0.541017
0.520481 0.263226 0.439637
0.262255 0.265463 0.55328
0.650644 0.204878 0.393141
0.343702 0.227175 0.62549
0.3257 0.210766 0.539608
0.264532 0.275525 0.499626
0.286949 0.25587 0.539168
0.461724 0.229476 0.70086
0.462187 0.198961 0.668357
0.388257 0.272888 0.556518
0.35634 0.272054 0.536594
0.447186 0.24555 0.695289
0.535295 0.153706 0.472513
0.384627 0.210787 0.650434
0.312636 0.266575 0.657828
0.428391 0.222741 0.677649
0.5271 0.27676 0.442806
0.369831 0.271956 0.558383
0.500933 0.150669 0.490661
0.311653 0.208109 0.491217
0.274914 0.255051 0.58085
0.302831 0.303764 0.545257
0.483695 0.293874 0.46186
0.483439 0.280808 0.428415
0.546501 0.292197 0.566241
0.53109 0.237452 0.643151
0.419692 0.22696 0.508331
0.432389 0.28271 0.498299
0.488604 0.299248 0.481777
0.478653 0.265764 0.40432
0.487677 0.268634 0.405602
0.564207 0.300264 0.553335
0.537068 0.250373 0.642972
0.498555 0.302137 0.557726
0.489229 0.23324 0.541509
0.58902 0.255602 0.676706
0.290514 0.271778 0.51714
0.463645 0.301521 0.534921
0.473347 0.298744 0.479879
0.488603 0.280178 0.424697
0.477934 0.253767 0.396526
0.560278 0.273442 0.489488
0.501102 0.293488 0.580308
0.524274 0.243223 0.51247
0.496917 0.251477 0.634802
0.489213 0.272165 0.564204
0.549299 0.229003 0.664591
0.239577 0.288038 0.523977
0.258099 0.288216 0.510427
0.302513 0.267444 0.526978
0.387735 0.270741 0.507246
0.470379 0.286252 0.433247
0.46157 0.237572 0.388429
0.511506 0.297542 0.58235
0.500939 0.307871 0.521015
0.50728 0.288467 0.613258
0.483849 0.230549 0.462251
0.487362 0.243859 0.692887
0.498087 0.251546 0.643338
0.525297 0.301115 0.499045
0.488067 0.236803 0.527558
0.514739 0.263934 0.701721
0.245977 0.279833 0.513781
0.34361 0.268437 0.522347
0.360724 0.24979 0.512129
0.473332 0.284956 0.420251
0.441822 0.232462 0.397619
0.464853 0.262316 0.69953
0.52346 0.268418 0.636329
0.504091 0.279977 0.631486
0.47091 0.251403 0.702911
0.459596 0.194046 0.615046
0.501524 0.238611 0.66715
0.513758 0.259337 0.676784
0.529864 0.283755 0.527178
0.488965 0.269107 0.408127
0.226146 0.306285 0.540775
0.27491 0.301581 0.51658
0.374713 0.266618 0.521873
0.455218 0.276442 0.529042
0.436047 0.290006 0.521472
0.472045 0.232648 0.387485
0.527784 0.287826 0.558584
0.484001 0.263358 0.699275
0.422382 0.26323 0.714139
0.465717 0.26194 0.691924
0.494924 0.231898 0.691297
0.520228 0.245721 0.704927
0.521845 0.229517 0.696746
0.497138 0.292233 0.596669
0.561415 0.290042 0.453299
0.238695 0.29359 0.519567
0.249594 0.281524 0.507728
0.322272 0.270242 0.616709
0.338971 0.255353 0.644975
0.446557 0.264332 0.501931
0.439661 0.296229 0.516044
0.34365 0.28011 0.656103
0.246703 0.303632 0.589596
0.428951 0.266336 0.694018
0.439528 0.258586 0.701546
0.417612 0.21714 0.646104
0.41284 0.212443 0.641631
0.518226 0.250479 0.706111
0.524982 0.269358 0.438761
0.546044 0.262227 0.541787
0.492814 0.23796 0.484903
0.397374 0.266826 0.345139
0.269268 0.303647 0.532646
0.257754 0.291683 0.504617
0.382236 0.271846 0.563206
0.398738 0.272224 0.553877
0.388881 0.26722 0.611123
0.431287 0.280815 0.516132
0.338657 0.279562 0.540676
0.369742 0.303764 0.517587
0.250995 0.306698 0.5703
0.244131 0.279806 0.567161
0.490457 0.224634 0.688606
0.473547 0.192115 0.644787
0.440933 0.205402 0.624154
0.485489 0.261226 0.698728
0.535016 0.294492 0.492604
0.475685 0.229576 0.466576
0.507934 0.258642 0.721227
0.495553 0.255546 0.731169
0.232536 0.303461 0.535636
0.303961 0.260754 0.607951
0.353957 0.258576 0.631481
0.375735 0.255782 0.656316
0.378928 0.261873 0.564021
0.415389 0.260446 0.510636
0.304343 0.269346 0.56653
0.419457 0.301861 0.500336
0.267579 0.277449 0.54303
0.450614 0.194971 0.629143
0.462564 0.190875 0.636143
0.449836 0.188474 0.620615
0.541788 0.236516 0.457482
0.490708 0.234964 0.476472
0.580787 0.294245 0.579845
0.58816 0.271714 0.642953
0.460582 0.253935 0.735186
0.304586 0.269146 0.675101
0.231407 0.309474 0.571233
0.280065 0.268671 0.508943
0.413863 0.278021 0.569795
0.379975 0.270599 0.625081
0.406365 0.264429 0.600459
0.403867 0.264459 0.591667
0.347507 0.27055 0.5466
0.36398 0.283149 0.518564
0.259525 0.259722 0.561731
0.329305 0.267343 0.667106
0.296578 0.274103 0.650901
0.385847 0.263946 0.706548
0.520625 0.30289 0.519459
0.566176 0.259338 0.475792
0.409828 0.209196 0.51443
0.5785 0.301376 0.535302
0.457682 0.257022 0.732656
0.259794 0.301477 0.534932
0.23257 0.305593 0.559386
0.225425 0.288283 0.526314
0.396743 0.271048 0.601852
0.355981 0.257301 0.675769
0.406949 0.26297 0.615705
0.431513 0.272457 0.613086
0.421559 0.280376 0.586751
0.425376 0.273602 0.65667
0.435743 0.303139 0.502052
0.458662 0.291676 0.44659
0.370964 0.279429 0.522268
0.490853 0.214822 0.683919
0.444643 0.299197 0.509569
0.569829 0.27369 0.480535
0.412938 0.210285 0.51497
0.247754 0.305274 0.551993
0.242027 0.305618 0.541062
0.260571 0.29733 0.510281
0.360205 0.26819 0.581701
0.308208 0.25824 0.599153
0.396267 0.257649 0.684113
0.454664 0.211938 0.690272
0.474732 0.203475 0.667318
0.275455 0.253094 0.540825
0.278024 0.266541 0.530587
0.275625 0.273825 0.619343
0.412077 0.287723 0.503874
0.352656 0.301883 0.513543
0.443568 0.187334 0.623996
0.328032 0.272016 0.676989
0.434433 0.207559 0.465491
0.545321 0.246526 0.500632
0.306435 0.299219 0.507151
0.249823 0.303693 0.538074
0.230575 0.305446 0.551247
0.297575 0.271109 0.495577
0.344155 0.264751 0.656209
0.324417 0.227783 0.627354
0.450051 0.249003 0.673488
0.423572 0.269486 0.629533
0.389391 0.277799 0.615641
0.320559 0.269668 0.544774
0.294267 0.273116 0.53114
0.312651 0.286581 0.530441
0.278995 0.284596 0.534182
0.579517 0.292714 0.592893
0.514494 0.226184 0.649834
0.410311 0.21339 0.493367
0.50455 0.256198 0.505806
0.314058 0.298369 0.496648
0.33563 0.296148 0.474121
0.325734 0.262242 0.573186
0.371047 0.248464 0.697363
0.455751 0.228103 0.697476
0.443003 0.242517 0.695953
0.53371 0.242546 0.271544
0.344806 0.231197 0.636861
0.351523 0.27403 0.536843
0.372359 0.279497 0.511079
0.28473 0.26502 0.564062
0.528861 0.278434 0.437804
0.61673 0.208613 0.349497
0.622316 0.188078 0.402215
0.411215 0.198796 0.639148
0.475216 0.231968 0.550799
0.269924 0.29713 0.511654
0.275175 0.300373 0.508441
0.288131 0.281544 0.487941
0.308306 0.257959 0.603004
0.312631 0.209128 0.472154
0.472192 0.211047 0.660999
0.606729 0.192751 0.382456
0.332708 0.217461 0.586891
0.390002 0.274641 0.51926
0.370367 0.269334 0.533093
0.355372 0.259521 0.695403
0.447993 0.186621 0.373216
0.367904 0.268446 0.524787
0.624296 0.189011 0.40178
0.428853 0.207025 0.47245
0.300625 0.269481 0.493414
0.32616 0.262126 0.595595
0.426951 0.217726 0.689904
0.462407 0.186784 0.351405
0.422773 0.160485 0.470906
0.34356 0.222269 0.623504
0.324199 0.266984 0.555483
0.565846 0.157444 0.514312
0.438109 0.230075 0.676851
0.385687 0.224438 0.323058
0.262475 0.268558 0.555776
0.475776 0.205977 0.313888
0.245912 0.265538 0.510765
0.314398 0.22704 0.39046
0.435241 0.215558 0.678626
0.473485 0.193104 0.336325
0.47244 0.200413 0.662842
0.361466 0.180927 0.496312
0.45702 0.240672 0.659604
0.342693 0.237405 0.641673
0.360859 0.195792 0.401183
0.450277 0.15586 0.48023
0.389187 0.169915 0.473406
0.291768 0.271862 0.619296
0.449546 0.231074 0.680511
0.325574 0.220956 0.605128
0.441656 0.273992 0.428016
0.494459 0.263388 0.45945
0.514279 0.289442 0.482169
0.565165 0.276618 0.644956
0.556189 0.278958 0.632037
0.550934 0.282581 0.623392
0.496934 0.215032 0.580611
0.283094 0.27151 0.52218
0.450539 0.289335 0.599872
0.495937 0.289287 0.454811
0.530375 0.234922 0.432886
0.548163 0.291457 0.550709
0.552667 0.291338 0.530901
0.504372 0.278772 0.480521
0.55657 0.227456 0.675706
0.354609 0.282101 0.509627
0.44437 0.299702 0.481872
0.485805 0.306027 0.514759
0.469569 0.306078 0.513061
0.486642 0.268561 0.412865
0.493501 0.276789 0.416909
0.559765 0.30462 0.527979
0.544512 0.2823 0.593498
0.546842 0.26627 0.545584
0.471304 0.255054 0.509035
0.586084 0.247981 0.691363
0.587461 0.251171 0.687683
0.410863 0.300274 0.530448
0.387589 0.281235 0.502859
0.311474 0.272425 0.5251
0.471714 0.267093 0.409114
0.470897 0.264402 0.39954
0.510671 0.284172 0.4296
0.506493 0.303828 0.504748
0.511181 0.30826 0.514325
0.49656 0.230035 0.542458
0.448946 0.269461 0.677862
0.505675 0.288824 0.570108
0.507367 0.30112 0.568891
0.591263 0.260371 0.671745
0.530543 0.255209 0.564295
0.273252 0.283336 0.508672
0.313839 0.269878 0.530505
0.452099 0.292262 0.489867
0.461891 0.30069 0.534107
0.470232 0.294409 0.452328
0.520217 0.28948 0.445947
0.519523 0.290439 0.606079
0.499783 0.278946 0.64603
0.491426 0.27103 0.666097
0.45819 0.264764 0.687739
0.489068 0.217253 0.635995
0.512531 0.243659 0.692607
0.504873 0.281118 0.631042
0.480662 0.217807 0.578585
0.528772 0.256004 0.481785
0.612099 0.252342 0.487875
0.246778 0.302467 0.520371
0.352455 0.272847 0.515942
0.405173 0.27252 0.50028
0.461905 0.303222 0.521062
0.462921 0.293348 0.461367
0.527465 0.307683 0.529617
0.257598 0.300635 0.562551
0.495346 0.274226 0.657667
0.420945 0.268128 0.692815
0.430844 0.253351 0.711025
0.475921 0.202173 0.633049
0.520866 0.233714 0.708363
0.504706 0.250594 0.562991
0.531039 0.233904 0.4217
0.547508 0.259347 0.602611
0.544183 0.221067 0.687823
0.611371 0.269655 0.519431
0.271765 0.298746 0.592838
0.263663 0.29887 0.523794
0.258281 0.29128 0.512404
0.288557 0.25953 0.534633
0.4618 0.272454 0.518021
0.455043 0.275584 0.526291
0.438353 0.298579 0.520541
0.520662 0.297812 0.572362
0.250686 0.29403 0.596995
0.490727 0.266676 0.686746
0.392974 0.262136 0.704133
0.392113 0.228079 0.639229
0.387526 0.225312 0.637063
0.507284 0.238913 0.702207
0.507104 0.226839 0.63412
0.517709 0.199182 0.665495
0.569193 0.295613 0.578887
0.575873 0.255643 0.706441
0.373057 0.261386 0.282032
0.266817 0.295864 0.517244
0.299687 0.275066 0.500307
0.38634 0.264732 0.495698
0.390399 0.257651 0.512792
0.431028 0.304845 0.530975
0.418075 0.289703 0.510836
0.371351 0.298122 0.512268
0.402426 0.302119 0.507652
0.251654 0.298965 0.601188
0.349145 0.268237 0.688541
0.419353 0.220692 0.651754
0.390566 0.21551 0.635179
0.504375 0.224304 0.684582
0.466051 0.195803 0.602994
0.528129 0.210541 0.67388
0.564129 0.295643 0.563895
0.525035 0.211702 0.647611
0.319992 0.3021 0.546378
0.272693 0.299776 0.517593
0.270798 0.288932 0.500195
0.337062 0.26706 0.511023
0.365418 0.253474 0.523533
0.437215 0.25881 0.513192
0.37622 0.274486 0.544961
0.371018 0.274795 0.54363
0.298636 0.268247 0.567173
0.252425 0.283146 0.587084
0.433324 0.209835 0.652875
0.366416 0.233305 0.626095
0.361405 0.223169 0.614758
0.424712 0.206593 0.638352
0.485013 0.223652 0.579408
0.530919 0.21488 0.676699
0.575509 0.304218 0.527759
0.553709 0.255321 0.71223
0.573685 0.219859 0.494537
0.32051 0.269547 0.36065
0.541612 0.267083 0.685018
0.317312 0.294156 0.494398
0.283399 0.288644 0.496718
0.326395 0.265439 0.573362
0.30635 0.251712 0.528684
0.401895 0.264489 0.568165
0.406856 0.262098 0.532955
0.308837 0.271394 0.55938
0.28765 0.261583 0.564446
0.326472 0.298727 0.522674
0.416595 0.202756 0.651639
0.390808 0.217556 0.650118
0.364375 0.209878 0.603859
0.392331 0.217623 0.641975
0.521211 0.268891 0.542869
0.564541 0.289514 0.589697
0.539369 0.235934 0.709525
0.557311 0.25504 0.726105
0.573408 0.229432 0.506088
0.388908 0.29032 0.470935
0.286057 0.300662 0.516784
0.348108 0.266852 0.533185
0.389385 0.267658 0.565037
0.348729 0.261024 0.629404
0.411754 0.264917 0.587323
0.423298 0.270301 0.547378
0.373119 0.273164 0.543585
0.329512 0.276868 0.536583
0.271348 0.271789 0.56997
0.396593 0.211058 0.652651
0.419499 0.200623 0.650416
0.356117 0.196771 0.568332
0.371623 0.204622 0.605983
0.480772 0.254678 0.709094
0.510166 0.193357 0.657305
0.562792 0.265883 0.495654
0.554142 0.25647 0.719292
0.571213 0.226178 0.503997
0.432587 0.257498 0.720391
0.354881 0.299281 0.500436
0.340785 0.289875 0.475249
0.314228 0.296521 0.486901
0.341243 0.266876 0.543128
0.377498 0.266379 0.602035
0.358567 0.257979 0.622046
0.433734 0.271238 0.587162
0.427084 0.274762 0.600372
0.259065 0.254869 0.533014
0.26819 0.279772 0.59576
0.408908 0.205349 0.651107
0.447514 0.185566 0.62896
0.372897 0.179576 0.542223
0.406383 0.207604 0.644047
0.482082 0.233612 0.70037
0.509567 0.197549 0.660657
0.572506 0.291374 0.599365
0.605379 0.258765 0.275627
0.39028 0.291789 0.452892
0.376691 0.294747 0.477744
0.329481 0.296948 0.492918
0.315911 0.279605 0.462668
0.392224 0.271625 0.57283
0.398177 0.271524 0.584815
0.435903 0.262498 0.610694
0.420697 0.2689 0.600716
0.387126 0.283193 0.605811
0.294503 0.260477 0.544218
0.276594 0.273578 0.618594
0.523998 0.151763 0.483995
0.269419 0.279209 0.60741
0.442666 0.190061 0.628318
0.380596 0.175703 0.548859
0.427342 0.198622 0.642172
0.617653 0.255866 0.696116
0.48318 0.24216 0.530033
0.544418 0.248987 0.717087
0.372456 0.292385 0.460612
0.337441 0.291526 0.46359
0.310097 0.274107 0.46707
0.358612 0.270072 0.60364
0.381363 0.265781 0.633703
0.457566 0.254506 0.605478
0.447805 0.260163 0.635367
0.471746 0.209545 0.651966
0.454851 0.198194 0.634738
0.374809 0.205641 0.631194
0.495777 0.150439 0.507166
0.619734 0.172172 0.508636
0.3894 0.198295 0.630099
0.699192 0.219701 0.445541
0.526641 0.260978 0.676669
0.570865 0.270648 0.485653
0.478395 0.192524 0.589811
0.569896 0.262447 0.535341
0.335034 0.302197 0.49726
0.320048 0.29219 0.484851
0.315155 0.284192 0.470836
0.376252 0.267504 0.581122
0.339285 0.264122 0.646128
0.418276 0.26051 0.661953
0.476489 0.226448 0.676876
0.368091 0.268319 0.638358
0.430573 0.246728 0.715279
0.265646 0.266188 0.578177
0.587399 0.162119 0.514141
0.414776 0.165236 0.544075
0.612947 0.171094 0.531292
0.648097 0.221513 0.35403
0.521209 0.268676 0.679822
0.504313 0.235027 0.508439
0.597802 0.259472 0.686139
0.5782 0.233122 0.50197
0.318442 0.298364 0.492483
0.30762 0.271766 0.478269
0.373521 0.268772 0.600917
0.230622 0.305988 0.511876
0.454105 0.2483 0.666152
0.449012 0.250079 0.669399
0.333957 0.220007 0.594701
0.303438 0.261487 0.609398
0.383488 0.17114 0.492721
0.485726 0.152434 0.492781
0.540621 0.165864 0.420701
0.585509 0.173748 0.411388
0.518453 0.186671 0.350995
0.45167 0.162715 0.432246
0.585676 0.295226 0.561207
0.60905 0.2658 0.663536
0.306285 0.277448 0.471592
0.344013 0.263271 0.584213
0.230675 0.305058 0.51504
0.44377 0.22563 0.293565
0.478597 0.221993 0.664966
0.484762 0.210157 0.677761
0.354522 0.26251 0.680845
0.46906 0.153362 0.50663
0.502093 0.163357 0.434757
0.509781 0.171522 0.40267
0.285561 0.279597 0.637738
0.462317 0.178567 0.37306
0.492084 0.18249 0.355128
0.545781 0.236879 0.479547
0.331984 0.262727 0.546462
0.303713 0.297799 0.48471
0.345398 0.188559 0.479459
0.276285 0.276575 0.355447
0.432067 0.219443 0.675912
0.338755 0.190355 0.50501
0.29814 0.266884 0.615868
0.374393 0.214198 0.644176
0.319001 0.232228 0.563639
0.324178 0.213067 0.411167
0.494484 0.177579 0.37514
0.358033 0.186758 0.45658
0.676369 0.26651 0.616147
0.241859 0.291944 0.467947
0.3814 0.227931 0.675408
0.383478 0.230758 0.671071
0.401525 0.166608 0.465084
0.430155 0.225161 0.674805
0.460834 0.241194 0.639643
0.355076 0.268309 0.66223
0.312133 0.228807 0.532484
0.426716 0.187774 0.374763
0.466578 0.225781 0.670824
0.339952 0.226332 0.631217
0.390739 0.258397 0.690724
0.303901 0.270493 0.334136
0.464409 0.236622 0.720589
0.432557 0.227917 0.675697
0.527632 0.250108 0.44028
0.561353 0.245806 0.670419
0.571262 0.26829 0.670647
0.550966 0.250992 0.63471
0.334361 0.279911 0.521605
0.497182 0.280825 0.484868
0.496254 0.299911 0.536388
0.519041 0.246696 0.478211
0.563891 0.267338 0.675316
0.533831 0.266201 0.572456
0.560183 0.287999 0.59776
0.506529 0.256922 0.457056
0.590583 0.248282 0.693105
0.52603 0.243975 0.516348
0.390834 0.294833 0.500523
0.445624 0.243795 0.387315
0.484777 0.286014 0.569316
0.493168 0.287099 0.435982
0.549826 0.294485 0.587146
0.564146 0.293088 0.575169
0.560069 0.285113 0.592088
0.491827 0.28706 0.570687
0.558639 0.228872 0.679767
0.594011 0.252727 0.689932
0.539034 0.262533 0.459486
0.460721 0.259381 0.70607
0.254395 0.274166 0.516689
0.400008 0.2922 0.501828
0.444124 0.253595 0.420924
0.464939 0.244413 0.424183
0.482148 0.289919 0.444754
0.495456 0.284683 0.435543
0.503279 0.289007 0.438613
0.534492 0.238848 0.624228
0.481556 0.282605 0.637273
0.475598 0.233677 0.594033
0.501009 0.278099 0.607607
0.5077 0.300506 0.556504
0.546365 0.234738 0.66756
0.538943 0.2242 0.663351
0.531445 0.263403 0.477129
0.367839 0.214709 0.422278
0.259272 0.269579 0.5189
0.428393 0.291079 0.498491
0.489953 0.27833 0.440114
0.470925 0.258723 0.402608
0.481455 0.287962 0.435555
0.508386 0.297476 0.465617
0.492184 0.305721 0.525868
0.513126 0.273953 0.434141
0.494193 0.283775 0.631121
0.4892 0.247728 0.682972
0.513391 0.221035 0.681789
0.518607 0.243494 0.652761
0.514446 0.264169 0.574286
0.509941 0.266797 0.605033
0.532685 0.227514 0.644559
0.554293 0.268774 0.672323
0.607666 0.268256 0.484929
0.280673 0.278062 0.510902
0.436503 0.279495 0.483627
0.487239 0.294551 0.466685
0.4827 0.292116 0.463524
0.467672 0.255082 0.395574
0.316957 0.281628 0.637384
0.503842 0.292886 0.593721
0.394587 0.265157 0.698148
0.39665 0.265635 0.695214
0.46532 0.209625 0.60915
0.510817 0.237179 0.691052
0.511517 0.233436 0.640948
0.51076 0.260438 0.582642
0.517407 0.207563 0.497654
0.475475 0.200848 0.589604
0.532071 0.225793 0.643801
0.508799 0.266903 0.686923
