9065 0.0145781
0.581294 0.256208 0.706744
0.3757 0.248303 0.708761
0.281272 0.242829 0.580693
0.287219 0.239929 0.560495
0.328346 0.233656 0.600614
0.417455 0.240652 0.445306
0.494062 0.25546 0.381077
0.55567 0.240203 0.676561
0.574978 0.259066 0.677523
0.56784 0.265457 0.617345
0.514499 0.217707 0.662259
0.602895 0.166606 0.478391
0.368928 0.249834 0.696205
0.334235 0.214859 0.458062
0.422119 0.205291 0.669555
0.422252 0.190906 0.632727
0.450226 0.20247 0.643349
0.539093 0.241695 0.705158
0.563792 0.251713 0.712364
0.569557 0.256579 0.44551
0.553118 0.235751 0.409437
0.586025 0.277688 0.541463
0.379285 0.192403 0.411215
0.277188 0.244315 0.457285
0.31387 0.260649 0.375849
0.321745 0.222108 0.577442
0.437969 0.207641 0.654538
0.423791 0.205363 0.649875
0.544152 0.276509 0.383216
0.501325 0.210134 0.406709
0.577002 0.292878 0.460769
0.555377 0.245742 0.691202
0.383616 0.182677 0.520519
0.282094 0.23797 0.540011
0.273335 0.239292 0.53746
0.267315 0.246439 0.448056
0.298196 0.252697 0.382508
0.426114 0.19727 0.658943
0.451257 0.199552 0.63926
0.516546 0.290397 0.354517
0.554767 0.247181 0.721635
0.545588 0.257612 0.407694
0.395051 0.25269 0.425885
0.560358 0.178394 0.387565
0.315403 0.228158 0.540506
0.31594 0.217029 0.560626
0.396137 0.223318 0.683234
0.376682 0.196406 0.618054
0.531142 0.302656 0.407008
0.571428 0.259327 0.685687
0.450459 0.159461 0.442812
0.442596 0.286477 0.423858
0.420833 0.199346 0.630686
0.565133 0.272584 0.561391
0.52145 0.285026 0.404327
0.333364 0.24445 0.399056
0.450865 0.266814 0.412709
0.44665 0.255352 0.416279
0.405658 0.229986 0.42618
0.506735 0.260952 0.351457
0.52103 0.310756 0.397901
0.540015 0.245775 0.662342
0.329219 0.244237 0.393906
0.341215 0.219017 0.458115
0.420252 0.230567 0.443522
0.482897 0.260049 0.356783
0.513168 0.274511 0.330169
0.532345 0.307319 0.38793
0.569091 0.261062 0.490109
0.563706 0.252782 0.455467
0.516234 0.242459 0.429846
0.477251 0.251858 0.608837
0.378424 0.178342 0.496532
0.301289 0.251727 0.417504
0.330538 0.229602 0.572069
0.374726 0.239305 0.51952
0.415105 0.239296 0.50499
0.482438 0.253747 0.359166
0.492918 0.310213 0.382786
0.513769 0.261657 0.596209
0.545987 0.23976 0.546374
0.487174 0.229837 0.413617
0.458513 0.249013 0.651033
0.473791 0.189907 0.588872
0.494734 0.256927 0.545107
0.323663 0.26057 0.378594
0.391021 0.237826 0.487737
0.419724 0.242988 0.490774
0.389235 0.233777 0.546584
0.486982 0.307347 0.377065
0.515818 0.278077 0.350402
0.525466 0.246647 0.566369
0.502983 0.245404 0.640343
0.481727 0.214234 0.422484
0.473989 0.248288 0.662653
0.441586 0.23289 0.668607
0.474137 0.238018 0.68016
0.656346 0.256891 0.522983
0.312187 0.252892 0.384421
0.353647 0.236762 0.534398
0.3819 0.243007 0.570973
0.458119 0.254838 0.434656
0.444872 0.270397 0.487342
0.333734 0.251004 0.649891
0.509729 0.228344 0.625157
0.501166 0.244851 0.656424
0.384923 0.242321 0.681912
0.506529 0.256879 0.611378
0.438059 0.195144 0.591036
0.465607 0.187891 0.575661
0.49401 0.239312 0.669516
0.298847 0.253054 0.635577
0.297081 0.249267 0.461174
0.341616 0.232855 0.561424
0.369794 0.241556 0.600222
0.399247 0.231342 0.424695
0.468495 0.263814 0.453961
0.390938 0.264577 0.42637
0.522427 0.275786 0.355965
0.291003 0.238283 0.52921
0.503029 0.251485 0.629662
0.385615 0.239992 0.684499
0.404351 0.234111 0.685013
0.450893 0.189392 0.590003
0.572469 0.261772 0.541024
0.565688 0.252846 0.368262
0.330545 0.24487 0.389582
0.366216 0.239989 0.539247
0.375395 0.243252 0.563127
0.348536 0.219902 0.573882
0.432286 0.250341 0.435889
0.384724 0.246959 0.443569
0.494691 0.209583 0.678831
0.299375 0.235896 0.450445
0.349533 0.252562 0.672467
0.534965 0.279054 0.355056
0.511708 0.206243 0.655022
0.547738 0.286316 0.458024
0.497895 0.21154 0.419059
0.505758 0.179348 0.57422
0.282195 0.240466 0.493796
0.281023 0.238565 0.499531
0.329305 0.275656 0.371398
0.382362 0.242466 0.559596
0.397629 0.229987 0.474078
0.423109 0.247661 0.433778
0.547229 0.280952 0.399702
0.533997 0.298173 0.412948
0.4965 0.273336 0.521743
0.488089 0.254695 0.622125
0.544381 0.292295 0.463375
0.548324 0.242052 0.543965
0.544709 0.270105 0.512767
0.496365 0.179225 0.621681
0.286542 0.243028 0.501435
0.27894 0.240688 0.565
0.349778 0.224557 0.521951
0.323503 0.214804 0.525988
0.365397 0.221178 0.54021
0.421801 0.248953 0.468545
0.413096 0.255319 0.440779
0.499423 0.249552 0.667896
0.522815 0.245176 0.593026
0.577451 0.296223 0.461339
0.463806 0.284877 0.423558
0.530684 0.312097 0.394706
0.326705 0.256181 0.461765
0.518441 0.201214 0.558719
0.275039 0.239893 0.517115
0.27077 0.245486 0.467417
0.346524 0.219617 0.490041
0.336341 0.234186 0.598597
0.409614 0.22883 0.649531
0.400499 0.239423 0.549755
0.435579 0.248199 0.424385
0.424531 0.2771 0.4171
0.487222 0.268783 0.557578
0.542598 0.263433 0.381379
0.531051 0.245727 0.699186
0.59347 0.260315 0.698909
0.643839 0.181661 0.489162
0.548164 0.332899 0.205722
0.507461 0.234009 0.412154
0.286756 0.24974 0.441154
0.292281 0.253751 0.412547
0.337848 0.234613 0.5909
0.325158 0.233774 0.598593
0.436982 0.204156 0.658549
0.356983 0.255529 0.526996
0.364232 0.235892 0.44862
0.536744 0.284359 0.357077
0.518591 0.2819 0.512496
0.636381 0.24122 0.30866
0.482398 0.220161 0.303598
0.556977 0.267324 0.249682
0.338522 0.275518 0.381653
0.330623 0.275304 0.366815
0.328361 0.240019 0.624185
0.335905 0.238874 0.638659
0.44557 0.205 0.642658
0.370018 0.272334 0.424363
0.390557 0.270087 0.466574
0.541433 0.287503 0.401499
0.310888 0.223263 0.457397
0.657615 0.241246 0.326001
0.363705 0.191612 0.542182
0.386997 0.182023 0.440604
0.324611 0.251378 0.378911
0.336665 0.220105 0.434925
0.417379 0.21583 0.667318
0.437531 0.188041 0.637653
0.401792 0.241445 0.476066
0.384381 0.240481 0.444234
0.405897 0.229529 0.65925
0.579021 0.175975 0.394981
0.390646 0.180789 0.580647
0.319636 0.235211 0.615925
0.40084 0.205265 0.628846
0.544553 0.299131 0.399212
0.388786 0.237352 0.474233
0.554538 0.166443 0.409739
0.377 0.197648 0.378422
0.312347 0.213206 0.497137
0.340347 0.260571 0.452444
0.50431 0.305863 0.402133
0.509861 0.312293 0.364425
0.552834 0.264401 0.564147
0.526803 0.223622 0.63799
0.462422 0.214326 0.453493
0.448139 0.276935 0.421792
0.504844 0.29856 0.428104
0.512528 0.307928 0.338356
0.51976 0.310984 0.339948
0.57174 0.276509 0.542278
0.531763 0.234589 0.639143
0.500059 0.273641 0.529367
0.510389 0.217781 0.529508
0.578087 0.250189 0.685249
0.342275 0.241504 0.405929
0.473136 0.283053 0.482123
0.491051 0.301663 0.41873
0.514927 0.309976 0.360279
0.514602 0.299395 0.334798
0.573681 0.273082 0.46813
0.496888 0.264923 0.560415
0.54002 0.2343 0.507363
0.478803 0.233797 0.617495
0.491252 0.252083 0.539762
0.54408 0.220809 0.659138
0.299264 0.245279 0.411836
0.317196 0.256035 0.391169
0.350003 0.233666 0.420367
0.413007 0.25541 0.416536
0.496309 0.312358 0.359137
0.506215 0.284268 0.324214
0.509551 0.266282 0.576206
0.507954 0.288105 0.481813
0.500352 0.25845 0.608512
0.514473 0.242753 0.42784
0.448586 0.226629 0.666231
0.476894 0.233998 0.625823
0.533852 0.285359 0.467213
0.508678 0.223735 0.511697
0.489854 0.241836 0.692482
0.305442 0.24474 0.398219
0.379588 0.240506 0.422537
0.403546 0.229458 0.414457
0.503022 0.319116 0.34193
0.491673 0.272988 0.327033
0.425523 0.242719 0.678022
0.508354 0.244866 0.632543
0.489336 0.253998 0.628985
0.428411 0.231863 0.676035
0.474214 0.184276 0.596977
0.47402 0.22355 0.646699
0.483283 0.236939 0.662563
0.539595 0.264051 0.51802
0.520108 0.309924 0.343709
0.287476 0.249365 0.430304
0.325809 0.267535 0.40044
0.402502 0.243879 0.429973
0.462901 0.261772 0.473472
0.445238 0.271403 0.452619
0.514953 0.280446 0.327424
0.533001 0.262455 0.553144
0.452404 0.241691 0.685855
0.393131 0.248055 0.687032
0.426191 0.241626 0.668169
0.458575 0.217145 0.665912
0.491165 0.226691 0.687559
0.494944 0.214578 0.678228
0.493153 0.261397 0.577915
0.572301 0.311276 0.398695
0.299098 0.25065 0.404156
0.309985 0.24934 0.388941
0.338 0.232667 0.55342
0.344864 0.22029 0.582282
0.463693 0.258546 0.440476
0.449806 0.279236 0.4471
0.332572 0.251737 0.613075
0.287567 0.243353 0.515724
0.390606 0.247248 0.658322
0.40005 0.240742 0.671227
0.411965 0.193264 0.590676
0.41371 0.18728 0.58492
0.488878 0.230548 0.68916
0.544719 0.294296 0.397123
0.55878 0.245345 0.540635
0.515672 0.237979 0.462154
0.45687 0.343692 0.23511
0.319435 0.2605 0.427776
0.317089 0.262327 0.382662
0.396235 0.238453 0.483003
0.410306 0.242866 0.475306
0.389187 0.234387 0.544069
0.443518 0.267044 0.443564
0.368949 0.243997 0.448518
0.392251 0.277632 0.429117
0.297101 0.247279 0.48121
0.291633 0.229595 0.478135
0.453997 0.211278 0.663157
0.468081 0.184583 0.627275
0.446641 0.18941 0.587922
0.45263 0.238824 0.681582
0.545749 0.286268 0.465411
0.508637 0.238248 0.43043
0.486939 0.240531 0.706714
0.464092 0.236499 0.717032
0.293052 0.250976 0.42663
0.329269 0.220673 0.53725
0.358607 0.223887 0.566299
0.364354 0.225865 0.595118
0.398575 0.228739 0.481072
0.438758 0.249433 0.432981
0.341591 0.225852 0.477612
0.439854 0.291195 0.413616
0.318802 0.235897 0.442308
0.456096 0.183355 0.602615
0.463779 0.182155 0.616196
0.465258 0.178035 0.598329
0.559124 0.256994 0.433481
0.516575 0.239629 0.449903
0.589554 0.273999 0.576661
0.589041 0.259778 0.65698
0.434303 0.23704 0.70946
0.314158 0.255228 0.658018
0.281518 0.24541 0.473721
0.336053 0.241854 0.393535
0.415044 0.245478 0.502951
0.374562 0.239033 0.564405
0.404713 0.234484 0.53498
0.405874 0.234279 0.52436
0.376849 0.235398 0.454972
0.39002 0.257188 0.425035
0.305714 0.217075 0.468984
0.324364 0.243069 0.633579
0.311512 0.237437 0.612222
0.364553 0.24828 0.675737
0.526881 0.289034 0.490227
0.579646 0.269972 0.451459
0.46663 0.19298 0.45836
0.59063 0.279377 0.518885
0.430507 0.238984 0.707685
0.312949 0.258005 0.429732
0.286807 0.245513 0.461438
0.283982 0.240931 0.41464
0.395544 0.241924 0.537092
0.342276 0.23205 0.627339
0.400413 0.233291 0.552175
0.417827 0.244368 0.559204
0.416429 0.247916 0.527422
0.397662 0.249087 0.613061
0.453748 0.291858 0.423519
0.487119 0.311818 0.369258
0.394895 0.254747 0.431649
0.457316 0.203169 0.66053
0.459338 0.285412 0.440996
0.583337 0.279484 0.452502
0.4681 0.194038 0.461207
0.301787 0.250423 0.456528
0.300656 0.254806 0.43643
0.316812 0.265694 0.389053
0.377194 0.231503 0.501685
0.335682 0.217786 0.52222
0.365999 0.237957 0.636606
0.416406 0.199983 0.654841
0.450723 0.193434 0.640897
0.32777 0.218179 0.436153
0.330133 0.231358 0.423422
0.305157 0.231582 0.564424
0.429523 0.276313 0.419558
0.376867 0.271303 0.417143
0.458979 0.175581 0.597896
0.327916 0.249752 0.652772
0.486843 0.213637 0.41283
0.560404 0.245301 0.492117
0.347114 0.275078 0.391558
0.306291 0.256919 0.433277
0.288129 0.247569 0.448208
0.351799 0.251231 0.377419
0.338531 0.23327 0.605592
0.344842 0.190842 0.546187
0.4139 0.230313 0.634246
0.407134 0.243562 0.574411
0.38384 0.245899 0.55556
0.359254 0.232759 0.447042
0.34204 0.236946 0.425966
0.352397 0.250627 0.429075
0.328953 0.245497 0.430264
0.584826 0.270945 0.595156
0.503494 0.213619 0.639947
0.467746 0.204632 0.43379
0.516911 0.247459 0.489712
0.355037 0.279731 0.378677
0.377232 0.290989 0.355405
0.357477 0.221793 0.484732
0.352946 0.22861 0.65511
0.412752 0.214276 0.66152
0.401773 0.226739 0.657837
0.55603 0.330513 0.199856
0.36066 0.194819 0.557514
0.38006 0.24169 0.444113
0.398157 0.259784 0.417503
0.326354 0.221939 0.472958
0.54619 0.304775 0.390282
0.631998 0.262288 0.280615
0.637464 0.227145 0.330191
0.420115 0.174861 0.584492
0.498165 0.215325 0.532218
0.323285 0.265878 0.391133
0.324367 0.271321 0.386726
0.345882 0.265542 0.36334
0.334573 0.217819 0.527858
0.381385 0.204893 0.358191
0.448668 0.19978 0.633086
0.622375 0.238904 0.314665
0.369414 0.185711 0.496654
0.410115 0.254728 0.431924
0.396115 0.241746 0.442657
0.341408 0.240368 0.662399
0.506862 0.227538 0.301136
0.396481 0.243088 0.431717
0.638579 0.227474 0.330596
0.483267 0.210061 0.417687
0.354742 0.250836 0.375246
0.350426 0.221886 0.516615
0.395005 0.201209 0.645623
0.518813 0.232352 0.275671
0.495902 0.169139 0.386671
0.364461 0.187569 0.539259
0.36055 0.227823 0.462044
0.601649 0.169265 0.449927
0.406241 0.21322 0.630914
0.452473 0.286616 0.230875
0.310183 0.2247 0.461234
0.52512 0.264779 0.242451
0.303713 0.234655 0.397843
0.391832 0.258717 0.271518
0.406157 0.199122 0.633591
0.526386 0.245067 0.262074
0.451687 0.190458 0.637445
0.438165 0.167415 0.417938
0.42721 0.222745 0.620029
0.355936 0.200653 0.5659
0.435669 0.218283 0.303218
0.517502 0.168628 0.396336
0.4682 0.171607 0.384222
0.315478 0.231813 0.562286
0.413097 0.215437 0.639769
0.352639 0.187785 0.516922
0.476292 0.302581 0.346201
0.514443 0.274859 0.419857
0.525822 0.288465 0.445962
0.56031 0.260473 0.652988
0.551918 0.258939 0.641051
0.545407 0.259115 0.631812
0.517419 0.201209 0.576086
0.335848 0.238894 0.411986
0.445332 0.263198 0.544578
0.515728 0.306316 0.400103
0.551957 0.26698 0.397892
0.556847 0.270565 0.546077
0.564183 0.273329 0.519595
0.518264 0.278933 0.446317
0.54962 0.220976 0.670464
0.385398 0.258126 0.409594
0.466213 0.300168 0.402228
0.4984 0.290792 0.465494
0.482061 0.28941 0.454511
0.51661 0.305559 0.351052
0.521385 0.31238 0.351751
0.571711 0.283454 0.507574
0.548095 0.257214 0.594555
0.559225 0.248275 0.544732
0.487211 0.246616 0.470148
0.572951 0.241443 0.695152
0.574084 0.244878 0.693782
0.423123 0.276173 0.453019
0.40989 0.266488 0.409891
0.355696 0.240034 0.420095
0.505925 0.307155 0.342311
0.507863 0.30871 0.330646
0.532616 0.314835 0.370921
0.513851 0.292575 0.468063
0.516341 0.289622 0.476813
0.518055 0.215142 0.534479
0.413474 0.250093 0.647362
0.50422 0.261725 0.555044
0.507202 0.268524 0.550971
0.580336 0.253425 0.683015
0.541488 0.236355 0.564825
0.329964 0.255001 0.390379
0.357076 0.235745 0.426977
0.470216 0.289466 0.418017
0.47176 0.282632 0.480225
0.495187 0.313119 0.384027
0.533869 0.311167 0.39553
0.512651 0.259464 0.608301
0.476253 0.251492 0.641402
0.461708 0.248047 0.65456
0.420372 0.244568 0.661373
0.47942 0.206574 0.620894
0.481033 0.225238 0.67309
0.490831 0.254543 0.629971
0.501158 0.203127 0.568427
0.544577 0.259212 0.465383
0.623017 0.263875 0.447597
0.307521 0.259965 0.405724
0.385473 0.247668 0.416849
0.427531 0.263066 0.413529
0.472795 0.285703 0.462864
0.486309 0.305714 0.389197
0.532904 0.28249 0.509895
0.304516 0.246867 0.473525
0.467856 0.249184 0.649998
0.386486 0.249439 0.654998
0.391088 0.237695 0.679635
0.473298 0.193479 0.616417
0.491513 0.217275 0.68784
0.514493 0.232652 0.555694
0.554356 0.272107 0.381165
0.555516 0.240859 0.604507
0.530116 0.212205 0.677847
0.62442 0.265663 0.493742
0.305777 0.246908 0.524565
0.31822 0.259408 0.411234
0.316779 0.257764 0.393386
0.338411 0.224275 0.428957
0.47171 0.26079 0.465896
0.463397 0.261606 0.470532
0.446961 0.277781 0.452536
0.520447 0.26875 0.563462
0.29033 0.238388 0.530459
0.458947 0.24506 0.673347
0.365072 0.246223 0.669454
0.396514 0.196388 0.568961
0.395837 0.192681 0.564601
0.47324 0.222395 0.680777
0.500213 0.214373 0.625208
0.513381 0.192254 0.656589
0.575218 0.270279 0.573758
0.556061 0.245968 0.712145
0.447516 0.372888 0.178601
0.321963 0.260658 0.400202
0.351828 0.252824 0.383825
0.418101 0.254536 0.402663
0.420563 0.242099 0.425095
0.439429 0.279411 0.461602
0.432617 0.276733 0.431364
0.392506 0.275138 0.423066
0.419818 0.285469 0.419371
0.290764 0.240218 0.538401
0.334655 0.252335 0.659692
0.40853 0.197924 0.596344
0.402802 0.184267 0.564691
0.473655 0.210986 0.663156
0.487234 0.185716 0.589578
0.517577 0.201994 0.663995
0.571484 0.272437 0.557083
0.526288 0.202679 0.642453
0.349782 0.26189 0.462798
0.325433 0.264893 0.401425
0.327923 0.264387 0.377234
0.377587 0.242723 0.406278
0.402784 0.229533 0.428805
0.456467 0.248645 0.449251
0.395212 0.244324 0.459421
0.391948 0.243777 0.456759
0.336937 0.224579 0.478154
0.292415 0.23089 0.51345
0.420805 0.190557 0.606364
0.382053 0.197462 0.54641
0.385809 0.18968 0.530707
0.426008 0.184883 0.589184
0.501384 0.208894 0.569671
0.518294 0.205659 0.666236
0.586161 0.284515 0.504111
0.530237 0.239155 0.710659
0.59177 0.233857 0.468081
0.392343 0.333789 0.235366
0.521507 0.245327 0.688802
0.35963 0.277085 0.376843
0.338317 0.267528 0.373524
0.357061 0.224716 0.486252
0.356537 0.218812 0.421178
0.412468 0.233867 0.494171
0.426742 0.241632 0.45424
0.34687 0.228366 0.467874
0.328916 0.219343 0.472784
0.356546 0.267543 0.425702
0.412577 0.180549 0.599859
0.393168 0.187867 0.582066
0.395012 0.17986 0.520515
0.399223 0.187085 0.573097
0.529967 0.249279 0.537674
0.568426 0.270219 0.590572
0.516302 0.220782 0.693242
0.535841 0.239554 0.723605
0.590815 0.23464 0.487065
0.420294 0.29563 0.370581
0.332951 0.269565 0.403641
0.381484 0.235849 0.436836
0.402969 0.235219 0.486182
0.35441 0.225952 0.565827
0.413332 0.235032 0.521386
0.43282 0.24808 0.476295
0.394109 0.242785 0.456733
0.364422 0.241794 0.440849
0.313184 0.22581 0.483695
0.396891 0.183826 0.589222
0.416638 0.178581 0.599889
0.408974 0.169072 0.486508
0.403753 0.172969 0.526518
0.448372 0.236373 0.688107
0.50742 0.188036 0.649489
0.575935 0.26381 0.4796
0.529785 0.239466 0.718645
0.589402 0.232613 0.483988
0.400802 0.243129 0.696364
0.38388 0.278772 0.398627
0.384104 0.285015 0.357792
0.358956 0.281134 0.365243
0.375042 0.232038 0.447926
0.384201 0.23104 0.52935
0.367335 0.221092 0.551856
0.42945 0.242229 0.529788
0.418011 0.247014 0.541973
0.311474 0.221957 0.424397
0.304001 0.230771 0.52695
0.407184 0.181341 0.595161
0.459995 0.174864 0.604859
0.442493 0.158866 0.470278
0.409919 0.18174 0.585293
0.441068 0.21852 0.671962
0.502777 0.190942 0.651293
0.576438 0.26836 0.601876
0.588654 0.371713 0.186929
0.431777 0.30858 0.341772
0.409331 0.29335 0.374932
0.367097 0.280086 0.379832
0.373028 0.28182 0.336106
0.400943 0.238366 0.498067
0.401217 0.240539 0.517449
0.424335 0.234998 0.557056
0.413707 0.240594 0.540548
0.386435 0.24799 0.542562
0.340637 0.222398 0.442954
0.305892 0.231302 0.562886
0.569157 0.170116 0.406793
0.301178 0.232259 0.547437
0.453823 0.177578 0.59941
0.451609 0.154655 0.484052
0.429158 0.179143 0.596755
0.588073 0.257388 0.720356
0.501627 0.228413 0.509201
0.520928 0.230534 0.705016
0.411138 0.301711 0.348611
0.383485 0.294603 0.340847
0.369036 0.272065 0.340868
0.369818 0.232308 0.531343
0.373562 0.234276 0.572292
0.448409 0.232363 0.564088
0.42611 0.237932 0.590113
0.453863 0.198485 0.626353
0.453901 0.186713 0.607921
0.394904 0.173572 0.553635
0.55184 0.161669 0.428782
0.641088 0.184581 0.447592
0.410173 0.169748 0.561826
0.700259 0.242945 0.374401
0.50248 0.23893 0.667403
0.584143 0.274474 0.460739
0.508658 0.181539 0.580374
0.584396 0.249543 0.529477
0.368548 0.279375 0.389338
0.365654 0.278992 0.363891
0.369455 0.2809 0.344415
0.388578 0.233135 0.503547
0.340587 0.229971 0.590204
0.39013 0.236511 0.610846
0.441468 0.213593 0.64711
0.359093 0.239819 0.581869
0.389649 0.232401 0.68033
0.306217 0.221549 0.495877
0.617919 0.174348 0.452248
0.486749 0.150835 0.484804
0.63836 0.179899 0.474951
0.655309 0.275246 0.28258
0.495518 0.241637 0.67106
0.524592 0.227303 0.497711
0.578273 0.252847 0.700473
0.593858 0.239906 0.481232
0.35944 0.282143 0.37505
0.364185 0.26242 0.355654
0.380384 0.233182 0.528482
0.291874 0.263947 0.393596
0.420408 0.228959 0.626696
0.41422 0.230786 0.629029
0.366355 0.188391 0.504384
0.328344 0.221412 0.539798
0.462889 0.165287 0.406244
0.544166 0.167306 0.411588
0.579579 0.208653 0.342487
0.610529 0.212438 0.339598
0.559702 0.2411 0.279133
0.517038 0.190636 0.345577
0.591872 0.277412 0.548178
0.600027 0.261098 0.684427
0.364246 0.272512 0.345018
0.367335 0.224725 0.500878
0.291744 0.261122 0.397621
0.498298 0.291645 0.219011
0.450296 0.209548 0.637605
0.453813 0.199867 0.654274
0.337822 0.240277 0.641388
0.532627 0.161026 0.427878
0.551349 0.198547 0.35537
0.556192 0.217249 0.324534
0.310889 0.234796 0.597602
0.520692 0.219672 0.300749
0.540974 0.231253 0.280057
0.562202 0.247224 0.46283
0.370152 0.226663 0.449121
0.351574 0.285275 0.357935
0.418443 0.180142 0.385204
0.35474 0.337825 0.227378
0.40462 0.202163 0.628522
0.406124 0.173951 0.416421
0.321685 0.226362 0.552921
0.386041 0.181498 0.568607
0.364589 0.195551 0.467612
0.400456 0.23239 0.29848
0.542943 0.228358 0.298118
0.438673 0.185241 0.364601
0.681301 0.266281 0.639522
0.305148 0.278654 0.336558
0.368638 0.201277 0.612197
0.371707 0.203416 0.606657
0.477976 0.174026 0.37571
0.402763 0.207412 0.625706
0.439645 0.223188 0.601657
0.342891 0.239777 0.611615
0.369016 0.197962 0.427224
0.491125 0.226844 0.294275
0.433705 0.212118 0.636793
0.358781 0.190336 0.549276
0.360856 0.24023 0.646688
0.379586 0.352521 0.207978
0.423666 0.221042 0.690626
0.403369 0.210504 0.62745
0.547417 0.275907 0.407488
0.555417 0.236214 0.668086
0.557132 0.257408 0.680478
0.553186 0.23662 0.634121
0.369742 0.250388 0.421471
0.510875 0.278602 0.446922
0.502439 0.27653 0.503711
0.536694 0.250054 0.460782
0.549916 0.252479 0.68239
0.542601 0.245562 0.573079
0.566024 0.265055 0.600611
0.526458 0.270205 0.424322
0.575906 0.242568 0.699504
0.54153 0.234125 0.511847
0.410955 0.279153 0.408522
0.493412 0.291359 0.314627
0.481684 0.259772 0.540066
0.516791 0.311502 0.375302
0.55111 0.268433 0.585784
0.56999 0.268421 0.571111
0.566923 0.263435 0.59421
0.48972 0.259823 0.548623
0.550722 0.222171 0.674383
0.577702 0.247218 0.700921
0.554716 0.277871 0.433064
0.422233 0.243241 0.680995
0.312697 0.240962 0.403044
0.417245 0.276288 0.412343
0.48305 0.285503 0.347931
0.500114 0.272536 0.369161
0.504965 0.311704 0.382563
0.518741 0.30975 0.377199
0.524573 0.314984 0.380402
0.538338 0.224453 0.622516
0.456961 0.252489 0.61579
0.479919 0.218249 0.573042
0.492002 0.251912 0.594955
0.512039 0.27423 0.534802
0.538112 0.224772 0.660947
0.532411 0.214444 0.65628
0.546351 0.26783 0.457528
0.439068 0.23304 0.325923
0.316075 0.237155 0.406553
0.445532 0.284229 0.418421
0.513747 0.301325 0.38501
0.50734 0.300974 0.338164
0.505619 0.314223 0.37015
0.523349 0.308101 0.413084
0.499077 0.28638 0.485457
0.534689 0.302276 0.385949
0.472939 0.254941 0.618203
0.452252 0.230087 0.65791
0.488473 0.208029 0.664149
0.503013 0.227433 0.641589
0.519311 0.242757 0.568618
0.503566 0.243089 0.596919
0.531531 0.215839 0.639884
0.53999 0.249512 0.678201
0.618846 0.276492 0.442861
0.335616 0.249832 0.395525
0.455566 0.279977 0.406909
0.506652 0.304022 0.409382
0.503375 0.303197 0.404379
0.506732 0.300298 0.329929
0.320175 0.251254 0.592462
0.502128 0.262936 0.581499
0.36544 0.248664 0.660916
0.366284 0.248685 0.656924
0.474361 0.197863 0.589504
0.479327 0.220678 0.670161
0.500716 0.2195 0.631053
0.513393 0.239795 0.575883
0.549551 0.212022 0.479087
0.501018 0.188981 0.579823
0.53161 0.214353 0.639272
0.480555 0.246062 0.679524
