9065 0.0145781
0.282479 0.273882 0.440452
0.405168 0.24677 0.534249
0.443502 0.247858 0.521161
0.42388 0.234762 0.590572
0.476802 0.295625 0.365802
0.487186 0.258227 0.333323
0.551829 0.249572 0.502359
0.570153 0.243778 0.594802
0.438883 0.217547 0.415779
0.558748 0.244665 0.621114
0.534242 0.227484 0.654527
0.559278 0.233804 0.651816
0.677217 0.264878 0.479327
0.26773 0.269791 0.444585
0.370493 0.243788 0.582089
0.428163 0.238253 0.612861
0.457555 0.252951 0.434869
0.469934 0.262049 0.495259
0.384662 0.237255 0.661799
0.557789 0.225802 0.579189
0.576416 0.241274 0.612949
0.466995 0.22573 0.687464
0.55846 0.258789 0.556859
0.475465 0.190927 0.596882
0.470294 0.188075 0.559168
0.57659 0.239991 0.634317
0.306419 0.24627 0.638188
0.266369 0.270542 0.50307
0.362386 0.235719 0.603195
0.426523 0.234839 0.638397
0.382508 0.244476 0.476575
0.479604 0.261882 0.439741
0.392869 0.270926 0.465314
0.496283 0.254166 0.335809
0.282331 0.249952 0.560346
0.566067 0.250836 0.57787
0.467693 0.222398 0.689909
0.494601 0.219392 0.688254
0.475175 0.185622 0.584314
0.595377 0.269332 0.469814
0.55024 0.226406 0.350137
0.290803 0.257578 0.455623
0.385993 0.244741 0.588294
0.412945 0.239567 0.606021
0.374841 0.223072 0.620575
0.433165 0.252276 0.45995
0.384714 0.25956 0.488661
0.570649 0.201272 0.651644
0.269417 0.256404 0.50082
0.391641 0.230206 0.675987
0.513245 0.256084 0.331731
0.563333 0.197975 0.614251
0.562216 0.287468 0.393877
0.453 0.211328 0.405736
0.487866 0.181807 0.533579
0.262738 0.261663 0.534764
0.263013 0.25746 0.538492
0.298733 0.288256 0.433536
0.422157 0.239012 0.600844
0.403277 0.24195 0.522363
0.422396 0.252065 0.464844
0.545117 0.270246 0.352436
0.538441 0.296975 0.365558
0.519783 0.270371 0.488494
0.552258 0.252832 0.575957
0.565468 0.291605 0.402357
0.564 0.248426 0.468098
0.564569 0.27444 0.439995
0.509855 0.167763 0.579418
0.26702 0.262953 0.539489
0.262913 0.253488 0.571508
0.358721 0.23476 0.574673
0.323807 0.225066 0.576231
0.385035 0.22764 0.594157
0.438514 0.252054 0.497907
0.420473 0.259666 0.472895
0.576315 0.246315 0.616828
0.558853 0.246291 0.535547
0.600831 0.297691 0.407745
0.470447 0.278635 0.420438
0.535264 0.306525 0.353653
0.305716 0.270578 0.502966
0.512914 0.207695 0.501916
0.25866 0.258572 0.549593
0.247048 0.261986 0.533073
0.341567 0.235552 0.548373
0.367393 0.235317 0.632018
0.501067 0.216122 0.658754
0.441505 0.236729 0.585643
0.428325 0.250218 0.447796
0.4291 0.276568 0.440448
0.525523 0.262047 0.537015
0.525377 0.242518 0.349949
0.613115 0.241863 0.646088
0.676774 0.258437 0.619939
0.629562 0.175468 0.492627
0.526062 0.299187 0.227645
0.476028 0.227434 0.384956
0.244338 0.272786 0.488372
0.248916 0.28104 0.453845
0.367297 0.236049 0.62756
0.349586 0.233206 0.628598
0.522486 0.189617 0.644284
0.376558 0.254818 0.573779
0.354631 0.251019 0.504261
0.518247 0.263209 0.331152
0.542268 0.278805 0.459665
0.634476 0.227155 0.327277
0.412729 0.205834 0.342478
0.523533 0.241693 0.266175
0.310796 0.285391 0.442473
0.298398 0.287468 0.430569
0.36673 0.235895 0.645364
0.378272 0.229888 0.657962
0.520425 0.192708 0.628397
0.367091 0.279644 0.462324
0.399187 0.270386 0.504161
0.539578 0.279518 0.353591
0.285298 0.239754 0.514685
0.664338 0.235492 0.34159
0.379654 0.199183 0.602422
0.341848 0.199837 0.510345
0.282019 0.263841 0.444355
0.307736 0.235922 0.502202
0.513928 0.202636 0.665799
0.502049 0.176078 0.626147
0.415065 0.249372 0.517484
0.381619 0.254143 0.493469
0.499892 0.2157 0.667751
0.538051 0.159552 0.431004
0.425978 0.184923 0.623208
0.341227 0.237076 0.641271
0.475433 0.196823 0.647501
0.547358 0.293454 0.353447
0.397225 0.248886 0.522392
0.498713 0.153705 0.451142
0.321552 0.204938 0.456505
0.301756 0.226505 0.552291
0.323009 0.270475 0.501353
0.503508 0.298107 0.372309
0.498007 0.300422 0.34248
0.583957 0.271031 0.497552
0.571823 0.218728 0.591441
0.43362 0.224438 0.453048
0.454236 0.271573 0.429705
0.511352 0.291998 0.392307
0.491369 0.290721 0.325653
0.501247 0.294217 0.325402
0.604451 0.280438 0.482341
0.58173 0.229415 0.593234
0.526734 0.268341 0.494765
0.509486 0.224433 0.47313
0.649696 0.245355 0.621916
0.310598 0.25518 0.469604
0.487929 0.27258 0.474237
0.49786 0.294896 0.391535
0.502664 0.301804 0.338862
0.488902 0.279003 0.321587
0.589057 0.276394 0.402049
0.533258 0.264938 0.522916
0.546089 0.239093 0.432434
0.539789 0.227807 0.586382
0.518969 0.250933 0.500947
0.593205 0.211116 0.615222
0.258596 0.266809 0.463095
0.276412 0.27176 0.450191
0.323637 0.249333 0.484096
0.409351 0.259592 0.452121
0.484778 0.303708 0.346734
0.46874 0.262094 0.320396
0.549583 0.265462 0.523928
0.526066 0.282677 0.439475
0.551463 0.258198 0.558884
0.496527 0.236391 0.388333
0.540023 0.218788 0.653004
0.543357 0.22704 0.59705
0.549981 0.288596 0.408605
0.507537 0.229131 0.456504
0.573601 0.236526 0.658961
0.263745 0.263206 0.456157
0.366163 0.254052 0.476882
0.379819 0.242274 0.46642
0.486441 0.308049 0.335309
0.447757 0.254236 0.33255
0.521529 0.233246 0.662642
0.570765 0.244334 0.585339
0.55464 0.25299 0.580124
0.526561 0.22431 0.665275
0.485302 0.179523 0.569646
0.549089 0.21555 0.622913
0.568318 0.233981 0.632228
0.558317 0.268611 0.444316
0.502843 0.294155 0.32734
0.245623 0.275014 0.477102
0.294255 0.279814 0.456951
0.397885 0.253278 0.473559
0.480463 0.258704 0.465123
0.459962 0.269472 0.458456
0.479086 0.256777 0.31979
0.561646 0.265685 0.487384
0.537678 0.23587 0.657244
0.467375 0.229664 0.690328
0.522295 0.236154 0.655412
0.545416 0.207706 0.648914
0.577363 0.22229 0.662796
0.573032 0.207318 0.65194
0.536043 0.259218 0.543718
0.591897 0.306928 0.359654
0.256392 0.276527 0.451949
0.266188 0.267024 0.448555
0.353349 0.236855 0.595906
0.371939 0.222897 0.626998
0.467285 0.255949 0.433501
0.462573 0.27597 0.448547
0.372478 0.24336 0.636844
0.273294 0.261173 0.547112
0.478172 0.231338 0.66989
0.489062 0.226802 0.677289
0.457838 0.192771 0.614751
0.452355 0.187576 0.60912
0.576327 0.226552 0.664072
0.544639 0.286696 0.351437
0.574591 0.251702 0.464463
0.509377 0.238122 0.408193
0.403754 0.304247 0.286
0.287919 0.276677 0.47483
0.275209 0.276467 0.442081
0.410079 0.247247 0.527268
0.426389 0.248687 0.512526
0.422441 0.235429 0.588337
0.454762 0.264382 0.453458
0.363904 0.258145 0.498401
0.39798 0.279989 0.465846
0.274673 0.267735 0.518355
0.270184 0.246406 0.525709
0.539336 0.20055 0.645378
0.50459 0.173184 0.599092
0.472319 0.186239 0.586809
0.539736 0.234089 0.656749
0.562007 0.287028 0.401387
0.48801 0.234353 0.394254
0.567021 0.231155 0.67703
0.550734 0.226681 0.69128
0.250703 0.27527 0.47006
0.335329 0.228866 0.585106
0.388548 0.226442 0.613539
0.413975 0.222522 0.639143
0.406871 0.240033 0.528894
0.436521 0.250674 0.452734
0.331656 0.243511 0.53313
0.441063 0.286726 0.430409
0.2897 0.253201 0.497899
0.480196 0.177295 0.588757
0.491843 0.173026 0.59286
0.477082 0.173104 0.578053
0.561009 0.247833 0.376957
0.505864 0.237248 0.400522
0.630097 0.275783 0.518156
0.642049 0.260861 0.585094
0.514819 0.220033 0.70128
0.325433 0.242047 0.655375
0.254375 0.268052 0.519756
0.298225 0.254647 0.45996
0.443889 0.25017 0.531599
0.412482 0.236725 0.608982
0.439351 0.235262 0.571024
0.435982 0.236442 0.560529
0.373527 0.250096 0.507765
0.388406 0.266135 0.467409
0.283461 0.232547 0.527695
0.358873 0.237586 0.646972
0.32314 0.241649 0.630019
0.416718 0.230685 0.684686
0.546 0.283831 0.433394
0.592807 0.268331 0.390433
0.419362 0.20839 0.465143
0.619463 0.286528 0.460332
0.50983 0.224272 0.701921
0.278667 0.274279 0.476659
0.255595 0.267785 0.507239
0.244198 0.265334 0.466944
0.42836 0.240681 0.575129
0.389985 0.226422 0.657712
0.441856 0.232321 0.589622
0.467937 0.240765 0.584593
0.450863 0.248309 0.552568
0.471188 0.239668 0.63313
0.456634 0.284958 0.430241
0.477212 0.300921 0.360746
0.395703 0.263011 0.472194
0.536913 0.191245 0.638067
0.46713 0.281493 0.437556
0.599461 0.280934 0.393364
0.42283 0.209246 0.46485
0.26923 0.27171 0.498794
0.260806 0.273926 0.480299
0.278267 0.280191 0.44644
0.390077 0.239855 0.55525
0.338898 0.228789 0.574784
0.436315 0.226148 0.664382
0.503242 0.187203 0.651737
0.51527 0.181184 0.622424
0.295892 0.232823 0.504282
0.298014 0.246714 0.487556
0.307646 0.236843 0.596878
0.434028 0.273515 0.440973
0.37312 0.280998 0.45499
0.472404 0.170845 0.583177
0.360043 0.244013 0.656103
0.440135 0.214143 0.407285
0.568752 0.246402 0.418144
0.327112 0.28423 0.445794
0.268552 0.274075 0.478861
0.251634 0.269102 0.494662
0.315378 0.261515 0.444072
0.374982 0.230438 0.639341
0.358458 0.199613 0.605765
0.499859 0.21944 0.645341
0.462276 0.235535 0.604149
0.420791 0.242425 0.595143
0.345312 0.248064 0.506728
0.315869 0.25252 0.487145
0.335987 0.264217 0.482192
0.300719 0.260862 0.485724
0.628662 0.271598 0.536505
0.554223 0.2074 0.598515
0.418974 0.215581 0.44035
0.526734 0.250179 0.424926
0.334623 0.286514 0.434471
0.354131 0.293388 0.407238
0.353456 0.237072 0.543782
0.406095 0.219877 0.678804
0.5075 0.201174 0.664409
0.495118 0.212741 0.668944
0.537778 0.29369 0.224776
0.38167 0.202034 0.615012
0.376867 0.255864 0.493637
0.395728 0.266487 0.456397
0.310481 0.23861 0.529471
0.549148 0.297608 0.348455
0.627812 0.245646 0.297909
0.633226 0.211443 0.353623
0.449982 0.172407 0.600787
0.496116 0.22171 0.488451
0.28885 0.279348 0.449845
0.294464 0.282853 0.446025
0.306164 0.274476 0.430777
0.339283 0.227779 0.579454
0.321005 0.209708 0.435184
0.513005 0.188807 0.617147
0.617989 0.220241 0.331327
0.359221 0.197759 0.562769
0.413378 0.260258 0.46663
0.395073 0.252685 0.48816
0.38226 0.22844 0.673716
0.447933 0.209861 0.323995
0.39147 0.253923 0.477919
0.635426 0.212812 0.353007
0.434665 0.212666 0.415601
0.318186 0.260751 0.44224
0.357075 0.233261 0.571156
0.475046 0.192153 0.658283
0.462876 0.21338 0.303172
0.418176 0.166812 0.433464
0.379398 0.194851 0.599473
0.350202 0.244243 0.520867
0.573993 0.160221 0.466871
0.486396 0.203258 0.646837
0.386355 0.25695 0.278368
0.286254 0.241695 0.516768
0.477954 0.243158 0.263501
0.263272 0.250899 0.460018
0.31802 0.245004 0.348471
0.481794 0.190294 0.645733
0.476149 0.223196 0.287432
0.510831 0.178508 0.618017
0.364018 0.183229 0.460133
0.503672 0.213503 0.625983
0.379015 0.207203 0.621095
0.359655 0.211767 0.361923
0.446465 0.160237 0.442837
0.385576 0.176205 0.434716
0.322584 0.23594 0.596869
0.499346 0.204115 0.648682
0.355201 0.197297 0.583107
0.455503 0.291275 0.350672
0.51314 0.270401 0.374689
0.53795 0.287233 0.390888
0.620411 0.259607 0.587802
0.608172 0.25842 0.575647
0.601399 0.260212 0.566687
0.518459 0.204278 0.520017
0.303024 0.253168 0.475554
0.483796 0.253982 0.568449
0.514689 0.298507 0.365057
0.546403 0.251402 0.355192
0.584406 0.271433 0.47678
0.586055 0.275978 0.449935
0.526831 0.277288 0.392318
0.603424 0.210199 0.626441
0.377021 0.268606 0.455541
0.466119 0.292513 0.400521
0.510226 0.28271 0.435391
0.49324 0.280852 0.436801
0.500838 0.291855 0.331597
0.507775 0.301452 0.332513
0.596219 0.287641 0.445398
0.585001 0.258052 0.533052
0.576639 0.254635 0.468784
0.491531 0.247169 0.436769
0.647948 0.23815 0.637753
0.649478 0.24187 0.633771
0.428542 0.274371 0.47835
0.409782 0.269245 0.444175
0.333531 0.254577 0.480044
0.484377 0.290469 0.330195
0.48263 0.290453 0.322582
0.527766 0.305401 0.341185
0.531485 0.288013 0.41724
0.536207 0.287384 0.428103
0.516492 0.222065 0.473163
0.498911 0.235441 0.64748
0.537959 0.260989 0.506677
0.539212 0.267043 0.506239
0.652482 0.251086 0.614789
0.559449 0.241473 0.493177
0.292129 0.268235 0.452417
0.336338 0.251224 0.487886
0.474416 0.281498 0.411651
0.48587 0.27218 0.47334
0.488474 0.302695 0.364052
0.540163 0.305338 0.353714
0.562615 0.260707 0.549341
0.55117 0.248026 0.598161
0.546022 0.242075 0.62241
0.51259 0.234307 0.656154
0.523735 0.198381 0.585969
0.566372 0.219248 0.650169
0.555701 0.254593 0.579049
0.502689 0.206175 0.521
0.551322 0.258935 0.395319
0.639203 0.263292 0.411546
0.261782 0.283963 0.448508
0.374966 0.259637 0.466547
0.426688 0.263767 0.43933
0.485853 0.279858 0.449776
0.481703 0.298349 0.374362
0.555329 0.282936 0.445108
0.280842 0.267626 0.512685
0.549004 0.244277 0.613742
0.465575 0.231316 0.669436
0.479187 0.222905 0.686171
0.506289 0.184207 0.586
0.574932 0.210726 0.665027
0.531818 0.236196 0.494406
0.546012 0.253169 0.345762
0.584237 0.241026 0.542478
0.591563 0.202168 0.639255
0.642412 0.269724 0.443702
0.299411 0.259509 0.56039
0.282598 0.278192 0.463135
0.276972 0.273595 0.451218
0.309098 0.240039 0.495768
0.48474 0.258068 0.448896
0.479701 0.258633 0.4615
0.460413 0.275371 0.455003
0.556596 0.266622 0.509811
0.281702 0.250137 0.561009
0.545762 0.240787 0.644065
0.427874 0.229639 0.683178
0.432534 0.201847 0.613648
0.427335 0.199446 0.611607
0.560829 0.21396 0.659695
0.543143 0.208708 0.580849
0.553812 0.180169 0.613285
0.613891 0.272823 0.519735
0.642297 0.244121 0.65347
0.368028 0.308152 0.243398
0.286068 0.276277 0.457121
0.318657 0.263792 0.448243
0.406306 0.258601 0.438402
0.411012 0.248069 0.461265
0.45213 0.272406 0.474307
0.439836 0.273223 0.449026
0.398936 0.280591 0.454774
0.422499 0.283581 0.44642
0.280341 0.254208 0.56479
0.374437 0.237355 0.668312
0.460855 0.19645 0.621569
0.429765 0.190862 0.60735
0.551713 0.201484 0.63831
0.488361 0.183211 0.553975
0.568853 0.191334 0.623112
0.604699 0.275585 0.497506
0.559487 0.195191 0.594318
0.341996 0.269376 0.503649
0.291858 0.278672 0.458197
0.289191 0.276675 0.439266
0.358245 0.255703 0.463251
0.386516 0.242496 0.479572
0.45851 0.248977 0.450715
0.402548 0.254056 0.503321
0.397528 0.254547 0.501949
0.325926 0.242011 0.533523
0.282256 0.244105 0.55165
0.47307 0.186926 0.619394
0.403052 0.206052 0.603354
0.396159 0.196773 0.589839
0.461568 0.182637 0.603986
0.508733 0.21119 0.520413
0.573482 0.195493 0.626714
0.613749 0.290152 0.44788
0.619516 0.236391 0.660275
0.591912 0.224291 0.424795
0.329704 0.302009 0.30317
0.602257 0.244191 0.636239
0.337933 0.283417 0.433595
0.302449 0.277596 0.43757
0.353997 0.239585 0.543639
0.326307 0.236104 0.490846
0.431832 0.240626 0.530798
0.431099 0.246915 0.483323
0.335013 0.246598 0.524428
0.313169 0.235854 0.531033
0.350439 0.278792 0.467294
0.457262 0.178016 0.61704
0.432629 0.191459 0.622962
0.396016 0.187045 0.575021
0.432936 0.192158 0.614331
0.549432 0.255173 0.465492
0.609891 0.269512 0.529446
0.596971 0.215534 0.663648
0.629968 0.234902 0.678803
0.594314 0.231695 0.433314
0.410472 0.292781 0.399857
0.307429 0.279889 0.458554
0.372155 0.250918 0.490631
0.417739 0.243603 0.528787
0.382428 0.228617 0.61137
0.44415 0.237005 0.553504
0.451558 0.249536 0.499086
0.399604 0.253331 0.501796
0.354658 0.256031 0.493819
0.298323 0.24172 0.534511
0.438662 0.185348 0.623499
0.459687 0.176048 0.615074
0.37519 0.184023 0.538381
0.405185 0.180597 0.576496
0.536485 0.226601 0.671036
0.542951 0.174763 0.604979
0.5909 0.267375 0.410423
0.621413 0.234784 0.667769
0.591091 0.228528 0.431876
0.477744 0.225429 0.695508
0.377124 0.28555 0.43779
0.359651 0.287782 0.410172
0.334127 0.289093 0.421322
0.36629 0.247921 0.504171
0.409568 0.234995 0.579687
0.392925 0.2268 0.603335
0.468013 0.243696 0.550342
0.45984 0.241826 0.57019
0.278653 0.235716 0.493146
0.300123 0.24279 0.566061
0.450261 0.180191 0.618159
0.47634 0.168522 0.588321
0.381507 0.174474 0.507005
0.446843 0.182527 0.611407
0.534444 0.208109 0.660979
0.544407 0.178428 0.608617
0.620065 0.269665 0.542519
0.601578 0.309249 0.232695
0.407965 0.299297 0.378816
0.401001 0.29139 0.408672
0.351143 0.286265 0.430004
0.332113 0.2825 0.402257
0.421258 0.245079 0.538667
0.428355 0.243305 0.552958
0.473185 0.233864 0.578421
0.454438 0.237838 0.569614
0.415928 0.246343 0.584527
0.316742 0.239228 0.507363
0.308632 0.236789 0.595609
0.525027 0.155895 0.443035
0.301871 0.240817 0.581824
0.47199 0.172317 0.588882
0.389214 0.169995 0.513618
0.463336 0.174675 0.605865
0.687782 0.257591 0.634029
0.503791 0.232848 0.460085
0.607093 0.228043 0.669278
0.392358 0.296526 0.388117
0.354378 0.294406 0.396322
0.326559 0.274697 0.410003
0.389342 0.238032 0.583689
0.416047 0.232654 0.617197
0.493748 0.230547 0.563418
0.488969 0.229782 0.605223
0.509407 0.188145 0.607629
0.485532 0.179361 0.594505
0.413192 0.180497 0.603427
0.493472 0.151904 0.466516
0.631785 0.178511 0.460814
0.426615 0.175567 0.599747
0.717616 0.252878 0.382726
0.582102 0.236174 0.632001
0.59986 0.276027 0.399757
0.495567 0.182422 0.536765
0.599269 0.255765 0.458871
0.356658 0.286509 0.434517
0.33936 0.285572 0.421529
0.331884 0.284319 0.409112
0.406424 0.24009 0.552251
0.370048 0.230859 0.629044
0.461924 0.228203 0.639719
0.524284 0.202173 0.636177
0.402577 0.234514 0.622884
0.47898 0.216588 0.68845
0.292979 0.234819 0.547029
0.595504 0.166227 0.464019
0.417699 0.161868 0.506754
0.623349 0.173337 0.482303
0.661602 0.261644 0.301982
0.577236 0.242388 0.632887
0.522987 0.231206 0.432389
0.66256 0.253704 0.627173
0.600325 0.236875 0.428736
0.339656 0.286761 0.429385
0.324554 0.268686 0.42343
0.404612 0.236969 0.579262
0.247052 0.287193 0.437377
0.502714 0.219235 0.636204
0.497732 0.220111 0.641667
0.362329 0.198565 0.57128
0.334981 0.229152 0.586834
0.382791 0.17451 0.455161
0.482967 0.155601 0.454585
0.545296 0.179447 0.374652
0.595988 0.191356 0.366103
0.520105 0.213146 0.301489
0.447666 0.173035 0.392065
0.633108 0.278872 0.497285
0.66731 0.260154 0.605569
0.323467 0.276335 0.414009
0.373569 0.235859 0.558177
0.247215 0.286193 0.44159
0.445468 0.270297 0.242587
0.522811 0.198999 0.621636
0.528971 0.187018 0.632001
0.385417 0.230926 0.661047
0.466003 0.154751 0.468431
0.501987 0.172711 0.392345
0.511882 0.187093 0.355527
0.3098 0.24345 0.61626
0.461379 0.20098 0.325786
0.494512 0.209085 0.305804
0.566307 0.242417 0.39887
0.356853 0.24336 0.509802
0.322556 0.290874 0.418265
0.349695 0.191205 0.442351
0.292267 0.308925 0.29336
0.478598 0.1941 0.644251
0.34599 0.188248 0.471281
0.329861 0.232129 0.59431
0.414187 0.188135 0.618428
0.342767 0.213599 0.53619
0.32804 0.226358 0.371257
0.496719 0.198214 0.326957
0.361147 0.191918 0.420609
0.721591 0.273312 0.56312
0.257794 0.291499 0.401818
0.424495 0.198652 0.652441
0.426463 0.201682 0.648391
0.39709 0.174309 0.4266
0.477175 0.199214 0.644886
0.502724 0.215565 0.601348
0.388145 0.233858 0.645472
0.32985 0.216126 0.500198
0.425627 0.210332 0.32707
0.513401 0.201135 0.631859
0.376328 0.197873 0.608652
0.429267 0.227449 0.671385
0.318793 0.307262 0.2776
0.519525 0.207876 0.684488
0.480147 0.201531 0.646043
0.546434 0.266115 0.357049
0.613874 0.228381 0.622753
0.630414 0.251137 0.615791
0.593846 0.232021 0.58275
0.357676 0.263382 0.47303
0.519555 0.275484 0.3986
0.52352 0.275116 0.462305
0.539108 0.250121 0.394755
0.623424 0.249349 0.622229
0.566247 0.249384 0.503183
0.606923 0.267124 0.537371
0.525304 0.265993 0.372186
0.653387 0.239554 0.63768
0.548314 0.239162 0.436596
0.41394 0.2811 0.438235
0.45267 0.269376 0.319993
0.514666 0.256025 0.515781
0.507369 0.304426 0.347694
0.592876 0.267563 0.526996
0.607016 0.271354 0.513515
0.604605 0.26453 0.531664
0.521892 0.259216 0.514203
0.607471 0.21183 0.630644
0.657405 0.245178 0.633223
0.562407 0.274971 0.371014
0.516194 0.228761 0.673894
0.273222 0.256582 0.464454
0.422062 0.278506 0.438934
0.454843 0.271433 0.348016
0.475702 0.260746 0.349853
0.497713 0.303397 0.356158
0.510623 0.301943 0.347548
0.520605 0.306 0.349074
0.570301 0.222069 0.56868
0.527523 0.249651 0.590466
0.504975 0.216521 0.540795
0.542003 0.250169 0.554349
0.540225 0.271164 0.487294
0.593127 0.215763 0.619868
0.580869 0.206047 0.613229
0.554984 0.267605 0.388793
0.370638 0.22916 0.374856
0.278213 0.252116 0.469846
0.449867 0.27817 0.429542
0.506578 0.29311 0.353165
0.482359 0.282669 0.326394
0.495957 0.305322 0.348008
0.528935 0.302205 0.372694
0.516412 0.279936 0.449041
0.531176 0.292787 0.346882
0.540794 0.251512 0.581438
0.541089 0.222698 0.643142
0.559253 0.199387 0.633676
0.563767 0.221914 0.604847
0.545812 0.245505 0.507459
0.548419 0.243079 0.549022
0.570794 0.210285 0.591812
0.61292 0.248345 0.620918
0.638168 0.279385 0.403834
0.299887 0.262386 0.458735
0.457 0.273868 0.410549
0.508472 0.296843 0.37688
0.502947 0.294947 0.374571
0.478008 0.280487 0.321514
0.341243 0.24678 0.618131
0.543633 0.261584 0.537798
0.429864 0.232744 0.67724
0.432606 0.232646 0.674176
0.492571 0.193917 0.561582
0.562465 0.213251 0.647568
0.55104 0.214318 0.589008
0.5427 0.241481 0.518718
0.529081 0.206864 0.431148
0.495119 0.189788 0.536307
0.569476 0.208815 0.590733
0.564641 0.239407 0.640495
