9065 0.0145781
0.457936 0.26938 0.523922
0.415533 0.355038 0.733748
0.417482 0.327913 0.66568
0.40156 0.356718 0.743673
0.447668 0.254211 0.62841
0.35844 0.294789 0.72048
0.380699 0.311153 0.716754
0.443722 0.319806 0.679374
0.446867 0.254796 0.68952
0.395507 0.381294 0.790106
0.253486 0.274344 0.463215
0.311099 0.25053 0.479503
0.370863 0.230066 0.470759
0.437437 0.292635 0.535082
0.449419 0.260886 0.512192
0.346445 0.344166 0.752525
0.414728 0.350434 0.758879
0.393118 0.356141 0.746422
0.346491 0.305197 0.730179
0.395149 0.248185 0.694243
0.376205 0.29953 0.72132
0.38715 0.340428 0.756117
0.450197 0.325125 0.714388
0.454913 0.288899 0.556815
0.235295 0.293138 0.477871
0.258865 0.292805 0.485362
0.330146 0.254127 0.496371
0.373476 0.282092 0.599333
0.348501 0.295367 0.581713
0.465646 0.268924 0.533921
0.446136 0.344431 0.733305
0.368852 0.359466 0.771028
0.331707 0.342413 0.751944
0.344723 0.322774 0.737404
0.364648 0.282852 0.716845
0.391862 0.346099 0.77702
0.394943 0.330515 0.773049
0.397525 0.347177 0.717719
0.508409 0.312844 0.631812
0.245236 0.284367 0.464411
0.259403 0.273256 0.451713
0.298195 0.252171 0.586935
0.31504 0.223386 0.541142
0.375078 0.27338 0.564667
0.350826 0.304696 0.585923
0.288656 0.324727 0.683454
0.24278 0.299661 0.575076
0.322089 0.325529 0.730249
0.328406 0.315959 0.729869
0.39013 0.186449 0.572408
0.400059 0.18018 0.571039
0.390695 0.352262 0.779545
0.463181 0.307301 0.628852
0.486718 0.29863 0.726395
0.450763 0.252025 0.658357
0.457738 0.259134 0.35963
0.257217 0.300232 0.528431
0.260215 0.282468 0.455365
0.325055 0.256656 0.532933
0.333966 0.259919 0.537384
0.334288 0.245761 0.560238
0.346895 0.286636 0.563934
0.29245 0.270149 0.524884
0.30904 0.311129 0.568516
0.249756 0.300421 0.561124
0.23629 0.28615 0.548708
0.363849 0.263579 0.700679
0.380969 0.240415 0.685147
0.400788 0.200789 0.62196
0.365094 0.345744 0.760774
0.462111 0.323749 0.688288
0.446555 0.248619 0.624415
0.403953 0.396414 0.801714
0.388577 0.381049 0.803104
0.23873 0.29212 0.484489
0.290956 0.241491 0.541233
0.32037 0.231452 0.544427
0.324764 0.230186 0.565902
0.346762 0.239422 0.512749
0.359458 0.26101 0.528023
0.28237 0.256866 0.523509
0.336601 0.31017 0.550095
0.255642 0.278526 0.529064
0.389654 0.210661 0.645309
0.38324 0.227755 0.673484
0.389936 0.226143 0.675373
0.479267 0.281998 0.664154
0.451102 0.25172 0.648987
0.518459 0.361858 0.764675
0.498178 0.379547 0.800816
0.365324 0.371756 0.795563
0.279627 0.317986 0.700472
0.232142 0.303139 0.511994
0.277089 0.25865 0.45437
0.339543 0.262953 0.567102
0.321672 0.256186 0.598509
0.345589 0.24535 0.559363
0.345821 0.246178 0.552393
0.307848 0.252453 0.502674
0.301376 0.277248 0.519302
0.249598 0.267622 0.530081
0.295111 0.267706 0.65079
0.284308 0.274788 0.650365
0.306202 0.325286 0.727038
0.442407 0.337975 0.693481
0.50547 0.299526 0.67925
0.4647 0.198194 0.561518
0.522877 0.338871 0.721412
0.363608 0.375104 0.791434
0.252875 0.30144 0.521996
0.235317 0.299301 0.51205
0.234455 0.280293 0.449013
0.332208 0.257392 0.580282
0.307537 0.240718 0.609523
0.344742 0.242237 0.566034
0.347145 0.269296 0.627992
0.344658 0.26461 0.594376
0.338286 0.332996 0.701653
0.351092 0.30786 0.564114
0.397787 0.300886 0.536525
0.306607 0.27431 0.521327
0.364606 0.249761 0.693123
0.359152 0.311101 0.586738
0.51072 0.308972 0.680281
0.464068 0.198412 0.567129
0.248219 0.303086 0.537354
0.245544 0.299218 0.502394
0.257955 0.288934 0.458293
0.316573 0.249833 0.530523
0.294651 0.239063 0.522211
0.32028 0.258567 0.646033
0.347647 0.218403 0.637752
0.367371 0.220274 0.652388
0.270624 0.248721 0.479077
0.266779 0.261334 0.487713
0.27335 0.2717 0.622613
0.328871 0.289483 0.539798
0.295216 0.301002 0.543148
0.390386 0.213135 0.658416
0.296182 0.277893 0.669937
0.456864 0.228483 0.573971
0.489405 0.279043 0.696955
0.274423 0.297426 0.492019
0.248645 0.302725 0.511432
0.237242 0.298088 0.49026
0.293847 0.256304 0.441121
0.30442 0.240177 0.589187
0.345675 0.186337 0.485097
0.344918 0.261108 0.658889
0.340001 0.270848 0.636267
0.326004 0.271272 0.623076
0.292424 0.253398 0.495627
0.273998 0.26419 0.494629
0.277443 0.282319 0.526073
0.26212 0.283584 0.52567
0.510166 0.36667 0.773955
0.411192 0.317248 0.75857
0.452064 0.215742 0.563416
0.435071 0.275661 0.677385
0.2811 0.292879 0.474287
0.306222 0.284494 0.449817
0.306053 0.239775 0.498812
0.311476 0.228819 0.609736
0.344398 0.239255 0.657048
0.336472 0.25355 0.660499
0.569824 0.222288 0.300354
0.364964 0.185893 0.499193
0.303848 0.259827 0.506738
0.307207 0.274985 0.512152
0.270746 0.259649 0.530301
0.469107 0.31107 0.622687
0.63017 0.197792 0.396051
0.614612 0.183487 0.42138
0.414169 0.171043 0.579943
0.435211 0.254692 0.695
0.26073 0.289093 0.470325
0.260858 0.291189 0.457724
0.287511 0.267758 0.433239
0.295189 0.237709 0.523874
0.39719 0.184839 0.38814
0.370058 0.222827 0.645027
0.603706 0.195956 0.415418
0.386376 0.180178 0.463669
0.321086 0.269918 0.51811
0.321956 0.255208 0.503359
0.306013 0.266656 0.666111
0.504059 0.202512 0.37214
0.32342 0.254279 0.495995
0.614547 0.184486 0.422957
0.457592 0.224444 0.571367
0.298774 0.253913 0.437653
0.303853 0.240949 0.521564
0.341965 0.20197 0.592265
0.50725 0.206505 0.325968
0.510695 0.164673 0.410462
0.377186 0.178478 0.48555
0.299553 0.246946 0.496013
0.57651 0.158842 0.488584
0.348912 0.222263 0.602936
0.436072 0.217388 0.32457
0.251644 0.272006 0.533817
0.499867 0.210422 0.312201
0.254852 0.260878 0.451223
0.387824 0.211501 0.336967
0.35266 0.202971 0.590274
0.509023 0.206157 0.318463
0.370053 0.217757 0.65107
0.473888 0.164698 0.439986
0.356675 0.244345 0.635895
0.35424 0.193682 0.505368
0.451611 0.180697 0.367694
0.524977 0.167106 0.408237
0.494029 0.161689 0.415019
0.285508 0.264617 0.620206
0.348975 0.230813 0.626407
0.358306 0.185926 0.468688
0.398737 0.287057 0.505671
0.423187 0.286322 0.616332
0.433036 0.313132 0.654202
0.469974 0.391355 0.794831
0.46079 0.385929 0.787141
0.455444 0.378592 0.780948
0.453781 0.269956 0.734641
0.270799 0.263625 0.480332
0.357394 0.326815 0.674337
0.427336 0.312826 0.604634
0.472698 0.285154 0.631168
0.482044 0.346948 0.743398
0.490917 0.336439 0.727411
0.424165 0.299315 0.644983
0.472043 0.326531 0.789986
0.299044 0.271971 0.498565
0.361311 0.304008 0.547505
0.406595 0.320872 0.645221
0.38738 0.318324 0.623881
0.442306 0.291852 0.561336
0.450919 0.293974 0.566757
0.499131 0.344873 0.724671
0.469326 0.351692 0.762645
0.485897 0.30544 0.730159
0.412895 0.257838 0.619994
0.482059 0.355594 0.807822
0.479149 0.365334 0.810559
0.337319 0.313469 0.596353
0.315004 0.278773 0.512229
0.286092 0.259043 0.483288
0.435983 0.28853 0.538654
0.449888 0.284315 0.529721
0.460848 0.305117 0.592445
0.42377 0.330691 0.663215
0.426894 0.331455 0.674177
0.458612 0.254278 0.705907
0.336712 0.329031 0.729286
0.410258 0.333462 0.710075
0.413297 0.349393 0.71577
0.484185 0.372834 0.80864
0.465802 0.305061 0.738355
0.268017 0.275608 0.467353
0.290486 0.253527 0.481175
0.365598 0.300129 0.563232
0.379892 0.317336 0.634139
0.40024 0.305616 0.561232
0.456831 0.315044 0.618394
0.41572 0.371307 0.754191
0.382532 0.358927 0.750557
0.373213 0.358466 0.753998
0.341187 0.314298 0.72772
0.388252 0.275842 0.703684
0.382144 0.324581 0.754562
0.394055 0.35569 0.747637
0.431059 0.26996 0.7241
0.461018 0.289378 0.683781
0.574511 0.281135 0.631419
0.249045 0.289472 0.479426
0.308283 0.258904 0.487049
0.334113 0.273363 0.51438
0.378404 0.315804 0.620537
0.389406 0.304803 0.551815
0.446082 0.345248 0.710693
0.25674 0.30144 0.569348
0.377087 0.362748 0.752349
0.31956 0.323621 0.725645
0.325558 0.294939 0.717839
0.387475 0.253048 0.691036
0.390454 0.332954 0.775483
0.431973 0.295042 0.717062
0.479227 0.285055 0.615552
0.484198 0.319522 0.759125
0.440299 0.352049 0.804732
0.569996 0.299579 0.676425
0.270483 0.315348 0.618169
0.255754 0.292657 0.49961
0.258768 0.282773 0.469031
0.280746 0.24729 0.471717
0.382468 0.279247 0.599397
0.373856 0.281433 0.596947
0.349168 0.304537 0.589426
0.42952 0.355933 0.733624
0.246156 0.303503 0.594635
0.373304 0.366106 0.764198
0.307256 0.316373 0.717308
0.394377 0.18496 0.542054
0.399889 0.180655 0.537699
0.374808 0.319079 0.753602
0.409328 0.303758 0.746497
0.423593 0.323665 0.791069
0.502446 0.35531 0.760454
0.44254 0.403427 0.818713
0.549022 0.251543 0.269911
0.258773 0.287523 0.486227
0.287848 0.262135 0.453222
0.34207 0.259017 0.489073
0.354544 0.250803 0.500955
0.346053 0.304868 0.595399
0.333962 0.296247 0.559533
0.304019 0.300149 0.552094
0.32202 0.307584 0.56005
0.244452 0.301079 0.605962
0.295905 0.304173 0.691228
0.381131 0.193545 0.570389
0.411532 0.173108 0.545482
0.373306 0.29015 0.730072
0.409572 0.267562 0.726382
0.426693 0.337246 0.795194
0.499365 0.360757 0.756157
0.445992 0.319116 0.782294
0.292162 0.309011 0.596621
0.259922 0.292431 0.489538
0.269875 0.277629 0.452321
0.314186 0.249216 0.465381
0.363122 0.232765 0.480174
0.378719 0.262608 0.559056
0.315568 0.263835 0.526891
0.312779 0.263434 0.523522
0.279176 0.257417 0.526264
0.241388 0.288972 0.583532
0.379587 0.194499 0.5901
0.388493 0.185011 0.509011
0.402918 0.178488 0.502118
0.40275 0.182955 0.588604
0.428124 0.275402 0.722298
0.42668 0.341663 0.795856
0.517395 0.340681 0.71405
0.427457 0.404044 0.817241
0.542072 0.262612 0.646368
0.400433 0.251278 0.314299
0.414855 0.395998 0.791222
0.284261 0.287491 0.472682
0.277784 0.277515 0.451279
0.300859 0.245433 0.508578
0.324257 0.225336 0.444453
0.35195 0.246329 0.536938
0.356899 0.253453 0.527673
0.284132 0.257598 0.517003
0.274621 0.253478 0.517684
0.2834 0.29898 0.54943
0.381812 0.184386 0.585101
0.394012 0.175962 0.544312
0.422322 0.168392 0.499392
0.402698 0.175684 0.546131
0.44307 0.313055 0.717324
0.494672 0.371293 0.772358
0.416757 0.365201 0.804448
0.424616 0.417295 0.825886
0.540027 0.264617 0.661514
0.322492 0.297287 0.493601
0.265549 0.300425 0.498642
0.317366 0.246588 0.485429
0.337702 0.249961 0.528172
0.313561 0.235427 0.550507
0.351856 0.246258 0.556989
0.353253 0.263448 0.555889
0.315962 0.261025 0.520102
0.289237 0.26611 0.510833
0.263261 0.26928 0.560307
0.392593 0.174303 0.555655
0.383186 0.183912 0.590439
0.448755 0.162105 0.48276
0.435329 0.161206 0.513209
0.362265 0.342923 0.763288
0.417636 0.313949 0.783408
0.500847 0.299933 0.697475
0.424036 0.410764 0.82112
0.53978 0.261963 0.657454
0.334391 0.334596 0.756953
0.295433 0.301449 0.514368
0.308011 0.280625 0.455698
0.286998 0.283762 0.454385
0.313457 0.245215 0.488057
0.330226 0.244185 0.544159
0.331251 0.229345 0.533297
0.358458 0.255866 0.590263
0.347235 0.269669 0.617888
0.251391 0.263681 0.484236
0.265165 0.274769 0.602417
0.385421 0.180142 0.578065
0.386457 0.216144 0.664042
0.480606 0.155631 0.483424
0.40155 0.174779 0.567929
0.35554 0.275894 0.710343
0.410027 0.312104 0.777184
0.499949 0.373359 0.777269
0.598844 0.255716 0.270874
0.350045 0.29641 0.47212
0.314735 0.297398 0.491895
0.287301 0.29095 0.482802
0.31959 0.268411 0.417405
0.331668 0.25594 0.544307
0.333358 0.257702 0.563801
0.358329 0.249236 0.596592
0.346534 0.255921 0.587904
0.324746 0.271441 0.615063
0.283271 0.245847 0.480021
0.274108 0.270403 0.621423
0.560223 0.164456 0.44074
0.265012 0.27759 0.612088
0.391986 0.204741 0.642815
0.48388 0.150792 0.504727
0.396348 0.182965 0.597687
0.460331 0.412576 0.826024
0.43575 0.256848 0.679313
0.423827 0.386181 0.815158
0.330873 0.289871 0.465824
0.317946 0.277391 0.432548
0.318111 0.26079 0.416437
0.315406 0.249481 0.552951
0.323291 0.247723 0.584626
0.375034 0.24984 0.622035
0.353477 0.267749 0.645554
0.375232 0.224077 0.648989
0.386785 0.210101 0.640092
0.418665 0.161582 0.523264
0.549017 0.160645 0.449468
0.601598 0.16525 0.494203
0.428266 0.161211 0.550139
0.67648 0.200117 0.479936
0.405996 0.359186 0.775011
0.511588 0.306206 0.685187
0.449561 0.253867 0.732778
0.519643 0.290975 0.711947
0.286572 0.298554 0.50014
0.294349 0.27911 0.454499
0.311078 0.270625 0.424074
0.326855 0.249278 0.533909
0.304179 0.238841 0.577331
0.333159 0.261437 0.639834
0.360264 0.2478 0.667734
0.315385 0.270559 0.637885
0.325345 0.265194 0.681503
0.261111 0.263283 0.562346
0.586772 0.161175 0.492676
0.503993 0.150386 0.505969
0.605615 0.166816 0.516666
0.647063 0.201417 0.410203
0.398901 0.364392 0.774399
0.464023 0.25097 0.684255
0.47223 0.39371 0.819829
0.540332 0.27035 0.662858
0.28362 0.291985 0.472525
0.310882 0.257055 0.424976
0.323394 0.249124 0.551114
0.255883 0.281322 0.406513
0.349803 0.258201 0.652918
0.345567 0.260962 0.655683
0.378602 0.183653 0.468104
0.290556 0.24232 0.546145
0.488802 0.162104 0.436165
0.543653 0.164982 0.43289
0.567597 0.188667 0.40532
0.590165 0.183327 0.412768
0.558481 0.208593 0.351777
0.522911 0.190111 0.360824
0.524023 0.349597 0.74385
0.493958 0.389042 0.815331
0.311039 0.263234 0.419068
0.315907 0.241084 0.513413
0.249237 0.285982 0.420665
0.469239 0.21475 0.304603
0.366921 0.240142 0.660522
0.3636 0.239105 0.675927
0.30418 0.266691 0.6539
0.536422 0.157224 0.449862
0.544828 0.188022 0.40421
0.549874 0.197616 0.387999
0.285173 0.270055 0.64184
0.517967 0.205484 0.348779
0.536384 0.204463 0.331065
0.490797 0.274139 0.679236
0.318176 0.237953 0.4785
0.285382 0.28431 0.431526
0.453923 0.165551 0.414125
0.491722 0.24188 0.269506
0.354142 0.205025 0.585099
0.444584 0.164261 0.427628
0.288052 0.248759 0.585481
0.399931 0.168067 0.524846
0.368361 0.194805 0.454888
0.408583 0.19594 0.357641
0.537996 0.207235 0.360568
0.47081 0.170134 0.408972
0.614837 0.306497 0.746656
0.278113 0.277374 0.368434
0.351582 0.189659 0.541328
0.355309 0.192825 0.541211
0.499843 0.164727 0.406134
0.352351 0.210676 0.585261
0.36687 0.243886 0.631708
0.307634 0.266995 0.645577
0.383789 0.190496 0.434955
0.491351 0.200222 0.359886
0.359289 0.23394 0.642279
0.367017 0.181891 0.490449
0.316727 0.264791 0.661894
0.526906 0.245899 0.267878
0.342048 0.285814 0.723013
0.349944 0.215704 0.591411
0.463157 0.294394 0.639187
0.473557 0.345737 0.792341
0.452225 0.396187 0.800557
0.479107 0.326264 0.773079
0.289129 0.271498 0.504382
0.416948 0.296302 0.635519
0.407926 0.321234 0.67753
0.459277 0.273958 0.67474
0.442704 0.398017 0.797417
0.462816 0.325095 0.744797
0.492419 0.357191 0.770798
0.43938 0.282373 0.634532
0.481515 0.35776 0.811018
0.474449 0.270331 0.702832
0.309447 0.297668 0.532694
0.450852 0.267463 0.503211
0.385157 0.312169 0.676328
0.434191 0.307277 0.583893
0.471719 0.373978 0.769606
0.497221 0.356282 0.758974
0.494204 0.353002 0.766536
0.392991 0.314635 0.687199
0.471792 0.329085 0.792126
0.47626 0.375051 0.817221
0.469187 0.302151 0.666937
0.348467 0.351059 0.757385
0.255744 0.270806 0.470225
0.315285 0.289492 0.530312
0.411195 0.276863 0.516784
0.426527 0.273991 0.557033
0.415411 0.305763 0.574193
0.435644 0.307993 0.587318
0.44461 0.308755 0.594587
0.463 0.317587 0.767089
0.368657 0.345622 0.721309
0.40106 0.258349 0.676548
0.397508 0.341722 0.723039
0.418849 0.34623 0.709832
0.453715 0.346041 0.790752
0.44892 0.336261 0.789348
0.45959 0.296736 0.680344
0.447258 0.215304 0.434233
0.257521 0.26736 0.472133
0.341774 0.301504 0.552643
0.425285 0.29899 0.586422
0.441012 0.283755 0.53705
0.421376 0.302777 0.566405
0.441615 0.318985 0.628911
0.407188 0.328645 0.66221
0.454205 0.304537 0.611599
0.381229 0.349045 0.730062
0.360715 0.300268 0.719536
0.388809 0.310288 0.756377
0.409149 0.328098 0.754769
0.432153 0.318444 0.727137
0.41033 0.329437 0.725359
0.451252 0.325502 0.778639
0.441185 0.387194 0.795685
0.564785 0.293526 0.641676
0.271357 0.270344 0.469824
0.352762 0.28927 0.539918
0.416427 0.305835 0.602268
0.409839 0.305598 0.589221
0.448268 0.280491 0.529262
0.28043 0.316342 0.668023
0.407055 0.353835 0.727165
0.308684 0.318493 0.716468
0.311031 0.316629 0.714632
0.398254 0.246097 0.681867
0.379718 0.314764 0.748056
0.407791 0.312039 0.747919
0.425796 0.316515 0.725675
0.507123 0.228976 0.643202
0.432557 0.2671 0.734836
0.451958 0.323446 0.778361
0.387837 0.378828 0.780786
