9065 0.0145781
0.404219 0.198628 0.588536
0.402809 0.187872 0.565832
0.441765 0.244401 0.589406
0.442872 0.251085 0.586641
0.414562 0.23421 0.655475
0.647071 0.458054 0.192452
0.215555 0.441622 0.304888
0.263904 0.479765 0.242608
0.326567 0.505789 0.201124
0.368693 0.533308 0.194187
0.380203 0.507138 0.191969
0.404692 0.187554 0.518326
0.451897 0.242033 0.549457
0.422668 0.248501 0.606104
0.398542 0.188352 0.563825
0.529327 0.272383 0.245441
0.196518 0.423168 0.345795
0.216259 0.467962 0.29771
0.256861 0.495457 0.248481
0.272622 0.499482 0.234014
0.348127 0.572924 0.194363
0.372094 0.546329 0.187818
0.357176 0.230221 0.444512
0.404822 0.199999 0.595786
0.395762 0.186089 0.530042
0.299114 0.297749 0.301626
0.622121 0.353332 0.217733
0.361106 0.396328 0.196193
0.325976 0.509298 0.198492
0.352127 0.560921 0.19108
0.377164 0.584549 0.190965
0.410234 0.1928 0.493596
0.408467 0.224971 0.6334
0.565465 0.275544 0.251201
0.324857 0.249813 0.34759
0.379383 0.56758 0.191573
0.418688 0.230146 0.620162
0.374361 0.230979 0.463961
0.253047 0.323313 0.32826
0.293069 0.333813 0.286371
0.298652 0.35103 0.274119
0.31925 0.353249 0.272792
0.356747 0.214889 0.491631
0.379201 0.18734 0.473774
0.395419 0.219367 0.590967
0.263267 0.370905 0.278754
0.27985 0.393945 0.252293
0.309569 0.341934 0.284844
0.328723 0.242082 0.454456
0.333684 0.225003 0.491939
0.407998 0.173788 0.498232
0.425584 0.229801 0.566624
0.434863 0.22974 0.558381
0.461537 0.215849 0.525913
0.468707 0.179461 0.464553
0.646905 0.427118 0.190977
0.197348 0.377771 0.387817
0.303386 0.416411 0.225106
0.315855 0.41177 0.222165
0.335758 0.422107 0.216364
0.334298 0.238014 0.471165
0.318087 0.231259 0.423004
0.366927 0.185293 0.479578
0.409068 0.177769 0.539591
0.469899 0.207717 0.495476
0.481639 0.176001 0.440886
0.52744 0.197704 0.390943
0.493386 0.188823 0.472315
0.248955 0.404439 0.280466
0.308999 0.403008 0.232632
0.32845 0.420352 0.220028
0.34397 0.429103 0.21639
0.320437 0.234298 0.412385
0.380412 0.202024 0.483053
0.325854 0.206152 0.493276
0.367013 0.181282 0.483174
0.466137 0.21606 0.511136
0.459217 0.163528 0.458481
0.501916 0.1894 0.394574
0.490724 0.165809 0.447583
0.698447 0.23988 0.574519
0.24766 0.410256 0.279181
0.314477 0.428616 0.217231
0.354372 0.48014 0.19201
0.314774 0.337825 0.276193
0.321173 0.285433 0.331128
0.308217 0.222377 0.432662
0.321927 0.205485 0.504396
0.355758 0.185385 0.479174
0.460022 0.167594 0.415046
0.424961 0.162468 0.493027
0.541812 0.21215 0.348645
0.542636 0.201432 0.36488
0.449243 0.159935 0.490336
0.203336 0.32764 0.494518
0.196071 0.361797 0.427979
0.311509 0.453375 0.213355
0.35652 0.495616 0.189232
0.32126 0.36564 0.262262
0.307157 0.317857 0.298447
0.347613 0.237629 0.340246
0.377837 0.200301 0.495028
0.3319 0.20366 0.420878
0.386967 0.171568 0.493523
0.481313 0.167076 0.400973
0.504557 0.17667 0.3771
0.546975 0.209299 0.344738
0.443617 0.222334 0.592431
0.441162 0.27066 0.602556
0.261576 0.428049 0.257227
0.326868 0.45011 0.206665
0.348558 0.472349 0.194834
0.342892 0.403103 0.237776
0.324729 0.374427 0.240835
0.325569 0.281229 0.299625
0.317157 0.204926 0.505154
0.346865 0.207121 0.385447
0.37589 0.179101 0.436807
0.379636 0.186146 0.514745
0.392962 0.196308 0.610177
0.419386 0.164722 0.516469
0.466618 0.237877 0.554328
0.472225 0.216307 0.595439
0.20459 0.408325 0.349679
0.200689 0.407809 0.353766
0.255186 0.446079 0.258188
0.347875 0.467526 0.200369
0.327565 0.395651 0.237364
0.316113 0.378148 0.243456
0.411619 0.191283 0.519863
0.399684 0.196362 0.502077
0.301687 0.231123 0.460555
0.293821 0.230526 0.477145
0.305085 0.22624 0.499112
0.386835 0.181682 0.543006
0.308598 0.219197 0.508552
0.384997 0.198488 0.627479
0.202068 0.344059 0.456631
0.186167 0.373385 0.418063
0.304333 0.466343 0.219092
0.307909 0.478609 0.210869
0.342535 0.406969 0.2298
0.328756 0.398488 0.225699
0.321272 0.316013 0.273077
0.3031 0.219748 0.464787
0.30105 0.222223 0.488453
0.423606 0.248342 0.610063
0.310628 0.25927 0.349754
0.304188 0.231772 0.476397
0.302481 0.231571 0.408274
0.460151 0.226937 0.61459
0.190325 0.391014 0.392496
0.217213 0.41968 0.318129
0.284493 0.45663 0.233644
0.331259 0.489929 0.202212
0.363398 0.521637 0.194326
0.359619 0.438494 0.210686
0.309094 0.360275 0.261493
0.32054 0.261399 0.330024
0.302305 0.230467 0.458304
0.393435 0.184928 0.524062
0.39465 0.219927 0.649594
0.4002 0.224219 0.665512
0.622566 0.245603 0.293515
0.653199 0.37849 0.253633
0.449639 0.211662 0.51761
0.231108 0.455412 0.286094
0.244516 0.461789 0.268486
0.337612 0.491364 0.202555
0.337041 0.506507 0.199173
0.366334 0.523368 0.186688
0.320778 0.21644 0.426649
0.323974 0.302682 0.275058
0.390255 0.182355 0.511005
0.300839 0.229833 0.475183
0.649168 0.359443 0.227574
0.644496 0.42546 0.221562
0.648051 0.401352 0.235143
0.248836 0.44583 0.27862
0.282294 0.48057 0.233421
0.3447 0.511798 0.199939
0.350118 0.514998 0.199982
0.373487 0.546554 0.19371
0.33584 0.231811 0.36658
0.326731 0.221987 0.409818
0.402093 0.192912 0.513554
0.405114 0.205338 0.337027
0.63611 0.322823 0.233387
0.622515 0.398476 0.190652
0.650494 0.489858 0.190133
0.305959 0.489093 0.21697
0.308367 0.489735 0.213803
0.360794 0.541149 0.196726
0.368329 0.571444 0.187287
0.317706 0.397168 0.229666
0.316919 0.338332 0.255608
0.363956 0.492162 0.181218
0.608565 0.309619 0.228256
0.540068 0.240886 0.269702
0.341483 0.520523 0.198813
0.385173 0.545399 0.186203
0.338506 0.210032 0.499489
0.332206 0.378438 0.225477
0.609316 0.321853 0.220293
0.610066 0.390585 0.229891
0.398744 0.234703 0.295544
0.335655 0.219462 0.398786
0.366149 0.219993 0.433984
0.358717 0.210807 0.445962
0.394518 0.236295 0.597542
0.384975 0.214554 0.60097
0.476722 0.216828 0.495073
0.288269 0.284554 0.336278
0.35702 0.235348 0.427607
0.3526 0.212344 0.462063
0.350848 0.210168 0.478204
0.43597 0.226084 0.591639
0.38911 0.219567 0.601835
0.446238 0.175351 0.479222
0.466967 0.195957 0.535772
0.438736 0.19808 0.576394
0.252928 0.312671 0.34031
0.307004 0.270325 0.360827
0.332969 0.24717 0.396935
0.351636 0.211941 0.456604
0.361542 0.204512 0.47658
0.424661 0.238208 0.577548
0.466001 0.181253 0.481587
0.450596 0.223852 0.551762
0.506214 0.185465 0.462708
0.500317 0.192356 0.477879
0.446133 0.189993 0.550834
0.204402 0.36683 0.376922
0.231923 0.38516 0.310341
0.274381 0.348966 0.281548
0.287302 0.334056 0.284408
0.323824 0.240095 0.409796
0.335285 0.225438 0.478284
0.366053 0.187107 0.475939
0.393663 0.178423 0.479262
0.452967 0.166601 0.482881
0.463381 0.21474 0.523899
0.503831 0.192751 0.392285
0.505529 0.184063 0.458584
0.465781 0.190341 0.514462
0.462094 0.199829 0.528646
0.277836 0.269404 0.591591
0.244962 0.351131 0.313552
0.287944 0.363849 0.262249
0.318893 0.346106 0.279983
0.322082 0.232995 0.441958
0.32773 0.233649 0.479044
0.328575 0.203147 0.447929
0.346313 0.194156 0.473199
0.462713 0.167902 0.473151
0.506739 0.185449 0.382721
0.532932 0.194692 0.390836
0.520093 0.185816 0.414377
0.494999 0.175688 0.457049
0.444421 0.163458 0.514098
0.360901 0.200991 0.481796
0.222912 0.397574 0.314675
0.218885 0.38916 0.329896
0.299863 0.385562 0.248017
0.323986 0.304905 0.308589
0.316375 0.294811 0.306672
0.331986 0.225717 0.490759
0.330531 0.206536 0.479933
0.347515 0.189636 0.460901
0.437387 0.168108 0.428558
0.48622 0.176409 0.413596
0.5162 0.192901 0.375832
0.490898 0.161874 0.457068
0.476432 0.156874 0.477883
0.468303 0.179314 0.484007
0.435226 0.289173 0.607483
0.224217 0.417765 0.305452
0.25712 0.383461 0.278239
0.307592 0.43687 0.217988
0.339237 0.402544 0.242751
0.313944 0.329858 0.282421
0.318466 0.27221 0.32878
0.329251 0.207981 0.424795
0.334304 0.208537 0.405232
0.447858 0.167166 0.429206
0.470712 0.171043 0.413771
0.546486 0.221859 0.327392
0.553151 0.218607 0.344428
0.477916 0.158479 0.463397
0.433302 0.172095 0.511171
0.45108 0.225895 0.58819
0.467198 0.231672 0.560388
0.514258 0.28657 0.412946
0.203698 0.342303 0.453605
0.235359 0.421358 0.289996
0.299528 0.41658 0.236141
0.307496 0.412835 0.234477
0.340476 0.433831 0.2162
0.316708 0.316082 0.28393
0.35288 0.252258 0.314714
0.315261 0.230965 0.398937
0.318894 0.218411 0.405902
0.401225 0.182699 0.390534
0.519448 0.199625 0.345445
0.528246 0.203677 0.343934
0.552517 0.208969 0.350675
0.471453 0.159793 0.443962
0.415178 0.165045 0.515853
0.474519 0.231864 0.5584
0.292888 0.26217 0.615797
0.320305 0.251939 0.665899
0.208746 0.395122 0.341935
0.286117 0.431482 0.234444
0.336481 0.422127 0.231058
0.359944 0.404833 0.228934
0.338675 0.383483 0.242496
0.324456 0.364055 0.250162
0.365868 0.248449 0.306776
0.310158 0.239767 0.388433
0.385675 0.202621 0.356544
0.525159 0.211683 0.31493
0.524665 0.20669 0.331097
0.544075 0.204406 0.338415
0.389312 0.175389 0.535172
0.468341 0.234702 0.56741
0.417262 0.219658 0.651034
0.412647 0.2139 0.651408
0.248302 0.280308 0.583431
0.228952 0.298703 0.546546
0.212314 0.399369 0.332203
0.262767 0.421279 0.259528
0.327834 0.440521 0.213667
0.354624 0.453674 0.209475
0.351448 0.415382 0.216223
0.348182 0.407849 0.219135
0.327778 0.351757 0.239251
0.330692 0.254116 0.324579
0.41232 0.205542 0.334299
0.492285 0.206044 0.318785
0.488997 0.195059 0.33856
0.398921 0.172385 0.430096
0.36907 0.180929 0.511208
0.438861 0.242107 0.616615
0.468865 0.232749 0.522244
0.427519 0.223336 0.64496
0.236527 0.297686 0.537865
0.197022 0.36692 0.41824
0.195113 0.393913 0.377026
0.236989 0.437737 0.282609
0.344233 0.451021 0.20986
0.363435 0.462948 0.209115
0.361364 0.422357 0.219352
0.362305 0.463204 0.193749
0.355324 0.445192 0.1981
0.300843 0.228448 0.452229
0.312234 0.255526 0.35364
0.305332 0.238421 0.417942
0.321435 0.272546 0.313566
0.512918 0.205449 0.329925
0.296938 0.235535 0.440123
0.435498 0.241207 0.624944
0.475769 0.23034 0.523134
0.205367 0.338064 0.467214
0.212779 0.417955 0.336651
0.244104 0.442194 0.279754
0.298826 0.453922 0.229635
0.32213 0.486307 0.212811
0.362908 0.499086 0.198032
0.375021 0.496871 0.198221
0.369202 0.55581 0.185333
0.32292 0.293759 0.279891
0.339475 0.255218 0.308679
0.47021 0.213543 0.304408
0.311969 0.268959 0.326205
0.326039 0.239547 0.35208
0.535879 0.207407 0.324041
0.491394 0.19185 0.348287
0.443573 0.220796 0.519365
0.448371 0.224192 0.625656
0.209532 0.399975 0.361311
0.20268 0.392495 0.373454
0.216932 0.427871 0.319347
0.27779 0.450988 0.246349
0.334373 0.491985 0.206131
0.376425 0.484057 0.203156
0.372622 0.499635 0.191217
0.362141 0.47325 0.190257
0.359765 0.450073 0.187763
0.3102 0.322157 0.267695
0.324551 0.260477 0.314966
0.320905 0.242828 0.344548
0.33436 0.229467 0.355703
0.409144 0.229633 0.660257
0.302872 0.215983 0.492084
0.457233 0.219665 0.509092
0.484632 0.215062 0.555195
0.222782 0.420242 0.321332
0.254044 0.441353 0.274934
0.308251 0.469465 0.227134
0.35732 0.500748 0.205818
0.372007 0.518995 0.199936
0.367922 0.516102 0.198045
0.409092 0.677384 0.212524
0.394002 0.526273 0.167664
0.314576 0.314131 0.272993
0.308436 0.271512 0.318487
0.384331 0.218239 0.327771
0.335862 0.210454 0.512557
0.654498 0.358287 0.230154
0.650937 0.355996 0.240553
0.58894 0.217381 0.316848
0.48039 0.216309 0.562552
0.224644 0.433491 0.309982
0.263604 0.459652 0.25828
0.282073 0.465729 0.241103
0.336102 0.479719 0.213773
0.374723 0.496191 0.204943
0.377147 0.539955 0.185351
0.396985 0.690927 0.225551
0.403558 0.563963 0.169814
0.307008 0.316751 0.27851
0.318498 0.368136 0.239324
0.494023 0.206965 0.309817
0.633147 0.397006 0.222079
0.307496 0.371752 0.244856
0.658211 0.358701 0.251515
0.451175 0.22219 0.519218
0.29064 0.461706 0.241027
0.322064 0.475646 0.220684
0.370565 0.5025 0.205379
0.379296 0.635698 0.200936
0.409311 0.620628 0.184384
0.403358 0.572779 0.171742
0.314056 0.369 0.239357
0.598869 0.268953 0.256544
0.589721 0.36704 0.221482
0.624959 0.408075 0.228155
0.409127 0.200529 0.343665
0.693718 0.540624 0.211571
0.345719 0.491141 0.210517
0.372237 0.480675 0.211401
0.3834 0.53667 0.193034
0.390204 0.642759 0.200089
0.370459 0.548895 0.181255
0.580479 0.294457 0.244366
0.576215 0.358291 0.229228
0.607787 0.392849 0.185418
0.392863 0.503982 0.188347
0.415752 0.622705 0.183336
0.41735 0.552205 0.163995
0.384096 0.396499 0.189931
0.579865 0.361408 0.229886
0.604018 0.371798 0.226358
0.282963 0.256603 0.433146
0.388608 0.224355 0.483741
0.417549 0.198988 0.498689
0.414527 0.227789 0.612338
0.40831 0.233763 0.617563
0.401906 0.23599 0.616181
0.468853 0.193253 0.54663
0.241029 0.304832 0.369198
0.392443 0.213721 0.434021
0.404157 0.192524 0.46386
0.422181 0.185593 0.527812
0.402627 0.239341 0.59932
0.413815 0.238313 0.593368
0.447653 0.204509 0.49213
0.460419 0.193254 0.562931
0.263595 0.284147 0.364961
0.286166 0.261625 0.39229
0.354097 0.244059 0.43097
0.369859 0.219139 0.430208
0.370443 0.198971 0.466727
0.354643 0.20666 0.473967
0.433145 0.234359 0.587648
0.395718 0.231763 0.594931
0.447286 0.223727 0.566102
0.490656 0.2078 0.471481
0.447216 0.193774 0.578419
0.440561 0.193537 0.571877
0.23785 0.306623 0.514297
0.278248 0.281555 0.346583
0.263648 0.299626 0.341244
0.342795 0.22486 0.442745
0.335486 0.225253 0.462907
0.32725 0.221977 0.476475
0.364726 0.192872 0.470793
0.439859 0.171477 0.493091
0.459869 0.215559 0.543868
0.454394 0.172789 0.441289
0.484663 0.187358 0.49096
0.470777 0.184026 0.495117
0.437525 0.199222 0.579699
0.42591 0.172071 0.539757
0.239462 0.33883 0.332063
0.273295 0.320893 0.304684
0.291339 0.268271 0.362855
0.303639 0.272641 0.357271
0.331141 0.227453 0.422474
0.325237 0.220051 0.464462
0.353609 0.193419 0.471766
0.443762 0.165982 0.471201
0.448186 0.167186 0.464357
0.489367 0.182464 0.398547
0.524687 0.191115 0.411887
0.506222 0.175218 0.447965
0.472329 0.170603 0.4824
0.458533 0.161034 0.540778
0.435612 0.165557 0.528866
0.65996 0.225909 0.551968
0.224282 0.365794 0.332674
0.268313 0.32497 0.31131
0.285377 0.321249 0.298479
0.332593 0.251761 0.368295
0.328105 0.23457 0.408313
0.317442 0.219977 0.465094
0.367762 0.198965 0.396328
0.395858 0.173891 0.466266
0.447716 0.168859 0.429977
0.493236 0.179879 0.38599
0.518312 0.200152 0.378932
0.499389 0.162274 0.454263
0.447047 0.16008 0.52347
0.427368 0.172137 0.523023
0.453263 0.214904 0.568704
0.444607 0.169191 0.56151
0.68238 0.246113 0.578817
0.231554 0.309895 0.51167
0.198414 0.365655 0.397212
0.230303 0.380484 0.314847
0.280974 0.385913 0.254747
0.308951 0.302802 0.320176
0.324307 0.306441 0.306394
0.321372 0.27738 0.323625
0.316358 0.219941 0.46011
0.345547 0.196667 0.419094
0.393033 0.173052 0.463592
0.450265 0.16993 0.41431
0.541382 0.221945 0.346393
0.549756 0.222763 0.344983
0.515842 0.174689 0.421416
0.459102 0.15668 0.507578
0.408489 0.174823 0.572138
0.429782 0.217353 0.611877
0.414932 0.184861 0.567783
0.616665 0.427643 0.235929
0.210345 0.367615 0.364183
0.244925 0.391863 0.294605
0.289494 0.363504 0.268517
0.30016 0.368579 0.264627
0.332449 0.267669 0.334003
0.324811 0.266276 0.326516
0.355535 0.224983 0.360035
0.35891 0.219333 0.369582
0.408382 0.176611 0.402978
0.469699 0.175947 0.378756
0.534374 0.223558 0.321784
0.567927 0.221715 0.342761
0.536542 0.177735 0.399852
0.427309 0.160465 0.532798
0.405725 0.17669 0.569699
0.438322 0.218526 0.599212
0.443055 0.165341 0.550891
0.232107 0.310218 0.511458
0.212901 0.375467 0.351286
0.242174 0.401271 0.289697
0.277991 0.385325 0.263944
0.328469 0.351849 0.269986
0.325829 0.325118 0.284927
0.334171 0.327606 0.256839
0.330471 0.320979 0.26224
0.373153 0.235405 0.317583
0.426739 0.179036 0.381591
0.525661 0.221288 0.317357
0.549297 0.239019 0.3073
0.561654 0.239117 0.311041
0.56685 0.213934 0.343877
0.419285 0.162728 0.532869
0.403057 0.178608 0.57187
0.426202 0.229039 0.63249
0.408712 0.186205 0.584361
0.597293 0.196246 0.556098
0.531669 0.299334 0.36754
0.304808 0.259661 0.617317
0.224037 0.383145 0.332649
0.240952 0.407552 0.292067
0.28252 0.414357 0.247985
0.321148 0.383645 0.260296
0.346296 0.382217 0.239225
0.33511 0.373557 0.24372
0.358447 0.255998 0.301678
0.370863 0.234605 0.31449
0.348158 0.216498 0.372613
0.533379 0.222063 0.302456
0.556909 0.234554 0.298063
0.569835 0.244972 0.297415
0.568558 0.22581 0.32911
0.417924 0.161542 0.519546
0.413831 0.223277 0.635372
0.397587 0.200429 0.634248
0.411018 0.189677 0.610168
0.604719 0.206859 0.557203
0.213971 0.352004 0.432038
0.20994 0.395414 0.357751
0.284198 0.413728 0.250905
0.311846 0.420807 0.235434
0.342177 0.416032 0.239802
0.357506 0.388746 0.229983
0.349058 0.397419 0.218593
0.33355 0.336661 0.249538
0.346033 0.251557 0.31458
0.429077 0.214424 0.317069
0.551047 0.233481 0.289943
0.534998 0.220007 0.302365
0.584665 0.249647 0.298282
0.580824 0.2401 0.299776
0.471412 0.159616 0.438069
0.409865 0.173252 0.5866
0.44371 0.228304 0.622787
0.407443 0.192738 0.609437
0.602347 0.205048 0.559558
0.253204 0.275931 0.58984
0.212494 0.347773 0.442909
0.226921 0.400961 0.323982
0.237892 0.425554 0.295674
0.284186 0.423047 0.247278
0.323671 0.435467 0.226529
0.363572 0.396143 0.230206
0.358783 0.42178 0.208285
0.364515 0.447244 0.192468
0.365838 0.248432 0.297106
0.458499 0.218311 0.302333
0.52985 0.226678 0.290859
0.529171 0.206483 0.314802
0.59221 0.252408 0.289579
0.572106 0.226865 0.314203
0.524112 0.19235 0.353346
0.395767 0.185621 0.608914
0.415927 0.221507 0.638774
0.770583 0.35078 0.342978
0.235141 0.336467 0.456039
0.214054 0.362839 0.41491
0.212755 0.397658 0.361258
0.255104 0.421722 0.288223
0.307993 0.441385 0.229768
0.323205 0.448408 0.218972
0.380633 0.42771 0.209603
0.364065 0.438065 0.207453
0.361387 0.430997 0.19129
0.321845 0.346511 0.241739
0.46087 0.223943 0.28967
0.607374 0.301419 0.242807
0.472202 0.203706 0.317566
0.539079 0.208912 0.320446
0.594359 0.240655 0.297356
0.564898 0.216218 0.320441
0.400165 0.216315 0.659888
0.476603 0.226114 0.566215
0.40994 0.185297 0.592991
0.221839 0.377748 0.378977
0.249664 0.418799 0.296414
0.266132 0.427967 0.27278
0.319303 0.469261 0.219061
0.364326 0.429992 0.226905
0.377416 0.422862 0.20484
0.372334 0.473922 0.190592
0.381633 0.509689 0.173896
0.490309 0.23272 0.275714
0.554523 0.244406 0.272768
0.59678 0.28875 0.248058
0.612257 0.271548 0.266567
0.583432 0.229265 0.301927
0.645352 0.300512 0.253525
0.30333 0.214418 0.474163
0.440138 0.225219 0.645374
0.474191 0.213213 0.581703
0.594851 0.198144 0.528972
0.20901 0.37999 0.390229
0.232652 0.427031 0.308144
0.263223 0.432944 0.277638
0.3109 0.449797 0.231206
0.342112 0.479742 0.209182
0.385938 0.450491 0.201369
0.373955 0.505373 0.185667
0.368374 0.449557 0.182274
0.472378 0.23387 0.275183
0.43085 0.21933 0.303187
0.603319 0.270641 0.256864
0.592651 0.246638 0.28178
0.615872 0.252963 0.280927
0.654849 0.346709 0.238911
0.35426 0.184005 0.481036
0.458946 0.238316 0.603108
0.428227 0.193935 0.579528
0.601274 0.201237 0.551017
0.238902 0.425535 0.30534
0.281182 0.443338 0.257344
0.323885 0.457876 0.224165
0.359035 0.471434 0.214807
0.38926 0.467061 0.192403
0.376824 0.486584 0.190587
0.395519 0.534808 0.169295
0.345369 0.381267 0.209586
0.608356 0.3265 0.228974
0.610248 0.320965 0.228843
0.635549 0.361874 0.224951
0.63985 0.354019 0.231637
0.650026 0.376209 0.24449
0.671446 0.459341 0.220657
0.424355 0.222605 0.660807
0.41647 0.203009 0.647452
0.275766 0.438743 0.264338
0.316919 0.457505 0.233132
0.355678 0.472644 0.216322
0.387702 0.465116 0.20574
0.384444 0.495544 0.179353
0.385177 0.458509 0.173272
0.462354 0.237508 0.272102
0.586689 0.286066 0.244683
0.626657 0.36498 0.219592
0.637022 0.374402 0.22168
0.488945 0.198325 0.327788
0.659884 0.44122 0.220291
0.657357 0.428513 0.235402
0.44783 0.236557 0.623121
0.299417 0.444778 0.246822
0.339326 0.463289 0.225399
0.392296 0.456298 0.206804
0.384952 0.476039 0.20824
0.383225 0.555145 0.183179
0.405011 0.531888 0.166739
0.358975 0.387022 0.200639
0.531386 0.247524 0.265002
0.608171 0.359257 0.220592
0.612311 0.394372 0.234149
0.639346 0.38828 0.231919
0.654101 0.47621 0.199445
0.714136 0.226766 0.481162
0.358952 0.464485 0.221352
0.390433 0.525779 0.182882
0.389804 0.543376 0.176201
0.413672 0.51225 0.163489
0.402772 0.482636 0.164631
0.5687 0.354894 0.230666
0.385738 0.417761 0.179647
0.614401 0.377358 0.215108
0.643411 0.423278 0.226398
0.387124 0.51282 0.180223
0.400275 0.503342 0.171865
0.388691 0.408825 0.183008
0.425544 0.516559 0.158517
0.521433 0.183963 0.361666
0.411802 0.4551 0.168115
0.408303 0.195778 0.524406
0.412105 0.195995 0.554431
0.409211 0.221914 0.608688
0.433542 0.203255 0.551117
0.252099 0.281965 0.390709
0.395704 0.221439 0.485388
0.409305 0.209932 0.487784
0.43551 0.193153 0.533636
0.404745 0.228032 0.618028
0.37996 0.231026 0.618671
0.432665 0.21563 0.582954
0.49202 0.205213 0.526649
0.447103 0.192475 0.582023
0.452569 0.232738 0.57027
0.275191 0.261195 0.408614
0.314625 0.241971 0.500219
0.40094 0.223258 0.466951
0.394185 0.193995 0.462635
0.406617 0.239901 0.612702
0.433047 0.21964 0.591591
0.435343 0.216341 0.583637
0.46231 0.199665 0.47126
0.459966 0.192344 0.563227
0.440147 0.191065 0.577888
0.457796 0.169076 0.530964
0.247601 0.289326 0.546651
0.22146 0.335254 0.367878
0.275018 0.268969 0.376451
0.291541 0.257624 0.4517
0.312055 0.260721 0.451905
0.368192 0.205009 0.443549
0.365037 0.197004 0.463857
0.404301 0.180153 0.482236
0.433767 0.186751 0.545548
0.438642 0.175448 0.460204
0.513901 0.199145 0.435349
0.478412 0.178912 0.487618
0.456533 0.171479 0.501147
0.433385 0.173988 0.549779
0.43961 0.169749 0.551456
0.484316 0.165082 0.547357
0.493639 0.271931 0.471894
0.220933 0.332303 0.3729
0.280636 0.270468 0.371033
0.317996 0.258126 0.414373
0.343641 0.221184 0.450658
0.357561 0.213776 0.440022
0.344431 0.208621 0.464254
0.395728 0.179033 0.474469
0.424227 0.173684 0.499802
0.438054 0.170153 0.472399
0.497733 0.194015 0.405886
0.507857 0.165802 0.460405
0.481514 0.162924 0.491226
0.47775 0.159807 0.510306
0.519871 0.163698 0.533821
0.42976 0.168644 0.545322
0.398722 0.217273 0.595617
0.640691 0.208096 0.527012
0.238663 0.323703 0.348696
0.272968 0.292437 0.353702
0.319375 0.258323 0.406511
0.333022 0.24781 0.406959
0.343345 0.222426 0.45944
0.357843 0.192643 0.433934
0.362171 0.190613 0.466874
0.449827 0.173799 0.415484
0.451524 0.172517 0.420674
0.516012 0.201809 0.396238
0.514909 0.173407 0.44071
0.487398 0.15575 0.495957
0.504601 0.154702 0.520053
0.55564 0.170579 0.538398
0.458179 0.162137 0.545627
0.446239 0.170011 0.550572
0.263939 0.277299 0.570698
