9065 0.0145781
0.485298 0.22995 0.670813
0.57023 0.325549 0.743367
0.373149 0.330614 0.778245
0.292415 0.3013 0.667095
0.422874 0.314399 0.746815
0.476381 0.339991 0.773196
0.397186 0.270753 0.631296
0.468147 0.251278 0.54133
0.405386 0.283014 0.6105
0.441849 0.216045 0.405376
0.328871 0.297529 0.70848
0.563553 0.300905 0.692468
0.499651 0.361306 0.810854
0.519236 0.359862 0.808991
0.502289 0.23457 0.693932
0.563018 0.259251 0.548376
0.492005 0.187552 0.412964
0.291377 0.272707 0.611011
0.439882 0.315606 0.733023
0.467212 0.323211 0.746988
0.43331 0.303488 0.761042
0.436689 0.258343 0.589779
0.40633 0.293737 0.642755
0.584133 0.27984 0.753189
0.2923 0.28438 0.660671
0.439872 0.347323 0.799383
0.45761 0.215693 0.392788
0.572979 0.244079 0.700213
0.522553 0.246936 0.462812
0.403771 0.206496 0.511256
0.476361 0.21168 0.634444
0.309705 0.305723 0.694756
0.308529 0.299524 0.695896
0.29013 0.284877 0.577755
0.473348 0.323828 0.742762
0.433843 0.284926 0.6745
0.429214 0.261632 0.601663
0.494787 0.223291 0.409559
0.498925 0.249736 0.435315
0.51514 0.273524 0.592255
0.553547 0.304921 0.689337
0.529299 0.251594 0.475451
0.536024 0.237408 0.542651
0.532978 0.251238 0.516008
0.510659 0.199573 0.665495
0.314126 0.306993 0.698579
0.323297 0.31331 0.733204
0.412121 0.296657 0.726542
0.374692 0.288592 0.732915
0.439777 0.297958 0.741761
0.454813 0.275815 0.635372
0.432097 0.271577 0.611317
0.569971 0.323708 0.727982
0.551077 0.268059 0.635119
0.562803 0.258052 0.483169
0.462124 0.25977 0.525943
0.496706 0.254443 0.42642
0.326157 0.296541 0.651225
0.492352 0.219049 0.589075
0.313422 0.307717 0.709413
0.309727 0.310502 0.718927
0.386981 0.28567 0.705296
0.42946 0.32841 0.763798
0.533171 0.329264 0.779698
0.483928 0.314109 0.726437
0.425641 0.25287 0.57578
0.434269 0.271926 0.569066
0.529058 0.290764 0.653197
0.47013 0.204068 0.411556
0.58731 0.332681 0.753528
0.625995 0.319203 0.723326
0.582936 0.166664 0.564684
0.453528 0.25846 0.2634
0.424951 0.209504 0.475691
0.278458 0.302715 0.674524
0.258184 0.295418 0.624206
0.429582 0.32833 0.760237
0.411264 0.318279 0.761749
0.55566 0.262298 0.744849
0.432469 0.321589 0.720655
0.3813 0.288754 0.662536
0.463698 0.221286 0.390729
0.52229 0.265004 0.543656
0.577782 0.177423 0.391183
0.35599 0.192266 0.449552
0.455785 0.202955 0.32215
0.310901 0.284826 0.592277
0.288823 0.283514 0.573035
0.427379 0.32996 0.773039
0.433041 0.333439 0.785967
0.550077 0.256043 0.727511
0.38183 0.288757 0.607415
0.420316 0.297342 0.648126
0.491454 0.231637 0.413049
0.314265 0.27153 0.671393
0.611877 0.181683 0.410257
0.436276 0.260093 0.736884
0.362568 0.236411 0.664764
0.279274 0.276024 0.597592
0.331586 0.266386 0.661687
0.548296 0.309944 0.783326
0.536097 0.234104 0.723117
0.441804 0.29302 0.666902
0.405516 0.288246 0.648707
0.531327 0.336285 0.789251
0.473222 0.152089 0.520573
0.483289 0.253713 0.745653
0.406939 0.335281 0.769982
0.525042 0.287997 0.766511
0.502727 0.242735 0.415992
0.429502 0.291716 0.676848
0.433956 0.159327 0.544387
0.317851 0.225077 0.606924
0.344951 0.276738 0.713485
0.342639 0.295865 0.646038
0.47439 0.258552 0.453811
0.461392 0.255304 0.4215
0.562072 0.269548 0.589886
0.573344 0.259963 0.686193
0.41733 0.234339 0.574471
0.450077 0.26034 0.543541
0.482368 0.254977 0.472389
0.446158 0.246926 0.397899
0.455682 0.2484 0.395807
0.585306 0.2689 0.571927
0.579443 0.274843 0.694454
0.520502 0.275016 0.595034
0.485378 0.223673 0.558727
0.615127 0.308435 0.726795
0.319476 0.274268 0.626446
0.491175 0.27524 0.593086
0.476557 0.259743 0.478361
0.463991 0.256079 0.416562
0.440002 0.237132 0.388792
0.546267 0.234255 0.469641
0.53283 0.282395 0.629529
0.507697 0.216042 0.501863
0.550676 0.275681 0.692968
0.511986 0.258302 0.600239
0.593362 0.259506 0.706738
0.267236 0.28587 0.626976
0.277469 0.285941 0.605263
0.341196 0.275827 0.642506
0.414338 0.264199 0.590811
0.453958 0.259978 0.434717
0.419006 0.226032 0.393978
0.544155 0.282505 0.630827
0.51175 0.262098 0.518912
0.550795 0.299305 0.672769
0.449026 0.210408 0.466633
0.557198 0.320286 0.768635
0.555002 0.281647 0.705486
0.520548 0.255199 0.485611
0.479253 0.222253 0.540046
0.563702 0.347204 0.770832
0.268408 0.278387 0.61454
0.384766 0.27957 0.633908
0.389068 0.264599 0.618741
0.452388 0.262033 0.419187
0.401334 0.22453 0.418911
0.531304 0.3549 0.778702
0.567815 0.295239 0.697035
0.555888 0.305563 0.694729
0.541032 0.341875 0.7818
0.497084 0.219654 0.671654
0.564031 0.282951 0.729871
0.56674 0.316998 0.742207
0.526388 0.247633 0.519004
0.457721 0.248276 0.397691
0.27096 0.30304 0.656357
0.297784 0.289581 0.60864
0.411193 0.27416 0.62388
0.477198 0.259124 0.574056
0.464258 0.269474 0.57801
0.426059 0.220029 0.391261
0.542921 0.262098 0.574785
0.541885 0.347128 0.768554
0.493294 0.366228 0.809299
0.53329 0.343012 0.765432
0.566399 0.294377 0.758695
0.573629 0.330987 0.778143
0.58238 0.292727 0.758538
0.537443 0.292422 0.657853
0.549044 0.253911 0.436944
0.261328 0.287145 0.614587
0.268258 0.278971 0.604258
0.41264 0.309133 0.740837
0.430224 0.306478 0.765785
0.452802 0.245841 0.538078
0.466519 0.270884 0.567574
0.436329 0.338204 0.760431
0.319074 0.305443 0.701448
0.507662 0.356738 0.789915
0.51214 0.362825 0.797723
0.505643 0.262361 0.735307
0.49924 0.251824 0.728055
0.568772 0.340671 0.77885
0.497518 0.236719 0.411571
0.544106 0.238094 0.538747
0.467002 0.213926 0.483968
0.356598 0.262441 0.37445
0.29768 0.294838 0.629872
0.274432 0.286991 0.593554
0.441351 0.292048 0.677719
0.449069 0.2849 0.65868
0.471449 0.309407 0.733719
0.45617 0.263653 0.571624
0.38937 0.293277 0.655416
0.412302 0.28407 0.603534
0.30974 0.302426 0.676292
0.303917 0.283862 0.68287
0.56468 0.277949 0.749412
0.522198 0.214867 0.689361
0.502045 0.236968 0.698029
0.54351 0.345514 0.766896
0.524104 0.247345 0.472237
0.442266 0.214031 0.477026
0.556581 0.36164 0.79319
0.547897 0.36494 0.807114
0.267671 0.299058 0.644775
0.390862 0.295384 0.738832
0.446576 0.306424 0.756684
0.469472 0.320343 0.775187
0.439012 0.284835 0.680021
0.435529 0.253821 0.578174
0.370169 0.287961 0.689613
0.441067 0.273438 0.552058
0.308593 0.281702 0.655377
0.504706 0.223981 0.692352
0.511794 0.216637 0.689287
0.494838 0.216259 0.681897
0.511469 0.206151 0.438445
0.461116 0.211899 0.476305
0.605807 0.279742 0.62235
0.614527 0.303047 0.691205
0.527754 0.389097 0.830618
0.390641 0.338242 0.78968
0.299436 0.30885 0.692416
0.300959 0.271225 0.616208
0.46902 0.293636 0.674152
0.467094 0.320829 0.750494
0.47759 0.29939 0.71287
0.471914 0.294024 0.703447
0.40132 0.289644 0.666174
0.401898 0.282373 0.615792
0.317735 0.267388 0.685337
0.417089 0.327032 0.768595
0.387176 0.331004 0.762858
0.454121 0.356485 0.803763
0.521497 0.258893 0.510806
0.547613 0.22332 0.455299
0.401823 0.228385 0.593886
0.591135 0.26084 0.541353
0.522384 0.388587 0.830857
0.289226 0.294587 0.636062
0.288843 0.30416 0.676004
0.257603 0.290194 0.63599
0.471214 0.307581 0.718477
0.444494 0.331005 0.786683
0.485926 0.312598 0.731072
0.499601 0.306341 0.717615
0.482241 0.307526 0.693462
0.504139 0.343829 0.75918
0.45724 0.269391 0.544208
0.452633 0.263854 0.453046
0.410082 0.281556 0.621458
0.562725 0.256168 0.732729
0.469501 0.271714 0.551064
0.5548 0.23473 0.460717
0.405008 0.228247 0.591471
0.291347 0.300099 0.662436
0.278363 0.300313 0.651881
0.277246 0.29078 0.597342
0.432925 0.297551 0.709151
0.392003 0.289252 0.729817
0.480879 0.344121 0.793858
0.545194 0.26923 0.758953
0.543048 0.235222 0.715066
0.320392 0.260549 0.661631
0.313838 0.271722 0.646437
0.366976 0.315657 0.75127
0.438145 0.268804 0.567706
0.385294 0.284616 0.594706
0.494424 0.215896 0.688396
0.415556 0.338427 0.771554
0.394645 0.212385 0.518717
0.527371 0.214477 0.484559
0.328888 0.2837 0.587181
0.281417 0.297128 0.644629
0.283499 0.305766 0.672435
0.314203 0.271865 0.598688
0.434023 0.323687 0.773403
0.416515 0.261149 0.741521
0.532051 0.324577 0.763949
0.500217 0.32174 0.737018
0.471269 0.325291 0.737887
0.373792 0.286172 0.665883
0.334322 0.277631 0.644537
0.349455 0.291821 0.632923
0.31463 0.282673 0.64229
0.605753 0.287508 0.646328
0.562984 0.250766 0.690304
0.392643 0.227063 0.566182
0.492312 0.226844 0.498795
0.334227 0.283589 0.574303
0.346251 0.275268 0.532174
0.39708 0.286421 0.701056
0.450732 0.338073 0.803006
0.544905 0.306738 0.782228
0.530262 0.33289 0.791212
0.466555 0.248169 0.262539
0.441047 0.271164 0.749995
0.400948 0.289851 0.649645
0.404455 0.274444 0.600756
0.347398 0.281264 0.687214
0.504662 0.245581 0.411989
0.565907 0.187917 0.358254
0.576979 0.168554 0.420147
0.489819 0.226673 0.71388
0.480881 0.230216 0.583709
0.286412 0.287672 0.598107
0.290776 0.287127 0.594433
0.299253 0.27722 0.579677
0.393233 0.290316 0.733678
0.308014 0.224386 0.583083
0.541184 0.244427 0.714123
0.562398 0.17479 0.39342
0.401818 0.243082 0.703002
0.42392 0.269826 0.606864
0.413535 0.281737 0.640803
0.431824 0.341003 0.794664
0.387243 0.187014 0.416407
0.408126 0.278949 0.632039
0.579515 0.169171 0.420127
0.39248 0.21449 0.52915
0.316514 0.270677 0.596517
0.409732 0.292957 0.724375
0.526178 0.287381 0.776277
0.402356 0.184473 0.386695
0.367186 0.181884 0.551322
0.435347 0.251406 0.731539
0.383341 0.287019 0.679167
0.517479 0.154763 0.551274
0.531056 0.298506 0.766777
0.336967 0.215922 0.378866
0.316051 0.274635 0.673267
0.414757 0.208102 0.328536
0.268142 0.267118 0.61514
0.286993 0.227653 0.474276
0.530042 0.274197 0.75968
0.415803 0.188629 0.365798
0.537819 0.230002 0.710369
0.346937 0.206995 0.601101
0.536441 0.296962 0.745231
0.439148 0.281704 0.757268
0.315879 0.204642 0.492022
0.390411 0.174129 0.554504
0.347412 0.193894 0.566264
0.379905 0.305168 0.742444
0.539011 0.299273 0.766397
0.406787 0.244112 0.719522
0.424975 0.254602 0.442972
0.471427 0.231499 0.444517
0.503027 0.248038 0.461585
0.600355 0.309569 0.697284
0.591278 0.301739 0.686768
0.587072 0.300826 0.679666
0.50243 0.221243 0.607636
0.313316 0.273969 0.632818
0.505639 0.305926 0.692124
0.479602 0.255179 0.440319
0.493486 0.208079 0.412958
0.559086 0.26282 0.553613
0.554499 0.25595 0.52571
0.490684 0.240347 0.46333
0.601338 0.264666 0.719294
0.389769 0.281277 0.606315
0.460021 0.264917 0.504021
0.503457 0.264539 0.516354
0.489744 0.266132 0.527814
0.456607 0.246809 0.40262
0.465586 0.253833 0.406304
0.572044 0.262628 0.512785
0.569277 0.278246 0.637421
0.54713 0.243624 0.545359
0.468176 0.234556 0.527057
0.612951 0.3115 0.744575
0.612824 0.313143 0.739808
0.441945 0.285891 0.620618
0.415216 0.268638 0.580714
0.349776 0.280719 0.637361
0.441674 0.247738 0.406078
0.437913 0.247517 0.39688
0.486648 0.256417 0.4125
0.508677 0.258882 0.497368
0.514495 0.258613 0.509248
0.489733 0.220176 0.555733
0.52283 0.343431 0.763688
0.529482 0.269821 0.603555
0.530984 0.275986 0.605148
0.615975 0.308661 0.717014
0.537903 0.24049 0.572178
0.291245 0.280324 0.607283
0.355525 0.280365 0.646212
0.463101 0.256909 0.511834
0.489369 0.274711 0.592609
0.463316 0.262606 0.452596
0.500871 0.252331 0.423854
0.557521 0.293578 0.660162
0.55214 0.31672 0.711907
0.547194 0.32459 0.727176
0.527363 0.345207 0.770019
0.53667 0.238134 0.679006
0.571643 0.314539 0.763135
0.556067 0.307039 0.693858
0.492844 0.227045 0.616435
0.508197 0.221623 0.459499
0.595624 0.220067 0.484222
0.264923 0.293835 0.611608
0.390783 0.2793 0.619691
0.427402 0.260609 0.567944
0.484087 0.273618 0.564407
0.460677 0.26068 0.466483
0.53149 0.26026 0.52119
0.310072 0.300279 0.666582
0.549187 0.321839 0.721916
0.494252 0.357659 0.793374
0.507477 0.367258 0.808746
0.5209 0.224571 0.679738
0.580196 0.314582 0.778939
0.515601 0.238589 0.579665
0.491435 0.208969 0.400967
0.57031 0.262569 0.637418
0.595593 0.26454 0.732268
0.603099 0.238943 0.522755
0.342355 0.309799 0.70038
0.28711 0.292298 0.61807
0.278085 0.287939 0.606042
0.330163 0.268746 0.655541
0.47368 0.250939 0.549843
0.475462 0.25752 0.569611
0.469121 0.274851 0.579555
0.545428 0.27654 0.611897
0.328388 0.297889 0.709069
0.546708 0.340701 0.75537
0.468036 0.362112 0.805764
0.486723 0.277023 0.745106
0.482126 0.271448 0.742375
0.569699 0.318535 0.774298
0.549712 0.245309 0.672291
0.56059 0.219681 0.692258
0.592435 0.279132 0.623676
0.600638 0.341558 0.76576
0.335008 0.265644 0.318217
0.287338 0.289057 0.609862
0.3204 0.274679 0.6032
0.405359 0.261051 0.574338
0.41501 0.259829 0.60201
0.463727 0.281629 0.60585
0.446594 0.271354 0.574175
0.411149 0.282988 0.592567
0.430762 0.279044 0.580323
0.327221 0.30304 0.710029
0.426542 0.344272 0.783063
0.509901 0.271995 0.743698
0.481968 0.256022 0.732826
0.570989 0.27053 0.737297
0.490736 0.2187 0.655301
0.57831 0.238404 0.705603
0.581623 0.272703 0.593248
0.562252 0.230622 0.675833
0.36346 0.299012 0.651187
0.295143 0.289592 0.610433
0.281569 0.285606 0.584849
0.370294 0.275258 0.618721
0.401506 0.269444 0.633303
0.450675 0.248068 0.563586
0.426807 0.28541 0.653723
0.420692 0.285596 0.652779
0.364321 0.287183 0.690194
0.32423 0.289804 0.705429
0.517465 0.253586 0.732018
0.458627 0.274764 0.741787
0.447608 0.254676 0.724318
0.502558 0.241099 0.717717
0.499376 0.230094 0.614041
0.582864 0.246471 0.71231
0.584808 0.262803 0.524373
0.590655 0.337343 0.770385
0.545124 0.194712 0.494198
0.303212 0.261797 0.394826
0.581144 0.328628 0.741243
0.338674 0.280742 0.575884
0.296886 0.280407 0.588399
0.397592 0.289405 0.700623
0.345588 0.26691 0.651531
0.459509 0.28562 0.676146
0.442312 0.265153 0.62089
0.370412 0.289177 0.681612
0.350803 0.279533 0.689227
0.362801 0.288592 0.61296
0.504108 0.240628 0.730493
0.48908 0.264317 0.747237
0.439887 0.235762 0.704787
0.486911 0.261367 0.739465
0.524446 0.244757 0.543849
0.589621 0.284122 0.639093
0.590484 0.319233 0.778585
0.593903 0.355072 0.798716
0.551242 0.203603 0.502713
0.405029 0.269991 0.519877
0.313214 0.288785 0.607247
0.395189 0.283997 0.648382
0.448476 0.288801 0.67804
0.440201 0.307671 0.755131
0.475527 0.29062 0.693857
0.464405 0.272075 0.630662
0.423088 0.284315 0.652762
0.377587 0.287632 0.651698
0.336794 0.283907 0.689551
0.493564 0.255157 0.743883
0.504643 0.236694 0.727042
0.398872 0.221071 0.670798
0.447282 0.229011 0.703382
0.542155 0.349586 0.784116
0.547665 0.208661 0.680879
0.549292 0.228736 0.47881
0.590774 0.34522 0.779913
0.546871 0.200537 0.501237
0.501226 0.371328 0.815959
0.384422 0.281574 0.576796
0.355499 0.275831 0.539323
0.330961 0.281764 0.557395
0.393461 0.285932 0.662717
0.458302 0.300503 0.727576
0.449082 0.302319 0.749231
0.491639 0.291829 0.684286
0.491325 0.305004 0.707732
0.30071 0.259946 0.651767
0.35031 0.297272 0.717223
0.499885 0.24467 0.73412
0.4988 0.213427 0.690769
0.383052 0.203913 0.636821
0.495213 0.245028 0.728871
0.558832 0.311742 0.776041
0.551749 0.216561 0.687092
0.600022 0.294658 0.65607
0.541594 0.249415 0.272612
0.393609 0.267097 0.488838
0.39903 0.273128 0.535558
0.350848 0.280602 0.564047
0.321083 0.272742 0.54148
0.455304 0.2963 0.687809
0.464146 0.299771 0.69965
0.502847 0.292532 0.709449
0.487508 0.299327 0.70775
0.464752 0.318088 0.729069
0.343893 0.273771 0.667491
0.368004 0.314854 0.750862
0.459644 0.154546 0.536227
0.356348 0.304477 0.732141
0.498089 0.219521 0.694512
0.389136 0.196957 0.633257
0.502635 0.230354 0.715757
0.621117 0.331695 0.751148
0.479751 0.227738 0.54678
0.587579 0.344746 0.785081
0.378272 0.268106 0.497878
0.340645 0.27364 0.514139
0.315837 0.270355 0.554211
0.441478 0.305858 0.732311
0.470714 0.32202 0.757858
0.514109 0.273901 0.6826
0.521322 0.310862 0.731869
0.53486 0.238911 0.7042
0.511832 0.227373 0.6966
0.463386 0.236245 0.724922
0.434501 0.163022 0.567494
0.581074 0.162034 0.538055
0.470845 0.231138 0.719383
0.673708 0.201669 0.447927
0.575146 0.316007 0.741031
0.555936 0.231974 0.467544
0.483727 0.211401 0.633898
0.564082 0.237267 0.533739
0.360557 0.280308 0.567894
0.336269 0.279716 0.557188
0.32456 0.277183 0.547344
0.446677 0.293828 0.703155
0.429468 0.318737 0.765393
0.50244 0.336415 0.770056
0.553629 0.27775 0.743539
0.458352 0.323961 0.76186
0.510676 0.357981 0.81231
0.335604 0.281109 0.704583
0.543438 0.156301 0.543793
0.402444 0.190558 0.621641
0.573654 0.162347 0.553982
0.601992 0.196581 0.361185
0.569958 0.32968 0.741978
0.483883 0.212834 0.506772
0.615141 0.320891 0.728426
0.558325 0.206938 0.498469
0.340006 0.281065 0.567542
0.318366 0.272162 0.573059
0.453642 0.302049 0.727322
0.252053 0.291915 0.60354
0.533808 0.318879 0.755705
0.530795 0.32379 0.760611
0.408954 0.2437 0.708857
0.390997 0.296727 0.740242
0.35471 0.196921 0.588162
0.424391 0.163938 0.553353
0.485134 0.154895 0.455455
0.536996 0.158024 0.437513
0.451828 0.177679 0.373336
0.381838 0.172318 0.502624
0.612617 0.273082 0.591278
0.626655 0.306642 0.702285
0.313984 0.272596 0.558563
0.419491 0.293426 0.712455
0.254687 0.294392 0.612971
0.390408 0.234359 0.305059
0.549649 0.260808 0.72316
0.55583 0.246865 0.724971
0.439129 0.336538 0.788045
0.414459 0.170972 0.573803
0.435531 0.161181 0.486525
0.445753 0.163614 0.441818
0.374858 0.322721 0.749923
0.397659 0.177535 0.416401
0.428536 0.176824 0.388519
0.519745 0.205677 0.463252
0.38599 0.28296 0.669133
0.318358 0.281779 0.560608
0.329695 0.210464 0.585955
0.272246 0.26717 0.380859
0.527321 0.280472 0.760926
0.341245 0.212986 0.617292
0.388399 0.303538 0.744976
0.471951 0.25519 0.744124
0.380486 0.257949 0.693315
0.296248 0.220296 0.506511
0.430047 0.169485 0.413789
0.32846 0.206207 0.560118
0.668663 0.283543 0.674851
0.247906 0.281394 0.541766
0.484459 0.292213 0.780824
0.485883 0.294521 0.777461
0.35093 0.189064 0.552176
0.525628 0.290407 0.764576
0.531436 0.279212 0.718378
0.444563 0.33402 0.776645
0.350144 0.249903 0.658719
0.367075 0.19047 0.426801
0.54622 0.275597 0.74124
0.434566 0.260354 0.742006
0.473985 0.35255 0.800803
0.299578 0.264556 0.348198
0.543964 0.337091 0.80539
0.527349 0.295341 0.766312
0.496424 0.220181 0.415046
0.601407 0.290028 0.726449
0.602097 0.316774 0.71764
0.586059 0.269585 0.680808
0.373887 0.284508 0.627609
0.486123 0.241283 0.474178
0.511553 0.265709 0.555535
0.494703 0.215258 0.460152
0.595429 0.321675 0.727675
0.54693 0.25221 0.588864
0.586274 0.290163 0.650223
0.480387 0.225728 0.437066
0.614887 0.312477 0.745015
0.510904 0.217281 0.50616
0.422262 0.274172 0.571036
0.407181 0.234455 0.398577
0.51586 0.272778 0.624338
0.471797 0.259639 0.426382
0.572149 0.285588 0.637006
0.583993 0.276651 0.613239
0.582837 0.28315 0.640577
0.521042 0.271791 0.617517
0.603533 0.269916 0.72564
0.615029 0.315974 0.739585
0.515932 0.228133 0.432431
0.529149 0.359147 0.788524
0.278751 0.274846 0.621462
0.428609 0.273188 0.569244
0.416784 0.238636 0.435317
0.429944 0.225729 0.430331
0.468949 0.262033 0.438694
0.47255 0.25583 0.423357
0.483118 0.259342 0.423957
0.566523 0.25338 0.660483
0.540044 0.309529 0.703784
0.50948 0.244802 0.643341
0.543188 0.290903 0.66618
0.527652 0.272434 0.584419
0.592693 0.270632 0.716695
0.584879 0.252517 0.702013
0.511471 0.227395 0.4522
0.333346 0.225127 0.505809
0.285875 0.271692 0.626949
0.449205 0.266721 0.546301
0.467748 0.24862 0.426325
0.436662 0.240856 0.398271
0.465172 0.260848 0.431003
0.491311 0.259203 0.444481
0.507188 0.265034 0.535513
0.485319 0.244377 0.411389
0.5451 0.306847 0.696215
0.556532 0.315426 0.757426
0.574992 0.261204 0.727058
0.569982 0.27496 0.707644
0.532625 0.252901 0.597105
0.546649 0.274721 0.654153
0.572465 0.248109 0.68044
0.588288 0.322894 0.728579
0.594825 0.231215 0.475107
0.302735 0.277062 0.614576
0.444287 0.254214 0.517489
0.47766 0.25669 0.456534
0.472901 0.255733 0.455417
0.431216 0.239641 0.392659
0.407054 0.328899 0.745375
0.543322 0.290666 0.648278
0.472387 0.363349 0.802475
0.475706 0.364355 0.801259
0.50306 0.231392 0.66418
0.573325 0.300861 0.757962
0.558636 0.256067 0.684519
0.533432 0.254817 0.611822
0.477308 0.191055 0.509514
0.487287 0.218535 0.634442
0.571047 0.245764 0.678329
0.561193 0.334939 0.747844
