9065 0.0145781
0.507203 0.262251 0.504068
0.452785 0.282631 0.616309
0.449812 0.296065 0.69797
0.523699 0.274728 0.551867
0.523024 0.25184 0.612301
0.519745 0.270067 0.592602
0.470368 0.20558 0.675309
0.212969 0.333405 0.578634
0.218872 0.335694 0.626798
0.292244 0.279672 0.608743
0.267641 0.276417 0.606579
0.312577 0.274621 0.627032
0.366771 0.264625 0.569022
0.353187 0.266488 0.543851
0.468614 0.302708 0.736766
0.491563 0.271556 0.664304
0.567282 0.278351 0.545975
0.40585 0.269348 0.529607
0.503149 0.26675 0.486795
0.248069 0.320499 0.556462
0.487457 0.217033 0.619327
0.204082 0.335946 0.585951
0.196102 0.337448 0.552776
0.286029 0.268726 0.579579
0.294518 0.304197 0.672656
0.391833 0.283928 0.721655
0.353698 0.282999 0.640889
0.383396 0.245763 0.523777
0.357423 0.275559 0.526678
0.441785 0.29151 0.648381
0.520759 0.225351 0.461336
0.500842 0.301309 0.762491
0.562341 0.300487 0.754106
0.630699 0.180258 0.554636
0.529557 0.242352 0.279795
0.473597 0.21221 0.490343
0.205229 0.333698 0.535029
0.211797 0.321542 0.513372
0.293506 0.304207 0.666689
0.283036 0.306264 0.670777
0.423581 0.249317 0.721738
0.293636 0.315019 0.618945
0.297743 0.270813 0.546872
0.511802 0.236589 0.443616
0.483083 0.282121 0.602216
0.638553 0.200911 0.382678
0.442768 0.180703 0.388186
0.540891 0.204398 0.324274
0.253875 0.310882 0.493756
0.246179 0.307687 0.47988
0.294812 0.312867 0.693421
0.307367 0.310074 0.707602
0.427933 0.247812 0.707563
0.290073 0.304308 0.531282
0.316523 0.300351 0.571455
0.51837 0.250927 0.488066
0.245512 0.277612 0.547133
0.663281 0.208272 0.400358
0.315735 0.242417 0.626532
0.329092 0.203895 0.530852
0.24829 0.284313 0.485806
0.272477 0.258261 0.529958
0.405865 0.268224 0.733396
0.420165 0.227069 0.6995
0.344558 0.267406 0.575128
0.32094 0.265521 0.54465
0.390949 0.286616 0.72959
0.557988 0.156595 0.472025
0.353857 0.225973 0.656661
0.282071 0.307343 0.684125
0.37904 0.253706 0.699367
0.521979 0.259708 0.488421
0.329205 0.268068 0.572124
0.528222 0.151498 0.488536
0.318563 0.203575 0.47434
0.25406 0.271871 0.580128
0.259712 0.316282 0.552046
0.459497 0.267998 0.499056
0.4688 0.263392 0.461978
0.527513 0.279823 0.639355
0.498906 0.257449 0.699753
0.416209 0.215087 0.534763
0.390456 0.266664 0.528299
0.462151 0.269063 0.52582
0.475345 0.252618 0.43628
0.484686 0.254643 0.436827
0.554963 0.285223 0.618998
0.50223 0.269931 0.703424
0.45785 0.285388 0.623274
0.478542 0.227734 0.596899
0.546876 0.28925 0.743015
0.269847 0.274454 0.508749
0.414448 0.282982 0.586298
0.439463 0.272317 0.519312
0.477071 0.259736 0.457153
0.480572 0.244721 0.429529
0.558593 0.258916 0.546389
0.45739 0.286871 0.646979
0.514923 0.235265 0.576042
0.450656 0.272244 0.690391
0.454307 0.268355 0.624846
0.515922 0.25647 0.717422
0.222435 0.303089 0.512139
0.236991 0.300671 0.497617
0.281243 0.266552 0.520444
0.353054 0.259428 0.520986
0.44893 0.263862 0.460779
0.472109 0.230875 0.415895
0.471158 0.289814 0.657021
0.468761 0.277831 0.57614
0.458951 0.295212 0.685828
0.484036 0.222769 0.505904
0.430882 0.281288 0.735774
0.44949 0.275016 0.698436
0.507539 0.271121 0.555062
0.476596 0.229386 0.582269
0.463592 0.304239 0.759822
0.230049 0.292756 0.500716
0.314414 0.26178 0.524556
0.344919 0.238603 0.513973
0.457727 0.263424 0.444856
0.453944 0.224605 0.419322
0.407848 0.31124 0.749884
0.476895 0.284796 0.702923
0.451115 0.297819 0.704057
0.413773 0.293548 0.746125
0.444751 0.210501 0.655789
0.451919 0.268542 0.715105
0.457571 0.289836 0.7331
0.512928 0.266213 0.595976
0.48524 0.254721 0.440245
0.20596 0.32769 0.527006
0.242243 0.314914 0.50733
0.342471 0.257091 0.53176
0.416602 0.263259 0.571456
0.386832 0.271881 0.557094
0.483711 0.227808 0.416284
0.502495 0.275796 0.631208
0.429189 0.310554 0.756728
0.378969 0.31845 0.753785
0.405952 0.304822 0.740677
0.441468 0.267682 0.732371
0.468428 0.282963 0.75291
0.474076 0.262995 0.74046
0.44824 0.292863 0.663284
0.561038 0.270012 0.488113
0.22019 0.308855 0.506657
0.233166 0.293534 0.493833
0.283869 0.297119 0.633439
0.3013 0.28428 0.659914
0.418715 0.250331 0.537315
0.387844 0.27599 0.553045
0.294873 0.323005 0.686293
0.219365 0.330742 0.590352
0.370569 0.312863 0.731795
0.384823 0.304243 0.740876
0.380203 0.235197 0.664357
0.380368 0.227584 0.658133
0.465463 0.289001 0.755453
0.522349 0.255274 0.485168
0.535456 0.25371 0.608842
0.486479 0.228812 0.537712
0.406452 0.257117 0.343776
0.237058 0.318867 0.528739
0.23534 0.305115 0.491072
0.339129 0.268302 0.580785
0.354738 0.265149 0.574582
0.339973 0.280383 0.634021
0.387823 0.26574 0.547066
0.300396 0.27761 0.548442
0.312508 0.29814 0.536405
0.222266 0.329544 0.566063
0.224407 0.301001 0.562522
0.438288 0.259342 0.72798
0.445716 0.217082 0.685616
0.415846 0.22065 0.654542
0.42954 0.304903 0.752681
0.523313 0.270244 0.552148
0.476188 0.220514 0.508493
0.462187 0.310896 0.774339
0.452588 0.30839 0.784613
0.21191 0.323532 0.524779
0.27409 0.283749 0.617574
0.310965 0.283169 0.648133
0.326436 0.285795 0.674494
0.343708 0.257218 0.57713
0.3875 0.248253 0.531996
0.277505 0.275314 0.568528
0.367145 0.282401 0.524063
0.247087 0.288844 0.537374
0.42846 0.213684 0.663921
0.439027 0.212961 0.674985
0.435887 0.205152 0.656765
0.541783 0.233507 0.50836
0.487138 0.226237 0.526201
0.570548 0.288038 0.646967
0.558084 0.292028 0.716697
0.42179 0.314714 0.779797
0.285055 0.330459 0.716763
0.207448 0.335108 0.559114
0.263379 0.272999 0.497305
0.361457 0.273885 0.600737
0.325018 0.294467 0.650754
0.357071 0.273153 0.62655
0.356659 0.270056 0.616829
0.313655 0.266243 0.553367
0.321756 0.27483 0.530503
0.242991 0.273358 0.555384
0.290756 0.318598 0.699171
0.268736 0.317397 0.68002
0.350037 0.319323 0.743106
0.498293 0.280967 0.57838
0.566674 0.251202 0.52852
0.419772 0.19705 0.535595
0.577397 0.281714 0.594679
0.418008 0.31549 0.777019
0.230747 0.320011 0.529655
0.210166 0.329327 0.549355
0.208932 0.306313 0.511881
0.343834 0.28477 0.629503
0.312278 0.299914 0.699183
0.355727 0.276912 0.64169
0.373403 0.285892 0.650698
0.364777 0.282235 0.623653
0.361816 0.308688 0.696788
0.38442 0.280375 0.532795
0.432364 0.268487 0.472198
0.329297 0.271763 0.535958
0.442099 0.24809 0.723051
0.395747 0.277214 0.547163
0.571201 0.260716 0.532635
0.421805 0.198177 0.53782
0.222102 0.326015 0.547639
0.218304 0.327276 0.53369
0.233606 0.313173 0.497374
0.319706 0.273088 0.595343
0.278974 0.276196 0.605836
0.342455 0.300743 0.711178
0.402805 0.245783 0.718912
0.433442 0.232551 0.702268
0.264148 0.258742 0.52993
0.260884 0.272215 0.521392
0.251373 0.307049 0.634954
0.364546 0.273277 0.528314
0.297823 0.295973 0.525446
0.429528 0.203517 0.656883
0.302861 0.323119 0.718829
0.44465 0.198998 0.492359
0.540518 0.239936 0.562177
0.262573 0.309408 0.502281
0.223889 0.324477 0.531903
0.208457 0.330179 0.540015
0.277993 0.27119 0.485062
0.30015 0.301573 0.679149
0.297136 0.245526 0.628241
0.391308 0.283424 0.709606
0.364332 0.29133 0.663919
0.33203 0.296666 0.645105
0.29285 0.269051 0.544618
0.271125 0.2756 0.525612
0.276981 0.288583 0.531551
0.252746 0.294297 0.529747
0.563052 0.290047 0.664713
0.478992 0.249176 0.701364
0.418677 0.201753 0.513565
0.488425 0.244676 0.566271
0.270926 0.304248 0.492762
0.29464 0.293356 0.474328
0.296816 0.266432 0.576657
0.329058 0.294209 0.722028
0.400319 0.265653 0.72796
0.387381 0.282798 0.727576
0.539405 0.24109 0.270615
0.315231 0.248838 0.639776
0.315156 0.268657 0.544618
0.331671 0.271122 0.523934
0.263089 0.274141 0.562066
0.523985 0.261501 0.480502
0.633405 0.211479 0.35523
0.638529 0.193573 0.403545
0.386765 0.211767 0.65457
0.463912 0.227422 0.600903
0.240036 0.310781 0.499678
0.240943 0.314603 0.496423
0.266285 0.285355 0.47553
0.278707 0.277469 0.610521
0.322889 0.203255 0.45528
0.429056 0.239408 0.697144
0.620763 0.198005 0.38892
0.316675 0.222636 0.583976
0.349766 0.264683 0.535637
0.335432 0.26111 0.543452
0.322146 0.309083 0.7283
0.473566 0.183306 0.382609
0.335155 0.259374 0.533455
0.639959 0.194115 0.403935
0.439791 0.197986 0.497297
0.281703 0.268492 0.482868
0.292862 0.275494 0.60398
0.377185 0.251189 0.712806
0.491035 0.181859 0.35479
0.454728 0.154487 0.468622
0.316435 0.236868 0.623634
0.296711 0.26672 0.557406
0.58337 0.160779 0.520589
0.385351 0.262234 0.70264
0.412379 0.217353 0.320616
0.244555 0.280942 0.550456
0.501894 0.200859 0.319272
0.2322 0.278473 0.49773
0.331955 0.221011 0.37413
0.386245 0.245607 0.701682
0.501971 0.189103 0.339809
0.433518 0.22826 0.698341
0.381793 0.171364 0.502784
0.40272 0.269291 0.695283
0.311541 0.25758 0.646847
0.386497 0.186822 0.393369
0.481766 0.152996 0.476601
0.419644 0.16098 0.467954
0.261633 0.303786 0.635784
0.394834 0.264677 0.710161
0.301515 0.23455 0.60256
0.425272 0.257185 0.45326
0.482725 0.247911 0.508368
0.49718 0.266478 0.536359
0.52983 0.2969 0.716572
0.52231 0.293869 0.706782
0.515936 0.293174 0.699807
0.487211 0.220178 0.635658
0.263622 0.27619 0.513332
0.386972 0.297472 0.642341
0.478375 0.265748 0.494817
0.533871 0.232713 0.477366
0.534042 0.279612 0.622413
0.544408 0.275097 0.597594
0.486732 0.259263 0.535918
0.521485 0.258269 0.727647
0.315696 0.273487 0.516483
0.401444 0.274952 0.508855
0.451694 0.277134 0.562641
0.427475 0.277697 0.556345
0.480948 0.253559 0.447373
0.486299 0.258608 0.448157
0.556265 0.282945 0.58915
0.518468 0.280696 0.664999
0.535521 0.257646 0.613479
0.451142 0.242799 0.555581
0.542527 0.283391 0.751757
0.543379 0.286847 0.750923
0.349887 0.289446 0.561136
0.345018 0.269572 0.518411
0.28557 0.271409 0.521701
0.466237 0.253547 0.441861
0.469171 0.251759 0.429822
0.50264 0.264013 0.463615
0.477009 0.276561 0.561441
0.482359 0.277966 0.569509
0.48749 0.225469 0.599693
0.385762 0.312587 0.723252
0.467592 0.280203 0.639219
0.468497 0.286329 0.637799
0.549312 0.291706 0.740629
0.514001 0.252151 0.63153
0.250889 0.292129 0.49736
0.288747 0.267927 0.527141
0.412517 0.269352 0.523517
0.412784 0.282524 0.584586
0.443114 0.269955 0.483444
0.508055 0.266476 0.487201
0.475434 0.293105 0.684047
0.442429 0.299524 0.71619
0.430786 0.305487 0.727976
0.396402 0.308076 0.73417
0.455234 0.239747 0.683919
0.45958 0.277978 0.740176
0.451845 0.29889 0.704854
0.469256 0.22212 0.630498
0.521158 0.245544 0.541898
0.619317 0.249054 0.522965
0.224022 0.318952 0.509829
0.31965 0.264785 0.520837
0.369758 0.259388 0.519414
0.414555 0.279259 0.5668
0.430825 0.269904 0.491935
0.50475 0.279921 0.595421
0.228744 0.321877 0.561241
0.435192 0.304159 0.724008
0.365536 0.314803 0.729704
0.380047 0.30152 0.746672
0.448527 0.224461 0.676727
0.470772 0.270183 0.750802
0.48442 0.248506 0.625731
0.53648 0.23252 0.462224
0.526276 0.265065 0.669026
0.505284 0.253028 0.735233
0.617128 0.263177 0.56559
0.238506 0.328137 0.602712
0.235325 0.313498 0.515188
0.235615 0.304399 0.499823
0.272508 0.261538 0.525556
0.42883 0.258022 0.561609
0.417407 0.262133 0.568405
0.384469 0.277231 0.558477
0.484572 0.287636 0.645714
0.225338 0.32439 0.602716
0.433697 0.308175 0.745262
0.35056 0.313472 0.738134
0.356986 0.241683 0.649206
0.355115 0.237425 0.645
0.453443 0.277871 0.747127
0.474546 0.246841 0.68766
0.490518 0.225953 0.711406
0.555618 0.287384 0.646687
0.524554 0.299054 0.77169
0.396806 0.254177 0.27584
0.239408 0.308432 0.506393
0.276943 0.275657 0.491575
0.359088 0.252287 0.506369
0.365271 0.246308 0.52504
0.369796 0.286057 0.56921
0.366582 0.276247 0.539531
0.315523 0.292069 0.531193
0.343946 0.287433 0.529927
0.225629 0.33094 0.608006
0.314667 0.324048 0.726544
0.378027 0.241587 0.670598
0.362858 0.225903 0.642736
0.455453 0.257139 0.726886
0.456284 0.20884 0.647272
0.494444 0.238778 0.720403
0.553461 0.284919 0.631894
0.500464 0.233549 0.69847
0.271437 0.314132 0.560762
0.241975 0.312369 0.508126
0.246194 0.299401 0.487206
0.311193 0.260132 0.509899
0.344774 0.242875 0.52776
0.411017 0.24618 0.544112
0.334514 0.268339 0.559857
0.330352 0.26852 0.557151
0.273101 0.27548 0.568224
0.228345 0.308015 0.589254
0.394188 0.230947 0.675627
0.335727 0.244969 0.631259
0.337131 0.232985 0.616485
0.394661 0.221731 0.659139
0.470077 0.228306 0.633267
0.494934 0.243789 0.723417
0.573279 0.284041 0.584941
0.503154 0.300068 0.773494
0.577453 0.222341 0.536573
0.325259 0.263807 0.350472
0.492451 0.30032 0.752816
0.27664 0.29765 0.491033
0.256351 0.296289 0.485099
0.295685 0.270254 0.578207
0.29258 0.247287 0.518827
0.361241 0.260258 0.589751
0.374158 0.251641 0.552334
0.281494 0.274185 0.561041
0.266663 0.26981 0.561958
0.276486 0.304761 0.530602
0.383596 0.220674 0.669061
0.356806 0.23387 0.658562
0.345431 0.217808 0.605202
0.361086 0.230732 0.650525
0.501522 0.258682 0.611529
0.54709 0.289188 0.662215
0.49196 0.271603 0.754231
0.508383 0.303453 0.783831
0.575523 0.228224 0.554455
0.345385 0.280846 0.485286
0.249738 0.313137 0.510021
0.318344 0.260101 0.53696
0.348471 0.263337 0.583188
0.305837 0.286583 0.646827
0.364955 0.267713 0.614333
0.381755 0.261455 0.575183
0.333383 0.266602 0.556967
0.295464 0.275427 0.54094
0.248835 0.286973 0.56965
0.363044 0.228333 0.663045
0.387817 0.217679 0.668503
0.355798 0.195467 0.570569
0.355454 0.208631 0.608222
0.426686 0.304973 0.758625
0.484525 0.220237 0.703972
0.560547 0.25364 0.554091
0.503821 0.303956 0.780212
0.57378 0.22543 0.551317
0.388196 0.314172 0.761533
0.304501 0.293626 0.509865
0.305392 0.283937 0.475179
0.274948 0.298065 0.480987
0.311894 0.261764 0.546309
0.332007 0.276079 0.620182
0.317186 0.275883 0.636967
0.383817 0.272329 0.623532
0.36953 0.284918 0.636856
0.245555 0.266022 0.518995
0.241522 0.306203 0.603221
0.376208 0.222923 0.666214
0.43221 0.203533 0.663167
0.395289 0.171425 0.547436
0.376257 0.22237 0.657996
0.426854 0.272221 0.738663
0.48067 0.224691 0.706818
0.554557 0.292197 0.67224
0.582172 0.260702 0.263678
0.357566 0.277894 0.460334
0.331461 0.285695 0.489937
0.284866 0.297567 0.49463
0.295142 0.27737 0.453031
0.346479 0.270174 0.594757
0.348165 0.276924 0.612159
0.38433 0.272443 0.645809
0.367314 0.278165 0.633423
0.330805 0.296255 0.634434
0.275968 0.262169 0.537674
0.251807 0.306533 0.633874
0.547723 0.154325 0.483596
0.242532 0.309829 0.618932
0.425077 0.207156 0.65992
0.404284 0.168453 0.555648
0.399866 0.21499 0.663675
0.558405 0.303439 0.771202
0.468473 0.234038 0.582874
0.494654 0.287938 0.767454
0.333091 0.283917 0.467066
0.303088 0.287116 0.460693
0.293412 0.271074 0.455201
0.314464 0.283275 0.62054
0.327753 0.29057 0.657024
0.412859 0.264061 0.647883
0.390976 0.282858 0.675314
0.432429 0.23582 0.690091
0.427844 0.218814 0.670135
0.351723 0.214839 0.632947
0.522906 0.151005 0.506773
0.632305 0.176532 0.516325
0.369933 0.207138 0.636904
0.709329 0.224862 0.447894
0.474928 0.289993 0.73603
0.571698 0.258593 0.538944
0.476775 0.201004 0.636334
0.566371 0.254528 0.597038
0.287271 0.29982 0.5026
0.283678 0.290897 0.479638
0.289924 0.282001 0.461271
0.333684 0.270587 0.598299
0.297275 0.297485 0.666322
0.358635 0.292264 0.691743
0.424022 0.259901 0.714552
0.313204 0.302902 0.663363
0.380675 0.293783 0.746426
0.244759 0.28553 0.578315
0.603475 0.166506 0.521772
0.442811 0.159393 0.555555
0.625759 0.176278 0.541834
0.662879 0.225477 0.359019
0.46726 0.297269 0.740635
0.496039 0.227561 0.567149
0.548435 0.297318 0.756699
0.580093 0.231784 0.549596
0.275555 0.302631 0.490053
0.289702 0.269266 0.467158
0.326639 0.279625 0.619367
0.210714 0.327031 0.498453
0.396029 0.279767 0.702999
0.390039 0.283327 0.705489
0.314137 0.228125 0.591775
0.273449 0.285215 0.619591
0.412848 0.161357 0.489438
0.514494 0.152608 0.49064
0.563601 0.173738 0.41912
0.603268 0.179008 0.413994
0.542435 0.188607 0.355301
0.482461 0.161278 0.427712
0.577833 0.287607 0.62119
0.568228 0.295553 0.738164
0.286898 0.275818 0.459704
0.309267 0.269648 0.592766
0.210446 0.325762 0.501674
0.471032 0.216893 0.29772
0.430808 0.252035 0.704101
0.438614 0.242648 0.716175
0.311445 0.310729 0.710797
0.498596 0.151677 0.506406
0.525706 0.167236 0.434521
0.534049 0.17677 0.402943
0.265502 0.30975 0.666284
0.490818 0.176091 0.380647
0.518651 0.181058 0.357393
0.5439 0.233108 0.534341
0.307262 0.258504 0.546345
0.266132 0.304206 0.475026
0.364118 0.178827 0.471985
0.270974 0.282459 0.349484
0.383085 0.249249 0.698218
0.35322 0.182446 0.504609
0.267922 0.294613 0.629341
0.345785 0.227335 0.647307
0.306863 0.230865 0.557825
0.342746 0.205736 0.396007
0.519498 0.18151 0.376188
0.383294 0.175823 0.449382
0.65864 0.27986 0.686846
0.222234 0.310541 0.450851
0.338067 0.256843 0.686769
0.339989 0.258382 0.682343
0.432164 0.159214 0.459204
0.380154 0.255646 0.697193
0.411538 0.263736 0.678703
0.307217 0.307439 0.686835
0.308778 0.222141 0.520991
0.454341 0.183139 0.377367
0.414524 0.257307 0.70565
0.311998 0.242949 0.632329
0.340601 0.304162 0.718848
0.306943 0.26742 0.326095
0.413128 0.28267 0.75699
0.381303 0.259291 0.699288
0.527541 0.242791 0.489499
0.524592 0.274492 0.728094
0.525497 0.299598 0.741477
0.523028 0.268198 0.696438
0.298563 0.276912 0.52562
0.476369 0.26 0.53834
0.460751 0.278215 0.597495
0.51176 0.237171 0.536073
0.51801 0.299156 0.745124
0.513876 0.263841 0.642204
0.541732 0.287443 0.670436
0.499475 0.243997 0.508278
0.545586 0.284911 0.755162
0.516585 0.236135 0.580182
0.337512 0.282278 0.518801
0.454939 0.235458 0.410864
0.438793 0.279121 0.631679
0.479465 0.263666 0.46994
0.526817 0.289493 0.660535
0.549758 0.28509 0.6443
0.542051 0.283933 0.663763
0.449086 0.279778 0.636918
0.522491 0.260402 0.731555
0.547227 0.290321 0.756628
0.535617 0.251631 0.514693
0.405953 0.31214 0.752126
0.238868 0.285666 0.504551
0.348427 0.276734 0.522304
0.44121 0.241479 0.447792
0.465045 0.233966 0.458798
0.460905 0.266942 0.479189
0.482736 0.262533 0.471444
0.491784 0.266011 0.473463
0.509574 0.253263 0.683841
0.417836 0.301679 0.697707
0.448578 0.242339 0.643655
0.453846 0.286409 0.674426
0.473985 0.284805 0.624787
0.50984 0.262642 0.720966
0.505916 0.249955 0.71434
0.524132 0.250971 0.537192
0.386245 0.204232 0.418834
0.244005 0.280033 0.506947
0.381304 0.273887 0.52711
0.476028 0.259262 0.480329
0.470315 0.247464 0.435422
0.461687 0.266656 0.467547
0.491539 0.269297 0.50686
0.454577 0.279293 0.582313
0.507096 0.258054 0.477224
0.433693 0.300332 0.69653
0.432265 0.283123 0.728832
0.468819 0.251386 0.725488
0.476746 0.266767 0.707514
0.488939 0.262347 0.641123
0.471996 0.273616 0.670851
0.504186 0.248003 0.698905
0.508769 0.297812 0.74297
0.615484 0.259418 0.522019
0.259161 0.284339 0.501032
0.400827 0.262255 0.513093
0.464188 0.267856 0.505701
0.458517 0.266974 0.501597
0.470063 0.244995 0.426657
0.274789 0.326058 0.664969
0.459236 0.291415 0.663602
0.348022 0.315223 0.731721
0.347296 0.315173 0.728614
0.444441 0.224134 0.652793
0.459036 0.271163 0.73615
0.475082 0.254525 0.694942
0.482909 0.262124 0.648053
0.523617 0.206153 0.545515
0.469193 0.209251 0.637543
0.504352 0.246093 0.697913
0.452411 0.307969 0.749349
