9065 0.0145781
0.336656 0.265989 0.460292
0.324723 0.261799 0.447539
0.377938 0.256999 0.684134
0.389629 0.25835 0.701086
0.480197 0.233392 0.694466
0.380259 0.278612 0.492522
0.40489 0.283041 0.530293
0.528735 0.274822 0.42668
0.30736 0.226254 0.532371
0.646471 0.209788 0.374995
0.372857 0.212254 0.624103
0.364801 0.187599 0.519879
0.313593 0.239849 0.461082
0.329786 0.222231 0.51401
0.467954 0.25129 0.728482
0.46933 0.211274 0.688666
0.413451 0.255687 0.54449
0.388966 0.248723 0.516212
0.459817 0.266236 0.720748
0.553844 0.157697 0.456584
0.406684 0.20554 0.656204
0.359125 0.248386 0.676389
0.441004 0.231335 0.694713
0.53167 0.28722 0.423699
0.398883 0.250614 0.544891
0.526684 0.152067 0.47613
0.352461 0.187838 0.461096
0.31578 0.221736 0.569637
0.348835 0.268081 0.523555
0.493265 0.297375 0.435061
0.494751 0.29281 0.397494
0.545892 0.29149 0.585114
0.528185 0.252494 0.672064
0.447812 0.218315 0.498513
0.44963 0.276957 0.478825
0.497436 0.298007 0.462682
0.493638 0.282968 0.37463
0.500456 0.286152 0.374339
0.563032 0.298234 0.564516
0.53161 0.266816 0.673097
0.503047 0.299681 0.566834
0.504072 0.232521 0.552622
0.563859 0.279957 0.714774
0.335841 0.238955 0.484791
0.473402 0.295678 0.532832
0.482933 0.301698 0.459786
0.499862 0.292461 0.392435
0.495024 0.271736 0.371839
0.563306 0.277165 0.488617
0.503614 0.297799 0.596217
0.532313 0.246308 0.523457
0.499282 0.266436 0.660257
0.497146 0.274747 0.577458
0.540404 0.249421 0.695649
0.290444 0.240752 0.490987
0.308816 0.247892 0.471992
0.34535 0.235474 0.497954
0.415075 0.25653 0.484356
0.483363 0.29816 0.397121
0.484807 0.253545 0.365441
0.513464 0.300403 0.604042
0.505903 0.300954 0.51542
0.507872 0.299678 0.638139
0.502325 0.236129 0.456341
0.487965 0.270613 0.72279
0.499244 0.268509 0.669881
0.528857 0.299131 0.492245
0.502588 0.236663 0.535673
0.506813 0.297731 0.733747
0.295357 0.237135 0.479037
0.379484 0.244339 0.496666
0.39529 0.229707 0.487468
0.485859 0.299476 0.37965
0.469824 0.243562 0.373377
0.475029 0.297635 0.733517
0.518192 0.284591 0.666004
0.504031 0.297885 0.659323
0.477199 0.279966 0.734103
0.477858 0.198743 0.631669
0.50031 0.25957 0.695314
0.506706 0.284996 0.707403
0.534023 0.281763 0.536218
0.501404 0.286219 0.377691
0.278491 0.247736 0.508384
0.324435 0.262062 0.478205
0.404641 0.248744 0.500382
0.468983 0.271794 0.523721
0.450813 0.2788 0.508068
0.493522 0.249233 0.366767
0.529181 0.287206 0.575346
0.486951 0.304283 0.737942
0.451557 0.291423 0.746691
0.474557 0.289659 0.723118
0.493224 0.256986 0.721056
0.511561 0.276484 0.738785
0.514072 0.255269 0.72824
0.500134 0.299177 0.618503
0.560812 0.296797 0.4285
0.290541 0.245044 0.483728
0.299558 0.239918 0.470528
0.364173 0.249332 0.618259
0.375324 0.241689 0.652884
0.464099 0.26092 0.490746
0.453398 0.28681 0.499755
0.38535 0.267298 0.670013
0.297255 0.250483 0.577608
0.450237 0.286415 0.719106
0.458287 0.28168 0.729
0.434835 0.216858 0.655823
0.431823 0.21033 0.649632
0.509822 0.282006 0.739742
0.531299 0.280755 0.422209
0.549412 0.262543 0.557263
0.507977 0.242283 0.485627
0.434483 0.290574 0.287806
0.320581 0.260274 0.502234
0.308804 0.2515 0.46369
0.408722 0.253435 0.552293
0.421508 0.256826 0.542535
0.415554 0.256806 0.612046
0.448317 0.272131 0.501114
0.374679 0.252297 0.519876
0.401192 0.282859 0.492994
0.303026 0.255027 0.549802
0.291921 0.234595 0.549182
0.490005 0.247304 0.717359
0.484577 0.203171 0.666994
0.458654 0.207619 0.636468
0.48781 0.297507 0.734325
0.538996 0.295017 0.486019
0.49583 0.232888 0.46007
0.501625 0.302637 0.75761
0.495088 0.301407 0.767856
0.285615 0.24918 0.504048
0.34503 0.235243 0.606532
0.387198 0.246615 0.635835
0.40452 0.251508 0.666086
0.40685 0.243155 0.552996
0.438475 0.250959 0.494467
0.346058 0.236426 0.550818
0.438468 0.292455 0.474289
0.315461 0.237736 0.517804
0.467646 0.200066 0.645064
0.477017 0.199014 0.65569
0.469579 0.192252 0.636027
0.548461 0.247048 0.456594
0.507168 0.239884 0.474759
0.575704 0.293799 0.599092
0.569231 0.286468 0.680057
0.476306 0.295316 0.767794
0.362788 0.261071 0.708561
0.282272 0.249627 0.546751
0.326574 0.235511 0.474244
0.432657 0.265369 0.565809
0.40869 0.262777 0.630023
0.427949 0.257064 0.601153
0.426035 0.255316 0.590745
0.381851 0.245099 0.527851
0.395913 0.262132 0.49447
0.303288 0.221151 0.54283
0.373416 0.257581 0.690624
0.346757 0.250944 0.670132
0.427494 0.279379 0.737604
0.523946 0.303892 0.521048
0.56861 0.266333 0.474709
0.443032 0.198271 0.50499
0.579481 0.292946 0.53937
0.47396 0.295928 0.763631
0.312064 0.257066 0.504872
0.285127 0.249201 0.533714
0.276476 0.23715 0.492139
0.421384 0.263886 0.602557
0.392425 0.253446 0.694812
0.428464 0.257668 0.619437
0.446787 0.271667 0.62157
0.438733 0.271201 0.58932
0.445835 0.284892 0.675419
0.449808 0.295583 0.47929
0.472124 0.295609 0.411617
0.401439 0.26096 0.500464
0.49094 0.235364 0.712082
0.457873 0.292019 0.492615
0.571648 0.278199 0.476162
0.445424 0.19975 0.506287
0.301475 0.254146 0.527887
0.296081 0.254145 0.51239
0.311364 0.256756 0.469502
0.391325 0.247532 0.573099
0.347466 0.232425 0.594022
0.424381 0.266852 0.703662
0.461048 0.228336 0.714483
0.480819 0.21783 0.688616
0.319357 0.218847 0.515764
0.323415 0.231092 0.502077
0.325448 0.240224 0.62598
0.432965 0.277561 0.481597
0.384494 0.275228 0.485034
0.463861 0.190236 0.638268
0.384528 0.263196 0.709315
0.46407 0.205714 0.453736
0.551414 0.251384 0.509311
0.349219 0.269734 0.467471
0.303683 0.255752 0.508893
0.28278 0.24979 0.522958
0.343063 0.24237 0.457443
0.3818 0.252915 0.670023
0.356009 0.210459 0.626888
0.460271 0.264865 0.695239
0.442171 0.271859 0.63973
0.416694 0.268728 0.620059
0.360664 0.240285 0.521626
0.338517 0.238907 0.502917
0.35498 0.254486 0.50265
0.326895 0.246821 0.505907
0.569937 0.292643 0.615842
0.514652 0.241055 0.677401
0.442877 0.204621 0.48056
0.513906 0.259112 0.510719
0.355967 0.271036 0.455549
0.375179 0.276189 0.431194
0.363057 0.234449 0.559667
0.406097 0.25392 0.721667
0.463234 0.247748 0.723346
0.456047 0.261482 0.72055
0.526237 0.274542 0.234602
0.374825 0.217629 0.638379
0.385027 0.249876 0.51598
0.40276 0.262506 0.486633
0.327676 0.229646 0.547064
0.532427 0.289483 0.415862
0.615345 0.217996 0.329568
0.625926 0.196212 0.38118
0.43195 0.196542 0.646539
0.492495 0.229687 0.560101
0.319153 0.257982 0.471037
0.322412 0.262199 0.466225
0.336298 0.251402 0.444514
0.347656 0.232766 0.599226
0.355053 0.19008 0.439405
0.478563 0.224961 0.68219
0.608185 0.203029 0.364726
0.364299 0.197712 0.577495
0.415831 0.260096 0.498949
0.400624 0.249486 0.513531
0.400628 0.261177 0.724
0.478763 0.194523 0.35064
0.399129 0.248653 0.502951
0.627232 0.196658 0.381466
0.459526 0.203529 0.460689
0.345598 0.241649 0.455249
0.363267 0.237802 0.589124
0.43939 0.228514 0.709529
0.490237 0.197315 0.326985
0.459404 0.156255 0.451285
0.372046 0.207415 0.621452
0.363459 0.237635 0.536704
0.578707 0.15949 0.50823
0.449409 0.241369 0.695675
0.423933 0.237685 0.286835
0.307978 0.22851 0.53546
0.498393 0.221249 0.288547
0.292166 0.22643 0.47901
0.362219 0.219958 0.345966
0.44605 0.225601 0.697255
0.499058 0.204983 0.312131
0.479578 0.213426 0.684048
0.402975 0.166359 0.477096
0.465459 0.253531 0.679673
0.37441 0.223817 0.645076
0.403353 0.191239 0.368038
0.48354 0.154234 0.462718
0.429544 0.161184 0.452704
0.338218 0.243498 0.625352
0.458405 0.245913 0.702128
0.355853 0.202425 0.599641
0.462897 0.282222 0.395006
0.50665 0.27065 0.449399
0.520289 0.292909 0.469671
0.551232 0.297483 0.680131
0.545489 0.296359 0.663627
0.541722 0.297827 0.654488
0.510766 0.217916 0.599131
0.329205 0.237109 0.490925
0.460764 0.29278 0.604748
0.505137 0.296791 0.429893
0.539595 0.248654 0.425963
0.548461 0.289887 0.565434
0.554913 0.288809 0.53784
0.512955 0.283165 0.471584
0.544715 0.250396 0.708208
0.388345 0.259652 0.481021
0.457242 0.296387 0.453461
0.493099 0.301788 0.506242
0.478475 0.298942 0.501338
0.499546 0.284443 0.384874
0.504256 0.292265 0.383707
0.561745 0.297527 0.53013
0.541483 0.288111 0.616963
0.549601 0.266426 0.561639
0.486055 0.25428 0.50671
0.560601 0.273527 0.728559
0.561305 0.277085 0.72573
0.429113 0.287962 0.513572
0.414157 0.266997 0.47756
0.353498 0.242275 0.496215
0.487977 0.283398 0.379927
0.487868 0.28223 0.368629
0.517238 0.296919 0.396805
0.512195 0.306027 0.495869
0.515326 0.305386 0.507096
0.510596 0.230243 0.555236
0.463034 0.291792 0.703347
0.50884 0.290627 0.586214
0.510221 0.298999 0.584067
0.565736 0.28319 0.710747
0.534924 0.258041 0.584411
0.322153 0.247301 0.47079
0.355147 0.239527 0.503119
0.465604 0.288449 0.468643
0.472012 0.294976 0.531017
0.48195 0.300107 0.420979
0.523857 0.30079 0.420027
0.517635 0.298157 0.632711
0.499472 0.297021 0.675453
0.492426 0.297322 0.69794
0.469663 0.290407 0.715076
0.495922 0.229295 0.659406
0.506145 0.270678 0.724392
0.504624 0.299232 0.659144
0.497066 0.219118 0.594466
0.535768 0.263124 0.483
0.610524 0.255061 0.48374
0.300777 0.255077 0.484038
0.38657 0.250352 0.489714
0.429195 0.261892 0.478453
0.471775 0.29663 0.511766
0.474498 0.297546 0.431479
0.529155 0.301569 0.536026
0.309092 0.253334 0.54277
0.495512 0.297567 0.689533
0.445752 0.285614 0.717738
0.452275 0.276425 0.740224
0.48713 0.212157 0.654147
0.512233 0.262992 0.741203
0.51366 0.252972 0.580409
0.540231 0.249158 0.412059
0.545194 0.267129 0.628852
0.533943 0.245194 0.720488
0.610122 0.268104 0.522516
0.322863 0.257171 0.586241
0.314475 0.256442 0.488882
0.309157 0.250174 0.473811
0.33178 0.2259 0.507854
0.475311 0.269243 0.512095
0.469052 0.271106 0.520451
0.451627 0.285912 0.505721
0.522068 0.29994 0.590583
0.302413 0.245844 0.591275
0.491726 0.300922 0.721238
0.429175 0.276617 0.731799
0.414487 0.221604 0.643817
0.410659 0.217646 0.640519
0.501636 0.269679 0.7353
0.510467 0.239262 0.659959
0.52033 0.215478 0.693813
0.564557 0.292952 0.598398
0.547545 0.289575 0.746124
0.422878 0.300496 0.223127
0.31698 0.25499 0.479343
0.345012 0.245679 0.4629
0.415103 0.251008 0.470588
0.418445 0.243367 0.492834
0.445343 0.293084 0.518369
0.437094 0.28171 0.491135
0.401868 0.279994 0.486777
0.42395 0.288634 0.484015
0.304516 0.249455 0.596761
0.396821 0.269008 0.717655
0.435475 0.22187 0.662691
0.413385 0.208288 0.63849
0.501301 0.246881 0.713471
0.485125 0.199413 0.619502
0.525125 0.229499 0.703738
0.562367 0.294235 0.579484
0.526966 0.225363 0.675385
0.362759 0.27239 0.529099
0.322701 0.259574 0.479731
0.320118 0.252795 0.457999
0.37452 0.242709 0.481681
0.398396 0.233298 0.501705
0.45692 0.252618 0.502586
0.40439 0.255332 0.528765
0.400424 0.254252 0.526631
0.340815 0.234682 0.55146
0.299895 0.238037 0.577239
0.447251 0.214143 0.666761
0.393685 0.22051 0.625938
0.389044 0.208716 0.611449
0.442782 0.206684 0.64824
0.499478 0.225803 0.596323
0.525976 0.235027 0.70698
0.57649 0.297967 0.526574
0.533982 0.293055 0.749829
0.5779 0.22706 0.496593
0.371827 0.274976 0.29959
0.528205 0.299634 0.720365
0.359148 0.268245 0.453559
0.33141 0.25577 0.453666
0.363931 0.237533 0.560086
0.34736 0.22115 0.500873
0.424902 0.250612 0.561871
0.430257 0.249114 0.519275
0.350228 0.238007 0.541587
0.329677 0.227238 0.547643
0.364742 0.270989 0.496481
0.434469 0.203012 0.66173
0.412182 0.212966 0.656458
0.392504 0.195894 0.599251
0.414262 0.211747 0.646832
0.526411 0.269096 0.557776
0.558226 0.296506 0.612877
0.525788 0.265921 0.743259
0.535774 0.293579 0.763054
0.577139 0.23349 0.512517
0.416271 0.284504 0.435121
0.333133 0.264051 0.479709
0.382903 0.242607 0.510676
0.414746 0.250849 0.555673
0.383436 0.247888 0.63372
0.432134 0.255899 0.586732
0.442039 0.259665 0.538688
0.402172 0.253225 0.526752
0.367726 0.248783 0.513692
0.316486 0.233534 0.554826
0.416784 0.207891 0.660075
0.43733 0.201324 0.660933
0.39004 0.180818 0.559157
0.399284 0.192197 0.602798
0.484656 0.293634 0.743479
0.514773 0.208914 0.685092
0.565549 0.269233 0.498471
0.533712 0.295549 0.756463
0.575542 0.230518 0.509908
0.457258 0.288638 0.752726
0.389388 0.278087 0.466636
0.380113 0.270779 0.432782
0.356056 0.268873 0.442773
0.377199 0.240497 0.522308
0.405254 0.251406 0.598804
0.389865 0.243401 0.624068
0.449934 0.264959 0.590561
0.443323 0.272254 0.603997
0.302736 0.219174 0.505309
0.315699 0.240467 0.590943
0.427742 0.20395 0.659693
0.466565 0.189875 0.644892
0.411948 0.165178 0.531578
0.426339 0.204649 0.65109
0.483719 0.259906 0.730867
0.513021 0.21338 0.688448
0.563093 0.294929 0.624157
0.562539 0.302623 0.219393
0.418845 0.287447 0.408186
0.408031 0.284965 0.4403
0.369283 0.272977 0.454512
0.361787 0.260075 0.414887
0.416715 0.25586 0.566092
0.421478 0.260629 0.583022
0.450932 0.261019 0.618927
0.439009 0.264876 0.603854
0.414879 0.269693 0.606635
0.33645 0.226809 0.520427
0.326057 0.240404 0.624811
0.544987 0.154911 0.46951
0.318077 0.241119 0.608615
0.461951 0.193264 0.642558
0.420319 0.162826 0.541295
0.445496 0.199988 0.653474
0.574309 0.284684 0.744876
0.497588 0.241235 0.536718
0.527525 0.28299 0.753914
0.404942 0.28631 0.415106
0.377741 0.275293 0.415581
0.356289 0.251896 0.420839
0.391224 0.251639 0.600346
0.409095 0.258799 0.640441
0.469661 0.257555 0.618174
0.459707 0.268587 0.650248
0.479585 0.221935 0.672971
0.469614 0.204931 0.651933
0.399106 0.196633 0.632214
0.522359 0.15101 0.495319
0.624891 0.17363 0.502149
0.413086 0.191566 0.632898
0.690537 0.21639 0.429376
0.517651 0.285795 0.708446
0.57287 0.274534 0.483423
0.498155 0.194911 0.60614
0.571701 0.262298 0.547669
0.373173 0.275628 0.462151
0.362126 0.266633 0.441449
0.360062 0.261657 0.42324
0.404319 0.25026 0.574093
0.377426 0.250218 0.656265
0.437393 0.266767 0.677681
0.479976 0.245684 0.701976
0.400552 0.263386 0.646652
0.45069 0.269391 0.743633
0.310245 0.229298 0.565796
0.597937 0.164685 0.508202
0.452575 0.156671 0.539333
0.618957 0.17274 0.528284
0.640505 0.228799 0.332209
0.512312 0.292635 0.710639
0.516643 0.237964 0.516662
0.564935 0.287021 0.728631
0.580761 0.237589 0.50703
0.360364 0.272519 0.451522
0.352678 0.246984 0.435972
0.401876 0.253137 0.5973
0.285066 0.253526 0.472453
0.463021 0.26277 0.687127
0.459383 0.264892 0.690223
0.364678 0.200887 0.58687
0.344934 0.235954 0.608639
0.424016 0.160181 0.474644
0.513961 0.153229 0.478132
0.555638 0.174304 0.402758
0.594347 0.182146 0.39417
0.535889 0.200102 0.330333
0.48359 0.16507 0.411359
0.582188 0.292779 0.575946
0.57911 0.285298 0.704628
0.352652 0.253489 0.425252
0.378274 0.240115 0.574568
0.284532 0.252329 0.476621
0.471667 0.244348 0.262879
0.482902 0.238548 0.688609
0.487413 0.228834 0.704149
0.394692 0.260808 0.704042
0.500006 0.151864 0.494144
0.524802 0.170193 0.415573
0.531165 0.181549 0.382386
0.340142 0.247117 0.658196
0.489844 0.18746 0.35022
0.51435 0.192977 0.332876
0.552057 0.244628 0.483139
0.370287 0.235154 0.524888
0.347522 0.270409 0.437149
0.3877 0.173049 0.454426
0.335266 0.27572 0.290717
0.443786 0.228318 0.693307
0.380016 0.172115 0.485355
0.342155 0.239927 0.618851
0.398374 0.206297 0.647761
0.355364 0.205831 0.547765
0.369481 0.203581 0.371786
0.516097 0.190739 0.351608
0.400516 0.17489 0.42976
0.65473 0.263586 0.64645
0.292427 0.25314 0.416717
0.404333 0.227627 0.68827
0.406411 0.229775 0.682792
0.44061 0.160237 0.443871
0.442699 0.233713 0.691613
0.470029 0.251179 0.657744
0.392637 0.260189 0.676257
0.351922 0.201453 0.508052
0.460786 0.193194 0.350639
0.472143 0.24195 0.693241
0.369519 0.211715 0.631196
0.422345 0.268493 0.712757
0.359596 0.281561 0.269474
0.472994 0.267162 0.753527
0.444822 0.237455 0.693193
0.535906 0.262412 0.432539
0.5473 0.269171 0.703585
0.551203 0.298587 0.707351
0.544466 0.265696 0.664338
0.372039 0.253921 0.494535
0.506339 0.283948 0.475397
0.502247 0.296479 0.538534
0.527954 0.253683 0.479381
0.54597 0.297638 0.711431
0.536257 0.270456 0.594257
0.555108 0.294854 0.622256
0.517295 0.265605 0.450362
0.563152 0.273881 0.731474
0.533801 0.246708 0.52799
0.415371 0.279961 0.473015
0.471637 0.258894 0.360167
0.490996 0.287597 0.581198
0.503306 0.296837 0.403675
0.546824 0.29891 0.608014
0.560463 0.292109 0.593972
0.555758 0.290421 0.615566
0.497382 0.28841 0.584836
0.545607 0.252441 0.712833
0.564491 0.279083 0.730431
0.544309 0.272071 0.454561
0.47345 0.297686 0.736955
0.302663 0.234561 0.48385
0.422528 0.278404 0.476273
0.467862 0.262323 0.395731
0.485592 0.254795 0.406284
0.492439 0.299257 0.414397
0.505366 0.295231 0.405163
0.511506 0.299849 0.4062
0.533893 0.250318 0.651543
0.484734 0.295578 0.66048
0.488206 0.23759 0.610342
0.503595 0.288504 0.62983
0.512256 0.297931 0.567673
0.536845 0.256434 0.69923
0.533227 0.242652 0.693418
0.537778 0.270343 0.476308
0.409221 0.209398 0.388879
0.306309 0.231737 0.487271
0.445594 0.284358 0.475462
0.501061 0.288337 0.416239
0.488793 0.275439 0.37629
0.491492 0.299269 0.402548
0.514316 0.302194 0.440021
0.497785 0.301374 0.522187
0.520414 0.286654 0.41255
0.495821 0.299027 0.656096
0.48958 0.272552 0.711775
0.509443 0.241748 0.710833
0.515574 0.261129 0.681776
0.519578 0.267744 0.594421
0.512063 0.275168 0.629113
0.530816 0.241875 0.673081
0.539576 0.29634 0.707597
0.606227 0.269603 0.478239
0.32832 0.243955 0.475373
0.454335 0.276266 0.461631
0.497021 0.296506 0.441902
0.492647 0.295164 0.438128
0.486893 0.272611 0.368953
0.364127 0.263558 0.64995
0.506582 0.298538 0.614873
0.429276 0.27954 0.722885
0.429953 0.280327 0.718757
0.480997 0.214363 0.625698
0.505162 0.263016 0.722089
0.512409 0.247571 0.667991
0.515947 0.265704 0.603984
0.532979 0.212313 0.503115
0.49429 0.203134 0.605943
0.530695 0.239824 0.67214
0.502054 0.301885 0.719762
