9065 0.0145781
0.575539 0.247773 0.420631
0.548248 0.219505 0.400255
0.594946 0.27775 0.529769
0.355664 0.193016 0.467677
0.268608 0.2446 0.504241
0.293517 0.256684 0.421844
0.344051 0.230667 0.633516
0.48516 0.223313 0.692346
0.472468 0.220298 0.691668
0.545948 0.261367 0.361398
0.481092 0.202426 0.41001
0.589233 0.288369 0.430605
0.570927 0.265766 0.705819
0.384202 0.187205 0.582895
0.29293 0.235645 0.580329
0.283116 0.241685 0.575087
0.257847 0.249584 0.494363
0.280595 0.250469 0.428794
0.475751 0.212117 0.696547
0.489251 0.211432 0.66884
0.513759 0.274742 0.337137
0.574089 0.274049 0.738959
0.547457 0.24399 0.387374
0.400202 0.24807 0.461613
0.538213 0.162901 0.424505
0.32908 0.23119 0.590175
0.332319 0.223389 0.615735
0.452618 0.246546 0.73356
0.415715 0.212809 0.678196
0.541745 0.290451 0.374257
0.587943 0.271203 0.695372
0.413096 0.162694 0.484668
0.449339 0.272018 0.439184
0.462874 0.212638 0.673506
0.575274 0.276239 0.548483
0.527005 0.273245 0.379311
0.31958 0.240867 0.447006
0.457089 0.253148 0.428893
0.449442 0.243716 0.436946
0.401026 0.227238 0.467966
0.496736 0.246246 0.346148
0.529016 0.295087 0.366721
0.556797 0.264454 0.672734
0.313726 0.240363 0.442604
0.337604 0.221705 0.509936
0.419819 0.227095 0.481218
0.471788 0.243399 0.36155
0.502525 0.256515 0.32394
0.54068 0.294429 0.354238
0.576956 0.259582 0.46008
0.569389 0.245385 0.429576
0.514454 0.233729 0.414814
0.506067 0.264037 0.627388
0.370998 0.186816 0.555176
0.285687 0.251548 0.461336
0.356268 0.236175 0.625465
0.395516 0.241776 0.566933
0.436047 0.241748 0.545081
0.469502 0.237405 0.365496
0.493472 0.291818 0.366154
0.533073 0.271622 0.591404
0.552192 0.244088 0.527104
0.477225 0.221347 0.41268
0.496898 0.269094 0.677059
0.481982 0.193588 0.600897
0.512265 0.259418 0.548287
0.305127 0.254697 0.424683
0.406331 0.239132 0.532405
0.438437 0.243116 0.528077
0.417183 0.240164 0.597878
0.4859 0.289246 0.3652
0.509427 0.261367 0.338534
0.537613 0.252507 0.557853
0.529733 0.263458 0.653806
0.465041 0.208599 0.428509
0.511957 0.271449 0.681416
0.489081 0.256594 0.708154
0.510296 0.266274 0.710521
0.653295 0.251929 0.515133
0.293298 0.249589 0.431971
0.376289 0.24082 0.583914
0.419609 0.250119 0.623713
0.464838 0.244885 0.448946
0.46279 0.261129 0.509714
0.389458 0.259078 0.700152
0.529657 0.239513 0.636429
0.530338 0.266389 0.671187
0.43937 0.265158 0.727949
0.527648 0.27087 0.612279
0.460998 0.203827 0.625392
0.470084 0.191683 0.591431
0.526309 0.265252 0.692052
0.335535 0.253303 0.678833
0.289503 0.249039 0.505034
0.368577 0.238407 0.612466
0.41496 0.251717 0.65602
0.395211 0.229113 0.467292
0.481114 0.255008 0.461547
0.398322 0.258731 0.458328
0.517159 0.258042 0.343341
0.298876 0.238215 0.57358
0.528396 0.267657 0.637452
0.439988 0.263141 0.731397
0.455885 0.259537 0.7315
0.466625 0.195653 0.615354
0.57835 0.26415 0.519334
0.563287 0.233325 0.361951
0.314477 0.240572 0.438486
0.39139 0.24593 0.589237
0.409639 0.249279 0.612213
0.375042 0.231421 0.633179
0.438634 0.242444 0.46399
0.391162 0.244476 0.482397
0.526044 0.231905 0.70961
0.290879 0.235485 0.497493
0.398425 0.266974 0.724437
0.531623 0.261476 0.339708
0.531888 0.219108 0.672697
0.560801 0.281516 0.424236
0.480469 0.205579 0.41935
0.497957 0.183473 0.574523
0.280484 0.243164 0.538813
0.278299 0.240989 0.543661
0.313881 0.266475 0.414303
0.41599 0.2477 0.609714
0.406633 0.23155 0.520101
0.428503 0.24113 0.465474
0.552474 0.268461 0.37214
0.544217 0.287327 0.380625
0.512064 0.272584 0.523375
0.516015 0.269373 0.631091
0.562091 0.286855 0.43313
0.554503 0.246146 0.523701
0.555656 0.270132 0.487956
0.504561 0.1825 0.629138
0.285979 0.244036 0.54474
0.291614 0.243007 0.607829
0.364068 0.23009 0.575523
0.33345 0.219576 0.580184
0.384348 0.230283 0.597984
0.436604 0.245247 0.502423
0.423426 0.249255 0.471817
0.528462 0.273044 0.679157
0.537534 0.254087 0.591237
0.591837 0.291767 0.431087
0.470938 0.270353 0.431357
0.542552 0.299811 0.358837
0.328684 0.253985 0.503636
0.516686 0.206577 0.550335
0.276577 0.24149 0.558789
0.262042 0.246719 0.518068
0.350645 0.224019 0.543276
0.373208 0.245247 0.652605
0.462135 0.246837 0.696616
0.43213 0.244916 0.597373
0.437602 0.2391 0.451641
0.432581 0.265581 0.438892
0.505515 0.268091 0.57418
0.541432 0.246577 0.365288
0.553433 0.271333 0.713256
0.605508 0.271293 0.704402
0.631529 0.17635 0.511991
0.541111 0.334735 0.200668
0.498286 0.224136 0.402462
0.271179 0.249637 0.488308
0.276059 0.254541 0.455781
0.372937 0.24447 0.645469
0.360063 0.241919 0.651632
0.48482 0.219562 0.696011
0.384045 0.254843 0.570982
0.365347 0.235899 0.494266
0.534717 0.267646 0.339076
0.531689 0.27802 0.506078
0.638986 0.23483 0.318941
0.453976 0.20313 0.330926
0.547587 0.251976 0.258873
0.327497 0.266069 0.424214
0.313697 0.266316 0.410269
0.372825 0.249635 0.674885
0.382509 0.250023 0.693338
0.487422 0.218403 0.676148
0.377608 0.267434 0.457106
0.406173 0.261961 0.49915
0.547159 0.275915 0.371214
0.304769 0.223404 0.506553
0.662594 0.239965 0.332081
0.374077 0.204632 0.60957
0.363748 0.186917 0.496662
0.30632 0.245821 0.427368
0.327039 0.220572 0.487602
0.471802 0.235444 0.712618
0.475356 0.19891 0.6702
0.416318 0.241031 0.517093
0.388736 0.239094 0.485993
0.460262 0.249301 0.706427
0.560227 0.163435 0.428228
0.408508 0.197366 0.641826
0.354752 0.242961 0.667698
0.444404 0.218959 0.68005
0.553169 0.28838 0.365258
0.400229 0.23771 0.518492
0.530953 0.155185 0.449065
0.35098 0.192514 0.434715
0.315188 0.216152 0.54882
0.343017 0.255912 0.493912
0.508911 0.289621 0.379612
0.511348 0.295729 0.339717
0.561985 0.270803 0.549181
0.54097 0.235157 0.649207
0.451798 0.212983 0.46571
0.457071 0.26303 0.436793
0.512727 0.283656 0.410372
0.509396 0.293042 0.318441
0.517718 0.296904 0.317071
0.581307 0.278176 0.525616
0.546192 0.247469 0.650129
0.51611 0.273911 0.532148
0.512671 0.220904 0.518819
0.58745 0.262064 0.694932
0.331175 0.23916 0.453261
0.483818 0.272257 0.496456
0.496578 0.285482 0.408766
0.517264 0.297258 0.334187
0.509475 0.283234 0.318322
0.582397 0.269849 0.436982
0.516176 0.271131 0.565431
0.545009 0.235988 0.482822
0.509751 0.245279 0.638353
0.508226 0.253786 0.545356
0.554498 0.233304 0.674183
0.283744 0.244893 0.457655
0.299461 0.252175 0.437744
0.341921 0.233347 0.468436
0.41726 0.247779 0.448151
0.498652 0.299048 0.340113
0.495703 0.266458 0.317482
0.527456 0.272865 0.573392
0.5205 0.278029 0.472772
0.521413 0.271955 0.613099
0.512342 0.23381 0.413534
0.49525 0.24951 0.705533
0.509749 0.247048 0.648864
0.548837 0.282589 0.441303
0.511827 0.225504 0.499662
0.51957 0.272506 0.716739
0.288809 0.242954 0.445697
0.378208 0.23865 0.46508
0.39528 0.226204 0.456451
0.502048 0.305389 0.321854
0.477826 0.254467 0.328911
0.472267 0.269426 0.716899
0.532832 0.261079 0.643052
0.517 0.269703 0.636768
0.479006 0.25729 0.717917
0.482383 0.187925 0.608989
0.510554 0.240241 0.675909
0.519591 0.260879 0.688463
0.550279 0.264706 0.49398
0.518786 0.296061 0.320282
0.271774 0.249093 0.476382
0.315215 0.260872 0.443008
0.405879 0.24002 0.467604
0.478416 0.254169 0.487211
0.458541 0.261094 0.470385
0.50509 0.262486 0.319331
0.544812 0.266576 0.539433
0.491568 0.270636 0.721486
0.44054 0.27361 0.731935
0.474389 0.265479 0.706883
0.502144 0.238757 0.703286
0.524699 0.255968 0.720843
0.526502 0.238044 0.709485
0.512379 0.270532 0.591318
0.586886 0.300909 0.367165
0.282389 0.251016 0.449289
0.291829 0.246753 0.436679
0.36146 0.237513 0.604624
0.373199 0.232497 0.642338
0.472737 0.248832 0.450771
0.461392 0.268044 0.460039
0.378528 0.258862 0.661627
0.293445 0.243344 0.559428
0.444264 0.269378 0.707092
0.453496 0.263481 0.715054
0.438186 0.206093 0.639336
0.434783 0.200501 0.63293
0.522736 0.260394 0.722008
0.55144 0.282876 0.365083
0.563824 0.248463 0.518886
0.518327 0.235248 0.443181
0.440734 0.323134 0.243701
0.312686 0.255108 0.470217
0.298076 0.257195 0.428437
0.411079 0.239242 0.526445
0.425387 0.241633 0.514302
0.416637 0.24034 0.594978
0.455595 0.256613 0.463051
0.372988 0.242793 0.490399
0.400063 0.269065 0.455859
0.295831 0.247091 0.525196
0.288466 0.229486 0.52516
0.498386 0.230614 0.699469
0.490636 0.191096 0.64585
0.462914 0.196402 0.616098
0.49324 0.267244 0.717546
0.559756 0.282193 0.433168
0.504788 0.23043 0.41894
0.512192 0.275764 0.740402
0.502197 0.273736 0.75154
0.278405 0.250488 0.471191
0.343645 0.226008 0.591176
0.386404 0.234179 0.622649
0.402939 0.239073 0.654906
0.408908 0.23108 0.527902
0.443516 0.240776 0.458831
0.343608 0.228919 0.527544
0.443327 0.2754 0.430832
0.310667 0.234726 0.489699
0.471972 0.189129 0.624274
0.482028 0.187701 0.634551
0.473334 0.182262 0.61438
0.564119 0.246768 0.408574
0.517244 0.234645 0.432228
0.594723 0.274179 0.567326
0.59252 0.267988 0.656692
0.47043 0.272662 0.75392
0.356705 0.257382 0.703074
0.276463 0.247363 0.521552
0.321354 0.238341 0.442353
0.437515 0.247447 0.539975
0.408145 0.246313 0.615438
0.431333 0.240141 0.580782
0.429812 0.239076 0.569289
0.380976 0.235584 0.499919
0.395553 0.252612 0.459662
0.301575 0.218105 0.519406
0.368766 0.25094 0.682204
0.342593 0.245053 0.663269
0.415228 0.268852 0.726509
0.542191 0.28159 0.477298
0.587275 0.26345 0.423283
0.445069 0.195276 0.475137
0.598126 0.27874 0.496365
0.467439 0.273067 0.749876
0.303724 0.253016 0.473591
0.278813 0.247008 0.506839
0.270062 0.242515 0.458243
0.423773 0.245657 0.583199
0.387677 0.244102 0.685688
0.430953 0.240357 0.601639
0.450845 0.251169 0.602009
0.443245 0.253073 0.566354
0.445802 0.264829 0.661581
0.457299 0.276637 0.436094
0.485146 0.292381 0.356538
0.401958 0.250254 0.466175
0.49942 0.220181 0.693647
0.466367 0.272733 0.450921
0.592014 0.274335 0.422243
0.447744 0.196451 0.476166
0.294148 0.249424 0.500077
0.288194 0.251783 0.481739
0.299988 0.259821 0.434251
0.39187 0.234421 0.551624
0.346488 0.223359 0.576855
0.420154 0.253049 0.694255
0.466075 0.215144 0.698341
0.487837 0.204498 0.669422
0.316147 0.21742 0.490152
0.319453 0.230269 0.473248
0.321989 0.232835 0.613182
0.437461 0.263533 0.441117
0.382002 0.265189 0.448868
0.467257 0.180645 0.617353
0.37412 0.260397 0.702183
0.468635 0.206546 0.418287
0.566223 0.243171 0.465398
0.341458 0.267041 0.431361
0.295323 0.252708 0.477957
0.276272 0.248442 0.494262
0.337721 0.245572 0.423642
0.377612 0.244274 0.66061
0.357319 0.203219 0.612855
0.463291 0.246492 0.68014
0.444436 0.251534 0.622973
0.416865 0.249635 0.603988
0.358158 0.232889 0.49533
0.334531 0.236206 0.473186
0.350694 0.247836 0.470655
0.321402 0.2432 0.475397
0.589908 0.272603 0.58658
0.525361 0.224966 0.655616
0.445492 0.202973 0.448305
0.526803 0.246723 0.46834
0.348838 0.269266 0.41758
0.368677 0.276952 0.389703
0.362088 0.22577 0.537522
0.400024 0.245575 0.712191
0.466864 0.23272 0.70785
0.456736 0.245645 0.706477
0.549121 0.330708 0.197746
0.37541 0.209814 0.625185
0.384328 0.240362 0.485733
0.403265 0.253262 0.450577
0.325314 0.224243 0.523418
0.554872 0.292722 0.356378
0.63238 0.254716 0.2885
0.638469 0.219577 0.343246
0.434438 0.187886 0.629656
0.499767 0.217904 0.528446
0.309179 0.259351 0.43585
0.312398 0.263425 0.430363
0.328319 0.256437 0.408632
0.346705 0.223631 0.582803
0.353405 0.197048 0.411955
0.485485 0.210889 0.663126
0.623082 0.22826 0.325428
0.365439 0.192284 0.558402
0.418336 0.248659 0.463936
0.401633 0.239281 0.482422
0.390773 0.254605 0.715605
0.48464 0.210957 0.316903
0.399781 0.240058 0.470699
0.640078 0.220504 0.343052
0.46349 0.20383 0.426229
0.340525 0.245008 0.421386
0.362556 0.227567 0.571094
0.442473 0.216749 0.695278
0.497712 0.218375 0.293328
0.460668 0.1606 0.424984
0.373619 0.200152 0.606554
0.361329 0.229711 0.511125
0.585084 0.161185 0.48015
0.452997 0.227278 0.680778
0.429616 0.266908 0.250894
0.305223 0.22528 0.509932
0.508566 0.253267 0.252124
0.288273 0.231921 0.447098
0.359965 0.23959 0.314367
0.450147 0.213469 0.681866
0.507451 0.230479 0.27711
0.486308 0.200534 0.664568
0.402432 0.169079 0.451313
0.470748 0.236013 0.662784
0.374249 0.215856 0.63276
0.403769 0.205388 0.337711
0.485743 0.157628 0.436337
0.429551 0.165577 0.426447
0.335027 0.234443 0.611561
0.4625 0.230771 0.686736
0.357683 0.195878 0.582718
0.473333 0.284859 0.342264
0.521265 0.265044 0.398534
0.539216 0.280585 0.416527
0.572156 0.273729 0.656584
0.564626 0.273026 0.639392
0.560475 0.273886 0.629692
0.518256 0.206133 0.570698
0.324523 0.236975 0.460145
0.46574 0.267293 0.580418
0.522739 0.291114 0.372687
0.555497 0.253034 0.376312
0.5649 0.270585 0.526823
0.572871 0.272666 0.494164
0.529315 0.271593 0.42064
0.559756 0.234591 0.687358
0.387097 0.252762 0.445593
0.46637 0.282154 0.405366
0.505893 0.279588 0.462675
0.490037 0.277579 0.458628
0.516274 0.292112 0.327929
0.522631 0.300128 0.325074
0.580883 0.281535 0.48484
0.558253 0.265548 0.587034
0.564306 0.251454 0.523603
0.496109 0.241954 0.467263
0.583032 0.257725 0.709735
0.584606 0.260422 0.706677
0.433987 0.267328 0.477757
0.416028 0.257329 0.439207
0.350021 0.238717 0.465383
0.502784 0.291312 0.324061
0.502629 0.293428 0.313064
0.538415 0.301821 0.336702
0.529492 0.283644 0.447463
0.532809 0.281847 0.4615
0.519441 0.219024 0.521367
0.461427 0.268692 0.689491
0.522199 0.266269 0.553443
0.524355 0.272928 0.550743
0.590231 0.264647 0.690628
0.547812 0.241979 0.550797
0.31457 0.249959 0.436859
0.352166 0.235146 0.473848
0.475645 0.273602 0.422398
0.482273 0.271723 0.494514
0.496635 0.29426 0.364966
0.546579 0.299501 0.359882
0.532598 0.271391 0.60632
0.510901 0.268989 0.654798
0.500715 0.268816 0.679193
0.468493 0.26732 0.700107
0.504063 0.21425 0.637372
0.518035 0.250352 0.706201
0.517813 0.270786 0.636513
0.503743 0.207115 0.566431
0.551673 0.255441 0.434739
0.62794 0.25663 0.434848
0.289288 0.258995 0.448832
0.385674 0.244142 0.45638
0.433192 0.252044 0.439897
0.482033 0.274457 0.471919
0.487393 0.288912 0.377842
0.547228 0.279998 0.494327
0.30275 0.245368 0.516715
0.50536 0.269094 0.669974
0.439282 0.269263 0.70678
0.446255 0.260863 0.726212
0.493635 0.199224 0.632195
0.52489 0.244905 0.722959
0.52458 0.236664 0.547975
0.55654 0.256457 0.361931
0.56007 0.24861 0.600872
0.547913 0.229764 0.700365
0.626463 0.26146 0.476805
0.317229 0.24521 0.569602
0.305272 0.255259 0.454963
0.299306 0.253983 0.439419
0.328771 0.22443 0.480488
0.485416 0.253349 0.47321
0.478501 0.253915 0.483455
0.459464 0.266791 0.467247
0.537905 0.274713 0.556775
0.298408 0.2385 0.574701
0.499302 0.27036 0.703613
0.41953 0.265601 0.721154
0.416276 0.21156 0.628691
0.412346 0.208245 0.62536
0.512433 0.249781 0.717675
0.520412 0.223124 0.636968
0.52876 0.202805 0.672574
0.583081 0.272663 0.56565
0.573407 0.270274 0.728655
0.424735 0.357766 0.189409
0.30764 0.25572 0.444933
0.339533 0.247569 0.428967
0.417167 0.245088 0.433804
0.420998 0.2356 0.459171
0.452395 0.271139 0.482229
0.442535 0.265023 0.451513
0.401298 0.267481 0.449092
0.426419 0.272351 0.443423
0.300252 0.24131 0.581722
0.385719 0.262134 0.710681
0.438849 0.210507 0.646746
0.415329 0.199671 0.622722
0.511343 0.23015 0.694737
0.48985 0.188802 0.59526
0.536337 0.215445 0.68301
0.579989 0.274038 0.543445
0.537034 0.211749 0.652757
0.360335 0.258031 0.499964
0.313528 0.258653 0.444877
0.31028 0.257423 0.422438
0.372565 0.239534 0.449014
0.398825 0.227457 0.471408
0.464069 0.240895 0.466119
0.406049 0.242122 0.499235
0.40158 0.2417 0.496989
0.338362 0.227657 0.52836
0.297671 0.231764 0.557903
0.451631 0.202853 0.649524
0.394749 0.211629 0.610833
0.390453 0.201094 0.595167
0.446234 0.196551 0.630363
0.506899 0.212755 0.568022
0.53803 0.220312 0.686449
0.595975 0.283054 0.481038
0.555171 0.270338 0.731784
0.591281 0.22362 0.455456
0.368351 0.308213 0.261743
0.545993 0.274009 0.700944
0.35263 0.267179 0.415339
0.322385 0.259107 0.417748
0.362871 0.228302 0.537841
0.345051 0.220371 0.473989
0.428852 0.235928 0.536385
0.434687 0.237004 0.487574
0.347748 0.230698 0.516826
0.327612 0.222004 0.524212
0.36048 0.261215 0.461799
0.437403 0.193762 0.645454
0.414072 0.203998 0.641931
0.394069 0.189341 0.581481
0.416218 0.202761 0.631582
0.540292 0.252024 0.520267
0.577383 0.27408 0.582344
0.541129 0.248042 0.724559
0.558204 0.271792 0.745095
0.590594 0.228719 0.471099
0.417839 0.278105 0.390317
0.325046 0.262304 0.444805
0.38204 0.235217 0.480772
0.417685 0.236742 0.53005
0.38231 0.235392 0.620581
0.436471 0.239684 0.564204
0.448302 0.243403 0.508544
0.403552 0.240782 0.497168
0.365635 0.240843 0.483821
0.31377 0.22752 0.532036
0.418974 0.199159 0.645236
0.440313 0.192041 0.644369
0.390313 0.177165 0.538003
0.400925 0.185669 0.584908
0.487968 0.265454 0.727267
0.52282 0.196437 0.663279
0.583322 0.26152 0.449738
0.555276 0.272283 0.738585
0.588782 0.225997 0.468716
0.447204 0.270206 0.737563
0.38677 0.269175 0.427071
0.375019 0.271054 0.391982
0.349221 0.270439 0.403761
0.375838 0.232595 0.49445
0.406329 0.236408 0.58085
0.390103 0.231935 0.609092
0.455258 0.246547 0.566601
0.44787 0.251864 0.581893
0.300688 0.219024 0.479402
0.312831 0.232148 0.573807
0.430354 0.195003 0.643918
0.470205 0.180034 0.624027
0.411265 0.163871 0.508045
0.428861 0.195734 0.63498
0.490213 0.241477 0.7139
0.521409 0.200581 0.667056
0.583162 0.273417 0.595935
0.596619 0.371459 0.189294
0.420719 0.285514 0.361677
0.407881 0.277528 0.396636
0.363411 0.26992 0.415291
0.355243 0.267224 0.375875
0.419785 0.240188 0.541626
0.425062 0.243315 0.560824
0.455833 0.242384 0.59844
0.443274 0.245981 0.582343
0.415684 0.250124 0.588914
0.334245 0.223651 0.49431
0.32263 0.232831 0.611867
0.550751 0.159042 0.441478
0.315128 0.233423 0.594055
0.465457 0.183376 0.622178
0.419757 0.160808 0.51802
0.4487 0.190295 0.635639
0.606105 0.274196 0.726804
0.506876 0.229112 0.501024
0.54523 0.262503 0.735723
0.403882 0.283183 0.369961
0.371305 0.278237 0.373615
0.350343 0.259224 0.383517
0.391068 0.238369 0.583641
0.408827 0.243832 0.626595
0.476473 0.23846 0.595321
0.464292 0.247883 0.632429
0.48643 0.208085 0.653181
0.474562 0.193287 0.631378
0.401151 0.189198 0.616587
0.526019 0.1525 0.468964
0.63334 0.177904 0.470873
0.415208 0.184 0.616334
0.704443 0.24145 0.382622
0.532558 0.262718 0.688905
0.592262 0.269745 0.431118
0.502989 0.185493 0.580233
0.586851 0.250741 0.507446
0.367795 0.270003 0.423239
0.355687 0.268286 0.402474
0.353414 0.267309 0.384335
0.406067 0.235863 0.551813
0.374227 0.24075 0.646599
0.438159 0.249373 0.66437
0.487022 0.229173 0.684373
0.399225 0.247435 0.634408
0.446052 0.254728 0.72968
0.308082 0.223321 0.544357
0.605274 0.167168 0.47887
0.452576 0.154576 0.515141
0.626757 0.174109 0.498838
0.659329 0.271302 0.288607
0.526897 0.267852 0.691744
0.527362 0.228592 0.477172
0.593089 0.269794 0.710558
0.595225 0.233605 0.464162
0.353518 0.271248 0.412413
0.347299 0.252389 0.400092
0.402556 0.237959 0.57941
0.274235 0.262752 0.436346
0.467082 0.244232 0.671206
0.46256 0.24647 0.674976
0.366039 0.194845 0.568658
0.343426 0.226724 0.593589
0.423745 0.162864 0.44928
0.517439 0.155752 0.451502
0.564256 0.186364 0.369762
0.607431 0.19983 0.357799
0.546641 0.2233 0.294587
0.487362 0.173298 0.381931
0.600753 0.275408 0.539761
0.605987 0.26829 0.684161
0.346271 0.260169 0.387833
0.378007 0.229217 0.554094
0.274333 0.260501 0.440802
0.481759 0.282746 0.226299
0.490443 0.222648 0.669918
0.495354 0.214353 0.685473
0.387408 0.251564 0.69634
0.502504 0.153106 0.468231
0.531201 0.178771 0.384429
0.537997 0.194892 0.347806
0.335658 0.240869 0.646783
0.496981 0.20415 0.317042
0.523225 0.215049 0.298326
0.566911 0.24063 0.437722
0.367878 0.228061 0.498675
0.339338 0.272282 0.397919
0.386961 0.177865 0.427716
0.327024 0.314707 0.258879
0.447611 0.216022 0.678158
0.379111 0.174254 0.460185
0.339861 0.23102 0.604832
0.399962 0.198445 0.633483
0.354879 0.202157 0.525673
0.367824 0.218301 0.341606
0.525003 0.207053 0.318326
0.399908 0.181923 0.402059
0.66878 0.256974 0.622925
0.280168 0.272699 0.380158
0.404834 0.218369 0.676234
0.406953 0.22013 0.670603
0.441163 0.165251 0.417275
0.446166 0.220897 0.676834
0.476386 0.233226 0.638755
0.38766 0.249505 0.667076
0.350427 0.201578 0.483578
0.465335 0.209509 0.31731
0.478388 0.22611 0.675908
0.370693 0.204234 0.61734
0.416483 0.256204 0.703455
0.358509 0.32075 0.237601
0.473776 0.248968 0.737739
0.448238 0.22411 0.678473
0.553161 0.264135 0.379987
0.564951 0.250738 0.682615
0.574767 0.273427 0.687399
0.559902 0.24742 0.640156
0.369577 0.247514 0.46165
0.521617 0.270975 0.42572
0.515677 0.273531 0.499807
0.5421 0.247115 0.433012
0.568397 0.27259 0.691937
0.550457 0.251882 0.561219
0.574167 0.272255 0.593296
0.532584 0.261404 0.399651
0.586465 0.258913 0.712923
0.546524 0.236037 0.487798
0.416994 0.268456 0.432534
0.481349 0.272276 0.311896
0.501795 0.263667 0.549896
0.521183 0.298167 0.344887
0.564314 0.274334 0.576275
0.578533 0.271634 0.560186
0.574213 0.268901 0.585424
0.509042 0.264119 0.553304
0.561181 0.236587 0.692228
0.589692 0.263346 0.711662
0.563051 0.269489 0.400819
0.469151 0.269556 0.720817
0.296946 0.238293 0.451785
0.425181 0.2661 0.43568
0.477269 0.266969 0.347117
0.496462 0.258494 0.358165
0.508552 0.296325 0.35691
0.523555 0.296511 0.346425
0.531247 0.300625 0.346467
0.546501 0.233532 0.626481
0.49254 0.26716 0.640597
0.495899 0.221992 0.584401
0.515916 0.262736 0.604318
0.526789 0.273165 0.532365
0.551492 0.239262 0.678149
0.546095 0.227046 0.671975
0.555004 0.263043 0.425714
0.409424 0.21982 0.355995
0.301482 0.23439 0.456272
0.452236 0.269115 0.432492
0.517723 0.2873 0.359547
0.502764 0.285011 0.322247
0.507905 0.299602 0.344567
0.534205 0.293587 0.382333
0.511094 0.277691 0.481559
0.540405 0.288826 0.354335
0.506853 0.26981 0.633992
0.497511 0.250863 0.694091
0.520279 0.225923 0.691458
0.527957 0.241911 0.660395
0.53224 0.248404 0.562635
0.524756 0.25288 0.602697
0.54285 0.226171 0.650181
0.559623 0.271146 0.687269
0.625967 0.271014 0.42508
0.322131 0.245601 0.442244
0.462409 0.265199 0.416861
0.512859 0.287544 0.386835
0.508018 0.287044 0.383283
0.50028 0.284121 0.315785
0.360123 0.253091 0.64047
0.519523 0.270742 0.586591
0.420534 0.267336 0.713215
0.421614 0.267216 0.709356
0.486778 0.201746 0.602141
0.516479 0.243983 0.703762
0.523252 0.230295 0.645625
0.528075 0.2461 0.573921
0.542049 0.208234 0.465637
0.499571 0.192709 0.579849
0.542517 0.22438 0.649157
0.514561 0.273007 0.7022
