9065 0.0145781
0.470582 0.252866 0.657055
0.477635 0.279611 0.365758
0.468229 0.243826 0.338468
0.559063 0.250076 0.510087
0.586924 0.26234 0.625605
0.428588 0.211774 0.453353
0.577788 0.271382 0.650286
0.559166 0.265244 0.697693
0.573513 0.270965 0.69
0.660565 0.251939 0.4898
0.2896 0.243057 0.506917
0.416681 0.256129 0.653691
0.470725 0.263796 0.674161
0.471398 0.2419 0.461857
0.499259 0.26538 0.527901
0.410761 0.270737 0.719465
0.577672 0.239715 0.608153
0.592172 0.264155 0.645126
0.487599 0.271199 0.741404
0.575233 0.268808 0.578755
0.518855 0.211834 0.649433
0.498167 0.202851 0.608617
0.58979 0.269456 0.669489
0.339625 0.26607 0.696171
0.303329 0.24956 0.575792
0.412322 0.254439 0.675703
0.465218 0.264634 0.702148
0.413153 0.238956 0.544152
0.494645 0.251918 0.456652
0.423162 0.258553 0.517242
0.475201 0.239975 0.339895
0.327676 0.247372 0.638056
0.583094 0.264837 0.605349
0.489362 0.269942 0.745791
0.517797 0.269822 0.746219
0.512379 0.203863 0.634692
0.587473 0.265494 0.466057
0.524179 0.210366 0.357112
0.312955 0.237619 0.525077
0.433693 0.258225 0.656257
0.459406 0.259685 0.670973
0.425644 0.244709 0.695666
0.45889 0.243336 0.503599
0.419549 0.253686 0.552028
0.598242 0.234628 0.695296
0.305224 0.238599 0.581393
0.412548 0.269582 0.733301
0.491 0.243902 0.329837
0.587118 0.216142 0.644398
0.551858 0.274429 0.381076
0.434464 0.203718 0.438935
0.494703 0.191806 0.574108
0.309253 0.25352 0.61154
0.308647 0.247667 0.617026
0.315968 0.258028 0.482173
0.467078 0.26029 0.664261
0.442938 0.24528 0.590526
0.450095 0.243207 0.515034
0.527321 0.255024 0.342904
0.530011 0.282211 0.349884
0.538741 0.269993 0.497032
0.572353 0.269129 0.599544
0.557691 0.279127 0.389495
0.561326 0.243841 0.468887
0.559096 0.267165 0.432079
0.525533 0.178848 0.615231
0.312456 0.253336 0.616576
0.29837 0.25727 0.645435
0.408489 0.245058 0.654122
0.372647 0.236114 0.666628
0.435837 0.243356 0.67101
0.472757 0.25061 0.545581
0.452033 0.250576 0.522422
0.591785 0.271252 0.646863
0.571268 0.252692 0.551255
0.58864 0.284785 0.39309
0.487393 0.266198 0.431821
0.528079 0.293291 0.335463
0.342777 0.256562 0.563857
0.514175 0.20973 0.524996
0.30475 0.250746 0.629098
0.288962 0.251138 0.620461
0.38851 0.238424 0.632422
0.412526 0.261928 0.696095
0.540027 0.2576 0.712408
0.485867 0.256147 0.646176
0.449401 0.240033 0.490899
0.456506 0.261195 0.472107
0.54812 0.267818 0.557688
0.50266 0.227852 0.351432
0.61152 0.272514 0.683802
0.659889 0.275319 0.651727
0.605566 0.167715 0.518196
0.491369 0.315879 0.210103
0.456948 0.215634 0.406675
0.279774 0.246265 0.576855
0.272136 0.248137 0.517675
0.413357 0.262372 0.691943
0.396419 0.256881 0.697605
0.565348 0.219506 0.688085
0.421273 0.264937 0.640164
0.391364 0.246422 0.576847
0.497239 0.251724 0.326387
0.547945 0.274634 0.455241
0.603008 0.207557 0.338542
0.387883 0.196472 0.383349
0.491187 0.237033 0.269439
0.335538 0.257175 0.493981
0.314759 0.258165 0.478028
0.407986 0.262849 0.707294
0.411558 0.262974 0.720813
0.560615 0.217969 0.669951
0.397053 0.263125 0.511839
0.433225 0.263504 0.556189
0.523973 0.264053 0.342527
0.32356 0.228645 0.600889
0.633455 0.210045 0.356779
0.437143 0.214312 0.676754
0.372549 0.200928 0.59539
0.302109 0.241655 0.507219
0.341583 0.226396 0.587129
0.556302 0.244808 0.719938
0.544834 0.200142 0.670489
0.452848 0.25243 0.578389
0.417102 0.249734 0.559915
0.536471 0.259935 0.723344
0.504487 0.151911 0.46742
0.485715 0.209187 0.688626
0.3802 0.262417 0.703573
0.529913 0.232133 0.706057
0.534566 0.279235 0.337092
0.436876 0.249699 0.590654
0.464623 0.152066 0.490483
0.335351 0.197407 0.535458
0.347148 0.227458 0.645024
0.358953 0.257108 0.560849
0.50317 0.283268 0.365181
0.490763 0.286045 0.334026
0.584726 0.26965 0.50065
0.58975 0.233632 0.621076
0.441663 0.220197 0.497968
0.475729 0.258706 0.450952
0.511743 0.278153 0.38448
0.47785 0.278154 0.318994
0.487448 0.282277 0.31586
0.602986 0.274752 0.481769
0.597305 0.245127 0.624316
0.543442 0.269228 0.501459
0.510611 0.220713 0.490141
0.641705 0.265692 0.655127
0.337495 0.239067 0.541685
0.513466 0.268211 0.494419
0.504797 0.280602 0.387346
0.493783 0.288359 0.328788
0.473003 0.267462 0.317267
0.574096 0.261248 0.394372
0.553599 0.269505 0.533986
0.536576 0.227217 0.435217
0.566651 0.244128 0.619718
0.534912 0.250539 0.516769
0.609525 0.229611 0.647808
0.285789 0.240498 0.535793
0.298923 0.248043 0.510701
0.354594 0.238183 0.559867
0.436274 0.246945 0.501805
0.480621 0.287582 0.343734
0.451801 0.251145 0.325453
0.563901 0.270258 0.53402
0.538008 0.276791 0.430565
0.569868 0.269095 0.580289
0.480945 0.221381 0.400573
0.570457 0.256125 0.700321
0.570641 0.246109 0.632473
0.548454 0.279483 0.397033
0.506366 0.222507 0.471065
0.58154 0.275034 0.703259
0.288685 0.237486 0.527071
0.399163 0.245953 0.543694
0.407158 0.235784 0.532398
0.479723 0.292793 0.32998
0.433215 0.243008 0.346811
0.539285 0.272782 0.710643
0.586742 0.259588 0.615008
0.57525 0.268449 0.606765
0.551051 0.267202 0.714127
0.510287 0.194471 0.614054
0.578628 0.240201 0.662999
0.585196 0.263498 0.668732
0.553283 0.261505 0.436746
0.489413 0.282071 0.317615
0.279998 0.24771 0.551727
0.318424 0.254081 0.513492
0.42875 0.245382 0.534624
0.501464 0.252686 0.487295
0.486554 0.261048 0.48389
0.459351 0.245376 0.325111
0.565794 0.265547 0.488282
0.552961 0.273857 0.698548
0.48218 0.274071 0.742849
0.542511 0.272256 0.697822
0.579176 0.241438 0.695006
0.591508 0.263014 0.711687
0.598115 0.242125 0.697372
0.556182 0.268023 0.562343
0.579643 0.291784 0.345619
0.27955 0.24386 0.5173
0.289204 0.240476 0.514121
0.403974 0.252292 0.670431
0.421182 0.246165 0.701295
0.480104 0.244721 0.455668
0.48781 0.265489 0.47087
0.417581 0.270319 0.693291
0.318075 0.251936 0.623749
0.502387 0.271445 0.722219
0.507831 0.272872 0.73202
0.510747 0.21843 0.675007
0.504616 0.211089 0.669191
0.586709 0.268075 0.711225
0.529682 0.271456 0.337795
0.569181 0.246012 0.464502
0.498397 0.224077 0.416983
0.383712 0.295572 0.291938
0.316979 0.253544 0.536202
0.296506 0.251774 0.498323
0.450179 0.250949 0.591069
0.462797 0.250173 0.569273
0.469122 0.252818 0.655
0.480357 0.254594 0.481704
0.399836 0.252377 0.565737
0.431553 0.26278 0.509793
0.318616 0.252894 0.593219
0.311579 0.236253 0.611094
0.576456 0.231618 0.689191
0.533935 0.189095 0.63784
0.511548 0.20507 0.638619
0.55588 0.272685 0.696583
0.552977 0.27413 0.389848
0.473786 0.222215 0.408417
0.570557 0.278485 0.726837
0.558636 0.278165 0.744061
0.280699 0.247724 0.541336
0.386072 0.240529 0.671179
0.439516 0.246954 0.687847
0.461575 0.251806 0.707927
0.447353 0.244539 0.597182
0.458904 0.241325 0.49335
0.374411 0.240969 0.614094
0.463367 0.268204 0.454342
0.322578 0.239389 0.577146
0.515156 0.195172 0.636829
0.523058 0.189851 0.636278
0.506519 0.189409 0.626587
0.542177 0.23043 0.375587
0.492933 0.222663 0.410175
0.628049 0.272768 0.528942
0.641052 0.269561 0.611275
0.527386 0.275648 0.763326
0.351426 0.272975 0.717643
0.297182 0.251727 0.602597
0.321684 0.236404 0.531688
0.481182 0.256208 0.581903
0.459559 0.257332 0.676079
0.482416 0.250584 0.631715
0.47827 0.249198 0.621364
0.410291 0.247799 0.579229
0.418933 0.254941 0.523427
0.325886 0.222681 0.617411
0.398319 0.263539 0.705616
0.363375 0.264922 0.69331
0.427355 0.273779 0.738942
0.548316 0.27586 0.424171
0.575466 0.251262 0.385704
0.423965 0.2086 0.519646
0.612846 0.276094 0.455333
0.515964 0.275421 0.766494
0.307752 0.251023 0.541917
0.29263 0.247219 0.585103
0.274886 0.23856 0.54061
0.47229 0.255607 0.635657
0.427032 0.260116 0.722845
0.487966 0.253987 0.651879
0.506039 0.2578 0.634804
0.488923 0.259565 0.601857
0.502915 0.270586 0.684302
0.479282 0.270975 0.447691
0.477863 0.285152 0.360783
0.426397 0.252767 0.529614
0.574178 0.217696 0.677071
0.490102 0.270124 0.452388
0.582361 0.264781 0.38487
0.427468 0.209279 0.517534
0.304165 0.250449 0.569819
0.292111 0.249888 0.551916
0.299655 0.255211 0.50156
0.434186 0.247962 0.630384
0.390022 0.237623 0.661385
0.469667 0.264365 0.727059
0.552858 0.221317 0.702337
0.553166 0.203164 0.661916
0.330629 0.221024 0.590184
0.328476 0.232831 0.568699
0.349241 0.252635 0.67817
0.461174 0.258607 0.472548
0.40169 0.261919 0.500215
0.50518 0.187929 0.633887
0.390901 0.267728 0.7095
0.424679 0.207298 0.444311
0.555553 0.231431 0.418607
0.351146 0.257974 0.493936
0.297342 0.250172 0.547067
0.287065 0.248172 0.575464
0.336546 0.241561 0.507537
0.418695 0.257372 0.707297
0.416741 0.213829 0.682791
0.539985 0.25737 0.694068
0.503251 0.26214 0.658372
0.464861 0.262225 0.656903
0.382683 0.242686 0.582356
0.347868 0.239803 0.562342
0.366138 0.25178 0.545152
0.331216 0.243827 0.558752
0.628426 0.271802 0.552924
0.577744 0.223529 0.62912
0.418267 0.211983 0.48918
0.522166 0.23821 0.42756
0.358492 0.260649 0.482534
0.369398 0.266948 0.440302
0.399037 0.240127 0.625792
0.42963 0.261409 0.741205
0.552381 0.243052 0.719316
0.534708 0.25716 0.726129
0.504212 0.30516 0.209546
0.439762 0.221414 0.689902
0.412287 0.250734 0.559782
0.424743 0.253751 0.508301
0.352386 0.234633 0.613921
0.536401 0.283719 0.330898
0.593213 0.22422 0.306192
0.602244 0.192534 0.367905
0.496784 0.192408 0.658916
0.503918 0.221395 0.513895
0.309976 0.254732 0.503466
0.314809 0.255739 0.499107
0.323823 0.250214 0.48334
0.39064 0.237869 0.665965
0.328265 0.199939 0.509317
0.551612 0.210709 0.657811
0.58929 0.203391 0.341266
0.408001 0.203442 0.640815
0.444044 0.249345 0.517852
0.429076 0.247988 0.552498
0.405724 0.266602 0.731044
0.420271 0.198901 0.354516
0.423857 0.246738 0.541322
0.60446 0.193321 0.367883
0.421819 0.207005 0.454643
0.338987 0.241064 0.505525
0.407169 0.242411 0.652297
0.530624 0.230188 0.717371
0.436077 0.202072 0.328064
0.395057 0.167735 0.488016
0.437431 0.207985 0.672208
0.390065 0.242031 0.598888
0.54486 0.153499 0.500971
0.537408 0.239483 0.703338
0.368596 0.235571 0.31293
0.324889 0.231193 0.602215
0.450196 0.238568 0.272831
0.288846 0.227959 0.53565
0.313468 0.225183 0.399081
0.536067 0.224076 0.701546
0.44993 0.212113 0.307523
0.547959 0.199323 0.657866
0.366207 0.183155 0.532918
0.546641 0.244042 0.675599
0.435897 0.228523 0.696312
0.344284 0.198559 0.420385
0.418979 0.161416 0.49555
0.372204 0.17592 0.498959
0.371088 0.25048 0.67719
0.546949 0.241026 0.70225
0.410711 0.202058 0.659672
0.453205 0.27535 0.35464
0.503746 0.253939 0.372355
0.532763 0.274212 0.378977
0.625648 0.272329 0.614398
0.614306 0.27024 0.601676
0.608806 0.272663 0.591769
0.523512 0.209248 0.544543
0.330964 0.237378 0.550735
0.516291 0.266621 0.602795
0.509588 0.282298 0.354062
0.525829 0.235644 0.351944
0.583067 0.270322 0.471727
0.57934 0.269834 0.44188
0.521741 0.263139 0.385823
0.618449 0.2317 0.661819
0.406649 0.253668 0.511392
0.482278 0.276951 0.405967
0.528824 0.276518 0.428096
0.511939 0.272519 0.439628
0.488393 0.27893 0.323284
0.496088 0.288235 0.32108
0.594713 0.279396 0.429352
0.590722 0.26431 0.548082
0.571827 0.250159 0.468339
0.496259 0.237107 0.451716
0.640165 0.264141 0.677
0.640254 0.266181 0.670804
0.459541 0.262941 0.516364
0.437401 0.253394 0.487603
0.363799 0.242397 0.551247
0.472692 0.276732 0.325775
0.469217 0.278151 0.317444
0.51857 0.292563 0.324383
0.535121 0.277421 0.40807
0.540956 0.275883 0.420907
0.515063 0.218216 0.488347
0.528051 0.270177 0.694625
0.551748 0.262507 0.514827
0.553335 0.269208 0.512506
0.643176 0.268388 0.643674
0.561773 0.240444 0.499344
0.312954 0.245541 0.514704
0.368277 0.240839 0.561309
0.48918 0.268145 0.419492
0.511774 0.2676 0.493837
0.489521 0.285912 0.360885
0.532197 0.291018 0.335059
0.576521 0.268114 0.567481
0.572577 0.270274 0.625635
0.564505 0.270019 0.64823
0.534534 0.270625 0.701407
0.550464 0.212978 0.619306
0.588089 0.254868 0.695627
0.575641 0.269734 0.605437
0.512893 0.212242 0.551114
0.53877 0.243622 0.391124
0.618802 0.243453 0.415073
0.282128 0.25082 0.508643
0.406295 0.249281 0.528573
0.451117 0.250065 0.477169
0.506696 0.271351 0.465065
0.487137 0.282971 0.373505
0.555449 0.275937 0.43674
0.322446 0.252361 0.583706
0.568564 0.269348 0.639559
0.484237 0.271823 0.723708
0.49915 0.272681 0.741753
0.533662 0.199398 0.623757
0.596784 0.252838 0.716114
0.539239 0.235176 0.50696
0.524033 0.238524 0.341421
0.59089 0.248333 0.559667
0.61178 0.228249 0.676599
0.62538 0.25521 0.445313
0.343093 0.257999 0.630172
0.307628 0.253022 0.522603
0.299567 0.249754 0.510775
0.341482 0.22945 0.578989
0.499895 0.25013 0.466326
0.500039 0.252215 0.483162
0.488297 0.266601 0.479496
0.56664 0.270176 0.51727
0.326936 0.247553 0.638488
0.562003 0.272565 0.680636
0.44494 0.270831 0.741652
0.488671 0.226648 0.681352
0.484074 0.222942 0.679845
0.58522 0.254332 0.708652
0.565131 0.221926 0.609743
0.573931 0.196068 0.642096
0.614184 0.271801 0.531962
0.630455 0.277565 0.70033
0.353009 0.300567 0.254721
0.309038 0.252333 0.515049
0.341465 0.243602 0.511091
0.429396 0.246404 0.484814
0.436296 0.239438 0.515775
0.480655 0.266095 0.509675
0.468874 0.260452 0.479262
0.430448 0.263222 0.496021
0.452426 0.265221 0.48007
0.324334 0.251681 0.637162
0.39845 0.272075 0.71931
0.514553 0.224396 0.682344
0.485454 0.21272 0.673019
0.584293 0.229069 0.678413
0.506183 0.196026 0.595577
0.592089 0.210481 0.653063
0.60174 0.272766 0.501708
0.577256 0.208474 0.620183
0.377369 0.257412 0.565557
0.316045 0.253762 0.515386
0.306617 0.254915 0.490395
0.388075 0.24473 0.528885
0.417342 0.237787 0.547243
0.475815 0.240285 0.481621
0.438818 0.251909 0.565898
0.433197 0.251402 0.565441
0.368413 0.239453 0.615865
0.325668 0.24053 0.636145
0.523803 0.212891 0.674467
0.458637 0.225257 0.677716
0.450474 0.211925 0.662619
0.509438 0.204635 0.660542
0.519682 0.216552 0.547893
0.597191 0.216368 0.658423
0.608853 0.279027 0.43809
0.615692 0.271913 0.702982
0.571801 0.208303 0.434856
0.32848 0.286177 0.320331
0.604107 0.274984 0.66729
0.36203 0.258955 0.482491
0.320442 0.250932 0.492152
0.399171 0.242596 0.624397
0.3573 0.228418 0.572777
0.47031 0.247749 0.589398
0.461326 0.242755 0.534596
0.376189 0.242589 0.603097
0.355762 0.233083 0.616618
0.38008 0.260302 0.525377
0.509709 0.202208 0.675191
0.491394 0.217123 0.688316
0.445857 0.19904 0.644685
0.48992 0.215962 0.679673
0.550301 0.251236 0.465283
0.611844 0.271744 0.544612
0.611148 0.255952 0.713854
0.620591 0.281387 0.734118
0.57711 0.216817 0.441158
0.4283 0.270773 0.42252
0.335208 0.255443 0.511568
0.407039 0.245867 0.559687
0.457586 0.248723 0.591688
0.432675 0.248428 0.685774
0.484472 0.248697 0.610422
0.483113 0.250083 0.542237
0.435522 0.250717 0.565333
0.389494 0.248248 0.563401
0.341189 0.237039 0.617876
0.496837 0.210842 0.686657
0.510689 0.199543 0.672262
0.408954 0.188876 0.607213
0.453939 0.194005 0.645212
0.552745 0.271559 0.717383
0.561684 0.18692 0.632036
0.576532 0.252234 0.406419
0.61681 0.273971 0.712611
0.573138 0.213479 0.440437
0.489438 0.274483 0.749764
0.40281 0.26302 0.481678
0.378338 0.263279 0.44682
0.355502 0.26405 0.462538
0.402882 0.245073 0.576968
0.456971 0.248732 0.651113
0.443871 0.245026 0.679062
0.503279 0.255928 0.595873
0.498053 0.256483 0.621774
0.314105 0.22007 0.579631
0.347023 0.245575 0.648188
0.504768 0.204599 0.678139
0.509465 0.18573 0.637612
0.398003 0.177577 0.573732
0.500313 0.205409 0.671921
0.570394 0.248112 0.711387
0.565269 0.193001 0.63693
0.622931 0.272052 0.56121
0.56845 0.327416 0.211605
0.416362 0.276283 0.397934
0.420098 0.26909 0.436784
0.376204 0.262706 0.474058
0.34632 0.259378 0.443826
0.461958 0.252512 0.599729
0.46983 0.253356 0.613655
0.512048 0.249811 0.629762
0.494733 0.252683 0.624798
0.460504 0.26108 0.646507
0.352396 0.231688 0.590559
0.351245 0.251599 0.676932
0.490611 0.150937 0.482587
0.346932 0.249662 0.662894
0.508055 0.19029 0.639979
0.40514 0.172167 0.572147
0.509891 0.196104 0.661109
0.659062 0.278327 0.68069
0.506331 0.226918 0.475845
0.611334 0.269695 0.71771
0.402647 0.275705 0.410385
0.367862 0.268542 0.424911
0.341655 0.253202 0.457841
0.437886 0.251587 0.656757
0.463152 0.255928 0.685059
0.527523 0.242482 0.605225
0.529245 0.254603 0.654052
0.545662 0.207729 0.647782
0.521966 0.197875 0.641202
0.467906 0.197694 0.668225
0.463053 0.152351 0.513673
0.604791 0.166805 0.489263
0.476326 0.194485 0.663219
0.68997 0.226688 0.392466
0.595228 0.263958 0.668279
0.583127 0.259905 0.393089
0.502253 0.192358 0.574198
0.5889 0.247388 0.45981
0.383129 0.263885 0.478385
0.360529 0.262401 0.463177
0.348983 0.26196 0.449922
0.450035 0.247754 0.622683
0.416199 0.255298 0.698347
0.50125 0.260765 0.697227
0.56453 0.231642 0.681235
0.448217 0.258169 0.691121
0.505187 0.266347 0.748871
0.338369 0.232684 0.636177
0.567583 0.157839 0.494727
0.421244 0.16888 0.562787
0.598294 0.165063 0.508423
0.625174 0.236217 0.307354
0.590111 0.271814 0.666846
0.513551 0.219891 0.440767
0.645224 0.27412 0.656389
0.58385 0.221869 0.435928
0.363907 0.26139 0.475395
0.342465 0.248409 0.477038
0.451836 0.250192 0.651035
0.267662 0.250823 0.495
0.543148 0.25538 0.684264
0.538711 0.257297 0.690256
0.414263 0.203576 0.646937
0.385587 0.241271 0.672616
0.376492 0.176018 0.521987
0.454069 0.154391 0.499126
0.516553 0.165918 0.40241
0.566502 0.176542 0.384237
0.48619 0.201113 0.318588
0.414067 0.167566 0.440856
0.632547 0.273618 0.503031
0.656315 0.272178 0.628851
0.339273 0.254367 0.461316
0.418811 0.244784 0.636565
0.267782 0.251444 0.501299
0.42498 0.270656 0.248409
0.561008 0.22294 0.66292
0.566556 0.211449 0.670308
0.417579 0.264647 0.722749
0.441578 0.157404 0.51848
0.468425 0.163356 0.431022
0.47905 0.17379 0.386542
0.3546 0.261996 0.679111
0.431422 0.189342 0.356808
0.46307 0.197319 0.328769
0.54913 0.225362 0.400048
0.394994 0.240768 0.586431
0.34051 0.262656 0.462403
0.350392 0.187451 0.515857
0.282156 0.292904 0.321007
0.532921 0.228066 0.701424
0.357723 0.18611 0.549275
0.379378 0.246278 0.67767
0.473813 0.210303 0.68636
0.385921 0.216574 0.624291
0.32212 0.210919 0.430981
0.463878 0.184224 0.355628
0.352623 0.187324 0.489056
0.695761 0.261552 0.594814
0.269469 0.261489 0.43966
0.482072 0.232567 0.721492
0.48374 0.234593 0.717191
0.377932 0.173514 0.485676
0.53082 0.234044 0.703007
0.542857 0.237104 0.648548
0.427433 0.263347 0.709585
0.360734 0.212671 0.585435
0.399467 0.199618 0.362736
0.556359 0.23017 0.678785
0.434965 0.213824 0.682825
0.457687 0.267008 0.735438
0.322163 0.296113 0.289682
0.55145 0.258007 0.743268
0.532863 0.23708 0.703775
0.528777 0.250411 0.349263
0.621939 0.250381 0.659721
0.628321 0.273405 0.643474
0.604524 0.244646 0.610922
0.389594 0.251847 0.535459
0.517115 0.261335 0.395006
0.536171 0.271007 0.464008
0.525945 0.234405 0.394
0.621142 0.273291 0.652627
0.570032 0.249917 0.509843
0.608385 0.270887 0.555849
0.512865 0.24996 0.367839
0.642858 0.264902 0.677264
0.539376 0.227989 0.439203
0.444174 0.26232 0.473065
0.439114 0.259162 0.325644
0.536231 0.259225 0.533803
0.500882 0.289682 0.336628
0.594502 0.271549 0.543283
0.605277 0.270651 0.522864
0.605594 0.268266 0.548284
0.541553 0.26196 0.527915
0.621527 0.234879 0.667698
0.643692 0.268311 0.669759
0.546859 0.258698 0.361565
0.534907 0.274104 0.722653
0.299153 0.235037 0.538473
0.450724 0.262568 0.470995
0.447904 0.257331 0.357183
0.462366 0.245145 0.358224
0.496253 0.288686 0.348074
0.502355 0.28635 0.336049
0.514533 0.291955 0.334164
0.583994 0.233219 0.593227
0.556855 0.267511 0.61543
0.526713 0.225612 0.574119
0.561884 0.261569 0.574516
0.550969 0.271384 0.491979
0.609713 0.236576 0.655262
0.600183 0.223954 0.644081
0.54223 0.252272 0.381881
0.361526 0.217949 0.426622
0.305454 0.232632 0.546751
0.472953 0.263689 0.450767
0.49836 0.277597 0.344012
0.468963 0.269697 0.32356
0.493195 0.290779 0.34062
0.521107 0.287022 0.357225
0.53212 0.273535 0.447574
0.517842 0.278543 0.332925
0.563781 0.267128 0.60566
0.570739 0.256093 0.68698
0.588876 0.224272 0.67042
0.586178 0.240802 0.639557
0.555402 0.246862 0.518088
0.565946 0.252677 0.569532
0.588257 0.224294 0.61939
0.612203 0.274051 0.65221
0.618315 0.259469 0.40018
0.323488 0.241949 0.525858
0.471923 0.258653 0.427843
0.506825 0.281722 0.368747
0.5021 0.279988 0.368004
0.463697 0.268674 0.31912
0.388991 0.265069 0.674362
0.562088 0.268983 0.553103
0.450956 0.272109 0.736773
0.456351 0.272475 0.734885
0.51738 0.207387 0.602233
0.588702 0.247107 0.692824
0.574072 0.229442 0.619817
0.55501 0.244816 0.533302
0.50799 0.195179 0.449224
0.505519 0.19953 0.572796
0.586757 0.222517 0.617751
0.58079 0.273141 0.674768
