9065 0.0145781
0.406865 0.265539 0.505651
0.461648 0.157347 0.455514
0.336246 0.239766 0.614946
0.333305 0.232529 0.641708
0.519163 0.21664 0.698276
0.492044 0.195937 0.669181
0.532073 0.294473 0.36193
0.643144 0.259178 0.579788
0.365918 0.183238 0.534005
0.465566 0.286737 0.453817
0.539174 0.195026 0.637838
0.600938 0.283356 0.478384
0.506236 0.266303 0.362139
0.288484 0.264676 0.522378
0.45544 0.262611 0.441085
0.443941 0.256007 0.454653
0.399916 0.249277 0.517883
0.445485 0.233639 0.36599
0.519143 0.29694 0.364945
0.611272 0.247664 0.586459
0.280292 0.264969 0.520048
0.335256 0.240326 0.570433
0.424569 0.2461 0.517187
0.424583 0.240624 0.389146
0.450645 0.238195 0.344643
0.526665 0.2907 0.350753
0.573581 0.260299 0.403971
0.552501 0.23645 0.386117
0.476013 0.227457 0.398605
0.556214 0.258428 0.554454
0.391656 0.190652 0.597178
0.249523 0.284503 0.528516
0.376238 0.232804 0.634019
0.424645 0.249122 0.590451
0.468633 0.255395 0.550007
0.418841 0.236028 0.395195
0.486118 0.291637 0.379356
0.569133 0.274921 0.513502
0.557414 0.252134 0.451022
0.43053 0.227252 0.424601
0.55683 0.254605 0.588846
0.500999 0.193789 0.569199
0.535186 0.265188 0.48708
0.270991 0.282295 0.499845
0.433295 0.253122 0.560501
0.468362 0.259957 0.535367
0.45982 0.240476 0.607213
0.476846 0.288878 0.381162
0.464299 0.243844 0.349048
0.555462 0.259006 0.480739
0.583423 0.251393 0.572852
0.414083 0.222296 0.448319
0.572737 0.255095 0.593076
0.554577 0.236104 0.642253
0.567928 0.243318 0.633984
0.667769 0.264587 0.45874
0.256114 0.276087 0.509939
0.399578 0.24529 0.605247
0.460329 0.248761 0.620318
0.462328 0.255576 0.451243
0.490789 0.278841 0.500758
0.39366 0.236496 0.662948
0.574533 0.23143 0.561214
0.588437 0.247719 0.589933
0.479677 0.229919 0.687925
0.571126 0.269915 0.534472
0.512393 0.196195 0.606498
0.488917 0.195765 0.571568
0.585972 0.246094 0.611882
0.305438 0.251278 0.643592
0.26355 0.281242 0.554411
0.394775 0.23847 0.624893
0.453915 0.238085 0.646364
0.394631 0.251717 0.519759
0.487776 0.266135 0.445082
0.406332 0.274637 0.497854
0.471388 0.240149 0.348942
0.29082 0.256385 0.592718
0.580186 0.26022 0.5554
0.482054 0.228026 0.692886
0.509677 0.227021 0.693532
0.504994 0.191222 0.594362
0.589023 0.279614 0.444751
0.521977 0.211723 0.356597
0.280199 0.264762 0.517182
0.419369 0.246736 0.605915
0.448747 0.24454 0.618364
0.409875 0.221487 0.645338
0.447253 0.25675 0.484926
0.403234 0.26998 0.524595
0.597421 0.205066 0.643985
0.267332 0.263207 0.556083
0.396055 0.23111 0.676754
0.489218 0.242873 0.338635
0.585208 0.198966 0.598103
0.554524 0.286079 0.383534
0.420573 0.212321 0.435736
0.484166 0.1896 0.542547
0.270025 0.274969 0.57366
0.270086 0.266421 0.578312
0.286594 0.288378 0.489482
0.456411 0.24753 0.612214
0.429058 0.249393 0.552877
0.437077 0.256018 0.494394
0.529022 0.257282 0.349046
0.533527 0.28943 0.363251
0.535263 0.285686 0.473344
0.568008 0.264499 0.55081
0.560859 0.292707 0.390346
0.559541 0.254427 0.447857
0.559937 0.281545 0.420832
0.518088 0.168112 0.578206
0.274065 0.272238 0.577439
0.258407 0.270368 0.603747
0.3896 0.235102 0.607607
0.344554 0.227495 0.620345
0.421214 0.227217 0.622436
0.46188 0.260724 0.517111
0.439267 0.26404 0.499602
0.587562 0.254828 0.590501
0.567595 0.256504 0.512683
0.593971 0.300548 0.39273
0.48252 0.281607 0.430384
0.533698 0.299707 0.356219
0.310346 0.280764 0.540623
0.506768 0.213675 0.49725
0.266453 0.268231 0.587767
0.249726 0.275198 0.588403
0.36575 0.236168 0.590504
0.395284 0.238328 0.641878
0.534311 0.225102 0.658772
0.475907 0.246528 0.596251
0.437046 0.253802 0.476166
0.447945 0.279564 0.464757
0.542326 0.274508 0.519208
0.499771 0.229211 0.354992
0.609054 0.244452 0.62418
0.660955 0.25816 0.589553
0.603567 0.166728 0.489578
0.49742 0.28818 0.234547
0.447179 0.222725 0.406302
0.238825 0.284141 0.560196
0.238443 0.288669 0.525838
0.396387 0.24035 0.637966
0.37431 0.234292 0.643095
0.56265 0.193806 0.640574
0.409099 0.255702 0.590049
0.368112 0.256718 0.545194
0.496786 0.250602 0.336126
0.545463 0.292383 0.439904
0.608697 0.212589 0.334246
0.37337 0.200677 0.389796
0.491644 0.229993 0.279111
0.307434 0.285664 0.495525
0.285841 0.287655 0.486432
0.389451 0.234778 0.651937
0.394141 0.229628 0.665462
0.557309 0.196448 0.62347
0.38033 0.285669 0.496018
0.416446 0.276771 0.523632
0.526238 0.266871 0.350731
0.29077 0.242549 0.56875
0.640975 0.218383 0.349192
0.423475 0.196373 0.633564
0.350362 0.204476 0.567143
0.269787 0.270985 0.507498
0.312524 0.239161 0.558473
0.55256 0.210256 0.66898
0.540784 0.179277 0.626466
0.440827 0.262634 0.543488
0.400161 0.26328 0.530188
0.530957 0.223823 0.669874
0.493919 0.153908 0.452086
0.477518 0.186307 0.644614
0.355617 0.241908 0.647521
0.524958 0.202909 0.657286
0.539043 0.283275 0.350295
0.42258 0.254631 0.553072
0.450459 0.15495 0.474176
0.310286 0.211299 0.520803
0.315817 0.228802 0.604551
0.331099 0.279473 0.535219
0.504882 0.293299 0.37832
0.493341 0.289698 0.355075
0.584342 0.281253 0.472456
0.587704 0.221801 0.573256
0.427604 0.230909 0.482088
0.467995 0.274914 0.445103
0.512364 0.290613 0.391236
0.479014 0.277222 0.339464
0.490102 0.28102 0.337024
0.608913 0.290571 0.456606
0.595545 0.232712 0.573806
0.539773 0.285626 0.475925
0.503063 0.228036 0.469203
0.64337 0.245097 0.59507
0.306764 0.261588 0.525202
0.507112 0.283454 0.474488
0.504988 0.294737 0.394521
0.49687 0.291313 0.350984
0.472555 0.265017 0.333886
0.577729 0.271633 0.389703
0.550317 0.280473 0.499134
0.532919 0.235557 0.422694
0.56226 0.233941 0.571289
0.528937 0.259389 0.488206
0.609543 0.210983 0.598068
0.248744 0.275715 0.530261
0.265799 0.280816 0.512437
0.326382 0.255867 0.536062
0.422237 0.262008 0.485807
0.482403 0.294134 0.365065
0.447998 0.24888 0.33986
0.56122 0.281233 0.4991
0.537296 0.290506 0.422184
0.565041 0.270878 0.535622
0.473487 0.228037 0.399022
0.566566 0.226012 0.646539
0.566501 0.233005 0.582427
0.54986 0.29301 0.397085
0.498778 0.230971 0.454088
0.576663 0.243374 0.64586
0.253323 0.270015 0.522462
0.378145 0.260606 0.520224
0.388041 0.249688 0.511551
0.483286 0.296074 0.354272
0.426501 0.24394 0.360117
0.532187 0.240094 0.654501
0.583667 0.251636 0.563834
0.571298 0.261545 0.556892
0.546239 0.232903 0.659241
0.501996 0.185343 0.576791
0.575495 0.219651 0.612099
0.580965 0.240921 0.612653
0.552824 0.274916 0.424747
0.492147 0.281236 0.338349
0.240108 0.288215 0.546873
0.286898 0.286493 0.511487
0.412596 0.258814 0.511257
0.493773 0.265515 0.468309
0.476923 0.278385 0.467728
0.455529 0.24298 0.337899
0.564155 0.278586 0.463275
0.54882 0.244322 0.641271
0.473177 0.231267 0.688951
0.536103 0.243926 0.639237
0.576669 0.212697 0.643607
0.589148 0.227893 0.655937
0.597109 0.211676 0.644924
0.550486 0.272191 0.522487
0.585916 0.302383 0.358877
0.245123 0.280995 0.52065
0.255202 0.273176 0.514268
0.384366 0.238137 0.620526
0.404891 0.221367 0.650286
0.47176 0.258311 0.445689
0.479265 0.284235 0.459152
0.402018 0.247532 0.637924
0.280567 0.268778 0.582429
0.494888 0.235777 0.665873
0.50031 0.233698 0.677124
0.504184 0.197727 0.6298
0.497569 0.191913 0.625703
0.583281 0.233277 0.654676
0.533312 0.274488 0.348297
0.568397 0.257095 0.443952
0.491825 0.23186 0.411051
0.37925 0.281911 0.326035
0.28277 0.286972 0.527324
0.264441 0.284264 0.504022
0.437712 0.256256 0.552227
0.451036 0.258375 0.535937
0.458337 0.241164 0.605444
0.470951 0.271159 0.466566
0.378756 0.26499 0.535211
0.418612 0.279482 0.491569
0.279632 0.278166 0.560793
0.273978 0.253299 0.575175
0.574115 0.204821 0.6396
0.528123 0.174632 0.597583
0.504217 0.191736 0.597859
0.551481 0.244128 0.639753
0.555322 0.286101 0.389759
0.465678 0.229956 0.406514
0.565476 0.239423 0.669518
0.554346 0.230507 0.689005
0.242708 0.288436 0.53959
0.361474 0.228346 0.623499
0.425581 0.225558 0.6373
0.449911 0.223491 0.655851
0.433875 0.246902 0.557925
0.44755 0.254943 0.477064
0.348376 0.24621 0.575196
0.45683 0.289201 0.450324
0.287231 0.260773 0.550966
0.507992 0.181698 0.597156
0.516413 0.176069 0.59671
0.498267 0.178062 0.588876
0.541978 0.235094 0.373354
0.486107 0.229919 0.405865
0.631971 0.282683 0.490624
0.642574 0.263539 0.555929
0.5172 0.226301 0.715035
0.317971 0.247018 0.653693
0.25781 0.281851 0.570701
0.289479 0.261532 0.520255
0.469921 0.262185 0.543441
0.448797 0.240209 0.623507
0.472106 0.243105 0.584835
0.467474 0.244178 0.576228
0.391153 0.257103 0.54547
0.400901 0.271353 0.502919
0.293955 0.232073 0.582612
0.376719 0.236974 0.649344
0.331356 0.252429 0.636851
0.41427 0.234737 0.684037
0.54834 0.2912 0.415959
0.579223 0.259183 0.38155
0.407312 0.217647 0.501238
0.620518 0.293981 0.43616
0.50719 0.226488 0.715841
0.271764 0.285077 0.532482
0.252903 0.281116 0.561743
0.235439 0.277407 0.5368
0.461444 0.248243 0.587777
0.412504 0.227501 0.669273
0.478021 0.242851 0.601381
0.49828 0.249189 0.585151
0.477409 0.262486 0.558456
0.496684 0.248272 0.628896
0.473742 0.287562 0.44364
0.478092 0.296089 0.378407
0.410716 0.267628 0.507276
0.571816 0.194154 0.629794
0.484841 0.290345 0.445719
0.587403 0.274906 0.382189
0.411236 0.218312 0.499178
0.264617 0.282275 0.550657
0.253206 0.286768 0.543214
0.268219 0.287581 0.505941
0.419305 0.243704 0.585189
0.366735 0.227445 0.615637
0.458423 0.228264 0.673574
0.549481 0.192766 0.6545
0.549386 0.183612 0.617846
0.300914 0.233762 0.561825
0.296143 0.252228 0.545076
0.315648 0.246589 0.627365
0.452449 0.276701 0.463787
0.385372 0.284847 0.488097
0.497069 0.175326 0.595707
0.366305 0.242699 0.651403
0.409864 0.216929 0.441333
0.554842 0.239568 0.407939
0.327283 0.285547 0.491122
0.259787 0.286263 0.538338
0.246853 0.285772 0.558482
0.307905 0.266664 0.502196
0.40266 0.229889 0.653742
0.400369 0.195821 0.638761
0.533867 0.231793 0.639223
0.495869 0.247464 0.603843
0.454276 0.251808 0.605637
0.357979 0.253282 0.550591
0.318058 0.258381 0.538325
0.339463 0.275452 0.524076
0.29758 0.266769 0.537634
0.630362 0.277221 0.50976
0.574904 0.210026 0.582984
0.401375 0.223282 0.477711
0.517942 0.248164 0.418297
0.335285 0.285495 0.48255
0.351031 0.28784 0.449419
0.378141 0.238522 0.584489
0.416375 0.223598 0.688801
0.548488 0.208926 0.668686
0.529194 0.220426 0.673456
0.511996 0.280483 0.231125
0.426407 0.19991 0.644503
0.394204 0.263668 0.530527
0.408707 0.269411 0.491763
0.323314 0.242477 0.57717
0.541645 0.28727 0.346497
0.600231 0.22731 0.306627
0.605608 0.197972 0.359634
0.488863 0.175587 0.618493
0.495485 0.227779 0.488855
0.278838 0.285913 0.505179
0.283923 0.286944 0.501677
0.295809 0.278298 0.488631
0.367371 0.226412 0.619564
0.303295 0.215837 0.501033
0.547574 0.19209 0.613209
0.593313 0.207204 0.337091
0.390313 0.195467 0.603827
0.430441 0.263412 0.497219
0.412075 0.260439 0.524439
0.386756 0.230771 0.673861
0.409571 0.199886 0.361266
0.40685 0.260275 0.51716
0.608112 0.198935 0.359487
0.406282 0.217125 0.449794
0.310949 0.265687 0.500352
0.388005 0.232983 0.606553
0.525915 0.198124 0.668616
0.42808 0.200657 0.335537
0.375899 0.175309 0.477588
0.423913 0.191178 0.630377
0.366814 0.248235 0.562955
0.537016 0.153435 0.478766
0.532474 0.210598 0.653126
0.35793 0.229992 0.330614
0.291773 0.245155 0.569294
0.447735 0.229783 0.285716
0.253678 0.256772 0.525961
0.29412 0.235089 0.413041
0.531724 0.196093 0.65381
0.444473 0.207716 0.317075
0.543752 0.180741 0.614593
0.344728 0.192317 0.516927
0.541046 0.222337 0.624375
0.421901 0.205299 0.649382
0.325133 0.20825 0.426338
0.401295 0.166903 0.481864
0.351548 0.185407 0.488779
0.34192 0.238781 0.626019
0.542436 0.21197 0.651637
0.393752 0.18999 0.620183
0.451018 0.281299 0.373706
0.501722 0.260151 0.376469
0.534587 0.285802 0.384207
0.626038 0.265691 0.559582
0.613887 0.264992 0.550119
0.608277 0.268846 0.542028
0.515583 0.210705 0.513063
0.298741 0.259606 0.53207
0.508811 0.26474 0.555241
0.511715 0.290204 0.368599
0.525492 0.237806 0.354536
0.584356 0.284828 0.448084
0.582394 0.286919 0.426247
0.521306 0.272884 0.387709
0.619307 0.209639 0.610555
0.38869 0.273465 0.496085
0.481218 0.295703 0.413876
0.528112 0.29325 0.420801
0.50934 0.290781 0.430855
0.490366 0.279085 0.342441
0.499866 0.289268 0.343577
0.599395 0.298476 0.417787
0.589726 0.268397 0.507993
0.571253 0.262056 0.446833
0.489053 0.248499 0.439881
0.641069 0.235631 0.617416
0.641006 0.239813 0.610581
0.448832 0.281848 0.494549
0.424576 0.270805 0.475947
0.337045 0.261767 0.528735
0.47302 0.277285 0.345919
0.469814 0.276766 0.339078
0.5239 0.295654 0.346703
0.53572 0.294288 0.406773
0.540795 0.291646 0.414858
0.507895 0.225051 0.467541
0.520231 0.244138 0.637221
0.547488 0.273586 0.485174
0.548969 0.282215 0.483765
0.645054 0.252586 0.584005
0.558694 0.248661 0.471801
0.280769 0.275242 0.51203
0.341757 0.257548 0.535722
0.485052 0.282722 0.419984
0.505308 0.282576 0.474055
0.490712 0.294622 0.377675
0.537635 0.296771 0.354348
0.57277 0.271217 0.525169
0.567773 0.260469 0.573202
0.558783 0.254125 0.592906
0.526738 0.241485 0.644803
0.545527 0.201857 0.576777
0.585358 0.224964 0.641279
0.571791 0.263318 0.555759
0.504286 0.213755 0.51931
0.538153 0.251166 0.387698
0.624775 0.254483 0.402486
0.248822 0.290383 0.517086
0.387692 0.266502 0.507872
0.440071 0.265952 0.466738
0.500266 0.287207 0.452502
0.487142 0.292906 0.388167
0.556902 0.292037 0.423613
0.284397 0.278096 0.554338
0.563112 0.256237 0.585294
0.475151 0.234733 0.668306
0.491363 0.231759 0.688924
0.527527 0.187645 0.583659
0.595838 0.21671 0.662039
0.533924 0.242129 0.480011
0.524218 0.239514 0.345636
0.58941 0.249426 0.518521
0.611982 0.2029 0.625782
0.631351 0.269473 0.427016
0.308664 0.266662 0.584136
0.274503 0.287345 0.519806
0.266674 0.282926 0.512711
0.31188 0.244283 0.551933
0.492821 0.263508 0.451811
0.492376 0.265292 0.465215
0.479392 0.285857 0.465483
0.564089 0.281222 0.487958
0.289874 0.256702 0.593006
0.556277 0.247421 0.624749
0.430388 0.232488 0.688031
0.480289 0.205496 0.634962
0.475355 0.202219 0.634325
0.582764 0.220918 0.654696
0.561157 0.212559 0.565973
0.570935 0.179521 0.599003
0.615626 0.279251 0.494539
0.629554 0.24185 0.640706
0.348043 0.275707 0.287289
0.276722 0.285136 0.513987
0.313278 0.268755 0.504181
0.415129 0.262598 0.473988
0.42136 0.252472 0.496413
0.469831 0.280733 0.48587
0.459872 0.279971 0.467662
0.418951 0.282891 0.482525
0.443097 0.285011 0.47185
0.286552 0.263166 0.591057
0.377592 0.239663 0.661385
0.508325 0.201807 0.635665
0.476925 0.193493 0.629624
0.582351 0.204503 0.629002
0.497109 0.190298 0.560299
0.590667 0.1914 0.606901
0.603576 0.2866 0.471697
0.57427 0.196204 0.577049
0.348979 0.276188 0.535974
0.284106 0.286274 0.513156
0.276426 0.284793 0.496018
0.365088 0.262205 0.510147
0.399447 0.249604 0.521935
0.466031 0.253404 0.466089
0.424761 0.259818 0.534068
0.417072 0.260495 0.533401
0.341586 0.245363 0.576966
0.289012 0.249529 0.593037
0.518385 0.191736 0.62975
0.447297 0.206117 0.632418
0.438211 0.196649 0.620973
0.502595 0.186962 0.618277
0.511718 0.218501 0.51564
0.596197 0.195869 0.610903
0.614838 0.295882 0.423443
0.61423 0.23674 0.644587
0.570779 0.214273 0.419616
0.316671 0.278794 0.349835
0.601802 0.249771 0.608987
0.33945 0.281909 0.482237
0.291137 0.279894 0.495725
0.378182 0.241612 0.582807
0.33038 0.24188 0.546567
0.458605 0.251361 0.550672
0.449154 0.253116 0.508566
0.350291 0.250398 0.566584
0.327338 0.239524 0.579537
0.356158 0.281865 0.507409
0.503278 0.18142 0.63211
0.483571 0.194038 0.64316
0.432894 0.18754 0.606657
0.48184 0.19504 0.635227
0.547857 0.263276 0.446119
0.612484 0.278809 0.505041
0.609906 0.219483 0.65862
0.619383 0.230523 0.676367
0.57683 0.22386 0.424518
0.420982 0.286434 0.431408
0.304466 0.285054 0.507198
0.387524 0.258121 0.53132
0.445166 0.252813 0.552819
0.417627 0.227982 0.635084
0.474001 0.246389 0.566502
0.472974 0.259879 0.513472
0.42019 0.259185 0.5335
0.365686 0.262055 0.534511
0.309599 0.246129 0.57979
0.489529 0.187986 0.642329
0.504269 0.17937 0.629596
0.391752 0.186169 0.576263
0.441829 0.181869 0.607357
0.548391 0.236455 0.661956
0.557416 0.172558 0.591033
0.579312 0.262263 0.398083
0.614953 0.235506 0.654213
0.572322 0.220065 0.424157
0.482642 0.231217 0.696799
0.386919 0.285646 0.476492
0.360853 0.28316 0.453584
0.33348 0.286461 0.468692
0.382743 0.254395 0.544536
0.445272 0.237664 0.60297
0.430568 0.226254 0.629369
0.494399 0.255731 0.552237
0.489007 0.252131 0.574784
0.28154 0.237817 0.55507
0.314217 0.247331 0.602219
0.497992 0.183346 0.634805
0.501781 0.172242 0.598986
0.379611 0.179763 0.548972
0.493031 0.185733 0.629079
0.567286 0.214974 0.65933
0.561495 0.177696 0.594872
0.62385 0.277117 0.516951
0.585938 0.304422 0.237882
0.411855 0.289768 0.411186
0.411986 0.288368 0.443819
0.356874 0.286056 0.473807
0.325098 0.27988 0.456058
0.450397 0.255413 0.55875
0.458263 0.251993 0.569275
0.504107 0.2411 0.581883
0.485374 0.247051 0.577891
0.44943 0.252229 0.596738
0.324157 0.243375 0.559868
0.317791 0.245327 0.627104
0.478553 0.152863 0.466103
0.313367 0.247625 0.613834
0.500405 0.176505 0.600878
0.387377 0.173581 0.547367
0.503107 0.178241 0.619629
0.658052 0.247416 0.619613
0.498812 0.235867 0.457965
0.60893 0.231526 0.660364
0.392556 0.287739 0.421021
0.3505 0.288028 0.437334
0.318016 0.274609 0.466379
0.42366 0.239404 0.607689
0.452286 0.235851 0.631895
0.520295 0.237537 0.56071
0.522123 0.240878 0.601956
0.54102 0.191305 0.604361
0.515489 0.183324 0.600534
0.457656 0.180261 0.627357
0.44848 0.154302 0.494299
0.60316 0.168004 0.464753
0.466746 0.17769 0.62291
0.701754 0.242949 0.376961
0.591979 0.240554 0.611698
0.587533 0.269989 0.388027
0.49232 0.189793 0.54206
0.59022 0.258847 0.43897
0.364426 0.287915 0.475469
0.33951 0.284239 0.467806
0.327592 0.283961 0.460708
0.437153 0.244143 0.578337
0.399299 0.230797 0.645532
0.493305 0.235147 0.642658
0.561261 0.207266 0.632152
0.435646 0.23527 0.63752
0.497263 0.224061 0.696675
0.305536 0.237806 0.595397
0.562114 0.158163 0.471968
0.404455 0.169887 0.538358
0.595755 0.164735 0.481583
0.635745 0.242558 0.307421
0.586577 0.249343 0.608776
0.507199 0.227856 0.428815
0.646138 0.254249 0.593771
0.58463 0.229619 0.419884
0.342858 0.283189 0.476382
0.316997 0.272887 0.481072
0.439686 0.239208 0.602582
0.236493 0.288878 0.512665
0.536886 0.232837 0.630247
0.532479 0.233207 0.635468
0.397496 0.193887 0.608999
0.360826 0.228773 0.624573
0.356029 0.184345 0.507301
0.438973 0.157528 0.48216
0.510032 0.168407 0.394496
0.564412 0.179603 0.376065
0.481649 0.199414 0.322683
0.397506 0.17353 0.435837
0.63977 0.28699 0.469712
0.658417 0.259417 0.570452
0.315054 0.276573 0.46984
0.401597 0.238583 0.591955
0.236111 0.291587 0.518164
0.424336 0.253489 0.267795
0.557448 0.202952 0.615849
0.563755 0.189714 0.624435
0.402127 0.230463 0.667722
0.425504 0.160452 0.499511
0.456443 0.166877 0.422628
0.470107 0.176072 0.383147
0.323393 0.253086 0.626463
0.420965 0.190399 0.361106
0.45606 0.195038 0.335818
0.548256 0.231662 0.392939
0.372778 0.248391 0.553211
0.319411 0.286287 0.47115
0.327715 0.199559 0.504269
0.268164 0.284969 0.354545
0.528249 0.200029 0.653256
0.335339 0.195144 0.530532
0.352912 0.233198 0.627691
0.464414 0.188461 0.642608
0.364027 0.214888 0.588445
0.301309 0.223564 0.438735
0.455495 0.184698 0.358149
0.330673 0.199676 0.482649
0.701934 0.25782 0.542384
0.24442 0.287168 0.46605
0.4733 0.200662 0.672798
0.475061 0.203597 0.668361
0.357812 0.182676 0.477269
0.525782 0.205558 0.653945
0.537117 0.221949 0.599956
0.411987 0.235105 0.655142
0.336051 0.220871 0.558336
0.386995 0.201487 0.370438
0.552497 0.206704 0.630232
0.421154 0.194603 0.63907
0.444606 0.228577 0.681547
0.309222 0.280629 0.320512
0.546618 0.215909 0.690431
0.527788 0.208275 0.654126
0.529873 0.25329 0.353762
0.622529 0.228814 0.6046
0.627785 0.257223 0.583889
0.603711 0.235013 0.561567
0.366164 0.269281 0.514783
0.515584 0.272067 0.395445
0.533577 0.287023 0.448165
0.523494 0.241159 0.390281
0.619998 0.254541 0.593914
0.567519 0.25843 0.479659
0.608487 0.277085 0.512795
0.511556 0.255187 0.3711
0.643867 0.236351 0.617337
0.535901 0.236471 0.425712
0.433835 0.280991 0.466941
0.435122 0.257014 0.343132
0.529686 0.268722 0.501317
0.504056 0.295428 0.357663
0.593351 0.279081 0.503355
0.605911 0.279389 0.488229
0.605474 0.274868 0.507572
0.536446 0.270311 0.495996
0.62258 0.211207 0.615416
0.644433 0.242359 0.608813
0.549543 0.264567 0.364474
0.52879 0.236835 0.665878
0.263931 0.263975 0.527814
0.441281 0.280504 0.465079
0.442956 0.261426 0.37068
0.45711 0.248159 0.368081
0.498983 0.296486 0.366764
0.505465 0.291257 0.35578
0.518815 0.297259 0.355424
0.581551 0.227366 0.548778
0.550726 0.260415 0.564387
0.519506 0.224427 0.53644
0.556363 0.264399 0.532131
0.546873 0.287449 0.469095
0.609638 0.216127 0.603893
0.599331 0.206417 0.595998
0.54284 0.259992 0.380728
0.343217 0.229659 0.433212
0.270725 0.258994 0.532274
0.465597 0.281891 0.446238
0.500022 0.28228 0.359405
0.468185 0.268695 0.340997
0.495807 0.296525 0.361169
0.524378 0.296824 0.371482
0.529671 0.291306 0.436032
0.521277 0.281154 0.347769
0.55776 0.262716 0.556171
0.566316 0.229617 0.63315
0.587276 0.201368 0.621723
0.583538 0.225239 0.589285
0.551384 0.254751 0.487325
0.561383 0.254008 0.528044
0.586213 0.212457 0.573381
0.61092 0.253921 0.594373
0.626089 0.271849 0.392032
0.291244 0.268969 0.516868
0.465186 0.273053 0.427556
0.508358 0.291849 0.380385
0.503166 0.289519 0.379765
0.462643 0.266461 0.337047
0.366236 0.251285 0.620263
0.557893 0.275426 0.514199
0.436806 0.233717 0.682046
0.442976 0.23379 0.680027
0.509558 0.200558 0.564011
0.586517 0.218187 0.639918
0.570808 0.218139 0.573544
0.550618 0.250924 0.499483
0.499548 0.200496 0.436009
0.496048 0.197493 0.539829
0.584596 0.21099 0.572246
0.575632 0.249102 0.616713
