9065 0.0145781
0.424696 0.34985 0.765017
0.403128 0.353414 0.752205
0.352612 0.301798 0.73147
0.400743 0.245081 0.692891
0.382943 0.295373 0.723729
0.398334 0.338187 0.761768
0.458446 0.314111 0.717549
0.465163 0.270153 0.529893
0.239878 0.288709 0.469535
0.263097 0.288859 0.474705
0.336999 0.245602 0.487692
0.376757 0.272867 0.593241
0.353558 0.285334 0.574045
0.475885 0.253426 0.503579
0.453117 0.337113 0.739628
0.384244 0.358639 0.779103
0.347072 0.336616 0.757238
0.353903 0.318056 0.739178
0.370221 0.280581 0.719199
0.40585 0.347221 0.783523
0.406973 0.32994 0.778191
0.401814 0.338967 0.723049
0.525919 0.287058 0.618534
0.247805 0.280351 0.457034
0.264433 0.269718 0.444541
0.297661 0.252097 0.587257
0.316345 0.221523 0.544024
0.380643 0.262595 0.555295
0.355962 0.294066 0.578164
0.296476 0.319131 0.683561
0.24147 0.298019 0.566889
0.331908 0.319699 0.730378
0.335483 0.311053 0.729559
0.391797 0.18563 0.57256
0.401524 0.179314 0.569883
0.405727 0.354187 0.786716
0.471076 0.282034 0.618362
0.495508 0.290997 0.723913
0.455787 0.244215 0.648048
0.48688 0.275024 0.315248
0.25761 0.295249 0.519603
0.265514 0.278694 0.447569
0.33001 0.249317 0.528696
0.339334 0.251753 0.532432
0.336552 0.241299 0.560419
0.352619 0.27636 0.55605
0.296658 0.263011 0.517973
0.310491 0.300209 0.561741
0.249066 0.297752 0.553407
0.235892 0.284257 0.539357
0.367431 0.262868 0.703574
0.385472 0.239397 0.686285
0.403773 0.199902 0.621536
0.378592 0.343339 0.766926
0.470313 0.306569 0.688532
0.452143 0.238898 0.610927
0.417788 0.410466 0.811271
0.404203 0.392311 0.813523
0.242431 0.287778 0.476384
0.292459 0.239297 0.54152
0.322087 0.228522 0.54622
0.325796 0.228501 0.569599
0.351397 0.232421 0.506735
0.366763 0.250747 0.51878
0.285844 0.252032 0.51859
0.342578 0.294054 0.542317
0.257444 0.274665 0.519881
0.393775 0.210194 0.647125
0.387969 0.227032 0.674805
0.394987 0.224865 0.675504
0.49036 0.267538 0.654107
0.456505 0.243195 0.637916
0.52442 0.358203 0.765467
0.499764 0.385426 0.804121
0.384073 0.376383 0.806097
0.288087 0.311569 0.702912
0.232864 0.300754 0.506537
0.282845 0.254761 0.447154
0.342906 0.256644 0.56425
0.321938 0.254834 0.599607
0.348065 0.240079 0.55838
0.348808 0.240282 0.550497
0.313359 0.245883 0.496575
0.306387 0.267944 0.510824
0.251023 0.264716 0.521883
0.293349 0.269091 0.649793
0.282304 0.275316 0.647758
0.316363 0.317413 0.726716
0.447671 0.321315 0.697336
0.519368 0.284929 0.672173
0.469727 0.191777 0.545671
0.537883 0.328756 0.719612
0.382211 0.377801 0.803105
0.253069 0.297562 0.513778
0.23633 0.297133 0.505472
0.235078 0.27877 0.44586
0.334061 0.253399 0.579983
0.306234 0.242696 0.613206
0.346671 0.237909 0.566369
0.348005 0.266932 0.627981
0.34648 0.259977 0.593013
0.342686 0.326893 0.704614
0.357694 0.294449 0.555321
0.410034 0.284178 0.518038
0.311933 0.265028 0.513313
0.368309 0.249683 0.696394
0.364122 0.300359 0.578282
0.52629 0.293671 0.674439
0.46898 0.19214 0.551901
0.246929 0.299605 0.529121
0.247353 0.294537 0.495618
0.263036 0.285027 0.45065
0.320665 0.24394 0.527769
0.297352 0.235782 0.521352
0.319499 0.259917 0.6481
0.349546 0.22022 0.643524
0.371363 0.220449 0.65617
0.275411 0.244969 0.472171
0.271461 0.256929 0.480411
0.270723 0.272524 0.617829
0.335124 0.277113 0.530869
0.296732 0.29235 0.534209
0.39522 0.212345 0.659667
0.294702 0.278504 0.668571
0.463566 0.218251 0.554655
0.498561 0.269232 0.690041
0.2773 0.288934 0.480088
0.249983 0.299765 0.504334
0.239812 0.293725 0.483464
0.300576 0.251918 0.432738
0.303741 0.241006 0.592507
0.348804 0.184846 0.482922
0.345698 0.261287 0.661672
0.340426 0.269548 0.636644
0.326078 0.269941 0.62224
0.297657 0.247698 0.489407
0.278744 0.258716 0.487089
0.280387 0.276157 0.517494
0.264349 0.278835 0.516625
0.514748 0.366386 0.775708
0.420969 0.314358 0.761982
0.457788 0.207441 0.545675
0.441194 0.2663 0.67066
0.285784 0.289028 0.462958
0.312813 0.279522 0.436475
0.310431 0.234989 0.49502
0.310695 0.231229 0.61509
0.345977 0.240588 0.661794
0.337041 0.254751 0.664013
0.585254 0.266353 0.255421
0.367266 0.184298 0.496934
0.30963 0.252522 0.499665
0.31294 0.265221 0.502954
0.273405 0.255837 0.524421
0.477929 0.282913 0.610098
0.635572 0.213528 0.357691
0.622083 0.193446 0.392627
0.415331 0.170159 0.577679
0.4407 0.247603 0.687944
0.265572 0.285626 0.461907
0.266347 0.287076 0.449514
0.294086 0.263689 0.425066
0.297705 0.234657 0.523418
0.408883 0.187057 0.372984
0.373419 0.223117 0.648675
0.611863 0.206008 0.382084
0.390699 0.178777 0.456213
0.327602 0.259844 0.510122
0.328279 0.247134 0.495991
0.304885 0.268177 0.666677
0.520152 0.215268 0.34055
0.329999 0.246198 0.487837
0.622202 0.194259 0.394092
0.464125 0.21473 0.552267
0.305716 0.249423 0.429049
0.307142 0.236739 0.520125
0.343782 0.202934 0.598833
0.528462 0.226385 0.29524
0.518157 0.170673 0.389974
0.380066 0.177019 0.481607
0.304621 0.241612 0.49081
0.583034 0.161368 0.470384
0.350332 0.222213 0.608026
0.463775 0.230161 0.296552
0.252974 0.268923 0.525055
0.526076 0.233749 0.279741
0.259523 0.257803 0.445203
0.409064 0.215142 0.318371
0.354632 0.203305 0.595963
0.531254 0.227908 0.287186
0.374134 0.217974 0.654795
0.480454 0.16598 0.422807
0.357951 0.244249 0.639337
0.356377 0.191626 0.504068
0.465559 0.188528 0.34515
0.531801 0.173711 0.388379
0.50206 0.166989 0.394551
0.28307 0.266069 0.617661
0.35032 0.231639 0.631391
0.362269 0.18423 0.464036
0.413322 0.269481 0.482368
0.427239 0.270873 0.606091
0.437504 0.294193 0.65058
0.472383 0.400323 0.800164
0.465804 0.394643 0.792664
0.462281 0.385162 0.787078
0.459526 0.264111 0.730073
0.275867 0.259239 0.472737
0.360626 0.320169 0.67391
0.431514 0.289159 0.592024
0.48309 0.265547 0.618396
0.490993 0.339914 0.748474
0.502171 0.325998 0.73041
0.428171 0.283688 0.639306
0.478254 0.329431 0.793956
0.304925 0.26366 0.488824
0.370739 0.28902 0.535447
0.406519 0.304768 0.641119
0.387843 0.305745 0.615855
0.452639 0.270844 0.536998
0.461071 0.273371 0.541446
0.511991 0.333533 0.727269
0.477051 0.350689 0.76846
0.494912 0.298213 0.72915
0.41612 0.249674 0.611877
0.485732 0.363099 0.813178
0.482438 0.374726 0.81593
0.340126 0.303118 0.590135
0.321084 0.267358 0.502326
0.291809 0.253636 0.475553
0.448091 0.270361 0.512107
0.462033 0.268026 0.499263
0.469082 0.2789 0.572963
0.425045 0.310347 0.663394
0.429679 0.312897 0.675924
0.463727 0.247637 0.698525
0.345777 0.324557 0.730488
0.413988 0.324495 0.714576
0.416727 0.339583 0.721963
0.486565 0.381897 0.813378
0.474443 0.29855 0.737835
0.273108 0.271312 0.459157
0.296169 0.248364 0.4741
0.373309 0.287396 0.552275
0.380332 0.307566 0.628712
0.408379 0.28691 0.543827
0.463549 0.286296 0.606133
0.426724 0.369915 0.759539
0.393966 0.355536 0.757486
0.385287 0.355042 0.760746
0.34825 0.310166 0.728479
0.393409 0.271481 0.704931
0.392591 0.321531 0.758893
0.40422 0.353202 0.753428
0.437802 0.263645 0.71995
0.469562 0.276748 0.678312
0.589749 0.26856 0.618164
0.253831 0.285843 0.470457
0.314869 0.251898 0.478011
0.34203 0.261741 0.50456
0.379965 0.306973 0.612555
0.398995 0.288408 0.535299
0.451782 0.331919 0.716499
0.256092 0.29853 0.560465
0.389432 0.359075 0.760353
0.328548 0.317747 0.725181
0.329489 0.291648 0.717184
0.392126 0.251137 0.691391
0.403156 0.332725 0.780944
0.439755 0.287204 0.71566
0.490505 0.263779 0.598933
0.491612 0.316052 0.760592
0.448353 0.361566 0.811572
0.584767 0.288764 0.66737
0.267537 0.311571 0.613887
0.25809 0.286827 0.49122
0.263381 0.27892 0.460868
0.28596 0.243301 0.465463
0.385722 0.269257 0.592534
0.377228 0.27198 0.590551
0.353977 0.294263 0.5819
0.436195 0.350091 0.740434
0.246261 0.298623 0.586316
0.387293 0.364783 0.773526
0.314628 0.311167 0.71577
0.395884 0.18339 0.539272
0.40141 0.179144 0.534192
0.384882 0.315885 0.757359
0.418189 0.299271 0.748299
0.433697 0.326202 0.796005
0.509908 0.352232 0.763479
0.446095 0.426375 0.824712
0.553894 0.299527 0.229306
0.262808 0.282883 0.476043
0.294179 0.257565 0.444938
0.350279 0.248949 0.477422
0.361956 0.241369 0.490551
0.350205 0.295083 0.588332
0.339418 0.285587 0.55162
0.306904 0.290208 0.544019
0.32623 0.296827 0.552842
0.244442 0.296591 0.5986
0.299314 0.301555 0.689592
0.382833 0.19246 0.57135
0.412851 0.171951 0.541688
0.380612 0.286756 0.732504
0.417254 0.261658 0.724081
0.436741 0.342321 0.801039
0.507202 0.356586 0.759382
0.454148 0.319914 0.785528
0.294696 0.303675 0.586682
0.263423 0.286948 0.479008
0.275465 0.274336 0.444042
0.320951 0.243157 0.456432
0.369399 0.22576 0.468516
0.38386 0.252469 0.549911
0.321107 0.255681 0.5209
0.318321 0.255369 0.51733
0.28236 0.252914 0.521233
0.241609 0.286103 0.573132
0.381828 0.194055 0.592623
0.390666 0.183069 0.504344
0.405426 0.176722 0.49554
0.404608 0.182244 0.587716
0.435078 0.268937 0.718817
0.43685 0.347477 0.801969
0.53358 0.327777 0.712949
0.434763 0.428085 0.824476
0.553615 0.251522 0.635264
0.437892 0.260066 0.290316
0.429231 0.409795 0.799482
0.289517 0.282679 0.461517
0.283435 0.273745 0.442627
0.305236 0.240298 0.504926
0.330107 0.221386 0.436859
0.356158 0.239049 0.532262
0.362985 0.244408 0.519985
0.288128 0.252224 0.511599
0.277695 0.24928 0.512907
0.284481 0.292384 0.540385
0.383948 0.184239 0.587575
0.395368 0.175028 0.542959
0.425064 0.167214 0.490918
0.404024 0.174589 0.543526
0.451526 0.30361 0.718514
0.499802 0.373102 0.775206
0.429031 0.376774 0.812309
0.42969 0.448629 0.834117
0.550763 0.254771 0.652414
0.327109 0.281954 0.47838
0.267053 0.292191 0.490085
0.323411 0.240162 0.478093
0.342607 0.242519 0.52365
0.31515 0.232967 0.55253
0.354684 0.240224 0.554714
0.358011 0.255008 0.550386
0.32175 0.252926 0.513904
0.294059 0.258983 0.50359
0.263517 0.267022 0.552701
0.393907 0.173593 0.555376
0.385466 0.183858 0.592951
0.452857 0.161585 0.47021
0.437459 0.160001 0.50499
0.376314 0.340453 0.769367
0.427829 0.314075 0.787023
0.513027 0.288378 0.692746
0.430821 0.437859 0.828902
0.550376 0.252016 0.647911
0.348744 0.328479 0.761509
0.297549 0.287439 0.505791
0.314368 0.273914 0.442837
0.293179 0.279072 0.444982
0.319145 0.239213 0.481558
0.333198 0.238983 0.543292
0.333321 0.225364 0.533276
0.360427 0.2507 0.588719
0.348399 0.266367 0.617136
0.255156 0.260209 0.476895
0.263472 0.274794 0.595179
0.387285 0.179848 0.579861
0.391331 0.215501 0.665661
0.485032 0.155957 0.468132
0.402857 0.174001 0.566919
0.359597 0.275127 0.712803
0.420434 0.311188 0.780615
0.504366 0.375284 0.779341
0.617442 0.313016 0.228567
0.35781 0.277284 0.45262
0.318559 0.285286 0.476356
0.29189 0.283853 0.470189
0.329325 0.262072 0.405362
0.335971 0.249021 0.541072
0.336413 0.252148 0.562082
0.359874 0.24539 0.596769
0.348316 0.251592 0.5875
0.325045 0.269586 0.613692
0.288202 0.241713 0.474269
0.271488 0.271377 0.616873
0.566196 0.168668 0.421025
0.262929 0.277544 0.605103
0.396016 0.20434 0.644509
0.487602 0.150658 0.491156
0.398582 0.182648 0.598586
0.458213 0.435018 0.831505
0.440931 0.249535 0.671685
0.432425 0.405775 0.822919
0.336602 0.278993 0.448963
0.325951 0.271316 0.420403
0.327839 0.255073 0.404915
0.317927 0.245296 0.552532
0.324049 0.245896 0.586758
0.376792 0.246556 0.621736
0.354357 0.266217 0.646732
0.37888 0.224064 0.652024
0.390565 0.20993 0.64226
0.420196 0.160661 0.518205
0.555529 0.16382 0.431413
0.609093 0.168504 0.476003
0.4292 0.160453 0.545715
0.685221 0.206622 0.45558
0.41935 0.362185 0.781831
0.526412 0.292392 0.679557
0.454268 0.248262 0.727622
0.529617 0.283545 0.707851
0.289282 0.286936 0.488944
0.300655 0.273963 0.444213
0.319403 0.264273 0.413702
0.330964 0.242962 0.531149
0.304121 0.238836 0.580486
0.333057 0.261715 0.641765
0.362635 0.247571 0.671181
0.314658 0.270879 0.637311
0.325731 0.266488 0.683375
0.260454 0.26198 0.555894
0.593644 0.16388 0.475073
0.508267 0.15048 0.49163
0.613219 0.168908 0.500854
0.654197 0.215761 0.373304
0.413335 0.366934 0.781762
0.469638 0.243505 0.675114
0.471232 0.408952 0.824976
0.551959 0.25995 0.65362
0.288753 0.287731 0.460976
0.319255 0.25163 0.414868
0.326239 0.244253 0.550506
0.262861 0.277773 0.402392
0.350689 0.258038 0.655825
0.346276 0.26104 0.658382
0.382633 0.182009 0.461529
0.291757 0.240422 0.546604
0.495474 0.165307 0.416967
0.549456 0.170329 0.413564
0.575322 0.19895 0.377681
0.596933 0.19294 0.384877
0.571332 0.229092 0.31261
0.536731 0.200678 0.337168
0.533898 0.342964 0.742906
0.49333 0.399093 0.818563
0.319842 0.257666 0.408572
0.320007 0.235701 0.510447
0.255113 0.28302 0.414974
0.501315 0.235722 0.273094
0.369697 0.239909 0.663754
0.367104 0.238998 0.679343
0.302823 0.268115 0.653883
0.543371 0.16136 0.430244
0.5535 0.197791 0.377858
0.560434 0.210162 0.356148
0.282838 0.271209 0.639356
0.536186 0.221754 0.316695
0.552614 0.224868 0.298163
0.500883 0.262974 0.66987
0.323507 0.232556 0.472059
0.293291 0.280586 0.423383
0.46257 0.16893 0.396347
0.526336 0.286066 0.227893
0.355989 0.204917 0.590237
0.45214 0.166248 0.412112
0.286798 0.249667 0.585731
0.40144 0.16731 0.521939
0.37368 0.192496 0.446555
0.425336 0.200761 0.337847
0.553079 0.222952 0.324695
0.480029 0.174966 0.388148
0.629166 0.304903 0.740579
0.285971 0.270982 0.36574
0.353272 0.188783 0.544441
0.356905 0.191659 0.543763
0.508419 0.170987 0.384537
0.35405 0.210264 0.590103
0.368545 0.242651 0.633805
0.306379 0.268253 0.645451
0.390925 0.189218 0.423689
0.508946 0.213313 0.33051
0.361336 0.234552 0.646425
0.369619 0.1804 0.487655
0.316084 0.266107 0.663201
0.540381 0.294528 0.226005
0.346817 0.284079 0.724395
0.351531 0.215441 0.596378
0.472086 0.274302 0.629726
0.47961 0.350204 0.798165
0.457799 0.412757 0.805177
0.485871 0.325774 0.776258
0.294144 0.263798 0.495757
0.419191 0.281233 0.628531
0.409917 0.308937 0.678327
0.466609 0.262653 0.666194
0.451439 0.415637 0.802569
0.471599 0.31935 0.747995
0.498636 0.357896 0.774815
0.445149 0.267198 0.625707
0.485069 0.366312 0.816325
0.481484 0.261914 0.695878
0.313706 0.284931 0.523842
0.463537 0.256878 0.470042
0.387912 0.304034 0.675923
0.440034 0.283011 0.56537
0.478253 0.373835 0.77345
0.504827 0.353088 0.762619
0.500998 0.352124 0.770521
0.396045 0.306592 0.688411
0.478036 0.332755 0.796428
0.477913 0.387425 0.82252
0.479269 0.283988 0.661686
0.363492 0.347522 0.764879
0.260036 0.267208 0.462644
0.320917 0.277811 0.52149
0.424478 0.261494 0.493366
0.434701 0.257744 0.536549
0.423147 0.28533 0.556829
0.441726 0.282541 0.569537
0.452511 0.282756 0.578237
0.470664 0.31565 0.769488
0.37365 0.339283 0.725996
0.405194 0.254739 0.67467
0.402767 0.334839 0.728438
0.421506 0.334806 0.715786
0.461277 0.351217 0.797072
0.456921 0.340227 0.794795
0.468402 0.282643 0.676055
0.458457 0.215695 0.40651
0.261949 0.263754 0.464754
0.348599 0.287778 0.544255
0.43112 0.279818 0.569291
0.452861 0.266516 0.509675
0.429415 0.282743 0.545829
0.446221 0.291372 0.621139
0.40598 0.31337 0.661477
0.461147 0.279551 0.596652
0.386916 0.344343 0.736416
0.366943 0.29707 0.721441
0.39856 0.307149 0.759553
0.41891 0.325286 0.759483
0.440259 0.310914 0.730053
0.416884 0.322575 0.730372
0.459322 0.326264 0.782529
0.449938 0.401609 0.80175
0.581465 0.279524 0.62895
0.276601 0.265983 0.461916
0.361573 0.275983 0.529015
0.419654 0.286175 0.590475
0.414744 0.286884 0.575754
0.46028 0.264562 0.499421
0.281602 0.314414 0.664031
0.412719 0.348002 0.73437
0.315791 0.313618 0.714931
0.317213 0.31233 0.713113
0.403122 0.243537 0.68034
0.38903 0.311122 0.751528
0.4169 0.307828 0.750821
0.433683 0.309099 0.728526
0.514283 0.221599 0.632164
0.439227 0.261408 0.731065
0.459979 0.323975 0.781968
0.404523 0.381786 0.790857
