9065 0.0145781
0.456093 0.196897 0.660285
0.487755 0.206122 0.660214
0.576946 0.254964 0.709617
0.603077 0.262002 0.7132
0.581969 0.245332 0.403583
0.550211 0.219225 0.386681
0.610062 0.268977 0.514668
0.343868 0.199037 0.463082
0.253758 0.258239 0.50098
0.278805 0.269032 0.418938
0.32551 0.237267 0.626038
0.481957 0.212872 0.677434
0.467426 0.210815 0.677082
0.549532 0.262197 0.345242
0.476137 0.203164 0.399422
0.600987 0.282188 0.410862
0.588651 0.252376 0.691277
0.372697 0.189598 0.575815
0.278509 0.246301 0.57597
0.269025 0.252515 0.570681
0.242698 0.263719 0.492328
0.266214 0.263149 0.425949
0.471517 0.202731 0.681798
0.486294 0.202657 0.654741
0.514809 0.276431 0.322556
0.594209 0.262323 0.724464
0.550014 0.24344 0.371414
0.387737 0.248939 0.453846
0.536722 0.164337 0.416111
0.312357 0.239345 0.584811
0.315828 0.230579 0.609587
0.442892 0.23365 0.716171
0.403641 0.209185 0.666006
0.546431 0.288802 0.355118
0.611121 0.260793 0.680481
0.403028 0.165743 0.477734
0.440815 0.267109 0.426199
0.456519 0.205092 0.660047
0.588538 0.263654 0.533069
0.529036 0.270997 0.361532
0.304512 0.249883 0.44305
0.450173 0.250558 0.416275
0.441714 0.241833 0.425477
0.389423 0.229316 0.460668
0.494807 0.248087 0.334252
0.532732 0.293214 0.348175
0.568958 0.247886 0.65816
0.298974 0.249969 0.438822
0.323436 0.229031 0.505333
0.409082 0.227254 0.472803
0.467134 0.244941 0.350389
0.501633 0.259389 0.31233
0.545811 0.294904 0.335845
0.585198 0.253256 0.442571
0.575114 0.242072 0.412606
0.513404 0.231646 0.400101
0.50343 0.248644 0.612356
0.359313 0.190541 0.548965
0.269859 0.263728 0.458606
0.338235 0.241282 0.61695
0.380275 0.243663 0.55955
0.424788 0.238109 0.535706
0.464509 0.239064 0.35469
0.492203 0.289669 0.349931
0.535133 0.255487 0.576941
0.557232 0.234889 0.511473
0.472386 0.221075 0.400739
0.493229 0.252779 0.661331
0.476547 0.188622 0.588631
0.51014 0.246623 0.534269
0.289718 0.26588 0.421525
0.392997 0.23887 0.52468
0.427623 0.239703 0.518653
0.402709 0.238507 0.588781
0.483612 0.287359 0.349937
0.509399 0.263189 0.325191
0.540365 0.239951 0.542835
0.532995 0.246579 0.638406
0.458736 0.208776 0.417655
0.51217 0.252211 0.666072
0.485592 0.241242 0.69168
0.511893 0.2483 0.694488
0.668268 0.254019 0.504119
0.278647 0.261482 0.42897
0.359456 0.243685 0.577223
0.403611 0.247144 0.613522
0.458271 0.241241 0.436388
0.453641 0.252981 0.498113
0.366783 0.258223 0.683654
0.532335 0.227383 0.621703
0.534758 0.248059 0.656163
0.425277 0.251316 0.709553
0.528815 0.254149 0.596341
0.453745 0.198695 0.613595
0.463294 0.187815 0.579961
0.530784 0.248242 0.677227
0.312032 0.261815 0.669423
0.273628 0.260801 0.500908
0.350813 0.242662 0.604616
0.39769 0.249099 0.644268
0.383247 0.231612 0.460288
0.475875 0.248474 0.447451
0.385169 0.258791 0.450346
0.517793 0.259651 0.329694
0.283936 0.249192 0.568606
0.530772 0.250606 0.622141
0.426217 0.249366 0.713135
0.446039 0.244797 0.713624
0.459876 0.19099 0.603603
0.589169 0.255384 0.50352
0.567036 0.235852 0.348586
0.299844 0.250146 0.434682
0.374838 0.247466 0.581537
0.392928 0.247871 0.602897
0.358323 0.234206 0.624124
0.429347 0.240094 0.45367
0.378098 0.24656 0.475739
0.530681 0.220061 0.694131
0.276039 0.246487 0.493517
0.373794 0.260115 0.704332
0.533906 0.263659 0.325443
0.535304 0.209354 0.657951
0.567369 0.273657 0.403912
0.475488 0.205794 0.408258
0.493551 0.17965 0.562265
0.266481 0.255031 0.535419
0.264555 0.252824 0.540828
0.298665 0.277542 0.410783
0.4004 0.2454 0.59994
0.394066 0.232073 0.512289
0.418362 0.239706 0.455897
0.557135 0.268324 0.354395
0.548934 0.285237 0.361273
0.510189 0.257875 0.508529
0.515564 0.252522 0.615869
0.569304 0.277095 0.413149
0.56003 0.236899 0.5079
0.561904 0.259015 0.470749
0.502019 0.176806 0.615529
0.271929 0.256011 0.541627
0.273249 0.255533 0.60288
0.348172 0.23437 0.569372
0.318432 0.226316 0.574689
0.368855 0.232596 0.590465
0.426047 0.241902 0.492815
0.412155 0.247478 0.462678
0.532689 0.253471 0.664475
0.540688 0.240636 0.576534
0.604222 0.285402 0.411316
0.465309 0.265644 0.416872
0.547938 0.299465 0.339739
0.31216 0.262404 0.498928
0.514868 0.200998 0.537026
0.259451 0.254915 0.556047
0.248634 0.260614 0.513805
0.335839 0.229788 0.538061
0.354743 0.247166 0.641756
0.453824 0.235114 0.681097
0.41888 0.240517 0.587475
0.428614 0.237642 0.441294
0.422712 0.26336 0.427113
0.502117 0.254481 0.560264
0.543241 0.247319 0.3508
0.566813 0.25466 0.698313
0.633028 0.266277 0.688939
0.637706 0.178406 0.502417
0.552911 0.340459 0.199832
0.49547 0.223762 0.389587
0.255704 0.263516 0.484345
0.26062 0.267671 0.453236
0.354823 0.246808 0.634796
0.340286 0.245501 0.641513
0.481739 0.209346 0.681006
0.3678 0.25681 0.563742
0.350868 0.240606 0.488739
0.537695 0.269913 0.324137
0.533592 0.263957 0.489528
0.646938 0.247447 0.307577
0.44796 0.207719 0.323871
0.551519 0.260519 0.250643
0.310832 0.275008 0.419314
0.298759 0.277457 0.406844
0.35256 0.251658 0.663611
0.361226 0.250223 0.678966
0.484281 0.208862 0.661822
0.362525 0.268421 0.448994
0.391541 0.264116 0.491051
0.551655 0.275377 0.3529
0.290746 0.232721 0.502573
0.671729 0.254382 0.3195
0.360717 0.207455 0.602171
0.351918 0.192152 0.491479
0.291621 0.256408 0.423976
0.313303 0.228602 0.483385
0.466247 0.223635 0.696716
0.470699 0.191652 0.656482
0.403828 0.240054 0.508634
0.375649 0.24164 0.479283
0.451641 0.237003 0.690338
0.560484 0.165253 0.419314
0.396963 0.196494 0.632055
0.333631 0.247625 0.657387
0.435257 0.21219 0.66671
0.559282 0.288184 0.346061
0.386955 0.238587 0.510793
0.528369 0.156377 0.440911
0.33974 0.199002 0.43033
0.301436 0.224175 0.544566
0.325263 0.261784 0.490386
0.509212 0.286295 0.362104
0.513147 0.296543 0.323847
0.571774 0.256546 0.533155
0.546246 0.223647 0.634501
0.443882 0.21213 0.455357
0.449874 0.258925 0.423572
0.512483 0.27724 0.392129
0.511068 0.295969 0.304851
0.520512 0.300008 0.303276
0.594259 0.267576 0.509687
0.553319 0.234062 0.635247
0.514829 0.258653 0.517278
0.510771 0.214774 0.505081
0.608964 0.252638 0.680348
0.316256 0.246942 0.448868
0.477761 0.260706 0.482916
0.494029 0.278716 0.391867
0.519799 0.298697 0.318671
0.510688 0.286193 0.304987
0.591737 0.264561 0.418275
0.514143 0.256743 0.55119
0.5479 0.229681 0.467033
0.508721 0.23231 0.623722
0.50551 0.242162 0.531532
0.563246 0.222454 0.659446
0.268761 0.256917 0.454619
0.284078 0.263929 0.434691
0.327402 0.240292 0.463895
0.406448 0.247451 0.438751
0.499254 0.299244 0.325076
0.494538 0.269448 0.30594
0.527934 0.256298 0.558498
0.520895 0.266108 0.455547
0.521199 0.255369 0.597276
0.51107 0.231829 0.39894
0.493398 0.234841 0.689474
0.508939 0.233568 0.634109
0.552943 0.272423 0.421983
0.510077 0.219559 0.485578
0.523923 0.25418 0.700864
0.274605 0.254526 0.442389
0.364971 0.241989 0.458657
0.383653 0.229037 0.449422
0.503625 0.308167 0.308622
0.474207 0.257222 0.318361
0.466424 0.253495 0.699309
0.536655 0.24491 0.627869
0.516851 0.252521 0.621543
0.473945 0.24226 0.700734
0.477073 0.18314 0.596593
0.510925 0.227171 0.660944
0.52243 0.244377 0.673462
0.555536 0.253907 0.477061
0.521666 0.298907 0.306059
0.256075 0.263903 0.473447
0.297796 0.271168 0.43934
0.394045 0.240824 0.459682
0.472293 0.246223 0.47417
0.450284 0.254928 0.458185
0.504767 0.265534 0.307474
0.549696 0.252063 0.523361
0.48866 0.2516 0.703849
0.426264 0.257849 0.713005
0.468504 0.250932 0.690112
0.502013 0.225578 0.68772
0.530348 0.240835 0.70514
0.53146 0.22549 0.694043
0.510201 0.255311 0.577047
0.598486 0.302381 0.345836
0.267216 0.263176 0.446514
0.277395 0.258509 0.433543
0.343682 0.242602 0.59762
0.356035 0.235086 0.632709
0.466847 0.244253 0.437369
0.453593 0.261288 0.446962
0.359203 0.258617 0.649924
0.279071 0.255498 0.555571
0.430581 0.255555 0.688814
0.442657 0.249431 0.697666
0.428623 0.202426 0.628232
0.425053 0.197656 0.622337
0.528124 0.244535 0.706247
0.556973 0.282953 0.346428
0.571037 0.239993 0.503075
0.517713 0.231079 0.427829
0.434778 0.32635 0.243551
0.295731 0.26538 0.466508
0.282862 0.269295 0.425526
0.398219 0.238633 0.51833
0.413627 0.239567 0.505432
0.402116 0.238813 0.586035
0.447433 0.251502 0.450953
0.35864 0.24648 0.484401
0.386548 0.267855 0.447398
0.280257 0.257485 0.521625
0.274059 0.239982 0.521493
0.497517 0.21867 0.684101
0.487118 0.184614 0.632284
0.455807 0.19192 0.604523
0.490651 0.249139 0.70031
0.566267 0.273106 0.413298
0.502576 0.228492 0.404962
0.51618 0.255761 0.723553
0.502182 0.254024 0.734176
0.262579 0.263879 0.468624
0.327402 0.2322 0.585199
0.369988 0.236066 0.613966
0.38663 0.23794 0.64374
0.396386 0.231208 0.520075
0.434821 0.238397 0.448141
0.328441 0.235615 0.522524
0.433998 0.271623 0.418172
0.295594 0.244211 0.485627
0.465902 0.184329 0.612056
0.47723 0.182177 0.621593
0.467176 0.178134 0.602321
0.569098 0.244789 0.391674
0.516469 0.231273 0.417071
0.611463 0.264743 0.553349
0.614129 0.258626 0.642787
0.463251 0.253447 0.737342
0.329494 0.264273 0.68839
0.261698 0.259948 0.517197
0.306792 0.247189 0.4383
0.426239 0.243448 0.530322
0.391581 0.245304 0.606223
0.418766 0.236356 0.571318
0.417541 0.235814 0.56011
0.367252 0.238862 0.493414
0.382629 0.253551 0.452015
0.288098 0.22712 0.515705
0.347434 0.25395 0.670241
0.320842 0.252605 0.653677
0.394462 0.25798 0.707103
0.545802 0.268158 0.459071
0.596246 0.260443 0.404937
0.436363 0.195776 0.465802
0.611765 0.270712 0.481037
0.459755 0.253916 0.73274
0.287135 0.263487 0.470411
0.263266 0.259718 0.503012
0.255304 0.255776 0.455303
0.409537 0.242552 0.574204
0.368289 0.243732 0.67237
0.417955 0.236413 0.591679
0.439889 0.24444 0.590711
0.431694 0.248224 0.555987
0.431581 0.255159 0.64739
0.450044 0.271038 0.422328
0.483232 0.291404 0.341609
0.389289 0.250731 0.458531
0.498601 0.209586 0.678567
0.459362 0.265912 0.436642
0.602504 0.270982 0.40305
0.439223 0.196707 0.466627
0.277987 0.261188 0.496095
0.271911 0.264185 0.478699
0.284552 0.27219 0.431471
0.3775 0.236099 0.545031
0.330996 0.229165 0.571149
0.403008 0.246752 0.677864
0.460429 0.206069 0.683712
0.484705 0.196392 0.655337
0.30276 0.225974 0.486287
0.305045 0.239039 0.469268
0.304568 0.241611 0.606857
0.427924 0.260638 0.429205
0.367545 0.267313 0.440519
0.46057 0.176852 0.605565
0.349414 0.262615 0.686099
0.46268 0.207124 0.407624
0.571906 0.237768 0.448922
0.325122 0.273425 0.425295
0.278672 0.264139 0.475055
0.261015 0.261241 0.490629
0.323233 0.25343 0.418826
0.359062 0.245676 0.649565
0.343478 0.207287 0.605826
0.45486 0.235416 0.665469
0.431832 0.244606 0.61114
0.401313 0.247497 0.594082
0.343468 0.238451 0.490304
0.31947 0.243872 0.468871
0.334909 0.25349 0.466083
0.305506 0.252172 0.471559
0.607164 0.262496 0.5726
0.527517 0.214597 0.641003
0.437283 0.203709 0.438763
0.527716 0.23955 0.452067
0.332813 0.27586 0.411412
0.354662 0.282188 0.382098
0.347379 0.230664 0.532026
0.380652 0.24075 0.695783
0.460539 0.22173 0.69238
0.447678 0.234068 0.690582
0.561904 0.337895 0.196572
0.361251 0.212308 0.617098
0.37093 0.243146 0.479222
0.390942 0.253635 0.442007
0.310813 0.232066 0.518877
0.561626 0.293663 0.337269
0.641571 0.270085 0.277569
0.644908 0.22897 0.332768
0.425106 0.185628 0.619343
0.49605 0.212185 0.515545
0.292837 0.270483 0.432727
0.296208 0.274139 0.426937
0.313158 0.265793 0.40436
0.331051 0.229426 0.576959
0.342376 0.203699 0.407581
0.481883 0.202494 0.649291
0.630243 0.237871 0.314332
0.353431 0.196374 0.55236
0.407062 0.247595 0.454966
0.38914 0.240649 0.475
0.367685 0.251133 0.697986
0.481072 0.215519 0.309029
0.387513 0.241486 0.463246
0.646733 0.230192 0.332347
0.456971 0.204428 0.415852
0.326268 0.252704 0.416462
0.347043 0.232057 0.565041
0.433402 0.209413 0.681275
0.495633 0.223776 0.285699
0.453641 0.163022 0.417992
0.360695 0.202976 0.599283
0.346516 0.235168 0.505935
0.586909 0.162358 0.470936
0.444422 0.219073 0.666981
0.424405 0.273442 0.245921
0.290939 0.234625 0.505912
0.508888 0.260495 0.245189
0.275032 0.242854 0.443396
0.349541 0.247587 0.311117
0.44223 0.206496 0.668407
0.506597 0.236939 0.269467
0.482852 0.192929 0.650667
0.392419 0.17302 0.44497
0.464073 0.226094 0.648961
0.359174 0.218464 0.624238
0.39503 0.211327 0.332468
0.480084 0.159119 0.428914
0.42083 0.16889 0.419819
0.317447 0.241891 0.604579
0.455258 0.221186 0.672343
0.345175 0.20005 0.576427
0.469441 0.285672 0.329433
0.522083 0.261607 0.381031
0.54242 0.273886 0.396835
0.589412 0.257691 0.641692
0.578591 0.256465 0.624444
0.573022 0.256614 0.61495
0.516826 0.199984 0.557286
0.309562 0.245364 0.456047
0.457213 0.257046 0.568899
0.525223 0.288314 0.354371
0.559518 0.253203 0.35995
0.57478 0.258499 0.510116
0.582604 0.262388 0.477746
0.531052 0.265302 0.402255
0.570116 0.224168 0.672565
0.373831 0.255165 0.4378
0.461385 0.279024 0.390937
0.504235 0.268473 0.445263
0.485961 0.267373 0.442441
0.518597 0.294291 0.31299
0.526228 0.302381 0.310205
0.592501 0.271241 0.468055
0.567652 0.250361 0.572222
0.572025 0.242391 0.507707
0.49293 0.236023 0.453211
0.603002 0.248784 0.695097
0.605441 0.251217 0.692011
0.42259 0.261925 0.467619
0.404987 0.256801 0.42912
0.335371 0.244688 0.460401
0.503602 0.293571 0.31018
0.503683 0.296481 0.300441
0.543912 0.30421 0.320004
0.530862 0.273309 0.428851
0.53504 0.270505 0.443157
0.518362 0.212929 0.507432
0.451218 0.254449 0.673157
0.521592 0.251879 0.538817
0.524006 0.257437 0.535829
0.612725 0.255665 0.676059
0.552252 0.231947 0.535704
0.298682 0.259867 0.433225
0.33764 0.241142 0.468927
0.470494 0.269057 0.407442
0.476001 0.260348 0.481098
0.495862 0.292203 0.348477
0.5524 0.299216 0.340468
0.534704 0.255334 0.590424
0.509824 0.251861 0.639409
0.497805 0.25162 0.663511
0.46135 0.252281 0.683616
0.502275 0.205513 0.623457
0.521531 0.235756 0.690739
0.517812 0.25342 0.621252
0.500459 0.201234 0.553439
0.555797 0.250022 0.416862
0.639357 0.257362 0.41897
0.274256 0.270866 0.445615
0.372765 0.246711 0.449174
0.423726 0.250625 0.428945
0.476195 0.263926 0.45723
0.484664 0.285877 0.362399
0.552391 0.266205 0.47709
0.286636 0.255329 0.51266
0.503197 0.251657 0.654373
0.424323 0.256387 0.688145
0.43414 0.247238 0.708322
0.490221 0.192338 0.618814
0.530333 0.231315 0.70713
0.524707 0.227185 0.533516
0.561027 0.257898 0.346021
0.568746 0.236891 0.586122
0.555987 0.219027 0.684974
0.639879 0.259622 0.462228
0.300405 0.258397 0.56453
0.28896 0.266163 0.451348
0.283799 0.26595 0.436362
0.314774 0.232449 0.476281
0.480572 0.246052 0.459278
0.47248 0.246176 0.470271
0.451247 0.259969 0.454755
0.540528 0.25693 0.541824
0.283457 0.249366 0.569816
0.497117 0.252236 0.687379
0.400169 0.254816 0.702298
0.404285 0.210167 0.618916
0.400342 0.207435 0.615943
0.515259 0.234925 0.701772
0.521142 0.213284 0.622585
0.530627 0.194589 0.657849
0.598112 0.262014 0.551026
0.592829 0.258401 0.713606
0.416083 0.353397 0.194135
0.291096 0.267014 0.44158
0.324688 0.255066 0.423969
0.406879 0.245784 0.424348
0.410604 0.235538 0.450194
0.4426 0.263646 0.47098
0.433205 0.260514 0.439661
0.387932 0.26661 0.440146
0.416018 0.269026 0.431646
0.284889 0.252197 0.577087
0.36109 0.260593 0.69296
0.429247 0.206256 0.635241
0.404111 0.198881 0.613376
0.512696 0.218289 0.679593
0.48506 0.184083 0.582792
0.540501 0.205955 0.667991
0.593422 0.262908 0.528329
0.540084 0.203239 0.638271
0.342885 0.262063 0.495758
0.296238 0.269152 0.441331
0.294716 0.268158 0.419017
0.359426 0.24376 0.442603
0.387023 0.229686 0.464275
0.457062 0.236734 0.4541
0.393107 0.24292 0.491293
0.388512 0.243234 0.489338
0.323316 0.234648 0.523504
0.283339 0.242749 0.554206
0.443726 0.197833 0.637493
0.381454 0.212857 0.602624
0.378061 0.203007 0.587662
0.437677 0.19298 0.619352
0.504167 0.206114 0.554757
0.543025 0.210319 0.671374
0.609249 0.274508 0.464851
0.569616 0.255353 0.716997
0.597795 0.222278 0.441215
0.358074 0.314894 0.26273
0.556867 0.256208 0.686216
0.336979 0.273387 0.409104
0.306649 0.268772 0.413563
0.347911 0.233102 0.532302
0.331576 0.227194 0.469581
0.417377 0.233618 0.527465
0.424628 0.234848 0.478066
0.332596 0.237524 0.511745
0.313312 0.229618 0.519623
0.344955 0.264305 0.455949
0.428271 0.19048 0.63443
0.402476 0.202559 0.631839
0.382662 0.19123 0.574146
0.404852 0.20155 0.621832
0.543554 0.241485 0.504204
0.592225 0.26115 0.567673
0.550171 0.234802 0.708849
0.573815 0.258504 0.731594
0.597747 0.226359 0.456611
0.407281 0.278433 0.380109
0.307545 0.270504 0.440178
0.368829 0.238394 0.474417
0.405379 0.235592 0.521715
0.365596 0.237826 0.612118
0.425116 0.235984 0.554706
0.438648 0.239137 0.498436
0.390599 0.242035 0.489416
0.351075 0.245272 0.478142
0.29883 0.236081 0.528081
0.408055 0.197278 0.634887
0.431486 0.188657 0.633265
0.379175 0.180224 0.531281
0.389869 0.187053 0.577206
0.484668 0.247012 0.709764
0.523484 0.188727 0.648711
0.592278 0.256273 0.431892
0.570085 0.25748 0.724242
0.595492 0.223969 0.454288
0.434966 0.253781 0.718878
0.372896 0.271748 0.419224
0.361547 0.276142 0.384902
0.33355 0.278945 0.397826
0.362137 0.236496 0.488419
0.391721 0.236278 0.572825
0.374467 0.233645 0.600914
0.445366 0.240745 0.555949
0.43673 0.244853 0.571336
0.287611 0.22835 0.475662
0.296829 0.241731 0.568261
0.420578 0.192288 0.633257
0.46391 0.175874 0.611909
0.400868 0.1666 0.500785
0.418875 0.193465 0.624698
0.487926 0.227732 0.697637
0.522231 0.192526 0.652443
0.599757 0.261194 0.581691
0.621061 0.381038 0.194058
0.410954 0.288166 0.351694
0.395937 0.279485 0.387154
0.34825 0.274918 0.408689
0.341186 0.274665 0.371259
0.407058 0.238436 0.533222
0.412143 0.24024 0.55201
0.446125 0.23609 0.5871
0.431776 0.240169 0.572049
0.40022 0.248452 0.580166
0.320077 0.231276 0.489883
0.305272 0.241488 0.605531
0.54994 0.160201 0.432879
0.298799 0.242864 0.588675
0.458697 0.179403 0.610369
0.409599 0.162975 0.510321
0.440549 0.186698 0.62441
0.636088 0.269886 0.710406
0.504585 0.222783 0.487045
0.556931 0.247846 0.72026
0.392133 0.286747 0.361132
0.358245 0.284307 0.367428
0.336442 0.267219 0.379091
0.375386 0.240026 0.576268
0.392502 0.242887 0.616756
0.469336 0.230025 0.582893
0.454947 0.238235 0.619328
0.48271 0.200168 0.639572
0.468929 0.187795 0.618853
0.389897 0.189684 0.608077
0.522974 0.15317 0.460606
0.638933 0.181293 0.461191
0.404826 0.183582 0.607279
0.713492 0.255713 0.369018
0.538448 0.245878 0.674244
0.602547 0.266048 0.412541
0.499255 0.181223 0.567697
0.596795 0.244589 0.49231
0.352986 0.274417 0.416519
0.340134 0.275863 0.396387
0.338745 0.275167 0.379816
0.392224 0.235886 0.544371
0.356159 0.242996 0.636351
0.424499 0.242028 0.650862
0.483745 0.218278 0.669612
0.381206 0.247544 0.624086
0.434365 0.241712 0.712131
0.293689 0.231902 0.540557
0.608805 0.168905 0.469446
0.4439 0.155502 0.506631
0.632261 0.176263 0.489359
0.671596 0.2922 0.27696
0.531453 0.250356 0.676976
0.527693 0.223107 0.462029
0.617437 0.261792 0.694947
0.602982 0.231322 0.449423
0.337582 0.277592 0.405999
0.33334 0.260385 0.395052
0.387569 0.238278 0.571516
0.259303 0.276356 0.433157
0.459424 0.233385 0.656928
0.453891 0.235593 0.660576
0.353817 0.198793 0.562449
0.327004 0.232994 0.587532
0.414522 0.166014 0.442608
0.51383 0.156544 0.443446
0.56614 0.189658 0.36127
0.610776 0.205743 0.347679
0.548669 0.229944 0.285519
0.482619 0.175978 0.374346
0.616808 0.266827 0.525772
0.631771 0.263235 0.669828
0.332024 0.268572 0.383594
0.363303 0.232412 0.547939
0.259327 0.273932 0.437863
0.480684 0.289339 0.221358
0.487487 0.212694 0.655631
0.493693 0.204613 0.670739
0.366054 0.25079 0.681191
0.497659 0.15379 0.46009
0.530078 0.181009 0.375986
0.537612 0.198441 0.339491
0.314405 0.252321 0.638816
0.494393 0.208748 0.309162
0.523068 0.221165 0.290022
0.572154 0.237089 0.42116
0.353917 0.232839 0.493307
0.323946 0.282113 0.393229
0.376686 0.182817 0.422105
0.312417 0.324574 0.262552
0.439112 0.209261 0.664895
0.368374 0.179055 0.454561
0.322715 0.238019 0.598206
0.387858 0.198578 0.624363
0.342122 0.2077 0.520429
0.357597 0.225396 0.337568
0.524508 0.211363 0.310147
0.390191 0.186783 0.396378
0.690634 0.26442 0.613355
0.266117 0.286588 0.377771
0.391058 0.215961 0.664289
0.393224 0.217809 0.658908
0.433158 0.168393 0.410557
0.437058 0.213981 0.663559
0.470206 0.223789 0.625503
0.368965 0.249736 0.655247
0.338004 0.207918 0.478985
0.460314 0.214333 0.309904
0.473679 0.216267 0.661672
0.357085 0.207128 0.609763
0.398233 0.249 0.686118
0.346242 0.327484 0.239988
0.468096 0.233841 0.720319
0.439187 0.216683 0.664987
0.557608 0.263408 0.362231
0.578202 0.238237 0.668189
0.59418 0.257965 0.673033
0.56993 0.235234 0.625518
0.35524 0.251169 0.455491
0.522269 0.264255 0.40793
0.514897 0.260663 0.48413
0.544709 0.242528 0.415981
0.585421 0.25646 0.677628
0.556114 0.239749 0.546025
0.588235 0.258406 0.578466
0.534622 0.258298 0.381898
0.607552 0.250843 0.698023
0.549677 0.229544 0.472081
0.4061 0.267579 0.421518
0.478834 0.275412 0.3012
0.497627 0.250942 0.536494
0.52439 0.298501 0.328292
0.575845 0.258371 0.561471
0.592627 0.260224 0.545317
0.587816 0.256145 0.570707
0.506149 0.250794 0.539708
0.572202 0.226171 0.677428
0.61238 0.255362 0.696531
0.569047 0.26666 0.381472
0.462564 0.253027 0.703141
0.282754 0.248996 0.448145
0.415064 0.264725 0.424358
0.473743 0.268235 0.334674
0.494794 0.259011 0.344541
0.509722 0.294793 0.339835
0.526986 0.296857 0.329582
0.535839 0.301443 0.329258
0.551861 0.222885 0.612031
0.487591 0.25192 0.625963
0.491968 0.214237 0.571381
0.514851 0.248572 0.589468
0.527275 0.25803 0.516708
0.560312 0.22732 0.663376
0.55261 0.216663 0.657219
0.559844 0.257529 0.407003
0.400277 0.224718 0.349978
0.287461 0.244546 0.45253
0.44443 0.265 0.419362
0.519596 0.2864 0.34242
0.503268 0.287498 0.308795
0.509494 0.299511 0.328135
0.53832 0.290479 0.362971
0.509995 0.264581 0.465224
0.545246 0.289441 0.336262
0.504381 0.252844 0.618951
0.495541 0.236351 0.678444
0.522959 0.214901 0.67645
0.531229 0.228874 0.64549
0.53386 0.236581 0.547922
0.525537 0.239923 0.587883
0.547911 0.216065 0.635589
0.573781 0.254111 0.673164
0.638503 0.271663 0.407566
0.306532 0.254482 0.438208
0.456221 0.262121 0.403207
0.513353 0.283554 0.368941
0.507998 0.283575 0.365882
0.500533 0.287002 0.303113
0.339368 0.256332 0.629778
0.518543 0.254959 0.572354
0.40118 0.256932 0.694329
0.4026 0.257094 0.690483
0.48195 0.195853 0.589545
0.519458 0.23027 0.68838
0.524916 0.219294 0.631026
0.529034 0.234402 0.559382
0.542737 0.205361 0.451855
0.495641 0.187882 0.567203
0.547341 0.214532 0.634587
0.516851 0.254219 0.686393
