9065 0.0145781
0.49703 0.253859 0.41487
0.447295 0.239458 0.388949
0.45876 0.310467 0.756137
0.435935 0.232288 0.387851
0.596059 0.283017 0.713273
0.60379 0.301427 0.687784
0.350991 0.333826 0.769533
0.3896 0.326955 0.765823
0.437493 0.220396 0.419288
0.408817 0.347053 0.797448
0.315026 0.307012 0.716362
0.257018 0.287951 0.579526
0.445404 0.224859 0.410313
0.430026 0.186476 0.456981
0.482033 0.37287 0.820652
0.362048 0.275305 0.716565
0.542223 0.310073 0.761862
0.384128 0.232582 0.689831
0.529485 0.266154 0.564758
0.258773 0.282665 0.604681
0.256147 0.28658 0.601407
0.282732 0.257282 0.621924
0.472701 0.257322 0.497157
0.424772 0.191123 0.469182
0.321708 0.303406 0.713464
0.421737 0.289948 0.728436
0.504266 0.251458 0.420623
0.444761 0.190265 0.45976
0.267672 0.265712 0.412014
0.40353 0.22596 0.444546
0.413999 0.308258 0.733611
0.473562 0.289234 0.659497
0.398631 0.23483 0.42073
0.540699 0.228577 0.485436
0.269478 0.294281 0.631413
0.469269 0.303169 0.701326
0.480388 0.282292 0.617232
0.394531 0.232043 0.427797
0.545682 0.274234 0.612934
0.498676 0.256251 0.438654
0.360051 0.266711 0.335676
0.277567 0.301544 0.682781
0.307938 0.217662 0.560388
0.334819 0.323111 0.751769
0.463657 0.259199 0.473591
0.424648 0.216264 0.400419
0.437662 0.236603 0.386165
0.561005 0.291835 0.679398
0.463094 0.210812 0.472466
0.529116 0.278933 0.652962
0.507812 0.3627 0.810913
0.546411 0.22738 0.702351
0.318009 0.214181 0.424449
0.316119 0.266031 0.636755
0.405426 0.312617 0.743972
0.415492 0.318757 0.759504
0.447425 0.343606 0.803047
0.526759 0.254665 0.482991
0.427014 0.219886 0.398781
0.519977 0.268091 0.578297
0.489523 0.200581 0.438479
0.488141 0.359566 0.800193
0.463888 0.200874 0.410163
0.40277 0.357856 0.80449
0.3977 0.314977 0.74219
0.444546 0.325893 0.76797
0.473568 0.318416 0.748226
0.483786 0.277219 0.617273
0.455429 0.225162 0.40184
0.447142 0.22818 0.388799
0.465505 0.204371 0.401112
0.592147 0.295357 0.751345
0.38384 0.209765 0.544199
0.470014 0.220974 0.500979
0.617237 0.350733 0.777171
0.569486 0.357725 0.799879
0.52552 0.366945 0.812811
0.2846 0.297805 0.676083
0.391878 0.318596 0.756157
0.477645 0.260339 0.581995
0.563327 0.291881 0.679909
0.470904 0.227178 0.401848
0.616542 0.310238 0.70652
0.47132 0.203422 0.41745
0.601654 0.346598 0.77606
0.584129 0.318969 0.774808
0.627095 0.329699 0.73982
0.443155 0.372519 0.820763
0.331352 0.312853 0.730759
0.340149 0.30963 0.730219
0.414827 0.328752 0.76304
0.427769 0.267194 0.622286
0.416183 0.222023 0.452376
0.605436 0.305266 0.736806
0.62118 0.312553 0.71199
0.598205 0.295759 0.673938
0.584552 0.270102 0.724604
0.520835 0.157977 0.567283
0.428956 0.362265 0.813651
0.343857 0.269451 0.6784
0.553331 0.280734 0.76741
0.531417 0.248685 0.737933
0.548565 0.249244 0.721589
0.599559 0.33816 0.762414
0.614082 0.338561 0.760822
0.525336 0.207509 0.449338
0.473793 0.185826 0.449346
0.606188 0.268039 0.584603
0.337931 0.234636 0.636178
0.289078 0.29524 0.680047
0.266132 0.283248 0.579152
0.389196 0.317569 0.765866
0.554488 0.267801 0.744339
0.547053 0.269668 0.750884
0.476321 0.216097 0.40216
0.395061 0.202976 0.50269
0.554628 0.249757 0.479591
0.608433 0.321122 0.745554
0.428844 0.22816 0.701201
0.326193 0.29636 0.719774
0.321179 0.306077 0.713361
0.295599 0.306023 0.707119
0.256245 0.277949 0.588127
0.54903 0.255337 0.745277
0.544087 0.24352 0.715829
0.441348 0.232948 0.399308
0.608869 0.351642 0.78072
0.479381 0.203839 0.424977
0.403503 0.277235 0.615484
0.440479 0.157795 0.521785
0.367795 0.300327 0.731579
0.371661 0.309846 0.761343
0.522848 0.340943 0.810392
0.495757 0.28115 0.772928
0.491333 0.252763 0.432869
0.62041 0.316679 0.719046
0.366058 0.202487 0.616301
0.445848 0.274412 0.555821
0.533994 0.261601 0.741326
0.577051 0.271997 0.60513
0.46888 0.234925 0.426105
0.300848 0.273516 0.613612
0.432419 0.250405 0.53014
0.424368 0.249088 0.54532
0.39835 0.266305 0.624684
0.415126 0.215971 0.424155
0.479362 0.257908 0.435623
0.593081 0.307033 0.722275
0.292212 0.27226 0.608518
0.354166 0.275745 0.677886
0.419234 0.262077 0.624401
0.397795 0.226325 0.453363
0.417542 0.21831 0.397861
0.4846 0.251079 0.416114
0.540555 0.227723 0.486346
0.519387 0.207676 0.455359
0.447163 0.210258 0.464786
0.542827 0.297754 0.694772
0.399212 0.234118 0.692003
0.268759 0.288857 0.620096
0.403441 0.310378 0.752705
0.436538 0.307831 0.718593
0.465707 0.291334 0.677597
0.393443 0.223467 0.460296
0.451785 0.260145 0.454318
0.551826 0.28756 0.651667
0.53068 0.235412 0.546962
0.407864 0.218568 0.497441
0.547059 0.320297 0.728196
0.493102 0.226079 0.666606
0.514365 0.262163 0.603089
0.278751 0.282979 0.581748
0.437635 0.293599 0.685431
0.461879 0.28637 0.660089
0.468696 0.308706 0.735343
0.443198 0.259083 0.455055
0.430149 0.221502 0.404395
0.532451 0.252637 0.591993
0.569099 0.301552 0.710588
0.396336 0.219348 0.525428
0.560187 0.323889 0.733591
0.547934 0.331298 0.768435
0.559035 0.336929 0.762317
0.640702 0.244191 0.567826
0.26817 0.278367 0.59168
0.419681 0.310612 0.730354
0.473511 0.33127 0.7524
0.440564 0.246388 0.542294
0.47465 0.286281 0.628777
0.428112 0.345769 0.786904
0.55988 0.265224 0.680339
0.574749 0.31083 0.726479
0.491293 0.358148 0.80669
0.556093 0.296077 0.674944
0.508022 0.246431 0.709072
0.482642 0.229777 0.670094
0.573669 0.325905 0.746228
0.366146 0.337274 0.779182
0.293091 0.297569 0.661769
0.41778 0.314696 0.748051
0.469832 0.339031 0.773955
0.394629 0.269774 0.627991
0.46294 0.251669 0.54055
0.402848 0.281917 0.6072
0.437159 0.217283 0.404247
0.328499 0.297401 0.708518
0.564294 0.299819 0.696295
0.49352 0.357372 0.809773
0.515726 0.354443 0.807692
0.499779 0.2342 0.693359
0.559784 0.25584 0.552579
0.488405 0.187809 0.412516
0.291212 0.271365 0.604571
0.435584 0.315491 0.73414
0.462037 0.322322 0.747663
0.428668 0.303146 0.760391
0.43334 0.259072 0.587316
0.404837 0.29126 0.641316
0.58514 0.279732 0.75294
0.292657 0.281334 0.655611
0.431406 0.348997 0.799443
0.452955 0.216664 0.392093
0.572416 0.244468 0.701375
0.517147 0.245301 0.463039
0.400595 0.207499 0.508363
0.47374 0.211556 0.633684
0.309757 0.303451 0.692017
0.308772 0.297087 0.693274
0.2908 0.284607 0.571137
0.468271 0.322287 0.743661
0.431722 0.28428 0.673187
0.426298 0.261934 0.59886
0.490386 0.223475 0.409126
0.493456 0.249043 0.434092
0.510059 0.273629 0.594393
0.553929 0.303234 0.693458
0.524274 0.24985 0.475711
0.532262 0.236264 0.543804
0.528301 0.249521 0.517375
0.508379 0.199314 0.665173
0.3143 0.304253 0.697114
0.321503 0.318528 0.739798
0.40847 0.29645 0.726618
0.371613 0.288819 0.732361
0.435824 0.297536 0.741142
0.452338 0.276664 0.634021
0.429534 0.271463 0.608804
0.573244 0.323929 0.732231
0.548462 0.266565 0.637102
0.558815 0.253597 0.484024
0.456052 0.260744 0.525209
0.491362 0.255299 0.425129
0.326168 0.294944 0.645602
0.489219 0.218786 0.588897
0.314601 0.305214 0.710367
0.307906 0.31187 0.723208
0.384528 0.285086 0.704472
0.422964 0.329404 0.765644
0.532356 0.326064 0.779049
0.479899 0.312243 0.726677
0.422321 0.253822 0.573041
0.430084 0.274183 0.566921
0.524696 0.289803 0.655524
0.465803 0.20465 0.411105
0.592379 0.333656 0.755979
0.634158 0.323745 0.72771
0.580736 0.166309 0.565769
0.446801 0.258471 0.26341
0.421064 0.210529 0.473706
0.278402 0.297685 0.670967
0.258635 0.291122 0.616083
0.423198 0.329217 0.762249
0.405399 0.319701 0.762774
0.554871 0.261307 0.744027
0.428248 0.32053 0.722841
0.379698 0.286668 0.660219
0.458979 0.222134 0.390101
0.518159 0.264068 0.544934
0.574689 0.176743 0.391019
0.352747 0.194384 0.446108
0.45145 0.203982 0.321617
0.31027 0.286547 0.585409
0.288956 0.283111 0.566382
0.420474 0.331478 0.774256
0.425461 0.334705 0.786231
0.548999 0.255447 0.727263
0.377277 0.287727 0.603183
0.418516 0.296872 0.644765
0.486828 0.231795 0.412496
0.313506 0.269397 0.667592
0.608772 0.180618 0.410457
0.433332 0.259069 0.735047
0.360546 0.235363 0.661349
0.279286 0.274549 0.590519
0.33015 0.264847 0.65775
0.548091 0.306878 0.781375
0.534274 0.23335 0.722545
0.440134 0.292503 0.666118
0.403296 0.286801 0.647177
0.53026 0.332319 0.788214
0.470944 0.152207 0.519442
0.480428 0.252351 0.744018
0.400152 0.338154 0.772149
0.523351 0.28566 0.764953
0.497823 0.242722 0.415505
0.427288 0.290718 0.67581
0.431869 0.159508 0.542558
0.315883 0.224614 0.602002
0.343141 0.27617 0.711992
0.341147 0.295465 0.64167
0.467677 0.257641 0.453912
0.454675 0.255385 0.419825
0.559024 0.267777 0.593092
0.573094 0.260028 0.687956
0.41429 0.234812 0.571739
0.445076 0.261452 0.542068
0.476616 0.255477 0.472181
0.440274 0.247945 0.39665
0.449922 0.249385 0.394618
0.581278 0.266212 0.575612
0.580026 0.274879 0.696534
0.515381 0.273838 0.597395
0.481744 0.223441 0.558334
0.621067 0.311392 0.730182
0.318388 0.273631 0.620876
0.486132 0.275293 0.594491
0.47031 0.260228 0.477521
0.457383 0.256389 0.414697
0.434497 0.238433 0.387671
0.54228 0.233036 0.470033
0.528667 0.281895 0.631056
0.503903 0.215517 0.501732
0.549698 0.275008 0.694201
0.508213 0.257758 0.601209
0.594182 0.260225 0.708281
0.267481 0.28208 0.619836
0.278047 0.283742 0.597907
0.339326 0.274656 0.637975
0.411487 0.264698 0.587403
0.44602 0.260238 0.433625
0.413689 0.227992 0.392505
0.540242 0.281459 0.631809
0.506178 0.258888 0.519563
0.551067 0.297171 0.67648
0.444832 0.211093 0.46546
0.558635 0.318278 0.768349
0.55449 0.281078 0.706724
0.514541 0.252954 0.485335
0.475442 0.222154 0.539447
0.567533 0.345882 0.77158
0.268501 0.275554 0.607381
0.38215 0.278263 0.63027
0.386418 0.263842 0.61501
0.445449 0.262462 0.417805
0.396361 0.226957 0.416645
0.53128 0.35185 0.779737
0.56852 0.294529 0.700155
0.556443 0.304133 0.698851
0.541394 0.338465 0.781618
0.494558 0.21943 0.671158
0.564374 0.282493 0.73032
0.569255 0.316707 0.744305
0.521888 0.246242 0.520251
0.451935 0.249232 0.396507
0.272138 0.296983 0.650102
0.299094 0.289019 0.60182
0.408552 0.273282 0.620916
0.472211 0.258184 0.573711
0.457876 0.271496 0.577157
0.42105 0.221707 0.389955
0.539197 0.262101 0.577911
0.542585 0.344801 0.769726
0.486277 0.36275 0.80862
0.533412 0.340415 0.767301
0.567131 0.293327 0.757997
0.576941 0.329335 0.777368
0.58412 0.292375 0.75802
0.533714 0.290958 0.660536
0.545162 0.252811 0.435383
0.261704 0.283655 0.606828
0.268313 0.276584 0.596859
0.408041 0.309635 0.741898
0.425294 0.306287 0.7652
0.44821 0.246549 0.536678
0.459561 0.272085 0.566777
0.429104 0.339191 0.763468
0.319653 0.30374 0.701485
0.503189 0.351727 0.790855
0.508204 0.357532 0.79848
0.503186 0.261209 0.73421
0.496673 0.250838 0.726919
0.572218 0.338829 0.778516
0.492772 0.236794 0.411063
0.540297 0.236811 0.540156
0.462959 0.214222 0.483026
0.350401 0.26726 0.372708
0.299094 0.292988 0.62343
0.274835 0.285343 0.586175
0.439266 0.29201 0.676583
0.447426 0.285119 0.65717
0.467172 0.308011 0.733558
0.451246 0.265133 0.570437
0.387683 0.291623 0.653392
0.409554 0.283602 0.599854
0.309172 0.300371 0.672744
0.30403 0.281179 0.679543
0.564696 0.277211 0.748868
0.520039 0.214514 0.68901
0.499527 0.236528 0.697416
0.544409 0.34331 0.768241
0.518859 0.245923 0.472479
0.43809 0.214798 0.475541
0.55819 0.358789 0.792547
0.548627 0.36011 0.805041
0.268762 0.294421 0.637595
0.387167 0.295722 0.738721
0.441914 0.305919 0.756066
0.464015 0.318871 0.774457
0.436743 0.284448 0.678654
0.43197 0.254755 0.57582
0.368332 0.2866 0.688709
0.435595 0.274807 0.550452
0.308296 0.279501 0.650768
0.502262 0.223566 0.691744
0.509471 0.216247 0.688756
0.492324 0.215892 0.681156
0.507704 0.206003 0.438099
0.457052 0.212335 0.475359
0.607409 0.278649 0.627206
0.621249 0.304087 0.697066
0.523497 0.377048 0.826647
0.381571 0.347778 0.791946
0.30095 0.304978 0.689956
0.300586 0.270223 0.610096
0.46588 0.294502 0.6726
0.461971 0.319869 0.750884
0.474027 0.298342 0.712162
0.4686 0.293448 0.702383
0.399263 0.288812 0.664458
0.399244 0.281179 0.612955
0.317093 0.26532 0.682092
0.410496 0.328933 0.770057
0.378825 0.336615 0.763333
0.445433 0.357535 0.803634
0.516003 0.256898 0.511972
0.543909 0.222353 0.455471
0.399153 0.228459 0.590728
0.588739 0.258717 0.544796
0.517165 0.37749 0.8273
0.290418 0.291665 0.629789
0.288989 0.298887 0.67168
0.258211 0.285284 0.628431
0.467209 0.306456 0.71797
0.437449 0.331173 0.786548
0.482091 0.310821 0.731322
0.496643 0.305191 0.717932
0.477294 0.307271 0.693297
0.501185 0.34129 0.761397
0.451608 0.271462 0.543087
0.444578 0.2643 0.451818
0.407226 0.280505 0.618662
0.562117 0.255685 0.732585
0.462537 0.273073 0.550305
0.550989 0.233438 0.46095
0.402297 0.228368 0.588423
0.292201 0.296805 0.656918
0.279721 0.296032 0.645326
0.278006 0.289048 0.589836
0.430247 0.296862 0.70873
0.388787 0.289203 0.72927
0.474158 0.341503 0.793313
0.544218 0.267602 0.757748
0.541363 0.234715 0.714808
0.319122 0.258871 0.657476
0.312993 0.270132 0.641532
0.36199 0.319633 0.75365
0.433802 0.270629 0.565837
0.381498 0.284283 0.589732
0.491912 0.215441 0.687495
0.40822 0.34183 0.773946
0.391502 0.213457 0.515432
0.523725 0.213715 0.484628
0.326418 0.284876 0.581992
0.282659 0.293967 0.638139
0.283542 0.300436 0.668238
0.313011 0.272157 0.59234
0.427677 0.324306 0.773869
0.413596 0.260232 0.739662
0.53124 0.322279 0.764417
0.496863 0.319697 0.738079
0.466152 0.323877 0.738934
0.372044 0.283925 0.663533
0.332826 0.27646 0.639919
0.347205 0.290912 0.628401
0.314338 0.281241 0.637066
0.608014 0.285717 0.651283
0.562121 0.250776 0.69152
0.389787 0.227566 0.562618
0.488034 0.22653 0.498432
0.331661 0.284177 0.569468
0.343058 0.27819 0.526483
0.394444 0.285808 0.700135
0.442823 0.337801 0.80196
0.544402 0.303697 0.780148
0.528961 0.328813 0.789812
0.461454 0.248373 0.26267
0.437748 0.270051 0.748186
0.398781 0.288264 0.648015
0.401712 0.274105 0.596849
0.346007 0.279723 0.685311
0.499671 0.245374 0.41142
0.562609 0.187344 0.358235
0.574102 0.167999 0.419975
0.487199 0.225801 0.71255
0.477391 0.23005 0.583291
0.287292 0.286521 0.590892
0.291658 0.28648 0.587394
0.299396 0.278072 0.572879
0.389881 0.290344 0.733161
0.306078 0.224332 0.577825
0.539584 0.243968 0.714035
0.559328 0.174302 0.393167
0.399696 0.242262 0.7011
0.421214 0.269669 0.603886
0.411481 0.280593 0.638716
0.42343 0.342793 0.794757
0.383543 0.188995 0.413949
0.405544 0.277808 0.62927
0.57663 0.168569 0.419998
0.389423 0.215452 0.525767
0.315141 0.271034 0.590264
0.406298 0.292711 0.724088
0.524535 0.28466 0.774238
0.398478 0.186387 0.384735
0.364889 0.182297 0.547819
0.432547 0.250338 0.729565
0.381645 0.285403 0.677767
0.515364 0.15461 0.550941
0.529755 0.296135 0.765499
0.332475 0.219752 0.376
0.315305 0.272482 0.669618
0.410245 0.210086 0.327442
0.267943 0.264605 0.608416
0.284534 0.230261 0.468674
0.528554 0.272378 0.758186
0.411782 0.190412 0.364241
0.53597 0.229497 0.710055
0.344685 0.206801 0.596872
0.535476 0.295538 0.744985
0.435474 0.280678 0.755602
0.31332 0.20643 0.487247
0.388153 0.174437 0.551735
0.345165 0.194182 0.562119
0.375619 0.306406 0.743443
0.538203 0.297088 0.765129
0.404347 0.243203 0.717525
0.418393 0.256958 0.441066
0.466483 0.231625 0.44374
0.497533 0.247736 0.461849
0.604392 0.309227 0.703818
0.593232 0.301396 0.692174
0.588036 0.300246 0.684786
0.499496 0.220977 0.607734
0.312534 0.272896 0.627323
0.502106 0.304511 0.692612
0.473379 0.253725 0.439713
0.489345 0.208303 0.412725
0.556242 0.261302 0.557842
0.550449 0.253702 0.527819
0.485732 0.240309 0.463223
0.602855 0.265739 0.720535
0.38626 0.279741 0.602125
0.452703 0.266144 0.504567
0.496434 0.261901 0.51684
0.481541 0.264795 0.529641
0.450852 0.247712 0.401408
0.459297 0.254621 0.404826
0.568383 0.25808 0.514642
0.568371 0.276275 0.64073
0.543266 0.242008 0.5469
0.463702 0.234736 0.52619
0.61853 0.314143 0.746205
0.618641 0.316104 0.742219
0.439863 0.285952 0.61858
0.41235 0.269621 0.577312
