9065 0.0145781
0.553183 0.238896 0.69053
0.568454 0.159055 0.531178
0.406608 0.275816 0.747402
0.311814 0.240835 0.57683
0.49868 0.231635 0.721896
0.476545 0.211807 0.690693
0.504782 0.220106 0.686115
0.592843 0.275817 0.717667
0.618334 0.277993 0.715222
0.565706 0.23578 0.442396
0.53203 0.20379 0.426868
0.59707 0.287694 0.561891
0.332541 0.206593 0.532461
0.24265 0.282239 0.580716
0.273198 0.264543 0.503583
0.328619 0.259127 0.668453
0.504593 0.229169 0.703584
0.492687 0.227389 0.705503
0.532297 0.239816 0.394869
0.455219 0.196036 0.447395
0.577169 0.2823 0.478684
0.598764 0.271668 0.700388
0.379488 0.202091 0.626595
0.274086 0.271605 0.623859
0.262587 0.28192 0.619633
0.231282 0.289834 0.577499
0.257647 0.260998 0.507908
0.496047 0.21876 0.705578
0.502042 0.21637 0.680763
0.498986 0.249996 0.381512
0.614205 0.277576 0.727755
0.533565 0.226877 0.414727
0.392588 0.259102 0.533229
0.509658 0.154063 0.468268
0.314371 0.261394 0.634735
0.31882 0.250896 0.655326
0.47439 0.25718 0.747118
0.428438 0.228676 0.706698
0.531604 0.279057 0.42903
0.613745 0.278385 0.679864
0.381575 0.174635 0.5302
0.447732 0.277453 0.510569
0.478678 0.221027 0.691546
0.573831 0.285791 0.575881
0.516105 0.258017 0.419995
0.298597 0.25334 0.525614
0.449755 0.253546 0.485815
0.439967 0.246427 0.492796
0.38797 0.241086 0.534291
0.475942 0.225448 0.387415
0.520032 0.28078 0.428272
0.574506 0.268624 0.674955
0.292489 0.252311 0.521104
0.321575 0.245539 0.577507
0.408962 0.241247 0.542025
0.451102 0.228619 0.408661
0.481868 0.230078 0.366272
0.530879 0.274674 0.408064
0.567997 0.255539 0.484668
0.559523 0.234891 0.449737
0.498472 0.224248 0.444404
0.514795 0.274685 0.645186
0.360404 0.205959 0.606745
0.261358 0.272371 0.537297
0.342865 0.262348 0.663177
0.387631 0.265837 0.625243
0.434047 0.260718 0.599333
0.447754 0.22381 0.411953
0.487506 0.278572 0.431898
0.534223 0.283042 0.611046
0.545195 0.250271 0.541365
0.457849 0.216397 0.450564
0.515965 0.279009 0.681628
0.475636 0.201647 0.617494
0.509024 0.270728 0.576831
0.286474 0.263558 0.507978
0.400889 0.261519 0.595461
0.436073 0.262236 0.585998
0.415546 0.26089 0.646791
0.480565 0.27451 0.431007
0.491682 0.237049 0.379898
0.53335 0.26136 0.574785
0.543082 0.270591 0.660873
0.44238 0.207693 0.467329
0.531554 0.278278 0.683964
0.512198 0.268326 0.715813
0.534102 0.274743 0.713968
0.647525 0.255369 0.540674
0.271417 0.260243 0.511816
0.365334 0.26901 0.637657
0.420328 0.270777 0.665936
0.456297 0.248121 0.49961
0.461627 0.274846 0.565126
0.379104 0.278606 0.712055
0.536441 0.246457 0.644458
0.548607 0.270934 0.677065
0.454404 0.27414 0.742507
0.532662 0.282152 0.625749
0.464048 0.212526 0.651187
0.462379 0.202132 0.613269
0.548151 0.275082 0.696653
0.294653 0.28461 0.681023
0.263404 0.280026 0.572463
0.357104 0.26389 0.656144
0.417448 0.270359 0.690192
0.382292 0.243365 0.535649
0.475556 0.260493 0.509909
0.39306 0.268036 0.532177
0.499819 0.233969 0.382415
0.277858 0.274522 0.6192
0.539491 0.274682 0.645156
0.455132 0.272297 0.745835
0.477794 0.268954 0.744914
0.465133 0.204231 0.637998
0.571798 0.27218 0.543796
0.548388 0.210625 0.392469
0.293212 0.251405 0.517288
0.379769 0.271411 0.643165
0.405742 0.269422 0.658211
0.368905 0.253934 0.672972
0.431836 0.251347 0.524484
0.384062 0.262495 0.553405
0.54737 0.237977 0.716508
0.268285 0.264169 0.565877
0.385848 0.27836 0.729888
0.515478 0.235648 0.377236
0.542965 0.2235 0.67664
0.549165 0.274193 0.46565
0.456544 0.201021 0.455284
0.482212 0.191306 0.587756
0.25801 0.284626 0.600094
0.257447 0.280428 0.602653
0.300904 0.276167 0.50431
0.41433 0.268593 0.655652
0.399435 0.252901 0.582866
0.421428 0.251283 0.528663
0.540925 0.249994 0.405813
0.53366 0.276104 0.431463
0.505846 0.286658 0.565097
0.526217 0.279714 0.643087
0.550673 0.280357 0.478265
0.54737 0.25197 0.538782
0.54728 0.274987 0.518113
0.499668 0.185261 0.634959
0.262046 0.286254 0.603558
0.253796 0.289413 0.631981
0.354442 0.256203 0.62973
0.320948 0.245732 0.628326
0.378653 0.25273 0.64756
0.43383 0.261372 0.564278
0.419613 0.261237 0.539628
0.547973 0.278149 0.680901
0.537235 0.262932 0.606223
0.579365 0.286383 0.482842
0.469476 0.272658 0.49329
0.532175 0.281319 0.417575
0.305299 0.278675 0.571613
0.504677 0.214193 0.562125
0.251064 0.285533 0.611058
0.240798 0.287124 0.599654
0.338848 0.250502 0.604323
0.36248 0.268652 0.6833
0.482462 0.257992 0.716862
0.432645 0.263916 0.643929
0.428397 0.245815 0.510274
0.431192 0.271322 0.510874
0.506032 0.28463 0.609944
0.525152 0.225371 0.397526
0.580821 0.275882 0.708098
0.638856 0.276405 0.684699
0.616174 0.172647 0.537613
0.544001 0.274958 0.24829
0.478351 0.214623 0.436465
0.241384 0.282663 0.563341
0.251226 0.274616 0.531787
0.362167 0.268403 0.678757
0.344174 0.267554 0.680477
0.504403 0.224749 0.70589
0.371694 0.281548 0.630538
0.353395 0.256898 0.566181
0.519829 0.241809 0.37743
0.526385 0.287115 0.5404
0.626708 0.207346 0.357391
0.421077 0.18701 0.379436
0.530839 0.219081 0.29524
0.313532 0.274759 0.512001
0.301066 0.273953 0.501115
0.36131 0.272179 0.696424
0.373385 0.271196 0.710503
0.503064 0.223433 0.689043
0.368111 0.276884 0.533446
0.396466 0.279225 0.570224
0.535982 0.258176 0.409626
0.284528 0.248884 0.572966
0.652522 0.213413 0.372671
0.373235 0.223903 0.653914
0.342766 0.203875 0.556982
0.28531 0.254598 0.507796
0.307949 0.240608 0.558372
0.495826 0.245253 0.725917
0.487859 0.204864 0.684172
0.411155 0.26117 0.581546
0.38031 0.257706 0.556608
0.481605 0.26022 0.725107
0.536261 0.153933 0.469785
0.415814 0.213609 0.676732
0.334247 0.270419 0.690599
0.460918 0.231632 0.704012
0.54307 0.270008 0.411943
0.393811 0.260436 0.584208
0.500138 0.150498 0.491535
0.325614 0.199338 0.501681
0.300293 0.242396 0.604946
0.322756 0.278213 0.569641
0.502494 0.27936 0.442319
0.502416 0.272922 0.398988
0.558767 0.282237 0.572623
0.549405 0.239952 0.655634
0.434213 0.22059 0.509287
0.453836 0.266103 0.499533
0.506303 0.280027 0.467754
0.497143 0.264283 0.373184
0.506468 0.267221 0.373127
0.577967 0.287018 0.558103
0.556616 0.251446 0.658628
0.511059 0.285874 0.571122
0.50191 0.227673 0.53668
0.613999 0.269529 0.686708
0.311912 0.252331 0.531136
0.480857 0.285743 0.549752
0.495263 0.282621 0.467474
0.507439 0.273651 0.393633
0.494468 0.254129 0.367116
0.572181 0.263131 0.469078
0.515014 0.284442 0.596033
0.53592 0.235366 0.49723
0.518975 0.252196 0.651908
0.505002 0.26392 0.572844
0.568714 0.235642 0.679003
0.260121 0.264214 0.534274
0.279749 0.264384 0.518653
0.324147 0.249807 0.544199
0.410109 0.254795 0.51622
0.489589 0.276368 0.407262
0.475736 0.238664 0.363566
0.527281 0.286348 0.598345
0.514017 0.288883 0.52092
0.526163 0.28393 0.628345
0.496166 0.224466 0.443844
0.517896 0.258689 0.715295
0.521513 0.253519 0.662013
0.537977 0.280855 0.486586
0.501027 0.22973 0.520322
0.545372 0.278799 0.721268
0.266217 0.257502 0.522942
0.366048 0.253038 0.538696
0.380485 0.238658 0.524016
0.493126 0.277298 0.390418
0.455211 0.231538 0.376797
0.499382 0.280108 0.723047
0.54433 0.268357 0.652275
0.528133 0.279938 0.646974
0.504924 0.269817 0.725418
0.476361 0.195002 0.623628
0.527099 0.245764 0.68611
0.54165 0.268454 0.695556
0.542102 0.270168 0.521087
0.507696 0.267229 0.375787
0.245578 0.279663 0.553894
0.296156 0.274989 0.526127
0.397248 0.252586 0.53638
0.474201 0.263573 0.536085
0.456531 0.273615 0.531468
0.48539 0.234489 0.362335
0.541193 0.277074 0.563496
0.515606 0.280073 0.719155
0.454979 0.279686 0.74553
0.499173 0.277934 0.715486
0.523779 0.245077 0.712167
0.550981 0.263623 0.726663
0.54896 0.244424 0.716659
0.515064 0.283574 0.615817
0.576831 0.281908 0.421411
0.258592 0.268332 0.527282
0.269485 0.258787 0.51555
0.349023 0.26372 0.649593
0.366401 0.255189 0.679258
0.465137 0.251672 0.499947
0.460051 0.277649 0.523746
0.367441 0.279877 0.687114
0.268282 0.284091 0.610025
0.463059 0.278515 0.724451
0.473473 0.27554 0.732054
0.446472 0.218671 0.668698
0.441645 0.212346 0.662807
0.549399 0.268585 0.727325
0.540908 0.263952 0.407562
0.556553 0.253934 0.535212
0.505764 0.230032 0.468596
0.416338 0.268803 0.320222
0.288243 0.277453 0.546338
0.279401 0.266315 0.511102
0.40578 0.260992 0.589737
0.421617 0.259958 0.577272
0.414279 0.261276 0.644684
0.45216 0.265507 0.52376
0.362696 0.263108 0.56286
0.396794 0.276295 0.533566
0.271623 0.284537 0.589511
0.267711 0.261345 0.587692
0.518968 0.236526 0.708304
0.492594 0.19531 0.655625
0.462188 0.205381 0.64034
0.517188 0.277764 0.718582
0.548143 0.276053 0.475662
0.488147 0.223179 0.45006
0.541475 0.28091 0.741136
0.531097 0.278196 0.751853
0.252795 0.27706 0.546546
0.332048 0.251981 0.637904
0.38155 0.25561 0.666048
0.405559 0.258403 0.691556
0.402454 0.252597 0.588963
0.435567 0.248178 0.516498
0.329403 0.25606 0.592014
0.442784 0.281364 0.505664
0.289292 0.258387 0.560633
0.470193 0.196398 0.642163
0.481237 0.193289 0.647523
0.468376 0.189596 0.630619
0.553436 0.232983 0.431399
0.503372 0.227674 0.459103
0.59919 0.284155 0.586063
0.607819 0.27662 0.649103
0.498028 0.275503 0.761348
0.320058 0.281469 0.705608
0.25067 0.287323 0.58943
0.300361 0.249493 0.520605
0.435805 0.267622 0.596842
0.405039 0.266265 0.661124
0.430961 0.258907 0.630282
0.42818 0.257878 0.620708
0.37147 0.257233 0.569743
0.388627 0.263661 0.533036
0.282314 0.244383 0.582825
0.353164 0.274925 0.698652
0.315968 0.276973 0.6827
0.407893 0.277284 0.73524
0.53173 0.284289 0.515277
0.577655 0.25246 0.450777
0.42114 0.205498 0.517287
0.592722 0.286427 0.535304
0.493719 0.277509 0.759219
0.278802 0.276987 0.548661
0.251342 0.281241 0.577324
0.245023 0.264385 0.537288
0.420786 0.264706 0.633843
0.382895 0.265369 0.709286
0.432479 0.259101 0.647223
0.454288 0.26894 0.644533
0.441623 0.273448 0.617075
0.455892 0.278855 0.688859
0.45698 0.280762 0.505645
0.481361 0.278333 0.426181
0.39549 0.26211 0.537816
0.51781 0.224643 0.700675
0.466004 0.28011 0.513093
0.581649 0.26419 0.457388
0.424393 0.206494 0.517463
0.26745 0.280277 0.567765
0.260863 0.280989 0.554016
0.282499 0.271445 0.5173
0.384802 0.257579 0.612924
0.335625 0.249266 0.628154
0.428216 0.268395 0.715905
0.48674 0.223341 0.711233
0.499783 0.209632 0.681852
0.296206 0.238128 0.559487
0.298676 0.248451 0.54721
0.303628 0.263758 0.648493
0.43518 0.269103 0.51084
0.374828 0.276129 0.525499
0.463573 0.188181 0.635226
0.351619 0.280671 0.707629
0.444288 0.203266 0.456945
0.556343 0.238707 0.481505
0.330116 0.273969 0.516673
0.268312 0.279323 0.55201
0.24919 0.28002 0.566501
0.318105 0.251899 0.505123
0.369581 0.26643 0.69079
0.353458 0.224718 0.656531
0.481177 0.257729 0.703832
0.448982 0.267652 0.662388
0.413233 0.271266 0.650759
0.344254 0.254166 0.567351
0.316178 0.254091 0.548886
0.336216 0.265041 0.548271
0.300614 0.262828 0.551095
0.596998 0.282426 0.602079
0.534436 0.230387 0.661245
0.422004 0.208531 0.492398
0.518395 0.246059 0.492631
0.337972 0.273653 0.505054
0.360318 0.271104 0.4737
0.350782 0.251803 0.600664
0.398026 0.262879 0.729919
0.489933 0.242498 0.723134
0.477542 0.257014 0.725896
0.55343 0.271559 0.243862
0.374975 0.229922 0.667007
0.375648 0.259159 0.55718
0.396605 0.261735 0.521879
0.30884 0.250627 0.587121
0.545532 0.27271 0.40541
0.621964 0.224224 0.324934
0.624599 0.193828 0.386186
0.44015 0.194952 0.654089
0.488854 0.227249 0.550958
0.291834 0.272648 0.519805
0.296958 0.275169 0.515766
0.309769 0.260635 0.494739
0.335945 0.249255 0.632472
0.325998 0.200273 0.47971
0.497381 0.216203 0.676326
0.611615 0.201793 0.362796
0.356007 0.212581 0.611162
0.413334 0.259439 0.532438
0.393573 0.255678 0.551352
0.378677 0.272328 0.726633
0.454776 0.190285 0.359351
0.390718 0.254021 0.540835
0.626568 0.194933 0.385512
0.438711 0.20273 0.465654
0.321016 0.250622 0.502663
0.35299 0.253524 0.626022
0.460508 0.229769 0.715715
0.469812 0.192736 0.336032
0.424483 0.159803 0.473273
0.372983 0.218739 0.650797
0.348473 0.253708 0.58031
0.56715 0.15742 0.509327
0.470435 0.238854 0.70415
0.396493 0.228508 0.30901
0.285182 0.251669 0.575843
0.486965 0.218005 0.293556
0.265639 0.246384 0.521268
0.326212 0.220553 0.387202
0.467045 0.224366 0.702744
0.482485 0.201641 0.318656
0.496297 0.205643 0.676695
0.369333 0.178074 0.502749
0.485847 0.245475 0.685741
0.37259 0.237046 0.673335
0.368939 0.192936 0.398604
0.451303 0.15526 0.482458
0.392331 0.168365 0.47539
0.318783 0.263227 0.650285
0.481931 0.240853 0.706988
0.351048 0.2168 0.632239
0.461593 0.265264 0.406691
0.510348 0.25435 0.436614
0.529614 0.274097 0.463403
0.586881 0.279146 0.652735
0.576274 0.278045 0.64152
0.570444 0.279743 0.633276
0.508488 0.213514 0.580118
0.304142 0.25195 0.536931
0.468519 0.2834 0.632377
0.513699 0.276798 0.431439
0.542718 0.233748 0.405253
0.560532 0.27954 0.553216
0.564788 0.276798 0.526665
0.520082 0.265286 0.461993
0.577462 0.23744 0.691188
0.378231 0.263113 0.521062
0.467514 0.279892 0.473906
0.502502 0.285613 0.515215
0.488241 0.282269 0.515135
0.505176 0.265627 0.381475
0.512609 0.273066 0.384088
0.573159 0.287909 0.524055
0.558667 0.274302 0.604023
0.557482 0.258039 0.540636
0.48694 0.244726 0.503123
0.613685 0.266017 0.703734
0.614609 0.268215 0.698967
0.429632 0.280231 0.550373
0.411386 0.262759 0.510531
0.333944 0.254141 0.542036
0.490326 0.264073 0.379399
0.489537 0.263617 0.369068
0.528799 0.277686 0.39761
0.519939 0.285066 0.497841
0.522874 0.287488 0.510141
0.508485 0.22495 0.536209
0.479031 0.279954 0.705049
0.519796 0.278298 0.581833
0.52031 0.286955 0.582596
0.615347 0.273108 0.679737
0.542163 0.249273 0.562777
0.294625 0.261402 0.518495
0.336356 0.252662 0.549
0.473695 0.273278 0.484589
0.479359 0.284079 0.548561
0.490472 0.281293 0.431783
0.536495 0.280112 0.416965
0.536715 0.28376 0.619349
0.525196 0.279538 0.663227
0.520108 0.278358 0.684371
0.490772 0.278221 0.714783
0.508539 0.219083 0.646134
0.541464 0.257051 0.713894
0.528858 0.281405 0.645912
0.493815 0.215921 0.580911
0.541881 0.247343 0.459132
0.61831 0.246696 0.468332
0.265848 0.273809 0.527285
0.375304 0.256491 0.529847
0.427748 0.25751 0.505097
0.481266 0.285342 0.528393
0.483514 0.279706 0.444073
0.53865 0.288545 0.528246
0.278879 0.278487 0.581951
0.522615 0.278456 0.676818
0.452762 0.279187 0.722613
0.465242 0.271155 0.741726
0.494164 0.203829 0.642884
0.550308 0.252398 0.730035
0.518346 0.244943 0.56289
0.543362 0.234355 0.393332
0.560782 0.255124 0.610494
0.566971 0.233843 0.704324
0.617078 0.259552 0.508534
0.294648 0.282696 0.619601
0.284638 0.275254 0.53479
0.280298 0.26655 0.520686
0.309477 0.243321 0.55314
0.479402 0.259095 0.519274
0.473825 0.262484 0.532229
0.457724 0.28004 0.530463
0.534365 0.28362 0.585115
0.277094 0.27503 0.619904
0.521234 0.27983 0.703709
0.41962 0.274603 0.733118
0.422476 0.228801 0.66726
0.417628 0.225777 0.664798
0.53705 0.254959 0.72358
0.525383 0.228773 0.643569
0.536 0.205324 0.674586
0.584202 0.282936 0.589288
0.608037 0.277189 0.718288
0.385884 0.272916 0.259574
0.288576 0.271488 0.527173
0.321019 0.255194 0.510723
0.408036 0.250328 0.500637
0.410986 0.24524 0.522558
0.449614 0.282125 0.547518
0.440068 0.27166 0.52016
0.398679 0.274847 0.521893
0.425103 0.279984 0.519454
0.275135 0.280572 0.623909
0.371118 0.279537 0.719293
0.448869 0.223957 0.675857
0.420087 0.215927 0.660433
0.530506 0.234821 0.701665
0.48034 0.196187 0.608775
0.548233 0.21892 0.685988
0.577666 0.283878 0.570165
0.541308 0.215775 0.65532
0.341173 0.277981 0.571575
0.293875 0.274301 0.527561
0.292893 0.266211 0.507767
0.359295 0.251367 0.524556
0.386031 0.242137 0.538369
0.455929 0.247704 0.515859
0.399949 0.261352 0.567389
0.395164 0.261403 0.565799
0.323741 0.254785 0.59211
0.27851 0.265854 0.60989
0.460712 0.213085 0.673534
0.395368 0.231118 0.655607
0.389199 0.218445 0.641195
0.450881 0.205247 0.656901
0.498673 0.221419 0.581854
0.551823 0.224069 0.690175
0.588016 0.287448 0.524403
0.588061 0.276433 0.726213
0.579575 0.215756 0.478367
0.341829 0.264598 0.341018
0.570578 0.278676 0.698517
0.3412 0.269689 0.502637
0.30555 0.266176 0.504564
0.351381 0.254827 0.60127
0.326893 0.237583 0.546424
0.425197 0.255283 0.593039
0.428213 0.250957 0.547158
0.333221 0.257069 0.584328
0.311634 0.24784 0.587728
0.350818 0.276065 0.537501
0.446132 0.203794 0.670593
0.422201 0.220305 0.676789
0.389969 0.204887 0.625231
0.422804 0.218949 0.667881
0.53401 0.260224 0.539149
0.57952 0.282208 0.598816
0.569713 0.256177 0.729794
0.597136 0.280975 0.744123
0.580218 0.224448 0.490269
0.41585 0.27311 0.46701
0.309258 0.274081 0.526982
0.371127 0.253081 0.552255
0.412751 0.257626 0.590903
0.375857 0.257624 0.663933
0.435414 0.257768 0.615137
0.445193 0.259297 0.56499
0.397121 0.260072 0.565466
0.353854 0.259497 0.557246
0.296133 0.256158 0.592646
0.427937 0.213946 0.677509
0.448614 0.20113 0.668373
0.373817 0.193282 0.585739
0.398329 0.198417 0.626376
0.514159 0.274096 0.730645
0.527178 0.19815 0.665001
0.573891 0.256218 0.476338
0.590421 0.278579 0.734171
0.5778 0.221243 0.488124
0.464737 0.277448 0.750864
0.380801 0.275138 0.507228
0.365541 0.267168 0.475329
0.338527 0.270766 0.491656
0.364713 0.253548 0.565177
0.402631 0.258744 0.635709
0.385902 0.253731 0.656208
0.455634 0.264799 0.61446
0.447967 0.268565 0.631273
0.279432 0.238871 0.549303
0.296295 0.264915 0.62137
0.439291 0.206887 0.672162
0.467035 0.186888 0.640649
0.383468 0.177516 0.552052
0.436306 0.207981 0.665215
0.513625 0.249884 0.723421
0.527873 0.202785 0.669153
0.588 0.282346 0.608887
0.619239 0.30521 0.23604
0.414495 0.27205 0.443149
0.405624 0.274126 0.475623
0.354697 0.271589 0.498987
0.3378 0.259232 0.462854
0.415506 0.262067 0.600966
0.421503 0.263624 0.614524
0.459531 0.258998 0.639124
0.443605 0.263054 0.630253
0.409396 0.274216 0.641317
0.316351 0.245222 0.564868
0.304675 0.263533 0.647751
0.524148 0.151756 0.482846
0.297573 0.265954 0.634567
0.46264 0.191044 0.641267
0.390533 0.174215 0.558814
0.452782 0.197358 0.658521
0.648506 0.27614 0.701052
0.496995 0.23443 0.524975
0.57778 0.269951 0.733747
0.399252 0.2725 0.453374
0.361388 0.268308 0.460467
0.331046 0.254776 0.469312
0.382996 0.262071 0.638757
0.40818 0.263306 0.6695
0.478986 0.251746 0.62685
0.472767 0.25969 0.665496
0.494857 0.213056 0.665981
0.474628 0.200003 0.648839
0.404585 0.204119 0.655193
0.494887 0.150442 0.508207
0.618873 0.171395 0.502671
0.417543 0.198397 0.652013
0.698158 0.223958 0.421841
0.553947 0.269331 0.695191
0.58188 0.261022 0.464118
0.488901 0.192525 0.591571
0.578664 0.253888 0.527046
0.360122 0.273824 0.504291
0.343818 0.267477 0.489269
0.337478 0.262436 0.472706
0.400982 0.258128 0.611232
0.364848 0.263818 0.680787
0.448647 0.266398 0.69495
0.505339 0.235547 0.697393
0.394482 0.26656 0.674519
0.464819 0.26563 0.74578
0.291246 0.251447 0.601595
0.586465 0.162108 0.506681
0.419307 0.165159 0.551206
0.611047 0.169735 0.526322
0.650992 0.236771 0.328014
0.548489 0.277582 0.695126
0.516403 0.227558 0.494782
0.625124 0.277188 0.693005
0.585308 0.228315 0.485511
0.342903 0.271786 0.499525
0.328328 0.252858 0.483676
0.398076 0.260579 0.635236
0.247812 0.274802 0.51264
0.483992 0.254941 0.695435
0.479419 0.257626 0.700155
0.358399 0.21541 0.620248
0.331661 0.252751 0.639576
0.388359 0.16939 0.49688
0.485495 0.152624 0.494971
0.544581 0.167975 0.411086
0.590634 0.177562 0.400134
0.525928 0.195411 0.333088
0.453632 0.162511 0.429568
0.602377 0.284655 0.566861
0.630542 0.275497 0.668465
0.327707 0.257187 0.474789
0.369019 0.253998 0.614381
0.247877 0.274924 0.517933
0.456897 0.239399 0.272347
0.50503 0.228173 0.682381
0.511184 0.21847 0.69344
0.379502 0.271964 0.712791
0.469339 0.153222 0.509306
0.5044 0.163421 0.429666
0.514605 0.173554 0.392249
0.305182 0.276821 0.667593
0.467844 0.182196 0.360996
0.499051 0.188941 0.340004
0.556456 0.231199 0.456801
0.35537 0.24994 0.569089
0.327822 0.272342 0.488954
0.355435 0.183492 0.485079
0.302383 0.271759 0.326026
0.464005 0.227871 0.700929
0.350157 0.185142 0.51519
0.326256 0.258218 0.646918
0.404938 0.215834 0.671229
0.341281 0.223651 0.586337
0.335198 0.206821 0.410814
0.500238 0.18143 0.362549
0.367695 0.181438 0.460788
0.683614 0.266363 0.61828
0.265025 0.26725 0.464648
0.414542 0.235517 0.70701
0.416435 0.23772 0.702563
0.404124 0.165867 0.4671
0.462454 0.233427 0.701361
0.486155 0.241961 0.662046
0.381855 0.271369 0.695652
0.330823 0.218825 0.550046
0.433739 0.190333 0.362817
0.495627 0.233187 0.69195
0.369944 0.223922 0.660223
0.420966 0.26932 0.722015
0.330632 0.270499 0.307527
0.500761 0.257346 0.746426
0.464964 0.2364 0.702828
0.541654 0.246982 0.411102
0.584591 0.254681 0.687477
0.596963 0.277355 0.679571
0.568148 0.250624 0.648272
0.358214 0.261821 0.537608
0.513256 0.265475 0.46951
0.510349 0.285553 0.541584
0.532087 0.239096 0.456182
0.590594 0.27721 0.685561
0.546176 0.259895 0.574924
0.576147 0.282021 0.606281
0.521383 0.249722 0.432181
0.61868 0.267073 0.704258
0.537518 0.236167 0.50189
0.415777 0.272972 0.507652
0.460708 0.243903 0.36333
0.499235 0.273124 0.587975
0.510487 0.276993 0.407029
0.564438 0.283829 0.598827
0.578382 0.280998 0.584426
0.575179 0.277988 0.601416
0.505671 0.27664 0.587073
0.580678 0.2403 0.695907
0.621745 0.270887 0.699167
0.553175 0.256727 0.430814
0.49575 0.27793 0.731365
0.275164 0.253309 0.527939
0.424531 0.271478 0.509072
0.460826 0.248211 0.399484
0.479807 0.240372 0.401119
0.499787 0.277957 0.420484
0.513382 0.275187 0.406221
0.521114 0.279288 0.409653
0.549507 0.238852 0.632927
0.504611 0.281539 0.655599
0.492707 0.23114 0.603287
0.519846 0.273746 0.62442
0.522132 0.286714 0.566158
0.567635 0.241909 0.684033
0.558206 0.230616 0.676398
0.544997 0.254095 0.45317
0.379241 0.210185 0.417044
0.279858 0.250066 0.531378
0.450625 0.272618 0.501698
0.508023 0.269149 0.412942
0.488286 0.257341 0.373675
0.499614 0.277416 0.408478
0.524767 0.282654 0.443236
0.506096 0.287879 0.52917
0.530368 0.268239 0.403256
0.516721 0.280579 0.647766
0.518513 0.259655 0.705074
0.537836 0.230882 0.697163
0.540553 0.247454 0.669326
0.528246 0.257902 0.578814
0.527104 0.262631 0.618712
0.549784 0.230744 0.654788
0.580568 0.276557 0.683884
0.615389 0.260572 0.464075
0.301826 0.256958 0.522381
0.457736 0.263455 0.478148
0.50595 0.27957 0.448052
0.50172 0.277276 0.444359
0.484641 0.254947 0.367118
0.337011 0.278511 0.670015
0.521717 0.285259 0.610985
0.422186 0.276337 0.727592
0.425575 0.276544 0.724922
0.48238 0.209436 0.61839
0.538751 0.249916 0.711456
0.531211 0.23623 0.65268
0.525149 0.255217 0.588825
0.52466 0.202473 0.483927
0.487611 0.200485 0.592513
0.548885 0.228997 0.653488
0.537767 0.277889 0.702361
