9065 0.0145781
0.312922 0.257467 0.494982
0.34032 0.256544 0.507173
0.334465 0.239981 0.508109
0.387401 0.31261 0.513839
0.448597 0.290557 0.529428
0.42051 0.279112 0.649055
0.370729 0.289762 0.65899
0.455107 0.22534 0.553455
0.317927 0.30484 0.650416
0.316762 0.269491 0.649222
0.323881 0.290957 0.665438
0.641853 0.281415 0.631292
0.262098 0.284375 0.415025
0.298588 0.252914 0.5419
0.318274 0.252518 0.570643
0.368109 0.27028 0.513742
0.334554 0.295297 0.57544
0.245394 0.333303 0.613467
0.391158 0.270384 0.667209
0.360613 0.288561 0.665628
0.269352 0.295065 0.649839
0.376286 0.30105 0.646732
0.401594 0.182502 0.549893
0.399366 0.197614 0.611064
0.347067 0.287054 0.669478
0.215216 0.32728 0.596996
0.235559 0.310201 0.510729
0.297771 0.240597 0.534114
0.31374 0.248752 0.584144
0.362081 0.242556 0.444694
0.366076 0.2793 0.54409
0.285123 0.29239 0.511949
0.452082 0.289389 0.538485
0.226634 0.313314 0.564597
0.369869 0.29614 0.65338
0.27673 0.286043 0.651474
0.29571 0.269762 0.653149
0.400142 0.184989 0.573557
0.515457 0.280176 0.662541
0.508154 0.273132 0.561405
0.272381 0.27165 0.419379
0.305683 0.254047 0.545333
0.314838 0.252312 0.564009
0.321676 0.22167 0.484337
0.343731 0.265835 0.489816
0.291869 0.271654 0.486634
0.354738 0.261702 0.688951
0.232505 0.292175 0.509907
0.235422 0.328024 0.625213
0.464997 0.293053 0.545349
0.394742 0.257843 0.701704
0.455592 0.300556 0.610012
0.468388 0.225347 0.563402
0.451621 0.211742 0.679966
0.224176 0.309641 0.508868
0.22093 0.309422 0.517238
0.274208 0.292874 0.410677
0.318463 0.25022 0.555472
0.344317 0.244796 0.468857
0.338853 0.26279 0.478347
0.458087 0.295651 0.578314
0.441321 0.307494 0.57435
0.382241 0.319661 0.595926
0.343004 0.310569 0.637775
0.461729 0.319168 0.605078
0.475095 0.258442 0.666865
0.448987 0.292135 0.633201
0.389646 0.237246 0.694336
0.228784 0.314661 0.533754
0.216855 0.31677 0.545614
0.298249 0.24386 0.488412
0.283573 0.237844 0.486973
0.330393 0.231096 0.478415
0.330952 0.265402 0.505424
0.310411 0.274385 0.495968
0.34026 0.302733 0.669603
0.414574 0.283246 0.655508
0.515573 0.315742 0.615383
0.345748 0.305544 0.533818
0.453061 0.323958 0.558537
0.255479 0.323154 0.557058
0.468555 0.216967 0.670741
0.220549 0.312661 0.530409
0.23128 0.303813 0.471899
0.293824 0.24378 0.462658
0.300318 0.232435 0.539195
0.330816 0.233043 0.599261
0.334911 0.245375 0.530558
0.356944 0.262603 0.482485
0.307007 0.291144 0.508198
0.359846 0.318881 0.608792
0.46597 0.279721 0.570122
0.396251 0.279685 0.71015
0.513618 0.279089 0.732469
0.633021 0.176946 0.505339
0.532781 0.232856 0.354758
0.452192 0.240331 0.574776
0.236953 0.299788 0.436263
0.243841 0.300337 0.429261
0.300321 0.236874 0.549962
0.294183 0.235074 0.558851
0.344014 0.217696 0.606995
0.276552 0.336025 0.592366
0.285477 0.26236 0.469467
0.464193 0.297392 0.54664
0.417191 0.315782 0.608549
0.63703 0.199568 0.403105
0.496197 0.19805 0.357743
0.541178 0.218913 0.358945
0.27147 0.305999 0.429408
0.278433 0.294272 0.404925
0.29566 0.236534 0.572428
0.29888 0.235749 0.578905
0.357628 0.205748 0.587105
0.273713 0.310573 0.531835
0.291879 0.323653 0.563335
0.450234 0.299751 0.57441
0.245825 0.272508 0.505487
0.649352 0.196245 0.421145
0.386227 0.184069 0.446358
0.433926 0.180049 0.413422
0.272774 0.276697 0.406781
0.280183 0.249993 0.435531
0.333575 0.221701 0.606882
0.362749 0.187686 0.562525
0.31816 0.260523 0.494595
0.301604 0.261063 0.46778
0.32498 0.235562 0.605733
0.5794 0.171083 0.416025
0.411934 0.161924 0.491631
0.290622 0.235092 0.57369
0.3554 0.195405 0.520686
0.46278 0.315335 0.571067
0.309443 0.257995 0.484782
0.566827 0.169911 0.410601
0.403962 0.190239 0.372774
0.267116 0.245489 0.504419
0.258395 0.319425 0.554583
0.404692 0.317474 0.54461
0.430387 0.320668 0.52618
0.485113 0.291623 0.662124
0.429013 0.262791 0.694428
0.440534 0.214931 0.547753
0.331499 0.294555 0.52103
0.397638 0.318256 0.560572
0.451352 0.31129 0.514422
0.460273 0.315014 0.520213
0.5225 0.300759 0.660644
0.436384 0.27034 0.689912
0.382695 0.31279 0.603379
0.447548 0.226121 0.656661
0.512197 0.26472 0.725205
0.272849 0.270025 0.439767
0.358576 0.319923 0.575585
0.384 0.317492 0.549089
0.438743 0.320107 0.527862
0.455736 0.307962 0.514862
0.501334 0.283405 0.633413
0.371503 0.309356 0.617145
0.476938 0.238126 0.653102
0.354827 0.272083 0.631166
0.379325 0.27259 0.60722
0.472381 0.251809 0.712595
0.243691 0.288014 0.449584
0.259086 0.289785 0.434187
0.28355 0.258853 0.439097
0.317241 0.271562 0.47039
0.410462 0.314732 0.51168
0.459658 0.293611 0.505354
0.388588 0.309101 0.632769
0.401239 0.318271 0.587672
0.363657 0.303599 0.64078
0.447014 0.240428 0.592035
0.329108 0.257328 0.643972
0.349805 0.274252 0.634176
0.431204 0.301464 0.602445
0.446478 0.226486 0.644993
0.328936 0.294663 0.682223
0.254199 0.282674 0.433122
0.305803 0.257531 0.44574
0.377944 0.239817 0.44284
0.441386 0.317392 0.507556
0.451966 0.283713 0.495981
0.275602 0.313256 0.647517
0.381006 0.286973 0.660109
0.346526 0.303264 0.642468
0.308201 0.26921 0.653204
0.382855 0.215884 0.634942
0.347674 0.259924 0.64213
0.339958 0.285428 0.659128
0.437043 0.288308 0.633088
0.456571 0.311863 0.523777
0.233711 0.295747 0.450237
0.255349 0.304179 0.454565
0.323438 0.25987 0.461591
0.363298 0.276784 0.552366
0.33282 0.295273 0.545315
0.466856 0.291676 0.514011
0.433002 0.296707 0.639113
0.292694 0.307211 0.660528
0.25087 0.325627 0.639232
0.294698 0.290195 0.652953
0.340618 0.244508 0.642405
0.341893 0.277053 0.679794
0.35376 0.265566 0.68386
0.362746 0.31271 0.617753
0.513196 0.329406 0.576611
0.247162 0.292571 0.434721
0.260183 0.282743 0.420157
0.294326 0.242885 0.537928
0.318373 0.219694 0.487432
0.368751 0.274023 0.52544
0.332782 0.307219 0.549713
0.247894 0.337315 0.605223
0.228506 0.313013 0.55094
0.258436 0.312947 0.639729
0.278582 0.292548 0.651096
0.400581 0.175726 0.51946
0.411807 0.169876 0.520855
0.337044 0.281513 0.679729
0.459503 0.309956 0.570692
0.495565 0.257405 0.666544
0.451074 0.229674 0.619161
0.442357 0.276575 0.37468
0.246024 0.309636 0.506088
0.260787 0.292922 0.423713
0.317353 0.257455 0.492176
0.326251 0.260382 0.496784
0.332567 0.24138 0.508829
0.333823 0.286785 0.529623
0.280788 0.273544 0.494631
0.288584 0.315675 0.541761
0.235462 0.310866 0.540537
0.227363 0.292199 0.533324
0.347565 0.228566 0.630287
0.370905 0.209504 0.621006
0.404288 0.182083 0.567179
0.302335 0.297485 0.660247
0.45385 0.303866 0.609839
0.446913 0.234955 0.58974
0.335153 0.290431 0.695056
0.307054 0.290737 0.693591
0.237987 0.296414 0.459047
0.288857 0.239236 0.495789
0.32205 0.228278 0.492024
0.326253 0.223435 0.508601
0.349067 0.242749 0.471954
0.354755 0.264482 0.491804
0.274746 0.259369 0.489931
0.318779 0.309373 0.521125
0.247039 0.283016 0.508503
0.388143 0.187279 0.584458
0.376667 0.198896 0.610526
0.383181 0.197258 0.614771
0.476785 0.266003 0.617717
0.45123 0.231729 0.611313
0.552518 0.302455 0.681739
0.537591 0.281726 0.715357
0.24986 0.32293 0.660999
0.22764 0.324664 0.618843
0.226482 0.306356 0.490508
0.275587 0.26809 0.421891
0.332661 0.258445 0.521271
0.316423 0.24532 0.544175
0.34547 0.241341 0.508724
0.345445 0.243588 0.503701
0.300782 0.25683 0.46633
0.287875 0.281283 0.489622
0.243763 0.270533 0.508549
0.284492 0.249552 0.599049
0.271203 0.260692 0.603162
0.238796 0.326393 0.629816
0.436448 0.319701 0.604727
0.511198 0.28034 0.626191
0.473045 0.198559 0.536742
0.542707 0.311118 0.647611
0.250452 0.333208 0.653243
0.244011 0.309667 0.500352
0.229936 0.30251 0.491836
0.243971 0.286994 0.415064
0.326653 0.250524 0.529192
0.305819 0.224942 0.550733
0.345298 0.236703 0.512825
0.338673 0.253154 0.56893
0.338084 0.256001 0.54236
0.290754 0.333519 0.610986
0.336567 0.31049 0.534365
0.394252 0.315708 0.510701
0.293441 0.277909 0.490665
0.351141 0.217758 0.624812
0.342872 0.317522 0.548569
0.517637 0.29206 0.622774
0.472292 0.197381 0.541152
0.238374 0.309768 0.515492
0.240561 0.304687 0.475211
0.259344 0.299458 0.426549
0.311068 0.250312 0.487817
0.292972 0.239298 0.478079
0.312746 0.237132 0.585082
0.344442 0.196027 0.569302
0.362184 0.195203 0.586153
0.26774 0.253828 0.448436
0.262099 0.267139 0.457181
0.265416 0.260484 0.582844
0.312692 0.291379 0.510938
0.276954 0.30283 0.518776
0.386837 0.18764 0.597322
0.278562 0.260738 0.616487
0.460825 0.229212 0.551051
0.496047 0.25008 0.64786
0.26631 0.305696 0.459287
0.242772 0.306637 0.487614
0.235421 0.302587 0.465651
0.29236 0.267204 0.411098
0.302928 0.228976 0.533496
0.356585 0.186581 0.440245
0.335615 0.235503 0.592233
0.330492 0.252834 0.576303
0.3167 0.257034 0.568589
0.285854 0.258753 0.460889
0.267251 0.27024 0.463976
0.264237 0.28678 0.5015
0.25153 0.288994 0.504049
0.544844 0.296611 0.689631
0.38198 0.260688 0.677766
0.458263 0.216548 0.540205
0.427614 0.248182 0.624218
0.277606 0.303231 0.438341
0.299385 0.304704 0.416655
0.304515 0.24309 0.458206
0.310612 0.212308 0.547541
0.337105 0.213217 0.589699
0.327406 0.227759 0.594803
0.556352 0.230179 0.352887
0.37818 0.185296 0.452882
0.294425 0.264606 0.4725
0.294181 0.279685 0.48154
0.263769 0.261432 0.50068
0.468862 0.318666 0.566283
0.65183 0.20799 0.403768
0.629349 0.194005 0.406444
0.427147 0.159826 0.531798
0.431162 0.22555 0.647318
0.258975 0.299706 0.43863
0.262901 0.302781 0.425085
0.287585 0.281185 0.402606
0.293961 0.237531 0.478915
0.404528 0.191684 0.365854
0.366284 0.198731 0.579315
0.618838 0.205066 0.408613
0.3999 0.18361 0.42676
0.309027 0.273496 0.485462
0.314054 0.259931 0.467694
0.292725 0.245364 0.609041
0.509404 0.201923 0.368779
0.316071 0.25995 0.461201
0.629187 0.194903 0.408825
0.462119 0.225305 0.549105
0.297396 0.264774 0.408465
0.301442 0.24161 0.477391
0.344318 0.188103 0.526624
0.497441 0.213032 0.324587
0.525586 0.171423 0.389493
0.391195 0.179332 0.442525
0.295026 0.251448 0.458695
0.588485 0.163726 0.464171
0.349649 0.207301 0.538542
0.425752 0.22522 0.322884
0.244731 0.275261 0.513295
0.480327 0.215097 0.316728
0.256041 0.268496 0.419014
0.387009 0.220205 0.3239
0.356301 0.18951 0.525881
0.496625 0.213195 0.316518
0.365374 0.192964 0.585226
0.486726 0.169369 0.42098
0.352356 0.222882 0.570495
0.366106 0.192985 0.457758
0.459414 0.186133 0.354354
0.541471 0.175173 0.38518
0.506662 0.166514 0.397739
0.279929 0.250529 0.574558
0.346505 0.211025 0.559872
0.369933 0.188382 0.428204
0.395419 0.300828 0.485315
0.414673 0.281915 0.567558
0.421055 0.304365 0.585942
0.491643 0.285242 0.697933
0.47027 0.290183 0.689445
0.458632 0.288455 0.683142
0.454945 0.228595 0.682116
0.2662 0.270709 0.449073
0.321634 0.325407 0.597383
0.424476 0.322657 0.552274
0.468264 0.281859 0.585069
0.490518 0.296958 0.655128
0.4998 0.296584 0.646669
0.411396 0.288262 0.58465
0.483349 0.247707 0.717236
0.287894 0.278314 0.467395
0.3489 0.307016 0.519483
0.388793 0.319211 0.5763
0.367374 0.322232 0.567569
0.44305 0.311458 0.525707
0.452649 0.31477 0.529473
0.51094 0.308822 0.641657
0.475701 0.286687 0.672137
0.494363 0.262328 0.667004
0.410754 0.243623 0.574052
0.506821 0.25666 0.728806
0.504509 0.260259 0.728968
0.315988 0.317719 0.558364
0.301148 0.283463 0.481905
0.279821 0.266311 0.45051
0.43726 0.31192 0.510519
0.453811 0.312003 0.505896
0.462737 0.323212 0.545781
0.413027 0.321085 0.587224
0.41603 0.317838 0.59359
0.462427 0.222509 0.660816
0.281838 0.307722 0.640109
0.383588 0.30009 0.619933
0.389628 0.313252 0.619681
0.515004 0.267653 0.724813
0.46526 0.257971 0.672524
0.265155 0.285118 0.43556
0.285086 0.26034 0.447585
0.351908 0.304738 0.531588
0.357531 0.318727 0.573895
0.397623 0.318078 0.526045
0.458003 0.326505 0.559709
0.381956 0.309041 0.647052
0.327185 0.310515 0.641609
0.310211 0.312231 0.643863
0.297558 0.28383 0.649201
0.371341 0.239586 0.634552
0.339209 0.271813 0.664781
0.348161 0.301465 0.64391
0.420582 0.232287 0.669433
0.454348 0.265054 0.628137
0.589945 0.281109 0.594248
0.248782 0.297177 0.450781
0.300061 0.265971 0.454063
0.321963 0.277383 0.483132
0.357951 0.319315 0.567148
0.383038 0.315643 0.520292
0.437467 0.315471 0.616062
0.241387 0.312558 0.547062
0.315062 0.316499 0.639994
0.259036 0.312535 0.638014
0.291824 0.268606 0.649186
0.375995 0.219443 0.628097
0.345715 0.267367 0.683691
0.416588 0.255969 0.650772
0.476813 0.288548 0.573254
0.498002 0.260288 0.687734
0.432963 0.255339 0.723778
0.590182 0.28578 0.628102
0.252745 0.329504 0.576695
0.249398 0.29869 0.471483
0.257033 0.292527 0.438422
0.278495 0.253859 0.437326
0.374013 0.273873 0.55223
0.364017 0.276577 0.550572
0.330605 0.3063 0.552297
0.408997 0.309844 0.632042
0.22513 0.315216 0.563133
0.300489 0.315375 0.650127
0.251328 0.310433 0.637601
0.40793 0.179509 0.495196
0.413998 0.175845 0.492424
0.332062 0.268355 0.666613
0.382995 0.254634 0.671229
0.403379 0.248037 0.715227
0.529054 0.295314 0.675933
0.449806 0.270593 0.728302
0.461039 0.240966 0.293178
0.254309 0.297043 0.456612
0.285259 0.272952 0.421278
0.335089 0.266217 0.457968
0.352525 0.257107 0.467074
0.326436 0.305915 0.556924
0.317207 0.296413 0.529538
0.285627 0.302728 0.526577
0.301595 0.30654 0.53268
0.222029 0.310993 0.574013
0.262928 0.292981 0.631756
0.390758 0.183463 0.515664
0.425952 0.167098 0.50118
0.344737 0.248179 0.653465
0.39128 0.231124 0.667071
0.406674 0.253978 0.715392
0.524322 0.301564 0.668214
0.438357 0.247259 0.710107
0.268215 0.324051 0.56516
0.255063 0.302451 0.458646
0.269589 0.288733 0.419851
0.310293 0.257867 0.433383
0.369053 0.241037 0.448897
0.376238 0.26346 0.518776
0.305084 0.266216 0.491085
0.302304 0.266276 0.488199
0.271746 0.259607 0.493504
0.226534 0.298407 0.561817
0.386126 0.180996 0.531497
0.402909 0.184197 0.465991
0.417747 0.178772 0.462632
0.412562 0.169974 0.537196
0.415507 0.237027 0.664622
0.406126 0.256286 0.714537
0.535228 0.313971 0.640698
0.410736 0.27259 0.724205
0.556272 0.254786 0.605374
0.389897 0.268595 0.315188
0.366416 0.290084 0.687887
0.279384 0.298836 0.437682
0.276909 0.289897 0.418457
0.296565 0.248319 0.468818
0.329957 0.233402 0.41123
0.352148 0.246888 0.493056
0.354615 0.256326 0.48868
0.276145 0.260973 0.483683
0.269103 0.25613 0.484931
0.263749 0.304708 0.526548
0.389819 0.171588 0.527505
0.407772 0.169446 0.495558
0.436762 0.169265 0.463078
0.416689 0.169263 0.499589
0.427541 0.274148 0.643109
0.522561 0.296005 0.684805
0.384292 0.266114 0.713784
0.410726 0.270498 0.731294
0.55632 0.251489 0.616358
0.307556 0.306149 0.461101
0.258164 0.307426 0.465512
0.31346 0.252778 0.449748
0.334182 0.251345 0.485908
0.31334 0.231503 0.498355
0.352142 0.243159 0.508141
0.348215 0.261851 0.513066
0.306165 0.264 0.484075
0.279131 0.271007 0.479565
0.255626 0.269353 0.535014
0.405482 0.165945 0.504898
0.390501 0.170307 0.532435
0.463444 0.164644 0.453282
0.451183 0.160206 0.478003
0.298636 0.294791 0.664721
0.394707 0.24619 0.709256
0.508146 0.27209 0.641292
0.404844 0.273537 0.726817
0.555736 0.250063 0.613409
0.252756 0.312802 0.653594
0.281538 0.305059 0.482463
0.300568 0.297294 0.423098
0.284556 0.300215 0.419748
0.310041 0.250733 0.451327
0.32869 0.242393 0.495649
0.335179 0.227934 0.483342
0.355554 0.24721 0.537403
0.339002 0.256315 0.561554
0.249562 0.26856 0.456009
0.258123 0.268641 0.570339
0.395013 0.168468 0.522485
0.381419 0.189657 0.601987
0.494486 0.158016 0.458228
0.414044 0.16489 0.518114
0.334208 0.23978 0.638176
0.382384 0.248859 0.701683
0.53212 0.298236 0.692188
0.679137 0.245237 0.354084
0.344903 0.300592 0.445072
0.302381 0.307515 0.458052
0.279954 0.300857 0.448274
0.315867 0.285304 0.393903
0.325378 0.255004 0.50045
0.327288 0.253493 0.516326
0.356777 0.238341 0.540128
0.342547 0.247522 0.53435
0.315445 0.259207 0.562898
0.280651 0.25158 0.44466
0.266739 0.258753 0.581235
0.572551 0.171539 0.419951
0.255564 0.271332 0.5788
0.391552 0.182216 0.582638
0.498149 0.151266 0.477139
0.404298 0.168493 0.542874
0.486547 0.271104 0.737396
0.432585 0.229227 0.632361
0.401508 0.26751 0.723808
0.316759 0.305936 0.433638
0.31113 0.29665 0.405169
0.315958 0.275538 0.39263
0.310626 0.246533 0.505666
0.320169 0.238958 0.529252
0.372291 0.232665 0.563343
0.344545 0.246259 0.581912
0.371165 0.199138 0.584257
0.385667 0.18763 0.57865
0.434009 0.158461 0.482057
0.561801 0.166921 0.42819
0.61219 0.170357 0.471626
0.444054 0.154873 0.507174
0.701276 0.217292 0.464553
0.362524 0.283037 0.674394
0.519508 0.285738 0.628411
0.452436 0.216014 0.683936
0.53757 0.256843 0.654161
0.275949 0.304436 0.46679
0.289948 0.295031 0.420839
0.3077 0.288793 0.39777
0.322584 0.249378 0.489642
0.302812 0.230053 0.52299
0.325635 0.240963 0.577592
0.351469 0.219755 0.599449
0.305646 0.253186 0.58228
0.310009 0.238948 0.616808
0.255603 0.261405 0.534677
0.5989 0.166461 0.46789
0.517744 0.151541 0.477983
0.618833 0.171292 0.491701
0.671387 0.213959 0.416072
0.346101 0.289407 0.67113
0.467911 0.2242 0.642794
0.502438 0.268169 0.733568
0.55584 0.257117 0.617444
0.279889 0.304027 0.436082
0.309325 0.270276 0.398427
0.31924 0.246491 0.503249
0.261196 0.292907 0.379133
0.341762 0.23353 0.586467
0.336719 0.236048 0.589359
0.391876 0.186759 0.429577
0.288355 0.239364 0.500449
0.502091 0.166628 0.417842
0.557327 0.172152 0.412073
0.58332 0.194747 0.387651
0.605499 0.192547 0.397097
0.564035 0.213713 0.372983
0.531492 0.202894 0.33236
0.550255 0.308289 0.665321
0.537668 0.274735 0.731588
0.309293 0.278286 0.393669
0.314102 0.243076 0.470377
0.251519 0.29799 0.39178
0.447389 0.219711 0.306552
0.360016 0.212727 0.593767
0.353451 0.213162 0.608488
0.29337 0.246749 0.598571
0.549719 0.162964 0.42797
0.559873 0.191684 0.386558
0.564419 0.199365 0.377916
0.275419 0.254712 0.594756
0.516475 0.208095 0.34575
0.529037 0.214061 0.342871
0.495299 0.251792 0.635013
0.318337 0.244079 0.441476
0.286614 0.303457 0.400223
0.464917 0.170928 0.393813
0.434052 0.252616 0.271574
0.358508 0.192615 0.52198
0.456691 0.169411 0.403874
0.285886 0.238879 0.537795
0.414742 0.163924 0.479491
0.379796 0.199863 0.420033
0.411283 0.203542 0.343287
0.541113 0.206964 0.367189
0.481522 0.17511 0.393445
0.665252 0.282939 0.696391
0.27787 0.296926 0.344201
0.360925 0.18386 0.484719
0.365137 0.187389 0.485354
0.512981 0.170403 0.388269
0.356205 0.198579 0.522722
0.363472 0.223494 0.56863
0.298151 0.247777 0.590045
0.394491 0.1969 0.404934
0.496961 0.20145 0.353435
0.355046 0.210283 0.575332
0.380457 0.182011 0.445403
0.305224 0.242115 0.601199
0.440154 0.253367 0.267513
0.312528 0.251479 0.650654
0.352491 0.202696 0.528206
0.456423 0.288613 0.585645
0.487681 0.25963 0.712086
0.458432 0.282684 0.704171
0.492636 0.257729 0.698763
0.278398 0.277238 0.474279
0.404711 0.28716 0.578519
0.385457 0.302721 0.598738
0.455657 0.250951 0.627694
0.439945 0.287229 0.701647
0.458872 0.272998 0.667192
0.516276 0.2868 0.685656
0.432104 0.271752 0.58495
0.506769 0.255974 0.731984
0.479102 0.23889 0.655146
0.292519 0.299663 0.505589
0.453378 0.29504 0.489052
0.3595 0.292895 0.602807
0.435763 0.322107 0.53878
0.484076 0.302577 0.672142
0.521229 0.294783 0.672685
0.517513 0.286672 0.682565
0.367021 0.290392 0.609474
0.483282 0.248247 0.718689
0.503092 0.26087 0.73457
0.461837 0.287428 0.606654
0.271777 0.318363 0.645328
0.255012 0.278203 0.440798
0.298928 0.291816 0.502599
0.410362 0.292683 0.49483
0.424274 0.286483 0.524778
0.412079 0.319006 0.534245
0.437046 0.322574 0.540674
0.445901 0.32403 0.545069
0.465154 0.253602 0.694986
0.320915 0.324228 0.619411
0.392833 0.226849 0.617386
0.362775 0.303727 0.625526
0.399414 0.31318 0.616243
0.452157 0.259674 0.708165
0.443323 0.254743 0.711191
0.451038 0.274393 0.620332
0.454739 0.227065 0.428321
0.256213 0.274241 0.442289
0.326033 0.301667 0.522942
0.419849 0.309188 0.543421
0.4421 0.306545 0.510099
0.421068 0.319333 0.527732
0.441377 0.3262 0.565606
0.38779 0.322301 0.583624
0.451535 0.313095 0.558428
0.334377 0.314668 0.62609
0.329907 0.263414 0.641524
0.352765 0.257113 0.674537
0.376876 0.27133 0.666436
0.411843 0.274852 0.647478
0.381493 0.287401 0.635251
0.44575 0.25345 0.703203
0.434955 0.282093 0.700812
0.5759 0.291611 0.600472
0.267778 0.27918 0.438099
0.339675 0.291837 0.510479
0.407291 0.312406 0.553211
0.402053 0.314427 0.545208
0.450716 0.306109 0.505972
0.244272 0.330547 0.601557
0.377736 0.311849 0.626888
0.252663 0.312587 0.634981
0.258953 0.307376 0.637777
0.389633 0.214553 0.623202
0.340863 0.265478 0.662483
0.379005 0.261008 0.667693
0.403806 0.273505 0.645859
0.51773 0.215143 0.605471
0.423157 0.227439 0.681038
0.447048 0.252036 0.703916
0.312918 0.302832 0.668007
