9065 0.0145781
0.429763 0.173703 0.41884
0.538271 0.186609 0.357835
0.239734 0.32656 0.52111
0.231163 0.325075 0.506853
0.280708 0.347924 0.711632
0.293187 0.34454 0.723825
0.431717 0.256021 0.719017
0.279852 0.318879 0.558225
0.306642 0.316356 0.59567
0.514737 0.246983 0.51214
0.23241 0.30018 0.574558
0.66938 0.204002 0.426301
0.306473 0.261508 0.650125
0.316642 0.215351 0.558127
0.232148 0.302145 0.513782
0.259324 0.275354 0.557785
0.406411 0.276859 0.742175
0.42259 0.236402 0.712635
0.334703 0.281352 0.599606
0.30919 0.279426 0.571273
0.386179 0.297027 0.737632
0.554763 0.154886 0.499469
0.347649 0.242163 0.677373
0.267612 0.345007 0.703791
0.374992 0.266144 0.713738
0.51825 0.25513 0.512385
0.318567 0.282923 0.597257
0.522765 0.151332 0.516753
0.303243 0.212144 0.504506
0.241873 0.296282 0.606635
0.248193 0.336337 0.579327
0.451752 0.266895 0.52339
0.459697 0.257483 0.488019
0.535167 0.290289 0.65943
0.509686 0.2679 0.712089
0.406696 0.221195 0.55768
0.380142 0.273454 0.554401
0.455406 0.270854 0.54878
0.465309 0.245035 0.464185
0.475938 0.246554 0.465041
0.562587 0.290442 0.645345
0.515463 0.281119 0.715155
0.455043 0.29303 0.63796
0.476529 0.234692 0.615021
0.575544 0.310904 0.750775
0.255275 0.290474 0.536744
0.408386 0.292546 0.605852
0.429649 0.275156 0.543791
0.468986 0.254962 0.483175
0.47105 0.236271 0.457607
0.560086 0.261464 0.569655
0.458659 0.294936 0.659722
0.514722 0.240427 0.595475
0.455604 0.279583 0.701644
0.452489 0.276659 0.641927
0.53037 0.268853 0.729406
0.208733 0.326889 0.539499
0.22233 0.32091 0.524975
0.267636 0.282177 0.548317
0.340996 0.2689 0.548213
0.437756 0.26076 0.48707
0.461165 0.22261 0.444429
0.475724 0.297743 0.669222
0.462921 0.283344 0.59696
0.46536 0.300669 0.694134
0.478369 0.222591 0.528658
0.435363 0.287055 0.741372
0.454978 0.282213 0.70852
0.506674 0.275551 0.574177
0.473716 0.235633 0.601291
0.479534 0.307006 0.753276
0.214984 0.314798 0.528204
0.301701 0.274757 0.552195
0.332211 0.247868 0.541535
0.445377 0.258066 0.472157
0.441447 0.21813 0.448145
0.402362 0.315528 0.749205
0.488827 0.293698 0.711778
0.455387 0.304243 0.708788
0.412879 0.298717 0.748896
0.444365 0.218696 0.670453
0.459415 0.275453 0.724181
0.469009 0.294716 0.735873
0.514082 0.271774 0.616101
0.476737 0.247303 0.468256
0.194628 0.35336 0.555039
0.229237 0.334138 0.534755
0.330783 0.268202 0.558773
0.409636 0.271895 0.593779
0.377975 0.281637 0.58076
0.474403 0.218884 0.444544
0.506794 0.283906 0.648865
0.432244 0.309166 0.752124
0.364649 0.330508 0.754601
0.401755 0.311216 0.742691
0.448233 0.274088 0.740076
0.482746 0.28748 0.754972
0.486636 0.270298 0.747672
0.449799 0.299724 0.675273
0.56069 0.264093 0.512671
0.206734 0.332457 0.533588
0.21773 0.314554 0.52131
0.271993 0.323988 0.656794
0.290088 0.310551 0.681071
0.410012 0.256231 0.562097
0.379173 0.285645 0.576443
0.281061 0.356626 0.704053
0.209599 0.366655 0.620325
0.359931 0.327786 0.738184
0.376568 0.315997 0.744721
0.376827 0.247608 0.681954
0.376738 0.240151 0.676165
0.479778 0.292511 0.755745
0.518851 0.250662 0.509358
0.538836 0.260597 0.629528
0.482489 0.231547 0.558771
0.381883 0.246582 0.376361
0.22553 0.341349 0.55617
0.220632 0.325129 0.518155
0.329136 0.282868 0.605093
0.34535 0.278428 0.598909
0.330403 0.297546 0.654969
0.378506 0.27455 0.572049
0.288346 0.293493 0.574902
0.3025 0.312481 0.561199
0.213075 0.359656 0.595082
0.212527 0.329874 0.590634
0.444405 0.266417 0.736825
0.448617 0.225454 0.698724
0.41409 0.230367 0.670964
0.433235 0.306176 0.749628
0.521954 0.271774 0.573159
0.469895 0.220901 0.531083
0.478003 0.308917 0.763323
0.463291 0.299785 0.77553
0.200763 0.348597 0.552381
0.262283 0.310085 0.642066
0.300304 0.306346 0.66962
0.316334 0.308354 0.693545
0.333871 0.27125 0.602044
0.377192 0.255491 0.558237
0.265459 0.295438 0.595093
0.355322 0.290869 0.549282
0.233651 0.310476 0.564886
0.428176 0.222574 0.678943
0.44037 0.221483 0.688863
0.435003 0.213677 0.671783
0.541276 0.231855 0.531501
0.482707 0.227916 0.547789
0.585559 0.302914 0.675106
0.583505 0.316196 0.731259
0.417745 0.310989 0.775301
0.265947 0.385851 0.733762
0.197679 0.365744 0.589667
0.248104 0.289116 0.525556
0.353322 0.288141 0.622036
0.314575 0.315488 0.670699
0.348847 0.288114 0.647127
0.348342 0.284776 0.638118
0.302035 0.281271 0.579817
0.309711 0.287938 0.55716
0.230182 0.29678 0.582672
0.275377 0.35693 0.717253
0.254072 0.361252 0.700867
0.333119 0.34232 0.749952
0.496637 0.28335 0.601326
0.568164 0.251279 0.55232
0.409491 0.203272 0.558198
0.58616 0.285434 0.621398
0.411801 0.31273 0.772428
0.219555 0.343587 0.557196
0.200239 0.358089 0.578647
0.196011 0.331976 0.538888
0.334299 0.300992 0.650216
0.299528 0.32985 0.716613
0.347393 0.292676 0.661328
0.36569 0.299541 0.667625
0.356712 0.296483 0.642948
0.3521 0.326902 0.707462
0.374291 0.288033 0.557701
0.420507 0.265087 0.498145
0.317527 0.284533 0.562434
0.448439 0.255777 0.733051
0.386881 0.286259 0.570967
0.572925 0.260488 0.556682
0.411827 0.204468 0.560121
0.212022 0.353181 0.575986
0.207962 0.352572 0.561704
0.220147 0.333568 0.524426
0.308927 0.290155 0.619517
0.267447 0.299942 0.630758
0.331026 0.323719 0.724246
0.403855 0.256067 0.730795
0.4374 0.24104 0.714475
0.250833 0.276758 0.557765
0.246848 0.290253 0.54931
0.238694 0.343764 0.660554
0.353026 0.282276 0.554224
0.287138 0.309616 0.552076
0.428316 0.212314 0.672247
0.285751 0.36416 0.732857
0.435526 0.200131 0.515904
0.541801 0.243334 0.583263
0.249953 0.324612 0.529719
0.213271 0.34908 0.559645
0.197907 0.357511 0.569015
0.262507 0.28503 0.513631
0.287674 0.331643 0.698678
0.287235 0.267675 0.652027
0.386868 0.294022 0.71992
0.356209 0.306601 0.680894
0.321746 0.315709 0.665061
0.280447 0.285364 0.571699
0.257428 0.292691 0.553309
0.264265 0.305207 0.558733
0.239342 0.31416 0.55729
0.580174 0.307218 0.689245
0.487447 0.257948 0.712913
0.407709 0.206105 0.537625
0.486015 0.249189 0.586431
0.257288 0.317533 0.52038
0.280045 0.30401 0.502456
0.285375 0.28465 0.602643
0.315538 0.32151 0.735407
0.400003 0.27533 0.737855
0.382513 0.293934 0.736543
0.537592 0.211154 0.309803
0.305907 0.269391 0.662525
0.303322 0.28305 0.571214
0.319281 0.282712 0.550974
0.250699 0.295532 0.589022
0.520235 0.25571 0.504836
0.639875 0.201519 0.384411
0.642878 0.188278 0.430949
0.383464 0.223698 0.672675
0.461009 0.234774 0.619038
0.226392 0.33006 0.52699
0.227409 0.333466 0.523677
0.24974 0.299888 0.503488
0.267154 0.301839 0.635215
0.306597 0.21016 0.485785
0.43224 0.247944 0.709627
0.624758 0.190349 0.417154
0.306607 0.238138 0.609377
0.338339 0.275534 0.562116
0.324026 0.2737 0.570027
0.305191 0.341931 0.73997
0.464436 0.173623 0.410663
0.323335 0.271277 0.560478
0.644403 0.1889 0.431267
0.43016 0.199725 0.521062
0.26607 0.281969 0.511659
0.281503 0.296878 0.628657
0.373253 0.264191 0.725039
0.480333 0.16958 0.387156
0.44371 0.154761 0.495419
0.307431 0.255365 0.647344
0.284797 0.283562 0.584084
0.581674 0.163096 0.547425
0.382036 0.273913 0.716022
0.390258 0.205317 0.355107
0.231615 0.304075 0.577818
0.492667 0.182676 0.353747
0.216301 0.299684 0.525748
0.309788 0.222396 0.405926
0.384272 0.257695 0.715846
0.493194 0.174294 0.37268
0.437073 0.236842 0.710876
0.370157 0.176352 0.525159
0.401104 0.279113 0.707836
0.301886 0.279583 0.66914
0.369793 0.184523 0.423402
0.472556 0.152743 0.504655
0.407017 0.162807 0.496218
0.249045 0.337287 0.660481
0.393146 0.27526 0.722104
0.291616 0.252986 0.628012
0.41179 0.255004 0.480325
0.477076 0.247656 0.531573
0.495198 0.267207 0.557174
0.552837 0.315009 0.725972
0.541522 0.311487 0.715947
0.533977 0.309424 0.710659
0.487964 0.228394 0.651467
0.249199 0.293312 0.541287
0.380628 0.309585 0.659244
0.47146 0.26402 0.519059
0.532033 0.228135 0.501934
0.537949 0.28757 0.644826
0.547463 0.277619 0.620283
0.48218 0.260343 0.557583
0.538121 0.271304 0.738908
0.302894 0.285937 0.543936
0.389828 0.277952 0.534752
0.444607 0.284621 0.586567
0.418081 0.284794 0.579736
0.47248 0.247647 0.474571
0.478134 0.252697 0.475289
0.559903 0.282501 0.612095
0.529492 0.292667 0.682119
0.539278 0.264895 0.634399
0.445361 0.248192 0.577709
0.570971 0.302295 0.758478
0.572513 0.306675 0.757061
0.339717 0.302163 0.584776
0.332754 0.27968 0.545498
0.272033 0.286661 0.549392
0.4553 0.247148 0.469216
0.457591 0.243968 0.457759
0.49552 0.258015 0.488479
0.471057 0.279149 0.582729
0.477283 0.281426 0.591158
0.48621 0.232517 0.617575
0.377603 0.32249 0.729739
0.468643 0.2881 0.654297
0.469283 0.293816 0.652443
0.578367 0.31464 0.748855
0.518 0.260975 0.649642
0.235722 0.309886 0.525058
0.275571 0.283297 0.554802
0.403111 0.274781 0.549593
0.40644 0.292077 0.604179
0.43321 0.267318 0.508646
0.502004 0.262926 0.51082
0.484887 0.301161 0.69294
0.448467 0.306584 0.717252
0.435447 0.308956 0.730194
0.390214 0.316582 0.737832
0.459444 0.247836 0.696617
0.470823 0.283351 0.744901
0.456401 0.30503 0.70904
0.468561 0.230057 0.646474
0.52006 0.247379 0.563177
0.623606 0.250019 0.550048
0.211838 0.34168 0.53677
0.306809 0.27714 0.548456
0.358018 0.267138 0.546388
0.406657 0.288273 0.58804
0.419917 0.268905 0.517807
0.504629 0.284552 0.616085
0.218544 0.349923 0.589657
0.441682 0.30793 0.725156
0.353273 0.331156 0.736643
0.37042 0.314147 0.750669
0.451003 0.232699 0.690113
0.48407 0.276051 0.756039
0.485654 0.256403 0.642885
0.534616 0.226491 0.48773
0.536357 0.277407 0.686492
0.520128 0.263861 0.745064
0.623926 0.267414 0.594209
0.227611 0.362409 0.6312
0.222688 0.334913 0.542673
0.221377 0.324888 0.527096
0.259095 0.278362 0.553451
0.421841 0.265181 0.584646
0.410301 0.270536 0.590975
0.375728 0.287224 0.581249
0.489372 0.2955 0.660619
0.214497 0.362299 0.632007
0.438284 0.311963 0.741767
0.335672 0.335627 0.745285
0.350544 0.257548 0.669907
0.348392 0.253434 0.666206
0.46337 0.282302 0.75127
0.481031 0.255341 0.700102
0.498779 0.235459 0.723305
0.568801 0.299227 0.672446
0.557043 0.31048 0.767823
0.365351 0.240208 0.309686
0.225852 0.328389 0.533807
0.261909 0.289748 0.519684
0.346261 0.25988 0.534347
0.353769 0.254752 0.552146
0.361102 0.301457 0.591662
0.356204 0.285818 0.564919
0.305241 0.305865 0.556355
0.332578 0.298676 0.555751
0.214497 0.371273 0.637928
0.296372 0.362253 0.737827
0.374563 0.25413 0.68784
0.356592 0.240897 0.663779
0.463948 0.264295 0.735784
0.45557 0.216815 0.662119
0.505044 0.248654 0.731556
0.562778 0.292905 0.657695
0.508685 0.243661 0.711351
0.260304 0.333519 0.587838
0.228791 0.331747 0.535574
0.230857 0.317248 0.514525
0.297653 0.27221 0.53807
0.332912 0.253274 0.555053
0.402427 0.252907 0.568687
0.323737 0.282113 0.585393
0.319354 0.282447 0.582911
0.260985 0.29615 0.594885
0.216928 0.340585 0.617164
0.392867 0.24261 0.692079
0.327176 0.262367 0.653965
0.328221 0.248138 0.64002
0.392269 0.233273 0.676686
0.469974 0.236284 0.64923
0.506408 0.253695 0.73418
0.580138 0.284503 0.609118
0.530743 0.304822 0.766303
0.579011 0.223906 0.560487
0.297509 0.266553 0.378718
0.51352 0.310158 0.747727
0.262786 0.310509 0.518492
0.240842 0.312168 0.512428
0.284146 0.288816 0.604077
0.279436 0.261496 0.546939
0.352643 0.273822 0.613091
0.364469 0.261594 0.577872
0.269304 0.293088 0.587782
0.254324 0.290595 0.588908
0.265201 0.320434 0.557464
0.38158 0.232292 0.685876
0.350987 0.249684 0.678688
0.337847 0.229916 0.629085
0.355145 0.246039 0.671011
0.503042 0.2658 0.630253
0.561594 0.302506 0.684568
0.509573 0.2793 0.759223
0.540239 0.305882 0.775507
0.577628 0.231416 0.577937
0.330476 0.287557 0.51382
0.236593 0.33063 0.537528
0.306273 0.273649 0.56413
0.338987 0.277403 0.607327
0.294894 0.310593 0.668544
0.35704 0.281745 0.635477
0.373249 0.272439 0.598625
0.32245 0.280269 0.582776
0.283004 0.291264 0.567873
0.236565 0.311714 0.59659
0.358153 0.242885 0.682153
0.386138 0.229231 0.685462
0.346127 0.206251 0.594846
0.347776 0.22299 0.631981
0.428841 0.303784 0.75623
0.49134 0.229303 0.716191
0.562512 0.256766 0.576798
0.53352 0.30657 0.770774
0.575597 0.228348 0.574693
0.378656 0.321535 0.760351
0.293133 0.305083 0.536571
0.289297 0.293997 0.503422
0.260253 0.310541 0.5082
0.299998 0.276453 0.573225
0.321948 0.293382 0.642407
0.306807 0.296784 0.659135
0.377085 0.284779 0.642921
0.361505 0.299055 0.654938
0.231133 0.285881 0.547141
0.229682 0.33854 0.630297
0.373108 0.235138 0.683467
0.431765 0.212254 0.678075
0.38235 0.179671 0.571154
0.372356 0.23523 0.676185
0.431102 0.278587 0.745559
0.487891 0.233636 0.718695
0.572258 0.308689 0.694301
0.592534 0.232804 0.300303
0.340966 0.280602 0.489146
0.317633 0.295135 0.517129
0.271627 0.309648 0.5215
0.276595 0.28722 0.481866
0.337197 0.2849 0.617856
0.338984 0.292045 0.633583
0.378597 0.285124 0.663447
0.35954 0.292491 0.652443
0.320212 0.314727 0.65521
0.263124 0.279575 0.56525
0.239173 0.342791 0.659441
0.543952 0.153479 0.511307
0.230506 0.345592 0.645645
0.424074 0.216168 0.675377
0.392623 0.176782 0.579334
0.398078 0.226023 0.680751
0.59709 0.325798 0.772598
0.465141 0.240489 0.602309
0.517131 0.29296 0.766644
0.316212 0.290308 0.495878
0.286096 0.296506 0.489015
0.274995 0.281317 0.484401
0.303575 0.303137 0.643392
0.31757 0.311434 0.676906
0.410027 0.274331 0.664353
0.385497 0.294262 0.689122
0.435303 0.244371 0.70304
0.428258 0.227759 0.684794
0.344364 0.230717 0.655841
0.517281 0.152282 0.534427
0.633389 0.179484 0.543477
0.363572 0.220936 0.658152
0.714399 0.224772 0.474172
0.490985 0.297105 0.738175
0.5738 0.259029 0.562938
0.475773 0.208947 0.651822
0.571577 0.260448 0.620362
0.274335 0.311466 0.529378
0.26888 0.30288 0.507483
0.272262 0.292799 0.489769
0.323694 0.286431 0.621834
0.285254 0.326091 0.687116
0.349874 0.309672 0.706063
0.427468 0.267668 0.724869
0.302277 0.327191 0.683313
0.372051 0.306155 0.752047
0.23252 0.311989 0.60508
0.603029 0.169227 0.548591
0.433419 0.16581 0.578477
0.626483 0.181158 0.56881
0.672147 0.217891 0.387123
0.482561 0.302068 0.73954
0.493948 0.232513 0.586564
0.581061 0.319806 0.760242
0.582496 0.234468 0.573504
0.261897 0.315025 0.517564
0.27241 0.280659 0.496353
0.316251 0.297584 0.641764
0.197857 0.349872 0.523812
0.39248 0.290008 0.714124
0.385365 0.29425 0.716254
0.30429 0.244479 0.617303
0.261606 0.312013 0.644014
0.399505 0.16532 0.516805
0.507965 0.152676 0.518668
0.561973 0.167185 0.447981
0.604631 0.173009 0.442355
0.539451 0.175273 0.386916
0.472547 0.156515 0.458022
0.589962 0.295811 0.650394
0.600294 0.324412 0.748187
0.268905 0.287062 0.488537
0.298233 0.287712 0.617614
0.197876 0.348967 0.527327
0.456395 0.195756 0.334788
0.434643 0.260091 0.715557
0.444184 0.250563 0.726893
0.297155 0.344855 0.726115
0.491242 0.153296 0.533689
0.519822 0.161858 0.463683
0.529517 0.168209 0.432578
0.251787 0.349997 0.688895
0.480016 0.16666 0.408952
0.512316 0.168387 0.389242
0.54422 0.234084 0.556472
0.295295 0.273535 0.573411
0.250869 0.318182 0.501696
0.350305 0.183847 0.501362
0.249707 0.292704 0.37344
0.380217 0.261478 0.712729
0.341276 0.189577 0.528249
0.255662 0.324582 0.653646
0.338502 0.244476 0.669318
0.295354 0.246246 0.584621
0.323373 0.207226 0.427184
0.513268 0.170437 0.406819
0.368568 0.177995 0.478086
0.682987 0.326522 0.717083
0.205216 0.331241 0.475868
0.330782 0.276473 0.705207
0.332793 0.277676 0.701015
0.420849 0.15945 0.487539
0.376339 0.267967 0.711724
0.410604 0.273224 0.692614
0.294659 0.33697 0.705369
0.295827 0.23493 0.548966
0.442373 0.174281 0.408125
0.416152 0.266113 0.717338
0.302564 0.263028 0.65572
0.328093 0.328636 0.730551
0.278312 0.274351 0.350766
0.41275 0.288209 0.761123
0.377445 0.271409 0.713401
0.525357 0.239102 0.513496
0.544938 0.289003 0.738245
0.552536 0.31742 0.744775
0.537219 0.281918 0.71096
0.285607 0.291235 0.552927
0.47075 0.262226 0.560303
0.456452 0.286067 0.615799
0.509822 0.239131 0.557135
0.544391 0.314621 0.746355
0.519719 0.273354 0.660198
0.556671 0.301736 0.690468
0.495367 0.243128 0.531198
0.575431 0.304461 0.761281
0.516708 0.241534 0.599584
0.325834 0.292386 0.545081
0.441523 0.227686 0.440197
0.435957 0.288873 0.646327
0.471744 0.259389 0.494897
0.53909 0.302507 0.678724
0.56069 0.295667 0.668798
0.55499 0.29755 0.6845
0.447692 0.288098 0.650678
0.540134 0.273627 0.742376
0.578705 0.311059 0.761367
0.534963 0.25012 0.537734
0.399728 0.316706 0.751667
0.223694 0.306217 0.532423
0.337081 0.287231 0.54849
0.42881 0.237667 0.475496
0.455764 0.230419 0.485226
0.451675 0.264215 0.504601
0.47522 0.258316 0.49635
0.484618 0.261579 0.498277
0.518817 0.264374 0.698295
0.417236 0.307717 0.703801
0.448365 0.250666 0.659525
0.457699 0.292866 0.685071
0.474177 0.290233 0.640376
0.525064 0.274424 0.731846
0.518085 0.260991 0.726146
0.523001 0.25193 0.558968
0.369936 0.20374 0.448282
0.228976 0.299802 0.535009
0.370464 0.281006 0.552926
0.468451 0.256087 0.505392
0.459597 0.240456 0.463115
0.451112 0.262005 0.493512
0.485067 0.26818 0.529054
0.448606 0.287911 0.601706
0.50122 0.253106 0.502041
0.437558 0.30899 0.703784
0.436834 0.288921 0.734899
0.478609 0.259357 0.734979
0.487042 0.275393 0.71775
0.492417 0.270831 0.657616
0.477825 0.281817 0.683833
0.514203 0.258721 0.711818
0.532398 0.310629 0.742778
0.620049 0.259837 0.549069
0.244148 0.301136 0.528933
0.389737 0.26654 0.539615
0.457095 0.267684 0.529631
0.450855 0.266089 0.525922
0.458734 0.237223 0.454714
0.261248 0.364456 0.687297
0.463008 0.297903 0.674901
0.334076 0.338128 0.739235
0.334044 0.338471 0.736366
0.444242 0.232407 0.667769
0.469414 0.27726 0.742705
0.482896 0.263061 0.706742
0.486633 0.270679 0.663864
0.521469 0.209002 0.566366
0.468353 0.217196 0.652893
0.514058 0.256766 0.710925
0.46314 0.30801 0.744093
