9065 0.0145781
0.3517 0.223395 0.574725
0.45399 0.268931 0.667147
0.481467 0.237262 0.536233
0.447221 0.275291 0.722356
0.289843 0.268775 0.610263
0.294296 0.254566 0.43223
0.297615 0.254861 0.386755
0.355928 0.280417 0.288115
0.450612 0.309442 0.251765
0.470192 0.328546 0.233231
0.456926 0.281837 0.2658
0.45757 0.31956 0.220592
0.446492 0.303931 0.240971
0.306663 0.254634 0.580665
0.341601 0.229418 0.467728
0.340073 0.261017 0.540449
0.34739 0.22834 0.395041
0.474548 0.182278 0.368502
0.315182 0.260171 0.558785
0.452694 0.271568 0.677718
0.484409 0.231349 0.538441
0.280508 0.253686 0.491689
0.327762 0.272888 0.347962
0.365306 0.287177 0.289557
0.415241 0.303743 0.257338
0.434354 0.328529 0.229727
0.467248 0.350792 0.204311
0.48218 0.352987 0.20292
0.442881 0.459129 0.160113
0.343665 0.230831 0.360336
0.334084 0.222691 0.387375
0.426922 0.193243 0.354593
0.347185 0.229737 0.416028
0.323675 0.223003 0.481067
0.494396 0.179863 0.369781
0.444069 0.171508 0.403336
0.462762 0.244494 0.555191
0.461686 0.249449 0.68797
0.32023 0.268267 0.376449
0.309082 0.263319 0.386774
0.33372 0.274016 0.325955
0.397675 0.299788 0.267004
0.444431 0.337022 0.22017
0.487834 0.351002 0.2122
0.469778 0.355724 0.196068
0.455159 0.329385 0.212
0.439308 0.311279 0.224407
0.359434 0.242742 0.344331
0.328736 0.223258 0.400658
0.319672 0.216817 0.46555
0.314764 0.217462 0.49146
0.426961 0.293118 0.73799
0.322516 0.23503 0.611863
0.470981 0.236522 0.53868
0.464022 0.21834 0.595711
0.34195 0.277596 0.335734
0.377697 0.293007 0.292217
0.425677 0.315201 0.255237
0.468033 0.349348 0.213006
0.469625 0.375727 0.191764
0.465945 0.372154 0.192484
0.544241 0.74935 0.309719
0.470258 0.413964 0.162172
0.361313 0.2402 0.352636
0.33916 0.228715 0.402926
0.3334 0.207101 0.422576
0.364114 0.232259 0.58275
0.633866 0.310624 0.254005
0.621842 0.308945 0.260857
0.549845 0.181815 0.363174
0.461027 0.219576 0.614212
0.345024 0.280496 0.31741
0.386421 0.301649 0.27072
0.402619 0.306589 0.258296
0.449402 0.329017 0.239505
0.48683 0.357225 0.209469
0.453578 0.427807 0.166849
0.541125 0.759907 0.327011
0.476414 0.477622 0.151998
0.368469 0.24337 0.357286
0.38566 0.265619 0.310005
0.451771 0.185391 0.354685
0.583121 0.331366 0.231114
0.385885 0.268249 0.310367
0.620326 0.30876 0.273258
0.466571 0.24392 0.554518
0.412883 0.308786 0.268212
0.437576 0.322311 0.24931
0.480437 0.355686 0.207671
0.446878 0.645573 0.211541
0.526547 0.609845 0.183194
0.473744 0.491846 0.152164
0.377203 0.264125 0.304321
0.603157 0.234697 0.29718
0.520002 0.317786 0.213854
0.557357 0.342847 0.236308
0.343498 0.196659 0.432613
0.609841 0.43751 0.173795
0.459512 0.340391 0.227316
0.484695 0.356798 0.223308
0.463944 0.415557 0.174164
0.452324 0.650294 0.213054
0.444082 0.448073 0.159123
0.570982 0.2671 0.267732
0.50812 0.309295 0.219974
0.53119 0.33252 0.196822
0.489886 0.371306 0.189538
0.526526 0.612681 0.185848
0.49431 0.460548 0.152542
0.421241 0.268455 0.253114
0.510988 0.317564 0.218907
0.536635 0.32794 0.221206
0.350488 0.25275 0.504994
0.430592 0.227798 0.495214
0.41572 0.203901 0.532503
0.411006 0.27964 0.699691
0.402175 0.281274 0.691273
0.391656 0.279636 0.682979
0.441877 0.223764 0.625878
0.318813 0.232162 0.392494
0.378084 0.203162 0.501212
0.375877 0.218786 0.532782
0.411194 0.212146 0.587385
0.402627 0.274547 0.656304
0.414924 0.275809 0.655301
0.444031 0.210299 0.519269
0.435191 0.228669 0.661457
0.327668 0.229887 0.409379
0.337529 0.237564 0.488521
0.394616 0.2203 0.491967
0.364388 0.219484 0.516221
0.36751 0.241839 0.546099
0.363871 0.248348 0.561117
0.437013 0.271734 0.660716
0.396645 0.269079 0.66319
0.449273 0.256022 0.65294
0.472074 0.211359 0.504201
0.428584 0.237107 0.692227
0.425635 0.239862 0.689322
0.304932 0.276591 0.565274
0.338129 0.231961 0.407604
0.334865 0.235261 0.376548
0.366574 0.252118 0.541534
0.374327 0.258556 0.553222
0.359374 0.253256 0.577382
0.340917 0.239947 0.566011
0.370107 0.208124 0.561229
0.45937 0.241924 0.624065
0.3807 0.182874 0.52961
0.445082 0.190587 0.528752
0.426733 0.189213 0.533995
0.427577 0.246759 0.700416
0.397476 0.222509 0.630191
0.329179 0.247795 0.351844
0.346683 0.243542 0.353141
0.349241 0.232542 0.450565
0.379701 0.23179 0.438332
0.342532 0.252962 0.543727
0.343719 0.253371 0.579551
0.324829 0.236812 0.579027
0.358237 0.197914 0.557676
0.362276 0.194044 0.552118
0.439515 0.16725 0.472596
0.489771 0.174854 0.459757
0.45292 0.166457 0.51407
0.392965 0.18136 0.552529
0.39014 0.206798 0.629053
0.382671 0.211497 0.613788
0.576669 0.239898 0.607129
0.322855 0.253902 0.345667
0.351464 0.24748 0.356508
0.368298 0.248384 0.362233
0.367695 0.223151 0.469834
0.343332 0.2482 0.530634
0.331288 0.251526 0.588929
0.315992 0.217459 0.517972
0.331134 0.219853 0.561218
0.365844 0.183018 0.528723
0.43975 0.162668 0.463091
0.494821 0.181643 0.422629
0.42555 0.165597 0.552228
0.378165 0.202101 0.614802
0.390319 0.21603 0.59094
0.448806 0.245616 0.669121
0.396907 0.225848 0.668633
0.599757 0.227247 0.588615
0.296006 0.270866 0.561093
0.296394 0.25022 0.412073
0.335765 0.261194 0.329648
0.371612 0.269607 0.292356
0.418735 0.249237 0.381508
0.42117 0.2462 0.36794
0.375413 0.230956 0.403578
0.32593 0.252043 0.58762
0.293119 0.229884 0.555807
0.32537 0.218639 0.563275
0.372335 0.176984 0.515261
0.522405 0.209637 0.360355
0.527613 0.210231 0.360242
0.457107 0.162517 0.499601
0.379964 0.191816 0.603663
0.383475 0.239127 0.695163
0.433322 0.269781 0.714448
0.40501 0.246773 0.689089
0.553216 0.34896 0.250446
0.311233 0.251241 0.37816
0.35569 0.270181 0.318583
0.390277 0.269688 0.331999
0.413516 0.276914 0.335672
0.374617 0.226112 0.415078
0.356177 0.228273 0.415815
0.330207 0.2207 0.477302
0.334075 0.221864 0.487761
0.329371 0.195848 0.513646
0.409357 0.164251 0.462124
0.509117 0.202466 0.343847
0.538068 0.206277 0.361962
0.480596 0.158749 0.471394
0.379387 0.207686 0.629505
0.386283 0.244342 0.692722
0.440698 0.261863 0.702541
0.391816 0.219683 0.654541
0.297731 0.271584 0.560042
0.315448 0.253939 0.363816
0.352394 0.271096 0.307432
0.380503 0.274214 0.307371
0.441548 0.27317 0.338668
0.425481 0.255583 0.355417
0.379765 0.246718 0.334825
0.375359 0.243622 0.341141
0.342553 0.212749 0.402608
0.351259 0.184631 0.474032
0.49856 0.19837 0.343028
0.527044 0.222105 0.325897
0.535055 0.222447 0.33124
0.529266 0.192702 0.372607
0.379263 0.210564 0.627586
0.38607 0.247451 0.695035
0.440054 0.277879 0.710555
0.39175 0.258526 0.710114
0.556182 0.224069 0.576598
0.500358 0.335881 0.361888
0.314088 0.291395 0.669855
0.334307 0.263112 0.350793
0.355786 0.275079 0.310152
0.388864 0.281399 0.274626
0.45045 0.295459 0.327924
0.439349 0.266282 0.302359
0.42722 0.267937 0.315223
0.347927 0.218686 0.38512
0.337371 0.212527 0.402318
0.318978 0.224474 0.506353
0.508016 0.190292 0.344796
0.532761 0.204312 0.338064
0.546964 0.223473 0.324012
0.53539 0.205487 0.353388
0.367523 0.206877 0.603707
0.419011 0.286625 0.724503
0.372217 0.276214 0.730181
0.392588 0.268497 0.729765
0.562117 0.228926 0.567997
0.314594 0.264518 0.452291
0.319344 0.264506 0.372164
0.395841 0.284709 0.286831
0.426712 0.290241 0.287779
0.456392 0.314774 0.290921
0.444704 0.264842 0.289582
0.430261 0.271091 0.287454
0.380074 0.251023 0.327485
0.336012 0.220894 0.403534
0.390034 0.198242 0.376329
0.531269 0.198106 0.338056
0.508582 0.187636 0.347591
0.558793 0.228937 0.322097
0.554385 0.213748 0.33312
0.385572 0.172423 0.543256
0.375767 0.245127 0.704895
0.457778 0.258274 0.688459
0.387432 0.27053 0.726431
0.559384 0.228107 0.568991
0.289033 0.286162 0.665539
0.307385 0.26265 0.463624
0.345111 0.273226 0.344096
0.360231 0.2845 0.311399
0.397498 0.288147 0.278838
0.438635 0.297868 0.277597
0.460236 0.274926 0.283461
0.447363 0.279781 0.26113
0.448686 0.30696 0.231588
0.341807 0.215641 0.381362
0.418561 0.197292 0.353316
0.512179 0.192402 0.336356
0.487636 0.178552 0.362601
0.570712 0.224705 0.320938
0.536561 0.197586 0.350519
0.477495 0.170021 0.410639
0.362395 0.255267 0.707754
0.424777 0.284998 0.72884
0.725404 0.320565 0.326394
0.332737 0.27445 0.472503
0.32015 0.267037 0.432503
0.325858 0.271658 0.378833
0.384693 0.291766 0.319509
0.42415 0.298987 0.269734
0.436138 0.303774 0.261121
0.466279 0.287082 0.244704
0.458222 0.298486 0.24708
0.431824 0.295451 0.239257
0.361048 0.254199 0.314619
0.425942 0.19726 0.343442
0.596884 0.273254 0.263318
0.421455 0.185422 0.368615
0.49841 0.180651 0.367137
0.57107 0.209698 0.334034
0.524237 0.184851 0.363295
0.404598 0.28804 0.74701
0.470306 0.225694 0.610725
0.387629 0.26115 0.717561
0.339016 0.274686 0.400883
0.379391 0.289847 0.326598
0.393889 0.294473 0.305551
0.433574 0.316938 0.249007
0.458629 0.309404 0.264619
0.455174 0.278973 0.247596
0.465957 0.32956 0.20914
0.459926 0.383764 0.173454
0.47342 0.200833 0.322669
0.549314 0.209174 0.320315
0.594633 0.260617 0.275719
0.609316 0.240995 0.299918
0.553407 0.195577 0.345834
0.645424 0.269685 0.283593
0.309269 0.238647 0.605182
0.461458 0.262579 0.702674
0.453098 0.218904 0.642989
0.56735 0.205674 0.550294
0.315727 0.26606 0.407382
0.356351 0.284266 0.324293
0.393834 0.297522 0.309485
0.429921 0.305636 0.272154
0.454346 0.330312 0.232976
0.48182 0.321266 0.223329
0.462764 0.367103 0.187264
0.43827 0.31287 0.217333
0.451447 0.201204 0.327464
0.394646 0.197419 0.361696
0.606802 0.237482 0.295446
0.577353 0.21163 0.324709
0.608914 0.219932 0.320885
0.63654 0.302392 0.262654
0.317741 0.222815 0.586835
0.468709 0.246672 0.638916
0.417291 0.248832 0.704145
0.562564 0.224967 0.570504
0.365791 0.288107 0.327037
0.407651 0.302075 0.290992
0.439836 0.313197 0.264936
0.46992 0.344133 0.23589
0.483574 0.330347 0.207274
0.475582 0.343423 0.20195
0.470998 0.42789 0.158907
0.388121 0.265141 0.279896
0.576704 0.291701 0.24182
0.586722 0.287029 0.244891
0.605003 0.314798 0.239492
0.611928 0.310205 0.247779
0.603815 0.318004 0.264832
0.608282 0.356947 0.225684
0.449949 0.277308 0.735057
0.428733 0.27345 0.747782
0.404063 0.300508 0.298851
0.436145 0.314556 0.275445
0.466787 0.344526 0.238369
0.495377 0.362469 0.217681
0.469546 0.359049 0.187027
0.453334 0.323359 0.202048
0.443193 0.203176 0.326399
0.590238 0.256115 0.276577
0.590485 0.316479 0.229595
0.604117 0.320982 0.236227
0.440587 0.177979 0.376957
0.602636 0.348356 0.231776
0.614869 0.338628 0.260159
0.463202 0.257821 0.669017
0.425721 0.307154 0.290342
0.447462 0.334889 0.264437
0.504916 0.384589 0.216083
0.50111 0.377699 0.213746
0.455639 0.460034 0.159094
0.482232 0.424702 0.158785
0.400138 0.267559 0.268933
0.536273 0.212478 0.310884
0.552669 0.313999 0.223425
0.543649 0.343675 0.236287
0.596011 0.325461 0.24641
0.573747 0.369041 0.199096
0.638625 0.202865 0.602147
0.466754 0.363607 0.242382
0.470843 0.402888 0.173311
0.463667 0.440871 0.158646
0.496628 0.391789 0.167682
0.486473 0.354669 0.182944
0.501719 0.297774 0.22458
0.429848 0.286467 0.233598
0.558882 0.32367 0.218562
0.589077 0.338493 0.242155
0.470585 0.383261 0.177872
0.485782 0.375297 0.17639
0.430362 0.276924 0.240298
0.511116 0.400928 0.165556
0.470713 0.161091 0.429527
0.496566 0.338133 0.193259
0.426677 0.210117 0.572249
0.42673 0.239567 0.656244
0.401032 0.279039 0.702906
0.439427 0.243939 0.656039
0.318441 0.226081 0.426862
0.430829 0.222358 0.49579
0.424354 0.208275 0.505101
0.427507 0.216173 0.604833
0.393782 0.281596 0.699202
0.373663 0.264819 0.665138
0.431553 0.262267 0.692745
0.462504 0.211804 0.559338
0.426898 0.235873 0.69514
0.458631 0.254375 0.636541
0.321719 0.233157 0.490344
0.388686 0.273912 0.551781
0.426218 0.214588 0.482868
0.371229 0.22589 0.535651
0.402003 0.279592 0.67364
0.432883 0.265532 0.696287
0.434458 0.261418 0.692362
0.444929 0.201743 0.500564
0.433881 0.228306 0.661808
0.421367 0.239041 0.696495
0.385281 0.205407 0.59915
0.301319 0.276856 0.621234
0.311955 0.239806 0.384277
0.329343 0.22767 0.448249
0.371448 0.257725 0.500624
0.398629 0.253153 0.491625
0.353683 0.235834 0.539307
0.349353 0.242369 0.556983
0.369974 0.223984 0.549876
0.418131 0.222526 0.635015
0.365329 0.199132 0.540494
0.490386 0.187829 0.46892
0.419041 0.184379 0.52847
0.375009 0.198296 0.56573
0.399822 0.226139 0.650432
0.395338 0.223711 0.654143
0.400508 0.19978 0.602994
0.50123 0.292858 0.445329
0.310034 0.238348 0.389337
0.339686 0.231478 0.445263
0.383878 0.233376 0.495359
0.365545 0.253243 0.547126
0.352978 0.241716 0.540594
0.342761 0.248446 0.570262
0.349651 0.22598 0.555446
0.37866 0.216088 0.561654
0.359697 0.202755 0.552534
0.468522 0.176963 0.459196
0.445929 0.163863 0.550538
0.406066 0.178533 0.574739
0.395014 0.18867 0.590146
0.452288 0.17977 0.550067
0.392393 0.223416 0.648134
0.390986 0.270878 0.691074
0.572689 0.218406 0.612378
0.324106 0.241035 0.369113
0.356568 0.240725 0.403544
0.382152 0.228844 0.490371
0.371784 0.226756 0.501548
0.377537 0.255834 0.54579
0.304876 0.23058 0.557885
0.327537 0.236753 0.570659
0.376007 0.178062 0.511857
0.376634 0.178709 0.517424
0.497151 0.184881 0.432634
0.459707 0.162474 0.513474
0.415061 0.177305 0.583987
0.428069 0.181237 0.582443
0.526039 0.181436 0.543041
0.392446 0.207995 0.635623
0.396376 0.219483 0.64685
0.305196 0.282131 0.645195
