9065 0.0145781
0.446968 0.252988 0.276326
0.469805 0.233103 0.292258
0.507784 0.236227 0.292704
0.51696 0.24091 0.27874
0.566335 0.237137 0.291122
0.584265 0.23336 0.305222
0.617889 0.242284 0.313476
0.172539 0.54021 0.609013
0.152204 0.496779 0.530098
0.253509 0.335631 0.316676
0.313157 0.305199 0.280743
0.350429 0.27906 0.285669
0.368726 0.280284 0.271309
0.412309 0.256954 0.284189
0.451674 0.263199 0.260998
0.473665 0.251345 0.27875
0.501835 0.252125 0.270857
0.542681 0.241156 0.284567
0.56571 0.242616 0.2917
0.578041 0.236043 0.304474
0.655276 0.259756 0.318612
0.307582 0.681481 0.72398
0.207045 0.374669 0.357521
0.272488 0.324861 0.305859
0.299936 0.312776 0.287057
0.34437 0.29283 0.275097
0.401982 0.278104 0.267356
0.401178 0.280533 0.259719
0.46106 0.264615 0.266602
0.489572 0.253891 0.27971
0.518388 0.249007 0.279414
0.52572 0.257937 0.268618
0.559802 0.255612 0.280284
0.626122 0.249342 0.314336
0.657809 0.266663 0.316915
0.716315 0.303164 0.322878
0.157824 0.457753 0.453244
0.156194 0.46358 0.45244
0.197548 0.396178 0.359342
0.294719 0.317665 0.293615
0.354102 0.300969 0.265063
0.396867 0.285364 0.262093
0.42556 0.28133 0.250504
0.447024 0.288754 0.249395
0.48135 0.279603 0.260369
0.493616 0.268589 0.267281
0.527483 0.262199 0.275494
0.580289 0.251178 0.292857
0.585956 0.263183 0.300648
0.637798 0.279074 0.322742
0.157497 0.524495 0.559674
0.151102 0.508391 0.517406
0.241907 0.363119 0.316756
0.242921 0.372617 0.303487
0.346181 0.304421 0.267297
0.389432 0.288602 0.26367
0.400669 0.301544 0.243424
0.444032 0.27916 0.258237
0.464506 0.275707 0.262398
0.490882 0.280446 0.243095
0.552442 0.27866 0.288787
0.579256 0.27281 0.299463
0.595167 0.277954 0.313076
0.72703 0.324125 0.324295
0.153405 0.495288 0.504088
0.169735 0.439927 0.412466
0.222072 0.37926 0.330699
0.264947 0.355327 0.293125
0.308776 0.337273 0.269737
0.34267 0.328426 0.247425
0.388424 0.321863 0.233066
0.461242 0.291272 0.256364
0.470781 0.288098 0.255213
0.495277 0.281366 0.253443
0.523858 0.277843 0.258311
0.569777 0.276259 0.284517
0.582847 0.291523 0.309975
0.638168 0.309375 0.351907
0.684397 0.29648 0.310576
0.179749 0.431633 0.386809
0.188238 0.421841 0.37079
0.276323 0.35056 0.290588
0.272148 0.364907 0.280724
0.364156 0.328789 0.239241
0.401457 0.313327 0.234933
0.4419 0.312234 0.243081
0.451696 0.313172 0.232242
0.509085 0.29102 0.258845
0.550381 0.298359 0.295909
0.548326 0.304673 0.313602
0.579764 0.298236 0.320839
0.191404 0.417672 0.381764
0.217655 0.40128 0.331665
0.284974 0.357086 0.279525
0.291393 0.355464 0.275108
0.323101 0.351474 0.248904
0.406901 0.319432 0.231865
0.436658 0.316238 0.238771
0.457534 0.313813 0.238132
0.521208 0.29302 0.27109
0.531516 0.297518 0.283152
0.533447 0.310423 0.346813
0.559537 0.307318 0.329556
0.240424 0.385799 0.307731
0.242212 0.387155 0.302583
0.30583 0.359154 0.257467
0.367094 0.337445 0.231723
0.372286 0.339113 0.227918
0.444637 0.316326 0.242249
0.459223 0.315756 0.242384
0.479415 0.307946 0.262657
0.518668 0.310771 0.306677
0.279627 0.371582 0.272072
0.346244 0.338339 0.251284
0.404584 0.331371 0.223283
0.4295 0.325292 0.234643
0.470007 0.314008 0.259669
0.511793 0.307574 0.289703
0.524097 0.311581 0.311881
0.435024 0.331266 0.230631
0.359248 0.202454 0.381477
0.378166 0.207316 0.352029
0.449792 0.184437 0.357788
0.471266 0.181199 0.359142
0.530188 0.179411 0.364004
0.293218 0.244989 0.381256
0.342695 0.206975 0.392073
0.386611 0.207271 0.346039
0.405376 0.200685 0.351401
0.441363 0.199433 0.331149
0.482196 0.19655 0.330106
0.518415 0.187928 0.349926
0.550524 0.187108 0.352649
0.601091 0.191018 0.37376
0.227215 0.294622 0.42589
0.327141 0.234878 0.351305
0.346226 0.225026 0.348143
0.394051 0.214759 0.327927
0.426292 0.211199 0.320819
0.450447 0.199433 0.331657
0.49093 0.199257 0.337654
0.513002 0.198555 0.327997
0.548661 0.189683 0.353165
0.553302 0.195186 0.33917
0.59222 0.19592 0.355129
0.166617 0.398574 0.488427
0.191499 0.356036 0.425452
0.261094 0.274683 0.379954
0.298502 0.261277 0.34375
0.362396 0.232821 0.321497
0.396496 0.227309 0.308302
0.436389 0.20594 0.334686
0.436951 0.209047 0.323328
0.484968 0.206863 0.328713
0.514672 0.20472 0.319151
0.536293 0.19852 0.344208
0.562489 0.201185 0.336405
0.599306 0.210566 0.332533
0.630959 0.22401 0.334944
0.211379 0.584639 0.673154
0.214446 0.323107 0.4042
0.289414 0.270578 0.341986
0.334326 0.25664 0.319689
0.378087 0.226688 0.327631
0.390211 0.230151 0.318191
0.426635 0.215791 0.324758
0.4382 0.21159 0.325256
0.493706 0.214877 0.314844
0.52326 0.205182 0.338552
0.549932 0.201966 0.345359
0.562134 0.208262 0.332489
0.587036 0.216073 0.326088
0.619542 0.215297 0.347957
0.532097 0.772491 0.282815
0.181978 0.375341 0.430729
0.173417 0.398943 0.43389
0.289165 0.278972 0.338732
0.329943 0.250446 0.33573
0.358549 0.246129 0.321634
0.40096 0.231793 0.307976
0.431251 0.228584 0.302527
0.460199 0.219657 0.315674
0.482996 0.21257 0.329018
0.521692 0.219777 0.30881
0.535344 0.211786 0.327157
0.582736 0.211309 0.343669
0.596476 0.218118 0.339472
0.620201 0.230303 0.320693
0.294251 0.66114 0.723356
0.177866 0.397007 0.418094
0.218963 0.335303 0.372312
0.261834 0.312913 0.327711
0.31997 0.273645 0.319609
0.358978 0.260962 0.30109
0.382712 0.242561 0.31148
0.426529 0.228016 0.309094
0.443125 0.224481 0.315804
0.492163 0.225292 0.306499
0.500993 0.221592 0.312326
0.549323 0.22867 0.307587
0.566773 0.223086 0.319974
0.602116 0.228874 0.321722
0.62984 0.235171 0.33053
0.675502 0.259687 0.322946
0.676751 0.268947 0.319301
0.365085 0.722164 0.716862
0.157679 0.503822 0.565149
0.18585 0.387521 0.400169
0.254537 0.313841 0.345294
0.268119 0.303843 0.341468
0.302107 0.29432 0.310767
0.373277 0.248203 0.315234
0.403505 0.250345 0.294081
0.434712 0.237111 0.302782
0.454306 0.232234 0.306909
0.47157 0.233041 0.302984
0.525058 0.231066 0.306393
0.535452 0.230201 0.303263
0.581486 0.229242 0.320878
0.605664 0.241825 0.31814
0.621608 0.24462 0.320773
0.680712 0.27432 0.322929
0.222915 0.603723 0.682132
0.240181 0.626073 0.693432
0.164623 0.422084 0.441345
0.235588 0.342412 0.338848
0.291156 0.297184 0.329433
0.325681 0.284438 0.314336
0.342279 0.273589 0.309548
0.385261 0.261441 0.293623
0.409781 0.247157 0.30051
0.444331 0.260114 0.279765
0.482165 0.246503 0.290649
0.516493 0.240544 0.303916
0.553491 0.2428 0.298118
0.577047 0.241634 0.310089
0.634925 0.255049 0.331947
0.668655 0.265298 0.324402
0.732662 0.310244 0.334424
0.747547 0.324637 0.336183
0.20066 0.586112 0.655294
0.180401 0.564664 0.624768
0.166855 0.423244 0.427764
0.210355 0.365023 0.361903
0.27533 0.316835 0.316692
0.308298 0.302018 0.298788
0.37266 0.277744 0.286368
0.382822 0.275613 0.283107
0.416898 0.267144 0.283115
0.442857 0.261284 0.284243
0.488983 0.255823 0.286927
0.515758 0.25285 0.291806
0.548543 0.247984 0.294918
0.56049 0.249515 0.292901
0.633636 0.262575 0.328684
0.646875 0.266569 0.324822
0.702014 0.296657 0.315824
0.754186 0.336464 0.331956
0.18263 0.558218 0.630669
0.153125 0.489917 0.52674
0.152649 0.477862 0.482806
0.184417 0.406092 0.386373
0.290803 0.312817 0.307469
0.308547 0.309015 0.296555
0.341447 0.30826 0.269604
0.38468 0.287241 0.274083
0.400838 0.288332 0.262154
0.440179 0.275183 0.263771
0.492707 0.271791 0.271709
0.506582 0.267068 0.273482
0.533505 0.26977 0.278967
0.593951 0.263966 0.315084
0.616469 0.275296 0.322858
0.647139 0.270933 0.323853
0.705052 0.301228 0.315622
0.162867 0.528819 0.578604
0.163692 0.445586 0.452343
0.188764 0.400323 0.391594
0.237232 0.355284 0.336901
0.251603 0.355305 0.318496
0.307525 0.32876 0.279079
0.32281 0.324875 0.271119
0.376533 0.308375 0.254304
0.441107 0.278298 0.273711
0.453302 0.271533 0.276491
0.481326 0.264112 0.284794
0.504189 0.272029 0.275022
0.550941 0.274984 0.29026
0.593429 0.272741 0.3152
0.609518 0.267123 0.322671
0.662394 0.277782 0.316525
0.746467 0.337472 0.323777
0.159084 0.46733 0.484606
0.15572 0.473051 0.486514
0.169513 0.442332 0.422274
0.215846 0.377436 0.35398
0.268997 0.345539 0.306201
0.314703 0.318074 0.289043
0.348163 0.321756 0.257122
0.390756 0.300571 0.261752
0.420827 0.291375 0.260671
0.443307 0.293215 0.258897
0.470633 0.292351 0.262003
0.531709 0.276055 0.280954
0.555559 0.281976 0.290813
0.563574 0.273535 0.280866
0.645903 0.287309 0.328144
0.661753 0.288658 0.313479
0.710339 0.317372 0.3189
0.171744 0.433814 0.434467
0.194886 0.40784 0.382177
0.242863 0.366908 0.331191
0.292283 0.33432 0.297963
0.316138 0.33406 0.275235
0.312143 0.339437 0.269702
0.377642 0.313441 0.254024
0.418947 0.298284 0.262639
0.453046 0.304802 0.249693
0.47155 0.295816 0.261476
0.51304 0.283429 0.272553
0.562625 0.278792 0.286013
0.560114 0.297412 0.299673
0.605533 0.291489 0.330638
0.65262 0.305007 0.339844
0.715932 0.311563 0.317295
0.174281 0.434018 0.422062
0.202342 0.401097 0.367726
0.217999 0.392827 0.341068
0.270206 0.352322 0.309974
0.317222 0.329354 0.284662
0.355949 0.315667 0.267264
0.373239 0.316852 0.251228
0.417498 0.306399 0.249216
0.460598 0.302841 0.253248
0.490009 0.291224 0.262525
0.504178 0.290063 0.268664
0.532166 0.300576 0.298393
0.541705 0.307899 0.34297
0.644227 0.30604 0.347874
0.691224 0.300013 0.312462
0.225643 0.38506 0.343009
0.256819 0.369521 0.314713
0.315623 0.335342 0.282267
0.357203 0.324948 0.258254
0.400314 0.312735 0.253989
0.420516 0.322968 0.235977
0.443024 0.319501 0.247
0.497679 0.294445 0.273992
0.491722 0.311329 0.281888
0.529781 0.3031 0.303405
0.546081 0.303189 0.328276
0.589624 0.302179 0.365464
0.282987 0.353974 0.295826
0.309922 0.341028 0.287488
0.338142 0.335078 0.267044
0.366266 0.333581 0.250418
0.393149 0.330704 0.238267
0.455027 0.313136 0.263748
0.474983 0.311689 0.275245
0.524725 0.307154 0.325312
0.338838 0.333722 0.275131
0.394697 0.319379 0.260385
0.420244 0.32041 0.250545
0.451342 0.318738 0.267954
0.482171 0.305224 0.281535
0.498758 0.304491 0.284294
0.297167 0.219705 0.448153
0.3495 0.191719 0.431747
0.37328 0.182366 0.428075
0.419623 0.173181 0.404606
0.422354 0.173189 0.402354
0.481004 0.166868 0.394923
0.51954 0.162797 0.408882
0.217494 0.297268 0.465728
0.359878 0.194748 0.415026
0.38627 0.187738 0.390903
0.409704 0.180072 0.391095
0.446044 0.179132 0.372396
0.475304 0.175119 0.380329
0.512976 0.170151 0.384436
0.530136 0.168147 0.393416
0.244879 0.267534 0.443861
0.292723 0.230682 0.417139
0.333996 0.205732 0.412671
0.346962 0.203047 0.407323
0.395787 0.189594 0.387406
0.404811 0.196348 0.361675
0.444915 0.183094 0.367633
0.46935 0.18758 0.35081
0.501755 0.183088 0.358392
0.530102 0.18151 0.366057
0.557881 0.17414 0.386894
0.57928 0.181291 0.379941
0.18365 0.533077 0.636166
0.270795 0.252333 0.409532
0.242727 0.276283 0.423062
0.342907 0.217406 0.378185
0.37293 0.214703 0.350535
0.389462 0.210641 0.351135
0.422407 0.197786 0.354502
0.46763 0.18607 0.371778
0.48649 0.190122 0.351885
0.499144 0.185454 0.370598
0.549157 0.18121 0.377953
0.577801 0.189763 0.369977
0.610804 0.198117 0.363902
0.63374 0.20289 0.374136
0.212892 0.317089 0.419421
0.26189 0.268659 0.390241
0.297459 0.239901 0.390026
0.320053 0.236756 0.356839
0.35372 0.22181 0.359769
0.384081 0.210382 0.363752
0.429241 0.20129 0.350193
0.467881 0.195161 0.357754
0.473151 0.19212 0.363625
0.518754 0.196166 0.351199
0.542936 0.193856 0.357053
0.559244 0.196916 0.353712
0.59689 0.202218 0.35678
0.631443 0.210415 0.367562
0.674055 0.237535 0.350463
0.545057 0.839433 0.470177
0.19074 0.346929 0.45205
0.248217 0.283582 0.402303
0.285657 0.261748 0.371019
0.339135 0.236839 0.34936
0.353101 0.225885 0.352658
0.400688 0.219756 0.33313
0.414395 0.210631 0.346325
0.448702 0.201565 0.347029
0.482476 0.200353 0.351085
0.506523 0.198257 0.355513
0.535208 0.199142 0.347978
0.564047 0.196654 0.368164
0.610463 0.213275 0.350809
0.644724 0.224958 0.350055
0.659671 0.24104 0.334568
0.689461 0.250022 0.356185
0.517444 0.82664 0.492183
0.180913 0.535224 0.629995
0.159158 0.430343 0.515915
0.191393 0.35385 0.430799
0.25239 0.29265 0.367936
0.304779 0.252193 0.366781
0.327726 0.250871 0.338391
0.352992 0.239812 0.335784
0.400739 0.220912 0.331841
0.437357 0.215834 0.328645
0.459734 0.209578 0.333482
0.481079 0.202356 0.350713
0.529588 0.200464 0.360648
0.544621 0.207718 0.346144
0.565154 0.203108 0.359709
0.605048 0.218107 0.344705
0.650151 0.232615 0.357019
0.675155 0.252898 0.332002
0.681708 0.253939 0.337456
0.423532 0.794266 0.628684
0.169749 0.395097 0.468246
0.202155 0.350475 0.40907
0.278964 0.276874 0.36402
0.293084 0.272542 0.350315
0.33236 0.243752 0.352464
0.371508 0.234963 0.341905
0.402525 0.224001 0.341955
0.415741 0.227573 0.322264
0.459737 0.213708 0.336102
0.481357 0.217009 0.331186
0.522722 0.217163 0.332629
0.559731 0.211173 0.356119
0.576246 0.210407 0.358202
0.623129 0.227172 0.354413
0.646584 0.234955 0.353023
0.663124 0.248439 0.331795
0.699999 0.265029 0.341529
0.180166 0.541985 0.626234
0.169513 0.401099 0.45066
0.196099 0.362989 0.398362
0.241313 0.312706 0.371347
0.315476 0.263955 0.344313
0.322321 0.25658 0.345265
0.382767 0.243193 0.329855
0.390801 0.243928 0.318428
0.412588 0.23103 0.328664
0.469153 0.221648 0.323495
0.508737 0.219727 0.333765
0.524571 0.213739 0.34567
0.548951 0.223839 0.324415
0.577135 0.221101 0.346548
0.623512 0.229473 0.350155
0.63847 0.237963 0.3473
0.673782 0.256412 0.339165
0.702755 0.273983 0.33354
0.755786 0.303667 0.371283
0.370739 0.720695 0.712124
0.226563 0.607541 0.685302
0.176382 0.395901 0.439989
0.192851 0.36841 0.408274
0.234142 0.334461 0.357139
0.295734 0.27872 0.346912
0.3343 0.272339 0.323112
0.350455 0.263896 0.319651
0.405462 0.243382 0.308063
0.427932 0.235219 0.321625
0.46178 0.234323 0.307375
0.504024 0.22905 0.324049
0.523637 0.23386 0.31584
0.547044 0.232984 0.316294
0.575615 0.228837 0.328534
0.618937 0.232529 0.345417
0.642347 0.249945 0.33513
0.686193 0.269187 0.341951
0.7343 0.295169 0.346778
0.769078 0.318793 0.374981
0.161508 0.500364 0.562225
0.160083 0.447416 0.475734
0.233175 0.335744 0.364116
0.260501 0.313743 0.348589
0.28771 0.299388 0.339845
0.3262 0.27751 0.330997
0.374961 0.262657 0.309836
0.397606 0.248349 0.313177
0.43246 0.247709 0.302114
0.461511 0.236725 0.317221
0.500965 0.24055 0.311975
0.506752 0.235781 0.314045
0.563385 0.23229 0.326548
0.568366 0.244929 0.314007
0.607542 0.24417 0.326751
0.681831 0.271362 0.34692
0.702061 0.279219 0.327251
0.727403 0.291462 0.343384
0.78172 0.338863 0.371329
0.202604 0.584805 0.660092
0.16254 0.510646 0.568383
0.17504 0.412536 0.437057
0.184307 0.400949 0.409051
0.230525 0.343648 0.359938
0.264322 0.3202 0.339645
0.313045 0.286369 0.333052
0.368168 0.272561 0.301159
0.384751 0.269882 0.299973
0.440972 0.25408 0.299256
0.461475 0.24591 0.308679
0.487094 0.246246 0.305966
0.524772 0.253122 0.29516
0.564609 0.240066 0.320567
0.589868 0.24731 0.321525
0.620239 0.263159 0.331412
0.678436 0.278742 0.340883
0.718429 0.297682 0.33006
0.821038 0.437619 0.375808
0.175422 0.529047 0.597198
0.159645 0.49646 0.536114
0.16065 0.463106 0.489898
0.194523 0.394995 0.405532
0.247333 0.336632 0.342499
0.262651 0.32836 0.328166
0.321874 0.296967 0.312247
0.34697 0.29475 0.288022
0.401403 0.276112 0.288818
0.432837 0.274707 0.283305
0.450021 0.263254 0.295816
0.505261 0.255524 0.308839
0.510495 0.263824 0.285209
0.566736 0.25912 0.302441
0.585857 0.251431 0.319348
0.621489 0.271959 0.332814
0.662274 0.285225 0.329391
0.703138 0.29136 0.318683
0.773559 0.354645 0.33815
0.164092 0.476544 0.513991
0.189615 0.40256 0.417639
0.202883 0.386051 0.38971
0.251837 0.346917 0.33109
0.297097 0.305987 0.326017
0.329933 0.291676 0.319195
0.354598 0.294428 0.291485
0.393689 0.283653 0.290595
0.441327 0.269542 0.297584
0.467344 0.262038 0.298333
0.487371 0.258249 0.305708
0.545585 0.258219 0.30539
0.546892 0.26513 0.298744
0.585402 0.268619 0.319474
0.648719 0.284571 0.329042
0.708551 0.306595 0.331548
0.714903 0.306362 0.319109
0.796243 0.365005 0.371821
0.159954 0.483864 0.515878
0.178423 0.425647 0.425386
0.197896 0.398119 0.395837
0.24488 0.35018 0.343456
0.276491 0.337418 0.310915
0.324639 0.305429 0.299902
0.36014 0.298092 0.281466
0.408366 0.286614 0.278232
0.441871 0.277476 0.289095
0.4649 0.277444 0.281146
0.504067 0.277062 0.286191
0.525083 0.272795 0.288912
0.553921 0.268431 0.304646
0.594478 0.278227 0.326353
0.664964 0.300802 0.330286
0.682769 0.29891 0.326295
0.771963 0.368023 0.324111
0.813591 0.413095 0.371524
0.181618 0.423894 0.422748
0.213741 0.383745 0.371139
0.256735 0.348685 0.330833
0.293425 0.330051 0.31018
0.332373 0.311128 0.293728
0.349657 0.306364 0.281679
0.404906 0.301502 0.268667
0.422957 0.286228 0.280327
0.485589 0.277292 0.289637
0.485893 0.281975 0.283441
0.532246 0.290331 0.293035
0.552771 0.288821 0.303831
0.606389 0.289141 0.340242
0.617108 0.300999 0.357037
0.677271 0.309845 0.326382
0.721367 0.324378 0.332599
0.208653 0.390355 0.378909
0.246123 0.361267 0.341853
0.288892 0.334282 0.313212
0.314143 0.326441 0.297543
0.360509 0.302908 0.292236
0.415416 0.302919 0.269827
0.437554 0.294917 0.275055
0.45598 0.297932 0.269522
0.505268 0.29052 0.284435
0.527136 0.286062 0.293618
0.553114 0.289291 0.289652
0.576753 0.296509 0.333942
0.60467 0.298718 0.345492
0.696408 0.313233 0.325875
0.230983 0.373609 0.356005
0.26645 0.348296 0.332028
0.311451 0.325929 0.310946
0.310516 0.334923 0.294646
0.356233 0.320415 0.270831
0.411919 0.314568 0.260856
0.4339 0.307144 0.264831
0.44537 0.307085 0.265297
0.490826 0.298445 0.283029
0.519625 0.296569 0.300031
0.558758 0.290286 0.314169
0.560875 0.301766 0.331478
0.597463 0.301602 0.359072
0.286405 0.342553 0.317873
0.344134 0.320031 0.286134
0.379447 0.316788 0.26943
0.420607 0.302697 0.279094
0.426648 0.309602 0.265005
0.465221 0.296348 0.286114
0.486959 0.301861 0.294112
0.512602 0.301978 0.29775
0.55032 0.295375 0.319145
0.355285 0.31565 0.284501
0.378805 0.305772 0.290397
0.471014 0.304445 0.285037
0.501525 0.299911 0.305868
0.562353 0.299555 0.34352
0.448385 0.306555 0.277622
0.361147 0.180455 0.472407
0.390624 0.167851 0.491001
0.443448 0.159352 0.444261
0.4571 0.156055 0.452491
0.231831 0.276478 0.479772
0.336932 0.198049 0.491864
0.352888 0.18893 0.446809
0.379438 0.176785 0.444689
0.415678 0.168384 0.427086
0.451018 0.164541 0.413933
0.470267 0.162099 0.418211
0.506045 0.162803 0.41047
0.538345 0.15902 0.438256
0.494625 0.380454 0.17125
0.274706 0.235585 0.458815
0.322086 0.203522 0.44666
0.346709 0.193585 0.449731
0.384415 0.185741 0.414983
0.434205 0.173283 0.401099
0.445359 0.172703 0.406921
0.464641 0.165837 0.414916
0.496876 0.169035 0.408473
0.521538 0.161164 0.416526
0.562428 0.164494 0.425065
0.603785 0.172707 0.433109
0.193051 0.539403 0.656692
0.192031 0.337317 0.476891
0.266945 0.246914 0.436423
0.308963 0.212782 0.445526
0.318841 0.209125 0.436055
0.36834 0.197645 0.403704
0.402275 0.188244 0.397446
0.416839 0.185101 0.389212
0.459781 0.17092 0.407425
0.4818 0.172713 0.406335
0.510432 0.174971 0.400404
0.544256 0.170859 0.412231
0.560602 0.17163 0.41468
0.616288 0.183304 0.407765
0.636213 0.192362 0.410734
0.646053 0.209863 0.395038
0.347091 0.697797 0.723758
0.188552 0.344165 0.477372
0.2726 0.246214 0.428513
0.315905 0.219296 0.411859
0.349477 0.209987 0.398531
0.355185 0.204316 0.401536
0.387162 0.198615 0.383794
0.429211 0.188148 0.383902
0.450102 0.17946 0.395704
0.482059 0.17853 0.387158
0.513724 0.182819 0.381478
0.54759 0.179835 0.398635
0.5626 0.177453 0.404895
0.590976 0.184368 0.398442
0.623134 0.194654 0.397279
0.672374 0.224899 0.371236
0.574 0.64154 0.188786
0.561386 0.837452 0.441564
0.21528 0.306078 0.443342
0.251337 0.270299 0.440057
0.310559 0.226521 0.412819
0.323354 0.228158 0.383857
0.363115 0.20974 0.376867
0.410413 0.196166 0.392321
0.423838 0.19404 0.376264
0.472952 0.186774 0.3906
0.476967 0.189406 0.381018
0.508858 0.182109 0.394678
0.542497 0.184867 0.382629
0.579466 0.192781 0.383643
0.599627 0.193129 0.390253
0.634878 0.201763 0.407972
0.651532 0.218758 0.367024
0.694102 0.233535 0.384732
0.205493 0.563263 0.672174
