9065 0.0145781
0.47713 0.271541 0.741794
0.537671 0.247218 0.568977
0.532935 0.236067 0.521445
0.570354 0.274045 0.642294
0.427264 0.191732 0.373804
0.25874 0.271807 0.438529
0.300656 0.265266 0.386824
0.300963 0.221426 0.528533
0.365992 0.21639 0.62821
0.362628 0.207361 0.608856
0.512212 0.262489 0.51017
0.507201 0.214056 0.482157
0.556203 0.275086 0.580879
0.490754 0.265472 0.732975
0.422313 0.171919 0.448672
0.232304 0.2804 0.516317
0.230161 0.277864 0.483133
0.261372 0.274061 0.40291
0.289325 0.261807 0.38117
0.356525 0.209246 0.627804
0.38277 0.204325 0.616336
0.493719 0.269808 0.463987
0.453628 0.274902 0.744404
0.510791 0.248691 0.533512
0.346676 0.249757 0.450311
0.584918 0.200977 0.364507
0.283582 0.244635 0.555694
0.297392 0.220834 0.521019
0.323332 0.226393 0.623704
0.369092 0.177062 0.527456
0.491675 0.278291 0.529503
0.504082 0.273631 0.729833
0.504884 0.166471 0.406449
0.377851 0.274472 0.48756
0.373444 0.195996 0.578202
0.540263 0.274103 0.662015
0.474841 0.26595 0.519064
0.306094 0.250741 0.415903
0.398181 0.255363 0.461956
0.40428 0.247149 0.456519
0.395561 0.227039 0.421093
0.497675 0.250837 0.451192
0.484319 0.285978 0.512708
0.484143 0.259403 0.707895
0.305592 0.250491 0.407394
0.316332 0.228266 0.440497
0.404095 0.226541 0.448387
0.472601 0.24982 0.436156
0.511285 0.259765 0.432216
0.501574 0.283219 0.507482
0.534681 0.251949 0.603981
0.529849 0.242557 0.576791
0.483319 0.23132 0.539114
0.388731 0.273582 0.650665
0.421347 0.172252 0.426888
0.274348 0.267083 0.437235
0.302052 0.230523 0.548709
0.331629 0.23907 0.526414
0.371711 0.233032 0.505085
0.475862 0.245663 0.437983
0.453427 0.279014 0.465248
0.44121 0.274795 0.658413
0.506774 0.238583 0.635583
0.473607 0.224951 0.495369
0.365321 0.277976 0.676518
0.420339 0.206952 0.622872
0.422404 0.261601 0.610388
0.305766 0.262983 0.396137
0.349446 0.236748 0.487359
0.373555 0.236844 0.499972
0.354655 0.225789 0.521315
0.448644 0.277696 0.452583
0.498813 0.262122 0.459049
0.470832 0.252259 0.63992
0.424235 0.262802 0.676425
0.482644 0.212357 0.492367
0.379899 0.277537 0.6859
0.353829 0.25624 0.667684
0.381512 0.266493 0.691622
0.663653 0.259777 0.580123
0.297386 0.260521 0.395847
0.315002 0.241649 0.545891
0.332965 0.247284 0.580539
0.410944 0.246023 0.482328
0.375924 0.267899 0.557604
0.284561 0.291084 0.661194
0.442571 0.24545 0.669902
0.417755 0.264472 0.686175
0.312266 0.272893 0.678356
0.427831 0.271058 0.662427
0.412218 0.185067 0.563631
0.42626 0.195981 0.606737
0.407238 0.26338 0.69116
0.248111 0.294413 0.628639
0.265155 0.274506 0.481065
0.30937 0.234103 0.549187
0.324274 0.247581 0.597993
0.387307 0.228046 0.418606
0.409977 0.253964 0.515518
0.334588 0.261808 0.474783
0.502424 0.260899 0.469397
0.247963 0.279685 0.546775
0.423087 0.267731 0.671448
0.313985 0.267781 0.675701
0.327502 0.258784 0.673113
0.416209 0.187846 0.584808
0.546114 0.258146 0.63648
0.553032 0.2493 0.476981
0.308743 0.249983 0.400907
0.323041 0.24234 0.550098
0.329439 0.245664 0.573167
0.333677 0.211104 0.50942
0.387987 0.244155 0.463898
0.337603 0.246918 0.463513
0.4071 0.241044 0.701121
0.261855 0.261493 0.47332
0.291904 0.287435 0.674109
0.515599 0.263909 0.47426
0.443259 0.237693 0.704391
0.505163 0.272021 0.581331
0.498165 0.212128 0.496678
0.470197 0.193906 0.647011
0.248386 0.274861 0.484554
0.243432 0.275932 0.4941
0.313389 0.270825 0.390537
0.334919 0.242682 0.566274
0.371798 0.22721 0.458655
0.382408 0.242173 0.453908
0.509323 0.265592 0.528801
0.492608 0.275765 0.536118
0.423985 0.28165 0.606005
0.399178 0.280279 0.66488
0.506887 0.280863 0.584579
0.509524 0.240064 0.634437
0.497096 0.263984 0.616622
0.434444 0.215081 0.683926
0.251885 0.278051 0.509572
0.231387 0.282705 0.535812
0.323452 0.226934 0.495519
0.302716 0.223764 0.496697
0.347475 0.216712 0.490978
0.371547 0.243041 0.48921
0.358857 0.250121 0.469463
0.4084 0.273361 0.696543
0.464256 0.255142 0.654964
0.560106 0.27829 0.578824
0.40241 0.269034 0.48935
0.500661 0.285415 0.512694
0.285016 0.277729 0.524913
0.485435 0.203476 0.633874
0.239645 0.278277 0.50856
0.254686 0.272698 0.447493
0.322119 0.226021 0.46257
0.307129 0.231089 0.561769
0.343484 0.236038 0.624013
0.355278 0.232919 0.542631
0.39843 0.24198 0.452868
0.361481 0.263772 0.469003
0.408627 0.279672 0.626895
0.515118 0.254005 0.505111
0.446523 0.268023 0.731043
0.515263 0.275922 0.747594
0.649284 0.185103 0.469349
0.597891 0.296904 0.243749
0.487169 0.228004 0.512366
0.271059 0.273137 0.415544
0.273011 0.271141 0.409776
0.306371 0.236579 0.568221
0.296205 0.238706 0.575527
0.362607 0.218987 0.634421
0.312265 0.27933 0.591796
0.326263 0.239732 0.453201
0.515656 0.267338 0.477705
0.45658 0.281815 0.606948
0.655725 0.233666 0.339491
0.522744 0.226542 0.304364
0.590577 0.266104 0.268241
0.31274 0.274881 0.408652
0.317776 0.269868 0.385027
0.296711 0.241656 0.588068
0.30037 0.241099 0.596389
0.376585 0.209395 0.616617
0.320165 0.275321 0.492457
0.335774 0.274165 0.539334
0.501619 0.268941 0.528435
0.275525 0.246874 0.473941
0.6709 0.230647 0.356917
0.387865 0.180227 0.455669
0.438964 0.181318 0.392995
0.308206 0.255211 0.388808
0.312376 0.230954 0.424581
0.348141 0.225396 0.634895
0.378456 0.192272 0.601614
0.357304 0.239147 0.482738
0.344461 0.240164 0.45059
0.337039 0.237775 0.630176
0.596912 0.185917 0.380586
0.409292 0.163066 0.50644
0.290118 0.241552 0.588243
0.364673 0.195273 0.559947
0.511027 0.278 0.525841
0.348499 0.237054 0.473864
0.579373 0.182116 0.380441
0.418329 0.196085 0.347039
0.285152 0.229922 0.494527
0.295414 0.277589 0.515908
0.460566 0.27786 0.498541
0.483333 0.282403 0.466489
0.51916 0.263651 0.653547
0.473261 0.242231 0.693673
0.46259 0.205755 0.501812
0.385854 0.264048 0.479997
0.452585 0.276483 0.528425
0.502106 0.2791 0.442009
0.511077 0.281456 0.447748
0.549696 0.271883 0.647319
0.47973 0.248809 0.692704
0.427066 0.277987 0.612537
0.474193 0.213548 0.616244
0.528504 0.26037 0.730773
0.312195 0.246922 0.420457
0.407649 0.274086 0.561766
0.439677 0.277399 0.507293
0.491061 0.281508 0.467522
0.5056 0.275171 0.439981
0.542088 0.260416 0.589784
0.419148 0.276549 0.630398
0.50423 0.225036 0.607492
0.397571 0.2522 0.64266
0.421502 0.255316 0.601805
0.502551 0.239716 0.709337
0.273882 0.261321 0.424653
0.295981 0.263268 0.411693
0.321201 0.238592 0.422949
0.36766 0.249671 0.441484
0.46786 0.281434 0.446532
0.50582 0.265815 0.422614
0.434641 0.2752 0.645587
0.449374 0.278734 0.579163
0.413792 0.274527 0.659604
0.481829 0.231832 0.536001
0.36236 0.247404 0.661703
0.393374 0.253563 0.647816
0.482811 0.271744 0.582144
0.47363 0.215305 0.602494
0.398806 0.270708 0.711668
0.286586 0.257639 0.411714
0.346414 0.238759 0.427182
0.399932 0.226413 0.409965
0.494303 0.285961 0.436084
0.494468 0.257987 0.414924
0.338672 0.280804 0.692002
0.43408 0.259738 0.673686
0.400065 0.275213 0.666789
0.343211 0.257076 0.671072
0.415512 0.206819 0.63149
0.387739 0.244225 0.656365
0.39416 0.261331 0.68071
0.486876 0.261407 0.61746
0.50834 0.280889 0.452683
0.267612 0.26962 0.427383
0.295106 0.273603 0.428182
0.366369 0.240195 0.440116
0.403829 0.252497 0.530211
0.381301 0.262556 0.512082
0.512926 0.263641 0.430944
0.479381 0.265665 0.637083
0.36132 0.278629 0.70007
0.321817 0.288615 0.696962
0.339855 0.269762 0.676332
0.372001 0.236472 0.659679
0.400639 0.254726 0.70029
0.407258 0.244147 0.69761
0.410904 0.275799 0.63854
0.557127 0.283838 0.516572
0.277349 0.265457 0.413123
0.294558 0.258531 0.400642
0.305228 0.2367 0.549674
0.329816 0.210409 0.51543
0.411673 0.248596 0.494486
0.384733 0.268562 0.513583
0.283108 0.288801 0.640327
0.248376 0.28113 0.527503
0.315571 0.28202 0.677181
0.321256 0.272853 0.677272
0.40392 0.177182 0.538252
0.413018 0.171457 0.534449
0.398129 0.258301 0.702487
0.509207 0.274864 0.524224
0.524914 0.241004 0.632129
0.480266 0.224387 0.567843
0.50012 0.306986 0.26995
0.282107 0.272882 0.472455
0.29824 0.2672 0.402163
0.354605 0.236769 0.483362
0.364998 0.239106 0.484433
0.353634 0.226842 0.521197
0.382165 0.257703 0.496046
0.323426 0.247186 0.470406
0.334356 0.275769 0.50091
0.261295 0.276995 0.509775
0.251223 0.262276 0.498063
0.371448 0.226195 0.650256
0.397581 0.206484 0.634383
0.417849 0.184891 0.577366
0.361392 0.273229 0.691464
0.502775 0.273269 0.585089
0.47959 0.227715 0.533406
0.403218 0.273735 0.722419
0.377616 0.270646 0.725084
0.270236 0.269591 0.433016
0.307492 0.225572 0.50774
0.336759 0.216376 0.5143
0.337132 0.216014 0.538685
0.374209 0.225525 0.462848
0.396921 0.242906 0.464147
0.307806 0.236445 0.476923
0.375141 0.275359 0.477218
0.280357 0.254688 0.47313
0.408198 0.189856 0.601619
0.400967 0.198733 0.623956
0.409829 0.195402 0.620953
0.521452 0.247658 0.560714
0.482053 0.226376 0.557699
0.572954 0.276165 0.670553
0.548519 0.270496 0.718996
0.349674 0.27973 0.722465
0.272151 0.292417 0.663822
0.254715 0.272984 0.465226
0.312516 0.246791 0.4035
0.364246 0.239666 0.516496
0.331967 0.237168 0.558895
0.366883 0.226436 0.516706
0.36887 0.227243 0.507821
0.3404 0.236646 0.453114
0.337661 0.254977 0.459142
0.271568 0.245539 0.477524
0.287331 0.251652 0.606082
0.274941 0.258729 0.603585
0.299348 0.286386 0.681688
0.476938 0.280783 0.59558
0.551246 0.257847 0.573817
0.489334 0.188051 0.487938
0.577454 0.273736 0.620674
0.346315 0.283958 0.72037
0.278372 0.273177 0.467107
0.25955 0.27147 0.461609
0.261211 0.263581 0.402545
0.349621 0.236058 0.537105
0.309279 0.228722 0.579529
0.363548 0.224016 0.526541
0.358272 0.245608 0.576969
0.362363 0.241275 0.545308
0.334024 0.288247 0.646122
0.39068 0.273226 0.489185
0.455567 0.282415 0.446871
0.342609 0.252425 0.462102
0.375271 0.216168 0.646518
0.398385 0.274068 0.510752
0.558695 0.264558 0.573741
0.488523 0.187799 0.493963
0.267886 0.275088 0.485539
0.274916 0.274198 0.447117
0.296367 0.272092 0.404769
0.342738 0.231301 0.48678
0.315642 0.223263 0.486885
0.31936 0.240278 0.606227
0.35758 0.202316 0.609929
0.382705 0.198973 0.617054
0.301175 0.233571 0.430098
0.298774 0.24355 0.436006
0.268379 0.257935 0.57398
0.367227 0.26322 0.47122
0.324327 0.271522 0.478879
0.410159 0.188182 0.610772
0.285403 0.25814 0.623552
0.49 0.214172 0.485349
0.526784 0.235523 0.600636
0.312308 0.275299 0.432337
0.277064 0.274839 0.456247
0.264412 0.271848 0.440198
0.331594 0.249121 0.387945
0.310313 0.227256 0.559777
0.362536 0.181793 0.453991
0.349203 0.237151 0.615294
0.347873 0.247791 0.586425
0.333528 0.249056 0.574434
0.324664 0.237311 0.446756
0.306826 0.245312 0.442061
0.307251 0.257075 0.467552
0.289277 0.258842 0.468183
0.562893 0.2738 0.682237
0.432319 0.237456 0.680063
0.480824 0.203433 0.482515
0.466856 0.237397 0.588265
0.32138 0.275824 0.414459
0.352368 0.279318 0.383233
0.333211 0.225959 0.456779
0.314539 0.217928 0.585159
0.350339 0.218841 0.622314
0.338203 0.232399 0.622605
0.608599 0.296103 0.238931
0.37988 0.181231 0.46706
0.338286 0.242249 0.453888
0.345644 0.255374 0.451225
0.293595 0.238744 0.481816
0.517128 0.280981 0.515405
0.663557 0.250601 0.320185
0.65048 0.223273 0.352934
0.426082 0.161697 0.539501
0.461148 0.21207 0.611477
0.298252 0.271211 0.415469
0.300934 0.275294 0.403249
0.328458 0.260517 0.379331
0.31538 0.222203 0.489674
0.420977 0.200674 0.337004
0.385182 0.202808 0.608014
0.6407 0.23685 0.343269
0.403217 0.180717 0.424588
0.358629 0.249808 0.458595
0.356886 0.239547 0.449614
0.298764 0.247488 0.623094
0.541604 0.236714 0.307691
0.359199 0.240026 0.441269
0.65083 0.224244 0.354082
0.489632 0.210751 0.48429
0.336184 0.248038 0.384291
0.326849 0.224739 0.483978
0.354314 0.190692 0.572776
0.549327 0.245733 0.269922
0.537728 0.184729 0.35743
0.392292 0.176075 0.45175
0.329984 0.23221 0.450102
0.608201 0.175254 0.427877
0.36093 0.207739 0.575432
0.480831 0.259839 0.257226
0.273478 0.249313 0.48009
0.547284 0.25897 0.253255
0.286802 0.247151 0.402418
0.424748 0.23912 0.279422
0.366063 0.191072 0.568096
0.552594 0.250083 0.262599
0.385816 0.196711 0.615077
0.495049 0.174814 0.385883
0.367474 0.224286 0.596085
0.369456 0.18699 0.474258
0.480952 0.207778 0.308605
0.552214 0.188409 0.358927
0.519199 0.180373 0.35904
0.281854 0.251472 0.574857
0.358968 0.214308 0.59509
0.376135 0.183511 0.433225
0.452433 0.276952 0.417019
0.463348 0.258184 0.527708
0.474077 0.273922 0.55974
0.510511 0.272401 0.710394
0.501117 0.270711 0.699043
0.49529 0.267564 0.691273
0.479145 0.211761 0.650022
0.304825 0.247124 0.42826
0.369179 0.281788 0.6074
0.476901 0.282086 0.509972
0.518249 0.256379 0.526524
0.525564 0.267663 0.643583
0.536447 0.268074 0.626016
0.46189 0.262737 0.555591
0.509628 0.237149 0.711691
0.338135 0.254564 0.439786
0.409693 0.274812 0.467166
0.442221 0.280412 0.559386
0.422171 0.276161 0.54199
0.497216 0.278539 0.45958
0.505582 0.282636 0.46216
0.548311 0.275614 0.621691
0.510477 0.261491 0.669043
0.52525 0.244787 0.635704
0.441641 0.234705 0.54384
0.525205 0.252498 0.731944
0.522934 0.25748 0.734547
0.362878 0.27555 0.528345
0.355007 0.258899 0.448513
0.321227 0.243646 0.431341
0.491416 0.279549 0.440007
0.503283 0.280094 0.428521
0.512523 0.285172 0.486831
0.458937 0.282487 0.573201
0.461313 0.281489 0.583135
0.483972 0.210545 0.619313
0.330705 0.282448 0.671167
0.431669 0.2701 0.626318
0.433028 0.278094 0.629259
0.529912 0.263066 0.730968
0.501295 0.238689 0.646405
0.304559 0.259442 0.41348
0.324596 0.239416 0.431004
0.410128 0.269603 0.485233
0.406389 0.273796 0.557692
0.455423 0.279901 0.470258
0.504121 0.284757 0.514888
0.436612 0.274241 0.662984
0.384321 0.279244 0.675539
0.369204 0.283356 0.681424
0.337142 0.267292 0.668093
0.405455 0.228185 0.640451
0.389793 0.2509 0.683042
0.401737 0.27396 0.66754
0.456236 0.214464 0.642049
0.498785 0.246098 0.585994
0.621775 0.257652 0.52924
0.283933 0.269935 0.425283
0.345962 0.245172 0.431659
0.3754 0.254333 0.449669
0.411149 0.274839 0.541039
0.442991 0.277644 0.463671
0.480147 0.277518 0.61181
0.267642 0.276266 0.512895
0.375626 0.28326 0.679517
0.313533 0.281053 0.673238
0.318725 0.259665 0.667856
0.405102 0.214832 0.633029
0.400277 0.246581 0.700789
0.461903 0.237441 0.630219
0.526981 0.260654 0.508048
0.523905 0.243467 0.671053
0.469593 0.246002 0.730015
0.621683 0.259254 0.578405
0.269575 0.288118 0.56839
0.286996 0.269621 0.442386
0.294565 0.265257 0.41511
0.312467 0.233999 0.424258
0.414057 0.250616 0.527947
0.404779 0.252245 0.527509
0.381044 0.268259 0.518122
0.455895 0.274369 0.639006
0.246564 0.280011 0.546525
0.366279 0.283308 0.69348
0.301373 0.278356 0.669385
0.408014 0.178511 0.504245
0.41312 0.174993 0.49924
0.379844 0.249549 0.684857
0.43123 0.235744 0.666478
0.448256 0.231101 0.714464
0.552307 0.26895 0.665627
0.468231 0.271666 0.746929
0.514212 0.320272 0.212649
0.29392 0.267806 0.429301
0.326201 0.251699 0.399535
0.382455 0.247343 0.42575
0.390601 0.238158 0.439793
0.374596 0.268965 0.526028
0.368618 0.26552 0.490262
0.333627 0.270663 0.486501
0.354901 0.27485 0.490633
0.242526 0.280805 0.559509
0.286264 0.275091 0.644073
0.395419 0.183557 0.537935
0.423959 0.167568 0.505802
0.38409 0.234355 0.667635
0.43281 0.21056 0.652506
0.452 0.238616 0.718354
0.548256 0.273089 0.658089
0.476656 0.230823 0.702841
0.305411 0.276295 0.534642
0.294875 0.27158 0.431777
0.30841 0.265006 0.398399
0.350382 0.240089 0.411617
0.392365 0.226376 0.421962
0.412753 0.240765 0.491766
0.348387 0.243158 0.47319
0.345899 0.243116 0.469954
0.303544 0.236804 0.479499
0.250985 0.267681 0.530425
0.394437 0.182816 0.559273
0.403126 0.180927 0.470506
0.417623 0.176301 0.460734
0.416499 0.172232 0.54987
0.453738 0.219713 0.640141
0.451918 0.241041 0.718893
0.570941 0.276859 0.610649
0.445056 0.269965 0.744853
0.582093 0.234869 0.551963
0.447052 0.299724 0.243061
0.431055 0.270209 0.71273
0.325396 0.271332 0.412684
0.317368 0.265222 0.396481
0.328337 0.229325 0.465721
0.351923 0.22137 0.397647
0.379074 0.228664 0.486461
0.390149 0.236131 0.469069
0.311849 0.237388 0.469101
0.299142 0.233852 0.471815
0.308154 0.271358 0.486897
0.395923 0.173819 0.555947
0.40635 0.169771 0.510704
0.437098 0.168399 0.457082
0.415154 0.169692 0.509161
0.477178 0.250542 0.624673
0.541752 0.273436 0.677794
0.435676 0.252879 0.727674
0.438321 0.277526 0.758448
0.579192 0.233194 0.569837
0.368552 0.27914 0.423409
0.299273 0.275032 0.440971
0.350601 0.23448 0.434751
0.366752 0.232037 0.478578
0.329218 0.219966 0.520952
0.374952 0.227282 0.511176
0.384003 0.240508 0.499218
0.349457 0.241687 0.466918
0.322241 0.245487 0.457212
0.277685 0.249031 0.508217
0.404776 0.167022 0.523385
0.397482 0.172836 0.560753
0.464585 0.16445 0.434336
0.447894 0.161244 0.468732
0.358473 0.270507 0.695276
0.44073 0.226674 0.706731
0.544795 0.253018 0.596231
0.437919 0.273264 0.750334
0.578455 0.231836 0.565905
0.32579 0.277513 0.699862
0.333327 0.275252 0.450589
0.353534 0.271823 0.390494
0.330567 0.272128 0.396127
0.345435 0.232607 0.439433
0.352134 0.225964 0.504057
0.349861 0.214725 0.498867
0.378612 0.233765 0.540339
0.360324 0.245802 0.565806
0.281429 0.245559 0.432556
0.266739 0.258896 0.550714
0.398903 0.170269 0.548288
0.405573 0.189674 0.616597
0.498424 0.160704 0.430358
0.413833 0.166498 0.53215
0.35871 0.236878 0.658109
0.430741 0.227531 0.701437
0.54956 0.274136 0.684844
0.659575 0.338187 0.234121
0.400267 0.287448 0.393638
0.359723 0.278372 0.423923
0.327911 0.271811 0.421943
0.363687 0.270171 0.356313
0.358732 0.235171 0.49608
0.355979 0.235901 0.517728
0.375371 0.228616 0.551594
0.364395 0.234338 0.542439
0.33469 0.248631 0.565897
0.31378 0.231882 0.433915
0.269443 0.25694 0.573228
0.588176 0.184622 0.385018
0.262501 0.261775 0.56076
0.410449 0.184528 0.599946
0.501494 0.153708 0.451354
0.41062 0.170976 0.562222
0.490819 0.278051 0.757237
0.462903 0.220367 0.594254
0.439595 0.261584 0.739675
0.37864 0.283225 0.392896
0.364678 0.278342 0.369162
0.360119 0.262035 0.35732
0.335094 0.230227 0.514227
0.33527 0.229713 0.549275
0.393096 0.227841 0.570937
0.362881 0.242246 0.595676
0.391373 0.202868 0.608491
0.404515 0.190828 0.598824
0.430229 0.158464 0.484726
0.57542 0.177749 0.394211
0.637125 0.185491 0.431395
0.439103 0.155872 0.509582
0.711756 0.239822 0.402035
0.420616 0.25982 0.693357
0.558876 0.261087 0.580467
0.471848 0.19812 0.652298
0.561721 0.242731 0.619656
0.325726 0.275745 0.438865
0.337954 0.269441 0.394128
0.355159 0.269482 0.365048
0.353039 0.230663 0.48906
0.31334 0.225062 0.548114
0.336977 0.241129 0.597038
0.369715 0.221222 0.625025
0.3157 0.250719 0.590794
0.321096 0.241365 0.641146
0.272804 0.245 0.513822
0.62019 0.178589 0.431759
0.52632 0.154381 0.45311
0.639976 0.182349 0.456637
0.682302 0.256067 0.332376
0.408636 0.265119 0.693804
0.492145 0.214843 0.595085
0.509805 0.269062 0.746862
0.581262 0.237807 0.568719
0.324879 0.275573 0.411931
0.35078 0.254957 0.368552
0.344583 0.229698 0.510985
0.298015 0.273902 0.356091
0.356368 0.234548 0.609446
0.350446 0.237305 0.61191
0.395788 0.183022 0.429616
0.305953 0.226486 0.512752
0.511662 0.175789 0.380072
0.568881 0.186205 0.380847
0.601005 0.222903 0.344009
0.623271 0.218333 0.348962
0.594801 0.254213 0.287146
0.556669 0.217087 0.31403
0.578247 0.276098 0.645894
0.543063 0.272727 0.738536
0.353169 0.26284 0.361209
0.341781 0.225647 0.471746
0.288817 0.27134 0.370466
0.519712 0.266677 0.240533
0.379643 0.215432 0.618145
0.375955 0.209898 0.635005
0.297898 0.248993 0.610016
0.562647 0.17505 0.393384
0.577969 0.218847 0.345619
0.585252 0.233641 0.325678
0.277155 0.255433 0.595548
0.557061 0.241168 0.290462
0.573655 0.245594 0.275224
0.529955 0.237242 0.579934
0.347915 0.227607 0.431421
0.332931 0.277845 0.37642
0.475873 0.180277 0.360793
0.446416 0.323256 0.219897
0.367726 0.19304 0.561546
0.464463 0.175153 0.377367
0.292779 0.235629 0.549642
0.41203 0.164231 0.490374
0.388427 0.194658 0.411441
0.438677 0.220773 0.299855
0.576091 0.245355 0.297876
0.495216 0.188604 0.350711
0.682703 0.27154 0.667126
0.320299 0.274868 0.324215
0.365329 0.181061 0.518614
0.369049 0.183973 0.516641
0.527141 0.185469 0.350389
0.365824 0.197981 0.56032
0.381145 0.223193 0.587622
0.303665 0.24923 0.601068
0.403745 0.195145 0.387075
0.528333 0.233838 0.298103
0.370947 0.214381 0.605626
0.382114 0.178205 0.458322
0.31286 0.24467 0.619613
0.470628 0.322695 0.214685
0.33964 0.244993 0.668886
0.362904 0.202318 0.565703
0.507315 0.261522 0.536902
0.51427 0.248416 0.714043
0.48926 0.270653 0.72059
0.518781 0.242617 0.689191
0.32506 0.251618 0.447714
0.452447 0.261439 0.54962
0.435683 0.272909 0.594872
0.494152 0.236714 0.578477
0.47811 0.269989 0.718295
0.500318 0.249684 0.651757
0.538951 0.265142 0.679177
0.477588 0.253302 0.541988
0.525226 0.253375 0.735587
0.505946 0.225599 0.610388
0.347473 0.270369 0.465223
0.498304 0.269135 0.403943
0.405667 0.265792 0.6026
0.487045 0.283055 0.485162
0.514771 0.273692 0.669911
0.545249 0.268751 0.663138
0.54104 0.263856 0.674627
0.414047 0.264011 0.611833
0.509891 0.238382 0.714309
0.518267 0.261282 0.742644
0.512159 0.26217 0.563382
0.339156 0.285504 0.695911
0.28863 0.253825 0.418476
0.353959 0.265148 0.463827
0.463225 0.266348 0.426454
0.473608 0.257008 0.463817
0.469868 0.28009 0.480003
0.488298 0.282204 0.488597
0.497947 0.285847 0.494295
0.497924 0.236251 0.682714
0.36637 0.283635 0.655008
0.422487 0.22448 0.609632
0.410658 0.269907 0.644577
0.441214 0.278572 0.621387
0.489608 0.245836 0.712627
0.482099 0.240012 0.711159
0.499161 0.253225 0.581451
0.476792 0.229759 0.356258
0.290213 0.250639 0.420725
0.381174 0.269642 0.48008
0.475901 0.274402 0.490882
0.49464 0.275875 0.437674
0.476323 0.283109 0.469034
0.487075 0.285573 0.530921
0.436293 0.280587 0.579247
0.502443 0.279299 0.508018
0.380173 0.281249 0.660176
0.365466 0.251231 0.658662
0.401686 0.236852 0.684793
0.428569 0.246966 0.675223
0.462032 0.249521 0.638513
0.431353 0.256846 0.646019
0.484293 0.236393 0.697661
0.474305 0.264702 0.715685
0.615229 0.264206 0.535411
0.307502 0.254591 0.416651
0.397176 0.264265 0.465158
0.462219 0.274916 0.511669
0.457893 0.276034 0.499819
0.500517 0.275513 0.428687
0.268416 0.290889 0.62218
0.423216 0.276347 0.644102
0.302285 0.280874 0.668391
0.304384 0.278783 0.665601
0.418986 0.211511 0.6191
0.388164 0.246066 0.67887
0.428918 0.239899 0.668426
0.452652 0.248823 0.639795
0.538343 0.206546 0.558631
0.456574 0.207849 0.654725
0.484952 0.235241 0.697423
0.38673 0.27815 0.701939
