9065 0.0145781
0.471259 0.266649 0.677705
0.445501 0.245931 0.686068
0.470152 0.254811 0.696307
0.640294 0.250816 0.523931
0.321025 0.241993 0.40405
0.36569 0.241103 0.54856
0.39541 0.25217 0.585702
0.458071 0.263676 0.45172
0.446995 0.286803 0.504062
0.356728 0.250016 0.66538
0.499039 0.239331 0.634278
0.49135 0.260376 0.668857
0.403775 0.252105 0.699972
0.494214 0.276247 0.621287
0.438634 0.201543 0.603226
0.461508 0.192538 0.584722
0.48547 0.256939 0.684277
0.313082 0.244254 0.647593
0.304984 0.243737 0.478601
0.354354 0.234499 0.574708
0.385898 0.247866 0.615068
0.40386 0.234172 0.44286
0.466607 0.276913 0.470919
0.400987 0.271773 0.447665
0.514656 0.277063 0.369031
0.299845 0.232991 0.541946
0.49266 0.269719 0.640035
0.404064 0.249497 0.703113
0.417877 0.245846 0.7039
0.449322 0.194881 0.60073
0.552424 0.268283 0.54582
0.555069 0.24965 0.377779
0.3389 0.237135 0.408737
0.378424 0.246911 0.553296
0.38882 0.25122 0.577106
0.359219 0.222233 0.589054
0.435724 0.258529 0.454097
0.393486 0.252581 0.462346
0.486942 0.219392 0.691941
0.307597 0.228741 0.467701
0.374254 0.25477 0.688443
0.525505 0.279916 0.367566
0.501302 0.213466 0.664995
0.531833 0.297648 0.468769
0.49074 0.211721 0.429947
0.496425 0.182603 0.580917
0.28801 0.235568 0.508513
0.285431 0.234592 0.512948
0.340147 0.265082 0.393145
0.394966 0.251741 0.573976
0.403522 0.236629 0.491449
0.427469 0.254941 0.452238
0.535204 0.285055 0.411191
0.520696 0.309121 0.427133
0.486325 0.296423 0.535845
0.481595 0.271891 0.632723
0.529116 0.306487 0.474681
0.533091 0.249803 0.549664
0.527308 0.281591 0.520726
0.489028 0.183038 0.629607
0.291357 0.238009 0.514371
0.28742 0.237913 0.575119
0.359137 0.227231 0.537044
0.33166 0.213395 0.540533
0.374317 0.226235 0.555668
0.426744 0.259954 0.486211
0.419729 0.264569 0.460184
0.489607 0.268641 0.681824
0.508616 0.258273 0.600591
0.558473 0.303177 0.469273
0.461213 0.299233 0.444883
0.518371 0.323604 0.409909
0.337337 0.255827 0.479103
0.508155 0.206404 0.565216
0.282359 0.233721 0.526163
0.279263 0.236256 0.485241
0.354163 0.220614 0.506022
0.350639 0.234471 0.613201
0.420078 0.239207 0.665782
0.410217 0.250827 0.564883
0.438225 0.254608 0.442305
0.430596 0.288279 0.439628
0.47805 0.291062 0.568695
0.532853 0.264067 0.391968
0.508923 0.261785 0.712253
0.558357 0.260006 0.703103
0.632026 0.176608 0.495673
0.536596 0.319104 0.215302
0.500602 0.235721 0.422875
0.294274 0.241062 0.459695
0.301789 0.242745 0.432359
0.3519 0.235214 0.605343
0.339018 0.232436 0.613007
0.440651 0.211926 0.672478
0.371757 0.263823 0.540575
0.372567 0.238179 0.46649
0.526649 0.286101 0.370001
0.503244 0.301549 0.52539
0.625818 0.230932 0.316105
0.477411 0.213602 0.31464
0.548166 0.258134 0.257415
0.35012 0.268142 0.40422
0.341199 0.264526 0.388657
0.346322 0.23833 0.639529
0.354225 0.239128 0.654875
0.447402 0.213556 0.655873
0.382356 0.278377 0.446116
0.401679 0.283665 0.485989
0.529068 0.293612 0.414003
0.318376 0.217972 0.473685
0.647017 0.230592 0.333409
0.367977 0.194118 0.558595
0.385904 0.180903 0.456572
0.333417 0.241545 0.398519
0.343129 0.21668 0.452093
0.425342 0.224756 0.683509
0.439602 0.194032 0.650097
0.408865 0.250598 0.493664
0.392207 0.245255 0.462608
0.41749 0.239743 0.676147
0.569192 0.170731 0.404883
0.39367 0.18449 0.595428
0.334489 0.232926 0.630598
0.408559 0.211469 0.643999
0.530577 0.306567 0.412767
0.396701 0.244404 0.49172
0.544493 0.162061 0.421255
0.378373 0.191861 0.3946
0.320128 0.209652 0.511888
0.35132 0.26141 0.471092
0.495757 0.319004 0.419797
0.501756 0.323261 0.381112
0.53221 0.277297 0.571215
0.512601 0.232422 0.646563
0.458971 0.218238 0.466393
0.44983 0.289325 0.443063
0.49517 0.313557 0.445393
0.504747 0.313826 0.355986
0.51046 0.31753 0.357336
0.549802 0.285409 0.548216
0.515363 0.245054 0.647694
0.48876 0.296952 0.542416
0.501279 0.224766 0.536801
0.547964 0.253506 0.691031
0.350666 0.237157 0.424988
0.467627 0.304859 0.498821
0.483498 0.315694 0.437673
0.506131 0.319609 0.376933
0.507128 0.302592 0.351088
0.556654 0.278075 0.474781
0.487428 0.28313 0.570995
0.527977 0.240278 0.513734
0.474871 0.247106 0.628606
0.484191 0.268072 0.550551
0.526236 0.227303 0.667534
0.308116 0.235528 0.43076
0.326376 0.246562 0.411332
0.357574 0.231557 0.438727
0.419267 0.261362 0.436222
0.490817 0.321839 0.377567
0.500756 0.283742 0.338907
0.49731 0.28539 0.585168
0.495279 0.308616 0.496105
0.489496 0.278862 0.618698
0.506961 0.246509 0.438163
0.450897 0.239009 0.682311
0.473301 0.24736 0.637469
0.519464 0.298429 0.478626
0.500062 0.23086 0.519603
0.48257 0.260186 0.708063
0.313923 0.234382 0.416991
0.387157 0.242648 0.441418
0.407188 0.231294 0.432428
0.495906 0.328999 0.361563
0.488057 0.271552 0.341522
0.434975 0.260353 0.697409
0.496815 0.260557 0.642606
0.482515 0.271786 0.640271
0.435628 0.245527 0.694305
0.469354 0.188986 0.605733
0.470962 0.235483 0.659567
0.477879 0.252425 0.677057
0.523452 0.27563 0.525876
0.51075 0.31682 0.360828
0.294841 0.239663 0.449879
0.336214 0.259715 0.4216
0.408788 0.249217 0.448817
0.461982 0.276573 0.489526
0.447052 0.286861 0.4718
0.508342 0.279534 0.341112
0.516348 0.277153 0.561233
0.452276 0.260886 0.70375
0.411586 0.260477 0.705211
0.433598 0.256709 0.686667
0.458535 0.228405 0.680712
0.482952 0.240674 0.702486
0.486867 0.225271 0.691536
0.484594 0.281553 0.588883
0.555535 0.3163 0.411612
0.308139 0.240254 0.423585
0.318598 0.238719 0.408186
0.349955 0.233787 0.566721
0.356048 0.222078 0.597589
0.462801 0.268703 0.457452
0.450187 0.2965 0.467197
0.35125 0.249125 0.627355
0.295525 0.237096 0.527552
0.407547 0.257957 0.675789
0.414735 0.252516 0.689245
0.415102 0.199089 0.604727
0.415689 0.192555 0.598733
0.481058 0.245647 0.70457
0.531387 0.300659 0.410172
0.542297 0.251982 0.545803
0.507341 0.243652 0.471305
0.458408 0.33561 0.254833
0.329588 0.255059 0.447391
0.326631 0.251525 0.403373
0.403834 0.24693 0.500284
0.416338 0.252717 0.492787
0.399029 0.243683 0.559165
0.445909 0.280182 0.462936
0.378311 0.247691 0.466749
0.403469 0.288127 0.451176
0.304647 0.244258 0.496381
0.299821 0.223773 0.493613
0.454796 0.221291 0.6775
0.465024 0.189924 0.63764
0.44552 0.19495 0.599028
0.453033 0.256169 0.6998
0.529941 0.298908 0.476041
0.501638 0.241921 0.440895
0.478965 0.259574 0.723451
0.461437 0.254348 0.736315
0.301268 0.241474 0.446238
0.338457 0.220342 0.551407
0.369372 0.228065 0.581232
0.376745 0.23046 0.610676
0.404377 0.235649 0.498333
0.441169 0.257163 0.450794
0.349806 0.226085 0.493795
0.441608 0.306314 0.437234
0.327334 0.23134 0.459882
0.453846 0.188223 0.612797
0.460889 0.187035 0.626252
0.46124 0.182067 0.607336
0.547032 0.259517 0.441316
0.508406 0.244555 0.459378
0.564005 0.277479 0.579382
0.557674 0.263773 0.660717
0.440145 0.25683 0.730526
0.335634 0.250455 0.672944
0.289811 0.240048 0.490884
0.344138 0.235281 0.412492
0.421309 0.257621 0.519423
0.387342 0.246496 0.578628
0.412359 0.245008 0.550233
0.412817 0.244274 0.539764
0.384736 0.239524 0.472807
0.399333 0.262873 0.445321
0.312993 0.211796 0.484499
0.342854 0.240206 0.649452
0.324483 0.234456 0.626297
0.387192 0.253858 0.692376
0.511675 0.304269 0.501571
0.563932 0.272708 0.458324
0.461581 0.194982 0.470126
0.568795 0.281886 0.522676
0.43799 0.258346 0.728327
0.322372 0.25142 0.449093
0.295135 0.238809 0.478898
0.292908 0.228931 0.433395
0.405453 0.252841 0.55215
0.359213 0.233338 0.643748
0.40927 0.243736 0.567333
0.426078 0.258755 0.574339
0.423688 0.261694 0.543052
0.412701 0.26165 0.627626
0.451828 0.309396 0.446921
0.48205 0.322798 0.388124
0.40357 0.261408 0.451473
0.457448 0.212083 0.67398
0.45651 0.304015 0.461887
0.566048 0.282814 0.459791
0.463008 0.196197 0.472811
0.309956 0.244716 0.474273
0.309002 0.247021 0.455698
0.326529 0.255524 0.410137
0.38619 0.237791 0.518194
0.344085 0.218082 0.537107
0.383382 0.243868 0.653094
0.42276 0.20621 0.669202
0.451356 0.200455 0.653106
0.334304 0.213487 0.453065
0.337812 0.226742 0.441283
0.315385 0.22789 0.576526
0.434638 0.287987 0.441782
0.388288 0.276286 0.439344
0.455601 0.179375 0.607137
0.35012 0.246364 0.669146
0.480635 0.213944 0.424411
0.546496 0.24957 0.497851
0.359367 0.270624 0.414263
0.315111 0.249629 0.452651
0.296154 0.239513 0.466237
0.360428 0.245126 0.397441
0.353332 0.233708 0.620664
0.350609 0.191513 0.562169
0.423522 0.241701 0.649649
0.417532 0.256983 0.589427
0.396679 0.255925 0.56981
0.367238 0.234035 0.464804
0.350344 0.23454 0.444362
0.362578 0.250848 0.448517
0.338358 0.241998 0.448964
0.559871 0.275822 0.598323
0.49453 0.222275 0.649805
0.462846 0.205981 0.446298
0.507284 0.25662 0.498803
0.367468 0.275028 0.402427
0.389825 0.287149 0.380694
0.364997 0.22413 0.501223
0.368817 0.231287 0.67177
0.421197 0.22252 0.677459
0.41365 0.235943 0.674567
0.54406 0.315846 0.207924
0.366172 0.197459 0.573723
0.38839 0.24613 0.462511
0.406797 0.265512 0.438107
0.334114 0.219588 0.488883
0.531897 0.311456 0.404058
0.620657 0.250453 0.287793
0.627119 0.217774 0.337986
0.42024 0.179139 0.597515
0.490425 0.222498 0.540175
0.333379 0.257108 0.41233
0.334984 0.262055 0.408213
0.355823 0.256885 0.384675
0.343123 0.218058 0.542573
0.383014 0.19785 0.374279
0.449532 0.207522 0.645496
0.611783 0.229343 0.322543
0.371321 0.186846 0.51328
0.416976 0.262554 0.451549
0.403096 0.247587 0.461137
0.361897 0.241497 0.679745
0.500556 0.221018 0.311453
0.403335 0.248046 0.450539
0.628214 0.218057 0.338384
0.477175 0.210478 0.429392
0.363177 0.244812 0.395193
0.359186 0.224381 0.532006
0.403599 0.20671 0.661024
0.512409 0.225002 0.284648
0.487641 0.165454 0.399152
0.368212 0.189774 0.555628
0.368175 0.229796 0.47926
0.590944 0.165048 0.458667
0.414534 0.220802 0.646142
0.453108 0.276066 0.240479
0.317903 0.219648 0.477414
0.518617 0.256201 0.250516
0.311544 0.224254 0.415492
0.396233 0.246326 0.284296
0.412813 0.204962 0.648273
0.519774 0.237173 0.270513
0.451862 0.197019 0.649373
0.432181 0.165628 0.431907
0.432918 0.233549 0.634396
0.362904 0.203171 0.581921
0.433784 0.211004 0.315435
0.508526 0.164833 0.408382
0.460701 0.168365 0.396992
0.326391 0.229086 0.574588
0.421045 0.223884 0.655023
0.356567 0.188207 0.533271
0.475154 0.308493 0.366824
0.505989 0.28339 0.433383
0.51314 0.301026 0.458912
0.534343 0.273465 0.659399
0.528236 0.272064 0.648352
0.523626 0.273439 0.639357
0.507147 0.206581 0.582701
0.344049 0.234261 0.43074
0.447133 0.285257 0.560528
0.505655 0.31881 0.416704
0.541048 0.268748 0.408041
0.536297 0.281072 0.552635
0.543705 0.281733 0.52578
0.507433 0.290661 0.459286
0.530299 0.226537 0.679042
0.394913 0.261294 0.430268
0.461976 0.314075 0.424392
0.487113 0.310164 0.481475
0.474012 0.310636 0.473463
0.50804 0.312672 0.367798
0.51145 0.32132 0.368609
0.550078 0.291183 0.513501
0.52754 0.268292 0.59998
0.542019 0.255402 0.549903
0.482337 0.256304 0.482673
0.544519 0.244514 0.70274
0.544747 0.248115 0.701007
0.427865 0.293845 0.473427
0.417733 0.272994 0.431444
0.36412 0.239029 0.438952
0.499372 0.313581 0.360363
0.500907 0.313736 0.348845
0.519816 0.32515 0.38552
0.500267 0.310787 0.482176
0.502281 0.308463 0.490363
0.508013 0.221514 0.541245
0.423926 0.264129 0.662075
0.493907 0.278482 0.564566
0.495296 0.286986 0.560456
0.549501 0.256892 0.688112
0.526666 0.244847 0.570686
0.339403 0.247407 0.410636
0.365015 0.235308 0.445427
0.466016 0.303283 0.439236
0.466597 0.304618 0.497085
0.488067 0.323227 0.401474
0.520926 0.32198 0.410413
0.498306 0.278319 0.617766
0.472382 0.266289 0.654475
0.461989 0.265338 0.669029
0.428929 0.259642 0.679134
0.475173 0.214613 0.631088
0.475986 0.238544 0.68774
0.483489 0.273007 0.641383
0.49289 0.209162 0.575671
0.531876 0.265895 0.473443
0.607637 0.261276 0.453797
0.316343 0.251028 0.426179
0.39357 0.250567 0.436427
0.432613 0.270539 0.433986
0.467059 0.308951 0.481741
0.480023 0.316891 0.408998
0.515754 0.298696 0.521074
0.312526 0.243209 0.489787
0.465961 0.266733 0.664117
0.40427 0.259224 0.672312
0.407761 0.247897 0.697995
0.469537 0.199612 0.62638
0.483706 0.229065 0.702178
0.504214 0.242648 0.563166
0.543052 0.272776 0.391898
0.536087 0.248463 0.610077
0.514991 0.219093 0.688321
0.607251 0.263293 0.496886
0.31451 0.243236 0.537698
0.327539 0.252564 0.431741
0.32606 0.248397 0.413726
0.345209 0.220879 0.446429
0.469199 0.27444 0.48171
0.462388 0.276144 0.48674
0.447987 0.29518 0.472209
0.506024 0.287727 0.57229
0.299212 0.233175 0.543031
0.459531 0.261689 0.690441
0.386837 0.251845 0.686259
0.40032 0.201975 0.584162
0.398916 0.197857 0.579844
0.4696 0.235579 0.696264
0.492046 0.223043 0.634499
0.503365 0.197564 0.666005
0.55089 0.279069 0.577281
0.52563 0.254726 0.72288
0.443639 0.356684 0.187649
0.33159 0.252627 0.420923
0.360945 0.247627 0.404146
0.423145 0.258658 0.421913
0.424436 0.247387 0.443207
0.441201 0.298435 0.480816
0.436602 0.290844 0.45333
0.403518 0.283743 0.445334
0.426294 0.298559 0.442805
0.299811 0.236241 0.549498
0.357877 0.25128 0.675708
0.412864 0.204081 0.610713
0.404287 0.188907 0.579409
0.470592 0.221212 0.676544
0.480529 0.190136 0.597268
0.506177 0.208252 0.674001
0.548893 0.281701 0.562133
0.513782 0.208104 0.650739
0.361486 0.265389 0.480195
0.335558 0.257256 0.422556
0.338001 0.254646 0.39828
0.385149 0.24301 0.425526
0.406876 0.232777 0.446787
0.456334 0.25791 0.465494
0.403104 0.25198 0.477656
0.400041 0.250795 0.475019
0.34502 0.224133 0.494177
0.300765 0.225748 0.526355
0.423528 0.196312 0.619748
0.386148 0.202206 0.56247
0.387872 0.193655 0.546867
0.426814 0.190131 0.602016
0.493189 0.21576 0.57713
0.506452 0.212481 0.676506
0.56389 0.289174 0.50923
0.508373 0.254313 0.724608
0.578333 0.232788 0.473644
0.40286 0.314799 0.249024
0.503861 0.262243 0.70197
0.371642 0.272782 0.400473
0.34884 0.259026 0.395107
0.365113 0.227315 0.502643
0.361745 0.216619 0.438789
0.417544 0.243152 0.510791
0.430201 0.250027 0.47156
0.355072 0.228983 0.48456
0.336364 0.217188 0.488755
0.369364 0.269236 0.446351
0.414858 0.185078 0.613361
0.396707 0.192312 0.597013
0.394719 0.183123 0.536233
0.401736 0.191825 0.587904
0.516429 0.260488 0.545023
0.54453 0.277724 0.593733
0.502284 0.231443 0.706473
0.51101 0.252869 0.736847
0.576658 0.234355 0.49198
0.427958 0.301117 0.395732
0.344267 0.263023 0.424991
0.388576 0.239095 0.455209
0.409339 0.243868 0.503328
0.365721 0.229676 0.580351
0.419214 0.245664 0.536843
0.436261 0.259572 0.493141
0.401836 0.249859 0.474944
0.373462 0.244136 0.459216
0.321427 0.222473 0.498886
0.400185 0.188034 0.603719
0.418363 0.183114 0.613089
0.405477 0.170582 0.50155
0.40211 0.176116 0.541571
0.449189 0.254187 0.706722
0.498536 0.193048 0.658623
0.559501 0.267559 0.48512
0.507456 0.254915 0.73245
0.575515 0.232239 0.489078
0.417081 0.256315 0.716232
0.395639 0.282365 0.421896
0.395611 0.282277 0.382195
0.370882 0.274828 0.38892
0.382247 0.235085 0.465845
0.393368 0.239125 0.544726
0.376511 0.22652 0.56727
0.434316 0.25571 0.544964
0.42581 0.261382 0.557509
0.318905 0.21451 0.441335
0.312951 0.227203 0.540338
0.40974 0.185796 0.609078
0.456768 0.178748 0.614273
0.436152 0.159546 0.483539
0.411686 0.186354 0.599206
0.444559 0.229384 0.688044
0.494563 0.196569 0.660947
0.551953 0.275228 0.605542
0.57622 0.344025 0.197352
0.437093 0.31155 0.367747
0.418942 0.298133 0.400331
0.379365 0.277602 0.404053
0.38366 0.273201 0.358821
0.408309 0.247823 0.514935
0.409335 0.251049 0.533201
0.430302 0.247632 0.571705
0.421338 0.25314 0.555857
0.39839 0.258805 0.556968
0.347498 0.220226 0.46013
0.316156 0.227715 0.575048
0.559089 0.165357 0.41748
0.31098 0.228414 0.55928
0.451334 0.181758 0.609304
0.444945 0.155617 0.49627
0.429516 0.183821 0.609036
0.550819 0.256239 0.725245
0.493959 0.236471 0.518009
0.503677 0.24364 0.71926
0.420531 0.303509 0.374379
0.395728 0.28913 0.366303
0.378508 0.263555 0.362373
0.380235 0.238925 0.546332
0.386114 0.241156 0.587032
0.449931 0.245091 0.576963
0.432761 0.251357 0.604568
0.45364 0.205918 0.638172
0.452386 0.192134 0.61865
0.395308 0.176918 0.568638
0.541181 0.157997 0.440558
0.630632 0.17912 0.455143
0.409459 0.173286 0.575654
0.689214 0.231374 0.382737
0.491459 0.254629 0.681155
0.567016 0.277641 0.467196
0.499204 0.185026 0.587061
0.566634 0.252337 0.53336
0.380924 0.279308 0.413438
0.377282 0.273587 0.387433
0.380422 0.273089 0.367551
0.397077 0.240705 0.520292
0.35384 0.231073 0.605042
0.403573 0.245791 0.626113
0.444493 0.22334 0.661254
0.373922 0.244439 0.595859
0.405581 0.241227 0.698654
0.314388 0.217462 0.510384
0.607277 0.169714 0.46035
0.478724 0.151092 0.49526
0.627014 0.174903 0.481938
0.642694 0.26156 0.289407
0.486528 0.26027 0.685918
0.514534 0.233132 0.504957
0.545825 0.255586 0.70695
0.579545 0.239485 0.486117
0.371902 0.277564 0.399119
0.373134 0.25527 0.376492
0.390166 0.241126 0.543775
0.302031 0.251229 0.413851
0.428233 0.240815 0.641652
0.423691 0.242396 0.644277
0.369013 0.189762 0.521012
0.337706 0.220976 0.553826
0.455561 0.162887 0.419313
0.534183 0.163262 0.42335
0.570193 0.201677 0.351882
0.600846 0.204503 0.348039
0.55109 0.232795 0.287574
0.508885 0.185124 0.356812
0.568401 0.281782 0.55165
0.565642 0.260086 0.686193
0.37411 0.263985 0.366861
0.375626 0.229235 0.517278
0.301796 0.248755 0.417733
0.494071 0.282304 0.226887
0.451443 0.218853 0.650588
0.454545 0.208093 0.667205
0.357212 0.240787 0.657671
0.522268 0.15803 0.43991
0.54222 0.192544 0.365801
0.547121 0.210203 0.334416
0.323381 0.231432 0.611334
0.513565 0.212915 0.310423
0.533416 0.22363 0.288636
0.549352 0.25009 0.46933
0.376759 0.228779 0.466819
0.363454 0.276613 0.381717
0.415288 0.176855 0.398078
0.367793 0.311071 0.239421
0.411527 0.208282 0.643366
0.40284 0.171764 0.431344
0.332048 0.225053 0.566185
0.388788 0.185017 0.583855
0.367256 0.195584 0.484249
0.402092 0.22296 0.311765
0.534854 0.221024 0.307409
0.431305 0.182014 0.377602
0.660353 0.249084 0.631864
0.314808 0.260327 0.357406
0.377635 0.204746 0.628109
0.380357 0.207325 0.622588
0.470215 0.170302 0.388288
0.410399 0.214027 0.640821
0.442844 0.234186 0.615068
0.359848 0.240428 0.627036
0.370739 0.195859 0.443929
0.485881 0.220153 0.304689
0.437766 0.221287 0.650851
0.363543 0.192433 0.565605
0.38003 0.244939 0.663216
0.389616 0.328344 0.219157
0.431327 0.232758 0.708843
0.411472 0.217521 0.642649
0.535766 0.280006 0.418177
0.532545 0.24329 0.675966
0.528284 0.267431 0.689102
0.532853 0.244526 0.64088
0.379324 0.252383 0.441231
0.501085 0.291111 0.460728
0.491036 0.296393 0.51786
0.52577 0.255776 0.469021
0.522609 0.265326 0.69303
0.525907 0.256061 0.578985
0.542441 0.27307 0.605009
0.516634 0.277227 0.435919
0.546609 0.244867 0.706867
0.529182 0.240152 0.518058
0.419516 0.287999 0.431353
0.489865 0.290779 0.330834
0.475667 0.278849 0.552939
0.507302 0.322022 0.3908
0.529315 0.282667 0.58911
0.546532 0.278304 0.575248
0.543633 0.271197 0.598113
0.481496 0.278614 0.559587
0.530823 0.227695 0.683118
0.54685 0.249472 0.707819
0.540561 0.283535 0.442484
0.433004 0.260699 0.700272
0.320954 0.232057 0.421632
0.424651 0.285825 0.434955
0.481004 0.288328 0.365743
0.495177 0.27561 0.384008
0.497334 0.322313 0.399091
0.508928 0.319913 0.392686
0.513603 0.326258 0.395373
0.522648 0.232032 0.629719
0.457132 0.27081 0.629201
0.475375 0.227333 0.58259
0.484607 0.269894 0.605644
0.498085 0.295479 0.545548
0.520665 0.232706 0.669994
0.517452 0.221212 0.66525
0.532877 0.275261 0.466326
0.437744 0.227228 0.340325
0.324077 0.229066 0.424828
0.447209 0.298104 0.440927
0.504662 0.310954 0.401509
0.500996 0.305272 0.355314
0.498058 0.325759 0.386473
0.511542 0.32315 0.428806
0.488154 0.307115 0.500618
0.522016 0.31027 0.400443
0.469819 0.273667 0.629122
0.454056 0.243048 0.673116
0.482445 0.217238 0.676475
0.493452 0.238889 0.652113
0.507288 0.255027 0.576274
0.494156 0.257709 0.606166
0.517146 0.222826 0.64808
0.516298 0.263758 0.690049
0.602018 0.275141 0.449612
0.344715 0.243565 0.415335
0.456198 0.290641 0.428171
0.497662 0.317926 0.426725
0.494884 0.316245 0.422121
0.500592 0.303275 0.346937
0.335409 0.24733 0.605709
0.490942 0.283453 0.591489
0.386981 0.254937 0.677171
0.387279 0.255255 0.672974
0.470022 0.204093 0.598696
0.474784 0.232904 0.684358
0.492224 0.229273 0.640805
0.502482 0.252126 0.583881
0.538078 0.213343 0.485667
0.492541 0.193339 0.586753
0.517364 0.221083 0.647404
0.475439 0.265277 0.694914
