9065 0.0145781
0.426486 0.270487 0.281051
0.44514 0.283438 0.257431
0.457 0.281549 0.325235
0.413353 0.25794 0.34899
0.34736 0.225909 0.407119
0.331842 0.226816 0.621914
0.285016 0.239117 0.55288
0.291225 0.236352 0.581111
0.393313 0.2361 0.575511
0.358283 0.275063 0.713478
0.362965 0.226084 0.60933
0.470626 0.249872 0.596297
0.448807 0.223504 0.662911
0.312189 0.254897 0.381741
0.304224 0.252046 0.384147
0.376882 0.262993 0.296167
0.448481 0.285718 0.26656
0.435588 0.265896 0.33892
0.410046 0.260839 0.348118
0.407468 0.217582 0.582808
0.407148 0.220392 0.552497
0.320332 0.274294 0.597379
0.309435 0.273411 0.609423
0.337876 0.264093 0.618855
0.408296 0.24376 0.645579
0.338548 0.249025 0.625106
0.349482 0.263747 0.704332
0.277295 0.254734 0.485733
0.279279 0.245338 0.447136
0.414986 0.2764 0.278051
0.415328 0.278011 0.262082
0.451701 0.268393 0.323293
0.414932 0.256825 0.325997
0.372087 0.234804 0.383328
0.298916 0.261836 0.619667
0.318571 0.258929 0.628073
0.435444 0.298095 0.665595
0.345214 0.236159 0.485373
0.339288 0.275364 0.599137
0.293669 0.261842 0.557505
0.461836 0.240689 0.67505
0.286981 0.248579 0.422173
0.334306 0.256736 0.349118
0.401453 0.269879 0.286027
0.435339 0.289487 0.254651
0.4672 0.317677 0.218338
0.453221 0.275872 0.287944
0.415742 0.26233 0.368927
0.335963 0.230643 0.454312
0.31809 0.273968 0.59754
0.40961 0.228573 0.591167
0.375902 0.296489 0.736743
0.413568 0.303645 0.75491
0.61444 0.207456 0.345951
0.591164 0.29886 0.295025
0.457096 0.246083 0.585262
0.355861 0.260647 0.30734
0.369788 0.26692 0.298843
0.442937 0.293969 0.255614
0.441359 0.297303 0.239702
0.462861 0.321244 0.208783
0.297991 0.265994 0.58768
0.350449 0.228219 0.385655
0.39201 0.234191 0.574558
0.324665 0.272545 0.606959
0.629107 0.289928 0.271653
0.572061 0.310134 0.256723
0.603756 0.302844 0.277855
0.376825 0.273758 0.323261
0.402277 0.278768 0.278542
0.451255 0.304655 0.236321
0.457265 0.309318 0.233018
0.469861 0.35314 0.19111
0.309572 0.242491 0.531734
0.303258 0.264301 0.566259
0.40852 0.218725 0.568225
0.325814 0.204499 0.454106
0.627876 0.270228 0.272184
0.529357 0.303555 0.217229
0.544409 0.32684 0.209061
0.417246 0.285558 0.266912
0.418193 0.284489 0.262144
0.457889 0.338777 0.200254
0.454547 0.403334 0.167223
0.402328 0.255728 0.322057
0.367714 0.239534 0.360563
0.453192 0.294022 0.227825
0.594749 0.258504 0.26705
0.53337 0.19208 0.339499
0.445668 0.308304 0.224636
0.482365 0.358696 0.186548
0.35401 0.25054 0.599607
0.390103 0.248558 0.328511
0.583682 0.263548 0.258386
0.518062 0.335798 0.249537
0.350158 0.202532 0.396521
0.297021 0.255658 0.559749
0.35815 0.23802 0.543986
0.350279 0.258672 0.564757
0.396927 0.281996 0.669781
0.373434 0.271297 0.694513
0.470094 0.225046 0.534937
0.356683 0.23489 0.434862
0.370232 0.228362 0.528584
0.365321 0.264496 0.569228
0.367948 0.262863 0.579664
0.439041 0.279051 0.699944
0.374953 0.276797 0.694552
0.359778 0.215606 0.566495
0.441435 0.233502 0.631615
0.426685 0.257854 0.715294
0.328451 0.234418 0.386859
0.378713 0.229907 0.472155
0.360152 0.235323 0.524352
0.355387 0.264304 0.571514
0.373884 0.260439 0.569929
0.430616 0.283985 0.65326
0.399822 0.19693 0.54421
0.451218 0.261886 0.646259
0.456388 0.179963 0.518819
0.456001 0.19369 0.525683
0.422667 0.237751 0.669187
0.30149 0.242985 0.411033
0.339566 0.249332 0.349485
0.351518 0.240418 0.354082
0.368278 0.242865 0.378619
0.352353 0.262418 0.546533
0.384309 0.269287 0.57199
0.322664 0.249941 0.596382
0.339778 0.243489 0.579629
0.351332 0.209023 0.584698
0.460268 0.243982 0.597571
0.45793 0.170573 0.472174
0.453927 0.179398 0.51877
0.418716 0.204289 0.569129
0.447413 0.238509 0.624548
0.294293 0.30528 0.664453
0.335796 0.242125 0.358945
0.372373 0.25005 0.3482
0.445346 0.270424 0.378839
0.364015 0.275551 0.5637
0.393448 0.276067 0.560115
0.293424 0.257497 0.605983
0.31274 0.250414 0.609115
0.359244 0.20065 0.577836
0.444848 0.163654 0.477763
0.489057 0.169404 0.455494
0.46205 0.169511 0.496027
0.422313 0.176673 0.537872
0.362539 0.218395 0.611872
0.365997 0.259006 0.57809
0.333838 0.251526 0.347237
0.327223 0.251553 0.364659
0.396587 0.259453 0.336721
0.419971 0.238534 0.397447
0.384052 0.232419 0.410754
0.386582 0.266481 0.578451
0.325688 0.25158 0.616378
0.297176 0.247989 0.60551
0.331877 0.201923 0.555613
0.405855 0.173766 0.521154
0.467726 0.167708 0.455896
0.392353 0.180073 0.57921
0.379175 0.189235 0.597831
0.392021 0.195831 0.548792
0.450579 0.311591 0.614651
0.34204 0.254287 0.335937
0.355608 0.247301 0.326417
0.411257 0.261572 0.285811
0.45636 0.290488 0.328609
0.416542 0.250101 0.387818
0.362312 0.229249 0.444849
0.288277 0.25925 0.588703
0.278539 0.251307 0.569291
0.342624 0.196423 0.554214
0.377452 0.179156 0.535582
0.509503 0.191065 0.368961
0.517125 0.194113 0.382176
0.375712 0.187352 0.588291
0.372549 0.227861 0.589674
0.451896 0.259512 0.688446
0.464005 0.244809 0.624056
0.48403 0.333969 0.419632
0.281323 0.255767 0.483743
0.354992 0.256319 0.323622
0.406299 0.262214 0.312175
0.413665 0.263329 0.319056
0.445902 0.273622 0.305954
0.390998 0.238892 0.392507
0.333945 0.221185 0.432129
0.306152 0.262654 0.551716
0.278658 0.255854 0.568105
0.309135 0.209834 0.524768
0.466463 0.171065 0.413655
0.477159 0.173125 0.408584
0.505503 0.18117 0.402698
0.361205 0.188516 0.57164
0.361265 0.226659 0.607325
0.469086 0.238989 0.605517
0.295661 0.304601 0.676445
0.284013 0.314033 0.702993
0.313276 0.249823 0.37319
0.396451 0.260232 0.290449
0.44991 0.284318 0.321506
0.460075 0.277185 0.313153
0.44078 0.259318 0.340397
0.418429 0.257393 0.358624
0.334376 0.215515 0.418025
0.316067 0.258716 0.539346
0.31128 0.214035 0.490068
0.476447 0.178529 0.37443
0.473885 0.174674 0.390689
0.486105 0.170419 0.407849
0.393985 0.238782 0.630591
0.466358 0.244438 0.621756
0.440615 0.295758 0.747294
0.432838 0.295831 0.754174
0.270343 0.298876 0.664229
0.268524 0.284046 0.639927
0.320691 0.251809 0.362715
0.376561 0.25763 0.308526
0.43372 0.269386 0.29746
0.450393 0.292074 0.280445
0.448485 0.256676 0.308909
0.444375 0.255656 0.316505
0.374203 0.242933 0.345298
0.326264 0.226555 0.44559
0.33377 0.199202 0.443999
0.432358 0.17967 0.380957
0.424756 0.171284 0.412305
0.301019 0.225209 0.572572
0.342371 0.238675 0.594077
0.452267 0.279573 0.680153
0.475897 0.239161 0.54954
0.451421 0.287623 0.73304
0.282545 0.282092 0.628093
0.29224 0.254564 0.449676
0.294099 0.247776 0.408205
0.358872 0.255905 0.306587
0.445557 0.283423 0.289559
0.458283 0.306749 0.266689
0.457223 0.259048 0.299969
0.455078 0.279852 0.257423
0.443992 0.270299 0.279176
0.300483 0.271089 0.601536
0.337961 0.238118 0.496597
0.337594 0.274343 0.557875
0.340281 0.227213 0.423919
0.461508 0.175439 0.388016
0.310652 0.275357 0.576787
0.451903 0.282769 0.689902
0.478069 0.232869 0.551623
0.277241 0.256265 0.500355
0.330087 0.2628 0.373375
0.368198 0.265627 0.318865
0.415351 0.275151 0.295612
0.430864 0.290728 0.270029
0.468731 0.308108 0.240175
0.483271 0.325918 0.23523
0.458017 0.376023 0.177039
0.336517 0.225205 0.383317
0.324531 0.222587 0.409608
0.411214 0.187566 0.377621
0.342616 0.231039 0.445064
0.314778 0.23413 0.510075
0.481699 0.172563 0.389445
0.428383 0.168251 0.425456
0.458759 0.250677 0.57054
0.461079 0.25813 0.70144
0.321803 0.262319 0.400635
0.308775 0.256891 0.409193
0.336436 0.259701 0.351042
0.399441 0.275234 0.303127
0.441491 0.295135 0.259619
0.482005 0.339165 0.242674
0.475087 0.307039 0.231044
0.454629 0.284868 0.249321
0.437961 0.269515 0.263034
0.354374 0.232931 0.372362
0.319603 0.224511 0.42336
0.310117 0.225098 0.493812
0.302917 0.229192 0.520307
0.433815 0.304754 0.74621
0.319258 0.245143 0.631484
0.465735 0.240343 0.553384
0.454241 0.223069 0.611909
0.346465 0.264669 0.362694
0.382188 0.274945 0.324086
0.423123 0.287576 0.294997
0.464657 0.316756 0.247714
0.479101 0.324673 0.225538
0.474685 0.317765 0.227111
0.559456 0.702907 0.319752
0.49369 0.341516 0.189565
0.356239 0.231905 0.381525
0.332525 0.228939 0.429925
0.318616 0.212349 0.449852
0.360051 0.246348 0.599377
0.637306 0.289035 0.27595
0.622818 0.287773 0.281406
0.539375 0.173159 0.381555
0.451797 0.224238 0.630898
0.349777 0.263437 0.343713
0.389494 0.279199 0.305551
0.403517 0.278982 0.295433
0.440618 0.300255 0.2767
0.48323 0.344699 0.239994
0.473265 0.347379 0.190432
0.554932 0.71562 0.339499
0.491961 0.392032 0.168504
0.365129 0.235708 0.38688
0.384822 0.249898 0.340873
0.437185 0.179131 0.375591
0.568457 0.30234 0.251257
0.385851 0.252668 0.341323
0.621143 0.289238 0.293242
0.462063 0.249341 0.569524
0.413092 0.285422 0.306622
0.431623 0.293676 0.28835
0.478588 0.331772 0.240105
0.453396 0.582628 0.200697
0.535807 0.543244 0.170848
0.486928 0.407424 0.16479
0.375159 0.246984 0.334224
0.601981 0.222264 0.313788
0.506482 0.298734 0.232056
0.535259 0.329907 0.257113
0.324888 0.203051 0.461369
0.59515 0.360955 0.193419
0.450662 0.311012 0.261757
0.473406 0.353171 0.248681
0.485188 0.342247 0.201364
0.45675 0.587929 0.203049
0.45978 0.366392 0.179144
0.565196 0.251399 0.283006
0.497071 0.290546 0.240187
0.514288 0.308418 0.21465
0.499001 0.348958 0.220152
0.535299 0.546066 0.174146
0.509303 0.37743 0.17489
0.420423 0.238091 0.287805
0.499304 0.300992 0.239153
0.518317 0.311691 0.239775
0.350754 0.263279 0.523391
0.425441 0.230468 0.511568
0.402882 0.211611 0.549753
0.41142 0.29275 0.711019
0.402204 0.293808 0.70198
0.390322 0.290211 0.693736
0.435693 0.232006 0.646474
0.314252 0.230763 0.413374
0.362746 0.211705 0.52497
0.365201 0.231967 0.553943
0.403293 0.223679 0.60327
0.402924 0.287466 0.668561
0.414641 0.28944 0.668247
0.434257 0.214113 0.53426
0.431023 0.239008 0.682207
0.321631 0.23094 0.432849
0.334658 0.248253 0.513938
0.387049 0.225036 0.515464
0.353337 0.231803 0.540798
0.36331 0.256343 0.565876
0.36145 0.262519 0.579291
0.436639 0.284783 0.675465
0.395812 0.281133 0.67698
0.446436 0.266007 0.671347
0.462164 0.213033 0.52024
0.42664 0.249569 0.711602
0.423443 0.25255 0.709229
0.30269 0.28756 0.581835
0.333435 0.232386 0.434075
0.329874 0.232043 0.399085
0.364805 0.265915 0.559957
0.374925 0.271351 0.569083
0.358219 0.266577 0.594321
0.333653 0.255878 0.588025
0.356932 0.224015 0.579468
0.454194 0.248367 0.643605
0.359378 0.195442 0.552887
0.429469 0.194642 0.543927
0.409013 0.196024 0.551151
0.426652 0.260159 0.719093
0.39531 0.236885 0.649528
0.327137 0.241482 0.373719
0.343489 0.236089 0.378667
0.34804 0.237452 0.479077
0.378182 0.23122 0.466903
0.338237 0.267901 0.563603
0.340653 0.267587 0.598513
0.317355 0.252718 0.602371
0.340629 0.21424 0.577789
0.343461 0.209878 0.573011
0.421471 0.169039 0.497477
0.476944 0.171747 0.480798
0.435631 0.169873 0.536604
0.372256 0.194373 0.573247
0.386087 0.219111 0.646788
0.378101 0.225978 0.630555
0.563513 0.248522 0.624446
0.321496 0.246226 0.366682
0.349905 0.240062 0.383698
0.367372 0.241411 0.391727
0.362433 0.22857 0.499165
0.338684 0.262773 0.551671
0.327143 0.265975 0.608998
0.300712 0.23356 0.546424
0.317784 0.236962 0.585087
0.344365 0.19675 0.55269
0.421275 0.163988 0.488905
0.483015 0.175715 0.441877
0.405318 0.175409 0.575004
0.371699 0.214501 0.630934
0.385039 0.230136 0.606316
0.446296 0.255242 0.688337
0.393438 0.23935 0.687873
0.582856 0.230936 0.609421
0.29173 0.278547 0.577245
0.294617 0.247142 0.430877
0.335906 0.248958 0.352968
0.370172 0.248323 0.318087
0.419166 0.243298 0.409345
0.420058 0.239082 0.396233
0.370838 0.228099 0.433655
0.321162 0.266963 0.608246
0.279289 0.247478 0.578725
0.312007 0.235769 0.587859
0.350421 0.188958 0.540348
0.515602 0.201384 0.375684
0.520703 0.201865 0.375797
0.439637 0.164897 0.52459
0.367539 0.205148 0.619994
0.378157 0.252094 0.710335
0.436093 0.283383 0.727533
0.401705 0.262109 0.708722
0.533168 0.345881 0.268731
0.309686 0.245366 0.400123
0.357725 0.254105 0.344247
0.392904 0.258663 0.363155
0.417388 0.268687 0.367639
0.368923 0.224597 0.445481
0.351104 0.228802 0.446194
0.321118 0.232004 0.507643
0.32453 0.234466 0.517693
0.310467 0.210567 0.541231
0.389833 0.168196 0.487555
0.501295 0.193375 0.36085
0.530297 0.197707 0.377845
0.464518 0.158 0.496824
0.376932 0.215649 0.646023
0.381085 0.257762 0.708974
0.44194 0.274957 0.717805
0.389711 0.231685 0.672396
0.294528 0.279588 0.57579
0.314057 0.247065 0.385981
0.354375 0.252565 0.330425
0.381798 0.258088 0.337802
0.443858 0.26702 0.368405
0.425714 0.247868 0.384709
0.375364 0.235293 0.364848
0.370459 0.233315 0.370887
0.328018 0.214631 0.430598
0.330703 0.194095 0.500611
0.489592 0.189426 0.361038
0.522074 0.21281 0.341295
0.529554 0.213419 0.346322
0.519251 0.184251 0.390064
0.376783 0.22077 0.644475
0.380938 0.261294 0.711152
0.443074 0.291872 0.720631
0.388011 0.274549 0.725549
0.545063 0.229032 0.591556
0.485687 0.337786 0.373154
0.304451 0.304095 0.674306
0.335663 0.254335 0.375422
0.35856 0.256643 0.334751
0.389984 0.258109 0.308027
0.452359 0.293195 0.356849
0.439727 0.251641 0.333891
0.427545 0.255399 0.347639
0.335274 0.217579 0.412995
0.323026 0.214846 0.42901
0.307024 0.239012 0.534238
0.498447 0.181339 0.363404
0.526091 0.194783 0.35515
0.541682 0.213739 0.339337
0.527701 0.196514 0.369789
0.360179 0.220313 0.619232
0.422588 0.299146 0.733743
0.368172 0.28771 0.737991
0.391053 0.283951 0.742689
0.550865 0.232312 0.582748
0.317101 0.267037 0.467886
0.320141 0.257959 0.395818
0.39765 0.265112 0.320705
0.428021 0.27161 0.324347
0.447616 0.309033 0.321393
0.445959 0.246669 0.320858
0.430693 0.250836 0.321183
0.376416 0.238279 0.357642
0.325784 0.222313 0.429791
0.372312 0.195599 0.403073
0.524186 0.188538 0.355702
0.498517 0.178842 0.366299
0.553492 0.219042 0.337003
0.548308 0.203996 0.349305
0.363397 0.185358 0.566579
0.370085 0.258651 0.717461
0.457409 0.267868 0.701869
0.384925 0.284971 0.738168
0.54842 0.231724 0.583342
0.272579 0.302492 0.667597
0.307573 0.266315 0.476987
0.349209 0.262454 0.370901
0.365458 0.267237 0.338865
0.399114 0.266589 0.313632
0.438223 0.277379 0.315196
0.46185 0.259597 0.313691
0.448216 0.252392 0.296623
0.446479 0.269917 0.269405
0.327829 0.215594 0.405747
0.403001 0.191587 0.377396
0.503795 0.182861 0.354977
0.474813 0.171475 0.38234
0.565871 0.214213 0.336387
0.528165 0.188284 0.367989
0.464324 0.165325 0.432275
0.355756 0.266783 0.716077
0.429424 0.297433 0.738484
0.724081 0.320523 0.333232
0.336215 0.281572 0.484398
0.322307 0.268071 0.451353
0.328274 0.266984 0.403776
0.390989 0.278718 0.350297
0.424287 0.2746 0.308187
0.434389 0.277084 0.300029
0.463229 0.259837 0.279867
0.454334 0.270704 0.283679
0.430856 0.259418 0.27689
0.357516 0.239284 0.340627
0.411095 0.190382 0.367281
0.593756 0.256151 0.279506
0.40453 0.181321 0.391801
0.486025 0.173109 0.386572
0.565234 0.199632 0.350172
0.513223 0.176095 0.381873
0.407144 0.300182 0.756082
0.461711 0.229241 0.625994
0.383716 0.2767 0.731309
0.342786 0.272484 0.42416
0.386004 0.277872 0.356683
0.399147 0.280221 0.338326
0.429894 0.286924 0.288623
0.450744 0.293529 0.299513
0.45511 0.24779 0.283332
0.46578 0.287198 0.244798
0.475434 0.315405 0.205668
0.464531 0.190491 0.343739
0.544433 0.198569 0.337376
0.592247 0.245657 0.291623
0.608553 0.228801 0.315933
0.545466 0.185959 0.363489
0.649327 0.256339 0.302151
0.304255 0.25163 0.624737
0.462665 0.272781 0.71408
0.44578 0.225038 0.660167
0.556214 0.205659 0.568046
0.316529 0.264102 0.428236
0.362142 0.269171 0.35241
0.400091 0.284626 0.342191
0.428553 0.28363 0.310943
0.446242 0.300103 0.269744
0.473393 0.296949 0.255499
0.472618 0.307999 0.221929
0.437556 0.268339 0.255696
0.439568 0.191578 0.350697
0.377639 0.193223 0.387841
0.605961 0.224944 0.312002
0.572568 0.200942 0.341227
0.608254 0.210078 0.336887
0.640435 0.283425 0.283483
0.310055 0.237821 0.609544
0.46353 0.252155 0.653287
0.415816 0.263887 0.722718
0.551101 0.228828 0.586391
0.372357 0.275032 0.355889
0.410094 0.286389 0.32758
0.435278 0.29003 0.3039
0.454102 0.32943 0.264026
0.481944 0.30053 0.237687
0.477295 0.303508 0.235538
0.495385 0.351904 0.184168
0.386179 0.242682 0.311759
0.567274 0.270413 0.257974
0.579868 0.266354 0.261512
0.6007 0.288876 0.259399
0.610159 0.286542 0.267691
0.600396 0.295239 0.284274
0.600598 0.316461 0.25148
0.455689 0.289319 0.745272
0.43403 0.286149 0.759225
0.40801 0.287734 0.334625
0.431238 0.295949 0.313726
0.450377 0.32901 0.266311
0.488586 0.367977 0.243087
0.478678 0.304833 0.220408
0.454934 0.274337 0.239091
0.430958 0.193566 0.350538
0.587702 0.241457 0.292624
0.580442 0.288764 0.248536
0.598904 0.293169 0.256969
0.424423 0.173766 0.398684
0.594036 0.312577 0.256541
0.612449 0.312544 0.284456
0.460591 0.265962 0.682242
0.424778 0.292756 0.328346
0.432432 0.316257 0.296313
0.510887 0.401291 0.237743
0.503942 0.389453 0.237164
0.475796 0.377267 0.176586
0.506004 0.355893 0.184412
0.398474 0.241953 0.302146
0.533186 0.201749 0.32776
0.53582 0.291516 0.24011
0.521976 0.338061 0.256145
0.588545 0.298612 0.26653
0.546608 0.326709 0.223667
0.621645 0.206749 0.627566
0.451309 0.355932 0.259425
0.491245 0.338399 0.203729
0.487146 0.361057 0.180854
0.513352 0.353924 0.192512
0.497151 0.315676 0.20834
0.491587 0.277921 0.246396
0.428951 0.249574 0.270264
0.540002 0.29884 0.236569
0.576969 0.309463 0.263682
0.486776 0.323785 0.20911
0.500878 0.332365 0.203459
0.429655 0.242603 0.276349
0.522771 0.365816 0.194024
0.455001 0.158143 0.453637
0.499688 0.311946 0.215287
0.416749 0.218423 0.587608
0.424121 0.251632 0.678072
0.400231 0.292878 0.713882
0.436473 0.254722 0.677735
0.312306 0.228724 0.448672
0.424552 0.224855 0.512076
0.413466 0.212098 0.522373
0.420341 0.225449 0.622845
0.392804 0.295294 0.709411
0.371413 0.273805 0.676388
0.431802 0.275336 0.70936
0.452148 0.217028 0.574084
0.424972 0.248547 0.714168
0.454458 0.262072 0.65377
0.315547 0.244333 0.515133
0.391766 0.28521 0.562992
0.418084 0.215319 0.500623
0.362453 0.239907 0.55703
0.402623 0.29189 0.684384
0.433877 0.27873 0.711701
0.434723 0.274363 0.709034
0.432928 0.2042 0.516774
0.429713 0.238796 0.682517
0.419217 0.252852 0.715831
0.376217 0.220456 0.615409
0.292121 0.292081 0.636115
0.308617 0.235538 0.404797
0.32487 0.234086 0.47548
0.373108 0.267021 0.518054
0.397971 0.260291 0.511421
0.345821 0.251589 0.56211
0.343068 0.258163 0.578154
0.361009 0.23901 0.569396
0.413862 0.234838 0.655476
0.347381 0.214207 0.562088
0.479382 0.184875 0.487008
0.400078 0.192167 0.547578
0.359349 0.213838 0.583956
0.397119 0.240608 0.67054
0.392816 0.237621 0.673297
0.388732 0.213892 0.619589
0.493197 0.294247 0.457869
0.307347 0.234423 0.409806
0.337454 0.236799 0.473061
0.380517 0.240901 0.520263
0.363955 0.267104 0.565177
0.346825 0.257239 0.562498
0.338071 0.263561 0.590691
0.33858 0.242665 0.577282
0.36946 0.230914 0.578734
0.342974 0.219081 0.572964
0.454476 0.174923 0.481195
0.42833 0.171969 0.572899
0.385387 0.191125 0.59361
0.377567 0.202627 0.607586
0.435692 0.185152 0.564338
0.390398 0.237055 0.66734
0.388117 0.283673 0.704188
0.558443 0.228932 0.636329
0.321486 0.237121 0.389416
0.356618 0.238982 0.431713
0.377684 0.235283 0.515855
0.365239 0.236337 0.527167
0.377805 0.268466 0.56206
0.292305 0.248482 0.582924
0.318987 0.253125 0.594344
0.354265 0.189405 0.536865
0.354882 0.190535 0.542103
0.486026 0.179281 0.451928
0.442841 0.16557 0.537971
0.394739 0.189248 0.602089
0.408387 0.191802 0.59885
0.517703 0.182994 0.555915
0.388794 0.219402 0.654671
0.393319 0.232306 0.666113
0.293374 0.297708 0.653673
