9065 0.0145781
0.613545 0.245795 0.586373
0.280682 0.263941 0.515596
0.335999 0.238156 0.567651
0.425303 0.243728 0.513958
0.426319 0.241308 0.383158
0.45274 0.240463 0.338315
0.529091 0.292603 0.341483
0.57618 0.260547 0.397347
0.554639 0.237669 0.380163
0.477744 0.227953 0.393101
0.557201 0.255121 0.553126
0.392801 0.189647 0.59576
0.249075 0.283788 0.523297
0.377608 0.231583 0.634036
0.425073 0.246924 0.589526
0.469336 0.252037 0.54754
0.420557 0.236556 0.389422
0.487459 0.291235 0.37049
0.570369 0.27059 0.510301
0.559486 0.250407 0.44591
0.432035 0.227028 0.419446
0.557756 0.25188 0.589126
0.502132 0.192784 0.567926
0.536411 0.262001 0.483252
0.27102 0.281495 0.495579
0.433574 0.250466 0.558323
0.469111 0.256804 0.532618
0.460668 0.238238 0.606962
0.478048 0.288791 0.372656
0.466312 0.245969 0.342507
0.557274 0.256164 0.476596
0.58508 0.248425 0.57242
0.415445 0.221636 0.443675
0.574069 0.25274 0.594033
0.555344 0.234947 0.643227
0.569585 0.241861 0.634662
0.671302 0.264797 0.453377
0.256082 0.275579 0.505397
0.400712 0.243004 0.604546
0.460627 0.245934 0.620547
0.463382 0.254025 0.445927
0.491492 0.274779 0.496673
0.395085 0.235553 0.664301
0.576015 0.22949 0.56023
0.59003 0.245433 0.590197
0.480872 0.23109 0.689596
0.572268 0.265378 0.532029
0.513405 0.195513 0.606168
0.490021 0.194663 0.570277
0.58714 0.244701 0.613061
0.306202 0.250858 0.641447
0.263553 0.279498 0.548993
0.395669 0.236699 0.624605
0.455056 0.236783 0.647335
0.395071 0.249339 0.516284
0.488784 0.264133 0.439278
0.406607 0.271733 0.49364
0.473403 0.242303 0.342545
0.291805 0.254226 0.590254
0.581906 0.256449 0.554063
0.483024 0.229199 0.694475
0.510559 0.227995 0.6953
0.506041 0.190475 0.59367
0.592114 0.277627 0.438256
0.52392 0.213945 0.351237
0.280615 0.263789 0.512735
0.420331 0.244791 0.605334
0.449286 0.242555 0.618551
0.411205 0.220464 0.64578
0.448101 0.254316 0.480442
0.402678 0.265983 0.521412
0.598554 0.205523 0.644734
0.267851 0.261559 0.551762
0.397799 0.231059 0.678621
0.491294 0.245503 0.332083
0.586424 0.198615 0.597852
0.557128 0.28638 0.375161
0.422112 0.212082 0.431057
0.485388 0.188569 0.540575
0.270473 0.272915 0.56922
0.270725 0.264096 0.574261
0.287833 0.287887 0.485085
0.456999 0.24513 0.612212
0.429535 0.24693 0.550502
0.437807 0.253438 0.490257
0.531226 0.259672 0.341964
0.535986 0.290562 0.354353
0.536624 0.280807 0.468483
0.569046 0.260501 0.548976
0.563692 0.292326 0.381724
0.561684 0.252714 0.442562
0.562602 0.279944 0.413595
0.519229 0.167802 0.577229
0.274511 0.270146 0.573196
0.258844 0.268061 0.600299
0.390649 0.233102 0.606869
0.346199 0.225747 0.619367
0.422348 0.225676 0.622278
0.462545 0.257632 0.513801
0.439916 0.261042 0.495565
0.589077 0.252145 0.590913
0.569282 0.25339 0.509687
0.597783 0.300782 0.383892
0.483454 0.279701 0.423482
0.536337 0.301081 0.346542
0.310293 0.278045 0.536094
0.508065 0.212339 0.494215
0.266886 0.265438 0.583729
0.249732 0.272653 0.582663
0.366709 0.233875 0.588851
0.396289 0.236484 0.642151
0.535237 0.224769 0.660046
0.477157 0.244141 0.596055
0.437944 0.251709 0.471466
0.449039 0.277206 0.458778
0.543383 0.270362 0.516216
0.501758 0.231295 0.34902
0.610645 0.24368 0.625674
0.663255 0.257189 0.589678
0.6051 0.167242 0.486994
0.49934 0.296931 0.226819
0.448852 0.223042 0.401017
0.237568 0.282929 0.553841
0.237802 0.288328 0.520331
0.397335 0.238387 0.638077
0.375848 0.233435 0.643278
0.5636 0.193966 0.641043
0.410215 0.254102 0.589529
0.368755 0.254558 0.541811
0.49889 0.253383 0.329232
0.547398 0.288506 0.43279
0.610626 0.216087 0.329266
0.375283 0.201486 0.385109
0.493754 0.234566 0.273257
0.307448 0.286427 0.490953
0.287112 0.287114 0.482089
0.390644 0.233559 0.652612
0.395694 0.229028 0.66679
0.558321 0.196258 0.623637
0.379331 0.283088 0.491669
0.417367 0.271688 0.521244
0.528479 0.269081 0.343114
0.29159 0.240821 0.565543
0.642972 0.221886 0.344238
0.424641 0.19574 0.633377
0.351384 0.203178 0.564583
0.270028 0.270227 0.503051
0.313205 0.237475 0.55522
0.553491 0.210702 0.670182
0.541697 0.179305 0.626554
0.440877 0.259412 0.540933
0.399995 0.260225 0.527165
0.531793 0.224086 0.671378
0.495582 0.154315 0.448761
0.478523 0.18623 0.64489
0.357147 0.239364 0.64718
0.525824 0.203061 0.658181
0.541502 0.285458 0.341629
0.423074 0.252191 0.550523
0.452056 0.154917 0.471104
0.311142 0.210413 0.517286
0.317163 0.226892 0.602564
0.330674 0.276755 0.53056
0.506935 0.29303 0.369575
0.495306 0.2909 0.345852
0.587132 0.277451 0.466995
0.589226 0.220461 0.572596
0.428641 0.229392 0.478028
0.468702 0.272944 0.438991
0.514464 0.289862 0.383019
0.481057 0.279612 0.331034
0.492238 0.283572 0.32824
0.612113 0.287751 0.449851
0.59731 0.231029 0.573254
0.541176 0.280436 0.47136
0.504433 0.226688 0.465179
0.645871 0.244482 0.5952
0.307146 0.260218 0.520839
0.507852 0.279323 0.469502
0.506909 0.29324 0.386385
0.498982 0.292777 0.341585
0.474675 0.267781 0.326211
0.580588 0.272376 0.382321
0.55163 0.276165 0.495659
0.534786 0.235262 0.417362
0.563552 0.231985 0.57067
0.530299 0.256502 0.484347
0.61097 0.210603 0.597952
0.248589 0.274908 0.525402
0.265578 0.280109 0.507811
0.326725 0.254039 0.532167
0.422857 0.259487 0.481202
0.483754 0.294694 0.356038
0.450138 0.251335 0.333099
0.562668 0.276919 0.495294
0.538863 0.288019 0.414512
0.56571 0.26677 0.533477
0.475208 0.228506 0.393503
0.567834 0.225532 0.647581
0.567822 0.231249 0.5822
0.55225 0.292105 0.388526
0.500192 0.229857 0.449597
0.578481 0.242348 0.647163
0.253383 0.269225 0.517889
0.378467 0.258288 0.516547
0.388551 0.247491 0.507807
0.484859 0.297144 0.344999
0.428541 0.245586 0.353757
0.533211 0.238959 0.655495
0.585388 0.248598 0.562926
0.572635 0.25784 0.555582
0.547215 0.232394 0.660613
0.503115 0.184574 0.575677
0.576777 0.218905 0.612404
0.582365 0.239789 0.613486
0.555176 0.273251 0.417772
0.49429 0.283717 0.32956
0.239049 0.287664 0.540653
0.287425 0.28567 0.506608
0.413107 0.25608 0.50746
0.494681 0.262843 0.463297
0.477303 0.275579 0.462232
0.457662 0.245528 0.331343
0.566563 0.274865 0.457629
0.549052 0.243403 0.642199
0.474674 0.232535 0.690725
0.536912 0.244141 0.640282
0.577851 0.212694 0.644388
0.590504 0.228184 0.657183
0.598292 0.212049 0.645768
0.551806 0.268279 0.519852
0.589661 0.304525 0.349128
0.244833 0.280518 0.515625
0.255225 0.27256 0.509708
0.385371 0.236438 0.620182
0.406264 0.220463 0.65086
0.472821 0.256728 0.440156
0.479207 0.281442 0.453403
0.402975 0.245129 0.638282
0.281234 0.266104 0.578853
0.495822 0.236259 0.667864
0.500896 0.234445 0.678791
0.505155 0.197302 0.629998
0.498539 0.191493 0.625694
0.584834 0.233253 0.656013
0.535646 0.276821 0.340254
0.570742 0.255514 0.438422
0.493511 0.231913 0.405636
0.381805 0.284471 0.31814
0.282673 0.285431 0.522475
0.264078 0.283673 0.499691
0.437922 0.25352 0.549811
0.451387 0.255277 0.533018
0.459166 0.238855 0.60519
0.471628 0.268744 0.46122
0.379062 0.262759 0.531987
0.41876 0.276171 0.486872
0.279635 0.275747 0.556291
0.274786 0.251258 0.571713
0.575203 0.204873 0.640196
0.529157 0.174378 0.597036
0.505253 0.191011 0.597243
0.551858 0.242757 0.640662
0.557925 0.286002 0.381469
0.467313 0.230158 0.401048
0.566893 0.239455 0.671427
0.555706 0.231563 0.690807
0.241879 0.287935 0.533756
0.363058 0.226705 0.622801
0.426793 0.22435 0.63767
0.451195 0.222788 0.656905
0.434371 0.244396 0.555785
0.448477 0.252772 0.472386
0.349171 0.243653 0.572704
0.457508 0.287984 0.444183
0.287679 0.259101 0.54692
0.509033 0.1812 0.596513
0.517453 0.175719 0.596086
0.499346 0.177515 0.587986
0.544081 0.236736 0.367318
0.487812 0.230165 0.400406
0.635656 0.279089 0.485735
0.645503 0.261089 0.554611
0.517945 0.228111 0.718351
0.320183 0.245891 0.653698
0.257658 0.279144 0.565375
0.289949 0.260443 0.515875
0.47074 0.258948 0.54069
0.4494 0.238373 0.623836
0.473138 0.240482 0.584188
0.468374 0.241324 0.575175
0.391645 0.254569 0.542436
0.401265 0.2683 0.49887
0.295019 0.230358 0.579852
0.378202 0.2363 0.649656
0.332869 0.248898 0.636911
0.415775 0.235225 0.686087
0.550654 0.289019 0.408066
0.58191 0.260554 0.374695
0.408333 0.216286 0.497709
0.624308 0.29244 0.428919
0.508572 0.228524 0.71887
0.271672 0.283904 0.527636
0.252617 0.279165 0.556138
0.234958 0.27682 0.531629
0.462384 0.245377 0.587155
0.414048 0.227235 0.670776
0.479315 0.240768 0.601161
0.499249 0.246563 0.584916
0.478641 0.257783 0.556272
0.497721 0.246504 0.629586
0.473715 0.284672 0.437627
0.479114 0.295874 0.369771
0.41096 0.264772 0.503304
0.572838 0.194218 0.630089
0.485209 0.287014 0.439129
0.590444 0.276151 0.374587
0.412266 0.216942 0.495623
0.264642 0.280773 0.545193
0.25278 0.285872 0.537522
0.267752 0.286847 0.501595
0.420163 0.241461 0.584109
0.368155 0.225778 0.614776
0.459864 0.228356 0.675111
0.55034 0.193101 0.655221
0.550354 0.183553 0.617808
0.301678 0.232238 0.558621
0.296652 0.250707 0.541243
0.316659 0.244326 0.626289
0.453309 0.274516 0.457911
0.384627 0.281463 0.483457
0.498124 0.17488 0.594946
0.368762 0.241121 0.651488
0.411327 0.216515 0.43667
0.556963 0.239879 0.402204
0.32642 0.284321 0.487203
0.25957 0.285234 0.533046
0.246026 0.284122 0.55223
0.308266 0.265892 0.49764
0.404001 0.228761 0.654557
0.401651 0.195191 0.638582
0.534857 0.231214 0.640107
0.496928 0.246012 0.604238
0.454862 0.249191 0.605666
0.358629 0.250844 0.547189
0.318426 0.256593 0.534388
0.339219 0.273153 0.519508
0.297768 0.265213 0.533328
0.633861 0.273415 0.506541
0.576198 0.209092 0.582471
0.402445 0.222136 0.473558
0.519699 0.247619 0.412469
0.335396 0.283774 0.47806
0.351665 0.287627 0.444145
0.379034 0.236049 0.582711
0.41761 0.224137 0.690429
0.549396 0.20936 0.669852
0.530014 0.22089 0.674914
0.513472 0.288983 0.223915
0.427612 0.199437 0.644684
0.394156 0.261069 0.527315
0.4091 0.266739 0.487283
0.324099 0.240341 0.574453
0.544159 0.289678 0.337521
0.602178 0.231594 0.30144
0.607474 0.200711 0.354947
0.48986 0.175301 0.618171
0.496733 0.226107 0.48536
0.279252 0.284963 0.500761
0.284806 0.286167 0.497191
0.29651 0.277986 0.484086
0.368845 0.22483 0.618822
0.30411 0.215169 0.497253
0.548582 0.19178 0.613111
0.595209 0.210452 0.332195
0.391491 0.194408 0.602575
0.431023 0.260521 0.493014
0.412667 0.257053 0.521238
0.38868 0.230447 0.675563
0.411617 0.201441 0.356279
0.407266 0.257225 0.51339
0.609978 0.201699 0.354789
0.407676 0.216548 0.445272
0.311263 0.26486 0.495842
0.389069 0.231028 0.605739
0.526739 0.198617 0.669682
0.430214 0.202877 0.330373
0.377363 0.174932 0.47415
0.425062 0.190584 0.630052
0.367539 0.245722 0.560095
0.538603 0.153743 0.475945
0.533382 0.210532 0.654021
0.360512 0.232113 0.32497
0.292564 0.243363 0.566083
0.450141 0.233921 0.279723
0.254059 0.255894 0.521791
0.295691 0.23522 0.408765
0.532575 0.196299 0.654544
0.446641 0.21066 0.311623
0.544721 0.180637 0.614464
0.345803 0.191506 0.513685
0.542136 0.221497 0.624921
0.423164 0.204815 0.649745
0.326679 0.208329 0.422101
0.402807 0.166596 0.478663
0.35283 0.184883 0.485278
0.343569 0.23684 0.625438
0.543373 0.211882 0.65251
0.394999 0.189166 0.619378
0.45239 0.282174 0.36558
0.503661 0.260987 0.369478
0.536858 0.285986 0.375924
0.628649 0.263128 0.558424
0.616709 0.262422 0.548718
0.611111 0.26598 0.540521
0.516944 0.209348 0.510495
0.299172 0.258196 0.52791
0.509763 0.262954 0.554229
0.513916 0.290706 0.359721
0.527572 0.240034 0.348276
0.587421 0.282134 0.441774
0.585328 0.285606 0.419178
0.523391 0.273061 0.380249
0.620696 0.209629 0.610722
0.388439 0.270255 0.491584
0.481817 0.293986 0.406021
0.529266 0.29103 0.413345
0.51025 0.289492 0.423707
0.492455 0.281303 0.333867
0.502094 0.291369 0.334227
0.602873 0.297026 0.410243
0.592142 0.265007 0.504549
0.573703 0.260156 0.441177
0.490351 0.247247 0.434552
0.643353 0.235651 0.618103
0.643448 0.239472 0.611154
0.449774 0.277464 0.489849
0.425142 0.268075 0.470681
0.337237 0.259724 0.524626
0.474956 0.279283 0.337609
0.471838 0.279185 0.330719
0.52636 0.297765 0.337066
0.537518 0.292681 0.398461
0.542684 0.289444 0.406781
0.509316 0.223826 0.463539
0.521811 0.243761 0.638476
0.549013 0.26975 0.481145
0.55051 0.277712 0.479505
0.647734 0.251649 0.584022
0.560605 0.246538 0.467561
0.281085 0.274343 0.507327
0.342148 0.255294 0.531876
0.486103 0.281195 0.412733
0.50602 0.27856 0.468983
0.492225 0.293982 0.368733
0.540225 0.298423 0.344803
0.574074 0.266872 0.522363
0.568911 0.256692 0.572796
0.559892 0.25156 0.593433
0.527885 0.241246 0.64548
0.546695 0.20094 0.57597
0.586791 0.224864 0.642232
0.573131 0.259444 0.554192
0.505558 0.212236 0.516836
0.540297 0.251931 0.381205
0.627701 0.256018 0.3962
0.248324 0.29023 0.511828
0.387615 0.263691 0.504063
0.440947 0.263773 0.461262
0.500693 0.28369 0.445744
0.488391 0.291862 0.379545
0.559586 0.289376 0.416146
0.284388 0.27596 0.549589
0.564268 0.253243 0.585574
0.476625 0.234882 0.670356
0.492273 0.232816 0.690286
0.528628 0.187017 0.582851
0.597029 0.217422 0.663286
0.535444 0.240054 0.47617
0.526314 0.242084 0.339299
0.591554 0.246823 0.515816
0.613201 0.203228 0.626203
0.634784 0.269744 0.42047
0.309396 0.264069 0.581636
0.274369 0.286158 0.515032
0.266351 0.282199 0.508071
0.312486 0.242588 0.548468
0.493867 0.261357 0.446327
0.49328 0.262726 0.460098
0.479122 0.282909 0.459612
0.565853 0.276908 0.483556
0.290881 0.254512 0.590537
0.557456 0.245804 0.62531
0.431472 0.233055 0.689657
0.481313 0.204846 0.635312
0.476377 0.201616 0.634589
0.584057 0.221133 0.655838
0.562446 0.211331 0.56501
0.572012 0.17946 0.598631
0.618663 0.275524 0.49013
0.631476 0.241163 0.641887
0.351951 0.279841 0.28017
0.276796 0.284109 0.509344
0.313446 0.267927 0.499599
0.415812 0.260386 0.468979
0.422048 0.250107 0.492332
0.470173 0.277211 0.480863
0.46056 0.27764 0.461911
0.419226 0.279436 0.477259
0.444266 0.281876 0.465845
0.287633 0.260742 0.588424
0.379283 0.238889 0.662108
0.50929 0.201437 0.636079
0.477926 0.192998 0.629633
0.583499 0.204483 0.629429
0.498279 0.189316 0.558794
0.591802 0.191376 0.606771
0.606673 0.282957 0.465783
0.575526 0.195605 0.576276
0.349623 0.273084 0.531886
0.284545 0.285332 0.508314
0.276888 0.283801 0.491797
0.365359 0.260214 0.506024
0.399904 0.247191 0.518553
0.467021 0.251498 0.461222
0.425252 0.257498 0.531462
0.417796 0.257806 0.530846
0.342343 0.242802 0.574502
0.290163 0.247409 0.590554
0.519311 0.19151 0.629912
0.448351 0.205312 0.632485
0.439273 0.195847 0.62055
0.503573 0.186577 0.618088
0.513023 0.216885 0.513075
0.597364 0.195872 0.610912
0.618603 0.294768 0.415536
0.615527 0.236749 0.645824
0.572786 0.214913 0.414859
0.319537 0.27988 0.343974
0.603385 0.247747 0.610087
0.339566 0.280375 0.477426
0.291897 0.279429 0.491088
0.379036 0.238984 0.580961
0.330974 0.240066 0.543141
0.459165 0.248358 0.548407
0.449873 0.250439 0.505036
0.350971 0.247803 0.5637
0.328194 0.237392 0.576952
0.356205 0.280401 0.503152
0.50422 0.181328 0.632196
0.484559 0.193828 0.643543
0.43396 0.186748 0.605788
0.482838 0.194644 0.635426
0.549855 0.261092 0.440408
0.615339 0.27493 0.501383
0.611208 0.220204 0.659868
0.621204 0.231955 0.678223
0.578943 0.224212 0.419607
0.421695 0.285142 0.424582
0.304794 0.285358 0.502122
0.387862 0.255776 0.528008
0.445525 0.249995 0.550527
0.41889 0.226595 0.635327
0.474966 0.243315 0.56513
0.473721 0.256795 0.510092
0.420808 0.256652 0.53085
0.366301 0.259793 0.531076
0.310396 0.244046 0.577039
0.490494 0.187894 0.642629
0.505213 0.179261 0.629615
0.392845 0.185174 0.574379
0.442892 0.181202 0.606553
0.549346 0.235926 0.663535
0.558509 0.172453 0.590452
0.582026 0.262853 0.391269
0.616424 0.235715 0.655655
0.574377 0.22046 0.419333
0.483452 0.232357 0.698302
0.38678 0.282525 0.471059
0.361207 0.282367 0.448099
0.334122 0.284966 0.463437
0.383183 0.252111 0.541391
0.446028 0.235585 0.602654
0.431689 0.224903 0.629537
0.495674 0.253046 0.55071
0.490223 0.248789 0.573924
0.282296 0.236362 0.551485
0.315095 0.244928 0.600279
0.498944 0.183259 0.634937
0.502826 0.171903 0.598329
0.380736 0.178884 0.546531
0.494002 0.185479 0.629084
0.568379 0.215196 0.660457
0.562572 0.177558 0.594391
0.627056 0.273368 0.514251
0.586664 0.311665 0.23212
0.412982 0.289351 0.404255
0.412857 0.286269 0.437036
0.356897 0.284173 0.468605
0.325557 0.279097 0.45091
0.450679 0.25245 0.556544
0.458896 0.248806 0.567625
0.505256 0.238772 0.581346
0.486507 0.244141 0.577196
0.450055 0.249316 0.596619
0.32478 0.241463 0.556678
0.318935 0.243047 0.62589
0.480185 0.153053 0.462944
0.314313 0.245259 0.612372
0.501438 0.176096 0.600251
0.388543 0.17278 0.545003
0.504077 0.17801 0.619421
0.661003 0.248388 0.620578
0.500166 0.234509 0.45347
0.610335 0.231961 0.661842
0.39365 0.286851 0.414612
0.351411 0.287804 0.432794
0.318308 0.273907 0.461472
0.424632 0.23759 0.607219
0.453043 0.234246 0.632571
0.521437 0.235381 0.559579
0.523247 0.238788 0.602036
0.542051 0.190862 0.604061
0.516513 0.182873 0.60001
0.458704 0.179896 0.627111
0.450014 0.154084 0.491514
0.60477 0.168767 0.461703
0.467776 0.17733 0.622588
0.704063 0.247046 0.371866
0.593446 0.239228 0.612658
0.590485 0.271044 0.380713
0.493559 0.188783 0.540127
0.592931 0.25786 0.433201
0.364079 0.285362 0.470384
0.340044 0.283092 0.462615
0.327898 0.28299 0.45545
0.437668 0.241469 0.577041
0.400537 0.229456 0.645968
0.494394 0.23377 0.643977
0.562324 0.20702 0.632607
0.436858 0.234013 0.638052
0.498315 0.224976 0.698204
0.306673 0.235822 0.593133
0.563681 0.158622 0.469098
0.405685 0.169198 0.536002
0.597302 0.165279 0.478871
0.637835 0.247483 0.302181
0.587479 0.247595 0.609978
0.508854 0.227478 0.423844
0.648938 0.253632 0.59388
0.586865 0.230099 0.41473
0.343167 0.28184 0.471367
0.317031 0.272016 0.476451
0.440433 0.237138 0.602265
0.236096 0.288968 0.507374
0.537902 0.231969 0.631141
0.533519 0.232498 0.636404
0.398668 0.19291 0.607935
0.36243 0.227125 0.6239
0.357223 0.183676 0.504065
0.440537 0.157354 0.479184
0.511758 0.169693 0.390368
0.566255 0.181623 0.371653
0.483667 0.20229 0.317508
0.399215 0.173717 0.431959
0.643464 0.284451 0.464063
0.661254 0.258339 0.569922
0.315129 0.275946 0.464994
0.402718 0.236357 0.590815
0.235533 0.291615 0.51262
0.427249 0.258705 0.261028
0.558523 0.202517 0.615946
0.564746 0.189718 0.624574
0.403663 0.229941 0.669262
0.426982 0.160066 0.496732
0.458172 0.167475 0.418791
0.471924 0.177399 0.378783
0.324211 0.250733 0.625434
0.422975 0.191996 0.356341
0.458104 0.197495 0.33058
0.550324 0.232651 0.387232
0.37348 0.246082 0.550124
0.318463 0.285043 0.466171
0.328732 0.198853 0.500749
0.271315 0.284822 0.349841
0.529119 0.200167 0.654025
0.336332 0.194232 0.527413
0.354508 0.231433 0.627073
0.465461 0.188245 0.642807
0.365137 0.213276 0.586557
0.302612 0.22348 0.434592
0.457442 0.186518 0.353322
0.331824 0.199155 0.478916
0.704775 0.257857 0.540129
0.244704 0.287379 0.46217
0.474414 0.201075 0.67395
0.476159 0.203878 0.669488
0.359194 0.182272 0.473693
0.52667 0.205587 0.654799
0.538269 0.220676 0.599892
0.41351 0.233837 0.656191
0.336901 0.219338 0.555372
0.389028 0.202742 0.365538
0.553524 0.206375 0.630636
0.422351 0.194076 0.639009
0.445864 0.228865 0.683204
0.312694 0.282555 0.314316
0.547662 0.216885 0.692067
0.528684 0.208261 0.655015
0.532055 0.255492 0.346871
0.624334 0.228146 0.604871
0.630717 0.255652 0.583812
0.605687 0.233318 0.560576
0.366254 0.267099 0.510603
0.517553 0.271826 0.388164
0.535043 0.283123 0.441436
0.525471 0.241886 0.384222
0.62269 0.252716 0.593678
0.569557 0.255691 0.475437
0.611362 0.273396 0.509798
0.513592 0.256417 0.364257
0.646237 0.236463 0.618022
0.53778 0.236056 0.420418
0.4345 0.278305 0.460906
0.437311 0.259308 0.33612
0.530573 0.265501 0.49823
0.506223 0.29636 0.348176
0.596002 0.275084 0.499643
0.608873 0.275832 0.483587
0.608293 0.271291 0.504202
0.537365 0.266811 0.49266
0.623988 0.211304 0.615726
0.647032 0.24202 0.609372
0.551944 0.26632 0.357152
0.52963 0.236615 0.667896
0.264221 0.262974 0.523461
0.442206 0.27796 0.458981
0.444738 0.262611 0.363658
0.458948 0.24948 0.361562
0.500945 0.296687 0.357621
0.507645 0.292481 0.346459
0.521236 0.298546 0.345778
0.583169 0.225618 0.54736
0.551323 0.257311 0.563649
0.52074 0.222567 0.53451
0.55755 0.260969 0.530054
0.548515 0.282477 0.463687
0.611109 0.215697 0.603996
0.600672 0.205998 0.595778
0.545117 0.260947 0.373784
0.344617 0.229466 0.428524
0.271191 0.257894 0.52809
0.465761 0.279809 0.440175
0.502068 0.2835 0.35083
0.470216 0.271074 0.33318
0.4977 0.297104 0.35184
0.526817 0.297154 0.362584
0.530741 0.288126 0.428618
0.523585 0.283335 0.339172
0.558704 0.259057 0.554834
0.567684 0.228819 0.633832
0.588429 0.201345 0.621995
0.584967 0.223948 0.589146
0.55305 0.252025 0.483517
0.562794 0.25094 0.525718
0.587641 0.211449 0.57264
0.613279 0.251778 0.594316
0.629448 0.273715 0.384836
0.291643 0.267906 0.512195
0.46618 0.271729 0.421038
0.510464 0.291602 0.371728
0.505172 0.28931 0.371164
0.464736 0.269057 0.329342
0.368022 0.249274 0.619963
0.559003 0.271503 0.511092
0.437844 0.234053 0.683814
0.444163 0.233953 0.681802
0.510711 0.199419 0.562705
0.587832 0.218184 0.640751
0.572146 0.216828 0.572853
0.552165 0.248234 0.496153
0.501224 0.200521 0.431766
0.497274 0.196322 0.537859
0.586007 0.210008 0.57146
0.576965 0.248193 0.617854
