9065 0.0145781
0.542355 0.218192 0.307781
0.293385 0.274715 0.498087
0.28976 0.268964 0.474986
0.295674 0.293613 0.677005
0.299302 0.297808 0.688499
0.381105 0.273221 0.716553
0.322695 0.287783 0.554531
0.338068 0.30274 0.596183
0.493333 0.262658 0.54908
0.276724 0.247806 0.536897
0.635884 0.195021 0.397051
0.347854 0.202242 0.569712
0.381879 0.178732 0.476587
0.287496 0.251719 0.459913
0.301897 0.230142 0.499293
0.353769 0.297629 0.734434
0.377773 0.247988 0.704444
0.353743 0.256758 0.565788
0.339414 0.246963 0.528482
0.342379 0.316485 0.731817
0.559224 0.159278 0.447932
0.369193 0.19948 0.617988
0.289882 0.291757 0.676069
0.352029 0.257635 0.683063
0.500259 0.269301 0.549209
0.344052 0.252176 0.558666
0.537291 0.155922 0.449797
0.363165 0.188758 0.418837
0.283435 0.240191 0.566155
0.301024 0.296061 0.580899
0.455383 0.277109 0.536916
0.47049 0.273064 0.492761
0.498467 0.31847 0.717969
0.466422 0.294674 0.746935
0.43264 0.213973 0.548191
0.388625 0.272473 0.539559
0.450448 0.281783 0.574094
0.478184 0.265455 0.458805
0.485888 0.267995 0.464408
0.522575 0.319348 0.704638
0.469593 0.309151 0.75318
0.431396 0.319565 0.684841
0.46098 0.244114 0.655013
0.514148 0.335219 0.785483
0.302148 0.245522 0.488016
0.410825 0.30235 0.623384
0.438638 0.281941 0.554586
0.476468 0.269967 0.489532
0.480332 0.259513 0.452978
0.525274 0.276272 0.626059
0.42385 0.328253 0.708558
0.487343 0.252296 0.645587
0.407308 0.31235 0.726219
0.425468 0.299263 0.674793
0.486524 0.292444 0.760036
0.263829 0.259261 0.502379
0.27955 0.260316 0.486762
0.310655 0.238838 0.495349
0.362253 0.251522 0.510189
0.455764 0.273012 0.478515
0.475887 0.247802 0.432682
0.438029 0.335046 0.724804
0.448708 0.299666 0.639182
0.419264 0.343822 0.74177
0.468007 0.236104 0.558462
0.377219 0.316455 0.748329
0.40413 0.315295 0.731811
0.480134 0.288873 0.631751
0.459143 0.244039 0.640485
0.41136 0.355941 0.785624
0.270092 0.253338 0.481146
0.336588 0.241025 0.502326
0.370453 0.224102 0.480621
0.470749 0.274581 0.462453
0.463213 0.240247 0.429526
0.358948 0.363835 0.770207
0.43748 0.330935 0.75256
0.408329 0.345844 0.749472
0.360397 0.33256 0.757069
0.41953 0.244924 0.694607
0.401969 0.306109 0.739807
0.40778 0.333013 0.762004
0.480433 0.295236 0.675698
0.485425 0.268071 0.469259
0.253529 0.273249 0.538981
0.282757 0.276673 0.520125
0.356573 0.244005 0.514183
0.402981 0.275654 0.594434
0.384043 0.281913 0.574608
0.484085 0.244842 0.437955
0.473102 0.313548 0.707436
0.378634 0.362487 0.776725
0.341927 0.375591 0.773906
0.358217 0.346977 0.75751
0.387407 0.300651 0.744987
0.41862 0.321081 0.77302
0.425325 0.298384 0.762553
0.41493 0.333255 0.718704
0.53332 0.277523 0.55071
0.263656 0.262427 0.499444
0.274262 0.254219 0.472452
0.303326 0.276326 0.637203
0.318111 0.253977 0.634335
0.407942 0.259356 0.554309
0.387388 0.286877 0.572129
0.295787 0.353968 0.71394
0.262075 0.302097 0.622092
0.336014 0.361475 0.753556
0.341344 0.354404 0.757841
0.375322 0.224545 0.6484
0.379903 0.214313 0.639385
0.415603 0.328862 0.776269
0.49919 0.266001 0.5452
0.504498 0.277846 0.681422
0.465836 0.241256 0.59746
0.440608 0.272355 0.311749
0.281729 0.281214 0.551862
0.27891 0.263532 0.482557
0.350099 0.255566 0.56936
0.360779 0.257163 0.566874
0.346223 0.266011 0.622211
0.384445 0.271927 0.559668
0.323508 0.256134 0.542793
0.33837 0.291335 0.558703
0.268135 0.292521 0.594973
0.260503 0.262638 0.566054
0.384478 0.29044 0.738873
0.406358 0.250412 0.709
0.39948 0.230131 0.662541
0.37925 0.351232 0.771543
0.494985 0.288266 0.631093
0.464033 0.232759 0.557344
0.412231 0.363475 0.793507
0.395535 0.353578 0.793143
0.258543 0.272317 0.535102
0.302928 0.25191 0.602084
0.326441 0.258311 0.628542
0.328042 0.269332 0.655244
0.358844 0.239958 0.552683
0.389256 0.24903 0.530634
0.305521 0.246365 0.554721
0.377965 0.282723 0.53546
0.281735 0.255852 0.534335
0.40163 0.2358 0.682975
0.40489 0.242619 0.699193
0.410861 0.234664 0.688987
0.509066 0.249127 0.578958
0.46773 0.238977 0.584388
0.540102 0.331434 0.72677
0.52985 0.345877 0.774621
0.369614 0.369127 0.792961
0.287883 0.363401 0.740421
0.255162 0.287133 0.581423
0.297658 0.243865 0.47132
0.36191 0.270711 0.601544
0.330405 0.288155 0.652283
0.357968 0.26315 0.615281
0.359734 0.259603 0.604329
0.334338 0.245055 0.534921
0.33807 0.260504 0.52743
0.27282 0.246265 0.541742
0.289665 0.307997 0.692516
0.27975 0.309759 0.686619
0.320775 0.367154 0.761748
0.473368 0.304194 0.655579
0.532471 0.265635 0.602849
0.44846 0.191842 0.540291
0.545761 0.306869 0.675273
0.367476 0.372547 0.791224
0.276821 0.280268 0.550909
0.256759 0.28242 0.569132
0.249522 0.258841 0.50311
0.347082 0.278086 0.628958
0.306775 0.28904 0.683969
0.354393 0.266317 0.628982
0.359463 0.298609 0.661479
0.361196 0.283928 0.630527
0.341591 0.349133 0.718984
0.392589 0.286734 0.547483
0.444939 0.274911 0.485748
0.343057 0.259199 0.532034
0.388137 0.276437 0.735077
0.398012 0.290728 0.566794
0.538445 0.273434 0.60653
0.448598 0.193495 0.545979
0.269887 0.285862 0.572697
0.266388 0.280968 0.552073
0.277111 0.270618 0.497607
0.336859 0.253381 0.579988
0.30784 0.243211 0.582828
0.319251 0.315098 0.708427
0.357839 0.26829 0.717069
0.386715 0.256569 0.712995
0.293407 0.230747 0.501193
0.292475 0.24173 0.501464
0.276049 0.287126 0.646083
0.36978 0.272289 0.534345
0.326239 0.279499 0.541872
0.406158 0.22836 0.683463
0.291759 0.325673 0.712548
0.460186 0.207046 0.51122
0.508198 0.257396 0.636154
0.301506 0.277476 0.513657
0.272127 0.282131 0.552736
0.254159 0.279161 0.556075
0.311659 0.245998 0.457269
0.306196 0.278966 0.662641
0.328391 0.204373 0.572998
0.351472 0.307737 0.712245
0.349861 0.304044 0.671607
0.335059 0.29966 0.655763
0.318815 0.242713 0.524709
0.301834 0.245975 0.509475
0.307617 0.262017 0.532117
0.289465 0.261098 0.530738
0.533517 0.339999 0.740635
0.439803 0.287792 0.740488
0.445479 0.201478 0.521606
0.459744 0.263178 0.631682
0.306534 0.275057 0.497493
0.328113 0.274141 0.463321
0.323108 0.238166 0.549641
0.312096 0.290478 0.703722
0.351716 0.291703 0.726411
0.340177 0.311033 0.727525
0.550275 0.25049 0.263745
0.343023 0.208253 0.585504
0.334762 0.249211 0.530643
0.345116 0.258861 0.518845
0.29234 0.244592 0.550502
0.504064 0.270234 0.537306
0.61867 0.208314 0.348861
0.614297 0.187057 0.395877
0.389363 0.198651 0.632809
0.449668 0.243451 0.653225
0.282577 0.27017 0.501283
0.28113 0.274245 0.500675
0.305178 0.257096 0.452207
0.307569 0.244015 0.587336
0.365505 0.192886 0.403119
0.386154 0.263048 0.707355
0.601054 0.196806 0.382597
0.356731 0.190901 0.52722
0.357488 0.256396 0.529722
0.350175 0.246218 0.527058
0.300758 0.316857 0.715341
0.493065 0.199602 0.358061
0.350829 0.244351 0.515541
0.614893 0.187954 0.396911
0.458096 0.204403 0.513223
0.314918 0.244515 0.453489
0.318776 0.246489 0.582612
0.34473 0.25563 0.695966
0.5044 0.196308 0.326901
0.485997 0.15823 0.430927
0.350125 0.196809 0.564769
0.322355 0.240242 0.534435
0.574922 0.158387 0.498381
0.35324 0.273974 0.691763
0.43506 0.232583 0.292533
0.276043 0.250386 0.543434
0.509671 0.214368 0.299168
0.269241 0.244039 0.468177
0.369731 0.22391 0.330415
0.355043 0.253687 0.689412
0.511091 0.20303 0.315718
0.388643 0.252525 0.709566
0.437415 0.161547 0.455022
0.366472 0.29036 0.698025
0.336638 0.217509 0.596255
0.423525 0.18946 0.358812
0.504589 0.159552 0.436087
0.464695 0.159722 0.426963
0.285249 0.288114 0.649676
0.355395 0.283953 0.70543
0.337389 0.196982 0.54252
0.435161 0.26621 0.452348
0.459513 0.261756 0.561078
0.471492 0.281394 0.603113
0.496525 0.351429 0.772141
0.486842 0.34624 0.766938
0.481414 0.341319 0.760613
0.468302 0.243196 0.689097
0.296609 0.245726 0.494434
0.375083 0.325356 0.673757
0.469182 0.27678 0.543839
0.506379 0.247346 0.536861
0.50416 0.316068 0.706183
0.514337 0.304233 0.682112
0.460608 0.274751 0.59758
0.491281 0.295213 0.768028
0.334717 0.256221 0.507645
0.409641 0.27896 0.520612
0.441022 0.296265 0.61527
0.424534 0.294285 0.595908
0.479479 0.265906 0.476895
0.485979 0.271354 0.480645
0.525478 0.307439 0.673301
0.490051 0.321979 0.735012
0.504705 0.283576 0.687065
0.433174 0.255709 0.596021
0.508317 0.325119 0.789272
0.508856 0.32993 0.789333
0.3668 0.296905 0.584323
0.354547 0.261091 0.514025
0.313671 0.244818 0.502275
0.470131 0.266315 0.461186
0.475056 0.265591 0.446026
0.495446 0.273361 0.508934
0.457691 0.29732 0.626951
0.461281 0.299395 0.638738
0.469198 0.241655 0.659102
0.348511 0.360486 0.745699
0.435858 0.319613 0.703253
0.437283 0.327036 0.705603
0.516837 0.339267 0.784717
0.485452 0.280731 0.69818
0.290799 0.256975 0.483635
0.316203 0.24136 0.504778
0.410713 0.276631 0.539182
0.409255 0.300574 0.619158
0.44888 0.276744 0.510173
0.492228 0.276046 0.542859
0.439331 0.34169 0.744334
0.394257 0.355752 0.756147
0.3827 0.358135 0.759923
0.353865 0.343221 0.750261
0.414834 0.277872 0.717137
0.408044 0.315694 0.760873
0.40992 0.346182 0.750375
0.451129 0.24673 0.682838
0.489319 0.262488 0.617821
0.581511 0.254906 0.572121
0.270349 0.272029 0.518017
0.339024 0.246572 0.503208
0.3734 0.257442 0.514869
0.413443 0.294516 0.598435
0.437173 0.277041 0.509271
0.476885 0.311705 0.679651
0.274119 0.289355 0.589264
0.387783 0.357492 0.758782
0.332631 0.361444 0.750612
0.335888 0.343827 0.755346
0.412317 0.260374 0.707576
0.420196 0.304691 0.76846
0.456282 0.277698 0.686225
0.512247 0.24704 0.515062
0.500673 0.297653 0.729956
0.467473 0.290812 0.770571
0.579305 0.272666 0.628466
0.278963 0.31347 0.641795
0.278913 0.273224 0.525633
0.278811 0.263159 0.493031
0.302329 0.233134 0.497008
0.412264 0.270788 0.589011
0.40372 0.274227 0.591266
0.383564 0.2895 0.578471
0.454888 0.329941 0.717599
0.261477 0.30157 0.633878
0.380928 0.365983 0.771303
0.320262 0.356613 0.752373
0.371118 0.215856 0.614401
0.373283 0.209706 0.607656
0.400498 0.312621 0.762358
0.437368 0.28578 0.73001
0.455154 0.262323 0.749316
0.523784 0.329359 0.726161
0.478779 0.346163 0.79745
0.438828 0.281033 0.235213
0.282529 0.268692 0.50877
0.310215 0.2494 0.468562
0.370692 0.246176 0.491449
0.376798 0.240594 0.509535
0.377608 0.299595 0.587831
0.372303 0.278352 0.551398
0.337555 0.281963 0.547782
0.360248 0.287094 0.548654
0.262183 0.308167 0.647408
0.29817 0.343142 0.727174
0.370104 0.233821 0.652202
0.38145 0.200845 0.608269
0.402471 0.29098 0.745566
0.437165 0.241784 0.695971
0.457055 0.275887 0.75666
0.521089 0.325727 0.716166
0.470949 0.268311 0.741917
0.309857 0.29913 0.593526
0.283627 0.27425 0.517872
0.288973 0.262082 0.47486
0.335485 0.239649 0.484654
0.366915 0.227515 0.496983
0.404855 0.252518 0.555862
0.346816 0.255905 0.551547
0.344175 0.254737 0.54802
0.301621 0.246064 0.555186
0.261713 0.277273 0.601482
0.375494 0.236565 0.669203
0.362327 0.2076 0.581953
0.371271 0.197355 0.565463
0.38679 0.215423 0.647581
0.449131 0.255084 0.685757
0.456727 0.280951 0.759036
0.542209 0.305348 0.661989
0.452172 0.345118 0.797181
0.550043 0.234822 0.588096
0.365682 0.271768 0.300732
0.440904 0.356436 0.786437
0.311745 0.270604 0.489047
0.297484 0.263134 0.472302
0.321345 0.2428 0.556192
0.325137 0.221046 0.479324
0.367738 0.2501 0.575834
0.379855 0.246718 0.544401
0.309053 0.245844 0.54642
0.295403 0.239884 0.545069
0.3106 0.283716 0.552632
0.373788 0.223599 0.664139
0.368928 0.208901 0.623581
0.385217 0.185377 0.556101
0.375442 0.206377 0.616844
0.470159 0.288858 0.682949
0.516824 0.338377 0.739048
0.44698 0.309555 0.779872
0.454305 0.34723 0.804769
0.546755 0.240883 0.610625
0.361976 0.273638 0.482059
0.289098 0.279677 0.528701
0.339908 0.239227 0.513606
0.358175 0.250484 0.567173
0.321324 0.262824 0.632121
0.365566 0.260158 0.605702
0.379693 0.261341 0.577132
0.346701 0.252855 0.545967
0.320243 0.251266 0.529761
0.280978 0.256172 0.570063
0.370055 0.208871 0.635461
0.376401 0.221469 0.664881
0.40661 0.169457 0.523037
0.395148 0.179195 0.563761
0.37704 0.350297 0.774886
0.449931 0.256556 0.742824
0.525547 0.271812 0.632737
0.449477 0.349057 0.800976
0.546135 0.23787 0.60596
0.347609 0.365577 0.779612
0.330139 0.278211 0.519994
0.334035 0.266953 0.46058
0.311172 0.269956 0.474513
0.334893 0.238735 0.522082
0.343545 0.258015 0.604893
0.335524 0.24885 0.611088
0.374069 0.275308 0.629244
0.360955 0.294012 0.648021
0.276669 0.236474 0.493052
0.274687 0.277858 0.616416
0.372843 0.217753 0.657667
0.404941 0.22989 0.689399
0.441169 0.15754 0.511513
0.378968 0.207494 0.636757
0.371702 0.305053 0.746486
0.442993 0.261382 0.743537
0.523677 0.340448 0.74394
0.596726 0.268642 0.257388
0.383022 0.273903 0.446981
0.351282 0.27616 0.489078
0.317421 0.27285 0.497438
0.331915 0.260175 0.424629
0.353864 0.259701 0.584875
0.352513 0.269349 0.607855
0.369689 0.277317 0.647168
0.360681 0.278743 0.634758
0.336563 0.295965 0.64602
0.30492 0.233374 0.510552
0.276682 0.286203 0.645188
0.548863 0.158649 0.453221
0.271945 0.283719 0.630223
0.401722 0.227242 0.67923
0.446651 0.156084 0.533845
0.386125 0.215261 0.658918
0.516214 0.351966 0.799596
0.450365 0.249748 0.637407
0.447669 0.328438 0.792117
0.36018 0.274191 0.455828
0.336342 0.270927 0.443547
0.329621 0.253418 0.423628
0.330518 0.264788 0.612007
0.331205 0.281311 0.651526
0.388877 0.279492 0.661553
0.364407 0.303545 0.685943
0.391671 0.26037 0.70344
0.397893 0.240071 0.685488
0.381593 0.184325 0.587328
0.53345 0.155418 0.464384
0.607918 0.167487 0.503487
0.392922 0.184404 0.603288
0.675833 0.20312 0.448031
0.428998 0.334902 0.770012
0.537768 0.272717 0.614719
0.464298 0.221305 0.682878
0.533035 0.274397 0.668776
0.318099 0.278779 0.514272
0.319081 0.26662 0.467886
0.326322 0.262105 0.436586
0.346013 0.254297 0.582849
0.308335 0.273841 0.652966
0.337038 0.305721 0.691305
0.375586 0.287914 0.722503
0.316205 0.304619 0.672468
0.333713 0.330854 0.747442
0.276314 0.253005 0.574418
0.588049 0.161586 0.503594
0.476274 0.152867 0.535634
0.605703 0.168171 0.531038
0.642856 0.214538 0.359395
0.419552 0.34164 0.77203
0.474958 0.240999 0.631338
0.509902 0.343911 0.793752
0.549303 0.244583 0.607585
0.309889 0.274726 0.493519
0.324248 0.248891 0.436406
0.338908 0.26311 0.608774
0.257643 0.273343 0.505447
0.357991 0.303128 0.706758
0.352397 0.306843 0.708455
0.351901 0.194951 0.534617
0.30194 0.254224 0.606278
0.459597 0.157744 0.447829
0.526719 0.159802 0.4506
0.558995 0.184744 0.398602
0.587498 0.181557 0.399224
0.544089 0.204654 0.332626
0.505948 0.17435 0.388817
0.544192 0.321204 0.705463
0.538056 0.351572 0.787794
0.323901 0.255527 0.430184
0.331651 0.243999 0.569038
0.257266 0.271741 0.508279
0.482056 0.231538 0.278175
0.384864 0.279153 0.715755
0.386179 0.270433 0.727828
0.298247 0.308747 0.698433
0.517697 0.154192 0.467145
0.53373 0.182655 0.406611
0.539124 0.192513 0.380818
0.281423 0.301849 0.676113
0.507308 0.19246 0.35156
0.526317 0.195332 0.330882
0.51235 0.248618 0.606361
0.333089 0.233187 0.516757
0.302947 0.273454 0.46782
0.415905 0.168671 0.426109
0.310567 0.281039 0.303599
0.355025 0.255023 0.684007
0.404912 0.16697 0.451503
0.291755 0.270632 0.633871
0.368614 0.195592 0.601318
0.346923 0.200061 0.507291
0.38317 0.204504 0.354685
0.527167 0.198141 0.352689
0.435122 0.171253 0.410497
0.616913 0.315629 0.749734
0.267277 0.267069 0.43221
0.341099 0.228727 0.645171
0.343954 0.230865 0.641921
0.472921 0.16053 0.420254
0.353552 0.26028 0.68183
0.378802 0.283754 0.686164
0.303218 0.305295 0.686096
0.355674 0.194429 0.474104
0.478749 0.197597 0.348962
0.371602 0.281229 0.709681
0.343293 0.201778 0.574928
0.314349 0.320668 0.716498
0.34744 0.284912 0.270283
0.359069 0.318667 0.761984
0.352571 0.266244 0.685386
0.498556 0.256529 0.554143
0.494506 0.313789 0.771795
0.485303 0.352118 0.78324
0.496752 0.303098 0.749374
0.322554 0.254723 0.516446
0.452002 0.274817 0.594454
0.438973 0.306996 0.661338
0.482955 0.251747 0.606573
0.476497 0.353077 0.783429
0.48493 0.297616 0.711628
0.513192 0.329536 0.741362
0.472038 0.257911 0.569919
0.510292 0.327105 0.792146
0.488696 0.253813 0.649718
0.351 0.274781 0.527115
0.465153 0.252351 0.418431
0.411057 0.311692 0.676639
0.475927 0.273198 0.510258
0.493217 0.335739 0.735519
0.518024 0.327193 0.724582
0.51422 0.326103 0.736641
0.419523 0.312605 0.688128
0.491412 0.298098 0.771338
0.510419 0.334607 0.794212
0.503852 0.266314 0.589865
0.358129 0.373943 0.773078
0.276651 0.249842 0.484241
0.357529 0.270871 0.527096
0.444161 0.254135 0.455134
0.458548 0.247096 0.486907
0.462459 0.276 0.51252
0.477224 0.272034 0.51276
0.484555 0.274539 0.518318
0.482101 0.286904 0.736093
0.377658 0.346446 0.733397
0.421634 0.271361 0.681726
0.416252 0.330286 0.726603
0.446566 0.320109 0.693409
0.477456 0.300251 0.763201
0.473883 0.286284 0.755993
0.491571 0.267258 0.613733
0.423634 0.208254 0.394552
0.279832 0.246402 0.485188
0.384879 0.277628 0.538419
0.467394 0.268353 0.519409
0.471655 0.261433 0.455099
0.466147 0.276547 0.49849
0.47971 0.281561 0.567011
0.43812 0.304082 0.639971
0.491311 0.267912 0.528939
0.389722 0.350365 0.739605
0.379698 0.319669 0.74524
0.419534 0.287568 0.750647
0.435633 0.307832 0.747297
0.457885 0.297192 0.704651
0.435357 0.314569 0.724423
0.474427 0.283039 0.744859
0.468993 0.344933 0.780901
0.577413 0.266073 0.578206
0.295779 0.252618 0.484492
0.397713 0.267744 0.522236
0.457911 0.276498 0.550284
0.453212 0.276097 0.538723
0.473466 0.260104 0.443612
0.285689 0.341908 0.694328
0.427049 0.335027 0.724972
0.319806 0.357946 0.748569
0.320128 0.356033 0.745668
0.418719 0.25551 0.688092
0.406954 0.307598 0.756154
0.435951 0.294115 0.736126
0.451048 0.297844 0.707696
0.510589 0.216497 0.595803
0.453706 0.234258 0.687948
0.475007 0.280795 0.743791
0.399526 0.361259 0.777558
