9065 0.0145781
0.417119 0.237275 0.411889
0.310245 0.262249 0.619146
0.401979 0.226798 0.5662
0.416025 0.29592 0.734953
0.410469 0.231167 0.600441
0.382301 0.299945 0.740123
0.325148 0.233243 0.620242
0.409977 0.305999 0.750451
0.254753 0.256968 0.506514
0.309686 0.254204 0.351861
0.269917 0.245994 0.45658
0.430955 0.280747 0.255871
0.422367 0.264296 0.356151
0.415957 0.2586 0.514982
0.414581 0.25435 0.682917
0.415113 0.295315 0.734849
0.415998 0.308288 0.730517
0.34481 0.287552 0.71428
0.601112 0.206679 0.338267
0.296079 0.251848 0.37532
0.391432 0.261287 0.286481
0.452043 0.33817 0.196629
0.449979 0.391099 0.173219
0.470309 0.333442 0.199613
0.394153 0.28405 0.724104
0.403308 0.26706 0.705821
0.448257 0.280435 0.654154
0.452367 0.281196 0.632105
0.440559 0.304552 0.738122
0.535689 0.314472 0.223764
0.336098 0.255153 0.330251
0.383613 0.265156 0.28471
0.428324 0.284389 0.249602
0.470517 0.317854 0.215789
0.484623 0.316734 0.231279
0.404783 0.223961 0.583929
0.461581 0.265733 0.592428
0.433362 0.300972 0.664985
0.404884 0.265745 0.7003
0.540772 0.224012 0.309313
0.299178 0.251483 0.375906
0.339795 0.258039 0.314005
0.378666 0.26733 0.28054
0.391343 0.269811 0.270425
0.43578 0.382519 0.176707
0.468525 0.339961 0.194259
0.386121 0.249609 0.541634
0.390539 0.287459 0.727623
0.412827 0.23166 0.608842
0.344813 0.230641 0.408793
0.579261 0.277533 0.252814
0.40631 0.238849 0.302168
0.425487 0.284783 0.242025
0.439364 0.36203 0.184285
0.463776 0.409193 0.16773
0.392978 0.223386 0.556839
0.411164 0.305116 0.730402
0.569637 0.230433 0.308493
0.334287 0.236859 0.495009
0.47073 0.377358 0.179947
0.423988 0.295064 0.716567
0.411253 0.236306 0.519049
0.32956 0.235843 0.381472
0.389476 0.248524 0.393113
0.40853 0.258347 0.384398
0.441598 0.268151 0.379616
0.40056 0.257841 0.561095
0.342535 0.255408 0.582171
0.390814 0.282794 0.698244
0.353037 0.2434 0.342051
0.37285 0.24707 0.320441
0.435473 0.264707 0.39122
0.400668 0.276486 0.532343
0.38855 0.267552 0.579989
0.360008 0.239584 0.583482
0.432095 0.280395 0.659265
0.440711 0.276791 0.646827
0.458725 0.247312 0.604521
0.392752 0.193724 0.543668
0.546656 0.299539 0.221285
0.292833 0.246553 0.424152
0.398597 0.24945 0.301269
0.406473 0.250897 0.312586
0.436416 0.257853 0.318126
0.406299 0.277178 0.536997
0.334656 0.275826 0.568384
0.320107 0.251075 0.602234
0.406559 0.24274 0.648996
0.457869 0.230209 0.556277
0.395856 0.183113 0.541673
0.487023 0.172783 0.456206
0.443725 0.196229 0.532933
0.358868 0.249496 0.326594
0.398624 0.252931 0.322619
0.430136 0.258591 0.320549
0.446552 0.266697 0.31429
0.336186 0.27125 0.558662
0.393444 0.248713 0.553533
0.329372 0.243148 0.622648
0.314266 0.243915 0.606866
0.464593 0.238227 0.570153
0.346828 0.203891 0.580869
0.444872 0.16897 0.486107
0.386264 0.181197 0.564903
0.59539 0.237334 0.64196
0.359317 0.249394 0.32101
0.41273 0.253943 0.300524
0.448304 0.280489 0.257658
0.416746 0.251607 0.388291
0.399822 0.229162 0.42875
0.284391 0.268078 0.601591
0.332719 0.233321 0.62074
0.309247 0.244965 0.612124
0.356448 0.186971 0.548868
0.33474 0.225018 0.596701
0.500875 0.184318 0.398144
0.493505 0.173389 0.429739
0.346725 0.212583 0.601712
0.252139 0.265739 0.54382
0.283483 0.254426 0.462861
0.414112 0.26291 0.285135
0.452147 0.287119 0.24465
0.440104 0.269846 0.371271
0.412205 0.245482 0.405125
0.322818 0.229155 0.479231
0.399093 0.243943 0.556905
0.276745 0.257263 0.588744
0.321243 0.236522 0.60047
0.380846 0.172548 0.531648
0.425425 0.158781 0.488339
0.496496 0.178084 0.403945
0.447035 0.271545 0.706723
0.453903 0.296112 0.620734
0.376622 0.254981 0.308822
0.424492 0.264631 0.289332
0.442804 0.275916 0.266171
0.455784 0.279608 0.332053
0.412169 0.255988 0.355577
0.3449 0.225497 0.412795
0.330864 0.228739 0.625178
0.281359 0.242809 0.55654
0.288009 0.240379 0.585388
0.392053 0.238418 0.578664
0.357064 0.277453 0.714809
0.361234 0.229196 0.612402
0.469347 0.250676 0.599487
0.447515 0.224729 0.666221
0.310787 0.253907 0.386152
0.302642 0.251201 0.388462
0.375964 0.259177 0.302587
0.445824 0.279362 0.274943
0.434932 0.263859 0.345663
0.40893 0.258888 0.354723
0.405145 0.219697 0.585969
0.404914 0.221982 0.555894
0.318802 0.277477 0.60066
0.307732 0.276909 0.612759
0.336931 0.26675 0.621989
0.408002 0.246386 0.649313
0.33764 0.251526 0.628341
0.348193 0.266007 0.705775
0.275588 0.255974 0.487164
0.27722 0.24642 0.450164
0.41282 0.270749 0.286403
0.413163 0.270989 0.270888
0.450975 0.26626 0.330281
0.413535 0.25382 0.332956
0.36987 0.233602 0.389304
0.297248 0.265035 0.622993
0.317424 0.26161 0.631406
0.435268 0.301026 0.668257
0.343589 0.237836 0.490741
0.338275 0.278245 0.602177
0.291291 0.265088 0.560298
0.460929 0.241719 0.678191
0.284943 0.249058 0.425865
0.333387 0.254726 0.35384
0.399493 0.26484 0.293705
0.432732 0.281835 0.263588
0.466752 0.306805 0.227131
0.451228 0.271408 0.29578
0.414884 0.260932 0.375224
0.33412 0.231784 0.45963
0.316494 0.277225 0.600866
0.408231 0.230573 0.594225
0.375479 0.298448 0.737811
0.414207 0.305707 0.756203
0.614086 0.205576 0.349212
0.590335 0.295403 0.299078
0.45596 0.247174 0.588898
0.35512 0.257734 0.311517
0.368891 0.263559 0.304817
0.440125 0.286435 0.264349
0.439312 0.287785 0.248938
0.46332 0.3082 0.217945
0.295891 0.269665 0.591175
0.347664 0.227444 0.390786
0.390577 0.23656 0.577762
0.3233 0.275532 0.610212
0.629631 0.285588 0.276543
0.569841 0.304959 0.262008
0.603226 0.298652 0.282851
0.375969 0.27135 0.329532
0.400216 0.273556 0.286734
0.449294 0.295319 0.245163
0.455443 0.30002 0.241714
0.472787 0.336977 0.199044
0.306794 0.245775 0.536078
0.30115 0.267765 0.569391
0.406255 0.220568 0.571419
0.321917 0.206235 0.459357
0.628347 0.266352 0.27656
0.525743 0.297363 0.222114
0.540256 0.318257 0.215248
0.414743 0.279194 0.275647
0.415823 0.277579 0.271013
0.45924 0.322843 0.209044
0.457485 0.384613 0.172456
0.400764 0.252637 0.328845
0.365473 0.23768 0.366398
0.452082 0.283549 0.236993
0.594077 0.254511 0.27108
0.532233 0.190073 0.343258
0.444513 0.296721 0.234058
0.486049 0.343192 0.194448
0.352773 0.253522 0.602874
0.388375 0.245806 0.334919
0.582478 0.259141 0.262515
0.514631 0.334282 0.254659
0.346224 0.202173 0.402839
0.29438 0.259187 0.563115
0.355765 0.240882 0.548481
0.348644 0.261822 0.568518
0.396842 0.284524 0.67228
0.37261 0.273581 0.696771
0.468435 0.22522 0.538198
0.355217 0.234704 0.440389
0.367726 0.230434 0.533229
0.364349 0.267326 0.57255
0.367174 0.265642 0.582867
0.439097 0.281579 0.702894
0.374144 0.279085 0.696594
0.356356 0.218834 0.57038
0.440154 0.234946 0.635591
0.426591 0.260458 0.718803
0.326425 0.233913 0.390389
0.377145 0.230106 0.477589
0.357958 0.237638 0.529236
0.354148 0.267314 0.574927
0.373014 0.263149 0.573271
0.430373 0.286435 0.656405
0.396067 0.19871 0.548109
0.45041 0.263426 0.649819
0.453408 0.180181 0.522536
0.453181 0.194043 0.528836
0.421944 0.240013 0.673275
0.299703 0.243039 0.414987
0.338372 0.247035 0.354489
0.349221 0.237915 0.359386
0.366594 0.241562 0.384415
0.351011 0.265255 0.550128
0.383994 0.271645 0.5749
0.320661 0.253443 0.600416
0.337379 0.247006 0.583609
0.34785 0.212359 0.588296
0.459033 0.245054 0.601333
0.454717 0.170285 0.476832
0.450875 0.179674 0.522561
0.415513 0.205959 0.572348
0.446248 0.239882 0.628507
0.291913 0.30762 0.66502
0.334544 0.239896 0.36338
0.370818 0.247967 0.354072
0.444992 0.269286 0.38427
0.363331 0.278169 0.566614
0.393219 0.278238 0.5628
0.291426 0.261061 0.609599
0.311037 0.25382 0.613035
0.355329 0.203908 0.581689
0.441232 0.163755 0.482819
0.486278 0.168605 0.459815
0.458887 0.169474 0.500623
0.418503 0.177953 0.542223
0.360497 0.221439 0.614981
0.365002 0.261878 0.58144
0.332766 0.249565 0.351946
0.326118 0.250222 0.369002
0.395286 0.257109 0.343234
0.418601 0.237273 0.403094
0.382062 0.231518 0.416731
0.386345 0.268794 0.581299
0.324387 0.254416 0.620144
0.295142 0.251508 0.609293
0.32749 0.205437 0.560125
0.401631 0.175241 0.526042
0.464613 0.167156 0.460501
0.388077 0.182658 0.583342
0.375123 0.19216 0.601527
0.388083 0.197928 0.552827
0.449267 0.315005 0.617096
0.341072 0.251756 0.340833
0.354378 0.244583 0.331083
0.409315 0.256125 0.293573
0.454853 0.288608 0.334829
0.415475 0.248814 0.393833
0.360413 0.229218 0.450567
0.285854 0.26311 0.592131
0.275538 0.255009 0.572265
0.338165 0.199714 0.558684
0.372928 0.181458 0.54044
0.507788 0.189329 0.37263
0.515462 0.192323 0.385672
0.371485 0.190339 0.592195
0.37055 0.230991 0.59287
0.451508 0.261185 0.691788
0.463082 0.246239 0.627387
0.481338 0.333603 0.42243
0.279782 0.257104 0.485328
0.354133 0.25362 0.328207
0.404773 0.258578 0.319325
0.412249 0.260017 0.326237
0.444494 0.269899 0.313535
0.389305 0.237785 0.398641
0.331342 0.221801 0.437377
0.304022 0.265937 0.554926
0.275874 0.259409 0.570874
0.305174 0.213123 0.529933
0.463561 0.170107 0.417856
0.47444 0.172014 0.412686
0.503418 0.179643 0.406368
0.356778 0.191602 0.575871
0.359457 0.229846 0.610412
0.467591 0.239815 0.608784
0.293526 0.30679 0.676756
0.281679 0.315522 0.701883
0.311899 0.248582 0.377453
0.394791 0.254976 0.297469
0.448592 0.281908 0.328442
0.458656 0.275017 0.319843
0.440126 0.257445 0.34692
0.417336 0.255734 0.365084
0.331309 0.215805 0.423273
0.313946 0.261705 0.542734
0.308194 0.216593 0.495286
0.473948 0.177093 0.378476
0.471166 0.173446 0.394772
0.483447 0.169256 0.411935
0.393638 0.24164 0.633847
0.465364 0.245848 0.625012
0.441805 0.298112 0.748752
0.433997 0.298012 0.755716
0.266675 0.302221 0.663652
0.265484 0.288216 0.641554
0.319501 0.250495 0.367028
0.375457 0.254316 0.314638
0.432098 0.264667 0.305359
0.447289 0.287309 0.288209
0.447638 0.253052 0.31606
0.443517 0.252372 0.323541
0.37221 0.240782 0.351346
0.324127 0.227771 0.450677
0.329753 0.200495 0.448986
0.428916 0.178694 0.38557
0.420954 0.170888 0.416889
0.297274 0.229294 0.577183
0.340244 0.241952 0.597737
0.451819 0.28162 0.682835
0.47456 0.239272 0.552576
0.452252 0.290005 0.73483
0.280065 0.285486 0.630623
0.290405 0.255598 0.452832
0.291984 0.247559 0.412218
0.358085 0.253132 0.310473
0.443162 0.278718 0.297474
0.454202 0.301986 0.27384
0.456282 0.255257 0.307205
0.452864 0.272781 0.265946
0.44212 0.264377 0.287499
0.298603 0.274644 0.604952
0.336145 0.24025 0.50171
0.336238 0.277104 0.560849
0.338155 0.227265 0.429369
0.45857 0.174292 0.392193
0.309108 0.278689 0.579826
0.451612 0.284946 0.692365
0.476612 0.232987 0.554602
0.275512 0.257563 0.501515
0.329413 0.261327 0.378055
0.36721 0.262871 0.324423
0.413416 0.27062 0.303401
0.427926 0.284631 0.278474
0.466233 0.300961 0.248149
0.480612 0.320952 0.242295
0.460869 0.357957 0.183953
0.333705 0.224682 0.386711
0.32226 0.223175 0.413598
0.407453 0.186724 0.382737
0.340848 0.231684 0.450508
0.312204 0.237057 0.514741
0.479082 0.171274 0.39351
0.424661 0.167988 0.430027
0.457689 0.25165 0.573919
0.460917 0.259556 0.70409
0.320766 0.261914 0.405145
0.307285 0.256538 0.413363
0.335627 0.25757 0.355846
0.397832 0.271582 0.310388
0.438486 0.288065 0.268182
0.478527 0.3358 0.248466
0.473403 0.298764 0.239232
0.452504 0.276959 0.257972
0.436034 0.262228 0.271676
0.351563 0.231415 0.377337
0.317596 0.225358 0.427416
0.307628 0.227702 0.498842
0.299776 0.23229 0.524802
0.435155 0.306956 0.747354
0.318353 0.247444 0.634844
0.464431 0.24086 0.556605
0.452261 0.224079 0.615281
0.345976 0.262757 0.367838
0.381326 0.27271 0.330466
0.420508 0.283049 0.302772
0.461189 0.310806 0.25485
0.477614 0.317037 0.233383
0.473193 0.309217 0.235295
0.562281 0.690738 0.321766
0.496309 0.329764 0.196691
0.353676 0.230737 0.386994
0.330573 0.229465 0.43495
0.315326 0.213888 0.454575
0.358857 0.249344 0.602512
0.638101 0.28502 0.280785
0.623087 0.283824 0.286031
0.536009 0.171258 0.38573
0.44997 0.225284 0.634293
0.349245 0.260912 0.34879
0.388162 0.276164 0.312557
0.401619 0.274998 0.302943
0.436946 0.294858 0.284317
0.479959 0.341474 0.245632
0.476154 0.331643 0.198636
0.557644 0.703822 0.342009
0.495056 0.373431 0.175288
0.363026 0.234592 0.39271
0.383134 0.247636 0.347098
0.433866 0.178029 0.380193
0.566047 0.29697 0.256296
0.384299 0.250443 0.347551
0.621329 0.285743 0.297624
0.460915 0.250179 0.572826
0.410991 0.281829 0.314115
0.428545 0.288723 0.296172
0.475337 0.32717 0.246621
0.454354 0.566916 0.198528
0.537578 0.526857 0.168333
0.489645 0.388722 0.170705
0.373426 0.244528 0.34027
0.601543 0.219721 0.317411
0.503963 0.29419 0.237163
0.531985 0.327588 0.262038
0.320923 0.204956 0.466649
0.59283 0.345498 0.20016
0.44659 0.305169 0.268987
0.469822 0.350412 0.252949
0.486938 0.330733 0.209622
0.457413 0.572403 0.201026
0.462614 0.3488 0.186685
0.563944 0.248073 0.286664
0.494561 0.286113 0.245712
0.511799 0.303198 0.219327
0.498305 0.345672 0.226879
0.53708 0.529744 0.171719
0.511831 0.363071 0.182256
0.418639 0.232977 0.295182
0.49667 0.296925 0.244765
0.514952 0.308132 0.24479
0.349793 0.265531 0.526671
0.423843 0.230853 0.515049
0.399969 0.213316 0.553346
0.411509 0.295362 0.713041
0.402026 0.296478 0.703853
0.389926 0.292563 0.695634
0.434498 0.233652 0.650414
0.312642 0.231371 0.416974
0.3592 0.213887 0.529538
0.362622 0.234833 0.55806
0.401628 0.226091 0.60645
0.402931 0.2902 0.670906
0.414478 0.2923 0.67079
0.431955 0.214871 0.537513
0.430427 0.241045 0.686262
0.319869 0.231802 0.437261
0.332971 0.250785 0.518173
0.384787 0.226207 0.52007
0.35055 0.234711 0.545381
0.361936 0.259301 0.56955
0.360449 0.265419 0.582601
0.436461 0.287366 0.678443
0.395606 0.283677 0.679555
0.445864 0.26792 0.674951
0.459951 0.213276 0.523611
0.426495 0.252052 0.715139
0.423207 0.255116 0.712883
0.30125 0.289997 0.584832
0.331756 0.232965 0.439055
0.327993 0.231944 0.40317
0.363763 0.268724 0.563303
0.374416 0.273899 0.57211
0.357491 0.269316 0.597357
0.331781 0.25926 0.591883
0.3541 0.227398 0.58301
0.453178 0.249663 0.647282
0.355009 0.198418 0.557309
0.426131 0.19566 0.547207
0.405347 0.197695 0.554795
0.426632 0.262828 0.722446
0.394895 0.239862 0.653104
0.325465 0.240369 0.377757
0.341366 0.2348 0.383101
0.34669 0.238823 0.484431
0.37669 0.231303 0.472376
0.336646 0.270992 0.566995
0.33951 0.270562 0.6018
0.315532 0.256205 0.606347
0.337021 0.217784 0.581637
0.339574 0.21343 0.57693
0.41753 0.169821 0.502499
0.474082 0.171306 0.485179
0.432095 0.170915 0.54125
0.368084 0.19736 0.577262
0.385209 0.221624 0.64995
0.377112 0.22872 0.633774
0.561576 0.250221 0.628101
0.320193 0.244961 0.370883
0.348194 0.23895 0.388841
0.365812 0.24041 0.397534
0.360304 0.230093 0.504522
0.336975 0.265825 0.555266
0.325812 0.269021 0.612442
0.297134 0.237322 0.550919
0.314923 0.240735 0.589451
0.339925 0.199991 0.557167
0.417257 0.164703 0.494103
0.480372 0.174737 0.446018
0.401197 0.177665 0.57928
0.370321 0.216908 0.633952
0.383769 0.233053 0.609339
0.445906 0.257059 0.692096
0.392951 0.242189 0.691541
0.580142 0.231925 0.613891
0.28979 0.280638 0.580039
0.292795 0.247652 0.434412
0.334782 0.24687 0.357739
0.368813 0.245411 0.323556
0.418068 0.242213 0.414917
0.418701 0.237813 0.401916
0.3687 0.227588 0.439429
0.319671 0.27016 0.611719
0.276312 0.251419 0.58207
0.309162 0.239587 0.59228
0.345799 0.191858 0.545035
0.514144 0.199696 0.378966
0.519241 0.200161 0.379082
0.436013 0.165749 0.529693
0.365306 0.207788 0.623038
0.377138 0.254861 0.713207
0.436685 0.286003 0.729762
0.401129 0.265219 0.712232
0.530534 0.344845 0.272956
0.308169 0.245134 0.404137
0.356616 0.251736 0.349431
0.391896 0.25712 0.369335
0.416659 0.267331 0.373898
0.366639 0.22446 0.45124
0.349163 0.229195 0.451852
0.318495 0.234901 0.512563
0.321849 0.237554 0.522684
0.306292 0.214208 0.546254
0.385469 0.169505 0.492588
0.499679 0.191621 0.364577
0.528667 0.195945 0.381228
0.46108 0.158161 0.502135
0.37612 0.217551 0.649007
0.380079 0.260589 0.711949
0.44226 0.277467 0.720546
0.38932 0.234224 0.675777
0.292773 0.281518 0.578531
0.312615 0.246324 0.390139
0.353339 0.249962 0.335219
0.380508 0.255899 0.34392
0.443386 0.265796 0.374135
0.42465 0.24648 0.390616
0.372932 0.233657 0.370921
0.367898 0.231817 0.376817
0.324921 0.215506 0.435657
0.326254 0.196712 0.505666
0.487722 0.187714 0.364913
0.521092 0.211062 0.344748
0.528494 0.211787 0.349725
0.51748 0.182165 0.393701
0.376022 0.222823 0.647602
0.379934 0.264156 0.713988
0.443658 0.294614 0.722408
0.387264 0.277618 0.728154
0.54347 0.229702 0.594936
0.482718 0.336938 0.375254
0.302653 0.306312 0.674852
0.334724 0.253051 0.38008
0.357595 0.254055 0.339634
0.388615 0.254409 0.314615
0.451666 0.29216 0.362119
0.438793 0.24932 0.340421
0.426467 0.253425 0.354159
0.332313 0.21782 0.418222
0.319994 0.21587 0.433622
0.303974 0.24241 0.538717
0.496488 0.179622 0.367334
0.524674 0.192944 0.358824
0.540516 0.211962 0.342844
0.526109 0.194738 0.373297
0.358563 0.22297 0.622266
0.423273 0.301551 0.73515
0.367322 0.289813 0.739129
0.39075 0.286863 0.7448
0.549174 0.232642 0.586276
0.316217 0.267803 0.470814
0.318977 0.257406 0.400287
0.39626 0.262222 0.327506
0.426869 0.268569 0.331688
0.44453 0.306647 0.327253
0.445145 0.243693 0.327462
0.42949 0.247552 0.328139
0.374122 0.236462 0.363767
0.323403 0.223165 0.434625
0.367064 0.195179 0.409802
0.522647 0.186659 0.359486
0.496461 0.177172 0.370266
0.552196 0.217153 0.340395
0.546938 0.202175 0.352811
0.358909 0.188351 0.570966
0.368881 0.261378 0.719733
0.457322 0.269603 0.704439
0.384431 0.287706 0.740067
0.546775 0.232114 0.58677
0.269047 0.305448 0.66697
0.306407 0.266849 0.479716
0.348639 0.26098 0.375984
0.364923 0.26493 0.344302
0.397633 0.263288 0.320633
0.436904 0.273985 0.322754
0.461101 0.257148 0.320169
0.44726 0.247753 0.304104
0.444558 0.263331 0.277862
0.324767 0.216159 0.410139
0.399123 0.190775 0.3827
0.50205 0.181032 0.3589
0.472157 0.170253 0.386478
0.56468 0.212132 0.339807
0.52641 0.186432 0.371729
0.461177 0.164613 0.436755
0.354425 0.269234 0.717476
0.430375 0.299832 0.739995
0.72427 0.320503 0.334834
0.335715 0.283292 0.486789
0.321432 0.268732 0.454816
0.327473 0.26674 0.408375
0.390348 0.277186 0.356372
0.422681 0.270596 0.315908
0.432619 0.272665 0.307944
0.461833 0.254871 0.287551
0.452507 0.265775 0.291604
0.429135 0.253205 0.285112
0.355435 0.236972 0.345968
0.407501 0.189278 0.372565
0.593127 0.252566 0.28332
0.400382 0.180887 0.39689
0.483505 0.17175 0.390615
0.563892 0.197661 0.353633
0.511284 0.173359 0.386025
0.407568 0.3024 0.757502
0.460005 0.230142 0.629189
0.382957 0.279628 0.733595
0.342284 0.272388 0.428577
0.385534 0.276515 0.362485
0.398215 0.278273 0.344797
0.427229 0.281897 0.296611
0.448013 0.290248 0.306637
0.454203 0.242371 0.290968
0.463708 0.279558 0.253109
0.476203 0.303172 0.214156
0.462577 0.188482 0.348388
0.54327 0.196509 0.341049
0.591686 0.24251 0.295286
0.608245 0.226313 0.319465
0.543754 0.184094 0.367175
0.650138 0.253626 0.30621
0.302935 0.254472 0.628108
0.462862 0.274636 0.716185
0.444457 0.226349 0.663686
0.554297 0.205922 0.572731
0.315408 0.264426 0.432252
0.36175 0.26722 0.357807
0.399219 0.282928 0.348657
0.426673 0.279892 0.318573
0.442584 0.294382 0.277519
0.470137 0.291958 0.26295
0.471842 0.297846 0.23046
0.435691 0.260477 0.264341
0.436812 0.189807 0.355736
0.373077 0.192852 0.393829
0.605624 0.222379 0.31563
0.57139 0.198802 0.344756
0.607792 0.208019 0.340343
0.641278 0.279846 0.288065
0.308229 0.241083 0.613537
0.462502 0.253274 0.656215
0.41565 0.26691 0.72599
0.54946 0.229066 0.590053
0.372065 0.273516 0.361375
0.40849 0.284118 0.334673
0.432912 0.286027 0.311494
0.449346 0.324813 0.269262
0.479723 0.294275 0.24498
0.47524 0.296219 0.243391
0.498404 0.339337 0.191113
0.384565 0.239264 0.31788
0.565454 0.265905 0.262052
0.578564 0.262002 0.265592
0.600098 0.283868 0.264238
0.60996 0.282034 0.272403
0.599857 0.291337 0.288742
0.599515 0.310019 0.257587
0.456827 0.291556 0.746906
0.435113 0.288446 0.761109
0.406696 0.28599 0.341496
0.428742 0.292454 0.321024
0.445531 0.324154 0.271501
0.486189 0.366938 0.247429
0.478012 0.295401 0.228446
0.453497 0.265348 0.247946
0.428044 0.191815 0.35576
0.587071 0.238373 0.296304
0.578766 0.28319 0.253325
0.598174 0.287907 0.261964
0.420639 0.173254 0.403353
0.592793 0.306843 0.262387
0.61204 0.308708 0.289653
0.460022 0.26745 0.684931
0.42294 0.290104 0.335592
0.42812 0.311395 0.302254
0.511753 0.401378 0.242103
0.50404 0.389457 0.241712
0.479876 0.359597 0.183619
0.50883 0.346419 0.190732
0.396368 0.23792 0.308041
0.532316 0.199615 0.331445
0.532627 0.286583 0.24454
0.518583 0.336769 0.260922
0.587392 0.293841 0.27143
0.542668 0.320011 0.229907
0.618935 0.207908 0.632833
0.447445 0.352155 0.262395
0.492512 0.328671 0.211676
0.490844 0.345422 0.188505
0.515322 0.347272 0.199199
0.497557 0.308423 0.214372
0.489258 0.273354 0.252131
0.427215 0.243038 0.278434
0.536633 0.29359 0.241288
0.575159 0.304547 0.268862
0.487284 0.314308 0.216862
0.501823 0.326037 0.209596
0.428068 0.236553 0.284245
0.523672 0.359901 0.201648
0.451458 0.15787 0.458599
0.499207 0.305996 0.221091
0.414566 0.220284 0.590788
0.423651 0.25401 0.682225
0.400033 0.295646 0.715716
0.435959 0.256797 0.681891
0.310386 0.230052 0.452749
0.422772 0.22526 0.515546
0.410807 0.212941 0.526049
0.418855 0.227416 0.626426
0.392485 0.298166 0.710962
0.370935 0.275841 0.678546
0.431929 0.277901 0.712367
0.449942 0.218025 0.577163
0.424821 0.251101 0.717642
0.453609 0.263527 0.657137
0.313322 0.24713 0.519114
0.39163 0.287405 0.565287
0.415857 0.215494 0.504353
0.360215 0.242919 0.561142
0.402591 0.294546 0.686476
0.434146 0.281322 0.714439
0.434848 0.276897 0.712077
0.430158 0.204723 0.520244
0.429117 0.240867 0.686556
0.418965 0.25566 0.719374
0.374483 0.22359 0.618504
0.289457 0.295324 0.638068
0.306893 0.235738 0.408225
0.323041 0.235982 0.480598
0.372313 0.268876 0.521385
0.396906 0.261537 0.51533
0.343742 0.254928 0.566126
0.34134 0.261451 0.581922
0.358838 0.242193 0.573197
0.413119 0.237411 0.659405
0.343619 0.217602 0.566218
0.476884 0.184393 0.490767
0.396084 0.194045 0.551515
0.356161 0.217236 0.587483
0.396679 0.243478 0.674352
0.392383 0.240428 0.67693
0.386659 0.216948 0.622724
0.491465 0.293606 0.460471
0.305792 0.234801 0.413109
0.336003 0.23831 0.478254
0.378919 0.242566 0.525005
0.362998 0.269906 0.568456
0.345033 0.260456 0.566373
0.336612 0.266749 0.594208
0.33606 0.246236 0.581333
0.367306 0.234015 0.582151
0.33945 0.222697 0.576883
0.451312 0.174756 0.485707
0.424722 0.173868 0.577068
0.381297 0.193975 0.59729
0.374358 0.205684 0.610912
0.432237 0.186476 0.56747
0.390013 0.239858 0.670908
0.387554 0.28636 0.706352
0.556184 0.2312 0.641007
0.319876 0.236724 0.393013
0.355488 0.238744 0.437121
0.375859 0.236804 0.520714
0.36313 0.238577 0.531943
0.377162 0.270999 0.565201
0.289518 0.252482 0.586877
0.316948 0.256701 0.598384
0.349665 0.192179 0.541554
0.350304 0.193391 0.546741
0.483514 0.178328 0.455945
0.439476 0.166537 0.543002
0.390774 0.191935 0.605605
0.404546 0.19417 0.602195
0.51604 0.183446 0.558972
0.388049 0.221955 0.658024
0.392817 0.235176 0.669629
0.290869 0.300601 0.654592
