9065 0.0145781
0.484065 0.267784 0.473789
0.492372 0.26933 0.4809
0.529747 0.299719 0.704791
0.467694 0.29628 0.747839
0.415863 0.292665 0.660876
0.463938 0.228457 0.659261
0.504027 0.318698 0.783122
0.297886 0.249842 0.442211
0.394047 0.283204 0.601803
0.420456 0.274986 0.546751
0.471798 0.271673 0.502822
0.48799 0.264044 0.471631
0.526276 0.270569 0.643495
0.410978 0.297603 0.679338
0.49251 0.238705 0.653407
0.393814 0.274002 0.684464
0.410969 0.268205 0.644199
0.486466 0.28742 0.760815
0.260902 0.267262 0.446949
0.281202 0.26795 0.434211
0.307774 0.240581 0.443744
0.351711 0.247964 0.465701
0.4506 0.270952 0.478409
0.490256 0.255429 0.451635
0.428263 0.302157 0.699733
0.433976 0.285994 0.627218
0.411679 0.305158 0.71153
0.468412 0.233358 0.576694
0.364547 0.268785 0.697407
0.390824 0.276331 0.689625
0.467387 0.279946 0.634839
0.463147 0.22791 0.644793
0.408182 0.325324 0.769555
0.273032 0.26223 0.43381
0.332626 0.238563 0.448261
0.390593 0.22188 0.43056
0.476568 0.274224 0.466436
0.480542 0.248841 0.442379
0.350843 0.306372 0.731274
0.430488 0.298145 0.728069
0.401191 0.306028 0.717078
0.348961 0.278648 0.706031
0.409321 0.225089 0.666941
0.386551 0.267815 0.696076
0.397666 0.295135 0.729275
0.473387 0.281231 0.673313
0.489514 0.269214 0.486542
0.254588 0.275887 0.449626
0.279626 0.280451 0.451221
0.352246 0.238861 0.462706
0.389911 0.256635 0.564147
0.366735 0.267019 0.545271
0.497022 0.25325 0.46156
0.467209 0.293482 0.694995
0.374985 0.314704 0.747561
0.33542 0.310032 0.731457
0.347423 0.292246 0.712643
0.372463 0.258081 0.694953
0.406119 0.298448 0.751661
0.409913 0.285845 0.746747
0.405234 0.299609 0.686622
0.541278 0.275997 0.566593
0.264017 0.270706 0.435181
0.280379 0.262113 0.422802
0.300253 0.244454 0.571576
0.323056 0.215005 0.531885
0.396431 0.248678 0.525667
0.369533 0.273718 0.548304
0.288714 0.302122 0.666489
0.241493 0.292748 0.550163
0.323658 0.300724 0.707202
0.329005 0.291604 0.707879
0.398603 0.180716 0.557546
0.407956 0.174703 0.554041
0.404848 0.303291 0.754865
0.491386 0.269459 0.572073
0.510332 0.261734 0.683391
0.468388 0.230587 0.610045
0.502084 0.297613 0.276601
0.268767 0.28151 0.498089
0.282825 0.271354 0.42504
0.342145 0.239263 0.506789
0.352002 0.241017 0.509106
0.344973 0.231597 0.543252
0.36679 0.259906 0.527354
0.309406 0.251681 0.49435
0.319235 0.282092 0.531975
0.252319 0.287614 0.534449
0.241813 0.273471 0.520483
0.370401 0.244832 0.682188
0.392826 0.222893 0.664502
0.411694 0.191977 0.602897
0.371858 0.305075 0.736224
0.487076 0.282147 0.640603
0.466645 0.229182 0.572997
0.413489 0.339258 0.78303
0.395139 0.329891 0.78247
0.257126 0.276036 0.455634
0.299386 0.231629 0.526614
0.329315 0.220916 0.532431
0.331664 0.221014 0.557279
0.363267 0.225422 0.484485
0.382399 0.241085 0.490565
0.296357 0.242211 0.498599
0.357059 0.27478 0.509257
0.268062 0.263045 0.497369
0.402179 0.200079 0.628591
0.395715 0.213103 0.653768
0.403585 0.210203 0.652572
0.506549 0.251932 0.609342
0.469711 0.230917 0.599591
0.549293 0.308508 0.725229
0.521306 0.323968 0.772216
0.372188 0.323472 0.773291
0.280495 0.30226 0.687439
0.242135 0.283231 0.488125
0.298651 0.248536 0.424903
0.353246 0.244165 0.542605
0.326214 0.245287 0.582969
0.357503 0.230323 0.539764
0.35884 0.230474 0.530967
0.3271 0.238283 0.474639
0.321525 0.257134 0.484318
0.260497 0.254162 0.500804
0.289242 0.261458 0.630837
0.276803 0.268252 0.627934
0.307914 0.302739 0.707559
0.462504 0.292601 0.650753
0.535686 0.264302 0.625588
0.480631 0.187418 0.515129
0.558216 0.29257 0.675528
0.368999 0.325451 0.77033
0.264926 0.282058 0.492308
0.246803 0.280603 0.485156
0.249635 0.268317 0.424483
0.341367 0.242319 0.561608
0.307022 0.236592 0.600135
0.355181 0.228576 0.549007
0.351813 0.254483 0.606242
0.353655 0.247634 0.572581
0.337256 0.304775 0.680277
0.373196 0.27385 0.523194
0.437935 0.271809 0.478945
0.326879 0.254388 0.487214
0.372645 0.233407 0.676403
0.380739 0.278411 0.547214
0.542792 0.271002 0.626714
0.479839 0.187511 0.521427
0.256115 0.285945 0.51046
0.261563 0.281357 0.471037
0.280713 0.277496 0.427821
0.331573 0.234725 0.508341
0.30629 0.228143 0.505439
0.318845 0.250834 0.630937
0.354282 0.21204 0.631031
0.37827 0.210032 0.640726
0.288771 0.23755 0.450794
0.285412 0.248367 0.45815
0.26706 0.266561 0.597953
0.350037 0.263402 0.500238
0.307694 0.276738 0.507378
0.403878 0.200382 0.639472
0.288853 0.269268 0.648659
0.478277 0.212465 0.517918
0.512996 0.247794 0.648798
0.294179 0.280629 0.455773
0.263465 0.283128 0.480903
0.251345 0.279056 0.462605
0.317776 0.248187 0.409308
0.306227 0.234505 0.579749
0.356702 0.182425 0.468556
0.347208 0.249041 0.642971
0.342957 0.257761 0.615323
0.328676 0.258766 0.601886
0.311391 0.240049 0.467917
0.292878 0.249818 0.464385
0.292467 0.26351 0.492739
0.27599 0.266743 0.492974
0.538608 0.311628 0.737239
0.428154 0.273544 0.728383
0.470622 0.20229 0.512146
0.454487 0.247479 0.632857
0.303053 0.279293 0.437613
0.334112 0.279611 0.40661
0.322086 0.228291 0.476101
0.312233 0.225563 0.60404
0.348767 0.230271 0.646613
0.337653 0.24405 0.647319
0.602034 0.295585 0.235783
0.374529 0.181681 0.482211
0.323984 0.244122 0.476443
0.328947 0.256123 0.47615
0.282856 0.245881 0.504124
0.499299 0.272336 0.562692
0.652486 0.237908 0.328457
0.639083 0.211282 0.365125
0.421253 0.165412 0.560414
0.451342 0.2269 0.653068
0.28249 0.277082 0.438347
0.284541 0.280536 0.426604
0.313615 0.259524 0.401823
0.306308 0.227149 0.507977
0.418652 0.193733 0.351608
0.380371 0.213038 0.632524
0.629574 0.224736 0.353887
0.398429 0.178794 0.439411
0.342938 0.250123 0.483682
0.342878 0.239576 0.472159
0.301217 0.258916 0.648305
0.535245 0.229496 0.315657
0.345059 0.239357 0.463567
0.639352 0.212114 0.366402
0.478329 0.209181 0.516184
0.32275 0.246452 0.405526
0.316909 0.228839 0.503167
0.349674 0.197123 0.589528
0.544128 0.242422 0.273102
0.530279 0.179085 0.36886
0.387477 0.175573 0.466362
0.317602 0.234556 0.47042
0.597321 0.168361 0.445644
0.355965 0.214683 0.595625
0.479833 0.250291 0.26767
0.262288 0.258086 0.503673
0.542516 0.255481 0.256037
0.273834 0.250539 0.424011
0.423181 0.227928 0.293994
0.361034 0.197172 0.58565
0.547335 0.246731 0.265245
0.381277 0.207689 0.639172
0.489587 0.170546 0.40059
0.36274 0.233695 0.622163
0.363663 0.188102 0.489752
0.47689 0.200107 0.321332
0.544456 0.182565 0.369008
0.512963 0.174773 0.371918
0.280773 0.259833 0.598907
0.354934 0.223079 0.617563
0.37051 0.182836 0.44807
0.437305 0.265103 0.443079
0.446504 0.257528 0.568866
0.457185 0.276396 0.608707
0.489524 0.332077 0.767644
0.4828 0.327072 0.757638
0.478917 0.320335 0.750226
0.469532 0.236138 0.695086
0.290736 0.251118 0.450317
0.361919 0.296416 0.646087
0.456997 0.275865 0.552233
0.502074 0.254045 0.572715
0.507896 0.296126 0.702314
0.519147 0.289495 0.68377
0.445866 0.265603 0.600348
0.492659 0.283841 0.762223
0.321467 0.255655 0.463326
0.39025 0.271276 0.499729
0.424873 0.284891 0.604216
0.404993 0.28111 0.582351
0.478408 0.268274 0.494046
0.486272 0.271282 0.497474
0.529956 0.295587 0.679685
0.493523 0.300253 0.727001
0.510168 0.266995 0.688174
0.42924 0.237814 0.580212
0.502307 0.30872 0.783485
0.499317 0.317167 0.786676
0.350131 0.282004 0.562924
0.337546 0.25833 0.474266
0.306902 0.246163 0.452978
0.47387 0.268768 0.471124
0.485984 0.268303 0.457909
0.493233 0.273546 0.527476
0.44266 0.287463 0.622612
0.446132 0.288795 0.634194
0.4741 0.225942 0.662404
0.337859 0.302529 0.705471
0.422601 0.289345 0.676426
0.424404 0.298443 0.681428
0.504793 0.322232 0.783508
0.488255 0.264916 0.6984
0.28935 0.263317 0.435949
0.310881 0.241485 0.452086
0.391667 0.268453 0.518992
0.39254 0.282475 0.597116
0.436179 0.272595 0.50511
0.485089 0.276058 0.560753
0.432627 0.310488 0.719928
0.388318 0.309803 0.724285
0.376886 0.314245 0.728268
0.343101 0.287656 0.702764
0.400391 0.248505 0.678154
0.393192 0.283624 0.728361
0.402762 0.305422 0.718168
0.447669 0.236999 0.685844
0.484904 0.256037 0.635477
0.607857 0.254019 0.573065
0.270084 0.276341 0.448096
0.33084 0.245184 0.453762
0.358748 0.252243 0.475721
0.394842 0.281591 0.580007
0.424331 0.271253 0.497558
0.466566 0.295562 0.6693
0.258824 0.286693 0.538359
0.381694 0.314728 0.727613
0.320767 0.299318 0.702712
0.324515 0.275451 0.696285
0.399734 0.232525 0.666923
0.404824 0.288446 0.749835
0.451178 0.258574 0.678524
0.510465 0.255 0.552361
0.50722 0.276509 0.723055
0.459238 0.306569 0.782817
0.605564 0.26584 0.625769
0.264842 0.297754 0.594225
0.272807 0.276453 0.46615
0.279749 0.270393 0.437709
0.299882 0.23673 0.444523
0.39978 0.253764 0.562503
0.39066 0.256 0.561341
0.366667 0.274002 0.552555
0.446731 0.30164 0.695982
0.241528 0.291203 0.56802
0.377637 0.319001 0.741663
0.308046 0.296061 0.696167
0.402677 0.179793 0.522571
0.408051 0.17597 0.517246
0.384466 0.280979 0.72802
0.426081 0.26537 0.712711
0.442466 0.279979 0.765308
0.53083 0.302405 0.721793
0.455512 0.354631 0.801973
0.533102 0.324239 0.211857
0.278854 0.274001 0.452369
0.311439 0.252116 0.421237
0.367487 0.243303 0.449121
0.377284 0.235113 0.463361
0.361357 0.275232 0.560186
0.352623 0.267683 0.521693
0.317567 0.27522 0.51608
0.337977 0.277709 0.522549
0.238867 0.290869 0.579931
0.291989 0.288634 0.669725
0.389776 0.187172 0.556988
0.419089 0.168889 0.524383
0.384139 0.259833 0.706018
0.426441 0.23503 0.693501
0.445683 0.292126 0.77068
0.52737 0.305374 0.715709
0.465657 0.275777 0.753252
0.296997 0.287742 0.563921
0.27951 0.278318 0.455022
0.292783 0.267559 0.421324
0.336778 0.238764 0.432508
0.382255 0.222793 0.442933
0.398664 0.240546 0.521348
0.334463 0.245431 0.497241
0.331877 0.245374 0.49373
0.292389 0.243038 0.501292
0.244439 0.278397 0.553346
0.388928 0.187997 0.579065
0.397958 0.180696 0.4872
0.412794 0.175415 0.477362
0.411359 0.176705 0.571113
0.445095 0.242005 0.684541
0.445714 0.295917 0.771664
0.55241 0.293116 0.666647
0.440497 0.354795 0.801859
0.568727 0.23766 0.594325
0.456109 0.284539 0.256397
0.432917 0.335738 0.772137
0.307386 0.27367 0.435763
0.30157 0.266883 0.419273
0.316879 0.232552 0.485782
0.342459 0.219559 0.416001
0.367834 0.229862 0.510014
0.377065 0.235317 0.494109
0.299682 0.242492 0.490881
0.28802 0.23996 0.493025
0.293118 0.279801 0.514959
0.390816 0.178815 0.574607
0.40158 0.171626 0.528026
0.432486 0.167204 0.473434
0.410286 0.171294 0.527302
0.464953 0.271987 0.677392
0.519646 0.314393 0.735163
0.434697 0.317369 0.783504
0.434364 0.372631 0.815593
0.565574 0.238975 0.612775
0.347068 0.273655 0.448501
0.283137 0.282499 0.464589
0.337638 0.234317 0.455545
0.354794 0.233416 0.501589
0.321946 0.225192 0.53882
0.36492 0.230384 0.534907
0.371075 0.242561 0.526105
0.33548 0.243431 0.490403
0.307937 0.249201 0.480181
0.269027 0.257739 0.531851
0.400065 0.169708 0.541032
0.392392 0.178225 0.579848
0.459244 0.162659 0.45066
0.443408 0.160513 0.485764
0.369831 0.302684 0.739274
0.435995 0.271067 0.755902
0.529243 0.264549 0.648336
0.435445 0.362583 0.808012
0.565037 0.236968 0.608333
0.338943 0.300722 0.735012
0.314311 0.276306 0.47656
0.335169 0.270651 0.413084
0.313459 0.273167 0.418906
0.332815 0.233119 0.459905
0.342554 0.229749 0.525382
0.341605 0.218024 0.517618
0.369368 0.238904 0.566993
0.352831 0.253703 0.594857
0.268675 0.251236 0.455023
0.26219 0.267833 0.574297
0.393919 0.174739 0.566761
0.399713 0.202813 0.645514
0.493481 0.158021 0.44696
0.40901 0.169679 0.551335
0.360232 0.256162 0.690532
0.427554 0.269576 0.749395
0.525892 0.31606 0.741126
0.64629 0.345194 0.222466
0.382591 0.27586 0.417129
0.338323 0.275861 0.448214
0.30939 0.274289 0.445075
0.349667 0.263711 0.37862
0.347141 0.238319 0.519932
0.345856 0.240734 0.542234
0.367419 0.234537 0.577344
0.35602 0.240204 0.568056
0.328798 0.257903 0.593262
0.301494 0.234912 0.453937
0.268072 0.26549 0.597164
0.578839 0.17746 0.398511
0.259946 0.270982 0.584431
0.40443 0.194553 0.626342
0.496104 0.151642 0.469267
0.405515 0.17662 0.583275
0.469461 0.362638 0.810155
0.452324 0.231586 0.636018
0.43724 0.338442 0.797083
0.358581 0.275505 0.415721
0.347255 0.273423 0.392315
0.347042 0.256174 0.37917
0.326128 0.235638 0.535455
0.329228 0.236773 0.571757
0.384782 0.234793 0.599969
0.357815 0.252825 0.625505
0.386236 0.213465 0.634479
0.398749 0.20041 0.624753
0.426085 0.158816 0.501268
0.566944 0.171274 0.408592
0.625222 0.177224 0.449659
0.434645 0.157509 0.528316
0.700847 0.224385 0.422275
0.422073 0.306126 0.748264
0.543016 0.26912 0.633057
0.46315 0.222115 0.694461
0.545731 0.258585 0.66831
0.306451 0.277905 0.462936
0.320947 0.269447 0.416797
0.340033 0.264779 0.387947
0.34192 0.233575 0.511195
0.307843 0.231972 0.567797
0.334336 0.251383 0.623344
0.366761 0.234349 0.652914
0.314211 0.261152 0.617365
0.32348 0.255479 0.666695
0.265034 0.253678 0.53646
0.608635 0.171229 0.449725
0.520187 0.151944 0.470931
0.629284 0.175985 0.474074
0.670564 0.240888 0.342496
0.412928 0.310293 0.748679
0.481153 0.225787 0.637761
0.485857 0.341511 0.799354
0.567283 0.243378 0.612855
0.306487 0.278185 0.435092
0.33745 0.250998 0.390207
0.335129 0.234397 0.532773
0.281819 0.271875 0.379959
0.353298 0.245872 0.637151
0.348044 0.248897 0.639607
0.39068 0.181472 0.444727
0.298155 0.232782 0.531819
0.505515 0.171038 0.394291
0.56053 0.179429 0.393441
0.591267 0.2136 0.35368
0.612905 0.20829 0.359802
0.587463 0.248887 0.289783
0.550147 0.212277 0.319271
0.556847 0.301421 0.700721
0.513829 0.334728 0.789928
0.339422 0.257907 0.383444
0.331019 0.228151 0.491643
0.272607 0.27378 0.393884
0.517847 0.260846 0.245787
0.375361 0.22757 0.64546
0.372379 0.22391 0.661309
0.299561 0.259504 0.635215
0.554857 0.169147 0.407479
0.568903 0.210447 0.35516
0.576604 0.225293 0.332875
0.278334 0.264575 0.619949
0.551319 0.237141 0.294609
0.567707 0.242163 0.277374
0.515862 0.245175 0.627381
0.336433 0.227564 0.450976
0.316856 0.277349 0.400437
0.471553 0.175086 0.374678
0.487308 0.323047 0.210498
0.362487 0.198708 0.579361
0.460301 0.170817 0.391447
0.28848 0.243233 0.570613
0.407631 0.165051 0.506531
0.382732 0.192256 0.427411
0.436341 0.212058 0.313865
0.569044 0.239608 0.301916
0.490236 0.182706 0.364747
0.660807 0.287903 0.707454
0.306002 0.268468 0.347243
0.359939 0.184287 0.533694
0.36357 0.187015 0.532285
0.520525 0.179821 0.362288
0.360438 0.203664 0.578742
0.374924 0.231697 0.614952
0.30416 0.259524 0.626524
0.399098 0.191128 0.402155
0.523407 0.227669 0.306212
0.366667 0.224493 0.630416
0.376985 0.17827 0.472997
0.314013 0.256153 0.645153
0.504261 0.324631 0.210771
0.34436 0.264692 0.701184
0.35764 0.208478 0.584702
0.490751 0.260527 0.584774
0.495184 0.29907 0.766559
0.472388 0.340514 0.776887
0.501328 0.282206 0.740988
0.309429 0.254551 0.4711
0.436392 0.264013 0.592167
0.4228 0.283666 0.641643
0.48098 0.244895 0.624979
0.464781 0.341483 0.775072
0.486303 0.279815 0.707002
0.517775 0.304831 0.735337
0.461887 0.254268 0.585963
0.501802 0.31112 0.787069
0.494153 0.239902 0.656633
0.329477 0.271666 0.493429
0.483931 0.258708 0.429853
0.396256 0.279583 0.644441
0.467323 0.273479 0.523382
0.496128 0.31578 0.729779
0.524553 0.30255 0.720135
0.520228 0.301271 0.730491
0.404537 0.279763 0.655668
0.492577 0.286299 0.765031
0.494042 0.326468 0.794821
0.496454 0.266427 0.614967
0.352866 0.31228 0.736604
0.275064 0.258597 0.440661
0.336348 0.265849 0.491603
0.447948 0.256761 0.454606
0.457085 0.250585 0.497214
0.450518 0.272549 0.516428
0.468641 0.272903 0.527538
0.478322 0.275686 0.5351
0.484138 0.274156 0.734093
0.36822 0.30593 0.696299
0.414433 0.237551 0.64656
0.406165 0.294999 0.692826
0.431471 0.296649 0.674058
0.474999 0.29884 0.765849
0.469441 0.290877 0.763397
0.484511 0.261941 0.632151
0.470509 0.222094 0.374946
0.276723 0.255316 0.442886
0.363779 0.269457 0.511977
0.456757 0.267535 0.529118
0.477409 0.265214 0.468543
0.457197 0.274027 0.504364
0.468015 0.280249 0.577566
0.42117 0.288884 0.625015
0.483438 0.27114 0.55188
0.381727 0.306202 0.705373
0.367135 0.272648 0.695457
0.402557 0.270875 0.729291
0.425179 0.282103 0.72486
0.451452 0.275033 0.690963
0.424708 0.282035 0.695007
0.471869 0.280863 0.749247
0.462535 0.331828 0.77244
0.600103 0.261892 0.582142
0.292556 0.258086 0.438929
0.379341 0.261709 0.49567
0.443146 0.27094 0.552559
0.438758 0.271174 0.538586
0.483724 0.264374 0.458171
0.270736 0.304591 0.646597
0.417262 0.301634 0.695597
0.308851 0.298378 0.695392
0.310484 0.296663 0.693064
0.411955 0.226527 0.654186
0.390552 0.276613 0.722069
0.4244 0.27044 0.715318
0.443289 0.273748 0.690849
0.526757 0.211108 0.596462
0.448604 0.23339 0.697972
0.472495 0.279197 0.74871
0.397199 0.323046 0.758152
