9065 0.0145781
0.445492 0.248725 0.70449
0.444498 0.225849 0.665889
0.522858 0.350977 0.779656
0.316483 0.338914 0.75063
0.271181 0.289833 0.60509
0.357042 0.308792 0.714242
0.407458 0.337247 0.756122
0.364359 0.254182 0.575454
0.446454 0.259914 0.565243
0.370421 0.28029 0.577228
0.46979 0.223126 0.423617
0.29256 0.29411 0.669441
0.515757 0.324607 0.735699
0.439583 0.360689 0.806215
0.458118 0.355355 0.806826
0.446916 0.235053 0.690546
0.546498 0.273165 0.621931
0.522126 0.196928 0.435001
0.283824 0.261598 0.543287
0.374982 0.315971 0.7041
0.396283 0.322492 0.723564
0.366111 0.302997 0.728674
0.406886 0.258265 0.572127
0.366189 0.276818 0.599528
0.523158 0.298681 0.779369
0.269722 0.273007 0.596089
0.38968 0.364832 0.793698
0.484987 0.222556 0.419595
0.520849 0.269216 0.741594
0.519035 0.259916 0.524349
0.435062 0.200237 0.494514
0.465372 0.208325 0.640417
0.275329 0.291531 0.642095
0.273553 0.288015 0.643805
0.288429 0.285273 0.530875
0.402742 0.320542 0.721447
0.383265 0.272748 0.633101
0.397745 0.259518 0.575049
0.509796 0.234949 0.454844
0.500551 0.259121 0.481721
0.480633 0.295258 0.64334
0.502958 0.331362 0.733891
0.520307 0.266992 0.539099
0.522738 0.254099 0.608595
0.519607 0.269712 0.589419
0.481977 0.213143 0.68856
0.282204 0.295016 0.649406
0.285139 0.308223 0.698553
0.350618 0.289569 0.681574
0.321902 0.27228 0.673848
0.371719 0.294008 0.702339
0.410906 0.276202 0.619832
0.395792 0.271454 0.588924
0.523517 0.349577 0.768822
0.514402 0.289411 0.687531
0.551158 0.268833 0.546151
0.436324 0.270034 0.544887
0.498675 0.265188 0.466102
0.307638 0.293671 0.611051
0.484437 0.225422 0.621192
0.272112 0.292344 0.66106
0.258031 0.290237 0.636344
0.334478 0.273582 0.648725
0.364662 0.326346 0.744123
0.461524 0.327742 0.780995
0.416518 0.308359 0.710398
0.403416 0.250954 0.554978
0.40189 0.276691 0.558282
0.48276 0.316487 0.694413
0.496963 0.213454 0.441423
0.553303 0.354871 0.787861
0.610052 0.351287 0.772213
0.598565 0.176076 0.587146
0.500552 0.238645 0.282431
0.453417 0.21049 0.478317
0.250228 0.287191 0.591307
0.250662 0.282968 0.554673
0.364044 0.324563 0.739447
0.350312 0.32153 0.740205
0.482136 0.278708 0.764672
0.369603 0.323271 0.691757
0.342298 0.274089 0.607416
0.488339 0.227827 0.420823
0.499847 0.286784 0.616577
0.603976 0.183133 0.397508
0.400397 0.183613 0.407068
0.499551 0.196186 0.329132
0.301488 0.286275 0.542413
0.287662 0.283621 0.526956
0.365041 0.335007 0.758775
0.375307 0.341443 0.772406
0.481305 0.272683 0.749287
0.349478 0.292782 0.576015
0.378932 0.299208 0.620647
0.503713 0.243386 0.459124
0.283568 0.261092 0.604533
0.631427 0.1889 0.414571
0.363839 0.260286 0.700937
0.332608 0.216628 0.588476
0.275213 0.264851 0.531758
0.302206 0.253617 0.589796
0.473449 0.311149 0.785785
0.467988 0.248127 0.739623
0.393366 0.281516 0.635244
0.363424 0.272603 0.601368
0.460814 0.333924 0.788395
0.519147 0.151226 0.506287
0.400502 0.254774 0.725766
0.34393 0.327649 0.751844
0.441895 0.286012 0.759496
0.510302 0.253423 0.4626
0.378429 0.281342 0.635345
0.485781 0.151746 0.527017
0.313391 0.207742 0.526938
0.300555 0.260661 0.643187
0.321533 0.296478 0.610501
0.466972 0.266522 0.490133
0.46687 0.261129 0.443149
0.53426 0.293218 0.659316
0.526947 0.283104 0.728785
0.413059 0.225381 0.552602
0.423174 0.26683 0.548977
0.472229 0.268639 0.521237
0.461071 0.251941 0.415562
0.470044 0.2534 0.416571
0.552394 0.291351 0.64399
0.533246 0.299753 0.736528
0.486613 0.298059 0.651791
0.479068 0.23327 0.595437
0.587215 0.338088 0.771475
0.302593 0.264127 0.561357
0.452167 0.292111 0.616153
0.457944 0.271946 0.518668
0.471424 0.26112 0.438432
0.460265 0.242018 0.408293
0.543765 0.249736 0.528918
0.491984 0.306622 0.682196
0.51059 0.232101 0.556131
0.496619 0.29725 0.72768
0.480999 0.277043 0.645684
0.545174 0.285568 0.748194
0.257369 0.273353 0.558355
0.27236 0.274564 0.543654
0.314956 0.263128 0.577202
0.385919 0.262772 0.559568
0.453427 0.265026 0.449494
0.444598 0.228972 0.401187
0.503364 0.311059 0.68758
0.485369 0.281794 0.591279
0.503552 0.328 0.722105
0.469669 0.218997 0.489706
0.494266 0.328924 0.784023
0.498862 0.303399 0.737671
0.507933 0.269477 0.548614
0.477093 0.232492 0.5773
0.519332 0.366867 0.797167
0.260532 0.267134 0.546599
0.34967 0.265672 0.577839
0.362232 0.247854 0.561626
0.456584 0.266224 0.432075
0.426361 0.225004 0.412629
0.477169 0.366975 0.79759
0.520701 0.31991 0.739193
0.504458 0.333297 0.738192
0.481887 0.350579 0.795741
0.458365 0.220773 0.676579
0.503989 0.30147 0.755858
0.516925 0.339548 0.774957
0.515118 0.266598 0.59139
0.471404 0.253427 0.419489
0.248865 0.284958 0.579765
0.28975 0.28603 0.555551
0.376511 0.263462 0.580015
0.446873 0.268239 0.596021
0.428339 0.277708 0.58825
0.454739 0.223701 0.400481
0.516236 0.285906 0.644653
0.492055 0.366593 0.796193
0.440014 0.374514 0.807144
0.477022 0.360137 0.791134
0.500285 0.308012 0.776667
0.524413 0.340166 0.795722
0.524214 0.307937 0.781154
0.490809 0.317101 0.703295
0.544852 0.261291 0.475568
0.255727 0.277379 0.550763
0.262924 0.268764 0.5388
0.349757 0.305287 0.70625
0.364895 0.306378 0.735171
0.436827 0.252187 0.550303
0.43008 0.280112 0.579979
0.370303 0.345668 0.752925
0.288017 0.297823 0.660717
0.444766 0.365837 0.792603
0.453679 0.362915 0.798922
0.428517 0.260622 0.722504
0.423769 0.252073 0.715154
0.522651 0.348859 0.798195
0.508146 0.247819 0.457595
0.53178 0.254788 0.605551
0.479312 0.225838 0.519219
0.381938 0.26592 0.349928
0.288353 0.287719 0.577818
0.271179 0.277397 0.535018
0.389479 0.283561 0.643981
0.401726 0.279276 0.631875
0.401311 0.305784 0.707206
0.42415 0.269864 0.576917
0.349481 0.280536 0.606535
0.372178 0.289216 0.579739
0.284544 0.2939 0.630741
0.27251 0.271924 0.620765
0.49594 0.295047 0.770611
0.474184 0.229244 0.709928
0.443892 0.237099 0.692635
0.493383 0.362181 0.795215
0.51799 0.263415 0.536187
0.462103 0.218995 0.495461
0.514206 0.375875 0.810809
0.505262 0.377916 0.818727
0.254244 0.283543 0.572023
0.332695 0.284459 0.687512
0.37597 0.3046 0.723427
0.396855 0.318999 0.751336
0.386431 0.274119 0.640553
0.410205 0.253586 0.563408
0.326148 0.275897 0.634651
0.410566 0.28281 0.554908
0.287675 0.269704 0.592519
0.452229 0.226875 0.693738
0.463305 0.224634 0.699904
0.450357 0.216779 0.681665
0.525953 0.220772 0.482202
0.476913 0.222862 0.507956
0.573141 0.302703 0.680349
0.584094 0.332144 0.746337
0.477011 0.377465 0.823695
0.336534 0.350231 0.770724
0.265918 0.291378 0.625997
0.290813 0.260038 0.547816
0.416004 0.292289 0.659337
0.395548 0.319351 0.725177
0.413991 0.296215 0.693737
0.410964 0.291042 0.682252
0.3577 0.27461 0.614613
0.367424 0.275702 0.576743
0.282225 0.257361 0.614828
0.358891 0.338417 0.761966
0.331636 0.331536 0.746534
0.405797 0.36937 0.79913
0.505224 0.277565 0.585352
0.549547 0.238355 0.507483
0.403761 0.211666 0.557826
0.566649 0.282996 0.614759
0.473695 0.380068 0.82188
0.280188 0.286305 0.578051
0.261337 0.287915 0.608166
0.243784 0.272342 0.559556
0.406094 0.305514 0.698148
0.381724 0.332866 0.769374
0.416362 0.303481 0.711857
0.435771 0.313381 0.71628
0.423376 0.305756 0.686476
0.437522 0.350873 0.762187
0.424281 0.28231 0.557595
0.441732 0.269061 0.468747
0.373967 0.273725 0.582903
0.495309 0.277476 0.761342
0.433663 0.279754 0.569186
0.552899 0.24894 0.515948
0.406674 0.212575 0.558635
0.274032 0.289745 0.600813
0.265164 0.286752 0.582165
0.275169 0.281989 0.54291
0.374057 0.288359 0.666289
0.334174 0.278492 0.675811
0.416994 0.344178 0.779398
0.465066 0.277534 0.767805
0.47903 0.253517 0.739516
0.291593 0.250259 0.589352
0.293258 0.260182 0.577018
0.314263 0.296883 0.702344
0.405957 0.273668 0.558813
0.354538 0.287893 0.56907
0.445303 0.216673 0.685678
0.358451 0.353816 0.772358
0.423015 0.203236 0.49512
0.530184 0.231592 0.539912
0.315685 0.286607 0.550399
0.271877 0.286691 0.579702
0.256426 0.286434 0.595922
0.30462 0.262166 0.532988
0.370389 0.327296 0.751352
0.347369 0.259253 0.702136
0.460449 0.323493 0.770018
0.431483 0.320732 0.732552
0.401814 0.322179 0.717165
0.334951 0.271115 0.606893
0.309134 0.267639 0.581777
0.326546 0.280632 0.585924
0.297161 0.275202 0.583331
0.573122 0.310977 0.698258
0.512492 0.27286 0.729649
0.402729 0.212277 0.531248
0.491103 0.241879 0.550554
0.32007 0.284762 0.535731
0.336424 0.280861 0.505573
0.344197 0.275187 0.64629
0.394808 0.337665 0.789024
0.467984 0.30648 0.78202
0.457162 0.32911 0.787217
0.510777 0.23384 0.277959
0.366622 0.270826 0.716072
0.359471 0.274342 0.601512
0.373546 0.270899 0.56514
0.307339 0.267026 0.624926
0.512245 0.25449 0.455727
0.59685 0.193519 0.366194
0.603404 0.1749 0.425347
0.421907 0.23086 0.704818
0.466927 0.2362 0.60907
0.283973 0.282913 0.547605
0.288034 0.285748 0.54419
0.295272 0.270241 0.520933
0.334868 0.279924 0.680733
0.312289 0.207724 0.50382
0.476574 0.260179 0.735451
0.588198 0.17988 0.402103
0.347168 0.234486 0.649966
0.389696 0.26867 0.579261
0.374619 0.269211 0.597208
0.38216 0.350034 0.788419
0.431721 0.182895 0.389225
0.37113 0.265922 0.584147
0.60534 0.175661 0.424882
0.418178 0.203632 0.503839
0.306901 0.260833 0.530542
0.348733 0.28495 0.676392
0.441413 0.285898 0.770404
0.444858 0.182341 0.365773
0.411043 0.161841 0.503183
0.362937 0.253593 0.69675
0.340009 0.272844 0.622644
0.550111 0.158064 0.55217
0.450542 0.296447 0.762307
0.370232 0.224123 0.333441
0.284916 0.264164 0.608281
0.456131 0.201403 0.32403
0.259023 0.255711 0.543816
0.307151 0.225178 0.408519
0.447268 0.276162 0.757539
0.455132 0.188257 0.349088
0.476276 0.247388 0.733469
0.356976 0.184505 0.532497
0.464994 0.300458 0.750548
0.366053 0.281077 0.724009
0.350674 0.194297 0.422205
0.437177 0.157303 0.514444
0.380174 0.171839 0.505381
0.326677 0.300582 0.705023
0.460844 0.300058 0.766627
0.343924 0.243325 0.673047
0.42657 0.259007 0.446865
0.478812 0.244096 0.485887
0.498238 0.261527 0.520086
0.563244 0.338293 0.74949
0.552822 0.329377 0.738453
0.546837 0.326579 0.731102
0.488678 0.229035 0.640898
0.29673 0.263716 0.566691
0.447942 0.323004 0.71137
0.479598 0.262717 0.478893
0.513844 0.219994 0.452508
0.535248 0.283348 0.634935
0.538319 0.272534 0.601873
0.488743 0.254647 0.516842
0.552904 0.291301 0.759254
0.357697 0.272864 0.561481
0.431569 0.275634 0.521285
0.470274 0.280221 0.579194
0.455693 0.281487 0.576165
0.469265 0.252662 0.42523
0.475868 0.258902 0.42893
0.546544 0.279903 0.601816
0.534959 0.301297 0.693462
0.532758 0.259686 0.613119
0.460043 0.24432 0.557371
0.585228 0.337315 0.782015
0.58658 0.33962 0.779581
0.405185 0.29244 0.606229
0.385363 0.270046 0.554215
0.322973 0.267695 0.576759
0.454603 0.253169 0.421185
0.453472 0.252072 0.410282
0.492965 0.259936 0.444558
0.490192 0.273955 0.559578
0.495775 0.278264 0.578239
0.485901 0.230355 0.595395
0.457452 0.358569 0.781129
0.495979 0.295001 0.663804
0.496993 0.304091 0.668166
0.58944 0.341817 0.768
0.518764 0.258795 0.635171
0.285573 0.271728 0.545588
0.326023 0.266923 0.584755
0.439856 0.269566 0.534843
0.450765 0.291084 0.614632
0.453147 0.268478 0.476838
0.503067 0.264213 0.466194
0.513746 0.322161 0.714047
0.502089 0.342 0.752542
0.497445 0.349359 0.76964
0.4692 0.359881 0.789507
0.488111 0.254621 0.70946
0.516488 0.326415 0.783189
0.50507 0.334691 0.738051
0.473977 0.231916 0.640172
0.513521 0.237378 0.514752
0.593153 0.233069 0.526538
0.263718 0.28433 0.551804
0.356453 0.267488 0.570041
0.400216 0.261874 0.550137
0.450065 0.284646 0.591446
0.446461 0.271612 0.489699
0.511591 0.283924 0.60385
0.286912 0.289945 0.619201
0.500097 0.347142 0.763249
0.436921 0.363804 0.789658
0.447623 0.35802 0.803448
0.475335 0.235948 0.699862
0.524467 0.322925 0.794239
0.494979 0.255165 0.631339
0.513998 0.219384 0.439403
0.538034 0.282581 0.691209
0.542618 0.289813 0.768945
0.592284 0.252044 0.576699
0.310191 0.308438 0.672648
0.280803 0.284159 0.562967
0.273223 0.276933 0.546182
0.303116 0.256127 0.584379
0.451574 0.260836 0.57674
0.446425 0.266541 0.591179
0.428862 0.283182 0.588091
0.510816 0.303019 0.672047
0.292374 0.29477 0.670574
0.497575 0.359166 0.786074
0.413139 0.362665 0.796393
0.406875 0.271704 0.720323
0.402483 0.266989 0.716429
0.512173 0.325679 0.789618
0.504069 0.264905 0.711881
0.515244 0.246299 0.734932
0.56046 0.30324 0.681761
0.579509 0.360165 0.795459
0.35777 0.265994 0.282331
0.282255 0.281692 0.554839
0.307602 0.265824 0.539885
0.383173 0.256297 0.541234
0.388564 0.253346 0.56558
0.422601 0.2926 0.607562
0.41147 0.276541 0.570818
0.373202 0.284516 0.568173
0.397111 0.286159 0.567343
0.294913 0.301892 0.678128
0.376538 0.357414 0.783415
0.430948 0.268509 0.730678
0.404208 0.254039 0.710121
0.50738 0.291174 0.765539
0.462537 0.218349 0.662684
0.526056 0.266043 0.748949
0.552963 0.293657 0.658306
0.520418 0.253255 0.719887
0.337101 0.29834 0.616419
0.28778 0.284741 0.556561
0.282058 0.276454 0.533064
0.342267 0.261999 0.560524
0.368022 0.253146 0.57887
0.429631 0.251139 0.566434
0.381583 0.278102 0.61734
0.377166 0.277947 0.614825
0.321184 0.27388 0.633767
0.288221 0.281664 0.653014
0.441948 0.254975 0.726678
0.383609 0.270354 0.70622
0.376868 0.252095 0.688023
0.432216 0.242088 0.708046
0.478197 0.237652 0.643203
0.52913 0.273712 0.753954
0.56269 0.280196 0.60247
0.558832 0.36014 0.800373
0.556615 0.208784 0.531545
0.313228 0.267936 0.369722
0.544119 0.356488 0.782487
0.322691 0.280925 0.533349
0.292963 0.276155 0.531633
0.345167 0.278738 0.647896
0.317286 0.250308 0.578549
0.406371 0.278266 0.649326
0.4055 0.261604 0.597287
0.328562 0.276006 0.626086
0.30945 0.264559 0.625431
0.337387 0.291546 0.577819
0.427276 0.243475 0.721435
0.406475 0.263522 0.727669
0.376506 0.233617 0.669803
0.406754 0.259768 0.718635
0.508498 0.261934 0.609944
0.555725 0.305632 0.693458
0.542109 0.328544 0.796111
0.56619 0.371171 0.812077
0.556595 0.218267 0.547161
0.381903 0.275143 0.504687
0.301613 0.28713 0.559699
0.355361 0.267205 0.593955
0.395546 0.280372 0.645483
0.371595 0.305903 0.721545
0.416901 0.288599 0.67703
0.421824 0.273357 0.62241
0.378844 0.276406 0.614465
0.34155 0.276173 0.597851
0.29791 0.271843 0.630952
0.411277 0.256384 0.728028
0.429239 0.239558 0.718728
0.36254 0.210143 0.622763
0.383061 0.227763 0.671504
0.490434 0.360018 0.801814
0.507333 0.235301 0.723752
0.546357 0.24484 0.537097
0.560631 0.365403 0.806159
0.554472 0.215342 0.543961
0.448341 0.372066 0.811598
0.357189 0.282808 0.545941
0.341551 0.276046 0.507987
0.319339 0.28284 0.522053
0.351452 0.270046 0.607576
0.390933 0.298745 0.694622
0.378419 0.29879 0.712852
0.435373 0.294553 0.681761
0.43007 0.307502 0.700816
0.274846 0.249231 0.575798
0.304409 0.288082 0.669402
0.421285 0.247565 0.723023
0.448875 0.216178 0.690719
0.372107 0.188796 0.58685
0.418536 0.247348 0.716144
0.490207 0.317791 0.78658
0.50752 0.241935 0.728719
0.565969 0.313997 0.706368
0.589024 0.239868 0.290313
0.381149 0.27735 0.478058
0.37269 0.280184 0.512843
0.333426 0.28155 0.531995
0.3168 0.269407 0.490276
0.398689 0.288437 0.658842
0.405077 0.295028 0.676269
0.440537 0.298861 0.707318
0.425662 0.300626 0.697278
0.398279 0.32196 0.707444
0.310699 0.259551 0.598924
0.314902 0.296548 0.701439
0.508177 0.151093 0.519426
0.308145 0.293474 0.686106
0.444345 0.221177 0.691608
0.379269 0.1862 0.594411
0.433887 0.232734 0.708023
0.617378 0.358032 0.784198
0.472734 0.237901 0.582655
0.548443 0.351968 0.803946
0.3676 0.27956 0.486854
0.336503 0.277293 0.490272
0.311828 0.26457 0.49613
0.375993 0.303234 0.696413
0.398279 0.318852 0.732725
0.458362 0.285042 0.695466
0.453269 0.312102 0.736119
0.474866 0.253616 0.72472
0.456894 0.232606 0.70104
0.38948 0.238458 0.701379
0.48124 0.153654 0.54594
0.599913 0.16861 0.548017
0.401149 0.231429 0.698424
0.677605 0.201772 0.469535
0.528453 0.340541 0.775831
0.553803 0.247051 0.52334
0.471701 0.210456 0.645464
0.554025 0.252057 0.596854
0.338958 0.28459 0.539985
0.324132 0.278968 0.519759
0.317465 0.272769 0.500621
0.387189 0.288055 0.666972
0.365571 0.319077 0.739926
0.432087 0.333265 0.762139
0.483086 0.290736 0.759866
0.388113 0.32539 0.737597
0.447339 0.349112 0.805039
0.293805 0.268021 0.639924
0.569167 0.161486 0.551251
0.407993 0.175609 0.588261
0.593341 0.171421 0.57437
0.628248 0.202992 0.372168
0.523208 0.354644 0.779537
0.491502 0.225975 0.549927
0.597526 0.353467 0.778066
0.561098 0.220451 0.542277
0.323199 0.283956 0.530131
0.311013 0.262338 0.511006
0.387497 0.300783 0.694117
0.246144 0.284172 0.535297
0.463202 0.316715 0.762246
0.458907 0.322293 0.766583
0.349713 0.239775 0.660578
0.332661 0.285911 0.689623
0.376192 0.174686 0.527804
0.471217 0.15417 0.529378
0.52385 0.158721 0.445836
0.567469 0.163684 0.435396
0.499536 0.178761 0.366506
0.436998 0.160383 0.458796
0.576334 0.292671 0.654959
0.604627 0.343754 0.760547
0.309131 0.267121 0.501471
0.361044 0.283243 0.665088
0.246714 0.284169 0.540042
0.423397 0.22473 0.300884
0.483265 0.276915 0.74486
0.489239 0.267636 0.753078
0.380798 0.344189 0.775439
0.455731 0.15728 0.545163
0.485997 0.158574 0.462191
0.493084 0.164792 0.424912
0.323158 0.322537 0.730661
0.445482 0.174086 0.39046
0.473965 0.176167 0.37126
0.530309 0.221781 0.51056
0.344157 0.26676 0.609876
0.310352 0.283477 0.518569
0.341764 0.189773 0.512662
0.272133 0.278704 0.357082
0.444597 0.280242 0.756178
0.33836 0.193426 0.543555
0.330454 0.294452 0.699522
0.391077 0.255615 0.719513
0.333015 0.241321 0.622927
0.317614 0.211154 0.432732
0.477088 0.170965 0.393737
0.351196 0.18705 0.48565
0.654229 0.30477 0.71174
0.24928 0.279292 0.484172
0.401652 0.290561 0.759335
0.403397 0.292438 0.755733
0.391091 0.168068 0.4961
0.443286 0.287904 0.757666
0.465642 0.28797 0.728298
0.380573 0.338242 0.759165
0.321063 0.231144 0.581003
0.411569 0.184913 0.391198
0.473955 0.285968 0.753402
0.361251 0.261363 0.70724
0.412135 0.348426 0.785011
0.300315 0.270649 0.340263
0.477748 0.336999 0.807297
0.44563 0.292516 0.759965
0.511205 0.23265 0.460478
0.558899 0.314793 0.76348
0.571266 0.348829 0.768551
0.544903 0.294396 0.727386
0.342604 0.275507 0.576923
0.481828 0.25653 0.524483
0.482215 0.284817 0.614998
0.504306 0.230514 0.509429
0.564734 0.350088 0.772568
0.522528 0.272938 0.652511
0.552029 0.3098 0.703343
0.490823 0.238539 0.481997
0.589944 0.339561 0.783037
0.512356 0.233415 0.561793
0.387228 0.279833 0.552227
0.429198 0.235967 0.399715
0.476167 0.293539 0.663132
0.47581 0.264544 0.452147
0.539905 0.309334 0.693614
0.554065 0.298678 0.674624
0.550932 0.302953 0.69397
0.482418 0.295554 0.665252
0.555466 0.296408 0.764214
0.593494 0.344641 0.780859
0.522911 0.241546 0.484078
0.473787 0.367085 0.802351
0.268851 0.263279 0.552735
0.395452 0.277342 0.55507
0.429236 0.242059 0.43869
0.449364 0.232465 0.442317
0.465622 0.264859 0.464641
0.477964 0.262215 0.451979
0.486154 0.2638 0.456442
0.527702 0.272956 0.706806
0.482614 0.339689 0.743538
0.471886 0.254262 0.667223
0.496713 0.309988 0.710231
0.497188 0.295775 0.647968
0.54351 0.295671 0.754581
0.535403 0.278251 0.744076
0.515733 0.242348 0.50893
0.358824 0.212054 0.444733
0.27344 0.260119 0.556872
0.419221 0.273494 0.551161
0.473131 0.257045 0.458837
0.453707 0.246465 0.414753
0.465053 0.265358 0.451945
0.491497 0.26598 0.494399
0.476445 0.284144 0.599897
0.495781 0.252123 0.451378
0.494288 0.333925 0.737509
0.495133 0.327428 0.776565
0.514832 0.284666 0.761081
0.517441 0.298083 0.743251
0.50488 0.272765 0.654424
0.504294 0.294484 0.699524
0.52788 0.271214 0.724687
0.55525 0.348643 0.770805
0.589041 0.244617 0.523874
0.29256 0.267817 0.550617
0.425866 0.262123 0.524791
0.470772 0.266249 0.497145
0.466098 0.265332 0.492637
0.450356 0.244132 0.407209
0.346822 0.333109 0.732432
0.497552 0.315714 0.700303
0.414946 0.363701 0.791978
0.416992 0.363097 0.789671
0.463541 0.235273 0.675471
0.514386 0.314947 0.778431
0.509174 0.277001 0.723574
0.502263 0.273791 0.664291
0.503052 0.201182 0.533021
0.46958 0.218931 0.648012
0.527132 0.268608 0.722844
0.513986 0.357917 0.784632
