9065 0.0145781
0.504233 0.242605 0.377444
0.52358 0.221954 0.391603
0.561549 0.260632 0.725269
0.431542 0.191153 0.485867
0.501334 0.23364 0.496143
0.628915 0.293155 0.740486
0.54934 0.293264 0.762512
0.495287 0.293479 0.764522
0.24601 0.28208 0.585594
0.329687 0.273116 0.677138
0.473468 0.26413 0.555862
0.540892 0.275733 0.64977
0.522738 0.24575 0.398819
0.599461 0.285879 0.678418
0.525363 0.222004 0.410392
0.597192 0.294769 0.744142
0.552932 0.270303 0.740698
0.630744 0.288953 0.713353
0.411887 0.298053 0.771454
0.265008 0.290886 0.652951
0.280781 0.280906 0.649074
0.351204 0.2778 0.696652
0.413053 0.250025 0.55434
0.466114 0.226898 0.423565
0.586984 0.27285 0.709828
0.607077 0.286009 0.689598
0.579826 0.284764 0.639853
0.550666 0.248222 0.705368
0.566237 0.15936 0.539402
0.406951 0.292816 0.762085
0.31195 0.242852 0.586136
0.496577 0.24289 0.73538
0.474664 0.22001 0.702981
0.502626 0.228402 0.699276
0.589522 0.289659 0.734091
0.614875 0.291519 0.731824
0.562296 0.232108 0.449327
0.529119 0.201549 0.432643
0.593832 0.285487 0.578992
0.332085 0.207361 0.539081
0.245033 0.28339 0.591518
0.273283 0.26351 0.509534
0.329514 0.267313 0.681497
0.502431 0.239005 0.71717
0.490624 0.237233 0.718817
0.528829 0.236248 0.399987
0.452748 0.194871 0.453104
0.5733 0.276537 0.488383
0.595606 0.283684 0.717345
0.378592 0.206584 0.636562
0.275611 0.276662 0.635994
0.264566 0.286755 0.632153
0.234039 0.290298 0.587704
0.258187 0.260486 0.513964
0.493974 0.228295 0.718561
0.499921 0.224208 0.693716
0.495079 0.246669 0.386053
0.610651 0.292149 0.743822
0.53028 0.223793 0.420452
0.390295 0.258593 0.542585
0.507525 0.153483 0.473866
0.315044 0.266765 0.647019
0.319754 0.257675 0.667521
0.472587 0.271837 0.761191
0.427031 0.238722 0.719243
0.527146 0.273881 0.435198
0.610555 0.288828 0.697851
0.380669 0.175531 0.536837
0.443743 0.274286 0.519834
0.476727 0.229561 0.704261
0.571194 0.284374 0.593566
0.512056 0.254053 0.425977
0.298605 0.25301 0.532844
0.446175 0.251095 0.493602
0.436706 0.244495 0.500638
0.386057 0.240975 0.542911
0.472632 0.223201 0.39191
0.515693 0.276096 0.434394
0.571872 0.277786 0.692583
0.292572 0.251889 0.527982
0.321445 0.247522 0.587246
0.406657 0.241221 0.551422
0.447816 0.226618 0.413421
0.47843 0.227683 0.370297
0.526766 0.269485 0.413612
0.564121 0.251697 0.494196
0.556093 0.231398 0.457004
0.495233 0.221859 0.450917
0.512454 0.2801 0.66294
0.359842 0.209397 0.615932
0.262492 0.271684 0.545276
0.343164 0.270115 0.676588
0.386221 0.270064 0.638699
0.431646 0.262758 0.612636
0.444607 0.221969 0.416754
0.483346 0.274474 0.437518
0.531621 0.284943 0.629159
0.541981 0.24848 0.554043
0.454944 0.21473 0.456697
0.513519 0.288686 0.699192
0.473689 0.20532 0.628738
0.505935 0.270088 0.592001
0.286505 0.262411 0.51432
0.39886 0.263776 0.607723
0.433391 0.263349 0.598871
0.413795 0.266804 0.661223
0.476476 0.270674 0.436457
0.488103 0.234263 0.384349
0.530354 0.260932 0.589786
0.540681 0.27813 0.678708
0.439855 0.206546 0.473699
0.529276 0.288115 0.70157
0.509892 0.280809 0.731674
0.531989 0.287611 0.730357
0.643843 0.252914 0.554331
0.271752 0.259545 0.518141
0.364594 0.274464 0.651281
0.418425 0.278531 0.681408
0.45292 0.246003 0.508152
0.4582 0.273751 0.57841
0.379653 0.292047 0.726697
0.534035 0.251988 0.660204
0.546219 0.280213 0.694679
0.452744 0.289391 0.757131
0.530187 0.28567 0.644114
0.46222 0.218194 0.66304
0.46049 0.205611 0.62424
0.545783 0.286644 0.713921
0.296807 0.294371 0.694799
0.265168 0.280552 0.583063
0.356899 0.270875 0.669775
0.415803 0.280897 0.705532
0.380504 0.243273 0.54429
0.471934 0.257726 0.519698
0.390702 0.267336 0.541877
0.496332 0.231132 0.386987
0.279248 0.279305 0.631412
0.537071 0.280537 0.663304
0.453443 0.287759 0.760266
0.475955 0.284242 0.75945
0.46331 0.209088 0.64933
0.568456 0.269 0.558164
0.545458 0.207911 0.397303
0.293253 0.250931 0.523937
0.37882 0.277126 0.657454
0.404292 0.27686 0.67335
0.368798 0.262251 0.686384
0.428753 0.250071 0.533872
0.382478 0.262774 0.563806
0.544859 0.249256 0.730797
0.269649 0.265134 0.575215
0.386436 0.293036 0.744134
0.512042 0.23252 0.381746
0.54055 0.231263 0.690496
0.54504 0.269017 0.474024
0.453988 0.199792 0.461342
0.480258 0.193528 0.598129
0.260231 0.288354 0.612544
0.259644 0.284052 0.614831
0.300885 0.273898 0.510665
0.412546 0.275501 0.670811
0.397457 0.254649 0.594212
0.418528 0.250339 0.538064
0.53727 0.245854 0.411347
0.529226 0.270868 0.437792
0.50241 0.284204 0.580194
0.523853 0.285204 0.661306
0.54655 0.274921 0.487661
0.544113 0.249959 0.551421
0.543593 0.270733 0.530207
0.497755 0.189909 0.646061
0.264027 0.29034 0.61612
0.256051 0.295316 0.644703
0.353975 0.261182 0.642136
0.321407 0.250577 0.639539
0.377864 0.258855 0.660676
0.430842 0.261369 0.576074
0.416558 0.260468 0.549912
0.54562 0.288098 0.698745
0.534621 0.264963 0.622732
0.575469 0.280579 0.492854
0.465376 0.269043 0.502052
0.52784 0.276097 0.423459
0.305523 0.280672 0.582988
0.502154 0.214859 0.573349
0.253646 0.289512 0.623536
0.244287 0.289344 0.611857
0.338538 0.253888 0.615423
0.362803 0.278181 0.697608
0.480477 0.270003 0.731767
0.430836 0.269382 0.658727
0.425408 0.244407 0.51871
0.427535 0.268908 0.519825
0.503178 0.286205 0.627184
0.521912 0.222419 0.402638
0.577864 0.288882 0.724982
0.635849 0.287184 0.702403
0.613459 0.172737 0.546548
0.540791 0.271573 0.250858
0.475354 0.212692 0.442361
0.243272 0.282793 0.573316
0.252276 0.273777 0.538846
0.362379 0.27749 0.693049
0.344797 0.277162 0.694388
0.502251 0.234575 0.719241
0.370623 0.286305 0.644568
0.352462 0.257972 0.576555
0.516296 0.238383 0.381971
0.522717 0.283267 0.553986
0.624286 0.204615 0.360763
0.418698 0.186191 0.38298
0.52801 0.216528 0.298291
0.313381 0.273166 0.518878
0.301068 0.271913 0.507138
0.36197 0.283043 0.710824
0.37409 0.283933 0.724887
0.500911 0.232008 0.702349
0.366776 0.275269 0.542208
0.394043 0.281154 0.581869
0.532087 0.253727 0.415302
0.285358 0.25056 0.582178
0.649906 0.210475 0.37604
0.372643 0.230241 0.665169
0.342285 0.205358 0.564484
0.285393 0.253833 0.5139
0.308032 0.24177 0.566877
0.493728 0.25745 0.73999
0.485921 0.212635 0.696356
0.408728 0.262539 0.593459
0.37872 0.258174 0.566888
0.479638 0.273112 0.739885
0.534052 0.153195 0.475576
0.414553 0.221066 0.688353
0.335522 0.281074 0.70453
0.459168 0.241382 0.717027
0.539077 0.264793 0.41758
0.391923 0.262303 0.595799
0.498062 0.150399 0.497749
0.325052 0.199666 0.507046
0.300961 0.245838 0.615034
0.32212 0.279235 0.58108
0.498384 0.274914 0.448667
0.498127 0.268643 0.40402
0.555959 0.280544 0.589585
0.546948 0.246427 0.670934
0.431742 0.21983 0.51726
0.449999 0.263231 0.508278
0.502169 0.275114 0.475768
0.492809 0.260563 0.377368
0.502165 0.263089 0.377317
0.575148 0.283852 0.574813
0.554116 0.258435 0.67498
0.507775 0.28389 0.586847
0.498979 0.226986 0.547451
0.610796 0.280195 0.704051
0.311612 0.252191 0.538786
0.477278 0.282848 0.562852
0.491115 0.277845 0.475318
0.503168 0.26915 0.398563
0.490436 0.250834 0.371212
0.568332 0.258369 0.47779
0.512183 0.284821 0.613194
0.532634 0.233074 0.506728
0.516622 0.258303 0.66795
0.501917 0.263367 0.587211
0.566072 0.244014 0.69384
0.261134 0.263846 0.541693
0.279993 0.263631 0.525585
0.323641 0.250093 0.552659
0.40724 0.253525 0.524857
0.485177 0.272283 0.412292
0.472074 0.236181 0.367474
0.5245 0.286982 0.616171
0.510109 0.284332 0.532867
0.523728 0.287667 0.646763
0.492929 0.22209 0.450318
0.515601 0.270707 0.730652
0.519174 0.260575 0.678196
0.534008 0.275825 0.496368
0.497913 0.228507 0.530395
0.543099 0.292951 0.73744
0.266873 0.257122 0.52966
0.36463 0.252789 0.547517
0.378654 0.238361 0.531926
0.488531 0.273079 0.394923
0.451747 0.229523 0.380792
0.49701 0.293876 0.738981
0.541909 0.274945 0.670015
0.525761 0.285888 0.665214
0.502631 0.283223 0.740936
0.474487 0.199028 0.634627
0.524769 0.25478 0.701402
0.539338 0.27943 0.712465
0.538452 0.266424 0.533203
0.503424 0.263048 0.380086
0.247551 0.27929 0.562924
0.296145 0.273866 0.534171
0.394951 0.252261 0.545738
0.470755 0.261459 0.547476
0.452829 0.270892 0.542498
0.481852 0.231944 0.366294
0.537971 0.274804 0.579024
0.513234 0.293286 0.735415
0.453298 0.295508 0.760189
0.496809 0.290912 0.731619
0.521469 0.256272 0.726786
0.548534 0.277197 0.742023
0.546452 0.256074 0.731299
0.512454 0.285729 0.633513
0.573325 0.275894 0.427247
0.259404 0.267666 0.534246
0.269945 0.258231 0.521995
0.348897 0.270231 0.662943
0.366503 0.264074 0.692737
0.461636 0.249295 0.50876
0.456268 0.274259 0.53439
0.367847 0.290271 0.702045
0.26999 0.288467 0.622515
0.461561 0.292352 0.739964
0.471719 0.290091 0.747221
0.444858 0.225628 0.680836
0.440045 0.218927 0.674559
0.546997 0.282508 0.742877
0.537 0.259109 0.413103
0.553241 0.251588 0.547844
0.502431 0.22764 0.476237
0.411941 0.267681 0.32233
0.288677 0.277383 0.555814
0.279518 0.265271 0.51766
0.403582 0.262866 0.601856
0.418969 0.260893 0.589243
0.412546 0.267021 0.659075
0.448571 0.26314 0.533923
0.361526 0.263856 0.573612
0.394237 0.275651 0.543753
0.273215 0.286696 0.601898
0.269169 0.263575 0.598105
0.516687 0.24704 0.72239
0.490689 0.201196 0.667297
0.460377 0.210375 0.651678
0.514835 0.290847 0.734788
0.544046 0.270914 0.484748
0.484966 0.220982 0.456652
0.539125 0.296255 0.75644
0.528607 0.294571 0.766881
0.254463 0.276638 0.55512
0.332304 0.257534 0.649934
0.381024 0.263411 0.679784
0.404541 0.268726 0.705866
0.400467 0.254605 0.600594
0.432466 0.246721 0.525448
0.329166 0.258744 0.602976
0.438773 0.278321 0.5147
0.289884 0.259375 0.569863
0.46841 0.20145 0.653264
0.479422 0.198646 0.658752
0.466602 0.194004 0.641298
0.550065 0.229492 0.437848
0.500075 0.225258 0.466286
0.596048 0.284536 0.604183
0.604961 0.283507 0.667562
0.495851 0.29267 0.775957
0.322683 0.293424 0.719703
0.253206 0.289528 0.601606
0.300299 0.249157 0.527457
0.433309 0.269306 0.610503
0.403663 0.273907 0.676047
0.429015 0.263313 0.644409
0.426146 0.26156 0.634461
0.370136 0.258442 0.580454
0.386474 0.263037 0.542425
0.283233 0.24656 0.592166
0.353964 0.286139 0.712973
0.318038 0.286752 0.696458
0.40773 0.293451 0.74993
0.527842 0.279442 0.527213
0.574026 0.247952 0.458272
0.419218 0.205369 0.524962
0.589335 0.28156 0.550174
0.491587 0.29465 0.773856
0.279656 0.27726 0.55791
0.253233 0.282169 0.588332
0.246563 0.263977 0.544351
0.418887 0.269382 0.648249
0.383167 0.277696 0.72347
0.430656 0.264862 0.661765
0.452181 0.274472 0.660039
0.439409 0.276726 0.631948
0.454108 0.288248 0.705342
0.452886 0.277165 0.514963
0.477215 0.274546 0.431476
0.393163 0.261727 0.547612
0.51555 0.234144 0.714196
0.462123 0.276315 0.523168
0.577929 0.259018 0.465325
0.422412 0.206322 0.525232
0.269194 0.280724 0.577776
0.262588 0.281249 0.56305
0.282635 0.270319 0.524434
0.383384 0.261126 0.625388
0.335669 0.254124 0.639783
0.426561 0.281135 0.730754
0.484736 0.233397 0.724259
0.497717 0.217409 0.694438
0.296588 0.239366 0.567779
0.29888 0.249013 0.555452
0.3048 0.270051 0.660887
0.431502 0.26668 0.519824
0.372832 0.275071 0.533844
0.461826 0.192821 0.645813
0.352814 0.293005 0.721981
0.441791 0.202112 0.462929
0.552773 0.235586 0.490388
0.329293 0.27278 0.523403
0.269776 0.279733 0.561032
0.250863 0.280281 0.576437
0.317607 0.251252 0.511295
0.369953 0.276857 0.705086
0.353309 0.231111 0.667657
0.479205 0.268526 0.719088
0.447032 0.274582 0.677884
0.411417 0.277733 0.666005
0.343518 0.255361 0.577505
0.315859 0.254518 0.557718
0.335341 0.264768 0.557982
0.300701 0.263256 0.560316
0.594007 0.28471 0.620492
0.532078 0.237089 0.675639
0.419831 0.207861 0.499291
0.514854 0.243305 0.501966
0.337016 0.273212 0.511451
0.357953 0.270355 0.479108
0.350151 0.254923 0.611921
0.398122 0.276751 0.743996
0.487893 0.254313 0.737033
0.475636 0.269803 0.740416
0.550329 0.267864 0.246612
0.374486 0.237268 0.678866
0.37417 0.259565 0.567496
0.393958 0.260632 0.530815
0.309111 0.253167 0.597307
0.541611 0.26733 0.410699
0.619955 0.221472 0.327727
0.621935 0.191232 0.390236
0.438511 0.20084 0.665101
0.486114 0.227146 0.562007
0.291852 0.271379 0.52732
0.296891 0.273564 0.523133
0.309433 0.259523 0.500284
0.336035 0.254398 0.644221
0.325239 0.200364 0.484389
0.495294 0.223708 0.689205
0.609106 0.19916 0.366435
0.355512 0.21626 0.620661
0.410423 0.258577 0.542179
0.391508 0.256035 0.561499
0.379397 0.286464 0.740777
0.452127 0.189019 0.362899
0.388662 0.253908 0.550345
0.623899 0.19231 0.389533
0.436316 0.201721 0.471829
0.320413 0.250016 0.508714
0.352537 0.258248 0.638131
0.4588 0.240265 0.728641
0.467017 0.191225 0.339336
0.423003 0.15969 0.478563
0.37234 0.224807 0.661778
0.347731 0.255639 0.590976
0.564931 0.157162 0.516746
0.46855 0.248909 0.71778
0.392988 0.228194 0.311226
0.286033 0.253471 0.585341
0.483719 0.216003 0.296491
0.266269 0.246232 0.527598
0.324337 0.220731 0.389443
0.465231 0.233726 0.715467
0.479509 0.199883 0.321884
0.494289 0.212984 0.688984
0.368391 0.178437 0.508491
0.48378 0.254268 0.700435
0.372318 0.244996 0.685622
0.366997 0.192652 0.401818
0.449639 0.155192 0.488176
0.390992 0.168398 0.48055
0.319667 0.269964 0.663162
0.479944 0.251257 0.720903
0.350747 0.221596 0.642371
0.45741 0.26209 0.411178
0.506428 0.250678 0.443175
0.525542 0.269241 0.471558
0.584236 0.286283 0.671204
0.573702 0.283773 0.659861
0.567903 0.284692 0.651612
0.506079 0.215009 0.591901
0.304101 0.252028 0.544828
0.466151 0.287725 0.648737
0.509436 0.272371 0.437641
0.539374 0.230275 0.410714
0.55732 0.276457 0.568562
0.561172 0.27256 0.53971
0.516089 0.261019 0.469938
0.574694 0.24688 0.706001
0.376023 0.26224 0.529302
0.462997 0.275551 0.481627
0.498764 0.281163 0.526435
0.484389 0.278165 0.52598
0.500908 0.26158 0.385978
0.508403 0.268384 0.388711
0.569608 0.282569 0.53708
0.556119 0.276243 0.621835
0.554181 0.255683 0.553818
0.483549 0.242494 0.512428
0.610354 0.278018 0.720289
0.611297 0.279911 0.71581
0.426041 0.278991 0.56203
0.408305 0.261019 0.51905
0.333165 0.254051 0.550668
0.485978 0.260536 0.383705
0.485207 0.26016 0.373095
0.524828 0.272416 0.402668
0.515859 0.280046 0.508137
0.518826 0.282412 0.521559
0.505576 0.224326 0.547007
0.477198 0.29222 0.72157
0.516763 0.277662 0.598121
0.517256 0.285959 0.599468
0.612175 0.283259 0.697504
0.539167 0.248613 0.576504
0.294624 0.260563 0.525526
0.335606 0.252939 0.558041
0.469559 0.269453 0.493022
0.475801 0.281232 0.561513
0.486309 0.277056 0.437494
0.532171 0.274654 0.422765
0.534221 0.286563 0.637768
0.522853 0.287165 0.681276
0.517668 0.288211 0.701869
0.488591 0.291261 0.730871
0.506334 0.224534 0.659359
0.539087 0.26908 0.729349
0.52647 0.287279 0.664237
0.491437 0.217455 0.592558
0.5382 0.243632 0.467031
0.614896 0.242445 0.476489
0.266592 0.272884 0.534564
0.373475 0.255945 0.538403
0.424433 0.255588 0.513508
0.477599 0.281607 0.540045
0.4794 0.275282 0.4501
0.534825 0.283724 0.541321
0.280297 0.280092 0.593413
0.520229 0.287498 0.694512
0.451449 0.292311 0.738165
0.463628 0.286198 0.756281
0.49217 0.208993 0.654855
0.547804 0.265501 0.744774
0.515389 0.244584 0.575937
0.540069 0.230867 0.398378
0.558171 0.257898 0.626762
0.564281 0.244113 0.718655
0.613543 0.255559 0.520013
0.295498 0.287315 0.632142
0.285007 0.274381 0.543269
0.280554 0.265777 0.527805
0.309463 0.244207 0.561561
0.475888 0.256615 0.529667
0.470368 0.260289 0.543347
0.453957 0.276777 0.541617
0.531344 0.282944 0.602381
0.278516 0.27988 0.632146
0.518851 0.29163 0.720613
0.41852 0.289877 0.747833
0.421032 0.235952 0.679674
0.41625 0.232719 0.676918
0.534681 0.267634 0.738547
0.523045 0.234102 0.657733
0.533714 0.212567 0.687359
0.581601 0.283449 0.607434
0.604546 0.290944 0.734703
0.381122 0.274251 0.260798
0.288751 0.270553 0.535013
0.320454 0.254542 0.517264
0.405165 0.248885 0.508248
0.408379 0.244425 0.531247
0.445784 0.279968 0.559651
0.436329 0.269047 0.529926
0.395791 0.273322 0.531429
0.421388 0.277401 0.52912
0.276672 0.285846 0.636411
0.372146 0.293608 0.733748
0.447256 0.231428 0.688344
0.418693 0.222455 0.672028
0.528152 0.2448 0.715865
0.478393 0.199417 0.61972
0.545781 0.227268 0.699526
0.57496 0.282052 0.587394
0.538959 0.221873 0.66872
0.340503 0.27903 0.583462
0.293932 0.27323 0.535645
0.292853 0.264861 0.514232
0.357861 0.250911 0.532305
0.384197 0.242147 0.547176
0.452689 0.245944 0.5252
0.39766 0.262386 0.578556
0.393093 0.262485 0.576829
0.323637 0.257506 0.602926
0.279776 0.269852 0.621366
0.458987 0.220046 0.68537
0.394352 0.237588 0.667639
0.388193 0.223903 0.652189
0.449189 0.211255 0.668201
0.496205 0.222861 0.593908
0.549314 0.232879 0.704005
0.584417 0.281898 0.537887
0.584737 0.291133 0.742303
0.57641 0.21312 0.486381
0.338159 0.265963 0.342266
0.567905 0.290796 0.715901
0.340038 0.269091 0.509091
0.305413 0.264776 0.510795
0.350724 0.257983 0.612741
0.326445 0.238233 0.554511
0.422838 0.257122 0.605542
0.425377 0.250596 0.557571
0.332825 0.259281 0.595147
0.311834 0.250392 0.597809
0.34989 0.273923 0.546593
0.444536 0.210587 0.681962
0.420856 0.227951 0.688731
0.388899 0.209324 0.635369
0.421408 0.226001 0.679714
0.530616 0.257872 0.551983
0.57693 0.283711 0.617204
0.566904 0.269624 0.744816
0.593221 0.297327 0.759615
0.576756 0.221378 0.499267
0.411862 0.270993 0.473243
0.308825 0.273126 0.535177
0.369714 0.253408 0.561955
0.410501 0.259491 0.60311
0.375423 0.265224 0.677689
0.433235 0.261002 0.62886
0.442161 0.25919 0.577022
0.39497 0.261083 0.576466
0.352852 0.259946 0.567367
0.296832 0.258995 0.603177
0.426527 0.221492 0.689295
0.446984 0.207702 0.679616
0.373037 0.195816 0.594234
0.397127 0.202871 0.636429
0.511856 0.288175 0.746219
0.524989 0.204659 0.677371
0.570033 0.252061 0.485335
0.586949 0.294135 0.750018
0.574471 0.218485 0.496869
0.463262 0.293589 0.765279
0.377485 0.273894 0.514969
0.363003 0.266181 0.480862
0.337166 0.269742 0.497592
0.36352 0.254585 0.575451
0.401143 0.263777 0.649443
0.385092 0.260598 0.669746
0.453158 0.267732 0.629052
0.4458 0.272975 0.646346
0.280101 0.239658 0.556939
0.297201 0.269529 0.633074
0.437756 0.213912 0.683692
0.465308 0.191795 0.651291
0.382587 0.178953 0.559385
0.43477 0.214645 0.676698
0.511377 0.26218 0.737966
0.525652 0.209624 0.681711
0.585301 0.285335 0.627339
0.621768 0.302187 0.240179
0.410376 0.269357 0.448573
0.402017 0.272184 0.481866
0.352947 0.270867 0.50572
0.336121 0.258586 0.467278
0.413274 0.264381 0.613897
0.419409 0.266788 0.628271
0.457321 0.263979 0.654053
0.441504 0.267421 0.644864
0.407624 0.279827 0.656455
0.31624 0.246588 0.574022
0.305813 0.269807 0.660175
0.521997 0.151329 0.488853
0.29864 0.271321 0.646637
0.460897 0.196006 0.651981
0.389623 0.175857 0.56633
0.45108 0.203321 0.669553
0.645654 0.289023 0.718483
0.493881 0.233163 0.535327
0.574716 0.284809 0.749251
0.395495 0.270579 0.458964
0.358725 0.267201 0.46543
0.329781 0.25408 0.473873
0.381927 0.267462 0.652372
0.406778 0.271685 0.684301
0.47655 0.255695 0.64156
0.470675 0.266912 0.681109
0.492811 0.219794 0.678634
0.472819 0.205464 0.66024
0.403349 0.21018 0.665995
0.492867 0.15069 0.514993
0.616035 0.170464 0.510371
0.416122 0.204211 0.662798
0.694316 0.219904 0.426619
0.551493 0.280493 0.712222
0.57812 0.256208 0.472442
0.486902 0.19491 0.60219
0.57526 0.251098 0.539414
0.358157 0.273256 0.511299
0.342333 0.266546 0.49508
0.336135 0.261749 0.477518
0.399224 0.26136 0.623995
0.36506 0.273058 0.694837
0.446818 0.276438 0.710464
0.503156 0.245126 0.71144
0.393679 0.275772 0.68934
0.463183 0.280672 0.760029
0.292096 0.254775 0.612001
0.584033 0.161634 0.514233
0.418161 0.166576 0.558701
0.608408 0.169581 0.534784
0.649188 0.23415 0.330249
0.546126 0.289126 0.712556
0.513134 0.225799 0.503663
0.621845 0.288547 0.710499
0.581654 0.224665 0.494114
0.341626 0.271099 0.506049
0.327323 0.252164 0.488916
0.396666 0.26558 0.648983
0.248567 0.274579 0.519043
0.481977 0.264879 0.710716
0.477462 0.268063 0.715475
0.357892 0.219587 0.630131
0.331948 0.258436 0.651699
0.387205 0.169698 0.502609
0.483549 0.152623 0.501213
0.542105 0.166429 0.41576
0.588037 0.175455 0.40444
0.523228 0.193246 0.336577
0.451684 0.161821 0.434099
0.598947 0.282889 0.584023
0.627612 0.28464 0.686625
0.32663 0.256347 0.479559
0.367988 0.257876 0.626443
0.248542 0.274583 0.524357
0.453003 0.237803 0.274862
0.502846 0.23637 0.696115
0.508989 0.227243 0.706587
0.380019 0.285017 0.727196
0.467628 0.153559 0.515893
0.502144 0.162356 0.434501
0.512141 0.17204 0.396507
0.306993 0.285211 0.681123
0.465277 0.180887 0.364614
0.496333 0.187138 0.343523
0.553079 0.227977 0.464309
0.354432 0.251274 0.579197
0.326886 0.271694 0.494616
0.354463 0.183649 0.490245
0.298841 0.273057 0.32683
0.462218 0.237245 0.713791
0.349421 0.185749 0.521159
0.326807 0.264602 0.659529
0.403822 0.223026 0.682728
0.340891 0.226148 0.595455
0.333591 0.206758 0.413777
0.497655 0.179811 0.366328
0.366354 0.181388 0.465133
0.680261 0.27117 0.636396
0.265205 0.26564 0.466819
0.413392 0.245915 0.719828
0.415236 0.247853 0.715498
0.402714 0.165775 0.47216
0.460668 0.243042 0.714519
0.483981 0.248747 0.676601
0.38204 0.282863 0.710331
0.330435 0.219931 0.557641
0.431172 0.189318 0.366241
0.493509 0.242208 0.705772
0.369453 0.23064 0.671566
0.419655 0.283053 0.736696
0.326462 0.27299 0.30814
0.498555 0.271964 0.760749
0.463139 0.246243 0.716208
0.538041 0.242963 0.416849
0.581768 0.264556 0.70374
0.594073 0.28768 0.697525
0.565571 0.256734 0.664621
0.356981 0.261091 0.546461
0.509307 0.261373 0.477763
0.506678 0.281872 0.554847
0.528549 0.235847 0.463725
0.587728 0.288078 0.703298
0.543245 0.259506 0.59006
0.573577 0.284327 0.624762
0.517565 0.246008 0.438669
0.615307 0.279194 0.720876
0.534247 0.233936 0.511706
0.412448 0.27066 0.516207
0.456885 0.241598 0.36705
0.496205 0.273246 0.603551
0.506253 0.272474 0.412457
0.56189 0.285138 0.617267
0.575711 0.280818 0.602233
0.572556 0.279742 0.619562
0.502663 0.276522 0.603058
0.577851 0.250241 0.710859
0.618418 0.282694 0.716165
0.549414 0.25209 0.437429
0.493491 0.292405 0.746841
0.275689 0.253146 0.534949
0.421008 0.269177 0.517837
0.457 0.245592 0.404051
0.476167 0.237643 0.406055
0.49558 0.273738 0.426138
0.509151 0.270603 0.411642
0.516889 0.274264 0.415279
0.547025 0.243481 0.648048
0.502257 0.288023 0.673561
0.490275 0.233669 0.61637
0.517355 0.277062 0.64194
0.518772 0.284233 0.581771
0.564985 0.250879 0.699287
0.555669 0.23859 0.690865
0.541195 0.249934 0.460882
0.37703 0.209575 0.420893
0.280322 0.25006 0.538547
0.446636 0.269582 0.51055
0.503841 0.264955 0.418555
0.484119 0.25407 0.377885
0.495353 0.273056 0.413778
0.520359 0.277355 0.450007
0.502322 0.283749 0.541498
0.526356 0.263394 0.40862
0.514443 0.286315 0.665858
0.516192 0.270831 0.72084
0.535433 0.240403 0.711248
0.538156 0.255177 0.685128
0.525321 0.257929 0.593654
0.524572 0.265699 0.635352
0.547335 0.237017 0.669348
0.57784 0.287099 0.701662
0.611832 0.255597 0.472253
0.301728 0.256405 0.529568
0.453759 0.260367 0.48579
0.501784 0.274895 0.454701
0.497626 0.272838 0.450762
0.480542 0.251853 0.371134
0.337635 0.287584 0.684289
0.519104 0.287004 0.628879
0.42085 0.291121 0.742446
0.424011 0.290946 0.739862
0.480323 0.213124 0.630199
0.536364 0.26136 0.726507
0.528844 0.242324 0.667511
0.52235 0.256074 0.603847
0.521849 0.201472 0.49104
0.485525 0.202837 0.603523
0.546444 0.235145 0.667905
0.535591 0.289957 0.719466
