9065 0.0145781
0.275231 0.302382 0.391082
0.35046 0.249571 0.557729
0.365707 0.231531 0.480101
0.390131 0.240638 0.444522
0.558417 0.257613 0.420455
0.545124 0.266707 0.431628
0.487785 0.253077 0.54371
0.478645 0.251492 0.632636
0.561249 0.266081 0.487518
0.556316 0.234392 0.566457
0.556482 0.253508 0.539019
0.492725 0.183504 0.633516
0.234513 0.291047 0.497579
0.231746 0.281609 0.547627
0.315719 0.238776 0.519864
0.289121 0.235379 0.520803
0.335878 0.230519 0.536949
0.3874 0.242422 0.478238
0.374267 0.250679 0.451138
0.494268 0.249155 0.677597
0.523729 0.240129 0.610342
0.607534 0.279432 0.490407
0.435197 0.259619 0.434871
0.54267 0.277118 0.410582
0.27515 0.285846 0.468147
0.518736 0.19869 0.575517
0.225339 0.289173 0.50983
0.220026 0.299583 0.470071
0.311469 0.235008 0.491139
0.305722 0.246156 0.58303
0.390663 0.231943 0.643513
0.370024 0.242771 0.551729
0.406402 0.23813 0.436153
0.380986 0.266516 0.427741
0.476598 0.254676 0.577638
0.549344 0.244659 0.401538
0.53272 0.249712 0.709208
0.611877 0.270822 0.706493
0.660049 0.188983 0.502215
0.561682 0.304765 0.225159
0.504254 0.219349 0.430763
0.233872 0.298486 0.450929
0.24004 0.297187 0.428552
0.30668 0.247851 0.576884
0.293103 0.248463 0.58091
0.422944 0.208543 0.660511
0.315043 0.270384 0.527692
0.324519 0.246817 0.456311
0.543187 0.26132 0.374945
0.521297 0.258196 0.540184
0.655502 0.236455 0.330397
0.478992 0.209859 0.319003
0.566036 0.250278 0.269039
0.284661 0.298821 0.399474
0.277003 0.300995 0.387005
0.29787 0.250701 0.601971
0.307852 0.247267 0.61609
0.432125 0.207378 0.645755
0.317591 0.285785 0.435433
0.343659 0.273265 0.475533
0.55214 0.261331 0.421208
0.268786 0.252552 0.463044
0.679487 0.240588 0.348654
0.342327 0.199334 0.536959
0.370135 0.186431 0.444996
0.278281 0.275612 0.396266
0.299477 0.23859 0.442699
0.402848 0.218944 0.66461
0.42398 0.191822 0.640284
0.366219 0.241817 0.483467
0.346027 0.245097 0.4529
0.387506 0.232681 0.652184
0.589042 0.174612 0.407467
0.375373 0.185085 0.578144
0.288256 0.248183 0.59364
0.38282 0.209448 0.624067
0.558977 0.270186 0.418246
0.352473 0.241486 0.480604
0.562327 0.16541 0.41888
0.354337 0.202863 0.387445
0.274185 0.239258 0.496045
0.28884 0.28453 0.461165
0.498575 0.267967 0.413018
0.507933 0.27989 0.376263
0.566962 0.256685 0.58825
0.528172 0.22455 0.650773
0.450509 0.205498 0.467277
0.413749 0.258516 0.432545
0.499853 0.260498 0.443477
0.512128 0.279571 0.352511
0.522886 0.282078 0.354393
0.594715 0.269484 0.568949
0.534933 0.234434 0.652614
0.492745 0.253934 0.551814
0.508219 0.210638 0.548679
0.592953 0.25705 0.69484
0.299245 0.259618 0.418594
0.451312 0.255561 0.500337
0.477278 0.264749 0.431021
0.515574 0.278993 0.373062
0.51431 0.273434 0.350195
0.595364 0.25938 0.495095
0.48811 0.253314 0.581143
0.544951 0.224152 0.530281
0.46738 0.233028 0.627213
0.480184 0.240592 0.558612
0.54869 0.224191 0.67051
0.250228 0.282337 0.426376
0.267456 0.285419 0.408023
0.310062 0.248577 0.430568
0.375132 0.250531 0.427929
0.485599 0.281173 0.369498
0.502923 0.262369 0.34084
0.505266 0.255065 0.596957
0.506864 0.255513 0.504488
0.491752 0.253687 0.62304
0.512197 0.225847 0.447873
0.436334 0.228251 0.667964
0.465436 0.233475 0.634435
0.544755 0.258578 0.49161
0.50553 0.214167 0.53169
0.486733 0.24479 0.699587
0.258256 0.277179 0.414176
0.341003 0.246158 0.432722
0.374442 0.228324 0.423632
0.499378 0.286971 0.354167
0.484397 0.25351 0.343798
0.412641 0.243974 0.674894
0.505524 0.242949 0.64561
0.480075 0.250494 0.638472
0.415306 0.233748 0.674146
0.466756 0.187985 0.608516
0.463787 0.22455 0.653474
0.476014 0.237347 0.669681
0.547889 0.24886 0.543693
0.523173 0.281134 0.358087
0.235122 0.296219 0.442476
0.272079 0.297115 0.416502
0.366411 0.242719 0.440057
0.438438 0.24304 0.488253
0.410729 0.254171 0.464211
0.514384 0.259288 0.344715
0.538844 0.250589 0.576837
0.442807 0.244543 0.687257
0.376301 0.244703 0.675327
0.411359 0.241842 0.664529
0.447596 0.219348 0.669325
0.486625 0.229532 0.69417
0.489915 0.217939 0.685551
0.481545 0.253076 0.595952
0.597753 0.284993 0.420118
0.248913 0.288401 0.420528
0.262348 0.279945 0.406112
0.302987 0.248919 0.54587
0.317708 0.231709 0.570987
0.440371 0.240444 0.454329
0.415697 0.258461 0.458504
0.29903 0.267133 0.594094
0.237785 0.28696 0.509482
0.370236 0.250269 0.646673
0.382141 0.243672 0.659907
0.396312 0.196193 0.590592
0.399279 0.189987 0.585374
0.484402 0.233191 0.695569
0.557928 0.26688 0.416447
0.5702 0.238578 0.563795
0.513706 0.222678 0.483373
0.443418 0.313644 0.254932
0.265823 0.292563 0.438973
0.265856 0.292397 0.401118
0.361023 0.240659 0.489386
0.375627 0.240599 0.483466
0.358483 0.238873 0.544218
0.409779 0.251265 0.455083
0.326801 0.253827 0.457054
0.340201 0.281543 0.439952
0.245856 0.289643 0.482502
0.244942 0.269022 0.480019
0.442545 0.213823 0.666254
0.459287 0.188385 0.634826
0.434519 0.191906 0.594474
0.4426 0.241079 0.683288
0.561295 0.261921 0.490142
0.504912 0.222289 0.449966
0.486651 0.245207 0.713259
0.460054 0.238281 0.719788
0.240731 0.294795 0.439398
0.295086 0.239364 0.530992
0.330236 0.233985 0.559415
0.338591 0.233632 0.585303
0.367406 0.23023 0.486687
0.40972 0.238387 0.444783
0.302984 0.244036 0.480585
0.398176 0.272715 0.423071
0.273461 0.263873 0.450747
0.445703 0.186872 0.61045
0.454556 0.185975 0.624225
0.456868 0.181961 0.608461
0.570898 0.241388 0.457419
0.514883 0.22366 0.470897
0.616192 0.276177 0.599064
0.607269 0.26801 0.67063
0.426749 0.238388 0.707516
0.2855 0.261828 0.624844
0.231202 0.294418 0.476321
0.293185 0.261426 0.407801
0.381038 0.24281 0.510634
0.343184 0.247357 0.560756
0.374952 0.235765 0.53841
0.375562 0.234796 0.528504
0.339168 0.242558 0.462231
0.346094 0.260092 0.436181
0.26454 0.247057 0.472474
0.293035 0.25336 0.608701
0.277635 0.253863 0.589567
0.341765 0.248472 0.656684
0.535853 0.260531 0.514937
0.600804 0.256881 0.477619
0.460433 0.187244 0.471025
0.620188 0.276717 0.546574
0.422676 0.240276 0.704519
0.2595 0.293214 0.440862
0.235214 0.294028 0.466511
0.234112 0.284166 0.429539
0.362549 0.245536 0.53967
0.31562 0.240202 0.609094
0.371888 0.236278 0.553295
0.388774 0.246158 0.563461
0.383983 0.245041 0.534455
0.373598 0.25882 0.6066
0.418986 0.267514 0.432778
0.471791 0.279659 0.377901
0.352788 0.255984 0.442237
0.445565 0.205669 0.664921
0.429822 0.26044 0.452426
0.608787 0.265806 0.479308
0.461873 0.188105 0.474236
0.249127 0.292092 0.462983
0.247187 0.296698 0.446928
0.263934 0.297471 0.406962
0.342623 0.239083 0.50459
0.301951 0.235264 0.518484
0.34078 0.24359 0.62185
0.401347 0.204179 0.653379
0.438161 0.196442 0.645487
0.289901 0.239612 0.44392
0.28861 0.253292 0.433697
0.265849 0.257604 0.550706
0.388037 0.263817 0.429953
0.325481 0.281456 0.429192
0.450038 0.179623 0.607121
0.299582 0.25698 0.624085
0.481625 0.203765 0.428746
0.571855 0.235042 0.516663
0.293361 0.29566 0.407898
0.252649 0.295892 0.444114
0.235789 0.29534 0.456322
0.308497 0.265368 0.393429
0.309079 0.243693 0.589658
0.32078 0.202123 0.539164
0.393867 0.233916 0.629658
0.378441 0.247871 0.57487
0.350836 0.253019 0.554784
0.320051 0.245055 0.454509
0.299617 0.25533 0.436065
0.305704 0.267063 0.439443
0.2817 0.270409 0.440546
0.607875 0.273964 0.614379
0.49948 0.215533 0.65078
0.459729 0.19715 0.447432
0.515018 0.231186 0.512091
0.301079 0.29697 0.396545
0.324776 0.297304 0.374929
0.322865 0.234295 0.487051
0.32957 0.232622 0.636885
0.397656 0.217691 0.657605
0.383189 0.230428 0.650424
0.570812 0.302416 0.220668
0.338937 0.202668 0.550761
0.340573 0.247635 0.452862
0.355131 0.259637 0.429165
0.287022 0.245119 0.476114
0.561748 0.274976 0.408432
0.653103 0.254258 0.303589
0.655582 0.224568 0.350602
0.408391 0.177754 0.585918
0.493555 0.208894 0.549919
0.270484 0.294756 0.408256
0.270306 0.300417 0.404569
0.297786 0.282428 0.382307
0.301175 0.235262 0.523227
0.359367 0.208299 0.369409
0.435588 0.202382 0.637314
0.639978 0.233278 0.334929
0.348471 0.193552 0.496231
0.371118 0.250923 0.442566
0.359301 0.242775 0.451704
0.316727 0.24415 0.637046
0.507256 0.215997 0.31712
0.359484 0.243759 0.441555
0.656851 0.225046 0.351072
0.47777 0.200945 0.433144
0.312183 0.263761 0.391276
0.316838 0.23587 0.515008
0.377174 0.205051 0.63919
0.520924 0.218918 0.292764
0.496932 0.165883 0.396585
0.343954 0.195183 0.534347
0.323397 0.239784 0.467561
0.613164 0.171194 0.4616
0.38766 0.217228 0.626413
0.442127 0.264799 0.252164
0.267522 0.254691 0.4663
0.528958 0.245954 0.261227
0.259358 0.265124 0.412925
0.366481 0.250863 0.293719
0.389389 0.203093 0.630293
0.52972 0.229679 0.279886
0.439605 0.193749 0.642273
0.432615 0.166521 0.425261
0.408394 0.225734 0.619775
0.333025 0.209348 0.557893
0.423898 0.210087 0.319603
0.521041 0.165854 0.406282
0.466296 0.168243 0.394004
0.278012 0.253835 0.550325
0.395273 0.218969 0.635898
0.328925 0.198801 0.513369
0.457689 0.276526 0.358128
0.5123 0.248318 0.438238
0.532698 0.257347 0.466974
0.573477 0.263415 0.665725
0.562781 0.260537 0.656535
0.555627 0.25784 0.64812
0.517267 0.200198 0.591957
0.292738 0.259331 0.423968
0.416878 0.257385 0.557221
0.518291 0.269323 0.413499
0.562009 0.247989 0.419361
0.573832 0.260789 0.571348
0.584757 0.262319 0.546749
0.519044 0.250579 0.466958
0.554718 0.225524 0.681195
0.340936 0.262485 0.422001
0.437815 0.26999 0.4104
0.489438 0.257315 0.483844
0.464849 0.258574 0.469614
0.517595 0.27694 0.364975
0.525424 0.282341 0.365489
0.598861 0.272026 0.535287
0.558477 0.252621 0.613821
0.571403 0.241588 0.567988
0.474882 0.22955 0.488174
0.584399 0.247564 0.703406
0.586621 0.251074 0.702345
0.379917 0.266592 0.464349
0.366984 0.262151 0.42188
0.31396 0.253664 0.430736
0.502203 0.278521 0.35563
0.505558 0.280468 0.344679
0.542818 0.282378 0.385553
0.516746 0.258765 0.489035
0.521541 0.258535 0.499669
0.517737 0.208866 0.553741
0.392436 0.253626 0.638996
0.498529 0.249823 0.576064
0.502659 0.254998 0.57351
0.596367 0.260571 0.692877
0.547203 0.230965 0.585317
0.281778 0.278712 0.406404
0.31691 0.248607 0.436557
0.444488 0.261032 0.429167
0.449169 0.255031 0.497791
0.484607 0.275669 0.394469
0.546748 0.277318 0.411882
0.509479 0.252956 0.625054
0.465759 0.250337 0.649504
0.449089 0.247066 0.658687
0.403464 0.243936 0.655827
0.470369 0.208708 0.630606
0.473801 0.22721 0.679061
0.481932 0.250724 0.639256
0.497912 0.20175 0.584059
0.553376 0.241505 0.489955
0.650888 0.262496 0.472096
0.254871 0.296882 0.421742
0.345137 0.251585 0.427948
0.39078 0.25313 0.425174
0.451054 0.25664 0.476702
0.469746 0.272078 0.398238
0.541987 0.260311 0.537797
0.253877 0.285679 0.476249
0.456789 0.247727 0.655724
0.364296 0.251539 0.641901
0.373231 0.23827 0.667635
0.464519 0.196648 0.625391
0.486502 0.220831 0.694494
0.512447 0.225814 0.575004
0.565588 0.252732 0.401795
0.565715 0.239207 0.621894
0.530752 0.216999 0.687547
0.652966 0.268528 0.518965
0.258156 0.281528 0.518567
0.265792 0.291801 0.425279
0.266213 0.287993 0.410133
0.300191 0.242443 0.437744
0.450978 0.24087 0.481401
0.439155 0.242785 0.485178
0.411414 0.258358 0.46408
0.521805 0.256301 0.58638
0.242685 0.278575 0.521492
0.448035 0.246765 0.676417
0.341538 0.247662 0.650417
0.378878 0.199615 0.567103
0.379042 0.19592 0.562859
0.465385 0.224739 0.685278
0.495317 0.215581 0.636939
0.511178 0.196939 0.666844
0.596519 0.268819 0.596176
0.561723 0.251624 0.721517
0.442811 0.32245 0.204065
0.270169 0.290261 0.415969
0.307279 0.267583 0.399384
0.383025 0.248211 0.414671
0.389536 0.23622 0.435701
0.399901 0.261893 0.473092
0.39181 0.262744 0.44181
0.34135 0.278051 0.434426
0.372096 0.276681 0.430042
0.243449 0.279693 0.527657
0.309531 0.256715 0.630948
0.39172 0.201208 0.595288
0.388306 0.187169 0.564257
0.4644 0.213344 0.668837
0.483449 0.188962 0.602875
0.516089 0.206519 0.673936
0.593379 0.26883 0.582069
0.526922 0.20611 0.654118
0.298439 0.283811 0.470424
0.272399 0.294154 0.417156
0.277177 0.289573 0.395541
0.338701 0.248752 0.418008
0.372701 0.228713 0.437074
0.433203 0.234059 0.462565
0.35715 0.246127 0.467716
0.353509 0.246532 0.465078
0.298185 0.24422 0.480848
0.246458 0.268591 0.508267
0.405995 0.19372 0.607217
0.361948 0.201837 0.543253
0.367868 0.193803 0.529115
0.412794 0.187405 0.591585
0.497595 0.206938 0.585537
0.516974 0.209966 0.676062
0.616325 0.278215 0.532058
0.533007 0.24509 0.719062
0.608355 0.23002 0.490467
0.356251 0.312645 0.263001
0.521899 0.251568 0.699424
0.307064 0.291767 0.394693
0.287627 0.288754 0.391895
0.321466 0.237535 0.488666
0.323182 0.230099 0.429736
0.38217 0.231985 0.50106
0.39659 0.234464 0.464319
0.307782 0.245025 0.472523
0.290791 0.241167 0.475813
0.304608 0.285568 0.436758
0.398713 0.183943 0.599905
0.377148 0.191906 0.579434
0.380738 0.182982 0.52083
0.383834 0.190455 0.571789
0.533035 0.238174 0.560475
0.587913 0.26802 0.611224
0.515101 0.225512 0.701472
0.539542 0.247027 0.73086
0.607335 0.231575 0.509674
0.374174 0.286065 0.384987
0.27896 0.296797 0.418911
0.344625 0.241059 0.445435
0.37012 0.235638 0.492588
0.325015 0.237053 0.558596
0.383942 0.233725 0.526916
0.402169 0.238748 0.487108
0.356427 0.244844 0.465011
0.322525 0.252751 0.449651
0.271042 0.254524 0.484942
0.381615 0.187874 0.587287
0.403353 0.181851 0.600513
0.399608 0.170688 0.490116
0.392401 0.17532 0.527565
0.438687 0.239527 0.689223
0.504493 0.192675 0.659993
0.595268 0.253104 0.506181
0.532743 0.246191 0.726168
0.605415 0.22931 0.506352
0.388062 0.239598 0.687983
0.331431 0.286111 0.413235
0.334441 0.28846 0.376099
0.30589 0.29528 0.384608
0.338467 0.239351 0.455322
0.352535 0.236588 0.529987
0.339128 0.229545 0.547435
0.401783 0.238119 0.538519
0.387065 0.246756 0.548627
0.27051 0.249387 0.434545
0.261074 0.262043 0.520304
0.392942 0.1849 0.594634
0.451134 0.179081 0.613721
0.438803 0.158328 0.476836
0.396091 0.184792 0.585253
0.428742 0.221249 0.673056
0.499012 0.195339 0.661257
0.596568 0.270306 0.620803
0.610624 0.344033 0.207071
0.392702 0.292771 0.357722
0.360022 0.288348 0.389822
0.314044 0.292539 0.397367
0.326464 0.287057 0.357022
0.367019 0.239755 0.503913
0.367643 0.242365 0.522037
0.398681 0.235083 0.562079
0.383763 0.240711 0.545793
0.351403 0.254369 0.544039
0.302914 0.239985 0.449969
0.266664 0.257164 0.549545
0.578287 0.169079 0.417907
0.258983 0.262847 0.536298
0.443938 0.181364 0.607413
0.448817 0.154378 0.491715
0.416891 0.182174 0.599672
0.606277 0.26731 0.725776
0.496183 0.217851 0.528737
0.521091 0.235561 0.712723
0.365372 0.294093 0.366329
0.33351 0.297324 0.361531
0.325005 0.278738 0.360913
0.336488 0.241977 0.53067
0.343979 0.24239 0.567185
0.42801 0.230179 0.572749
0.402316 0.240477 0.592996
0.441449 0.201233 0.63178
0.442699 0.190102 0.614806
0.381763 0.177177 0.552541
0.559744 0.161582 0.436514
0.655276 0.188958 0.461019
0.399039 0.172611 0.562795
0.726789 0.253902 0.398158
0.499323 0.239617 0.676618
0.608466 0.262651 0.487775
0.508462 0.182717 0.594364
0.60253 0.246657 0.553478
0.315343 0.292485 0.405768
0.314516 0.289826 0.382831
0.321108 0.28832 0.364864
0.35502 0.237673 0.507238
0.311054 0.242228 0.576759
0.365978 0.242421 0.603994
0.427432 0.216039 0.648592
0.327654 0.253093 0.573136
0.372083 0.233486 0.669253
0.26453 0.251709 0.494891
0.630608 0.177364 0.464751
0.487392 0.150432 0.494491
0.653384 0.185804 0.488435
0.681836 0.270063 0.309019
0.491276 0.241913 0.679051
0.525273 0.216565 0.519301
0.592964 0.260122 0.70906
0.611659 0.236476 0.504512
0.305235 0.297556 0.393408
0.320857 0.271515 0.373932
0.347497 0.240039 0.529148
0.239183 0.307326 0.41353
0.400536 0.232441 0.62412
0.393733 0.234688 0.624895
0.34452 0.196698 0.502951
0.294026 0.24029 0.533091
0.460736 0.16314 0.414981
0.550932 0.166031 0.420801
0.590186 0.203271 0.358275
0.624662 0.208628 0.357452
0.568135 0.229088 0.296507
0.520199 0.184593 0.358264
0.620063 0.278739 0.574223
0.620783 0.272625 0.694306
0.318469 0.281318 0.365122
0.333855 0.234554 0.502458
0.239267 0.304398 0.416805
0.498769 0.266356 0.239505
0.436931 0.211666 0.641571
0.441049 0.202284 0.658792
0.310021 0.248543 0.618636
0.538621 0.159474 0.43662
0.558786 0.193397 0.369094
0.564878 0.209351 0.339906
0.275566 0.254306 0.577923
0.523418 0.209074 0.31673
0.546214 0.218648 0.297215
0.57405 0.235225 0.487242
0.334918 0.235223 0.455799
0.296733 0.302475 0.378676
0.407754 0.17946 0.394561
0.302715 0.333283 0.263917
0.387251 0.206235 0.62483
0.394545 0.175482 0.422945
0.286035 0.246869 0.543276
0.370323 0.185939 0.565603
0.339464 0.204824 0.469792
0.379885 0.227175 0.316831
0.549018 0.217282 0.314636
0.430905 0.181988 0.375894
0.6993 0.289575 0.65043
0.253057 0.310117 0.364549
0.348797 0.206856 0.603081
0.351692 0.20891 0.59802
0.477404 0.17005 0.385917
0.384522 0.211566 0.621266
0.421069 0.224798 0.605491
0.312673 0.250315 0.596209
0.344616 0.205511 0.433174
0.489059 0.215137 0.310452
0.418167 0.214884 0.637391
0.337296 0.198756 0.543019
0.335411 0.245459 0.629459
0.338913 0.328129 0.241463
0.41236 0.223799 0.688663
0.384802 0.214647 0.622787
0.557886 0.253736 0.429048
0.563258 0.239364 0.679313
0.566796 0.258837 0.691831
0.561914 0.237462 0.648651
0.325592 0.260129 0.432479
0.507599 0.249572 0.46681
0.496917 0.253187 0.527092
0.541493 0.233187 0.484204
0.557981 0.25625 0.693257
0.549561 0.239883 0.593818
0.58423 0.261929 0.620014
0.529017 0.246114 0.444864
0.587892 0.24933 0.707364
0.546865 0.224528 0.534716
0.362825 0.274418 0.420571
0.486367 0.268914 0.330612
0.465567 0.248387 0.557649
0.519006 0.27824 0.386968
0.56337 0.262307 0.607634
0.589709 0.265837 0.593968
0.584958 0.260886 0.61396
0.478233 0.24737 0.567371
0.555872 0.226997 0.684941
0.590985 0.254313 0.709001
0.569405 0.256633 0.457279
0.409782 0.245488 0.676932
0.267139 0.27013 0.417409
0.371866 0.268939 0.423755
0.468854 0.262622 0.361994
0.492576 0.249987 0.384843
0.500785 0.275574 0.392409
0.521777 0.276541 0.389161
0.531999 0.27952 0.393054
0.542664 0.224515 0.637029
0.43864 0.252429 0.621683
0.469742 0.216514 0.586568
0.481373 0.247499 0.609961
0.511096 0.25535 0.558904
0.541677 0.227515 0.672284
0.534394 0.217685 0.667462
0.557469 0.247966 0.482247
0.424753 0.224352 0.341321
0.271933 0.26453 0.419922
0.408229 0.265109 0.428229
0.513204 0.268336 0.397081
0.503956 0.274225 0.352531
0.50197 0.280136 0.380933
0.531842 0.271205 0.428559
0.491931 0.254917 0.506795
0.545052 0.271531 0.402369
0.458138 0.25308 0.62638
0.439406 0.231129 0.660136
0.481714 0.211151 0.671622
0.498947 0.227874 0.652521
0.518765 0.235611 0.588272
0.497364 0.238837 0.612455
0.533726 0.217829 0.652299
0.546282 0.250963 0.688608
0.649753 0.272611 0.46873
0.289501 0.270953 0.410287
0.4239 0.259448 0.417736
0.503071 0.265897 0.42169
0.496756 0.266277 0.415797
0.503363 0.27434 0.344819
0.282204 0.271543 0.575095
0.49422 0.253459 0.600314
0.340089 0.252094 0.6421
0.340728 0.252759 0.638939
0.46537 0.199987 0.600825
0.471535 0.222803 0.676129
0.495908 0.220358 0.642443
0.510896 0.233855 0.594221
0.556554 0.205565 0.499176
0.499005 0.190026 0.594171
0.533778 0.216458 0.651666
0.4737 0.247446 0.685345
