9065 0.0145781
0.394176 0.260303 0.540961
0.390508 0.252492 0.541649
0.341789 0.250963 0.552867
0.463813 0.216979 0.464632
0.479702 0.269928 0.511934
0.532802 0.299479 0.729172
0.247588 0.289358 0.528072
0.272952 0.275373 0.579395
0.361144 0.250438 0.566285
0.432718 0.222424 0.475981
0.471602 0.217914 0.446091
0.496422 0.261821 0.501558
0.553027 0.259771 0.583621
0.545539 0.237956 0.549251
0.481115 0.224907 0.528362
0.445024 0.300201 0.693355
0.319988 0.226443 0.60882
0.217668 0.327554 0.547432
0.276998 0.320028 0.671046
0.314458 0.301869 0.633721
0.36299 0.281795 0.621436
0.431827 0.217872 0.476785
0.43318 0.271546 0.506024
0.487985 0.301428 0.677044
0.523829 0.260031 0.630537
0.440191 0.21495 0.517458
0.435465 0.306339 0.722638
0.444945 0.223249 0.66351
0.459185 0.284582 0.642783
0.236821 0.306554 0.516877
0.331143 0.284501 0.608408
0.365875 0.279881 0.610249
0.339459 0.29507 0.655388
0.424831 0.269696 0.503809
0.475334 0.227745 0.465722
0.501023 0.275478 0.652719
0.487543 0.296901 0.713571
0.430319 0.206522 0.525228
0.458884 0.306538 0.726785
0.431847 0.293097 0.739942
0.464194 0.297869 0.743997
0.656293 0.273941 0.62262
0.227094 0.3064 0.520316
0.293445 0.311778 0.643997
0.334927 0.312276 0.67518
0.406767 0.254659 0.555388
0.38511 0.292967 0.607893
0.303917 0.349712 0.727294
0.49375 0.271316 0.699982
0.489668 0.299815 0.723801
0.368784 0.316245 0.748915
0.480636 0.301293 0.68895
0.4109 0.239198 0.676345
0.432103 0.22067 0.65378
0.485708 0.297736 0.735428
0.251096 0.382577 0.716183
0.218066 0.344043 0.581623
0.286903 0.316979 0.663057
0.330214 0.319455 0.696767
0.334201 0.254736 0.552298
0.419475 0.267463 0.573182
0.317907 0.294475 0.558449
0.48527 0.225896 0.469122
0.2236 0.349055 0.633554
0.483475 0.300182 0.704615
0.371242 0.312661 0.751082
0.394143 0.301464 0.753341
0.422831 0.228378 0.670397
0.558187 0.277787 0.633422
0.546743 0.207327 0.472326
0.248719 0.287505 0.524444
0.308014 0.31161 0.649155
0.323369 0.315526 0.667418
0.299384 0.302056 0.674537
0.374223 0.26191 0.561488
0.316351 0.28378 0.571296
0.490777 0.262963 0.746333
0.222394 0.316517 0.572514
0.322866 0.340881 0.74422
0.503147 0.226653 0.466903
0.501153 0.25108 0.722419
0.523848 0.270259 0.562085
0.450616 0.199394 0.51736
0.472171 0.206038 0.644787
0.20814 0.352309 0.607413
0.20549 0.35407 0.611041
0.241141 0.317819 0.512715
0.331703 0.309642 0.66568
0.338474 0.269963 0.596037
0.363007 0.263039 0.560561
0.522724 0.243154 0.506001
0.501617 0.26342 0.523812
0.453168 0.294583 0.627522
0.458793 0.302717 0.698491
0.522087 0.278155 0.569101
0.526509 0.261411 0.62891
0.521312 0.277793 0.610538
0.474994 0.212929 0.687299
0.212365 0.354293 0.612248
0.214585 0.378347 0.661559
0.288809 0.296877 0.633642
0.262867 0.296156 0.633289
0.309506 0.291408 0.650017
0.364293 0.27758 0.592188
0.349821 0.277906 0.568844
0.487744 0.307425 0.728467
0.500786 0.282297 0.674935
0.564185 0.282654 0.568263
0.401677 0.278658 0.552969
0.495685 0.268229 0.506666
0.247948 0.333416 0.585406
0.488143 0.225776 0.633892
0.202914 0.361973 0.621894
0.193022 0.357288 0.588129
0.28174 0.283933 0.606816
0.290138 0.327346 0.691698
0.394603 0.290385 0.728332
0.353198 0.297273 0.657946
0.377369 0.253875 0.549882
0.35419 0.286846 0.550646
0.443649 0.297925 0.657963
0.515712 0.221424 0.485959
0.529203 0.306561 0.753693
0.601586 0.325048 0.757662
0.629762 0.18609 0.583718
0.52146 0.211798 0.32292
0.465931 0.213018 0.511172
0.202627 0.345698 0.567251
0.208986 0.333052 0.542504
0.289608 0.326717 0.686457
0.277593 0.332428 0.69111
0.432956 0.25527 0.730927
0.294863 0.331909 0.639954
0.293836 0.283104 0.574309
0.505281 0.231753 0.469742
0.482975 0.293611 0.618567
0.640865 0.192052 0.412677
0.42914 0.17359 0.420614
0.535548 0.185085 0.36092
0.251369 0.317352 0.522538
0.241862 0.315052 0.508811
0.288605 0.338419 0.709778
0.300688 0.335337 0.72184
0.436776 0.254207 0.717448
0.292309 0.314302 0.556975
0.318186 0.312811 0.594291
0.51348 0.250046 0.509838
0.239474 0.29298 0.576737
0.666163 0.201949 0.427928
0.311969 0.25861 0.6514
0.320044 0.214009 0.559864
0.24025 0.294072 0.515883
0.266008 0.27043 0.559623
0.412639 0.273566 0.740686
0.427119 0.234692 0.711717
0.342406 0.280722 0.598868
0.317213 0.27749 0.571317
0.3933 0.292722 0.73519
0.552774 0.154635 0.501319
0.35232 0.240408 0.678223
0.274858 0.33583 0.702916
0.380973 0.263178 0.71295
0.516813 0.258656 0.509764
0.326559 0.28119 0.596987
0.521117 0.151336 0.518646
0.30652 0.210198 0.506679
0.248441 0.290086 0.608705
0.259744 0.327311 0.580345
0.453382 0.271713 0.519487
0.460228 0.261565 0.486115
0.536364 0.291921 0.655145
0.512368 0.267417 0.709398
0.409151 0.222492 0.556765
0.386086 0.275762 0.552389
0.457399 0.275891 0.544792
0.465576 0.249209 0.462757
0.475443 0.250954 0.463325
0.563245 0.292623 0.641449
0.518223 0.280561 0.71194
0.458874 0.296667 0.633311
0.47795 0.236158 0.612702
0.579014 0.309286 0.748656
0.263448 0.284611 0.538329
0.41422 0.295906 0.602533
0.432974 0.279549 0.540077
0.469343 0.25963 0.481079
0.470723 0.239952 0.456678
0.558396 0.263633 0.568006
0.462839 0.297449 0.655226
0.515067 0.242256 0.592951
0.460217 0.279183 0.697996
0.455879 0.278953 0.638384
0.53297 0.267949 0.727316
0.216875 0.316305 0.541918
0.231465 0.311136 0.527098
0.275414 0.277497 0.549689
0.347976 0.269352 0.547733
0.440011 0.267752 0.485124
0.460861 0.225349 0.444418
0.478818 0.301344 0.664034
0.46443 0.286971 0.59365
0.469279 0.301818 0.687896
0.478615 0.2248 0.526977
0.441509 0.284282 0.738781
0.45982 0.281425 0.704855
0.507287 0.277739 0.570012
0.475063 0.237339 0.598958
0.48488 0.304489 0.750045
0.222715 0.305368 0.53055
0.309485 0.272612 0.552706
0.33773 0.247363 0.542123
0.446472 0.263909 0.470897
0.441701 0.220352 0.448335
0.410181 0.31012 0.744918
0.492553 0.293617 0.707291
0.460478 0.303559 0.702227
0.419851 0.294618 0.745917
0.44704 0.218038 0.669047
0.464327 0.274061 0.721558
0.474475 0.293426 0.732061
0.51488 0.274388 0.61308
0.476212 0.251701 0.466469
0.203519 0.339382 0.557726
0.240179 0.323468 0.536326
0.337836 0.267826 0.558633
0.414171 0.274373 0.59138
0.384706 0.283542 0.578349
0.473604 0.221446 0.444537
0.508098 0.285835 0.644457
0.439151 0.304601 0.748619
0.372956 0.322816 0.75182
0.409514 0.306486 0.738238
0.453678 0.271949 0.738159
0.487806 0.285831 0.753125
0.490882 0.268932 0.746088
0.454688 0.301652 0.671047
0.556837 0.266177 0.51034
0.215306 0.321183 0.535971
0.225793 0.305087 0.523621
0.280742 0.317238 0.656805
0.297387 0.305029 0.680966
0.413794 0.258628 0.56036
0.386228 0.288003 0.573723
0.290337 0.346923 0.700955
0.218295 0.353837 0.622887
0.369102 0.32076 0.734858
0.384589 0.310264 0.741456
0.381896 0.245906 0.6816
0.381443 0.238654 0.676041
0.485154 0.290657 0.753703
0.517352 0.253927 0.506982
0.539115 0.262439 0.626758
0.483092 0.233762 0.556382
0.384137 0.247121 0.377353
0.236454 0.330573 0.557926
0.230123 0.314756 0.520346
0.336988 0.281752 0.604488
0.352595 0.278402 0.598022
0.338702 0.295198 0.653396
0.384623 0.276429 0.570199
0.297359 0.28973 0.575063
0.314438 0.309245 0.55939
0.222695 0.347128 0.59752
0.220099 0.320189 0.593195
0.449665 0.264369 0.735127
0.452023 0.224294 0.697441
0.417828 0.229549 0.670048
0.440011 0.301968 0.746059
0.521855 0.274074 0.569226
0.470389 0.223029 0.529429
0.484079 0.306606 0.761934
0.470203 0.297761 0.77376
0.209916 0.335643 0.554773
0.269727 0.303967 0.643151
0.308207 0.301745 0.669053
0.3241 0.303429 0.692341
0.340683 0.27039 0.601905
0.382168 0.256914 0.557381
0.273318 0.290138 0.596314
0.363564 0.293299 0.547186
0.241812 0.302522 0.566802
0.431527 0.221617 0.677902
0.443633 0.220419 0.68764
0.437769 0.212864 0.670713
0.539705 0.233513 0.529862
0.483152 0.230191 0.545619
0.586518 0.305869 0.672083
0.587059 0.314673 0.727196
0.425691 0.304217 0.772986
0.271585 0.373271 0.732746
0.206449 0.351788 0.592988
0.255871 0.282815 0.527428
0.360953 0.288636 0.620307
0.323696 0.311163 0.668591
0.356386 0.287328 0.645313
0.35576 0.28421 0.636651
0.31001 0.278671 0.580084
0.318958 0.286384 0.556594
0.236823 0.289795 0.584976
0.283143 0.345875 0.715457
0.2617 0.350432 0.700076
0.341744 0.332358 0.747386
0.497249 0.285821 0.599311
0.566079 0.252727 0.550889
0.411035 0.204199 0.557767
0.585525 0.288741 0.618973
0.419202 0.306127 0.769489
0.230046 0.332147 0.559062
0.209271 0.344834 0.581551
0.203799 0.320224 0.541457
0.343137 0.299115 0.648147
0.306822 0.322075 0.715373
0.354993 0.291044 0.659309
0.373462 0.298401 0.664311
0.364553 0.29706 0.640151
0.361917 0.322532 0.702384
0.381075 0.290674 0.554602
0.42412 0.269808 0.496241
0.326273 0.283466 0.561799
0.453249 0.253968 0.731596
0.393381 0.289229 0.568284
0.570711 0.262217 0.555266
0.413386 0.205439 0.559574
0.221761 0.340748 0.578245
0.217801 0.339708 0.563992
0.23042 0.322555 0.526544
0.317024 0.287262 0.619356
0.274752 0.294535 0.631917
0.339398 0.31684 0.721632
0.409419 0.253548 0.729961
0.441818 0.239442 0.713212
0.257279 0.271395 0.559801
0.25433 0.284 0.551157
0.246496 0.334585 0.661789
0.360727 0.283847 0.552596
0.299072 0.306266 0.550886
0.431194 0.211446 0.671377
0.293421 0.352041 0.730028
0.436429 0.201399 0.515291
0.541288 0.245104 0.581153
0.262102 0.316651 0.530656
0.223468 0.336782 0.561678
0.206999 0.343822 0.571923
0.270679 0.279713 0.515213
0.29559 0.324163 0.69739
0.292845 0.264158 0.653617
0.393989 0.290769 0.717072
0.364519 0.304171 0.677728
0.33141 0.312025 0.662545
0.288522 0.281359 0.572536
0.265648 0.286931 0.554736
0.274274 0.299377 0.559462
0.248558 0.306114 0.558916
0.582024 0.308953 0.684542
0.490738 0.257192 0.71056
0.409384 0.207174 0.537267
0.486925 0.251334 0.583633
0.269203 0.310625 0.521365
0.291615 0.299508 0.503505
0.292815 0.280699 0.603556
0.322409 0.31425 0.734152
0.406219 0.272099 0.736503
0.389466 0.289664 0.734485
0.533948 0.208134 0.314347
0.311593 0.26625 0.663602
0.311661 0.280678 0.57127
0.327969 0.282 0.550427
0.258001 0.289472 0.590762
0.518459 0.25917 0.502323
0.636737 0.199339 0.386681
0.640002 0.186618 0.432886
0.387495 0.222514 0.672791
0.462865 0.236057 0.616888
0.236937 0.319693 0.528823
0.238541 0.32288 0.525488
0.258949 0.292866 0.505188
0.27445 0.296335 0.636334
0.309675 0.208206 0.487856
0.436905 0.246389 0.708159
0.621868 0.188796 0.419154
0.311191 0.236042 0.611011
0.345828 0.275727 0.561363
0.331475 0.272782 0.569876
0.312199 0.332424 0.737814
0.463193 0.173545 0.412144
0.330702 0.270473 0.560432
0.641518 0.187224 0.433194
0.431156 0.200903 0.520568
0.274065 0.27697 0.513229
0.289184 0.292213 0.629359
0.379104 0.260919 0.724423
0.478547 0.169249 0.388944
0.442985 0.154928 0.496811
0.31275 0.252607 0.648695
0.292537 0.279758 0.584921
0.579753 0.16294 0.549285
0.388284 0.27096 0.714774
0.389574 0.204722 0.357328
0.238859 0.29667 0.579961
0.490243 0.181459 0.356722
0.223099 0.291486 0.528211
0.312674 0.220322 0.407359
0.389934 0.255119 0.715275
0.491024 0.173488 0.375288
0.441318 0.235303 0.709641
0.371888 0.175947 0.525098
0.407376 0.277089 0.70553
0.307877 0.275982 0.670014
0.370663 0.183942 0.424879
0.471391 0.15291 0.50639
0.407159 0.162852 0.497799
0.257081 0.328969 0.661274
0.3994 0.272378 0.72061
0.296935 0.24997 0.629876
0.415094 0.259081 0.478965
0.477625 0.251173 0.528972
0.495389 0.269703 0.552607
0.555757 0.312736 0.721905
0.543756 0.311185 0.710958
0.536128 0.309937 0.705574
0.489468 0.228953 0.649269
0.257234 0.286967 0.542994
0.388807 0.312073 0.655344
0.471688 0.26908 0.51576
0.530292 0.230088 0.500717
0.538193 0.289361 0.640761
0.547351 0.279819 0.617072
0.482842 0.263083 0.553491
0.540802 0.270224 0.737051
0.312097 0.284203 0.54385
0.394834 0.282116 0.532235
0.446946 0.28896 0.58427
0.421498 0.28876 0.576986
0.472387 0.25199 0.472768
0.47753 0.257466 0.473143
0.559074 0.284888 0.609556
0.531203 0.293308 0.677817
0.539608 0.266731 0.631456
0.447596 0.250513 0.57544
0.574385 0.301143 0.756644
0.575994 0.305407 0.755108
0.348748 0.302943 0.58296
0.341001 0.280051 0.544662
0.280439 0.282144 0.550451
0.455818 0.251286 0.467858
0.458078 0.248039 0.456714
0.494234 0.262393 0.485934
0.471978 0.282686 0.579293
0.478009 0.284593 0.588073
0.487391 0.233921 0.615254
0.386666 0.316704 0.724946
0.471929 0.291037 0.649705
0.472575 0.297265 0.647738
0.581935 0.31285 0.746636
0.519141 0.26249 0.646506
0.244886 0.301572 0.526884
0.283659 0.279126 0.555859
0.407713 0.277549 0.547311
0.412294 0.295326 0.600787
0.436375 0.273077 0.505618
0.501151 0.26665 0.507419
0.4878 0.301915 0.686447
0.454332 0.305188 0.711109
0.442014 0.305951 0.724402
0.398748 0.31152 0.733132
0.463103 0.247088 0.694449
0.476022 0.28167 0.742544
0.461446 0.30427 0.702365
0.470498 0.230602 0.644326
0.519623 0.249672 0.56036
0.620417 0.249777 0.550748
0.221605 0.329838 0.538914
0.314915 0.27546 0.548676
0.36441 0.26843 0.545499
0.411605 0.292738 0.584384
0.424043 0.273658 0.514681
0.505603 0.288049 0.613207
0.228233 0.338294 0.591748
0.448174 0.305579 0.719195
0.362297 0.323188 0.733506
0.378081 0.308011 0.748057
0.454362 0.231804 0.688442
0.488719 0.274585 0.754695
0.487558 0.258012 0.639933
0.532589 0.228424 0.486909
0.537972 0.277917 0.683187
0.523167 0.262854 0.743559
0.621389 0.268131 0.5948
0.237628 0.351257 0.632824
0.232799 0.324087 0.544593
0.230783 0.314751 0.529194
0.266069 0.273297 0.555216
0.425454 0.267728 0.58229
0.41471 0.273037 0.588602
0.382959 0.289152 0.578421
0.491195 0.297452 0.655836
0.223019 0.350356 0.634402
0.444972 0.307397 0.736778
0.344166 0.326767 0.742689
0.355936 0.25578 0.670112
0.353563 0.251778 0.666648
0.468958 0.280277 0.749297
0.484209 0.254881 0.697555
0.501491 0.234484 0.721799
0.570525 0.300818 0.669517
0.560687 0.308615 0.766528
0.364206 0.23989 0.309908
0.235924 0.31816 0.535634
0.270548 0.284272 0.521128
0.352469 0.260508 0.534243
0.359358 0.255342 0.551976
0.369138 0.302505 0.588957
0.363963 0.287612 0.562713
0.316808 0.303966 0.55428
0.342062 0.299331 0.554108
0.223324 0.358439 0.640177
0.304006 0.350636 0.734631
0.379956 0.252114 0.68733
0.361149 0.239579 0.664408
0.468615 0.262704 0.733982
0.45774 0.216474 0.660508
0.507979 0.247664 0.729962
0.563657 0.293901 0.654029
0.511029 0.243024 0.709449
0.272412 0.32647 0.588122
0.23944 0.321283 0.537224
0.240565 0.30797 0.516468
0.305371 0.269892 0.538892
0.338769 0.252794 0.555472
0.406417 0.254881 0.567269
0.331828 0.280961 0.584905
0.327524 0.281023 0.582535
0.268722 0.290585 0.596257
0.224782 0.330603 0.619636
0.397746 0.240985 0.691622
0.332761 0.260159 0.654632
0.333185 0.246024 0.641065
0.396592 0.232072 0.676378
0.472081 0.236926 0.646917
0.509442 0.252695 0.732543
0.580024 0.286916 0.607187
0.534013 0.303057 0.765281
0.577207 0.224516 0.560057
0.303081 0.263409 0.378243
0.516698 0.308061 0.744767
0.274229 0.304291 0.519473
0.250915 0.303852 0.514152
0.291858 0.284663 0.604882
0.285784 0.258042 0.548551
0.359246 0.273853 0.612308
0.370165 0.26238 0.577131
0.277273 0.288082 0.588895
0.261429 0.284933 0.590653
0.27717 0.313961 0.557831
0.386175 0.23065 0.685802
0.356028 0.247746 0.679169
0.342363 0.228422 0.630275
0.359987 0.244431 0.67149
0.504267 0.268033 0.627004
0.563802 0.304266 0.680162
0.513372 0.278266 0.758085
0.54348 0.304453 0.77534
0.576089 0.232305 0.577238
0.339896 0.288564 0.513468
0.247828 0.320539 0.538894
0.313818 0.271645 0.564539
0.346175 0.27684 0.606735
0.303032 0.305602 0.668004
0.363988 0.281672 0.633934
0.379298 0.273395 0.597206
0.330388 0.279059 0.582418
0.291824 0.287302 0.568312
0.244209 0.304162 0.598503
0.362994 0.240969 0.682572
0.390576 0.227724 0.685405
0.349095 0.20542 0.596051
0.351679 0.221921 0.633173
0.435849 0.299501 0.753434
0.494011 0.228321 0.714703
0.561069 0.258896 0.575025
0.536737 0.304865 0.770139
0.574061 0.229196 0.574014
0.386501 0.314342 0.757962
0.305114 0.303035 0.536194
0.299877 0.290719 0.504262
0.271652 0.304095 0.509472
0.30759 0.273875 0.573772
0.330004 0.290838 0.641533
0.314393 0.293041 0.658853
0.383649 0.285247 0.640426
0.369221 0.298727 0.651552
0.237584 0.279292 0.549495
0.23782 0.329311 0.632276
0.37776 0.233355 0.683468
0.434709 0.211302 0.677162
0.383359 0.179592 0.571952
0.376887 0.233645 0.676267
0.437127 0.275821 0.743769
0.490798 0.23259 0.71715
0.574237 0.309101 0.689223
0.58957 0.229104 0.30435
0.348256 0.281439 0.489075
0.328214 0.295337 0.516534
0.28363 0.30429 0.522188
0.285433 0.282306 0.483172
0.344978 0.284121 0.616897
0.347179 0.291136 0.631978
0.385344 0.28474 0.660879
0.366984 0.292114 0.649756
0.330027 0.311373 0.652968
0.270184 0.274739 0.566875
0.246991 0.333712 0.660672
0.542138 0.15335 0.513167
0.238559 0.336058 0.647273
0.427235 0.215185 0.674548
0.393443 0.176866 0.580344
0.402133 0.224807 0.680521
0.600978 0.324463 0.771775
0.466827 0.242275 0.599991
0.520776 0.292095 0.765792
0.326201 0.290172 0.496065
0.296593 0.292341 0.490144
0.283108 0.276527 0.485828
0.312167 0.299233 0.642887
0.326235 0.30706 0.675138
0.415399 0.274668 0.661825
0.392612 0.292791 0.68573
0.439667 0.243043 0.701512
0.431895 0.226716 0.683682
0.348556 0.229493 0.657141
0.515804 0.152418 0.536237
0.631108 0.17888 0.545576
0.367222 0.220034 0.659016
0.710686 0.221845 0.476455
0.495291 0.295463 0.734631
0.571696 0.260796 0.561511
0.477086 0.208984 0.650226
0.571048 0.26226 0.618522
0.286721 0.306539 0.529814
0.279717 0.29741 0.508638
0.281692 0.287442 0.49104
0.331603 0.284554 0.621271
0.293314 0.319318 0.686302
0.358136 0.305439 0.703043
0.433035 0.265551 0.722988
0.311651 0.321104 0.681094
0.379247 0.300471 0.749956
0.239674 0.304476 0.607177
0.600997 0.168929 0.550485
0.433414 0.166107 0.579146
0.624414 0.180837 0.570833
0.66857 0.215262 0.388922
0.486904 0.300492 0.735378
0.494585 0.234323 0.584144
0.584663 0.318376 0.758859
0.580757 0.235311 0.572893
0.273792 0.308577 0.51851
0.280456 0.275894 0.497874
0.324683 0.294638 0.640901
0.206828 0.336326 0.526242
0.39934 0.287374 0.711314
0.392531 0.291172 0.713337
0.309269 0.242028 0.619059
0.269097 0.30576 0.645074
0.399866 0.165414 0.518331
0.506465 0.152784 0.520482
0.559655 0.166509 0.450008
0.602052 0.171892 0.444452
0.536991 0.174235 0.389515
0.471246 0.156495 0.459969
0.59032 0.297656 0.64825
0.604084 0.322542 0.745467
0.277479 0.281688 0.489971
0.305923 0.28425 0.618005
0.206867 0.335572 0.529714
0.453948 0.194628 0.338076
0.439694 0.25845 0.7137
0.448899 0.248764 0.725469
0.30475 0.335761 0.723938
0.490038 0.153543 0.535348
0.517831 0.161695 0.465599
0.527318 0.167729 0.434611
0.25946 0.34049 0.689021
0.478271 0.166419 0.410435
0.510115 0.167502 0.391776
0.543075 0.235605 0.554725
0.302575 0.270692 0.574232
0.262469 0.31032 0.503276
0.352273 0.183106 0.50255
0.257225 0.285325 0.372042
0.386028 0.258785 0.712035
0.343544 0.188577 0.528766
0.263416 0.317339 0.654576
0.343205 0.242766 0.670449
0.30044 0.243719 0.586299
0.325742 0.205702 0.428833
0.511114 0.169831 0.409074
0.369573 0.177686 0.479308
0.683402 0.327543 0.714487
0.214064 0.318349 0.477274
0.336686 0.272932 0.7054
0.338827 0.274202 0.701126
0.420645 0.159527 0.489224
0.382398 0.265066 0.710809
0.416316 0.27217 0.69025
0.302801 0.328771 0.703248
0.300396 0.232701 0.550774
0.441438 0.174108 0.410035
0.421801 0.264056 0.715591
0.308036 0.259989 0.657052
0.336399 0.320904 0.728062
0.285281 0.269915 0.349302
0.419309 0.284146 0.759366
0.383621 0.268437 0.712341
0.523846 0.241688 0.511615
0.547837 0.287627 0.73585
0.556021 0.314322 0.741951
0.539423 0.281531 0.70786
0.294894 0.287721 0.553216
0.471555 0.265314 0.55654
0.459045 0.289365 0.612339
0.509603 0.241446 0.55448
0.54783 0.311539 0.743509
0.521036 0.274721 0.65663
0.559001 0.303013 0.68583
0.495023 0.246298 0.528942
0.57893 0.303427 0.759468
0.517067 0.243344 0.597076
0.33566 0.292658 0.54373
0.441815 0.230356 0.440372
0.440577 0.291473 0.641806
0.471844 0.264532 0.492394
0.541155 0.302716 0.673714
0.562188 0.296733 0.665606
0.55716 0.298528 0.680406
0.451827 0.290438 0.645913
0.542889 0.272471 0.74059
0.582296 0.309936 0.759608
0.5332 0.252587 0.535132
0.407589 0.311015 0.747712
0.231347 0.297783 0.534672
0.345952 0.288275 0.546876
0.430485 0.240943 0.474787
0.456295 0.233605 0.48412
0.453068 0.270383 0.501743
0.475044 0.263502 0.493721
0.483579 0.266622 0.495163
0.520883 0.26437 0.695509
0.424504 0.308312 0.698056
0.451664 0.251113 0.657159
0.462247 0.294089 0.680107
0.476775 0.293848 0.635497
0.527903 0.27343 0.729669
0.52077 0.26017 0.724154
0.522317 0.254352 0.556023
0.371748 0.203748 0.449314
0.236367 0.292065 0.537205
0.377201 0.283321 0.55055
0.468692 0.260932 0.50284
0.45987 0.244291 0.462055
0.451978 0.267602 0.491278
0.483987 0.272447 0.525229
0.4511 0.292582 0.59769
0.499904 0.256791 0.499414
0.443198 0.308402 0.698132
0.442911 0.286403 0.731775
0.482644 0.258035 0.733261
0.490729 0.274667 0.714837
0.494371 0.27246 0.654043
0.481087 0.282851 0.679498
0.51663 0.258227 0.7095
0.535611 0.307691 0.73927
0.616468 0.259664 0.549577
0.252934 0.293984 0.530642
0.394761 0.269357 0.537669
0.458682 0.271948 0.525953
0.452523 0.270565 0.522186
0.458927 0.240883 0.453989
0.271204 0.354031 0.685909
0.467483 0.300279 0.669977
0.342937 0.32935 0.73624
0.343034 0.329851 0.733194
0.447276 0.232061 0.665991
0.474403 0.275597 0.740641
0.486293 0.262509 0.704047
0.488925 0.272122 0.660344
0.520877 0.210149 0.565013
0.470063 0.217272 0.651102
0.51644 0.256283 0.70865
0.469966 0.305654 0.739296
