9065 0.0145781
0.380881 0.24016 0.490163
0.475676 0.253649 0.451139
0.390018 0.262276 0.478466
0.487078 0.248249 0.335593
0.284369 0.252109 0.580351
0.564005 0.253875 0.605986
0.473691 0.240724 0.716591
0.499618 0.238365 0.71493
0.476375 0.190739 0.603704
0.588612 0.261518 0.487845
0.542423 0.220231 0.353346
0.290342 0.254181 0.464542
0.390088 0.246289 0.613338
0.418336 0.243831 0.632819
0.380941 0.229213 0.643201
0.431334 0.24564 0.472746
0.382925 0.254183 0.50396
0.570859 0.213366 0.675398
0.270373 0.254675 0.515564
0.401608 0.241234 0.699158
0.504287 0.249699 0.331007
0.562522 0.205752 0.636251
0.554544 0.272736 0.400313
0.446712 0.207379 0.413146
0.485942 0.183358 0.549812
0.262773 0.261954 0.55471
0.263367 0.258229 0.557997
0.296637 0.283319 0.43774
0.427581 0.243218 0.62724
0.404606 0.239086 0.541403
0.42082 0.245555 0.478085
0.536982 0.259973 0.352488
0.530187 0.281736 0.365731
0.51754 0.263155 0.506481
0.550868 0.255816 0.603817
0.557644 0.275865 0.410502
0.558823 0.24192 0.48343
0.557944 0.263565 0.454287
0.508981 0.172083 0.596655
0.26735 0.262974 0.559596
0.26482 0.257301 0.590407
0.362134 0.236348 0.596503
0.327316 0.227566 0.59591
0.389534 0.23112 0.617347
0.438743 0.247268 0.515521
0.419759 0.252455 0.487502
0.575845 0.254249 0.646871
0.556076 0.245119 0.557363
0.592674 0.280682 0.418321
0.465337 0.268619 0.429226
0.526594 0.291282 0.351412
0.306044 0.264528 0.518099
0.509703 0.2061 0.517508
0.257064 0.261479 0.570065
0.24636 0.265503 0.555535
0.34356 0.235567 0.567521
0.374536 0.24236 0.655317
0.505123 0.230009 0.685652
0.445832 0.240333 0.61132
0.425582 0.243594 0.45863
0.4269 0.267237 0.450207
0.524332 0.259169 0.559586
0.517176 0.235633 0.351792
0.611869 0.255995 0.678382
0.668656 0.269242 0.652801
0.623303 0.172957 0.508255
0.518348 0.304537 0.220828
0.468821 0.222132 0.390405
0.24547 0.27026 0.503466
0.249018 0.274696 0.463398
0.374289 0.2431 0.651044
0.356416 0.239873 0.651322
0.524233 0.199985 0.665682
0.380399 0.254655 0.598056
0.354648 0.247304 0.520397
0.509271 0.256091 0.329711
0.537744 0.270482 0.475968
0.62624 0.221887 0.329421
0.404934 0.205839 0.345856
0.514708 0.242017 0.264185
0.308418 0.278899 0.44852
0.296494 0.282944 0.434388
0.374674 0.243329 0.669042
0.386068 0.239289 0.682366
0.521775 0.201582 0.64992
0.364022 0.272118 0.475234
0.399922 0.262807 0.522402
0.531217 0.26806 0.353174
0.286709 0.238669 0.530253
0.655888 0.228388 0.344195
0.384365 0.203851 0.621809
0.342236 0.200026 0.524966
0.281692 0.260529 0.451424
0.308409 0.234131 0.516655
0.516861 0.216346 0.690075
0.503764 0.184108 0.645705
0.416318 0.245659 0.536756
0.380557 0.249291 0.508877
0.504239 0.230968 0.694663
0.531876 0.156673 0.442163
0.430839 0.191924 0.642912
0.349029 0.245571 0.663946
0.479644 0.207574 0.670191
0.539046 0.279868 0.352073
0.398673 0.245069 0.541762
0.49311 0.152209 0.463082
0.320307 0.204144 0.466754
0.304089 0.228009 0.570201
0.323399 0.267041 0.51591
0.493791 0.283692 0.374839
0.487491 0.288284 0.339303
0.578094 0.26556 0.517391
0.570213 0.224387 0.615736
0.430334 0.220376 0.464262
0.450534 0.263089 0.439306
0.502973 0.278223 0.399223
0.480351 0.282548 0.32114
0.490481 0.285125 0.320388
0.597044 0.272497 0.50235
0.579958 0.235187 0.619564
0.524524 0.261854 0.513433
0.505631 0.220268 0.48688
0.64494 0.255998 0.653985
0.310023 0.251195 0.480796
0.486 0.264704 0.490596
0.489883 0.281827 0.39827
0.492137 0.28967 0.334855
0.478273 0.272658 0.317966
0.581588 0.262578 0.410243
0.531749 0.262085 0.543197
0.540095 0.231423 0.4431
0.539625 0.23261 0.611308
0.516722 0.246556 0.519509
0.591409 0.219393 0.63971
0.259297 0.261801 0.473722
0.276642 0.268097 0.45803
0.323432 0.246303 0.497402
0.406749 0.251751 0.463214
0.474102 0.291107 0.344329
0.458244 0.258357 0.318453
0.547232 0.263181 0.54484
0.52072 0.270849 0.452673
0.54871 0.25919 0.585108
0.489334 0.229646 0.393913
0.541826 0.231014 0.680284
0.543371 0.233071 0.622808
0.542375 0.273868 0.41822
0.503113 0.223909 0.468771
0.573795 0.253637 0.690415
0.265036 0.258909 0.464973
0.36494 0.249397 0.490362
0.377777 0.238018 0.478775
0.475157 0.296258 0.33026
0.437691 0.251266 0.332025
0.523262 0.248257 0.691761
0.569095 0.248575 0.613383
0.553338 0.256778 0.608835
0.52883 0.238896 0.693605
0.485235 0.183533 0.587698
0.549553 0.224539 0.648323
0.568543 0.244708 0.662218
0.552278 0.258944 0.458512
0.492204 0.284694 0.322549
0.24618 0.272207 0.490156
0.292676 0.274604 0.465626
0.396143 0.247161 0.487345
0.477915 0.251932 0.479641
0.457986 0.260993 0.472465
0.469043 0.252839 0.318322
0.5575 0.259854 0.50579
0.539503 0.248382 0.687069
0.473048 0.248611 0.717019
0.523374 0.249837 0.684807
0.546768 0.21943 0.673612
0.57742 0.2383 0.691633
0.573207 0.219906 0.676935
0.534784 0.25855 0.567988
0.583865 0.289501 0.357501
0.257204 0.269375 0.459658
0.267401 0.263023 0.455819
0.357835 0.240426 0.618786
0.378444 0.229439 0.649363
0.462964 0.248513 0.443605
0.459821 0.266776 0.460568
0.380331 0.250402 0.660029
0.274311 0.260559 0.567288
0.483746 0.246707 0.697978
0.494451 0.244762 0.705648
0.461349 0.200246 0.635938
0.45573 0.194318 0.629335
0.576236 0.243585 0.693788
0.536273 0.274337 0.350201
0.568954 0.244518 0.479862
0.5029 0.230794 0.415812
0.386796 0.311101 0.278499
0.287217 0.271605 0.485867
0.275304 0.272464 0.448505
0.412011 0.244272 0.547449
0.427338 0.244768 0.531436
0.427024 0.238696 0.613459
0.452533 0.256269 0.466141
0.36356 0.253284 0.514201
0.395114 0.269016 0.479204
0.275235 0.263945 0.535336
0.271851 0.24605 0.542789
0.540616 0.211502 0.668501
0.504928 0.178929 0.617415
0.473772 0.191537 0.606359
0.541765 0.246411 0.686526
0.554342 0.272129 0.409234
0.48111 0.228005 0.40038
0.566236 0.253858 0.705715
0.552457 0.248839 0.718067
0.250027 0.271245 0.482533
0.339361 0.231791 0.605968
0.394106 0.232112 0.637535
0.420907 0.231247 0.664659
0.408545 0.237834 0.548613
0.434133 0.244082 0.464487
0.332969 0.242158 0.55139
0.438504 0.276508 0.439491
0.290056 0.250435 0.512327
0.4812 0.182583 0.607408
0.492428 0.1784 0.611098
0.47763 0.177671 0.595919
0.553565 0.238491 0.381329
0.499108 0.230071 0.407338
0.624052 0.270451 0.542119
0.637502 0.265045 0.617117
0.519121 0.242059 0.729635
0.334816 0.251395 0.682582
0.252028 0.266642 0.540259
0.297556 0.251182 0.46966
0.445203 0.249057 0.554233
0.417958 0.241574 0.635619
0.442835 0.237756 0.594837
0.439149 0.237918 0.583387
0.373457 0.246047 0.524796
0.385647 0.258746 0.480766
0.285352 0.232699 0.544507
0.366881 0.244897 0.670162
0.330265 0.247464 0.651284
0.422916 0.247543 0.710802
0.539617 0.272756 0.446832
0.585336 0.255658 0.396491
0.416453 0.206028 0.477056
0.611486 0.275678 0.478906
0.5145 0.246432 0.730037
0.278431 0.269567 0.488509
0.256136 0.265128 0.523206
0.244936 0.262633 0.478625
0.432673 0.242424 0.599677
0.399042 0.235918 0.681804
0.446184 0.236709 0.615127
0.470258 0.245113 0.611432
0.45272 0.249166 0.576392
0.474309 0.248469 0.661304
0.453397 0.276059 0.440446
0.467117 0.288941 0.360559
0.393622 0.255447 0.48607
0.537875 0.200979 0.659463
0.462812 0.27238 0.448614
0.591839 0.266174 0.400006
0.419871 0.206763 0.476778
0.26934 0.269777 0.513991
0.261119 0.26946 0.493829
0.278059 0.276149 0.45378
0.392642 0.239416 0.577332
0.342282 0.230855 0.59515
0.444234 0.238845 0.691249
0.50611 0.198338 0.673349
0.516383 0.189043 0.642309
0.29684 0.231594 0.518731
0.298284 0.243921 0.500614
0.31174 0.24026 0.617757
0.431702 0.264437 0.45106
0.369406 0.271159 0.466715
0.47338 0.175697 0.601088
0.368526 0.25196 0.679739
0.434092 0.210265 0.414603
0.562049 0.237046 0.427683
0.324886 0.276757 0.452313
0.268847 0.269462 0.49164
0.252224 0.266792 0.509687
0.313501 0.257419 0.45168
0.382434 0.237874 0.662727
0.363323 0.204202 0.624714
0.503841 0.23166 0.672454
0.465542 0.243358 0.632205
0.425911 0.245899 0.621503
0.345478 0.244726 0.522659
0.316227 0.249194 0.500536
0.33469 0.260093 0.495771
0.300672 0.256429 0.498705
0.623447 0.268089 0.562715
0.553372 0.213731 0.621278
0.415011 0.212276 0.450058
0.520746 0.241669 0.434713
0.331359 0.28088 0.440418
0.348376 0.286378 0.409255
0.355249 0.236455 0.563212
0.415055 0.233698 0.704719
0.510795 0.214629 0.688446
0.499685 0.227699 0.695251
0.530222 0.299093 0.218768
0.387084 0.207588 0.635089
0.375994 0.251325 0.508809
0.39289 0.258248 0.467992
0.311858 0.237767 0.546652
0.540839 0.283682 0.345942
0.619799 0.242543 0.295813
0.625256 0.205388 0.359009
0.452734 0.178112 0.61916
0.493192 0.218705 0.503532
0.287609 0.274757 0.457475
0.292667 0.277781 0.452956
0.303801 0.270734 0.435584
0.342946 0.23025 0.600016
0.31902 0.20894 0.443574
0.514167 0.196499 0.637857
0.610139 0.214849 0.333991
0.36196 0.200102 0.580319
0.411982 0.252468 0.480105
0.394109 0.247064 0.503643
0.388964 0.239845 0.697768
0.439295 0.209243 0.326572
0.389729 0.248055 0.492127
0.627433 0.206686 0.358246
0.429091 0.208936 0.423395
0.316175 0.256753 0.449718
0.36032 0.234677 0.592468
0.479515 0.203771 0.680614
0.453836 0.213422 0.304704
0.413701 0.16623 0.442429
0.383894 0.199304 0.618271
0.351069 0.241798 0.538444
0.568225 0.157847 0.48004
0.49034 0.21438 0.670743
0.374319 0.26445 0.275595
0.287689 0.240553 0.53265
0.467837 0.245391 0.262163
0.264417 0.248061 0.469518
0.312125 0.249095 0.347469
0.485528 0.200676 0.667466
0.466853 0.223585 0.288029
0.511884 0.185927 0.637509
0.361613 0.183022 0.471038
0.506382 0.22303 0.651388
0.384887 0.213186 0.641775
0.353459 0.21277 0.365467
0.441312 0.15927 0.453403
0.38179 0.175593 0.444145
0.327374 0.23937 0.618239
0.502815 0.215717 0.672825
0.358935 0.200668 0.601235
0.444553 0.283172 0.348838
0.50488 0.259577 0.377947
0.53016 0.272417 0.396976
0.617268 0.263898 0.61929
0.604558 0.260595 0.605325
0.597319 0.26199 0.595302
0.515736 0.203999 0.536877
0.30277 0.249578 0.4873
0.483439 0.25666 0.594389
0.505448 0.283263 0.365712
0.538494 0.24295 0.356912
0.577967 0.264777 0.495404
0.579125 0.265768 0.466137
0.519062 0.264647 0.398488
0.601493 0.219808 0.651204
0.373902 0.260908 0.467143
0.459653 0.280913 0.407403
0.504999 0.272324 0.447721
0.489241 0.270673 0.448974
0.490319 0.282212 0.32756
0.497377 0.290028 0.327517
0.588615 0.275356 0.461733
0.581035 0.255743 0.556429
0.57106 0.247516 0.484986
0.486856 0.240104 0.447423
0.643497 0.251663 0.670028
0.644799 0.254739 0.666303
0.429374 0.266363 0.494749
0.406842 0.259849 0.453938
0.332643 0.250892 0.493205
0.473259 0.282089 0.326223
0.471189 0.283264 0.317836
0.518643 0.291728 0.337061
0.524264 0.275679 0.428202
0.529719 0.27554 0.440281
0.512416 0.217994 0.486916
0.503589 0.249631 0.676702
0.535729 0.256961 0.526775
0.537014 0.262853 0.526386
0.647306 0.260893 0.647442
0.555325 0.237288 0.510499
0.291157 0.264124 0.460629
0.335617 0.247784 0.501685
0.468794 0.271335 0.41952
0.484013 0.264319 0.489549
0.478585 0.289473 0.364723
0.531628 0.290067 0.351614
0.559757 0.258809 0.574468
0.550733 0.254005 0.626899
0.546752 0.250429 0.652003
0.514358 0.24978 0.685494
0.523399 0.203464 0.606724
0.56704 0.232075 0.677803
0.554217 0.258187 0.607976
0.500532 0.20599 0.537994
0.54412 0.24823 0.40172
0.631534 0.250896 0.421468
0.263028 0.276957 0.455073
0.372689 0.254035 0.479445
0.423844 0.255774 0.448988
0.483549 0.271216 0.463608
0.472788 0.285524 0.376613
0.549234 0.272627 0.460498
0.280882 0.264091 0.528593
0.549161 0.251597 0.642833
0.468434 0.249037 0.697114
0.484931 0.241039 0.713196
0.506251 0.189249 0.605142
0.575283 0.225757 0.691426
0.528627 0.232404 0.511145
0.537951 0.245184 0.346439
0.580759 0.240614 0.565221
0.590472 0.212892 0.662812
0.634624 0.257972 0.459143
0.300751 0.260755 0.580939
0.282184 0.273625 0.472747
0.277141 0.269913 0.459192
0.309548 0.237716 0.509697
0.481321 0.250681 0.461404
0.477045 0.251707 0.475563
0.458309 0.265862 0.468409
0.553114 0.263629 0.531001
0.283715 0.252379 0.581059
0.547827 0.2511 0.674212
0.435342 0.245124 0.708353
0.437185 0.208684 0.635451
0.431967 0.205939 0.632878
0.561952 0.228121 0.686494
0.542076 0.213277 0.602631
0.55311 0.187206 0.632771
0.608331 0.267301 0.543294
0.638437 0.262349 0.689314
0.348235 0.331399 0.235319
0.285268 0.271869 0.465917
0.316765 0.259076 0.456379
0.402759 0.251325 0.447429
0.408886 0.241962 0.473579
0.451942 0.265664 0.491339
0.438167 0.264023 0.460565
0.395704 0.269605 0.466131
0.421146 0.271893 0.456502
0.282024 0.257018 0.585307
0.381674 0.248601 0.694767
0.464616 0.204661 0.643488
0.433948 0.196974 0.627375
0.552316 0.211818 0.661507
0.487492 0.186108 0.571501
0.568033 0.199736 0.644324
0.5985 0.269434 0.518737
0.558028 0.201014 0.615221
0.341466 0.26308 0.519011
0.290545 0.273801 0.467082
0.287983 0.272608 0.445204
0.356138 0.250876 0.474956
0.38505 0.238224 0.49349
0.455456 0.242484 0.462581
0.403151 0.248967 0.521082
0.397842 0.249124 0.519283
0.327287 0.240789 0.551547
0.284677 0.245709 0.57063
0.475996 0.194747 0.640087
0.407741 0.211149 0.624467
0.400046 0.20089 0.609071
0.464204 0.189061 0.623677
0.506524 0.210713 0.537709
0.572665 0.204504 0.648758
0.605501 0.277711 0.464958
0.618408 0.25468 0.69181
0.585126 0.216794 0.435547
0.317763 0.316991 0.292983
0.60061 0.25677 0.667963
0.334368 0.277911 0.439766
0.300288 0.272936 0.443222
0.355762 0.238742 0.563275
0.32624 0.233948 0.504542
0.433704 0.239339 0.551552
0.430457 0.241878 0.498838
0.335839 0.244419 0.542172
0.314604 0.235243 0.548224
0.348061 0.27318 0.479699
0.460564 0.185105 0.636556
0.437463 0.198782 0.643476
0.398942 0.190352 0.592696
0.437394 0.198868 0.634772
0.544707 0.248431 0.480722
0.604376 0.265195 0.554317
0.596296 0.231126 0.69129
0.63094 0.258469 0.712356
0.587614 0.223863 0.445027
0.404004 0.283242 0.403954
0.305447 0.273229 0.467748
0.371452 0.246796 0.505443
0.419656 0.241356 0.549124
0.387863 0.234007 0.635387
0.446484 0.238257 0.576052
0.451522 0.2454 0.516965
0.400011 0.248149 0.519157
0.354117 0.251437 0.508838
0.299926 0.241432 0.552255
0.443153 0.192615 0.643433
0.462747 0.182979 0.634357
0.376313 0.185572 0.553996
0.407885 0.184253 0.593891
0.539096 0.242178 0.699537
0.542226 0.180933 0.623557
0.583671 0.255129 0.419898
0.620401 0.254317 0.697992
0.584422 0.220933 0.443314
0.483209 0.245985 0.722451
0.372944 0.274687 0.44496
0.353974 0.281142 0.413232
0.329678 0.283276 0.425584
0.366144 0.244174 0.520472
0.413539 0.236922 0.603654
0.3979 0.231354 0.627264
0.469452 0.244717 0.574296
0.462521 0.244308 0.595452
0.279671 0.234324 0.506434
0.302557 0.244673 0.585829
0.453978 0.187253 0.637769
0.477338 0.173586 0.606211
0.380684 0.175206 0.520615
0.450454 0.189143 0.631008
0.536472 0.221386 0.686145
0.543832 0.185021 0.627737
0.615101 0.266796 0.569111
0.595992 0.321408 0.224079
0.399495 0.289651 0.377677
0.39505 0.28365 0.412742
0.346134 0.279694 0.43577
0.326683 0.278358 0.403273
0.423945 0.243675 0.560067
0.431858 0.243483 0.575609
0.475214 0.237731 0.603428
0.457242 0.240373 0.594208
0.420658 0.247922 0.61046
0.317452 0.237285 0.522551
0.312714 0.240122 0.616419
0.5191 0.153642 0.454771
0.304942 0.243514 0.602228
0.473266 0.177511 0.60707
0.388539 0.170957 0.527082
0.465801 0.180958 0.624756
0.677689 0.270275 0.667586
0.499692 0.227586 0.472829
0.605598 0.246508 0.698778
0.384412 0.288312 0.388649
0.348013 0.288075 0.396188
0.322199 0.270893 0.413034
0.393269 0.239908 0.607649
0.421971 0.238849 0.643756
0.494401 0.232923 0.586496
0.491161 0.23595 0.631954
0.510307 0.194997 0.628004
0.486617 0.185082 0.61356
0.417136 0.185805 0.621996
0.488286 0.151015 0.479143
0.625227 0.174403 0.474783
0.430131 0.18101 0.618398
0.708479 0.242048 0.389038
0.582179 0.247293 0.662561
0.592314 0.262112 0.407619
0.493578 0.184115 0.553244
0.59272 0.247629 0.474642
0.351476 0.278465 0.440856
0.334914 0.280137 0.426207
0.326896 0.279205 0.41137
0.409222 0.239288 0.574203
0.376884 0.237647 0.652095
0.465911 0.239038 0.667844
0.5259 0.212269 0.659467
0.408723 0.241231 0.649599
0.484306 0.234413 0.714797
0.295151 0.236071 0.565288
0.589488 0.163353 0.477362
0.415881 0.162795 0.520296
0.617103 0.170488 0.49726
0.652631 0.258213 0.298356
0.577429 0.253297 0.663695
0.5173 0.224609 0.442534
0.656009 0.26615 0.660664
0.593442 0.228369 0.440186
0.335631 0.281159 0.435017
0.321141 0.265024 0.428484
0.408469 0.238558 0.603314
0.250147 0.281774 0.443109
0.50609 0.230573 0.663109
0.501823 0.231767 0.668806
0.365494 0.201325 0.589257
0.339132 0.232213 0.6078
0.379722 0.174195 0.465898
0.477609 0.154398 0.46656
0.538148 0.175348 0.382112
0.5886 0.186258 0.373136
0.511754 0.211112 0.303023
0.440512 0.171254 0.400458
0.626024 0.271913 0.519656
0.660874 0.26881 0.638076
0.319307 0.272464 0.417546
0.376192 0.236064 0.579376
0.250159 0.280637 0.448414
0.432319 0.276725 0.239261
0.523951 0.207459 0.644014
0.529978 0.19595 0.652672
0.393853 0.240275 0.68555
0.461274 0.154183 0.481078
0.495126 0.169662 0.400965
0.504298 0.183785 0.361511
0.31436 0.249393 0.638505
0.452968 0.199957 0.32898
0.48595 0.20787 0.30802
0.559253 0.233261 0.406036
0.357154 0.240512 0.526325
0.317442 0.28582 0.421748
0.34706 0.190666 0.451896
0.27987 0.340142 0.280044
0.482509 0.204454 0.666487
0.344532 0.187958 0.482869
0.334655 0.235709 0.615694
0.419181 0.194498 0.637961
0.344377 0.214146 0.553205
0.323151 0.227805 0.373857
0.488515 0.195915 0.330607
0.357469 0.191319 0.428883
0.710675 0.271655 0.594255
0.25905 0.289346 0.399296
0.430778 0.208636 0.675494
0.432695 0.211322 0.671494
0.393041 0.173504 0.435245
0.481297 0.209833 0.667906
0.504464 0.222079 0.625599
0.396428 0.241972 0.670175
0.330087 0.215307 0.514395
0.417137 0.210552 0.329454
0.515383 0.210792 0.654969
0.381341 0.202886 0.627952
0.437122 0.240994 0.697789
0.303884 0.333575 0.266376
0.522729 0.224855 0.710652
0.48427 0.212399 0.669517
0.538432 0.255943 0.357963
0.611651 0.238149 0.651428
0.627189 0.260815 0.64845
0.59123 0.236516 0.608683
0.355992 0.257845 0.485809
0.511993 0.263693 0.405792
0.519617 0.266195 0.477729
0.531978 0.24071 0.401036
0.620717 0.259716 0.654847
0.562122 0.245608 0.522239
0.601614 0.264073 0.562872
0.517274 0.25542 0.375124
0.648223 0.253252 0.670149
0.542421 0.231616 0.44776
0.411375 0.269745 0.446933
0.441383 0.266381 0.317261
0.513196 0.252693 0.536697
0.497216 0.290291 0.344941
0.587467 0.263936 0.551307
0.601323 0.265904 0.535912
0.599303 0.261262 0.556303
0.520288 0.255752 0.535066
0.605506 0.222083 0.655924
0.651658 0.258272 0.666149
0.554688 0.262504 0.373448
0.518612 0.245908 0.702323
0.273931 0.253355 0.474587
0.419937 0.268645 0.448223
0.444791 0.265477 0.347386
0.466433 0.254244 0.350348
0.487365 0.289473 0.355374
0.500754 0.288057 0.344868
0.511613 0.291102 0.346243
0.567908 0.225291 0.591815
0.528925 0.253662 0.618856
0.503921 0.217462 0.560252
0.540429 0.2513 0.578946
0.536977 0.264893 0.505643
0.591597 0.224736 0.645497
0.579439 0.213944 0.636613
0.547589 0.255747 0.394226
0.364323 0.228587 0.378433
0.278709 0.249198 0.480702
0.446598 0.269137 0.439002
0.49677 0.28052 0.352082
0.471432 0.275738 0.322855
0.485433 0.291935 0.345573
0.52039 0.284789 0.374216
0.511498 0.270669 0.463504
0.522266 0.280291 0.344603
0.540924 0.255187 0.609208
0.542557 0.233645 0.670715
0.559333 0.209215 0.656433
0.563097 0.228999 0.630448
0.542816 0.242331 0.526396
0.546414 0.243576 0.572325
0.569073 0.215987 0.614815
0.61074 0.258195 0.653523
0.630447 0.264616 0.412473
0.298893 0.258198 0.468153
0.451506 0.265027 0.417725
0.499118 0.281812 0.38042
0.493469 0.281055 0.377575
0.466902 0.27464 0.317784
0.346816 0.252678 0.640283
0.541744 0.259567 0.561086
0.437931 0.247848 0.703342
0.440977 0.247296 0.700642
0.492211 0.197159 0.580515
0.563152 0.225403 0.673659
0.550107 0.219697 0.612243
0.540094 0.23945 0.538347
0.523048 0.201775 0.441588
0.493345 0.191264 0.553253
0.567739 0.214395 0.613438
0.565319 0.251711 0.671033
