9065 0.0145781
0.52321 0.28849 0.564237
0.482251 0.198578 0.661729
0.257928 0.29881 0.612801
0.260352 0.29608 0.652537
0.34039 0.27303 0.639379
0.307922 0.260104 0.637038
0.363799 0.272109 0.657905
0.412795 0.277706 0.585104
0.397673 0.276864 0.561532
0.516371 0.302663 0.718226
0.515162 0.281727 0.640793
0.552953 0.293667 0.533955
0.442937 0.286549 0.529364
0.502333 0.280848 0.469621
0.293432 0.295878 0.58068
0.487471 0.223963 0.597586
0.244578 0.297241 0.623224
0.231041 0.303095 0.606247
0.323801 0.265423 0.613372
0.354032 0.288061 0.697833
0.455384 0.28087 0.734678
0.415597 0.285739 0.660131
0.406224 0.257128 0.53689
0.406332 0.288231 0.537834
0.484943 0.309951 0.638251
0.501081 0.219312 0.443115
0.546357 0.298195 0.744704
0.601258 0.293946 0.728618
0.605663 0.174819 0.57087
0.50373 0.237161 0.287833
0.458006 0.215787 0.474863
0.232818 0.30199 0.568801
0.235466 0.29895 0.541126
0.35365 0.287774 0.692825
0.337417 0.285322 0.694873
0.476758 0.243382 0.726866
0.364369 0.301082 0.642759
0.33594 0.272238 0.57791
0.492625 0.233572 0.425021
0.504037 0.305595 0.581183
0.606777 0.183809 0.39988
0.405016 0.183056 0.405577
0.503961 0.194982 0.331951
0.29238 0.294749 0.526783
0.278777 0.291832 0.515263
0.353384 0.291294 0.713387
0.364123 0.292504 0.727669
0.476883 0.242101 0.711755
0.349634 0.296285 0.550357
0.382848 0.29942 0.582336
0.507375 0.254932 0.462139
0.270379 0.263999 0.579896
0.634913 0.189984 0.417928
0.354525 0.241049 0.664242
0.328431 0.214074 0.567789
0.265668 0.272588 0.52021
0.292698 0.255227 0.566946
0.466264 0.264945 0.74435
0.464011 0.222049 0.705791
0.393009 0.278299 0.597406
0.36104 0.272722 0.57217
0.454388 0.283403 0.742583
0.524658 0.151642 0.497421
0.393026 0.230459 0.689483
0.330099 0.287949 0.706648
0.435227 0.250604 0.719455
0.513207 0.267247 0.466092
0.376069 0.276642 0.59826
0.491332 0.151001 0.515978
0.310974 0.208612 0.514382
0.28648 0.256636 0.612234
0.310264 0.297565 0.579234
0.473464 0.284597 0.488667
0.471333 0.272078 0.448915
0.535774 0.29922 0.613582
0.525087 0.25857 0.686131
0.415881 0.228294 0.537081
0.428682 0.279398 0.531727
0.479065 0.29144 0.513534
0.466127 0.258281 0.421837
0.474748 0.260613 0.423244
0.552589 0.303066 0.600962
0.530386 0.272173 0.688938
0.491678 0.308379 0.605288
0.482695 0.237297 0.574156
0.579731 0.286918 0.726021
0.293798 0.268796 0.542745
0.460519 0.304772 0.578485
0.465132 0.290878 0.510711
0.476083 0.271201 0.44465
0.465267 0.246883 0.413657
0.546886 0.266103 0.521395
0.494841 0.304976 0.629366
0.514465 0.242095 0.542777
0.494343 0.27309 0.680584
0.484486 0.280314 0.60677
0.542496 0.253573 0.707002
0.243214 0.284906 0.543191
0.260035 0.284044 0.53075
0.306908 0.265482 0.555234
0.387833 0.268966 0.53964
0.45911 0.277867 0.454166
0.449619 0.23177 0.404997
0.504952 0.308668 0.632639
0.491771 0.30647 0.562619
0.502438 0.307113 0.664731
0.474174 0.226519 0.485923
0.487704 0.280521 0.73933
0.495755 0.27524 0.689837
0.512724 0.294341 0.534897
0.481055 0.238863 0.559103
0.512319 0.304519 0.752967
0.248382 0.27735 0.533389
0.346818 0.267373 0.55409
0.361293 0.249879 0.542099
0.461459 0.276392 0.439292
0.431206 0.227526 0.41485
0.47058 0.310059 0.750473
0.517325 0.290702 0.6859
0.500995 0.303489 0.682989
0.474645 0.294767 0.750304
0.458056 0.207975 0.648742
0.499674 0.266508 0.711811
0.510218 0.291927 0.726428
0.518937 0.283328 0.566093
0.476065 0.260991 0.426076
0.232147 0.300881 0.559738
0.277897 0.294785 0.539153
0.376615 0.266576 0.555696
0.452074 0.278207 0.56777
0.43447 0.289024 0.560438
0.459656 0.226575 0.404163
0.51849 0.293691 0.603197
0.483644 0.309648 0.749374
0.43375 0.305674 0.761974
0.470772 0.306309 0.743375
0.494657 0.265072 0.734874
0.518223 0.284794 0.752413
0.519126 0.263129 0.739964
0.491704 0.306411 0.6468
0.547053 0.276904 0.478989
0.241466 0.290437 0.53749
0.251131 0.278855 0.527069
0.338072 0.280775 0.660745
0.354206 0.273972 0.690433
0.441652 0.262653 0.534085
0.436999 0.293846 0.554192
0.360121 0.301407 0.706421
0.263712 0.297154 0.621191
0.439544 0.306073 0.74467
0.448692 0.302539 0.751678
0.423302 0.237735 0.686038
0.418382 0.231688 0.680504
0.516457 0.290806 0.754753
0.511395 0.2604 0.461312
0.534995 0.264347 0.579167
0.483686 0.235029 0.511645
0.386764 0.263178 0.357572
0.274272 0.297085 0.556848
0.258828 0.287171 0.524054
0.388157 0.278001 0.604613
0.402255 0.277396 0.594773
0.397961 0.28294 0.658527
0.42914 0.279994 0.552677
0.345178 0.279389 0.57618
0.374009 0.297461 0.553427
0.263547 0.298986 0.598416
0.254947 0.276513 0.593311
0.490691 0.255838 0.730593
0.472601 0.210321 0.679692
0.442262 0.221495 0.660581
0.485042 0.305861 0.748511
0.522041 0.286468 0.526845
0.46662 0.226146 0.490624
0.507207 0.305101 0.769026
0.496199 0.305518 0.777349
0.237622 0.298356 0.554276
0.318819 0.267928 0.646902
0.367532 0.275957 0.67736
0.388628 0.280913 0.70433
0.384336 0.26829 0.603872
0.41331 0.260177 0.543471
0.31474 0.270922 0.601287
0.416433 0.297217 0.535111
0.274553 0.27449 0.569109
0.45089 0.211035 0.663907
0.462039 0.207618 0.670498
0.449257 0.202889 0.654004
0.529489 0.229724 0.481381
0.481311 0.231541 0.502015
0.568867 0.301721 0.628121
0.577918 0.294222 0.693377
0.468751 0.306703 0.782459
0.322091 0.300262 0.725533
0.243786 0.300886 0.596424
0.28238 0.265899 0.532369
0.417715 0.286094 0.615389
0.390549 0.289573 0.674878
0.412843 0.279146 0.646664
0.40995 0.277162 0.636966
0.353605 0.272385 0.582979
0.367112 0.280519 0.552259
0.268589 0.258982 0.589019
0.346074 0.293277 0.717019
0.316244 0.29359 0.701337
0.396356 0.305569 0.754675
0.509123 0.30044 0.560031
0.552748 0.251508 0.504018
0.40618 0.211887 0.54219
0.566256 0.300123 0.579811
0.466237 0.309647 0.780085
0.26499 0.295579 0.557768
0.241843 0.299182 0.581818
0.229658 0.2856 0.544692
0.404862 0.285734 0.649082
0.371205 0.286472 0.724285
0.414287 0.280565 0.663057
0.437064 0.291589 0.662947
0.426346 0.293398 0.636355
0.434152 0.303492 0.70918
0.431388 0.298164 0.537213
0.448948 0.283706 0.46997
0.374064 0.277984 0.557069
0.490754 0.243144 0.723825
0.440979 0.295654 0.546437
0.555923 0.264875 0.511242
0.409196 0.212972 0.542896
0.255749 0.298976 0.575242
0.24791 0.299589 0.561562
0.262063 0.29178 0.53035
0.369038 0.276239 0.623997
0.321517 0.264736 0.637021
0.407984 0.292488 0.732571
0.458702 0.241125 0.730619
0.475376 0.22698 0.705101
0.28143 0.252512 0.567354
0.28299 0.264422 0.556421
0.295664 0.278349 0.658751
0.410415 0.284871 0.538345
0.35462 0.295225 0.54522
0.443696 0.202163 0.657568
0.344939 0.303192 0.727892
0.427104 0.206149 0.488408
0.533869 0.242971 0.530042
0.308461 0.292989 0.531798
0.255252 0.297794 0.559475
0.238274 0.299706 0.572396
0.298322 0.267872 0.51922
0.360033 0.287138 0.705196
0.336596 0.240399 0.665383
0.455269 0.281213 0.721999
0.430748 0.290487 0.679392
0.39926 0.294502 0.665329
0.327387 0.269565 0.578152
0.299429 0.270514 0.559174
0.318318 0.282396 0.560852
0.284856 0.280644 0.560729
0.567668 0.302633 0.642339
0.510489 0.248162 0.690666
0.405628 0.214131 0.519255
0.495476 0.254304 0.537162
0.314447 0.292298 0.520707
0.334261 0.288925 0.49659
0.335409 0.266966 0.610468
0.384107 0.284792 0.744949
0.460832 0.262243 0.740665
0.450586 0.27943 0.74223
0.51294 0.231518 0.282576
0.356794 0.247371 0.677202
0.356572 0.274335 0.572251
0.374049 0.276536 0.543759
0.294577 0.265109 0.595263
0.514715 0.26844 0.460332
0.598334 0.192908 0.369714
0.607458 0.176428 0.425626
0.415867 0.216431 0.675789
0.47014 0.237791 0.584848
0.272247 0.291201 0.533229
0.277259 0.293851 0.529986
0.28825 0.277522 0.509679
0.322023 0.264985 0.641329
0.31068 0.208984 0.493939
0.472998 0.234192 0.699766
0.591226 0.180691 0.403757
0.340067 0.225069 0.6204
0.391362 0.27422 0.554416
0.373855 0.270435 0.568813
0.370364 0.295377 0.744423
0.436831 0.182402 0.389305
0.370544 0.268373 0.558815
0.609383 0.177182 0.425259
0.422072 0.206205 0.495963
0.301109 0.266353 0.517089
0.338513 0.26997 0.635562
0.434114 0.247489 0.731274
0.450108 0.181516 0.366654
0.415469 0.160958 0.493699
0.35382 0.235606 0.661349
0.332175 0.268852 0.590793
0.555552 0.157637 0.540301
0.444296 0.259258 0.720242
0.375243 0.220714 0.336262
0.271117 0.266872 0.582763
0.461563 0.199438 0.327041
0.248334 0.264013 0.530842
0.308485 0.224679 0.407669
0.441016 0.242705 0.719154
0.460298 0.187116 0.350868
0.472983 0.222682 0.700001
0.358175 0.182999 0.520091
0.460399 0.267477 0.705284
0.355747 0.254704 0.683369
0.353796 0.193772 0.419131
0.442152 0.156484 0.504089
0.383396 0.17084 0.495832
0.310213 0.279026 0.660791
0.454657 0.261488 0.72425
0.335181 0.230275 0.640223
0.432118 0.2675 0.448639
0.483644 0.2569 0.484515
0.502339 0.281918 0.513568
0.557634 0.299655 0.695867
0.548743 0.299075 0.682426
0.543285 0.300758 0.673682
0.491128 0.224578 0.614638
0.28704 0.268659 0.547578
0.450634 0.308581 0.654041
0.484612 0.280225 0.480272
0.517456 0.227455 0.454359
0.536992 0.2947 0.595586
0.540667 0.290206 0.572499
0.493544 0.272335 0.5106
0.549579 0.254481 0.718258
0.35654 0.278491 0.5406
0.43829 0.292622 0.512135
0.478122 0.303793 0.554511
0.464258 0.30308 0.552022
0.474025 0.260556 0.431416
0.48056 0.267933 0.435764
0.547891 0.301464 0.571074
0.534957 0.294534 0.641126
0.535747 0.268967 0.584219
0.464762 0.254481 0.541126
0.577249 0.282872 0.739284
0.578507 0.285406 0.736243
0.409791 0.300708 0.57142
0.387937 0.277953 0.535223
0.315759 0.269931 0.554193
0.45978 0.259745 0.427129
0.458668 0.257332 0.416507
0.497429 0.274221 0.45066
0.495796 0.299103 0.542217
0.500433 0.304802 0.554588
0.489526 0.234105 0.574705
0.453759 0.307586 0.730834
0.498954 0.297981 0.616795
0.500277 0.309148 0.6174
0.581843 0.290891 0.721613
0.521489 0.261849 0.603017
0.275541 0.279156 0.531021
0.318746 0.268123 0.560656
0.446316 0.286801 0.522471
0.459008 0.303789 0.577506
0.459912 0.285549 0.476803
0.506403 0.279789 0.469727
0.512647 0.306425 0.656591
0.497521 0.306097 0.698703
0.490665 0.304769 0.718986
0.464105 0.306691 0.740826
0.486838 0.235936 0.674397
0.510513 0.278251 0.739004
0.501594 0.30478 0.682689
0.476139 0.227424 0.613135
0.517258 0.250446 0.509484
0.597527 0.244544 0.518668
0.248759 0.297946 0.538168
0.354829 0.270871 0.547559
0.403539 0.27022 0.532416
0.458145 0.302492 0.562087
0.453671 0.285473 0.487273
0.515425 0.305555 0.572309
0.268389 0.294424 0.58969
0.494084 0.305521 0.710993
0.431206 0.304351 0.742355
0.441496 0.295468 0.758198
0.474373 0.219226 0.668786
0.518711 0.271325 0.752729
0.497935 0.257647 0.600749
0.517601 0.226034 0.442255
0.538182 0.272573 0.646486
0.538926 0.250738 0.72949
0.595894 0.265153 0.556336
0.290959 0.297411 0.629384
0.267157 0.293045 0.545892
0.260409 0.286658 0.532833
0.293817 0.258366 0.562167
0.457029 0.272531 0.554211
0.451665 0.276873 0.564353
0.436103 0.296548 0.559784
0.51292 0.306677 0.621127
0.269049 0.289836 0.629765
0.489316 0.306956 0.738273
0.403738 0.301482 0.751752
0.400325 0.247525 0.680817
0.395775 0.243926 0.677902
0.505948 0.275411 0.747142
0.503096 0.245761 0.674169
0.513781 0.221264 0.702041
0.557419 0.30412 0.628437
0.56963 0.299022 0.756037
0.361899 0.258302 0.291479
0.269751 0.290246 0.539203
0.30096 0.271481 0.524705
0.385054 0.262355 0.525447
0.390004 0.257608 0.544976
0.429522 0.302586 0.572475
0.416284 0.287499 0.547143
0.374493 0.292207 0.546037
0.401961 0.298935 0.543618
0.271388 0.294258 0.635303
0.364381 0.302997 0.739199
0.425451 0.242771 0.692591
0.39777 0.233192 0.674175
0.502879 0.253986 0.725949
0.463264 0.208147 0.636189
0.523751 0.235711 0.712753
0.552518 0.301183 0.61192
0.519687 0.231594 0.685411
0.328931 0.296221 0.58285
0.275762 0.293331 0.540147
0.272068 0.284306 0.521023
0.339063 0.265029 0.540296
0.367066 0.254412 0.555781
0.433695 0.25891 0.546557
0.380983 0.277419 0.583533
0.376011 0.277224 0.581717
0.309146 0.269463 0.601101
0.267624 0.280412 0.617741
0.437601 0.23114 0.691532
0.376155 0.249207 0.667077
0.369813 0.236366 0.652898
0.428614 0.225016 0.675979
0.480329 0.233452 0.614834
0.526429 0.241215 0.716502
0.563134 0.301015 0.571325
0.551336 0.299607 0.761033
0.561263 0.215749 0.52257
0.314852 0.265883 0.374655
0.537034 0.301804 0.737354
0.317704 0.288291 0.518878
0.284649 0.283876 0.51877
0.336352 0.270187 0.611179
0.310397 0.251433 0.55698
0.405999 0.272267 0.610141
0.407309 0.264631 0.569465
0.318202 0.272247 0.59388
0.297262 0.26216 0.595876
0.331896 0.292689 0.552939
0.421866 0.222846 0.689414
0.399157 0.23809 0.690225
0.370714 0.221233 0.63924
0.400019 0.23673 0.681713
0.512048 0.272108 0.581308
0.553248 0.300571 0.638904
0.53577 0.27483 0.754978
0.557163 0.307287 0.774432
0.560972 0.226271 0.535723
0.385696 0.283749 0.496868
0.289494 0.29443 0.541074
0.352345 0.267265 0.567014
0.394508 0.274617 0.606489
0.362848 0.277494 0.675332
0.416776 0.276932 0.63245
0.424218 0.274816 0.587834
0.377829 0.275785 0.581608
0.335699 0.275606 0.569991
0.282673 0.270736 0.60036
0.404178 0.231649 0.691867
0.424316 0.220355 0.687809
0.359133 0.203567 0.598923
0.377244 0.216428 0.64097
0.482097 0.300588 0.756683
0.506384 0.213472 0.692624
0.54969 0.259887 0.5276
0.552936 0.303683 0.767835
0.558922 0.222957 0.533093
0.443022 0.302693 0.767259
0.355741 0.292113 0.528963
0.339468 0.283582 0.49846
0.31366 0.290849 0.510091
0.346965 0.268239 0.57805
0.386896 0.279519 0.647977
0.370836 0.27381 0.667283
0.437013 0.284404 0.634432
0.432106 0.290811 0.649414
0.264171 0.253798 0.556817
0.285172 0.279807 0.630231
0.414957 0.225452 0.689313
0.447584 0.200926 0.662525
0.372048 0.184678 0.569074
0.412345 0.226682 0.682239
0.483718 0.270083 0.744549
0.506115 0.218656 0.696655
0.561115 0.303542 0.649469
0.580405 0.237938 0.291165
0.384728 0.284376 0.476354
0.37458 0.287245 0.503402
0.329771 0.290042 0.518078
0.313126 0.275394 0.483955
0.398017 0.28 0.616298
0.404571 0.282512 0.630435
0.44027 0.280445 0.658202
0.426048 0.28424 0.648199
0.39707 0.297466 0.65514
0.301041 0.259977 0.573751
0.296403 0.278169 0.657942
0.513744 0.150936 0.509294
0.288514 0.280606 0.64408
0.443321 0.205681 0.662515
0.379451 0.181418 0.576064
0.430825 0.216984 0.678707
0.606156 0.294474 0.744125
0.476681 0.244572 0.562734
0.541625 0.291956 0.764478
0.368308 0.286224 0.483338
0.335302 0.285426 0.48474
0.307805 0.270487 0.488647
0.37002 0.28232 0.649603
0.392426 0.286694 0.683156
0.458258 0.271069 0.650514
0.451443 0.283731 0.684303
0.472037 0.230714 0.690049
0.455275 0.215346 0.670215
0.382262 0.221184 0.668196
0.486718 0.152149 0.533245
0.606836 0.169581 0.536259
0.395173 0.21398 0.666266
0.685746 0.206968 0.472694
0.521899 0.293121 0.727616
0.557098 0.262725 0.516898
0.473779 0.202974 0.621653
0.55712 0.26259 0.572442
0.335971 0.294641 0.523916
0.319415 0.286364 0.508472
0.313099 0.279473 0.492674
0.38406 0.276401 0.624218
0.35518 0.283317 0.693766
0.426929 0.289651 0.712197
0.478001 0.255344 0.719311
0.381202 0.290381 0.688224
0.440636 0.288204 0.761074
0.277839 0.266008 0.60865
0.575377 0.16145 0.540025
0.410616 0.171009 0.571163
0.600321 0.170896 0.55975
0.628559 0.201857 0.377524
0.515963 0.302436 0.731691
0.495592 0.23435 0.537533
0.588117 0.295266 0.735405
0.565419 0.229161 0.531649
0.318148 0.292033 0.516459
0.306454 0.268303 0.500842
0.383323 0.281404 0.647146
0.232266 0.303062 0.525537
0.45835 0.278117 0.71431
0.454063 0.281331 0.718068
0.342145 0.228599 0.629269
0.318589 0.26881 0.648624
0.378768 0.173133 0.516274
0.476648 0.153257 0.517989
0.528602 0.160122 0.442203
0.571893 0.165282 0.433601
0.504077 0.178786 0.36746
0.442164 0.16057 0.452979
0.57377 0.299673 0.608303
0.596649 0.293375 0.713518
0.304438 0.273629 0.493233
0.353851 0.270971 0.624758
0.232966 0.3021 0.529301
0.429822 0.22047 0.30514
0.479211 0.247344 0.706004
0.484992 0.236554 0.716816
0.369789 0.293982 0.730631
0.460899 0.155559 0.532312
0.491228 0.159685 0.456593
0.49785 0.165947 0.422414
0.306473 0.290925 0.684955
0.450697 0.173861 0.389796
0.478953 0.176015 0.371484
0.534032 0.231553 0.505741
0.338227 0.264257 0.580657
0.303787 0.292329 0.507021
0.342268 0.189411 0.502045
0.269617 0.273913 0.368822
0.43827 0.24652 0.717041
0.337492 0.192335 0.52946
0.315069 0.274491 0.656515
0.383412 0.232448 0.683182
0.325656 0.236417 0.595598
0.318774 0.211304 0.429533
0.48199 0.171546 0.392845
0.353117 0.186788 0.477733
0.654132 0.274454 0.661959
0.238889 0.290568 0.483273
0.39253 0.254318 0.718286
0.394513 0.256729 0.714293
0.394918 0.167079 0.487212
0.436823 0.252836 0.717068
0.462671 0.263325 0.684071
0.370776 0.293786 0.712388
0.315557 0.230464 0.560348
0.416461 0.184158 0.390883
0.46897 0.253067 0.713052
0.35138 0.240854 0.670141
0.402549 0.294298 0.739012
0.300325 0.26613 0.346503
0.469759 0.279251 0.765542
0.439188 0.256301 0.718571
0.514703 0.242356 0.46265
0.553842 0.273465 0.717405
0.564027 0.298134 0.721545
0.542707 0.270436 0.680125
0.33849 0.277172 0.552826
0.487145 0.274957 0.516084
0.488763 0.302053 0.579627
0.508219 0.241779 0.504562
0.557504 0.298292 0.726481
0.524634 0.274388 0.614236
0.549788 0.300651 0.647293
0.495069 0.250354 0.481437
0.581426 0.283712 0.740801
0.516196 0.243286 0.547266
0.3914 0.290338 0.533512
0.434249 0.238357 0.403625
0.480441 0.295548 0.616452
0.48089 0.277326 0.457794
0.53948 0.305726 0.637387
0.552608 0.301146 0.623961
0.549296 0.296665 0.640534
0.486463 0.29746 0.617765
0.551646 0.25716 0.722824
0.584614 0.288009 0.738326
0.526035 0.254315 0.484691
0.467454 0.307322 0.756023
0.257453 0.271561 0.537886
0.39964 0.288503 0.535552
0.43426 0.247985 0.440512
0.454294 0.23867 0.444017
0.470878 0.28056 0.468043
0.483123 0.275122 0.457335
0.490975 0.279008 0.461127
0.527338 0.255913 0.666005
0.479375 0.307023 0.688887
0.472852 0.246296 0.632794
0.496558 0.294616 0.656368
0.50041 0.306516 0.602946
0.539976 0.260755 0.71147
0.533075 0.248301 0.704544
0.519314 0.256729 0.504946
0.361396 0.212683 0.441419
0.262679 0.267202 0.540984
0.425109 0.286987 0.532871
0.478131 0.269809 0.462685
0.458829 0.251854 0.420124
0.469676 0.278687 0.457089
0.496246 0.288034 0.493128
0.483954 0.305922 0.568246
0.499929 0.265072 0.455984
0.49132 0.30527 0.682582
0.488975 0.28211 0.730332
0.510958 0.249417 0.722362
0.514283 0.267887 0.69782
0.50718 0.27319 0.616018
0.504371 0.282111 0.651109
0.526585 0.24803 0.685438
0.548579 0.298608 0.723626
0.592641 0.259115 0.516724
0.283297 0.274351 0.534553
0.431264 0.274818 0.513853
0.477085 0.285516 0.494645
0.472592 0.283188 0.490644
0.455511 0.248514 0.412457
0.333795 0.296437 0.686295
0.498513 0.306825 0.643997
0.405772 0.30366 0.746435
0.408016 0.303775 0.743672
0.46357 0.22354 0.644959
0.508897 0.270337 0.735612
0.507442 0.254288 0.682859
0.504171 0.271054 0.624661
0.507541 0.206251 0.52383
0.471365 0.211567 0.622564
0.525994 0.24602 0.684259
0.505707 0.302253 0.737452
