9065 0.0145781
0.279584 0.242318 0.511461
0.352791 0.237971 0.634614
0.479171 0.264784 0.511175
0.530661 0.280401 0.632167
0.531901 0.269705 0.380282
0.568704 0.285134 0.680511
0.53826 0.242837 0.396306
0.549814 0.288494 0.74633
0.522559 0.261357 0.729391
0.577651 0.280479 0.724398
0.438208 0.284453 0.763479
0.306509 0.240433 0.627696
0.309964 0.235036 0.609003
0.371531 0.244134 0.658417
0.425649 0.240996 0.494919
0.485348 0.241717 0.396088
0.555249 0.267898 0.702075
0.571333 0.281842 0.692799
0.562546 0.287002 0.626056
0.53006 0.244072 0.694898
0.582767 0.160947 0.51832
0.433412 0.27975 0.751273
0.334048 0.216256 0.520444
0.475439 0.231531 0.721649
0.462725 0.209729 0.68295
0.488876 0.223323 0.68469
0.54774 0.282392 0.733806
0.563151 0.282661 0.737292
0.567403 0.249333 0.442401
0.543364 0.218454 0.418865
0.583513 0.287365 0.546762
0.359886 0.190633 0.47781
0.275593 0.240133 0.514879
0.302943 0.248952 0.435494
0.350459 0.230888 0.639009
0.484093 0.231692 0.702244
0.472519 0.227945 0.701175
0.538706 0.259341 0.384622
0.480578 0.201502 0.425528
0.576685 0.294742 0.455982
0.556912 0.278078 0.715437
0.387179 0.188553 0.5905
0.299025 0.233959 0.586344
0.287791 0.238587 0.581189
0.265747 0.243585 0.506343
0.288403 0.242051 0.442398
0.475345 0.219317 0.706324
0.487813 0.218884 0.679047
0.508184 0.271641 0.360497
0.556953 0.284115 0.748248
0.541164 0.243541 0.408819
0.404539 0.251319 0.476201
0.536331 0.160545 0.436686
0.335781 0.231916 0.596151
0.338226 0.223422 0.621275
0.457459 0.255161 0.743205
0.419446 0.216759 0.685473
0.532646 0.293174 0.401338
0.570678 0.28395 0.704827
0.416232 0.161705 0.495077
0.450342 0.280689 0.45794
0.463446 0.219191 0.682674
0.56452 0.28846 0.564863
0.520505 0.275369 0.404003
0.326721 0.237187 0.459994
0.457075 0.257916 0.44724
0.450159 0.247615 0.45385
0.404673 0.228876 0.480986
0.493678 0.24291 0.365581
0.521141 0.297988 0.393743
0.546402 0.278731 0.683687
0.320931 0.235939 0.455596
0.34324 0.221185 0.519842
0.422469 0.230438 0.49437
0.470679 0.241324 0.380066
0.498685 0.251121 0.343784
0.531347 0.29445 0.381459
0.567881 0.265656 0.48149
0.561683 0.247897 0.450851
0.510947 0.235593 0.434221
0.503421 0.279237 0.638921
0.374262 0.187368 0.56336
0.294292 0.246436 0.474781
0.362909 0.237716 0.630966
0.400695 0.247811 0.574953
0.438216 0.24902 0.555844
0.468686 0.235253 0.383392
0.488987 0.295109 0.39132
0.527531 0.288004 0.605122
0.545631 0.252537 0.543851
0.476311 0.221895 0.429783
0.496116 0.285132 0.687518
0.48188 0.199001 0.611961
0.508777 0.272201 0.563119
0.314249 0.24884 0.43851
0.41008 0.244468 0.542875
0.440435 0.250446 0.539799
0.422042 0.246857 0.605299
0.482337 0.292106 0.389583
0.504852 0.25783 0.360007
0.531692 0.263913 0.573161
0.523553 0.278358 0.665093
0.465281 0.209007 0.444084
0.508182 0.289754 0.692037
0.488932 0.27039 0.718389
0.505965 0.281826 0.720177
0.64353 0.254079 0.531137
0.301783 0.242618 0.445421
0.381778 0.244698 0.590745
0.425614 0.25759 0.630799
0.464533 0.250192 0.466178
0.463088 0.272281 0.524244
0.400362 0.262776 0.705969
0.524344 0.250318 0.648167
0.523725 0.2816 0.681978
0.448047 0.274063 0.738075
0.522456 0.287044 0.624891
0.461707 0.209569 0.634979
0.47073 0.196474 0.602167
0.519769 0.279897 0.702081
0.345247 0.250671 0.682313
0.297888 0.246686 0.515533
0.375083 0.241902 0.61844
0.422136 0.259274 0.662841
0.399186 0.230529 0.48028
0.479413 0.262912 0.479544
0.403367 0.262671 0.473575
0.512154 0.254732 0.364801
0.305983 0.237362 0.579918
0.522563 0.28352 0.649314
0.448397 0.272312 0.74147
0.461944 0.269909 0.741489
0.467216 0.200927 0.625409
0.568823 0.273406 0.537206
0.556953 0.229103 0.381625
0.321664 0.235911 0.451507
0.397547 0.249655 0.595454
0.4159 0.256006 0.619128
0.381187 0.233944 0.638601
0.440154 0.24756 0.47931
0.395919 0.248268 0.495797
0.520331 0.241084 0.72026
0.297722 0.232379 0.508355
0.412432 0.272164 0.732456
0.525415 0.257439 0.361784
0.52672 0.227086 0.683749
0.55105 0.288747 0.44932
0.479888 0.205413 0.435156
0.497534 0.187682 0.586571
0.28762 0.240405 0.547842
0.285202 0.238381 0.552614
0.323521 0.261489 0.429017
0.421641 0.254981 0.617027
0.410127 0.235977 0.531037
0.430695 0.24568 0.480348
0.544285 0.267858 0.396674
0.535154 0.290443 0.407393
0.508326 0.287017 0.539664
0.512067 0.285738 0.642958
0.551891 0.296219 0.45795
0.547669 0.25463 0.540729
0.547281 0.280708 0.507876
0.503129 0.187777 0.640578
0.293299 0.242505 0.55346
0.299376 0.238778 0.612597
0.36939 0.232719 0.582659
0.338592 0.22024 0.586962
0.389041 0.233278 0.604719
0.438309 0.252462 0.515744
0.426158 0.255008 0.486795
0.521846 0.289612 0.689709
0.531427 0.266803 0.604845
0.578909 0.29834 0.45662
0.469702 0.278152 0.45148
0.532794 0.301097 0.386599
0.337431 0.254991 0.514729
0.514399 0.212218 0.564159
0.283339 0.238642 0.566818
0.268669 0.242117 0.527912
0.355991 0.225294 0.551749
0.380862 0.246295 0.657078
0.465019 0.256391 0.70541
0.435964 0.253303 0.605781
0.439169 0.243017 0.467206
0.435125 0.271895 0.45668
0.502822 0.282661 0.587577
0.535367 0.244395 0.386621
0.541776 0.28613 0.722977
0.584807 0.279454 0.713141
0.626844 0.175418 0.524613
0.529262 0.311944 0.21399
0.496039 0.224264 0.420554
0.279508 0.245227 0.499878
0.285017 0.248185 0.469738
0.380488 0.246313 0.649861
0.366757 0.242828 0.656413
0.483704 0.227585 0.705981
0.391139 0.262471 0.577618
0.370779 0.237399 0.505723
0.527907 0.263634 0.362045
0.525508 0.292606 0.524398
0.630535 0.219557 0.336505
0.454276 0.196578 0.344364
0.541322 0.237558 0.274477
0.336862 0.263108 0.438588
0.323355 0.260844 0.42502
0.38145 0.249889 0.680321
0.392518 0.252001 0.699127
0.486117 0.226432 0.686151
0.383672 0.270701 0.471656
0.410532 0.270999 0.512077
0.538832 0.276174 0.396696
0.310485 0.221043 0.516474
0.653355 0.224118 0.351472
0.377902 0.206216 0.616085
0.367742 0.185634 0.506295
0.314133 0.239991 0.440726
0.332604 0.218612 0.498362
0.472856 0.244489 0.722334
0.474915 0.205098 0.680099
0.419504 0.247131 0.528685
0.393367 0.242304 0.498752
0.463828 0.258709 0.715508
0.557582 0.160602 0.440352
0.411682 0.200127 0.648993
0.362133 0.242405 0.6721
0.446585 0.225018 0.688378
0.543208 0.288527 0.392317
0.404157 0.242557 0.529528
0.52973 0.153624 0.460887
0.355105 0.188756 0.445413
0.320149 0.215484 0.557123
0.351038 0.258715 0.505793
0.503359 0.294097 0.405098
0.504867 0.29454 0.365613
0.552856 0.283428 0.565963
0.53458 0.245018 0.660753
0.452868 0.215422 0.480116
0.457139 0.269939 0.455483
0.507537 0.291657 0.434571
0.503125 0.28835 0.343085
0.510547 0.291829 0.342211
0.570408 0.289622 0.543163
0.538573 0.25891 0.661715
0.512044 0.288991 0.548161
0.509961 0.227163 0.534093
0.571679 0.272357 0.704683
0.337906 0.236416 0.466077
0.482304 0.285111 0.512908
0.492838 0.294317 0.432111
0.510257 0.295134 0.360255
0.503783 0.278038 0.341669
0.572264 0.274951 0.460571
0.512583 0.286248 0.579663
0.539292 0.242002 0.501272
0.506475 0.257271 0.649532
0.505164 0.265507 0.560055
0.546526 0.242275 0.685288
0.291376 0.239242 0.47102
0.30854 0.246485 0.451335
0.348091 0.231912 0.480556
0.420352 0.251293 0.463739
0.493033 0.298932 0.365512
0.491988 0.260792 0.338084
0.522696 0.289088 0.587843
0.515276 0.291067 0.492437
0.517015 0.288256 0.625552
0.508978 0.235601 0.43289
0.493597 0.261879 0.715683
0.506416 0.259321 0.659782
0.540233 0.292734 0.464905
0.508852 0.231561 0.515878
0.513562 0.288024 0.726349
0.296217 0.236657 0.459084
0.383209 0.239723 0.478307
0.399153 0.226786 0.469543
0.495713 0.302477 0.347284
0.475931 0.249704 0.347917
0.476715 0.285456 0.727579
0.526386 0.27541 0.654714
0.512883 0.286376 0.648381
0.480867 0.270673 0.728107
0.482333 0.193034 0.619908
0.506908 0.251323 0.686411
0.514126 0.275421 0.698733
0.542643 0.274934 0.513272
0.511553 0.291441 0.3456
0.279701 0.244202 0.488896
0.324589 0.257816 0.457096
0.409495 0.243234 0.481628
0.47711 0.263479 0.503547
0.458792 0.269917 0.487062
0.500829 0.256724 0.339778
0.537561 0.278981 0.556088
0.491124 0.290525 0.731458
0.450039 0.284769 0.742577
0.477839 0.279099 0.717075
0.49924 0.249271 0.7135
0.518241 0.268083 0.73097
0.520532 0.247913 0.720025
0.509158 0.286273 0.6047
0.573294 0.299516 0.396045
0.290683 0.244398 0.463093
0.299803 0.239922 0.450132
0.368253 0.240189 0.610592
0.379628 0.234499 0.647449
0.471813 0.254955 0.468589
0.461505 0.277527 0.477787
0.388499 0.259032 0.66582
0.300256 0.242184 0.566355
0.451697 0.278455 0.715623
0.459968 0.273553 0.724654
0.440215 0.210775 0.647675
0.436974 0.204591 0.641183
0.516437 0.273257 0.73197
0.542142 0.282545 0.391399
0.556297 0.256573 0.536342
0.514404 0.239427 0.462328
0.44057 0.30852 0.259629
0.321271 0.25375 0.482983
0.307873 0.250754 0.442193
0.41457 0.244865 0.537342
0.427933 0.248259 0.526367
0.421407 0.247076 0.602343
0.455912 0.264269 0.47988
0.378523 0.245237 0.5026
0.405702 0.274061 0.471581
0.304291 0.246516 0.534738
0.294851 0.228783 0.534333
0.495953 0.240023 0.709693
0.489607 0.197057 0.656619
0.463686 0.201584 0.625952
0.492366 0.285107 0.727708
0.55011 0.290683 0.457653
0.502111 0.232253 0.437532
0.507075 0.290622 0.749603
0.498824 0.288783 0.761242
0.286397 0.245764 0.484194
0.349322 0.227391 0.597482
0.391923 0.238151 0.629092
0.409237 0.243625 0.660981
0.412326 0.2357 0.538505
0.444694 0.24558 0.474439
0.349664 0.229736 0.536723
0.445024 0.283575 0.450231
0.317499 0.232649 0.500941
0.472331 0.194242 0.634489
0.481738 0.193103 0.645113
0.473816 0.186816 0.624883
0.556651 0.247765 0.43044
0.513511 0.237954 0.451563
0.582368 0.28483 0.581715
0.576629 0.278837 0.66818
0.475266 0.286244 0.762212
0.366823 0.257375 0.707942
0.283913 0.243808 0.531285
0.328208 0.234289 0.4552
0.439668 0.255262 0.551096
0.414102 0.252344 0.622414
0.434282 0.247596 0.589916
0.432401 0.246116 0.578736
0.386018 0.238321 0.511525
0.400397 0.255773 0.474428
0.306938 0.216012 0.527871
0.377145 0.25079 0.687791
0.349451 0.245074 0.666534
0.426776 0.274932 0.735574
0.534598 0.294598 0.497717
0.577436 0.265913 0.446787
0.446942 0.196415 0.488162
0.587085 0.286848 0.515517
0.472922 0.287233 0.758461
0.312454 0.251123 0.485966
0.28665 0.243409 0.517248
0.277718 0.235979 0.471834
0.427639 0.253611 0.591668
0.39625 0.246751 0.691737
0.434723 0.248005 0.609931
0.453403 0.260996 0.611533
0.445579 0.260784 0.576551
0.451485 0.274973 0.670004
0.457449 0.28624 0.455493
0.481305 0.294318 0.381172
0.406316 0.254214 0.480841
0.496884 0.228543 0.703981
0.466004 0.282622 0.469761
0.581051 0.277426 0.447047
0.449471 0.197785 0.48933
0.302601 0.247419 0.510927
0.296686 0.248794 0.493808
0.310233 0.2544 0.4481
0.396458 0.238989 0.560542
0.351816 0.224886 0.583803
0.427964 0.259523 0.700919
0.466611 0.222095 0.707719
0.486497 0.211396 0.679682
0.321447 0.214951 0.500399
0.325742 0.227714 0.484938
0.329079 0.232509 0.618491
0.439446 0.270113 0.458841
0.3879 0.268157 0.463794
0.468056 0.184929 0.627528
0.385668 0.259241 0.707914
0.468705 0.20626 0.433866
0.558777 0.248256 0.485333
0.350148 0.265813 0.446027
0.304056 0.250112 0.490195
0.284301 0.244583 0.505352
0.34469 0.241807 0.437242
0.385613 0.24556 0.665493
0.361288 0.204265 0.619061
0.465658 0.256394 0.688968
0.448305 0.261327 0.631318
0.422432 0.257457 0.611258
0.363809 0.233695 0.50618
0.341102 0.234766 0.485346
0.357634 0.248601 0.483874
0.328823 0.24166 0.487747
0.576671 0.283593 0.600233
0.520766 0.233844 0.666822
0.447052 0.203547 0.462354
0.521726 0.253863 0.48759
0.35714 0.267887 0.432948
0.376416 0.275034 0.406897
0.36714 0.227618 0.546392
0.409174 0.249134 0.719127
0.468277 0.241091 0.717266
0.460269 0.254381 0.71539
0.5369 0.30683 0.210672
0.37974 0.211548 0.631334
0.389269 0.243352 0.498456
0.407525 0.256576 0.465929
0.331146 0.223749 0.532774
0.54433 0.291683 0.383847
0.622512 0.235841 0.306288
0.632275 0.208276 0.35926
0.436557 0.191364 0.637957
0.498109 0.224094 0.542705
0.318751 0.255139 0.449754
0.32198 0.25931 0.444468
0.336696 0.251615 0.422951
0.352059 0.225128 0.589482
0.357558 0.192358 0.423062
0.48437 0.218197 0.67323
0.614943 0.215921 0.342575
0.368791 0.192895 0.566383
0.421442 0.253443 0.479059
0.4055 0.243102 0.495686
0.402597 0.256939 0.722056
0.483113 0.203633 0.330904
0.403776 0.24304 0.484452
0.633596 0.208757 0.359475
0.463965 0.203725 0.441347
0.347319 0.241272 0.435038
0.367708 0.229974 0.578439
0.444834 0.222652 0.703692
0.495277 0.209182 0.307408
0.462051 0.158283 0.436216
0.377162 0.201579 0.61319
0.366678 0.230906 0.521126
0.581967 0.160115 0.492588
0.454981 0.234489 0.689323
0.43027 0.253614 0.264855
0.311093 0.223223 0.519873
0.504525 0.239178 0.266833
0.294351 0.22603 0.459944
0.364439 0.229589 0.326696
0.451682 0.219449 0.690537
0.504284 0.219117 0.291491
0.48516 0.20708 0.674866
0.405564 0.166922 0.462178
0.471479 0.245319 0.672007
0.379163 0.21754 0.638597
0.406268 0.198292 0.349994
0.486318 0.155926 0.447716
0.431996 0.163003 0.437589
0.341864 0.235123 0.6177
0.463931 0.238835 0.695669
0.361001 0.196716 0.589867
0.470935 0.283768 0.36533
0.515735 0.268676 0.421809
0.531256 0.288147 0.441205
0.558894 0.289115 0.668325
0.553088 0.288116 0.651487
0.549678 0.289481 0.64192
0.5158 0.212247 0.583894
0.331252 0.234224 0.472626
0.467964 0.279673 0.591927
0.51578 0.294622 0.399137
0.548154 0.25165 0.398866
0.555763 0.282132 0.544458
0.563043 0.28254 0.513897
0.522849 0.278648 0.444145
0.550893 0.243302 0.698328
0.392215 0.254586 0.460401
0.465227 0.28868 0.42708
0.502108 0.292038 0.482913
0.487519 0.289214 0.478403
0.509456 0.288623 0.353248
0.514923 0.29643 0.351148
0.569983 0.291297 0.505333
0.549091 0.279657 0.601199
0.556527 0.260103 0.540926
0.493483 0.248474 0.484752
0.568057 0.266402 0.719235
0.569026 0.269788 0.716151
0.436141 0.276888 0.493343
0.419426 0.261249 0.455715
0.3563 0.238129 0.478107
0.49717 0.287697 0.348621
0.496953 0.288195 0.337212
0.528865 0.299652 0.363999
0.522892 0.296493 0.470067
0.525815 0.295372 0.482613
0.516376 0.225099 0.536704
0.466455 0.281348 0.698002
0.517612 0.280466 0.568613
0.519379 0.288392 0.566236
0.57381 0.27551 0.700489
0.541627 0.251129 0.566305
0.322776 0.24556 0.450395
0.358151 0.234911 0.485932
0.473969 0.28106 0.443407
0.480877 0.284444 0.510988
0.491655 0.29755 0.390521
0.536414 0.300564 0.387788
0.526857 0.287863 0.619265
0.507682 0.285448 0.66579
0.499368 0.285298 0.689711
0.472924 0.279924 0.709346
0.501736 0.222176 0.648466
0.512744 0.262322 0.716402
0.513581 0.287682 0.648177
0.502193 0.213274 0.579387
0.544372 0.260438 0.456799
0.618051 0.256117 0.456752
0.29915 0.252998 0.463159
0.390495 0.245643 0.470384
0.435193 0.256482 0.456716
0.480536 0.286614 0.490127
0.483991 0.293497 0.402045
0.539276 0.293163 0.513773
0.310792 0.245279 0.526982
0.503052 0.28578 0.680711
0.447276 0.278115 0.714868
0.453494 0.27 0.736042
0.492385 0.205707 0.643136
0.518705 0.255353 0.733405
0.520457 0.245758 0.56291
0.548935 0.253588 0.38459
0.551775 0.259517 0.614088
0.540225 0.238204 0.711368
0.61642 0.264925 0.49695
0.325249 0.247458 0.575828
0.31439 0.252067 0.468588
0.30868 0.248403 0.45309
0.334564 0.222436 0.491667
0.483441 0.261817 0.490656
0.47716 0.262991 0.500014
0.459759 0.276391 0.48436
0.531325 0.290148 0.572807
0.305498 0.237551 0.580928
0.497684 0.288207 0.713835
0.429737 0.271545 0.729649
0.419643 0.215323 0.636111
0.41571 0.211594 0.632706
0.507839 0.261481 0.727837
0.516531 0.231923 0.648494
0.525033 0.209531 0.683785
0.571358 0.284038 0.580753
0.557275 0.281251 0.737727
0.427411 0.334983 0.200132
0.316878 0.251794 0.45868
0.346687 0.244363 0.442653
0.420063 0.247316 0.449605
0.423614 0.238734 0.473706
0.453534 0.281798 0.498189
0.4441 0.272957 0.468884
0.406471 0.272039 0.464996
0.429765 0.27974 0.461092
0.307339 0.240351 0.587074
0.398194 0.264257 0.716664
0.440968 0.215563 0.65499
0.418299 0.2027 0.630293
0.507492 0.239589 0.705175
0.489499 0.193889 0.606756
0.53096 0.22302 0.694131
0.569271 0.285401 0.559749
0.532329 0.218984 0.66425
0.366556 0.262004 0.511762
0.322802 0.255503 0.45884
0.319618 0.252105 0.436435
0.377814 0.23943 0.462598
0.402597 0.229168 0.484268
0.463911 0.246787 0.482242
0.40977 0.247452 0.511719
0.405557 0.246619 0.509513
0.344393 0.228171 0.537494
0.303557 0.230662 0.565424
0.452802 0.208093 0.658425
0.398629 0.21418 0.617811
0.393879 0.203027 0.602386
0.447843 0.200991 0.639178
0.504938 0.21955 0.581129
0.531991 0.228345 0.697504
0.584605 0.291713 0.501541
0.542681 0.283505 0.741249
0.58411 0.226509 0.473776
0.373522 0.292496 0.275311
0.53626 0.28987 0.710768
0.360546 0.265587 0.430924
0.331413 0.254727 0.431978
0.368036 0.230396 0.546767
0.350396 0.218597 0.485045
0.431309 0.242241 0.547314
0.436417 0.242478 0.501375
0.353836 0.231404 0.526486
0.333262 0.221524 0.533482
0.367428 0.263704 0.476155
0.439411 0.197725 0.653727
0.417281 0.207268 0.649232
0.397089 0.190966 0.589272
0.419277 0.206031 0.639053
0.534124 0.261939 0.537438
0.565123 0.287465 0.596818
0.532708 0.258315 0.735087
0.544886 0.283533 0.754829
0.58326 0.231686 0.489929
0.420968 0.280493 0.409757
0.333968 0.259836 0.458867
0.38688 0.237145 0.493345
0.420792 0.24253 0.540945
0.388023 0.23925 0.626915
0.438678 0.246773 0.5741
0.449397 0.250949 0.521725
0.407373 0.245695 0.509686
0.37121 0.242477 0.496225
0.319863 0.227009 0.540958
0.421851 0.20244 0.652733
0.442183 0.196067 0.652775
0.393555 0.177533 0.547019
0.403789 0.187414 0.592854
0.488203 0.282268 0.737151
0.519614 0.202821 0.674592
0.573782 0.266627 0.471811
0.542546 0.285279 0.74802
0.581609 0.228932 0.487461
0.455723 0.281814 0.747776
0.392697 0.271978 0.443566
0.381941 0.269465 0.40893
0.357132 0.267654 0.419677
0.380885 0.234446 0.506022
0.410878 0.242216 0.588282
0.394835 0.235086 0.616125
0.4569 0.255117 0.577331
0.45017 0.261339 0.592239
0.305869 0.215719 0.489966
0.319396 0.23236 0.580367
0.432701 0.19867 0.651895
0.4708 0.184487 0.634279
0.41449 0.163528 0.518173
0.431271 0.199289 0.642963
0.489036 0.252239 0.72408
0.518082 0.207233 0.678248
0.57013 0.286298 0.609286
0.577342 0.341907 0.197676
0.423618 0.28569 0.381346
0.412036 0.280409 0.415468
0.371041 0.269531 0.431465
0.362725 0.262041 0.391656
0.42293 0.246735 0.552109
0.427938 0.250799 0.570471
0.457622 0.251335 0.608242
0.445692 0.254671 0.592332
0.420803 0.258455 0.596463
0.339974 0.222475 0.504966
0.329686 0.232633 0.617244
0.548371 0.156984 0.453751
0.321958 0.232984 0.59974
0.466275 0.187813 0.632165
0.422836 0.16088 0.528125
0.450228 0.194568 0.644545
0.584252 0.278433 0.736249
0.50411 0.235665 0.517103
0.535153 0.274317 0.745757
0.408415 0.283705 0.389104
0.378836 0.275169 0.390951
0.357438 0.253975 0.398591
0.396338 0.242369 0.590323
0.414419 0.249217 0.633677
0.476508 0.248292 0.606271
0.466152 0.258614 0.641649
0.485309 0.215207 0.663455
0.474623 0.198861 0.641599
0.404029 0.191394 0.623898
0.525189 0.151677 0.480536
0.628651 0.175311 0.484518
0.417768 0.186531 0.624165
0.696405 0.227479 0.40403
0.525359 0.276833 0.699166
0.58174 0.273291 0.454988
0.502175 0.190034 0.592337
0.578152 0.257259 0.525516
0.375211 0.270947 0.439281
0.363404 0.26548 0.418419
0.361075 0.262736 0.400101
0.409958 0.241495 0.561292
0.381463 0.242645 0.65129
0.442721 0.257796 0.672261
0.485919 0.238267 0.694256
0.405159 0.253403 0.640966
0.452491 0.263453 0.739323
0.314171 0.22265 0.5528
0.601449 0.165613 0.491798
0.454901 0.155021 0.525803
0.622271 0.172827 0.51167
0.64772 0.248728 0.307916
0.520231 0.282978 0.701693
0.523128 0.233903 0.495015
0.574163 0.279603 0.719461
0.587164 0.236092 0.483694
0.361614 0.269737 0.428417
0.354157 0.247945 0.414614
0.407388 0.24372 0.586734
0.283542 0.254597 0.450586
0.468748 0.25419 0.680209
0.464904 0.256321 0.683756
0.369395 0.195691 0.57632
0.349194 0.228049 0.599776
0.426451 0.160964 0.460067
0.516846 0.154517 0.463119
0.560589 0.180681 0.384422
0.600068 0.190894 0.373987
0.541841 0.212827 0.309652
0.487037 0.169452 0.394609
0.589209 0.285108 0.555708
0.587115 0.277613 0.693952
0.35366 0.255086 0.402938
0.38291 0.232378 0.562479
0.283576 0.252842 0.454908
0.478354 0.26623 0.240597
0.488936 0.231241 0.680011
0.493285 0.22212 0.695786
0.39754 0.254393 0.702195
0.502668 0.152379 0.479574
0.528967 0.174842 0.398109
0.536271 0.188803 0.363467
0.343147 0.240414 0.653286
0.494536 0.196763 0.330759
0.519713 0.205268 0.312521
0.55961 0.243515 0.458272
0.373015 0.229144 0.509474
0.348103 0.269205 0.413889
0.390315 0.174598 0.438791
0.335848 0.295911 0.269131
0.449423 0.222031 0.686661
0.382677 0.172025 0.47068
0.346167 0.231833 0.61082
0.403349 0.200819 0.640415
0.359111 0.201874 0.534607
0.371828 0.210572 0.353638
0.521459 0.20067 0.33157
0.403037 0.177894 0.413529
0.657531 0.256522 0.632606
0.289565 0.25975 0.394086
0.409533 0.221772 0.683029
0.411586 0.22373 0.677381
0.443159 0.16252 0.42858
0.448297 0.227205 0.685178
0.476408 0.242642 0.64852
0.396526 0.252008 0.672173
0.354913 0.199671 0.493653
0.464886 0.202127 0.331156
0.478061 0.234604 0.685499
0.374622 0.2057 0.623629
0.425208 0.26209 0.710438
0.363057 0.303076 0.248379
0.475992 0.259973 0.747774
0.450401 0.23079 0.686852
0.545217 0.264126 0.40405
0.554184 0.261575 0.693334
0.560025 0.288965 0.697192
0.550999 0.258122 0.652098
0.375356 0.248653 0.475293
0.515983 0.278603 0.44859
0.511205 0.286799 0.517674
0.535931 0.251347 0.454166
0.55479 0.288065 0.701491
0.5434 0.262765 0.576597
0.56224 0.286208 0.607024
0.526294 0.264427 0.422881
0.570659 0.266927 0.722246
0.540732 0.242228 0.506049
0.420651 0.273216 0.449941
0.478556 0.266291 0.332424
0.499519 0.277032 0.564203
0.513946 0.2979 0.371484
0.553858 0.289939 0.591348
0.567333 0.283309 0.575769
0.562735 0.281899 0.599625
0.505971 0.2779 0.567762
0.551889 0.245333 0.70311
0.572561 0.271944 0.720865
0.554074 0.271901 0.425645
0.474339 0.285383 0.731307
0.304001 0.233226 0.464697
0.428264 0.271483 0.453314
0.475005 0.265047 0.368332
0.493015 0.25723 0.379447
0.50251 0.298073 0.38302
0.516083 0.296316 0.373034
0.522735 0.300682 0.373659
0.540034 0.243005 0.638776
0.491986 0.282678 0.65101
0.49434 0.230122 0.596597
0.512136 0.277514 0.616854
0.521363 0.287943 0.548762
0.543306 0.249081 0.68911
0.539288 0.235654 0.68314
0.547005 0.267957 0.448927
0.412226 0.214547 0.36949
0.308068 0.229951 0.468773
0.45284 0.276629 0.451673
0.511229 0.288291 0.385313
0.497511 0.280682 0.345864
0.501599 0.299675 0.370631
0.525838 0.298805 0.409339
0.506748 0.291184 0.500396
0.531492 0.288268 0.380968
0.504289 0.286527 0.645402
0.495656 0.263459 0.704228
0.515615 0.23473 0.702084
0.522439 0.25303 0.671478
0.527017 0.259487 0.577433
0.519948 0.265778 0.615498
0.536768 0.234846 0.661759
0.547885 0.287023 0.697271
0.614716 0.270713 0.449213
0.329648 0.241928 0.455586
0.461843 0.270636 0.436899
0.507185 0.292732 0.412178
0.502684 0.291736 0.408419
0.495319 0.278887 0.338824
0.367877 0.255027 0.644987
0.515698 0.286377 0.600271
0.430567 0.273722 0.720919
0.431449 0.274034 0.716857
0.486159 0.207981 0.6134
0.511604 0.255048 0.714062
0.51879 0.23992 0.656985
0.523315 0.257252 0.588023
0.538109 0.210705 0.482532
0.498704 0.19783 0.592026
0.536575 0.232869 0.660761
0.509378 0.29059 0.711886
