9065 0.0145781
0.516056 0.2761 0.368164
0.308497 0.264973 0.548532
0.50288 0.20926 0.544461
0.26352 0.266322 0.604301
0.251455 0.269148 0.585474
0.347756 0.242126 0.598548
0.383027 0.258226 0.686845
0.505627 0.256148 0.720309
0.448121 0.25696 0.646094
0.423297 0.240601 0.48565
0.424689 0.262424 0.478111
0.518076 0.270252 0.594539
0.507571 0.225701 0.367229
0.595884 0.281714 0.717533
0.6447 0.285035 0.694889
0.610853 0.170157 0.532896
0.509707 0.300582 0.222634
0.46144 0.215348 0.409701
0.248389 0.270586 0.533418
0.250537 0.271386 0.490403
0.382634 0.258642 0.68272
0.364455 0.253962 0.682736
0.521766 0.218285 0.696201
0.387496 0.268227 0.632271
0.357066 0.248874 0.551524
0.499415 0.244932 0.342866
0.526958 0.270137 0.506795
0.611355 0.209111 0.34079
0.398082 0.200028 0.36197
0.504813 0.234389 0.272359
0.308679 0.27124 0.47601
0.296264 0.273414 0.45959
0.383565 0.26021 0.699798
0.394836 0.258663 0.712858
0.518921 0.218178 0.680319
0.365713 0.269824 0.503993
0.401529 0.267762 0.556052
0.520901 0.25551 0.369341
0.289992 0.240663 0.559008
0.64049 0.21289 0.358226
0.389355 0.214938 0.650386
0.343364 0.202833 0.551922
0.281659 0.255929 0.47754
0.31056 0.235253 0.545012
0.516063 0.240534 0.723265
0.502185 0.198815 0.674273
0.417262 0.251597 0.569799
0.382468 0.250859 0.54044
0.505318 0.258657 0.729371
0.522639 0.152987 0.463536
0.434597 0.205669 0.671226
0.357004 0.261901 0.696492
0.481809 0.22712 0.701296
0.528415 0.266005 0.368765
0.401047 0.250925 0.574565
0.485075 0.150797 0.485748
0.319628 0.202839 0.490992
0.308585 0.233636 0.599552
0.325565 0.266541 0.546356
0.485798 0.271287 0.395162
0.478705 0.275233 0.354145
0.563407 0.266999 0.550783
0.560744 0.238348 0.649633
0.426937 0.21888 0.48988
0.447669 0.25707 0.46602
0.495533 0.2684 0.422455
0.471133 0.270142 0.333483
0.480929 0.272255 0.332533
0.581002 0.269204 0.534288
0.569043 0.250359 0.655626
0.516459 0.268285 0.545291
0.498671 0.220682 0.513413
0.62477 0.274084 0.694095
0.310865 0.248997 0.508482
0.483407 0.26809 0.522203
0.482801 0.272078 0.421414
0.483019 0.276432 0.349107
0.469049 0.261261 0.329919
0.567738 0.252704 0.432653
0.524251 0.269386 0.576103
0.530182 0.226511 0.466809
0.53331 0.248019 0.646385
0.509967 0.251655 0.55068
0.580638 0.234653 0.673171
0.26053 0.258851 0.500782
0.276634 0.264272 0.485392
0.324776 0.245756 0.526031
0.405377 0.248297 0.491025
0.466337 0.278159 0.360055
0.449535 0.248543 0.330971
0.537584 0.270596 0.578409
0.512185 0.267359 0.481223
0.539755 0.27287 0.621775
0.481384 0.222276 0.413538
0.537779 0.255585 0.715675
0.536996 0.250075 0.658359
0.532044 0.266536 0.442563
0.496022 0.222495 0.494373
0.564061 0.282991 0.72722
0.265947 0.255479 0.491507
0.366189 0.248494 0.519602
0.377377 0.237109 0.506618
0.466932 0.282473 0.344066
0.429697 0.242367 0.346316
0.521825 0.278111 0.728188
0.558389 0.265178 0.651424
0.544379 0.274645 0.64752
0.526714 0.267459 0.729511
0.482309 0.192846 0.615249
0.543542 0.243467 0.682693
0.559598 0.268762 0.699361
0.541038 0.25551 0.48603
0.482636 0.271775 0.334992
0.250086 0.269976 0.519068
0.292834 0.270512 0.4941
0.396027 0.24631 0.517144
0.47422 0.252095 0.509841
0.455888 0.260453 0.50359
0.460127 0.243126 0.33085
0.545035 0.262081 0.537263
0.535369 0.278444 0.723213
0.47811 0.278839 0.751724
0.521607 0.277688 0.721451
0.542073 0.24105 0.707198
0.567773 0.265527 0.728035
0.565228 0.241437 0.710847
0.527338 0.271116 0.603203
0.569649 0.276058 0.375123
0.257775 0.264778 0.486765
0.268006 0.25874 0.482316
0.364782 0.251441 0.65102
0.38588 0.244192 0.680636
0.458733 0.244238 0.469641
0.457532 0.263897 0.491054
0.389799 0.268315 0.691808
0.280065 0.264697 0.599196
0.488223 0.275879 0.732764
0.497362 0.276937 0.7409
0.462938 0.215103 0.665739
0.45726 0.207925 0.658354
0.566463 0.272153 0.730513
0.525692 0.261031 0.366264
0.556578 0.242292 0.507587
0.49484 0.224535 0.437384
0.377644 0.303706 0.286048
0.288167 0.269184 0.514418
0.27506 0.267511 0.475753
0.413872 0.25111 0.580625
0.427698 0.249878 0.564335
0.431593 0.253742 0.647878
0.450444 0.254111 0.495819
0.366349 0.254226 0.545904
0.395597 0.265213 0.509863
0.279638 0.266094 0.566352
0.276323 0.248689 0.571983
0.53652 0.231338 0.700644
0.501847 0.190208 0.644901
0.472778 0.203158 0.635169
0.537263 0.275927 0.722657
0.542409 0.263454 0.432577
0.473644 0.221244 0.420604
0.55736 0.287266 0.743406
0.546995 0.285173 0.754484
0.253134 0.268798 0.510376
0.34528 0.241207 0.637164
0.400638 0.246492 0.66995
0.427378 0.249978 0.697639
0.410379 0.244589 0.581136
0.431886 0.241712 0.49226
0.336906 0.246951 0.582635
0.434991 0.268753 0.466999
0.292474 0.250633 0.541058
0.479528 0.193553 0.63524
0.489999 0.18925 0.638523
0.475577 0.187355 0.623137
0.54249 0.228591 0.399423
0.491037 0.223306 0.42813
0.605856 0.272317 0.577978
0.618118 0.276834 0.657535
0.517868 0.279152 0.765604
0.343481 0.27364 0.716023
0.25549 0.268148 0.570452
0.298006 0.248282 0.496477
0.445096 0.257514 0.589386
0.424352 0.257523 0.669285
0.444903 0.252161 0.629657
0.441121 0.250419 0.61817
0.376074 0.249236 0.55669
0.385619 0.256767 0.510625
0.289213 0.235985 0.573442
0.374514 0.261548 0.700841
0.335925 0.263389 0.683585
0.429212 0.272851 0.742274
0.529734 0.267951 0.474331
0.571597 0.244809 0.416885
0.413418 0.205916 0.502497
0.595163 0.268746 0.5083
0.514133 0.285126 0.766681
0.279418 0.268043 0.516658
0.258686 0.265219 0.551568
0.247136 0.259781 0.505362
0.436767 0.257135 0.634599
0.4077 0.256748 0.713756
0.44865 0.253224 0.649743
0.469572 0.261299 0.646435
0.452758 0.26211 0.61321
0.477456 0.269804 0.697244
0.451481 0.268853 0.46792
0.46003 0.275829 0.378125
0.393772 0.253776 0.516583
0.533819 0.218319 0.689938
0.460658 0.267269 0.477401
0.577009 0.254851 0.421421
0.416731 0.206604 0.502248
0.270782 0.268412 0.542788
0.262753 0.268852 0.522163
0.277526 0.271652 0.481824
0.396169 0.249047 0.610904
0.347698 0.239371 0.626035
0.451059 0.262848 0.724754
0.505766 0.217771 0.704008
0.513615 0.203553 0.671128
0.299214 0.232842 0.546721
0.299946 0.243473 0.528542
0.31855 0.251004 0.650167
0.429307 0.259556 0.479061
0.370247 0.268833 0.495192
0.471871 0.185681 0.628269
0.375227 0.268355 0.709725
0.428268 0.205771 0.435739
0.550462 0.229931 0.450294
0.325263 0.269825 0.47958
0.269868 0.268403 0.519675
0.254066 0.267083 0.538237
0.313475 0.252482 0.477882
0.39087 0.254847 0.694493
0.368925 0.21493 0.653139
0.503861 0.256158 0.707462
0.46519 0.261876 0.667701
0.431223 0.262611 0.655832
0.347832 0.246506 0.55338
0.317813 0.24866 0.529329
0.33594 0.258607 0.525704
0.302297 0.255361 0.527412
0.60533 0.272806 0.599672
0.546143 0.227844 0.653382
0.411177 0.210024 0.47402
0.512037 0.236378 0.458646
0.331679 0.273538 0.466262
0.346604 0.277656 0.431399
0.359208 0.24266 0.594729
0.420588 0.258855 0.736891
0.510693 0.23837 0.721306
0.501418 0.25465 0.729417
0.5215 0.294997 0.22014
0.392746 0.220082 0.664093
0.378197 0.252666 0.540381
0.392047 0.254986 0.49654
0.315353 0.241547 0.576571
0.530043 0.269034 0.361686
0.605367 0.228918 0.305677
0.611984 0.193282 0.374694
0.453607 0.189495 0.646682
0.487523 0.221029 0.531087
0.287192 0.26969 0.485499
0.29236 0.271117 0.48073
0.303633 0.263289 0.460528
0.348538 0.239173 0.63096
0.317723 0.206238 0.466587
0.511473 0.211296 0.667468
0.597504 0.203198 0.346231
0.365371 0.207303 0.608374
0.41166 0.25065 0.509955
0.394878 0.248295 0.535089
0.398572 0.26046 0.728106
0.431375 0.202516 0.341113
0.390048 0.247675 0.522421
0.61402 0.194399 0.373853
0.42367 0.205018 0.445171
0.3161 0.251727 0.475696
0.365829 0.24352 0.624199
0.482063 0.224269 0.711528
0.44543 0.206422 0.317657
0.408429 0.164669 0.464018
0.388571 0.209847 0.646416
0.354029 0.245424 0.569808
0.558041 0.155402 0.502776
0.491777 0.235228 0.703094
0.366463 0.258966 0.285643
0.291113 0.242777 0.561664
0.459047 0.238671 0.271081
0.265493 0.245259 0.495423
0.308766 0.242651 0.362903
0.486891 0.2193 0.697933
0.458172 0.216352 0.29951
0.509259 0.199714 0.665943
0.359338 0.182853 0.49468
0.505409 0.242954 0.685357
0.391146 0.22653 0.671354
0.348653 0.207503 0.383197
0.43515 0.157993 0.475766
0.377793 0.174018 0.466235
0.333776 0.25029 0.650416
0.503076 0.237282 0.705486
0.363433 0.209284 0.629314
0.437223 0.271501 0.364949
0.496185 0.249194 0.397131
0.520705 0.262795 0.419155
0.599478 0.27828 0.660453
0.588033 0.273586 0.644952
0.581259 0.274484 0.633765
0.509 0.208944 0.564571
0.303868 0.247942 0.51503
0.48114 0.271437 0.631305
0.496777 0.270023 0.384302
0.528175 0.232109 0.372639
0.563023 0.263983 0.525896
0.564381 0.261462 0.494191
0.510205 0.255457 0.420571
0.589921 0.236034 0.6849
0.373901 0.258643 0.495607
0.455854 0.271551 0.430949
0.498667 0.268505 0.475937
0.483667 0.2667 0.47777
0.480954 0.269539 0.340698
0.487768 0.276587 0.340761
0.572709 0.269388 0.489491
0.567427 0.264054 0.592268
0.558297 0.245785 0.513386
0.480864 0.236578 0.472943
0.624281 0.272049 0.709607
0.624972 0.274805 0.706141
0.430355 0.266972 0.526411
0.405194 0.255012 0.481323
0.333704 0.249793 0.522177
0.464494 0.269715 0.339224
0.462139 0.271134 0.329746
0.507803 0.277367 0.351383
0.51521 0.26898 0.453815
0.520282 0.269249 0.467489
0.504922 0.218235 0.513182
0.502791 0.278474 0.712669
0.526747 0.263046 0.558889
0.527709 0.269455 0.5581
0.626137 0.278081 0.688236
0.544595 0.239172 0.539936
0.291262 0.25993 0.487888
0.337026 0.247483 0.531064
0.464905 0.264725 0.444722
0.48173 0.267187 0.521282
0.471044 0.27623 0.383103
0.521137 0.274797 0.368614
0.549351 0.270411 0.610497
0.542543 0.275246 0.665254
0.540284 0.275473 0.689447
0.513435 0.278763 0.721838
0.518562 0.215593 0.636889
0.559181 0.256355 0.713507
0.545086 0.275961 0.646706
0.494998 0.21139 0.566022
0.533523 0.239534 0.422542
0.615238 0.238969 0.444328
0.26314 0.272142 0.483003
0.373193 0.252742 0.508331
0.421591 0.251365 0.475918
0.480381 0.269393 0.494714
0.466222 0.274183 0.397426
0.538249 0.269714 0.489366
0.284655 0.265242 0.559414
0.541765 0.275245 0.68063
0.472947 0.275249 0.731092
0.4894 0.272292 0.747467
0.50262 0.200248 0.63351
0.566823 0.250845 0.726528
0.520467 0.23537 0.540239
0.527631 0.233917 0.361092
0.568418 0.248671 0.599116
0.580753 0.230486 0.695553
0.617453 0.249201 0.4861
0.304867 0.265909 0.612581
0.28249 0.270705 0.501006
0.277055 0.266192 0.4868
0.311445 0.238184 0.537996
0.476679 0.248602 0.489599
0.473242 0.251294 0.505367
0.456285 0.264678 0.499797
0.54154 0.269261 0.563987
0.288547 0.259125 0.612696
0.541802 0.279702 0.710868
0.442556 0.271023 0.741639
0.440702 0.223548 0.665807
0.435611 0.22009 0.662765
0.555202 0.253469 0.721659
0.535325 0.22549 0.634149
0.546809 0.199696 0.661287
0.591316 0.270288 0.579701
0.617793 0.287692 0.730635
0.338037 0.333797 0.238144
0.285262 0.268311 0.494002
0.316887 0.254368 0.483151
0.400515 0.247127 0.473607
0.407672 0.24007 0.501713
0.451406 0.26875 0.523486
0.436404 0.259887 0.490027
0.39516 0.265037 0.49511
0.419682 0.266709 0.485364
0.286435 0.264308 0.61766
0.390533 0.26794 0.724078
0.466441 0.220696 0.673906
0.436885 0.209985 0.656267
0.546701 0.230525 0.69367
0.483671 0.194094 0.598885
0.56053 0.214332 0.674618
0.582424 0.268337 0.552651
0.55038 0.212935 0.645266
0.344007 0.263739 0.550587
0.29071 0.270077 0.495459
0.287447 0.26616 0.471816
0.356694 0.248688 0.502886
0.385166 0.238464 0.522688
0.452082 0.240312 0.490126
0.404329 0.252894 0.553919
0.399232 0.252566 0.551863
0.33113 0.24526 0.582422
0.28985 0.251378 0.601201
0.476597 0.209687 0.669477
0.412285 0.223867 0.654546
0.403719 0.211453 0.637761
0.46474 0.201855 0.652231
0.500657 0.21618 0.566179
0.5647 0.220011 0.679801
0.58903 0.270313 0.492875
0.601375 0.282579 0.731666
0.572795 0.209674 0.457852
0.312787 0.313359 0.301948
0.586053 0.282366 0.706725
0.334555 0.270891 0.465712
0.300098 0.265701 0.46951
0.359816 0.24494 0.595055
0.327636 0.234371 0.532776
0.434451 0.247075 0.584933
0.429796 0.243358 0.529189
0.339341 0.248239 0.573553
0.318091 0.239197 0.578053
0.350378 0.26895 0.508931
0.461902 0.198639 0.6648
0.441044 0.213358 0.672488
0.401458 0.199064 0.620193
0.440544 0.212753 0.663866
0.534369 0.247712 0.509234
0.587023 0.270786 0.590968
0.584826 0.255783 0.727434
0.610441 0.29114 0.755893
0.5749 0.217211 0.468408
0.401192 0.272835 0.425875
0.305965 0.26889 0.496384
0.373217 0.247644 0.536058
0.421118 0.248497 0.582328
0.394524 0.247986 0.667731
0.447278 0.249805 0.610843
0.450334 0.249398 0.548599
0.401253 0.251633 0.551673
0.356058 0.251505 0.539606
0.303969 0.245709 0.582234
0.446198 0.206826 0.671976
0.46378 0.196183 0.662452
0.377525 0.190713 0.580471
0.409866 0.193049 0.621024
0.535295 0.272862 0.735119
0.536537 0.192224 0.651252
0.569959 0.246049 0.442861
0.602864 0.283388 0.738069
0.571977 0.214351 0.466404
0.487925 0.278957 0.756733
0.372613 0.269252 0.472518
0.352475 0.27229 0.436167
0.329229 0.275282 0.449789
0.368621 0.246446 0.551675
0.417971 0.249528 0.637733
0.403753 0.245062 0.659767
0.467995 0.256117 0.610138
0.461996 0.25955 0.631018
0.28176 0.234486 0.533475
0.307599 0.251282 0.616972
0.455888 0.200897 0.666073
0.475748 0.183814 0.633258
0.379727 0.17764 0.545359
0.45232 0.202255 0.659365
0.533356 0.245469 0.720116
0.538134 0.19705 0.655865
0.597497 0.272766 0.606276
0.577406 0.316856 0.222188
0.39533 0.280462 0.396831
0.392148 0.27259 0.437067
0.346253 0.272533 0.461859
0.325755 0.270068 0.425191
0.425886 0.252377 0.594222
0.434436 0.254703 0.610663
0.474506 0.252646 0.638378
0.457518 0.255106 0.629497
0.425826 0.262698 0.645698
0.319807 0.238894 0.551664
0.319482 0.25068 0.64874
0.510264 0.151106 0.476849
0.310674 0.251903 0.634107
0.472091 0.188103 0.6345
0.388873 0.171722 0.54787
0.466126 0.193193 0.652628
0.651633 0.288961 0.710765
0.493022 0.226699 0.499138
0.591483 0.274697 0.736948
0.381048 0.27945 0.408133
0.345947 0.278957 0.417459
0.321345 0.263388 0.43582
0.398477 0.252646 0.641139
0.428357 0.25562 0.677469
0.491869 0.245047 0.620502
0.491278 0.253738 0.667703
0.507493 0.208665 0.657344
0.48488 0.196731 0.641693
0.420224 0.197111 0.649639
0.480454 0.150745 0.502495
0.612828 0.169019 0.498026
0.432344 0.192121 0.645978
0.691492 0.222858 0.407334
0.571294 0.271239 0.700288
0.577666 0.251408 0.429678
0.488462 0.190245 0.579829
0.578487 0.243142 0.502081
0.352183 0.272485 0.467785
0.334331 0.272327 0.450718
0.326117 0.271217 0.434129
0.412288 0.248416 0.607884
0.384853 0.253074 0.68396
0.468917 0.261624 0.70257
0.523006 0.231299 0.691578
0.415652 0.258312 0.683666
0.488538 0.264548 0.748607
0.299715 0.24133 0.59506
0.578536 0.159919 0.500107
0.414214 0.165543 0.542907
0.604994 0.167221 0.521322
0.635652 0.241788 0.307029
0.566919 0.279019 0.701557
0.508812 0.22034 0.465928
0.633326 0.28562 0.702024
0.58027 0.220949 0.463424
0.33561 0.273711 0.460502
0.320675 0.258451 0.452621
0.412982 0.250834 0.637505
0.249905 0.275712 0.470404
0.505449 0.253595 0.698159
0.501991 0.255686 0.703872
0.369309 0.209292 0.617454
0.34513 0.241812 0.639082
0.376469 0.173845 0.488988
0.47008 0.153477 0.489583
0.528529 0.168294 0.400096
0.577285 0.176975 0.390227
0.502354 0.202811 0.315464
0.433825 0.167225 0.419937
0.608685 0.270852 0.553074
0.638087 0.281898 0.679229
0.318661 0.265035 0.440764
0.380684 0.245002 0.611828
0.250104 0.275548 0.47602
0.42317 0.271686 0.246326
0.520659 0.224066 0.675238
0.526446 0.212086 0.682419
0.402973 0.261127 0.71665
0.454155 0.154397 0.505603
0.48671 0.164592 0.420511
0.495366 0.176767 0.378449
0.321153 0.26481 0.671478
0.444839 0.193235 0.343654
0.477055 0.200183 0.32118
0.547914 0.224775 0.426365
0.359611 0.243013 0.55717
0.317329 0.277861 0.444941
0.344793 0.189089 0.474845
0.275172 0.339448 0.285372
0.484191 0.223278 0.697268
0.343416 0.188132 0.507315
0.341012 0.246214 0.647468
0.423295 0.207626 0.666329
0.347271 0.219209 0.582084
0.319935 0.22214 0.39213
0.47968 0.188391 0.345394
0.35413 0.188673 0.450666
0.685308 0.269715 0.632416
0.259839 0.279527 0.41977
0.436316 0.226918 0.705372
0.438134 0.229466 0.701721
0.3884 0.171484 0.456675
0.483302 0.229418 0.699359
0.50264 0.238389 0.659144
0.404843 0.261785 0.702631
0.331409 0.216979 0.541881
0.40972 0.204277 0.344246
0.513422 0.229251 0.686821
0.386685 0.214305 0.656366
0.443946 0.264822 0.731074
0.299644 0.33031 0.273558
0.521819 0.254409 0.745589
0.486166 0.232602 0.701412
0.527978 0.244369 0.374212
0.597524 0.256283 0.688631
0.608569 0.281836 0.688941
0.578714 0.24938 0.644487
0.357289 0.255537 0.514907
0.503704 0.255437 0.428775
0.511431 0.266814 0.50933
0.52218 0.23244 0.421468
0.603222 0.281975 0.69471
0.550546 0.248764 0.553509
0.584225 0.271473 0.599636
0.508001 0.244977 0.39364
0.628263 0.27339 0.710114
0.532385 0.227074 0.471869
0.409634 0.263621 0.474311
0.432899 0.25653 0.329625
0.507169 0.259859 0.569709
0.488088 0.276785 0.360316
0.571594 0.271755 0.588109
0.584795 0.267975 0.571704
0.582636 0.267954 0.592747
0.513419 0.262533 0.567805
0.593444 0.23902 0.690121
0.630541 0.278036 0.706596
0.543182 0.251068 0.391869
0.518334 0.27789 0.738181
0.274926 0.250951 0.501329
0.41812 0.263339 0.475832
0.437194 0.255315 0.363139
0.458324 0.244373 0.366216
0.478977 0.276158 0.37213
0.491401 0.274622 0.360236
0.501544 0.277086 0.361876
0.558001 0.236365 0.624953
0.524344 0.273823 0.65652
0.49923 0.2258 0.590676
0.532389 0.263988 0.614834
0.526406 0.269857 0.538148
0.580662 0.241507 0.680063
0.57006 0.228851 0.669062
0.536658 0.246226 0.414709
0.359845 0.222786 0.39742
0.279793 0.2473 0.507525
0.443864 0.262129 0.46598
0.487783 0.267624 0.368351
0.462527 0.264075 0.335415
0.476954 0.278911 0.36124
0.511681 0.272162 0.394468
0.504096 0.268446 0.494101
0.511797 0.266676 0.359848
0.533886 0.273358 0.647331
0.53811 0.257005 0.706508
0.552838 0.226734 0.688147
0.554731 0.24585 0.665563
0.533448 0.247028 0.55745
0.537822 0.254388 0.606955
0.559981 0.228969 0.647226
0.594694 0.280656 0.693224
0.613217 0.251573 0.435188
0.299287 0.25486 0.495421
0.447634 0.257363 0.441895
0.491086 0.269786 0.401257
0.485475 0.269199 0.398134
0.457946 0.26336 0.329764
0.353047 0.265645 0.671187
0.533445 0.270162 0.596109
0.444934 0.272859 0.736965
0.447877 0.272195 0.734352
0.488726 0.206597 0.609371
0.556175 0.247841 0.708337
0.542801 0.233493 0.64513
0.531431 0.24543 0.570008
0.514012 0.19756 0.464029
0.488442 0.197704 0.580512
0.558786 0.227105 0.645555
0.556539 0.278872 0.707819
