9065 0.0145781
0.255781 0.294098 0.597321
0.227233 0.343793 0.346431
0.279749 0.340112 0.280342
0.308954 0.329286 0.287414
0.332199 0.234847 0.395365
0.325513 0.226382 0.43976
0.367751 0.193504 0.407082
0.380917 0.181325 0.442885
0.475575 0.171786 0.455207
0.505924 0.191695 0.37612
0.529217 0.196963 0.39585
0.521767 0.188946 0.413839
0.50104 0.17894 0.451608
0.469526 0.165594 0.487725
0.379668 0.187482 0.458348
0.197846 0.399978 0.356933
0.195368 0.394102 0.371397
0.286921 0.35726 0.268385
0.313215 0.300355 0.312067
0.327483 0.28901 0.301776
0.333118 0.216376 0.451548
0.355769 0.194341 0.445987
0.387323 0.178862 0.423458
0.458388 0.173171 0.405709
0.49472 0.182284 0.400223
0.512446 0.196642 0.373465
0.506944 0.168149 0.437229
0.497683 0.160855 0.449001
0.476954 0.178575 0.478097
0.419156 0.276762 0.623947
0.197095 0.419894 0.349856
0.23368 0.370979 0.313326
0.276514 0.404323 0.250828
0.320472 0.372546 0.255635
0.318068 0.314429 0.282431
0.335177 0.271126 0.314529
0.36901 0.201931 0.385612
0.376106 0.203799 0.370504
0.466561 0.172765 0.406909
0.484454 0.177719 0.395417
0.542893 0.217945 0.33336
0.549494 0.213592 0.353459
0.498512 0.163471 0.436879
0.45612 0.172713 0.496082
0.450388 0.211244 0.563826
0.458452 0.223707 0.556455
0.498507 0.271285 0.440723
0.187852 0.367286 0.484621
0.20641 0.41919 0.33334
0.272625 0.388638 0.267115
0.283667 0.382523 0.262025
0.317009 0.397156 0.23637
0.331855 0.301748 0.282303
0.376214 0.255713 0.304181
0.352333 0.22749 0.357116
0.362871 0.210814 0.364813
0.428614 0.183397 0.369308
0.520315 0.202995 0.34329
0.527649 0.20576 0.344429
0.552864 0.206471 0.356796
0.49258 0.165487 0.418247
0.448419 0.160704 0.483572
0.463276 0.227813 0.563093
0.27028 0.285492 0.618625
0.287297 0.273619 0.660897
0.186174 0.404483 0.384762
0.254002 0.40758 0.271204
0.312679 0.388697 0.25053
0.344258 0.374754 0.243305
0.335167 0.355421 0.25085
0.336901 0.334712 0.252397
0.387847 0.252759 0.298077
0.343642 0.237344 0.347969
0.418502 0.202411 0.341947
0.522729 0.218469 0.309522
0.528331 0.209262 0.328866
0.547675 0.207757 0.336482
0.416428 0.162607 0.50274
0.457126 0.227853 0.567955
0.420557 0.197007 0.611288
0.419866 0.190361 0.6063
0.227516 0.311285 0.5921
0.212803 0.329741 0.562751
0.188633 0.406813 0.375439
0.231865 0.408351 0.298998
0.298602 0.403988 0.241444
0.328391 0.410202 0.227051
0.344259 0.378363 0.224299
0.345013 0.371939 0.225855
0.362452 0.317552 0.240887
0.366111 0.251973 0.304279
0.441243 0.209649 0.32001
0.495162 0.210892 0.310576
0.496001 0.200729 0.330516
0.43189 0.171971 0.398933
0.388925 0.169731 0.487025
0.429188 0.225282 0.608129
0.454825 0.230215 0.530416
0.426354 0.202986 0.612118
0.219286 0.326114 0.554697
0.179104 0.390777 0.455572
0.176453 0.411148 0.41976
0.206108 0.43466 0.327659
0.316119 0.410152 0.231856
0.334497 0.416285 0.226691
0.343228 0.387054 0.233035
0.351238 0.40836 0.20675
0.346185 0.396552 0.21057
0.330064 0.220506 0.396463
0.340559 0.253485 0.325405
0.328868 0.237498 0.367557
0.350517 0.268099 0.299752
0.518453 0.208528 0.326767
0.322262 0.229785 0.382042
0.425848 0.223142 0.614363
0.46248 0.228626 0.531699
0.18976 0.365317 0.496768
0.189456 0.428669 0.382205
0.212564 0.438327 0.324749
0.262311 0.427355 0.26724
0.280905 0.44679 0.248879
0.334324 0.436921 0.214605
0.347611 0.435764 0.216131
0.350751 0.464829 0.193421
0.361468 0.279323 0.267759
0.376993 0.253459 0.290848
0.46972 0.224695 0.291809
0.344518 0.262413 0.305046
0.367244 0.236806 0.321974
0.537734 0.212454 0.314474
0.500108 0.1963 0.33942
0.427793 0.216486 0.517103
0.441069 0.211256 0.607262
0.188417 0.415753 0.404673
0.182973 0.409634 0.416005
0.191585 0.434521 0.365707
0.241868 0.433716 0.287743
0.293821 0.44519 0.23793
0.346159 0.429477 0.222771
0.352537 0.434196 0.206346
0.350748 0.414515 0.20331
0.361828 0.394751 0.199105
0.34644 0.297748 0.2604
0.36609 0.25445 0.291967
0.366404 0.238342 0.31287
0.378913 0.226142 0.325013
0.408215 0.205268 0.627737
0.320189 0.206693 0.439484
0.447243 0.214052 0.50774
0.478856 0.215734 0.558939
0.197077 0.427422 0.366722
0.221792 0.435789 0.319041
0.269499 0.440049 0.265465
0.321524 0.443017 0.227089
0.343121 0.450096 0.217199
0.339523 0.447205 0.21395
0.360466 0.536384 0.181244
0.381378 0.44289 0.176297
0.348873 0.294142 0.26592
0.347002 0.261181 0.295174
0.415927 0.224364 0.306926
0.32937 0.207194 0.479509
0.642646 0.320576 0.243987
0.642368 0.319016 0.255475
0.586765 0.219951 0.314265
0.475222 0.215377 0.562052
0.197779 0.437981 0.35676
0.228392 0.447864 0.302897
0.244032 0.445827 0.28353
0.297366 0.437868 0.245409
0.342331 0.438229 0.224737
0.358935 0.45739 0.198511
0.357174 0.542323 0.183612
0.379705 0.465247 0.175591
0.33518 0.29759 0.269543
0.340558 0.334656 0.240034
0.493926 0.212759 0.300319
0.615603 0.34833 0.231278
0.316178 0.340724 0.249692
0.659382 0.323398 0.266495
0.439312 0.215728 0.515822
0.252961 0.440433 0.281945
0.282683 0.440768 0.256916
0.337672 0.442236 0.224465
0.356699 0.515511 0.189224
0.367365 0.504107 0.177068
0.376531 0.471238 0.176041
0.334751 0.335785 0.240665
0.57281 0.261409 0.254744
0.564966 0.324392 0.232315
0.605566 0.360264 0.235301
0.439494 0.202499 0.326195
0.719802 0.454031 0.231914
0.306899 0.442418 0.238412
0.338109 0.430532 0.232974
0.360632 0.460163 0.213539
0.358708 0.518912 0.184623
0.353241 0.459949 0.189114
0.541442 0.280513 0.241633
0.552495 0.316805 0.240382
0.576626 0.362923 0.187392
0.371692 0.440656 0.212512
0.370907 0.504814 0.178274
0.393797 0.455423 0.170574
0.404774 0.354582 0.202741
0.557195 0.318811 0.242036
0.582343 0.327396 0.238955
0.27799 0.251859 0.438271
0.356708 0.21962 0.487873
0.389808 0.19936 0.49613
0.416347 0.205888 0.574113
0.410986 0.211291 0.584484
0.404865 0.215063 0.588432
0.489395 0.186469 0.543232
0.227764 0.306484 0.396735
0.378635 0.227222 0.437994
0.407777 0.194587 0.455343
0.418205 0.181484 0.508511
0.402326 0.223593 0.584322
0.412315 0.221442 0.574235
0.432899 0.207509 0.494241
0.482856 0.184635 0.551919
0.251858 0.283621 0.387763
0.277636 0.262339 0.391695
0.329164 0.254821 0.436047
0.360551 0.235178 0.422303
0.38888 0.192507 0.442435
0.37301 0.19558 0.447039
0.431255 0.216138 0.562905
0.392998 0.220235 0.577819
0.44516 0.207201 0.540029
0.485843 0.206667 0.476172
0.470009 0.182169 0.554042
0.457348 0.182832 0.542246
0.219749 0.332385 0.534783
0.269136 0.279843 0.36005
0.251603 0.296236 0.364916
0.346235 0.232133 0.410546
0.343176 0.222005 0.423904
0.341724 0.212408 0.434828
0.393025 0.183278 0.441512
0.455713 0.173469 0.478879
0.458638 0.201271 0.522463
0.464494 0.178886 0.426098
0.49249 0.186237 0.489923
0.481286 0.181168 0.490684
0.448056 0.185877 0.544547
0.455828 0.168697 0.514416
0.223208 0.335071 0.363602
0.263525 0.310618 0.325088
0.285318 0.270578 0.359375
0.293703 0.273661 0.351591
0.344402 0.236127 0.386641
0.346226 0.211998 0.421665
0.386791 0.1816 0.439895
0.462043 0.169438 0.448848
0.46399 0.171365 0.443807
0.490838 0.188699 0.391859
0.522519 0.193565 0.41601
0.511341 0.17989 0.444925
0.485556 0.173311 0.473231
0.482367 0.157324 0.504152
0.463732 0.165257 0.500652
0.676333 0.235751 0.541251
0.204183 0.366107 0.369727
0.25615 0.315623 0.335806
0.279576 0.309316 0.310996
0.330161 0.261313 0.350156
0.338488 0.243147 0.373812
0.342661 0.210308 0.418878
0.397649 0.199382 0.373382
0.42857 0.171139 0.435405
0.464928 0.174709 0.409071
0.497691 0.187427 0.376281
0.511374 0.201982 0.382257
0.513985 0.169092 0.437346
0.472991 0.160021 0.488242
0.453907 0.171183 0.503574
0.456496 0.199474 0.540818
0.476345 0.158724 0.53008
0.681858 0.2343 0.586769
0.214682 0.337444 0.53311
0.180342 0.383246 0.43513
0.207204 0.378874 0.353666
0.261669 0.362768 0.283878
0.29715 0.296761 0.323205
0.313541 0.301621 0.31046
0.331393 0.277912 0.314758
0.343454 0.210821 0.413576
0.385602 0.191942 0.384952
0.427455 0.169974 0.431063
0.467776 0.17637 0.394139
0.532409 0.21597 0.357555
0.542521 0.216273 0.356198
0.525291 0.1798 0.413618
0.483005 0.158011 0.473233
0.438584 0.162252 0.531293
0.435243 0.197696 0.570971
0.43302 0.174565 0.53363
0.584283 0.409041 0.242845
0.190776 0.376726 0.402447
0.218881 0.386708 0.333193
0.278483 0.341653 0.288086
0.289939 0.344627 0.279712
0.331975 0.274622 0.327703
0.346125 0.266293 0.312762
0.386233 0.227879 0.338358
0.387415 0.221968 0.347952
0.435689 0.179888 0.378448
0.482419 0.181675 0.363801
0.529482 0.219462 0.32903
0.564813 0.215628 0.35444
0.543902 0.18321 0.393559
0.458576 0.156482 0.494134
0.434437 0.164088 0.529893
0.442203 0.199893 0.561639
0.471104 0.158948 0.515409
0.215073 0.337855 0.533023
0.192042 0.382913 0.390748
0.215103 0.396387 0.329727
0.256452 0.365844 0.294426
0.320127 0.334379 0.278829
0.322581 0.314069 0.291213
0.361465 0.304632 0.261124
0.359309 0.300368 0.264751
0.398069 0.241792 0.305562
0.448099 0.182226 0.36342
0.520755 0.219875 0.323206
0.540593 0.232509 0.316414
0.555495 0.232303 0.319407
0.567373 0.210995 0.352422
0.45257 0.157672 0.495108
0.430097 0.165203 0.531274
0.426286 0.207859 0.599847
0.430238 0.171954 0.543007
0.601357 0.186046 0.548732
0.516244 0.276137 0.391474
0.280812 0.280403 0.619672
0.200612 0.387622 0.372899
0.212985 0.404413 0.33321
0.253788 0.393648 0.282849
0.30329 0.358128 0.272854
0.342608 0.354744 0.249448
0.340336 0.345165 0.250548
0.382732 0.259527 0.29354
0.399677 0.240035 0.299098
0.387911 0.213249 0.345643
0.526154 0.226228 0.301032
0.545373 0.234539 0.297718
0.56091 0.239498 0.303218
0.566424 0.220347 0.338145
0.452929 0.157141 0.483165
0.419241 0.199822 0.593113
0.414103 0.175937 0.581279
0.433937 0.171146 0.56318
0.611159 0.194807 0.550124
0.195247 0.375725 0.46625
0.188151 0.409384 0.400557
0.255234 0.393754 0.285394
0.284352 0.391172 0.263734
0.316671 0.385259 0.256946
0.352071 0.359971 0.24459
0.356638 0.360735 0.226821
0.363984 0.30953 0.25262
0.377749 0.251795 0.298743
0.444291 0.222337 0.305119
0.535501 0.236382 0.285954
0.527562 0.225505 0.298481
0.576781 0.241416 0.306567
0.573851 0.236912 0.302257
0.492854 0.165538 0.412263
0.440587 0.158113 0.540654
0.437984 0.213005 0.601597
0.426883 0.173615 0.56131
0.6095 0.193577 0.553379
0.231232 0.307425 0.596675
0.194583 0.372551 0.475677
0.201193 0.406773 0.36664
0.2086 0.425421 0.339648
0.253141 0.403119 0.283409
0.293293 0.402796 0.254765
0.34899 0.368941 0.247618
0.354739 0.380618 0.219894
0.363274 0.394973 0.205044
0.394594 0.251173 0.281464
0.460736 0.229967 0.288266
0.517692 0.232642 0.283548
0.526896 0.215328 0.302746
0.582259 0.245881 0.294489
0.571514 0.225432 0.316751
0.532368 0.196762 0.344948
0.419629 0.165402 0.558738
0.421349 0.198448 0.596689
0.781795 0.338622 0.370495
0.214328 0.359117 0.486984
0.193994 0.385238 0.451798
0.191076 0.413377 0.404341
0.22443 0.419225 0.329938
0.27419 0.412844 0.263588
0.289841 0.413964 0.250069
0.359999 0.39121 0.232126
0.348664 0.394933 0.22088
0.370854 0.380477 0.203048
0.361054 0.312271 0.239553
0.458875 0.239612 0.273431
0.580815 0.280741 0.249277
0.477178 0.211407 0.306227
0.538805 0.215022 0.310849
0.58676 0.238074 0.2996
0.565691 0.218496 0.317718
0.407516 0.190151 0.612832
0.466467 0.223219 0.568153
0.435026 0.169624 0.549584
0.198663 0.395031 0.418949
0.219928 0.418642 0.338606
0.233775 0.420269 0.313509
0.280928 0.434855 0.254671
0.335919 0.397168 0.246483
0.367131 0.383612 0.225479
0.360141 0.416193 0.205792
0.373465 0.435945 0.186447
0.473089 0.247431 0.26009
0.529453 0.247913 0.264078
0.567186 0.274189 0.250105
0.594514 0.260178 0.270337
0.576442 0.231741 0.295833
0.62852 0.279005 0.264404
0.3336 0.202275 0.42317
0.429432 0.209475 0.627077
0.471077 0.211773 0.575377
0.596113 0.189026 0.531532
0.188765 0.400275 0.430695
0.204821 0.430939 0.353586
0.231009 0.427612 0.319898
0.275171 0.42183 0.266052
0.304943 0.434129 0.237388
0.362456 0.407035 0.225652
0.358998 0.436163 0.199844
0.375024 0.393423 0.19481
0.459685 0.251815 0.256763
0.443386 0.23167 0.282715
0.578866 0.261569 0.256457
0.57723 0.244536 0.278321
0.602786 0.246944 0.28131
0.6439 0.312642 0.253525
0.392704 0.171382 0.446311
0.44426 0.228085 0.604271
0.438151 0.18236 0.542679
0.604576 0.189489 0.542974
0.210162 0.428427 0.349885
0.246304 0.429512 0.298072
0.287592 0.425139 0.257374
0.324753 0.42578 0.237167
0.3697 0.416291 0.216929
0.359539 0.42612 0.20749
0.381289 0.448907 0.179797
0.376638 0.340445 0.214327
0.579192 0.296354 0.237889
0.580757 0.29279 0.237173
0.617412 0.321398 0.237982
0.624489 0.315996 0.246317
0.649083 0.333885 0.257049
0.692304 0.398357 0.24088
0.417973 0.202616 0.632597
0.42788 0.181178 0.601762
0.241826 0.427929 0.305489
0.27996 0.429451 0.268577
0.320397 0.427845 0.240281
0.35693 0.419663 0.23159
0.374895 0.429499 0.195742
0.389741 0.398189 0.187809
0.453656 0.257406 0.252206
0.549789 0.275541 0.241722
0.605032 0.323765 0.232039
0.618427 0.330782 0.232786
0.496516 0.204656 0.319914
0.663452 0.385427 0.230768
0.66786 0.375268 0.244288
0.434542 0.222654 0.616911
0.26361 0.424272 0.28392
0.302762 0.427187 0.255388
0.36197 0.415063 0.235664
0.35207 0.427536 0.232874
0.364458 0.465877 0.194509
0.390396 0.445895 0.178266
0.387475 0.344228 0.208826
0.498304 0.257449 0.252502
0.581696 0.318723 0.232787
0.59319 0.348093 0.242422
0.628363 0.34116 0.241702
0.653791 0.409077 0.211924
0.711713 0.232267 0.436679
0.323877 0.423087 0.245245
0.372618 0.450806 0.201854
0.37324 0.457081 0.187804
0.400853 0.433187 0.178236
0.39829 0.413304 0.179742
0.545178 0.314607 0.241463
0.4027 0.368135 0.191353
0.588805 0.334586 0.226475
0.633213 0.369843 0.231157
0.373153 0.441488 0.197544
0.390349 0.4313 0.18919
0.406868 0.363286 0.194904
0.406807 0.433062 0.16945
0.533765 0.189836 0.351429
0.411003 0.396694 0.185155
0.377981 0.191116 0.509854
0.387681 0.18672 0.527329
0.40821 0.20054 0.566988
0.413892 0.195818 0.526452
0.240456 0.283662 0.416048
0.362236 0.218162 0.491934
0.374844 0.208215 0.491451
0.408378 0.190147 0.514498
0.407447 0.205563 0.578911
0.384667 0.21538 0.606045
0.430124 0.198175 0.546574
0.492721 0.207327 0.527251
0.47145 0.181 0.557785
0.447743 0.219079 0.554553
0.267498 0.258377 0.422363
0.302777 0.230935 0.48415
0.3698 0.222362 0.479064
0.402583 0.194126 0.448864
0.408059 0.219145 0.589915
0.433961 0.200575 0.554288
0.434596 0.198395 0.547324
0.454343 0.201304 0.474922
0.483402 0.183725 0.552309
0.46324 0.179741 0.549093
0.487365 0.166259 0.514934
0.228966 0.315067 0.5605
0.205679 0.339448 0.399905
0.264919 0.269441 0.390756
0.28667 0.246624 0.451881
0.295602 0.249426 0.453628
0.37942 0.210496 0.421265
0.389263 0.190388 0.436101
0.42509 0.177109 0.46216
0.436177 0.183042 0.521831
0.448241 0.180951 0.448636
0.508026 0.200907 0.443098
0.492019 0.17934 0.488396
0.478118 0.17329 0.493765
0.466137 0.167895 0.526248
0.470315 0.16278 0.522329
0.51495 0.157404 0.533034
0.474784 0.265622 0.499793
0.205478 0.33721 0.40435
0.270075 0.271278 0.38294
0.297457 0.262121 0.407507
0.351584 0.222818 0.417926
0.36397 0.222265 0.417358
0.366985 0.202287 0.431128
0.423634 0.175513 0.448163
0.443503 0.173327 0.48379
0.453086 0.173611 0.454833
0.491927 0.198353 0.408466
0.517653 0.173021 0.452621
0.498922 0.168436 0.475322
0.497679 0.163278 0.484181
0.533305 0.158741 0.516536
0.459852 0.164259 0.514244
0.388685 0.203021 0.562915
0.649848 0.220418 0.51732
0.224003 0.322659 0.378541
0.260304 0.290779 0.376267
0.299976 0.264074 0.396196
0.313353 0.261238 0.391278
0.349497 0.220775 0.42583
0.392139 0.190229 0.402141
0.394649 0.181401 0.434517
0.463166 0.180863 0.399501
0.465302 0.179294 0.403392
0.508563 0.203675 0.40317
0.520566 0.179205 0.438101
0.50621 0.159414 0.466698
0.518631 0.156012 0.488436
0.562358 0.161937 0.530557
0.48305 0.156822 0.510035
0.477205 0.162082 0.524072
0.243925 0.301916 0.581041
