9065 0.0145781
0.268556 0.278542 0.440519
0.330632 0.228824 0.613946
0.52074 0.192155 0.636171
0.507579 0.189816 0.639432
0.537355 0.261579 0.350068
0.454258 0.207467 0.401499
0.598501 0.303701 0.407136
0.62943 0.237667 0.62586
0.383766 0.183695 0.572631
0.278182 0.244758 0.561425
0.267963 0.254507 0.553905
0.236823 0.272028 0.506306
0.254536 0.27358 0.444127
0.510767 0.181746 0.639683
0.516508 0.186377 0.615542
0.500431 0.274425 0.338687
0.646123 0.235208 0.649747
0.539538 0.244781 0.367212
0.394244 0.264969 0.468936
0.511083 0.160058 0.428531
0.316752 0.237973 0.574554
0.321142 0.223729 0.601027
0.488751 0.204207 0.681279
0.437016 0.190423 0.645194
0.539095 0.307158 0.369207
0.648267 0.252454 0.60428
0.378959 0.174945 0.48486
0.449115 0.285743 0.438811
0.49176 0.187916 0.628077
0.600662 0.280427 0.497892
0.521791 0.28167 0.366049
0.297148 0.259072 0.464863
0.452088 0.265632 0.423421
0.441875 0.256923 0.432046
0.389467 0.244823 0.475178
0.4753 0.245069 0.345695
0.525721 0.310218 0.36833
0.601886 0.241844 0.600867
0.29049 0.258825 0.460933
0.32268 0.237907 0.51799
0.411401 0.242647 0.481174
0.450002 0.248321 0.36356
0.480732 0.251044 0.328319
0.535686 0.305211 0.355923
0.585801 0.270111 0.41833
0.571733 0.251462 0.394495
0.502371 0.238293 0.391508
0.53573 0.249382 0.57082
0.362545 0.192085 0.554868
0.259011 0.279934 0.462849
0.34514 0.232271 0.603559
0.392852 0.24683 0.561648
0.441158 0.246933 0.53124
0.446459 0.24257 0.367088
0.490244 0.303959 0.371323
0.55771 0.265347 0.533083
0.561885 0.250601 0.469439
0.458219 0.229688 0.400136
0.538402 0.243027 0.609565
0.483991 0.186725 0.558279
0.523971 0.260992 0.499742
0.282714 0.275008 0.44478
0.405098 0.250244 0.529628
0.442842 0.251531 0.517281
0.422363 0.236669 0.582987
0.482121 0.299723 0.371969
0.492104 0.258867 0.338274
0.551379 0.253728 0.498816
0.567637 0.244743 0.586264
0.441845 0.218448 0.417275
0.555871 0.244357 0.611212
0.531724 0.22475 0.645559
0.556014 0.231285 0.642375
0.677212 0.268811 0.474323
0.267301 0.270982 0.448566
0.369446 0.245014 0.575215
0.425831 0.240763 0.603155
0.459858 0.256503 0.436362
0.47007 0.26753 0.492111
0.38248 0.234238 0.652638
0.556137 0.226234 0.572526
0.573541 0.241425 0.603398
0.464906 0.220054 0.67894
0.556974 0.261743 0.549467
0.473912 0.190028 0.591397
0.469663 0.187988 0.554991
0.573321 0.238602 0.623722
0.30257 0.245683 0.630838
0.26551 0.272283 0.500338
0.360605 0.236164 0.595878
0.423609 0.233568 0.628664
0.383758 0.247048 0.476091
0.481636 0.266634 0.440866
0.394676 0.275646 0.465993
0.500866 0.255014 0.340478
0.281401 0.250324 0.55564
0.56399 0.25239 0.569809
0.465513 0.217272 0.681741
0.491921 0.215082 0.680194
0.473976 0.184919 0.579383
0.595134 0.274655 0.466977
0.553266 0.22762 0.352849
0.291051 0.258685 0.457799
0.38526 0.246377 0.580823
0.411733 0.241129 0.596968
0.372673 0.222507 0.613416
0.434656 0.256041 0.460214
0.38604 0.263635 0.487538
0.568102 0.198096 0.645244
0.2687 0.257808 0.498939
0.389527 0.228585 0.669858
0.51746 0.257156 0.336482
0.561564 0.196284 0.608369
0.564596 0.294619 0.397487
0.456163 0.212102 0.40725
0.488152 0.182085 0.530397
0.262654 0.262973 0.530199
0.262413 0.258282 0.534103
0.299523 0.289226 0.438969
0.420571 0.241352 0.592438
0.403335 0.245151 0.518807
0.423825 0.25575 0.464894
0.54826 0.273536 0.357538
0.541927 0.303065 0.371572
0.519789 0.277694 0.485909
0.550113 0.255004 0.568024
0.567681 0.299556 0.40533
0.564442 0.252985 0.466534
0.565656 0.281523 0.43993
0.509305 0.166995 0.57552
0.26701 0.264003 0.534836
0.26126 0.254483 0.568449
0.357657 0.235691 0.568797
0.322555 0.225176 0.571151
0.383635 0.228265 0.587293
0.438728 0.256293 0.495461
0.421638 0.264105 0.472505
0.573418 0.246795 0.607157
0.557843 0.249272 0.530407
0.601895 0.306962 0.409735
0.473544 0.284104 0.423163
0.538934 0.312678 0.360962
0.30612 0.274033 0.501185
0.51353 0.209511 0.499482
0.258217 0.258559 0.544769
0.246364 0.262607 0.528573
0.341197 0.237115 0.543975
0.365298 0.233913 0.623886
0.498067 0.213491 0.650399
0.439521 0.23913 0.577926
0.430279 0.253394 0.448826
0.431228 0.281351 0.442678
0.524122 0.265647 0.532314
0.528923 0.244112 0.353706
0.609351 0.237923 0.635324
0.675495 0.254386 0.608889
0.630614 0.176102 0.489102
0.531119 0.295499 0.232283
0.47959 0.228738 0.387523
0.244148 0.274835 0.487416
0.249529 0.283786 0.456921
0.365247 0.234883 0.619313
0.346462 0.232003 0.620981
0.520285 0.187322 0.638689
0.376172 0.256477 0.566306
0.355378 0.25373 0.502211
0.522407 0.264611 0.336281
0.542972 0.285674 0.45861
0.636684 0.227078 0.32977
0.41716 0.203515 0.34519
0.528 0.239391 0.2697
0.312509 0.286903 0.447071
0.299296 0.288235 0.436203
0.363967 0.233715 0.637403
0.375367 0.22732 0.649651
0.518428 0.190911 0.622683
0.369371 0.284425 0.463641
0.399429 0.27625 0.501512
0.542988 0.28342 0.359168
0.284742 0.240709 0.512438
0.666401 0.235803 0.344002
0.37778 0.198642 0.59716
0.341976 0.200019 0.508039
0.282134 0.264646 0.447828
0.307706 0.237053 0.500552
0.511311 0.199511 0.658942
0.500304 0.17434 0.621275
0.415046 0.253283 0.514266
0.382694 0.25771 0.492018
0.496915 0.212593 0.659381
0.540304 0.160205 0.429697
0.42365 0.183645 0.617831
0.336731 0.234402 0.634082
0.472953 0.194479 0.640983
0.550701 0.29852 0.359875
0.397406 0.252542 0.518669
0.500996 0.154 0.449581
0.322432 0.204543 0.456696
0.300884 0.226788 0.548299
0.323592 0.272791 0.49969
0.507942 0.304001 0.377888
0.503411 0.304268 0.349618
0.583037 0.275802 0.493279
0.570012 0.218267 0.584671
0.435512 0.226313 0.453215
0.456878 0.276046 0.431917
0.514919 0.298421 0.396489
0.497246 0.292444 0.332447
0.506829 0.29641 0.332435
0.604093 0.285814 0.478266
0.579538 0.229191 0.585627
0.526313 0.275281 0.491515
0.510557 0.227393 0.472007
0.646972 0.24223 0.611432
0.311231 0.256966 0.470449
0.488959 0.279926 0.472918
0.501509 0.301181 0.396035
0.508013 0.305657 0.346182
0.494547 0.279827 0.327699
0.590493 0.282836 0.404414
0.532563 0.268707 0.517446
0.547694 0.24304 0.433089
0.53794 0.228417 0.579492
0.518832 0.255559 0.497627
0.591123 0.209132 0.608262
0.258121 0.269214 0.465007
0.276195 0.273387 0.453595
0.324244 0.251146 0.483523
0.411318 0.263187 0.453328
0.490627 0.307754 0.353998
0.474487 0.26154 0.325647
0.548682 0.269474 0.518689
0.527816 0.290334 0.440179
0.549809 0.261176 0.551722
0.499814 0.238639 0.391077
0.537387 0.216132 0.644907
0.541269 0.227254 0.589694
0.552405 0.296383 0.41118
0.508996 0.232341 0.456241
0.569835 0.233045 0.649155
0.263067 0.26475 0.458726
0.367465 0.25695 0.476663
0.381292 0.24441 0.466537
0.492524 0.311641 0.343335
0.453403 0.253291 0.337448
0.518816 0.230112 0.653522
0.568506 0.245385 0.577298
0.552432 0.254871 0.571938
0.52387 0.221244 0.656444
0.484617 0.179037 0.565412
0.546754 0.214102 0.615466
0.565329 0.232509 0.622553
0.559364 0.275108 0.444163
0.508311 0.296545 0.334361
0.245915 0.276815 0.477241
0.294919 0.28233 0.459845
0.399213 0.256772 0.473319
0.48166 0.263707 0.464587
0.461339 0.275382 0.458651
0.484451 0.256401 0.32471
0.561322 0.271311 0.484146
0.535506 0.233223 0.648061
0.465434 0.223527 0.681904
0.519591 0.232913 0.645968
0.542886 0.205056 0.641967
0.574058 0.218447 0.654198
0.570361 0.204095 0.645005
0.534552 0.263121 0.538159
0.59348 0.314973 0.366888
0.256164 0.279548 0.455685
0.265623 0.268296 0.45208
0.351872 0.237454 0.589115
0.36965 0.222024 0.619795
0.469594 0.259885 0.435028
0.464446 0.281748 0.449795
0.370564 0.24183 0.627949
0.273079 0.261899 0.542817
0.476328 0.228227 0.660187
0.486755 0.223257 0.66793
0.455797 0.191459 0.608805
0.450408 0.1864 0.603623
0.572848 0.222652 0.655005
0.548019 0.29103 0.357495
0.574955 0.25648 0.462902
0.512015 0.241252 0.410238
0.413744 0.297796 0.293584
0.287923 0.27956 0.47599
0.275122 0.277927 0.446457
0.409994 0.251071 0.523252
0.4263 0.252497 0.509526
0.42104 0.237482 0.580836
0.456396 0.269328 0.454138
0.364967 0.261621 0.496745
0.399709 0.285773 0.466574
0.274525 0.269939 0.516628
0.269434 0.247479 0.522783
0.536991 0.198043 0.639062
0.503463 0.172113 0.594686
0.471031 0.185498 0.581789
0.53735 0.231581 0.64758
0.564226 0.294453 0.404451
0.491254 0.236501 0.396781
0.563235 0.226981 0.66844
0.549306 0.221388 0.682223
0.251371 0.27829 0.470943
0.333993 0.229111 0.579418
0.386612 0.226234 0.605991
0.4112 0.22133 0.630782
0.406764 0.243141 0.524918
0.438264 0.25416 0.453395
0.331779 0.245367 0.529628
0.443469 0.29149 0.433425
0.289568 0.254849 0.496456
0.479048 0.176397 0.584123
0.490764 0.172054 0.588429
0.476194 0.172316 0.573777
0.563414 0.251067 0.380065
0.508731 0.240071 0.402857
0.628947 0.279992 0.511372
0.639655 0.260066 0.574796
0.511633 0.214952 0.692636
0.321334 0.241336 0.647574
0.254771 0.269977 0.515822
0.298664 0.255873 0.461625
0.442932 0.253829 0.527208
0.41115 0.237773 0.60001
0.437863 0.237919 0.564462
0.434856 0.239392 0.554732
0.374255 0.253548 0.505348
0.39015 0.270302 0.467876
0.282703 0.233238 0.524571
0.355515 0.234838 0.639675
0.319674 0.241128 0.623516
0.412198 0.226484 0.675345
0.547845 0.2912 0.434188
0.594322 0.273577 0.393315
0.421044 0.209438 0.464604
0.620118 0.293206 0.45655
0.506241 0.219076 0.693137
0.278266 0.277542 0.477311
0.254679 0.269722 0.504366
0.243584 0.266546 0.46801
0.42708 0.243909 0.568263
0.387143 0.223995 0.649701
0.439838 0.234046 0.581927
0.465441 0.242875 0.57632
0.44962 0.252587 0.547016
0.469161 0.238633 0.623371
0.459514 0.290187 0.432548
0.482833 0.305153 0.367333
0.39719 0.267225 0.472221
0.534821 0.18906 0.63252
0.469814 0.287203 0.439232
0.600701 0.287469 0.396356
0.424517 0.210381 0.464325
0.268656 0.273953 0.496282
0.260625 0.278338 0.480139
0.278129 0.282115 0.45049
0.389636 0.242156 0.549682
0.337838 0.229343 0.569414
0.433374 0.22319 0.65494
0.500936 0.184672 0.645988
0.51356 0.179525 0.617418
0.295608 0.233657 0.502529
0.298064 0.248139 0.486915
0.305597 0.236681 0.591437
0.436138 0.278184 0.442979
0.375527 0.285861 0.457021
0.471354 0.169937 0.578819
0.355186 0.24021 0.64907
0.443307 0.214759 0.408914
0.570336 0.250692 0.419299
0.329137 0.286918 0.449825
0.267906 0.278004 0.479046
0.25131 0.271612 0.492947
0.316717 0.262529 0.447052
0.372615 0.229098 0.631302
0.356524 0.198985 0.600627
0.496904 0.217553 0.636778
0.459556 0.236268 0.595137
0.419367 0.245009 0.586922
0.345893 0.25041 0.504646
0.316267 0.254485 0.486487
0.33712 0.267171 0.481793
0.301032 0.263236 0.485387
0.62698 0.274613 0.528286
0.552565 0.206581 0.592341
0.421281 0.216537 0.44097
0.528701 0.254632 0.42636
0.337435 0.288862 0.438794
0.357855 0.295272 0.413992
0.353178 0.239131 0.539365
0.401577 0.216881 0.671106
0.504891 0.198123 0.657601
0.492371 0.209615 0.660826
0.542258 0.289946 0.228715
0.379542 0.201235 0.609288
0.377943 0.259319 0.492266
0.397683 0.270464 0.457663
0.310165 0.239831 0.526343
0.552464 0.302595 0.355462
0.629814 0.244154 0.301855
0.63548 0.211977 0.354753
0.448264 0.171387 0.596174
0.496875 0.224329 0.486601
0.289191 0.281326 0.45347
0.295078 0.284738 0.450161
0.307684 0.274888 0.435446
0.338088 0.228187 0.573962
0.322293 0.208835 0.436398
0.511268 0.187338 0.611723
0.620322 0.220378 0.333506
0.358233 0.197733 0.558637
0.414837 0.264465 0.466806
0.396031 0.256466 0.486927
0.380831 0.224585 0.665568
0.452625 0.207866 0.326703
0.392733 0.257465 0.477461
0.63767 0.213323 0.354193
0.437635 0.213306 0.41697
0.319621 0.261679 0.445248
0.35606 0.234197 0.565498
0.472527 0.189425 0.652049
0.467774 0.211086 0.306085
0.420682 0.166336 0.433131
0.377571 0.194344 0.594526
0.350435 0.246543 0.517902
0.575553 0.160906 0.464599
0.48391 0.20097 0.639774
0.393594 0.249995 0.283331
0.285704 0.242739 0.514416
0.48366 0.239567 0.267011
0.262557 0.251749 0.461782
0.321715 0.239695 0.354029
0.47942 0.188041 0.63971
0.481166 0.220522 0.290371
0.50924 0.176987 0.613191
0.365534 0.182725 0.459586
0.50127 0.212262 0.618494
0.376758 0.206337 0.614978
0.363404 0.208825 0.364911
0.448883 0.160149 0.441893
0.387888 0.175513 0.434682
0.320784 0.235937 0.590991
0.496775 0.201751 0.641608
0.353747 0.196994 0.578542
0.461679 0.293089 0.357301
0.516734 0.274412 0.379155
0.540904 0.293788 0.394942
0.617016 0.2591 0.57811
0.604883 0.259834 0.566428
0.598559 0.262643 0.558224
0.518668 0.205656 0.516854
0.303384 0.254888 0.475918
0.481442 0.256161 0.560934
0.518966 0.304225 0.371111
0.549413 0.253822 0.359206
0.583585 0.277663 0.473704
0.586395 0.282702 0.448336
0.529812 0.282859 0.396126
0.601195 0.207513 0.619428
0.379135 0.272293 0.457143
0.470468 0.297895 0.404734
0.512358 0.289104 0.436426
0.495055 0.287356 0.438136
0.506245 0.294376 0.338412
0.513066 0.304881 0.340004
0.596446 0.295753 0.443468
0.583534 0.26198 0.527247
0.576801 0.259604 0.466891
0.493545 0.25109 0.4378
0.645622 0.233634 0.627447
0.647098 0.237662 0.623115
0.429432 0.280363 0.477486
0.412088 0.273382 0.446185
0.334458 0.256864 0.479808
0.490387 0.292269 0.336979
0.488888 0.291612 0.329381
0.531884 0.310337 0.348821
0.533707 0.295496 0.419285
0.538099 0.294653 0.42942
0.517561 0.224908 0.471973
0.495259 0.234539 0.637545
0.537262 0.26634 0.502542
0.538378 0.273062 0.501979
0.649276 0.248326 0.60423
0.559365 0.245218 0.49033
0.292553 0.269731 0.455345
0.337179 0.253414 0.487049
0.477812 0.287005 0.414983
0.486998 0.279151 0.472113
0.493623 0.307889 0.370447
0.54373 0.31142 0.360965
0.561298 0.264707 0.542571
0.548893 0.249522 0.589316
0.54316 0.242384 0.612494
0.509422 0.231295 0.646408
0.522527 0.197939 0.580664
0.563403 0.216324 0.642007
0.553504 0.256545 0.570815
0.502848 0.207614 0.517832
0.553597 0.263504 0.398223
0.64003 0.268108 0.412224
0.261368 0.287779 0.453326
0.376629 0.262873 0.467092
0.428946 0.267543 0.441248
0.487354 0.286501 0.45045
0.486527 0.303443 0.380212
0.556568 0.290859 0.444716
0.281021 0.268919 0.510574
0.546162 0.244895 0.604266
0.463916 0.226858 0.659252
0.477299 0.218346 0.677633
0.505288 0.183499 0.581281
0.57199 0.206906 0.65774
0.53197 0.239781 0.491874
0.549149 0.255206 0.350063
0.582932 0.243299 0.536723
0.589265 0.199132 0.6328
0.642825 0.275434 0.441882
0.298459 0.259537 0.555047
0.282402 0.280915 0.465424
0.276752 0.275399 0.454595
0.309196 0.241368 0.494521
0.486405 0.262848 0.449432
0.48099 0.263562 0.461214
0.46195 0.281703 0.455655
0.555772 0.271483 0.505129
0.280765 0.250488 0.556294
0.543073 0.239321 0.633573
0.424036 0.22541 0.673646
0.430358 0.200944 0.607297
0.425215 0.198578 0.605511
0.557917 0.210756 0.652141
0.541858 0.208625 0.575208
0.552363 0.178513 0.608541
0.612594 0.276865 0.513549
0.639512 0.237913 0.641874
0.381202 0.295961 0.247724
0.286182 0.278548 0.459926
0.320031 0.265239 0.451045
0.408731 0.26154 0.44046
0.412628 0.251117 0.461586
0.452785 0.278514 0.47327
0.441612 0.278259 0.450401
0.400982 0.285892 0.456428
0.42435 0.289515 0.448733
0.279412 0.254336 0.559868
0.370649 0.233225 0.65904
0.458682 0.194949 0.61524
0.427746 0.189916 0.601865
0.54943 0.199099 0.631955
0.48805 0.183133 0.550123
0.567069 0.189278 0.617636
0.604152 0.280249 0.49251
0.558201 0.194153 0.588914
0.3432 0.273191 0.501954
0.292342 0.28111 0.460907
0.289677 0.277807 0.443754
0.359827 0.258158 0.464126
0.387664 0.245082 0.478846
0.46025 0.252689 0.451265
0.402959 0.258137 0.500873
0.398054 0.258673 0.499634
0.325874 0.243619 0.530059
0.281316 0.244532 0.547409
0.471116 0.18536 0.613712
0.401211 0.20569 0.597306
0.394597 0.196496 0.584792
0.459839 0.18146 0.598776
0.508801 0.212876 0.517164
0.571557 0.193253 0.620928
0.614413 0.297622 0.445117
0.61597 0.231415 0.65058
0.593394 0.22728 0.424604
0.337707 0.292121 0.314166
0.598472 0.241591 0.625382
0.340655 0.285604 0.437797
0.30356 0.278535 0.442053
0.353752 0.241907 0.539156
0.326744 0.237385 0.489742
0.431199 0.243916 0.526711
0.43188 0.250594 0.482006
0.33537 0.248698 0.521388
0.312848 0.236982 0.527843
0.352473 0.282854 0.468457
0.455285 0.176598 0.611892
0.430271 0.190159 0.617219
0.3948 0.186812 0.570787
0.430756 0.191075 0.608658
0.550018 0.260281 0.46429
0.608106 0.273448 0.522706
0.593946 0.211124 0.655685
0.626359 0.228905 0.669627
0.59555 0.23509 0.432837
0.415124 0.296129 0.405155
0.308739 0.282889 0.461414
0.373172 0.253875 0.489416
0.417487 0.247178 0.524791
0.38055 0.228534 0.603821
0.442975 0.240052 0.548168
0.451653 0.25359 0.496306
0.400094 0.257342 0.49948
0.355649 0.259104 0.492497
0.29777 0.242837 0.531057
0.43636 0.183963 0.61803
0.457785 0.174674 0.610042
0.374901 0.183971 0.535298
0.403967 0.180189 0.572401
0.533774 0.223623 0.662015
0.541765 0.173447 0.600614
0.592173 0.273149 0.411987
0.618207 0.229379 0.658581
0.592413 0.231774 0.431479
0.476073 0.220743 0.686602
0.379898 0.289543 0.441499
0.363308 0.289469 0.415997
0.337374 0.291195 0.426925
0.3671 0.250796 0.502069
0.408668 0.237011 0.572793
0.391282 0.227103 0.595925
0.466067 0.246866 0.544575
0.457691 0.245172 0.563087
0.278105 0.236504 0.492072
0.298962 0.243053 0.561233
0.448174 0.178803 0.612947
0.475239 0.167532 0.583959
0.382131 0.174325 0.504935
0.444829 0.181309 0.606204
0.531824 0.205101 0.653909
0.543081 0.176999 0.604028
0.61781 0.272303 0.534327
0.602682 0.303689 0.23585
0.413232 0.301787 0.386249
0.405159 0.294219 0.413732
0.354035 0.288943 0.434509
0.335851 0.282256 0.40901
0.42081 0.248726 0.534015
0.42751 0.246773 0.547531
0.471029 0.235462 0.571185
0.452578 0.240762 0.562814
0.415053 0.249605 0.576865
0.316814 0.240613 0.505398
0.306644 0.236603 0.590202
0.527243 0.156436 0.441504
0.300287 0.240966 0.576631
0.470796 0.171357 0.584388
0.389742 0.169793 0.51138
0.461661 0.173483 0.60103
0.686826 0.251412 0.623855
0.505136 0.236257 0.459682
0.604008 0.222552 0.659669
0.397579 0.298561 0.394825
0.358738 0.295214 0.403908
0.329482 0.274484 0.415647
0.388459 0.239408 0.576665
0.414213 0.232952 0.608081
0.49229 0.232028 0.557346
0.487134 0.229846 0.597157
0.507865 0.186949 0.602358
0.484274 0.178384 0.589717
0.411427 0.179589 0.598625
0.495565 0.152094 0.464663
0.633102 0.179514 0.458065
0.424874 0.174541 0.594797
0.719625 0.254426 0.383995
0.57886 0.234506 0.622017
0.601057 0.282262 0.402135
0.495778 0.182679 0.533459
0.599583 0.260447 0.456954
0.359542 0.28969 0.438653
0.342443 0.28739 0.426798
0.335466 0.284856 0.415515
0.406004 0.242859 0.546898
0.36791 0.229866 0.621207
0.459357 0.226881 0.630126
0.522011 0.200118 0.6296
0.400475 0.234365 0.614073
0.47682 0.212119 0.680504
0.29213 0.235312 0.543045
0.596942 0.166972 0.461642
0.418636 0.161686 0.504568
0.624524 0.174083 0.479105
0.66338 0.259537 0.306977
0.5739 0.241328 0.622084
0.524903 0.234499 0.433141
0.660468 0.249318 0.616352
0.60153 0.240525 0.428448
0.342567 0.289187 0.434064
0.326838 0.269037 0.427887
0.403842 0.238959 0.572325
0.246181 0.288393 0.442503
0.499941 0.217744 0.627823
0.494913 0.218526 0.633085
0.361146 0.198467 0.566887
0.333594 0.229361 0.581078
0.384626 0.174035 0.454521
0.485255 0.15581 0.45303
0.548112 0.179954 0.375018
0.598365 0.192098 0.366565
0.524048 0.212022 0.304037
0.450895 0.17256 0.392544
0.63233 0.284245 0.491674
0.665781 0.256853 0.594259
0.32627 0.276374 0.419588
0.373045 0.237595 0.552625
0.246599 0.287694 0.446225
0.45315 0.264438 0.246912
0.520833 0.197456 0.615501
0.527019 0.185058 0.626665
0.38294 0.22813 0.652635
0.46812 0.154824 0.466589
0.504999 0.173026 0.392325
0.51531 0.187048 0.356612
0.307263 0.243771 0.609868
0.465815 0.199305 0.328154
0.49882 0.207427 0.308135
0.568299 0.246052 0.400856
0.357371 0.2457 0.507408
0.326101 0.292528 0.424562
0.351364 0.19049 0.442625
0.30152 0.289063 0.306772
0.476184 0.19188 0.637996
0.347013 0.18793 0.470497
0.328199 0.232198 0.588289
0.411952 0.187061 0.613093
0.342385 0.214193 0.532718
0.331069 0.222996 0.375159
0.500711 0.197325 0.328971
0.363414 0.190857 0.421442
0.721002 0.272105 0.551735
0.258034 0.289112 0.410662
0.42158 0.196511 0.645882
0.423628 0.199654 0.641614
0.399651 0.173597 0.426768
0.47471 0.196945 0.638174
0.500821 0.215237 0.594494
0.38588 0.232576 0.636697
0.330075 0.216697 0.498409
0.430384 0.207828 0.329995
0.511168 0.199297 0.625342
0.374318 0.197178 0.603369
0.425806 0.223879 0.662108
0.329312 0.289662 0.289211
0.516742 0.203807 0.677319
0.477666 0.199225 0.639128
0.549467 0.269418 0.361794
0.611191 0.225871 0.61386
0.62733 0.249774 0.604957
0.591771 0.232046 0.575283
0.359197 0.266706 0.47334
0.522504 0.28105 0.402077
0.524362 0.282018 0.461881
0.541598 0.253963 0.397506
0.620314 0.247408 0.611059
0.565795 0.253292 0.499478
0.604768 0.270753 0.530224
0.528617 0.269798 0.376515
0.651318 0.234862 0.62736
0.549798 0.243159 0.437011
0.416293 0.286107 0.441007
0.459025 0.268307 0.325731
0.513966 0.260543 0.511289
0.512394 0.309216 0.354855
0.591331 0.272135 0.52131
0.605944 0.275197 0.507929
0.602789 0.268213 0.525172
0.521205 0.263989 0.509416
0.605151 0.20888 0.623441
0.655405 0.240718 0.622548
0.564918 0.279811 0.375581
0.513534 0.22472 0.664565
0.272744 0.25796 0.465944
0.424292 0.283292 0.441432
0.460437 0.272168 0.353612
0.480578 0.261955 0.354759
0.502843 0.308385 0.362905
0.515512 0.306627 0.354586
0.524965 0.311624 0.356408
0.568986 0.222523 0.562463
0.525156 0.251914 0.582366
0.50441 0.218008 0.536498
0.540416 0.253209 0.548055
0.539738 0.27753 0.484798
0.590791 0.213651 0.612378
0.578946 0.20427 0.606735
0.55735 0.272628 0.392256
0.374494 0.227089 0.378298
0.277846 0.253371 0.470717
0.45256 0.282883 0.432018
0.511337 0.29733 0.359475
0.488254 0.283729 0.332737
0.501342 0.309914 0.355224
0.532641 0.30911 0.378431
0.51817 0.286615 0.449158
0.535091 0.297094 0.353462
0.538684 0.253751 0.573331
0.538486 0.220538 0.634569
0.557084 0.197083 0.627549
0.561591 0.22123 0.597415
0.545369 0.249338 0.503802
0.547092 0.245645 0.543231
0.569208 0.209554 0.585558
0.6096 0.246694 0.609911
0.638752 0.285489 0.405565
0.300496 0.264022 0.460798
0.460445 0.27789 0.413881
0.512599 0.302975 0.382076
0.507267 0.300632 0.379932
0.484076 0.280971 0.32775
0.338537 0.246312 0.610666
0.542462 0.265472 0.532506
0.42622 0.229012 0.667897
0.429226 0.229064 0.66479
0.491899 0.194025 0.557135
0.559743 0.210456 0.640075
0.549438 0.214075 0.582722
0.542134 0.244716 0.514595
0.531176 0.209017 0.431137
0.495202 0.190297 0.532872
0.567955 0.208095 0.584604
0.561403 0.237435 0.629989
