9065 0.0145781
0.540771 0.235818 0.453279
0.521104 0.26665 0.745716
0.477203 0.24187 0.712957
0.567953 0.271602 0.730016
0.357234 0.259015 0.704422
0.212735 0.309067 0.558234
0.221615 0.302469 0.549197
0.28809 0.25585 0.587197
0.372776 0.242824 0.485903
0.474049 0.231783 0.438106
0.540818 0.255303 0.706048
0.565919 0.273315 0.704434
0.561784 0.276798 0.657096
0.496201 0.234258 0.692249
0.609583 0.16795 0.51026
0.343048 0.259089 0.692217
0.284176 0.243788 0.487413
0.397393 0.225026 0.686159
0.39694 0.205346 0.648372
0.424679 0.217014 0.665065
0.519066 0.263006 0.733077
0.546505 0.267074 0.737768
0.573323 0.242018 0.506358
0.551799 0.220553 0.466389
0.597387 0.277229 0.594488
0.350949 0.195879 0.444545
0.203465 0.326197 0.492037
0.242835 0.300075 0.438784
0.280282 0.249008 0.5704
0.41238 0.224136 0.672538
0.397664 0.221316 0.664446
0.542364 0.24622 0.444889
0.491463 0.197867 0.4562
0.596995 0.273369 0.524401
0.538689 0.263292 0.718699
0.360209 0.191872 0.534695
0.213237 0.30957 0.537549
0.201537 0.320502 0.5339
0.190492 0.337436 0.486941
0.228027 0.299576 0.44366
0.399761 0.216309 0.677858
0.425951 0.21399 0.661435
0.505 0.25342 0.414582
0.53297 0.267963 0.747231
0.541441 0.235834 0.468743
0.339224 0.26174 0.47264
0.564802 0.169154 0.423574
0.263797 0.267995 0.545683
0.271775 0.248371 0.558262
0.372192 0.239477 0.691262
0.35093 0.209064 0.621002
0.527184 0.264712 0.467615
0.559968 0.274226 0.712428
0.442826 0.156818 0.471801
0.386934 0.278969 0.476273
0.394668 0.213709 0.645098
0.566016 0.275757 0.612628
0.508199 0.253776 0.46482
0.271157 0.273762 0.450102
0.405754 0.25494 0.465278
0.404809 0.246204 0.4669
0.364251 0.231766 0.465084
0.494012 0.231983 0.409852
0.512135 0.267511 0.45641
0.525264 0.260563 0.694101
0.26698 0.274075 0.445989
0.290809 0.24615 0.488375
0.381186 0.231334 0.482121
0.461251 0.23349 0.413742
0.503731 0.2402 0.389996
0.530782 0.264912 0.447702
0.571935 0.252282 0.548725
0.564397 0.239625 0.515506
0.501504 0.226626 0.487418
0.448653 0.263822 0.63908
0.354079 0.188015 0.514434
0.229347 0.309411 0.468766
0.287601 0.2566 0.568947
0.327105 0.262728 0.540942
0.371459 0.249556 0.534691
0.461986 0.228898 0.415255
0.465161 0.268558 0.438621
0.495654 0.268196 0.637118
0.537043 0.240135 0.595244
0.468416 0.216006 0.466212
0.431248 0.26382 0.673126
0.453926 0.203975 0.620656
0.469334 0.259152 0.58885
0.253678 0.295209 0.439566
0.343148 0.254277 0.517814
0.37481 0.251094 0.524699
0.349283 0.249356 0.561783
0.455329 0.26856 0.431887
0.504719 0.244333 0.410552
0.510598 0.250485 0.612198
0.48327 0.259301 0.67343
0.465659 0.204014 0.471428
0.449847 0.264375 0.688453
0.416755 0.248976 0.686916
0.45239 0.256527 0.704323
0.684419 0.273057 0.564092
0.244091 0.292507 0.442887
0.306256 0.265407 0.548321
0.341382 0.263797 0.580885
0.419351 0.245616 0.484524
0.396489 0.274075 0.530608
0.298522 0.270394 0.626573
0.491234 0.241352 0.659662
0.480285 0.260885 0.687559
0.360766 0.254108 0.681425
0.485389 0.266917 0.649213
0.413442 0.206606 0.612382
0.44582 0.199913 0.606829
0.473053 0.256728 0.697645
0.247521 0.283812 0.595267
0.224419 0.320328 0.495237
0.298161 0.259357 0.564516
0.333593 0.260934 0.601379
0.355623 0.23499 0.464959
0.43029 0.254354 0.504016
0.328315 0.278103 0.476226
0.513339 0.242982 0.416298
0.224718 0.303574 0.533116
0.48301 0.263765 0.664021
0.362283 0.252115 0.685945
0.382514 0.250169 0.694011
0.428139 0.201889 0.615667
0.574384 0.261225 0.593649
0.57076 0.229807 0.426481
0.268573 0.27307 0.442516
0.3202 0.265399 0.554045
0.333546 0.265589 0.574
0.313146 0.240538 0.574539
0.387138 0.248478 0.482036
0.329698 0.26204 0.485366
0.473491 0.228142 0.705497
0.233305 0.292379 0.486705
0.319711 0.262139 0.651708
0.531029 0.245391 0.415876
0.493655 0.222552 0.685375
0.548813 0.265081 0.520817
0.486076 0.20042 0.469076
0.494401 0.187336 0.610514
0.208452 0.324136 0.512292
0.208308 0.319871 0.514707
0.252409 0.312269 0.438482
0.34054 0.263226 0.5725
0.353926 0.240898 0.50543
0.376721 0.247635 0.478843
0.546852 0.251302 0.462273
0.530704 0.262531 0.47441
0.470851 0.269875 0.5706
0.46365 0.26673 0.653682
0.54528 0.270001 0.524999
0.54014 0.241763 0.593551
0.538929 0.260787 0.569868
0.481648 0.194417 0.653948
0.21427 0.321688 0.51634
0.210906 0.310444 0.550196
0.304646 0.251181 0.536682
0.277281 0.247548 0.535254
0.326433 0.241165 0.551803
0.374201 0.254303 0.507698
0.359817 0.260889 0.485351
0.477616 0.267028 0.698444
0.507185 0.252976 0.633937
0.599134 0.27621 0.525302
0.417535 0.267797 0.476178
0.529581 0.268571 0.454668
0.256692 0.309787 0.498278
0.506125 0.205925 0.599699
0.205825 0.320333 0.523969
0.198465 0.33208 0.49687
0.299118 0.246271 0.512019
0.297338 0.255319 0.588759
0.380911 0.243871 0.658202
0.359506 0.255252 0.567697
0.392934 0.243523 0.472072
0.364833 0.275612 0.470233
0.460891 0.270028 0.600082
0.539299 0.236892 0.442156
0.510253 0.265537 0.728537
0.584019 0.275134 0.719635
0.65642 0.187897 0.522331
0.561481 0.262694 0.263639
0.493145 0.217922 0.467668
0.211979 0.325083 0.483618
0.218102 0.318104 0.467257
0.297807 0.258045 0.584051
0.283654 0.257849 0.585591
0.411026 0.224676 0.67743
0.303261 0.289701 0.544576
0.310203 0.257019 0.485946
0.533715 0.249264 0.41801
0.502904 0.269794 0.570648
0.656588 0.218238 0.363994
0.475214 0.194316 0.35088
0.564048 0.223238 0.303396
0.262349 0.30946 0.445724
0.254416 0.309212 0.434708
0.28981 0.25729 0.603373
0.300564 0.2544 0.618895
0.419789 0.219818 0.663171
0.299751 0.300717 0.476023
0.330446 0.292564 0.507373
0.539545 0.255285 0.463763
0.252779 0.266843 0.489154
0.680912 0.224643 0.382181
0.334769 0.205479 0.54949
0.363197 0.186622 0.467847
0.259577 0.281787 0.436328
0.284707 0.246757 0.471075
0.392467 0.232672 0.680945
0.412358 0.20291 0.656179
0.353569 0.25397 0.510314
0.332295 0.254273 0.484073
0.378101 0.24507 0.667234
0.585543 0.167606 0.431853
0.368754 0.191401 0.591055
0.279385 0.256399 0.59626
0.373844 0.219464 0.637116
0.547614 0.262598 0.461159
0.339869 0.25314 0.507052
0.55814 0.160321 0.439983
0.345092 0.198376 0.415572
0.260282 0.252803 0.514911
0.270715 0.306096 0.494023
0.483075 0.266729 0.457518
0.494832 0.269668 0.422388
0.54846 0.266313 0.614614
0.511425 0.236697 0.671579
0.440552 0.208718 0.497456
0.397569 0.267487 0.474002
0.483252 0.265935 0.485789
0.50155 0.26507 0.398197
0.512578 0.266952 0.399885
0.577348 0.274587 0.596845
0.517021 0.247136 0.673545
0.475513 0.270459 0.57808
0.494999 0.218316 0.575458
0.566993 0.26481 0.711346
0.282324 0.267072 0.454268
0.434716 0.273943 0.531552
0.460369 0.268583 0.473943
0.503125 0.267459 0.418919
0.504441 0.258748 0.39532
0.582883 0.258869 0.529803
0.472092 0.268229 0.604221
0.530341 0.229647 0.560222
0.452972 0.247114 0.64738
0.464853 0.254893 0.583027
0.530198 0.235108 0.689992
0.230542 0.298029 0.462986
0.247424 0.296627 0.448906
0.294543 0.255935 0.463068
0.360677 0.256251 0.465508
0.47253 0.270321 0.415523
0.494379 0.247146 0.384579
0.489255 0.269694 0.621161
0.488448 0.268554 0.538513
0.476287 0.26869 0.645033
0.499281 0.226672 0.485315
0.423946 0.243204 0.686077
0.451033 0.247727 0.654491
0.527318 0.263526 0.529373
0.492068 0.221544 0.560131
0.469596 0.264068 0.719717
0.239133 0.288671 0.45174
0.326664 0.252369 0.466343
0.362504 0.230086 0.455008
0.48803 0.273893 0.400884
0.475818 0.239406 0.386313
0.402155 0.260769 0.692967
0.489312 0.258268 0.667233
0.464842 0.265802 0.659437
0.40435 0.249438 0.691949
0.455067 0.198879 0.628209
0.449391 0.23916 0.673007
0.460905 0.253631 0.6899
0.530304 0.257306 0.574
0.512583 0.266505 0.403552
0.213375 0.320312 0.477386
0.250418 0.313245 0.45937
0.352848 0.249341 0.47367
0.423617 0.256859 0.519527
0.395627 0.269396 0.49956
0.506054 0.244393 0.387775
0.521291 0.262428 0.603768
0.431262 0.261712 0.707026
0.370732 0.260294 0.690961
0.40102 0.257053 0.681852
0.434169 0.234221 0.687732
0.470194 0.246326 0.713721
0.473871 0.233012 0.704963
0.465988 0.268096 0.618247
0.592593 0.27573 0.46171
0.228288 0.304332 0.459465
0.242939 0.289916 0.445468
0.292187 0.261734 0.557906
0.310258 0.240688 0.580001
0.42537 0.248367 0.490933
0.399576 0.274379 0.495929
0.289662 0.277336 0.59958
0.217972 0.316269 0.524883
0.361948 0.262148 0.660137
0.373798 0.257651 0.675342
0.387849 0.204211 0.605156
0.391241 0.197335 0.60022
0.468054 0.250634 0.715295
0.54641 0.259369 0.459326
0.554146 0.24462 0.591117
0.499802 0.227089 0.51774
0.437931 0.275857 0.298548
0.245245 0.313687 0.475992
0.244743 0.303252 0.444446
0.348697 0.252871 0.514627
0.362908 0.252689 0.510851
0.348665 0.250157 0.559919
0.394727 0.26362 0.491573
0.312051 0.26536 0.48827
0.32381 0.295884 0.480714
0.226222 0.316854 0.506491
0.227228 0.289546 0.503087
0.429412 0.22812 0.684289
0.445864 0.200886 0.650683
0.423811 0.201329 0.612424
0.430946 0.257779 0.702552
0.545282 0.265605 0.527236
0.492376 0.223547 0.48663
0.469102 0.26601 0.733521
0.44676 0.259356 0.739238
0.219419 0.31725 0.475131
0.283857 0.251579 0.544169
0.321797 0.244256 0.571295
0.331116 0.243164 0.595326
0.355901 0.239806 0.510813
0.396068 0.245377 0.480089
0.289246 0.256593 0.504368
0.380922 0.281601 0.468187
0.256389 0.278875 0.481276
0.434084 0.197227 0.628753
0.442194 0.196978 0.641587
0.445413 0.192034 0.627682
0.55915 0.239533 0.494991
0.50128 0.22681 0.506471
0.596858 0.280099 0.62198
0.583038 0.274065 0.687169
0.416718 0.260819 0.729745
0.278367 0.268381 0.625751
0.210155 0.323923 0.501527
0.275981 0.267434 0.44447
0.368417 0.256932 0.534026
0.333948 0.260267 0.574537
0.363947 0.24752 0.555788
0.364357 0.246571 0.547294
0.325782 0.252482 0.490986
0.330854 0.269062 0.473309
0.248973 0.26136 0.495742
0.285398 0.25935 0.609719
0.267544 0.264301 0.59292
0.33685 0.259294 0.667206
0.517636 0.27065 0.548589
0.590702 0.254809 0.513193
0.452696 0.188817 0.498576
0.6081 0.276748 0.57475
0.413507 0.261703 0.726361
0.23882 0.315218 0.477116
0.214206 0.321283 0.494724
0.213701 0.302002 0.465586
0.351858 0.25829 0.557038
0.308928 0.248055 0.61464
0.361445 0.247519 0.568453
0.376914 0.260643 0.579706
0.371548 0.259952 0.554605
0.362929 0.269442 0.618263
0.401267 0.278929 0.475713
0.45666 0.272385 0.424449
0.338053 0.265546 0.478014
0.432367 0.21899 0.683013
0.411929 0.274807 0.492094
0.600262 0.263138 0.514611
0.453911 0.189995 0.501937
0.229116 0.317765 0.492864
0.226132 0.321216 0.481231
0.241988 0.311179 0.450734
0.331039 0.251343 0.52592
0.290695 0.247015 0.533879
0.334221 0.253421 0.630769
0.391104 0.216412 0.668861
0.425622 0.20799 0.662669
0.274771 0.248571 0.471967
0.272222 0.263017 0.465636
0.252416 0.27308 0.558494
0.371996 0.273021 0.471838
0.307567 0.293514 0.470807
0.438991 0.189316 0.62615
0.292012 0.263019 0.625382
0.472706 0.202169 0.462347
0.557832 0.238144 0.548258
0.27171 0.307606 0.453071
0.231753 0.31968 0.479422
0.21447 0.321385 0.487394
0.291319 0.267916 0.432956
0.301387 0.252253 0.595292
0.31281 0.208887 0.550386
0.383768 0.245599 0.64404
0.367475 0.261588 0.588376
0.340551 0.267378 0.570077
0.305704 0.254845 0.483748
0.283342 0.265111 0.468824
0.288704 0.279124 0.474816
0.263894 0.284843 0.474685
0.587085 0.279956 0.635811
0.484379 0.2288 0.671364
0.451316 0.197639 0.477961
0.499272 0.239152 0.543974
0.279192 0.304991 0.443671
0.3047 0.296722 0.424297
0.310619 0.245005 0.509187
0.323925 0.240055 0.643827
0.387601 0.230505 0.673243
0.374094 0.242646 0.665021
0.571459 0.258902 0.259137
0.33169 0.209201 0.561898
0.326547 0.2573 0.484254
0.339854 0.267111 0.467626
0.272449 0.258375 0.500097
0.551639 0.265337 0.451559
0.655397 0.231624 0.338067
0.655445 0.2094 0.382497
0.400697 0.184148 0.600366
0.480908 0.217332 0.575939
0.248989 0.307858 0.451667
0.247836 0.313846 0.449601
0.278675 0.284819 0.426341
0.290146 0.246912 0.53768
0.348878 0.201776 0.39925
0.423222 0.214312 0.654847
0.639372 0.215586 0.368482
0.340673 0.198215 0.513261
0.35675 0.259666 0.478168
0.345845 0.251298 0.483342
0.31053 0.25073 0.640405
0.502923 0.199467 0.349561
0.345805 0.250866 0.474798
0.6566 0.210213 0.383119
0.469061 0.199784 0.465931
0.295269 0.265479 0.430689
0.305723 0.247733 0.532336
0.368391 0.215262 0.651622
0.517156 0.197627 0.324764
0.492191 0.159506 0.422138
0.336576 0.200907 0.547021
0.309994 0.249997 0.493905
0.608991 0.167928 0.483527
0.378161 0.227924 0.639961
0.435024 0.23432 0.289179
0.251451 0.269798 0.492043
0.525857 0.217498 0.29527
0.241363 0.274356 0.447992
0.355374 0.229631 0.331829
0.380085 0.213385 0.644022
0.526252 0.205695 0.31272
0.42706 0.205145 0.659314
0.427709 0.163452 0.448854
0.397391 0.237593 0.635061
0.325805 0.216445 0.568271
0.416558 0.193647 0.352912
0.51611 0.160164 0.430484
0.461414 0.161652 0.419824
0.26574 0.268124 0.560022
0.385215 0.23043 0.65038
0.320369 0.204834 0.527769
0.444608 0.265002 0.404692
0.496758 0.249689 0.479641
0.514795 0.261469 0.506876
0.54948 0.275289 0.685021
0.540529 0.273921 0.67764
0.534625 0.271265 0.669573
0.504263 0.208483 0.615191
0.275777 0.268119 0.458635
0.40318 0.276134 0.576957
0.502521 0.266126 0.457906
0.551474 0.241901 0.45974
0.555734 0.268761 0.599655
0.568359 0.267139 0.576792
0.501997 0.256232 0.50602
0.535118 0.23629 0.70019
0.32494 0.268842 0.460813
0.420551 0.273845 0.455801
0.471313 0.270881 0.521165
0.446686 0.272317 0.508164
0.506197 0.263965 0.410463
0.514271 0.268513 0.411111
0.583881 0.274696 0.566373
0.539693 0.263632 0.637402
0.554928 0.247968 0.595104
0.460409 0.238217 0.520935
0.559145 0.25627 0.719846
0.560777 0.259753 0.718944
0.365376 0.287022 0.500374
0.351337 0.26828 0.462595
0.298097 0.261599 0.464628
0.490991 0.265224 0.401574
0.495456 0.26535 0.390665
0.531641 0.269733 0.429666
0.498344 0.269663 0.526398
0.503106 0.270262 0.535204
0.504495 0.21601 0.580215
0.383003 0.26639 0.65337
0.482188 0.264398 0.600401
0.485743 0.270056 0.598472
0.570314 0.267772 0.708922
0.531058 0.239761 0.610524
0.262658 0.287558 0.44677
0.30169 0.256587 0.46879
0.427142 0.267072 0.470881
0.432677 0.273157 0.52924
0.469378 0.270082 0.440372
0.534245 0.268702 0.455737
0.493352 0.268731 0.64793
0.450683 0.266999 0.670318
0.436066 0.264481 0.678078
0.394229 0.257414 0.672593
0.456593 0.222136 0.650413
0.458782 0.243091 0.698543
0.46659 0.265978 0.660269
0.485367 0.211031 0.607527
0.538218 0.244433 0.525697
0.648371 0.260592 0.504345
0.233196 0.315184 0.462548
0.330305 0.257638 0.463657
0.375911 0.258815 0.464835
0.433438 0.273243 0.512704
0.453755 0.269611 0.443424
0.523859 0.270665 0.569505
0.235054 0.310858 0.502321
0.442682 0.265232 0.675733
0.355724 0.262939 0.654033
0.366687 0.251925 0.68227
0.451576 0.20935 0.644174
0.470269 0.236743 0.713802
0.497398 0.236462 0.600208
0.556504 0.243936 0.442718
0.547752 0.248028 0.644079
0.512485 0.229711 0.70695
0.649251 0.268725 0.546087
0.240283 0.306127 0.53288
0.245003 0.309161 0.465151
0.24578 0.300295 0.451362
0.285031 0.250472 0.467557
0.435558 0.252576 0.514729
0.42424 0.256243 0.517077
0.395837 0.275382 0.50004
0.504996 0.270875 0.61229
0.223856 0.304204 0.533678
0.435764 0.264777 0.695226
0.336275 0.258108 0.659959
0.37146 0.206664 0.580966
0.371954 0.202483 0.576834
0.450899 0.2408 0.704458
0.480775 0.228654 0.657883
0.496156 0.20901 0.687077
0.577096 0.275934 0.620921
0.535952 0.264338 0.7384
0.43786 0.276888 0.238805
0.249447 0.304466 0.457313
0.289782 0.271723 0.439102
0.368827 0.250782 0.453189
0.376627 0.240932 0.469644
0.384756 0.281101 0.506478
0.376044 0.275474 0.481955
0.324701 0.289655 0.475692
0.355651 0.289272 0.47416
0.2244 0.305661 0.538022
0.301376 0.263858 0.631981
0.383089 0.209747 0.609315
0.381458 0.193313 0.578806
0.449947 0.227749 0.687835
0.471889 0.19904 0.624399
0.499939 0.219056 0.693851
0.574871 0.275466 0.608853
0.511522 0.217017 0.674424
0.280993 0.305716 0.501535
0.251146 0.309663 0.459383
0.25656 0.297791 0.439354
0.323891 0.252828 0.453498
0.360845 0.232464 0.467447
0.419434 0.24252 0.496599
0.343762 0.257567 0.497605
0.340007 0.257699 0.495232
0.284253 0.257017 0.504363
0.229081 0.290212 0.524259
0.396634 0.202491 0.622132
0.354504 0.207672 0.556681
0.361084 0.199007 0.543993
0.403929 0.194844 0.606832
0.48458 0.216849 0.608991
0.500468 0.222737 0.695895
0.605051 0.277621 0.562027
0.509579 0.261694 0.737901
0.600024 0.229266 0.520862
0.34177 0.279023 0.305779
0.500714 0.268652 0.719029
0.286329 0.297931 0.441143
0.267238 0.295207 0.436522
0.309006 0.248983 0.511028
0.309886 0.234386 0.4592
0.370443 0.243174 0.524663
0.383958 0.243166 0.495079
0.293788 0.257071 0.498174
0.276585 0.253443 0.499373
0.285563 0.300918 0.475875
0.390512 0.191578 0.614375
0.37018 0.198696 0.592491
0.374652 0.187146 0.537017
0.37683 0.197043 0.585739
0.51641 0.24811 0.588206
0.567554 0.277738 0.634663
0.49612 0.240766 0.720855
0.514226 0.262846 0.74854
0.597755 0.231898 0.53881
0.355556 0.285646 0.43344
0.257405 0.313441 0.461797
0.331061 0.24844 0.476562
0.358153 0.246915 0.516878
0.316281 0.247709 0.570284
0.372323 0.245862 0.547022
0.389251 0.250868 0.515477
0.343044 0.255617 0.494991
0.307468 0.263199 0.481481
0.255762 0.270937 0.507357
0.374459 0.194914 0.600689
0.395024 0.189294 0.614998
0.394357 0.172565 0.50916
0.386793 0.17932 0.543707
0.42705 0.256494 0.709367
0.490403 0.204641 0.680492
0.582467 0.253632 0.539274
0.508487 0.26326 0.744577
0.595977 0.22955 0.535644
0.381127 0.255944 0.705604
0.312418 0.293861 0.457996
0.315836 0.287095 0.424076
0.284734 0.299148 0.432422
0.325128 0.247864 0.484323
0.3423 0.24826 0.547519
0.33028 0.23987 0.56112
0.389453 0.251602 0.559094
0.374763 0.262076 0.56695
0.254017 0.259455 0.464616
0.245755 0.280776 0.534279
0.385144 0.192299 0.608854
0.439702 0.188923 0.632287
0.434139 0.158613 0.497743
0.388482 0.191722 0.599801
0.41654 0.236085 0.690842
0.484813 0.207817 0.681697
0.575168 0.278604 0.641958
0.618138 0.28893 0.247187
0.376684 0.284467 0.406593
0.341786 0.290055 0.438183
0.293388 0.29891 0.444074
0.308478 0.281163 0.404296
0.355136 0.252374 0.526703
0.356232 0.255553 0.542132
0.386998 0.247723 0.579332
0.371982 0.254381 0.563825
0.340408 0.269151 0.560819
0.288332 0.24905 0.47781
0.253292 0.272616 0.557699
0.57453 0.163782 0.440812
0.243831 0.280983 0.54617
0.432906 0.191001 0.625844
0.443672 0.155459 0.512889
0.40779 0.189664 0.61489
0.575598 0.271496 0.739198
0.482464 0.226297 0.557252
0.50003 0.251916 0.732093
0.347273 0.289712 0.416888
0.314689 0.292267 0.411647
0.307858 0.273705 0.405822
0.325925 0.254677 0.547687
0.335243 0.254374 0.579962
0.415308 0.243041 0.591582
0.391113 0.253439 0.608185
0.428833 0.213134 0.649774
0.430835 0.200797 0.632694
0.37579 0.182093 0.566647
0.554724 0.15852 0.454456
0.652283 0.185338 0.484067
0.392656 0.178012 0.577604
0.730267 0.245699 0.431225
0.482499 0.256202 0.696985
0.598982 0.260665 0.522179
0.497137 0.189959 0.616556
0.588603 0.249338 0.580545
0.294771 0.300983 0.45163
0.294645 0.291945 0.430011
0.302313 0.284914 0.412297
0.343642 0.249718 0.528578
0.302932 0.252025 0.584486
0.356304 0.253409 0.615659
0.415266 0.22904 0.665758
0.318679 0.265431 0.58392
0.365484 0.246916 0.683865
0.249512 0.268005 0.514133
0.626571 0.17413 0.486746
0.481336 0.15105 0.516253
0.649643 0.183864 0.509534
0.685494 0.246522 0.345871
0.474888 0.259055 0.699504
0.511481 0.222096 0.549606
0.565036 0.267617 0.725078
0.602521 0.236304 0.534326
0.283412 0.304322 0.44114
0.303831 0.269483 0.416508
0.336986 0.252497 0.547032
0.215451 0.327653 0.457037
0.389993 0.244289 0.638845
0.383611 0.246346 0.639111
0.336409 0.201939 0.519244
0.282778 0.252618 0.545938
0.455987 0.158827 0.439293
0.545787 0.161445 0.442573
0.587143 0.191233 0.387782
0.622647 0.195603 0.387522
0.565308 0.209038 0.328151
0.516246 0.174161 0.385808
0.60474 0.279778 0.599589
0.594245 0.275195 0.708133
0.300522 0.277864 0.41041
0.322419 0.24582 0.522838
0.216003 0.324665 0.459175
0.495029 0.232022 0.275154
0.42427 0.224369 0.659362
0.428463 0.215833 0.676216
0.302521 0.256328 0.621984
0.532975 0.155763 0.457988
0.554824 0.183502 0.397284
0.561247 0.195434 0.370986
0.264611 0.266307 0.582644
0.519452 0.192536 0.34779
0.542762 0.198076 0.328549
0.561557 0.235971 0.521543
0.321889 0.243143 0.483627
0.273875 0.306293 0.428272
0.401784 0.173608 0.421021
0.281599 0.299073 0.314582
0.378092 0.216308 0.638273
0.388659 0.172638 0.446779
0.274398 0.260215 0.554656
0.3641 0.191664 0.578314
0.330045 0.209457 0.491015
0.370306 0.210929 0.351788
0.54497 0.200063 0.346314
0.425287 0.174103 0.40409
0.693628 0.284628 0.654653
0.228528 0.31404 0.416415
0.342163 0.214062 0.612422
0.344825 0.216245 0.607699
0.472355 0.162407 0.412523
0.375415 0.221628 0.634438
0.409161 0.236906 0.622036
0.30415 0.259581 0.602621
0.335296 0.206613 0.459334
0.484879 0.197876 0.342808
0.406617 0.227025 0.653617
0.329935 0.204849 0.554622
0.329365 0.254357 0.637454
0.322311 0.286497 0.288424
0.401865 0.240591 0.70691
0.375573 0.224947 0.636007
0.545824 0.248877 0.470178
0.541853 0.250251 0.698139
0.542105 0.272786 0.710171
0.542843 0.24725 0.66908
0.309499 0.268816 0.468585
0.49085 0.256318 0.505546
0.47888 0.269063 0.556853
0.526751 0.236104 0.519759
0.534328 0.271483 0.711605
0.532388 0.249812 0.618778
0.564018 0.271237 0.642347
0.513757 0.246202 0.485353
0.561923 0.257241 0.723276
0.532185 0.23016 0.564226
0.346118 0.282314 0.464344
0.478113 0.252077 0.375387
0.450262 0.263985 0.580931
0.505252 0.26934 0.43257
0.544145 0.274106 0.632081
0.570583 0.273666 0.619276
0.565119 0.269776 0.636936
0.462663 0.262442 0.590738
0.535777 0.237894 0.703835
0.563935 0.261869 0.725319
0.556351 0.254523 0.496972
0.399785 0.262965 0.695018
0.248915 0.280669 0.453458
0.355657 0.27694 0.466663
0.457103 0.251869 0.406847
0.480788 0.242542 0.427824
0.486674 0.269872 0.438183
0.507966 0.267767 0.434422
0.518358 0.269519 0.437544
0.525971 0.234883 0.658282
0.425819 0.26691 0.63958
0.456552 0.228486 0.608352
0.466214 0.262363 0.631487
0.493448 0.269724 0.586088
0.523025 0.239529 0.691937
0.517189 0.229341 0.68733
0.542617 0.24995 0.519311
0.416785 0.211597 0.377142
0.254265 0.274439 0.454747
0.39166 0.27442 0.471409
0.498859 0.26229 0.442232
0.493382 0.260366 0.398042
0.48863 0.271617 0.427204
0.515781 0.268491 0.472049
0.473919 0.270263 0.539856
0.533005 0.262034 0.446144
0.443239 0.267911 0.645813
0.426782 0.246023 0.67842
0.466603 0.225347 0.691172
0.48327 0.242178 0.673304
0.502791 0.247529 0.612973
0.482017 0.252607 0.634856
0.517289 0.228955 0.672757
0.524634 0.266162 0.707525
0.647808 0.270507 0.502545
0.271355 0.279038 0.448899
0.407774 0.264093 0.461036
0.487073 0.266386 0.465799
0.481125 0.265678 0.460123
0.493568 0.25938 0.390284
0.269872 0.286322 0.580567
0.478382 0.268338 0.623548
0.334211 0.262364 0.651001
0.33453 0.263144 0.647917
0.453074 0.211434 0.62143
0.456674 0.238198 0.695445
0.480949 0.233874 0.663313
0.495315 0.246202 0.618155
0.545898 0.207276 0.529012
0.487247 0.198677 0.616811
0.517485 0.227438 0.672115
0.459062 0.265804 0.705988
