9065 0.0145781
0.414795 0.296407 0.558421
0.493867 0.313445 0.549355
0.29868 0.299509 0.606962
0.470244 0.240543 0.671196
0.260569 0.296238 0.629213
0.255314 0.285032 0.597339
0.318608 0.245103 0.576704
0.309193 0.291962 0.677578
0.347703 0.323888 0.730406
0.356984 0.291723 0.652402
0.394516 0.258499 0.539535
0.376185 0.288973 0.549403
0.415372 0.345205 0.691643
0.501265 0.255224 0.526759
0.441409 0.346588 0.7891
0.511079 0.336245 0.784574
0.611166 0.174681 0.562856
0.537055 0.224849 0.308573
0.469688 0.236361 0.544206
0.261781 0.280137 0.57353
0.265279 0.270129 0.545683
0.309934 0.296865 0.677906
0.300134 0.295862 0.681739
0.371585 0.293015 0.73761
0.324192 0.333374 0.663671
0.329264 0.254098 0.553187
0.497928 0.266145 0.505978
0.458057 0.327212 0.66212
0.619215 0.184858 0.407999
0.465326 0.181387 0.390332
0.539131 0.196725 0.344357
0.302318 0.282706 0.524131
0.296077 0.273914 0.506412
0.301295 0.305607 0.694287
0.304228 0.311488 0.705182
0.382569 0.281203 0.724239
0.333951 0.299797 0.568163
0.3499 0.312351 0.609349
0.496415 0.289147 0.555558
0.282845 0.249588 0.558661
0.639223 0.188315 0.426743
0.345849 0.210577 0.593531
0.375281 0.181169 0.504889
0.291887 0.251809 0.492526
0.305594 0.232768 0.526057
0.354521 0.309214 0.743208
0.380721 0.254239 0.713969
0.361366 0.268286 0.583876
0.346713 0.256817 0.55082
0.343019 0.330299 0.738504
0.558274 0.156266 0.471257
0.368098 0.209261 0.63832
0.295159 0.302962 0.693561
0.354805 0.269423 0.698926
0.501673 0.300623 0.554664
0.351251 0.262682 0.578263
0.535478 0.152908 0.476905
0.356912 0.185295 0.451368
0.287391 0.244385 0.586476
0.31036 0.298881 0.597239
0.464507 0.304758 0.548468
0.473249 0.300731 0.515489
0.489932 0.319703 0.696569
0.459881 0.294431 0.73952
0.432326 0.224113 0.563031
0.39898 0.290001 0.554071
0.460503 0.308227 0.577084
0.477867 0.283178 0.489124
0.484943 0.28735 0.493215
0.514839 0.322927 0.67893
0.461305 0.307611 0.74338
0.433118 0.337447 0.673083
0.461111 0.254002 0.652961
0.500146 0.322998 0.776101
0.308207 0.249396 0.515569
0.41997 0.320671 0.62651
0.44942 0.30733 0.563834
0.478305 0.295526 0.512731
0.479702 0.272777 0.483258
0.521933 0.293829 0.616286
0.423309 0.341624 0.694054
0.487072 0.264084 0.640833
0.405401 0.319862 0.721928
0.427841 0.312954 0.670829
0.477865 0.289467 0.753539
0.270906 0.259498 0.529522
0.28617 0.262948 0.515494
0.316116 0.243363 0.522207
0.370352 0.264248 0.533358
0.459291 0.297264 0.5058
0.47416 0.252782 0.464045
0.433211 0.342983 0.707059
0.456204 0.321573 0.63203
0.417033 0.349851 0.72546
0.470731 0.251067 0.566628
0.375636 0.324875 0.749694
0.402027 0.322544 0.727604
0.48367 0.312085 0.622049
0.459922 0.255577 0.639384
0.405299 0.354295 0.779975
0.275166 0.25276 0.510694
0.342724 0.249395 0.527848
0.371712 0.230804 0.50849
0.470493 0.298977 0.493345
0.46122 0.243563 0.460358
0.352792 0.366658 0.761068
0.430124 0.331958 0.740954
0.406154 0.349789 0.73544
0.357464 0.341924 0.756778
0.4218 0.247574 0.696665
0.400181 0.312194 0.739208
0.402892 0.335887 0.756294
0.479751 0.307975 0.66092
0.484743 0.288415 0.496936
0.261757 0.273927 0.562604
0.292199 0.281479 0.542556
0.363179 0.254893 0.537755
0.412143 0.29123 0.603093
0.395258 0.296383 0.58516
0.48252 0.250112 0.467613
0.46806 0.320545 0.688697
0.374285 0.361761 0.769411
0.330746 0.376214 0.763559
0.354374 0.355298 0.752328
0.386438 0.308168 0.748339
0.412674 0.323861 0.770788
0.421407 0.30098 0.762132
0.414659 0.345866 0.70488
0.527626 0.308261 0.554415
0.270612 0.262973 0.527338
0.278963 0.254029 0.503589
0.310377 0.285974 0.654149
0.321819 0.26502 0.654096
0.416382 0.275177 0.568023
0.399729 0.302023 0.582153
0.297437 0.372964 0.718733
0.269863 0.304097 0.638767
0.328913 0.372773 0.744482
0.334691 0.363725 0.751585
0.376367 0.235381 0.662654
0.380531 0.224325 0.654981
0.409066 0.331591 0.773388
0.501055 0.294392 0.552308
0.501035 0.28561 0.670179
0.468273 0.256109 0.599895
0.43263 0.256543 0.354957
0.289599 0.285948 0.569773
0.285273 0.266398 0.51231
0.357312 0.266681 0.587764
0.368355 0.269166 0.584369
0.351706 0.277984 0.638958
0.394732 0.287219 0.572715
0.332161 0.265116 0.563129
0.349806 0.30352 0.571769
0.275118 0.294916 0.61219
0.26725 0.264504 0.587021
0.384532 0.298195 0.744019
0.40898 0.254104 0.71347
0.401194 0.239193 0.673325
0.37503 0.353815 0.765621
0.495517 0.313743 0.619026
0.466418 0.246856 0.566257
0.406051 0.358724 0.789998
0.389527 0.351616 0.790178
0.266631 0.273766 0.558742
0.306347 0.259765 0.621239
0.330775 0.26947 0.647489
0.332366 0.282177 0.673283
0.363577 0.250615 0.573506
0.396129 0.262772 0.549924
0.311652 0.252557 0.575819
0.389531 0.303418 0.549534
0.289482 0.259184 0.556085
0.404528 0.24209 0.691275
0.407969 0.246825 0.704954
0.414107 0.238077 0.693834
0.510261 0.265998 0.580257
0.470326 0.254106 0.588512
0.530471 0.324081 0.699299
0.515298 0.327196 0.757396
0.363598 0.366261 0.786471
0.282012 0.380347 0.741302
0.262583 0.288457 0.601748
0.302488 0.245512 0.501301
0.369503 0.283198 0.616265
0.33676 0.301299 0.667444
0.363468 0.27542 0.631432
0.36542 0.27165 0.620856
0.341069 0.254197 0.557203
0.348083 0.271936 0.548032
0.278599 0.247116 0.563105
0.295354 0.321694 0.708989
0.286444 0.321689 0.704321
0.311115 0.376509 0.753359
0.475444 0.327609 0.64007
0.52945 0.283478 0.598786
0.445232 0.199294 0.556788
0.538399 0.314675 0.65625
0.361013 0.368417 0.78427
0.284533 0.284727 0.569767
0.264565 0.283831 0.589961
0.256808 0.255502 0.531216
0.353624 0.290642 0.643936
0.311162 0.302828 0.701206
0.359373 0.278845 0.644991
0.364496 0.313776 0.671044
0.367742 0.297476 0.643145
0.340993 0.366378 0.715799
0.403963 0.304885 0.558987
0.450134 0.301529 0.511187
0.352756 0.270906 0.552188
0.389037 0.283658 0.741487
0.411247 0.305918 0.577668
0.534286 0.293339 0.60099
0.445611 0.201342 0.561628
0.277527 0.289031 0.590535
0.274621 0.284617 0.572406
0.284414 0.27545 0.525082
0.343043 0.26342 0.599198
0.311662 0.250792 0.603758
0.321935 0.33077 0.719131
0.359314 0.278755 0.728714
0.389003 0.263889 0.72165
0.297129 0.23243 0.527437
0.298063 0.244478 0.526954
0.28469 0.291688 0.663027
0.380981 0.288703 0.550785
0.337388 0.291616 0.558242
0.40956 0.232805 0.690328
0.295568 0.342443 0.725107
0.45865 0.214168 0.52865
0.507091 0.270533 0.630115
0.311693 0.286085 0.536188
0.279495 0.286391 0.572034
0.263229 0.280069 0.578407
0.316511 0.248588 0.4897
0.311388 0.291166 0.680725
0.32722 0.212065 0.596616
0.35314 0.321138 0.719632
0.355234 0.31948 0.681212
0.341831 0.313462 0.668841
0.32527 0.249751 0.548461
0.308527 0.250866 0.534075
0.317162 0.269614 0.552759
0.298073 0.266024 0.552215
0.521197 0.328289 0.713037
0.436205 0.289988 0.73728
0.44326 0.208839 0.539343
0.4629 0.278536 0.629019
0.316781 0.285381 0.522567
0.337494 0.285894 0.495962
0.3279 0.245622 0.572469
0.31513 0.305796 0.720103
0.352972 0.303351 0.736369
0.341384 0.324977 0.735918
0.546903 0.21969 0.3015
0.342179 0.217346 0.608801
0.342498 0.258819 0.552681
0.355038 0.271152 0.540439
0.297989 0.249048 0.571531
0.504838 0.302263 0.546092
0.620014 0.194173 0.38255
0.616556 0.179684 0.425619
0.388725 0.207373 0.649053
0.450364 0.253614 0.652778
0.290229 0.276062 0.527164
0.289194 0.280921 0.526786
0.310951 0.260156 0.486497
0.311174 0.251817 0.608129
0.359423 0.187682 0.435971
0.38806 0.270906 0.715795
0.602375 0.187474 0.413793
0.353177 0.197052 0.553495
0.366563 0.269308 0.549975
0.357242 0.256943 0.5493
0.303062 0.333237 0.727563
0.488097 0.186924 0.392073
0.357614 0.254818 0.539085
0.617224 0.180722 0.426575
0.456249 0.211342 0.530717
0.319359 0.24684 0.486386
0.323432 0.25497 0.603289
0.347271 0.268356 0.712205
0.499882 0.178891 0.362345
0.481289 0.154232 0.459209
0.347528 0.204881 0.588943
0.328119 0.247637 0.557793
0.573986 0.158905 0.520668
0.355276 0.28557 0.706015
0.428799 0.210318 0.32975
0.282528 0.252498 0.564688
0.505657 0.192403 0.335326
0.272673 0.241262 0.499086
0.363537 0.208046 0.367614
0.357934 0.264492 0.704405
0.507008 0.183787 0.351496
0.391177 0.259941 0.718622
0.430069 0.160603 0.483483
0.368273 0.301909 0.706791
0.336793 0.227228 0.619191
0.416605 0.178601 0.391603
0.500341 0.155546 0.465462
0.457531 0.15577 0.456034
0.293107 0.295118 0.667598
0.35693 0.295033 0.716774
0.333915 0.2039 0.570055
0.438475 0.282181 0.48527
0.466867 0.283753 0.567598
0.477619 0.305517 0.599054
0.481154 0.338701 0.756519
0.473461 0.337105 0.750989
0.469233 0.334142 0.7438
0.466394 0.248237 0.686218
0.302712 0.249203 0.520976
0.381245 0.339839 0.675574
0.477188 0.30686 0.551708
0.506977 0.265136 0.54663
0.49674 0.320196 0.683344
0.508559 0.31454 0.661385
0.468027 0.297494 0.596473
0.48168 0.291354 0.762034
0.344 0.26697 0.531382
0.420708 0.300943 0.536318
0.449451 0.319923 0.614266
0.435476 0.314512 0.599737
0.480238 0.287114 0.502639
0.485754 0.295287 0.506148
0.518948 0.321009 0.651481
0.480346 0.320154 0.716183
0.500733 0.290633 0.674476
0.438676 0.271377 0.602054
0.495207 0.315999 0.782097
0.495322 0.319907 0.781804
0.375395 0.307808 0.595375
0.364692 0.27522 0.535648
0.320396 0.250891 0.528038
0.470811 0.285291 0.491323
0.474023 0.280176 0.479738
0.495732 0.305279 0.526851
0.464694 0.321017 0.621025
0.467433 0.325146 0.629431
0.468627 0.250684 0.656493
0.34458 0.373212 0.735674
0.433789 0.332099 0.689348
0.435018 0.340261 0.688979
0.502495 0.325548 0.77446
0.4818 0.286256 0.687989
0.297571 0.260703 0.512309
0.322373 0.247386 0.530529
0.422631 0.296916 0.553313
0.419117 0.31812 0.623114
0.456997 0.305342 0.528462
0.496143 0.314134 0.550162
0.431952 0.344067 0.727447
0.391317 0.357652 0.744333
0.379342 0.360712 0.749862
0.350871 0.353868 0.746196
0.415016 0.282676 0.717945
0.404099 0.319875 0.759344
0.407506 0.349719 0.736119
0.450562 0.25296 0.68076
0.491519 0.280448 0.612928
0.577947 0.264295 0.57792
0.27809 0.275398 0.541775
0.346345 0.256096 0.528224
0.38232 0.272169 0.53618
0.425123 0.313428 0.60316
0.445836 0.301954 0.528291
0.475624 0.327311 0.659636
0.281538 0.2923 0.606235
0.384579 0.359476 0.74823
0.32618 0.37445 0.741604
0.330244 0.35481 0.753914
0.414012 0.264372 0.710396
0.415845 0.307867 0.768265
0.455235 0.286295 0.679852
0.511987 0.262864 0.529242
0.492975 0.296778 0.717316
0.460295 0.289257 0.766731
0.574321 0.280914 0.623372
0.284628 0.318474 0.6587
0.287519 0.277104 0.547787
0.285854 0.266509 0.520853
0.306542 0.235923 0.523826
0.421013 0.287028 0.597376
0.412908 0.289966 0.600166
0.396266 0.3033 0.588328
0.449075 0.336854 0.698967
0.271312 0.305016 0.651177
0.377161 0.365313 0.761545
0.313485 0.368913 0.74754
0.37078 0.226262 0.633575
0.372402 0.219649 0.627324
0.397161 0.318149 0.762858
0.434538 0.289 0.72656
0.451213 0.262711 0.747878
0.512995 0.324546 0.700286
0.466934 0.3414 0.797178
0.433042 0.239125 0.282573
0.290394 0.274079 0.532956
0.316289 0.253505 0.499391
0.377106 0.257973 0.517572
0.382209 0.252126 0.53308
0.388933 0.310567 0.598955
0.383523 0.294321 0.564355
0.348945 0.29464 0.562532
0.37169 0.303673 0.561003
0.272096 0.313169 0.663245
0.297536 0.360784 0.733423
0.371365 0.244784 0.667919
0.379864 0.210197 0.627348
0.401712 0.296348 0.747894
0.4378 0.244508 0.694879
0.451973 0.275827 0.754265
0.511838 0.324523 0.690147
0.465808 0.268069 0.738019
0.318888 0.306655 0.608549
0.292622 0.279459 0.540273
0.295226 0.265702 0.505717
0.340916 0.246622 0.512551
0.3694 0.235725 0.523173
0.41182 0.266975 0.570545
0.355097 0.26707 0.5707
0.352415 0.265635 0.567662
0.307577 0.251802 0.576203
0.269973 0.277937 0.619721
0.37788 0.242934 0.681182
0.361063 0.216855 0.604044
0.368678 0.20577 0.588088
0.388193 0.224913 0.661569
0.448447 0.26165 0.683188
0.451334 0.280845 0.756293
0.535236 0.316933 0.644109
0.442055 0.343029 0.795508
0.546627 0.244442 0.592336
0.357834 0.250067 0.345534
0.431995 0.352467 0.781791
0.321814 0.281083 0.516125
0.304498 0.267985 0.503524
0.326793 0.250562 0.578022
0.326855 0.22359 0.508282
0.373365 0.261916 0.593558
0.386061 0.259313 0.563265
0.315518 0.252284 0.568063
0.300493 0.244362 0.566869
0.322553 0.292893 0.567357
0.375925 0.226721 0.673789
0.36834 0.219128 0.642974
0.381212 0.192878 0.578731
0.374536 0.216235 0.636037
0.469004 0.298764 0.671975
0.503686 0.331449 0.713306
0.439894 0.309858 0.777344
0.445421 0.345523 0.803104
0.543232 0.250499 0.61128
0.373599 0.293958 0.508959
0.299284 0.285407 0.549968
0.345697 0.248038 0.538014
0.364442 0.261863 0.585935
0.326282 0.273854 0.650717
0.371203 0.272507 0.62149
0.387391 0.274506 0.591798
0.354631 0.263834 0.565965
0.32833 0.259425 0.551936
0.287045 0.260132 0.589781
0.369576 0.218911 0.653241
0.378962 0.223911 0.673818
0.400417 0.174526 0.547292
0.390902 0.186446 0.5853
0.372382 0.352867 0.770119
0.44705 0.257391 0.742047
0.522684 0.286873 0.623713
0.440039 0.347392 0.80014
0.54267 0.247462 0.607564
0.337559 0.367066 0.771757
0.341716 0.291487 0.540087
0.343099 0.277577 0.493701
0.320353 0.278927 0.505174
0.340557 0.247173 0.546041
0.348981 0.269172 0.622897
0.339197 0.259666 0.630753
0.379842 0.288972 0.641351
0.366651 0.308488 0.658714
0.2809 0.235776 0.519779
0.28184 0.281325 0.632697
0.373987 0.22366 0.667384
0.408557 0.234016 0.696038
0.434491 0.160776 0.535333
0.379068 0.216901 0.653088
0.371051 0.31435 0.751184
0.440592 0.262634 0.743051
0.509888 0.330319 0.718422
0.598329 0.234072 0.297708
0.388327 0.292799 0.483291
0.363363 0.293709 0.515281
0.32794 0.285389 0.521857
0.336514 0.262952 0.463767
0.360865 0.271214 0.602142
0.359478 0.281254 0.623707
0.374174 0.290813 0.65932
0.366454 0.29205 0.648139
0.343986 0.30926 0.659479
0.309395 0.237328 0.536093
0.285336 0.291084 0.662223
0.548002 0.155867 0.478933
0.280394 0.287814 0.647077
0.40487 0.233104 0.687899
0.440828 0.160209 0.554517
0.388653 0.222383 0.670701
0.500644 0.340704 0.800301
0.452056 0.262234 0.637354
0.438321 0.327946 0.788983
0.369465 0.292695 0.489998
0.344319 0.280608 0.480564
0.333231 0.254542 0.461823
0.336617 0.275337 0.629728
0.336937 0.294253 0.667601
0.392241 0.292507 0.669614
0.367187 0.317596 0.692813
0.393713 0.268475 0.711812
0.400757 0.24722 0.694474
0.37856 0.192612 0.608538
0.530894 0.153574 0.490434
0.609025 0.168673 0.524271
0.390261 0.192598 0.622049
0.680777 0.202868 0.474104
0.421733 0.335227 0.762818
0.533934 0.290635 0.60742
0.463022 0.225418 0.683278
0.528758 0.282183 0.658215
0.32936 0.290371 0.535124
0.327844 0.275675 0.49969
0.332201 0.266978 0.474153
0.352195 0.265073 0.601407
0.31395 0.28556 0.67096
0.340847 0.320707 0.702462
0.376488 0.29685 0.729103
0.322393 0.318681 0.686308
0.330893 0.343786 0.752257
0.28153 0.256773 0.594341
0.587916 0.162538 0.524996
0.470643 0.15632 0.556507
0.605921 0.170507 0.549471
0.645688 0.20243 0.392661
0.413078 0.342168 0.765129
0.475351 0.253186 0.629644
0.495298 0.331387 0.788055
0.545708 0.254753 0.608078
0.320159 0.28598 0.519287
0.328229 0.250895 0.472252
0.344913 0.274142 0.626386
0.264944 0.27485 0.5332
0.359654 0.315936 0.714109
0.354236 0.320338 0.715962
0.348933 0.201577 0.56068
0.305482 0.262019 0.624876
0.45295 0.155632 0.475602
0.523931 0.156876 0.478214
0.557865 0.176337 0.429923
0.588012 0.173904 0.429336
0.540872 0.187228 0.368317
0.501194 0.165167 0.421382
0.536802 0.323483 0.679571
0.522952 0.329546 0.774871
0.328268 0.257631 0.467871
0.336671 0.253098 0.590009
0.264856 0.272767 0.535434
0.478265 0.205265 0.315607
0.385992 0.287409 0.722455
0.387547 0.277835 0.735053
0.302829 0.323752 0.713549
0.513837 0.152623 0.493495
0.53142 0.175287 0.437607
0.53656 0.182141 0.413674
0.288075 0.312326 0.693694
0.502688 0.178418 0.386162
0.522371 0.17821 0.366177
0.511811 0.263559 0.604275
0.337596 0.240656 0.541828
0.311514 0.280474 0.50058
0.407985 0.165541 0.456453
0.302792 0.253506 0.350192
0.357863 0.266147 0.699337
0.397123 0.166433 0.480915
0.298208 0.278578 0.650671
0.366865 0.204869 0.622739
0.34448 0.204956 0.534355
0.376875 0.192979 0.389303
0.523494 0.183951 0.387351
0.427356 0.166216 0.441162
0.617246 0.298579 0.730131
0.268277 0.262774 0.472807
0.341826 0.241184 0.66644
0.344721 0.243107 0.66264
0.466202 0.155812 0.449466
0.356287 0.272087 0.697325
0.380925 0.295043 0.69438
0.30888 0.319473 0.701277
0.350047 0.197015 0.501967
0.473163 0.184016 0.383028
0.373082 0.290698 0.718234
0.34146 0.210267 0.598845
0.31624 0.336862 0.726108
0.335621 0.251453 0.31858
0.356378 0.328904 0.765803
0.355267 0.278256 0.700538
0.500564 0.278946 0.55986
0.483133 0.307909 0.763071
0.471016 0.341467 0.775768
0.487377 0.299569 0.738468
0.33144 0.263602 0.539489
0.46058 0.297036 0.595148
0.443437 0.327309 0.651833
0.485369 0.268345 0.605135
0.463578 0.343539 0.776748
0.479522 0.301305 0.697764
0.501338 0.323404 0.719326
0.477681 0.279434 0.57379
0.496979 0.317541 0.785309
0.488145 0.265166 0.644459
0.363176 0.290674 0.544844
0.462713 0.255408 0.453031
0.415198 0.326614 0.673093
0.480042 0.304294 0.527924
0.481919 0.332563 0.712684
0.507629 0.323849 0.699546
0.503089 0.321077 0.714548
0.422056 0.327966 0.681201
0.481444 0.293948 0.76537
0.49652 0.323946 0.787715
0.504784 0.288993 0.586986
0.350409 0.373607 0.763141
0.281902 0.250123 0.512694
0.369176 0.286987 0.545184
0.445995 0.266455 0.485404
0.461114 0.261536 0.509252
0.468828 0.307389 0.529736
0.481427 0.302783 0.529632
0.488006 0.308764 0.533413
0.475697 0.286537 0.727673
0.37835 0.357578 0.72217
0.42266 0.280263 0.683026
0.413821 0.339125 0.714146
0.445197 0.333846 0.677624
0.468818 0.297645 0.756254
0.466857 0.284773 0.750592
0.494194 0.287346 0.608164
0.418111 0.202915 0.426763
0.284867 0.246817 0.513121
0.395628 0.296565 0.552143
0.473704 0.295909 0.534403
0.471856 0.276451 0.485706
0.470147 0.306742 0.519897
0.486166 0.315664 0.566011
0.445861 0.32187 0.634553
0.494457 0.297262 0.540523
0.389768 0.357992 0.726094
0.378082 0.32804 0.744977
0.417538 0.290583 0.75099
0.430466 0.310021 0.741572
0.454733 0.304184 0.693972
0.431072 0.320412 0.71407
0.468159 0.282393 0.738658
0.456788 0.338081 0.773055
0.57271 0.277306 0.581319
0.302388 0.256405 0.512753
0.407445 0.28615 0.53963
0.466174 0.305647 0.558169
0.462554 0.30326 0.550494
0.472527 0.271576 0.476377
0.291212 0.355685 0.707418
0.423878 0.343891 0.708975
0.314096 0.371689 0.743276
0.315277 0.370531 0.741094
0.420175 0.261167 0.690939
0.404071 0.312097 0.755841
0.432374 0.297166 0.731873
0.447926 0.304691 0.698219
0.508552 0.226372 0.600043
0.452968 0.238496 0.686772
0.468872 0.280215 0.737812
0.396122 0.360166 0.770436
